prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.14265229,0.8573477,0.00730592,0.40244317
0.0665367,0.9334633,0.004238382,0.24034853
0.010754618,0.98924536,0.0018045679,0.057636485
0.0036117507,0.99638826,0.00087331235,0.023042807
0.2253504,0.7746496,0.007078111,0.5265187
0.019460235,0.98053974,0.0018304959,0.094100475
0.030073116,0.9699269,0.002744466,0.13225175
0.0036931126,0.9963069,0.00057945587,0.023792997
0.0069727977,0.9930272,0.0016492233,0.03992429
0.021007711,0.9789923,0.0021385849,0.09979688
0.0027528692,0.99724716,0.0005144477,0.018463071
0.01697058,0.9830294,0.0019602403,0.08404224
0.0033959227,0.9966041,0.000749439,0.021947134
0.0036059015,0.9963941,0.0007370394,0.02314621
0.022936355,0.97706366,0.0027001202,0.10655663
0.021598307,0.9784017,0.0023129433,0.101882935
0.00896062,0.9910394,0.0011031628,0.05006574
0.02150846,0.97849154,0.0025624633,0.10129063
0.0042623603,0.9957376,0.00079673156,0.026720233
0.17544305,0.82455695,0.008634448,0.4557783
0.18112653,0.81887347,0.007497281,0.4656001
0.03597527,0.9640247,0.002799809,0.15213548
0.03161151,0.9683885,0.0031871945,0.13711287
0.03037283,0.96962714,0.0027730316,0.13326278
0.0021661741,0.99783385,0.0005105147,0.014942319
0.0011633526,0.99883664,0.00055750273,0.008465317
0.010139475,0.98986053,0.0015719496,0.0550695
0.005673181,0.99432683,0.0009270683,0.0340717
0.25194257,0.7480574,0.008761585,0.5556977
0.05813043,0.94186956,0.0042579025,0.21753414
0.012198875,0.98780113,0.0013995767,0.064477846
0.00251393,0.99748605,0.00056427903,0.016994657
9.891563e-05,0.99990106,7.6370314e-05,0.0009346935
0.015840255,0.98415977,0.0021279678,0.07924718
0.008245787,0.99175423,0.0013322607,0.046443135
6.1078805e-05,0.9999389,2.8184906e-05,0.00062557665
0.00029731737,0.9997027,0.00013609393,0.002575598
0.028836006,0.971164,0.0034846216,0.12718782
0.0034954438,0.99650455,0.0007372014,0.022523398
0.010223894,0.98977613,0.0019121207,0.055115696
0.051556025,0.94844395,0.0030853748,0.19998628
0.15581338,0.8441866,0.0058314204,0.4268304
0.0109477155,0.9890523,0.0012212321,0.059091154
0.001862409,0.9981376,0.0004595667,0.013107993
0.060040582,0.9399594,0.0035443902,0.2235348
0.010968286,0.98903173,0.0016613863,0.05874361
0.032105863,0.96789414,0.0024838597,0.13950397
0.02922059,0.9707794,0.0023035407,0.1297188
0.0045652715,0.9954347,0.000966087,0.028192291
0.011066778,0.9889332,0.0013390668,0.0595089
0.026361208,0.9736388,0.0026336089,0.11922278
0.0011819741,0.99881804,0.000450599,0.00869784
0.1453468,0.8546532,0.0061616004,0.4083904
0.003150669,0.99684936,0.0008154046,0.020478565
0.011949379,0.98805064,0.0020090118,0.06276947
0.0023454672,0.99765456,0.00062903203,0.015916098
0.028096473,0.9719035,0.0028894395,0.12517233
0.019208252,0.98079175,0.0015274286,0.09341414
0.0076809395,0.99231905,0.0013277046,0.04372227
0.03244247,0.96755755,0.003278941,0.13985357
0.006013263,0.9939867,0.0010102615,0.035735447
0.030395688,0.9696043,0.0024534166,0.13366152
0.017059205,0.9829408,0.0018366575,0.08452535
0.008734836,0.9912652,0.0011772066,0.04892629
0.030855283,0.9691447,0.0022934675,0.13540931
0.0099248225,0.9900752,0.0015973076,0.0540585
0.0012094821,0.9987905,0.0005242117,0.008809326
0.1867947,0.8132053,0.10043323,0.38110846
0.065379284,0.93462074,0.0049761683,0.23654296
0.1993797,0.8006203,0.008194745,0.49134654
0.0047146897,0.99528533,0.0010307673,0.028929703
0.06010969,0.9398903,0.004005462,0.22326376
0.0011007069,0.9988993,0.00032000337,0.008277907
0.019888382,0.9801116,0.0019520149,0.09565241
0.0016594254,0.99834055,0.0005859127,0.011694616
0.14728703,0.852713,0.006222129,0.411752
0.0014898835,0.9985101,0.0005338723,0.010652632
0.040050134,0.95994985,0.0023906827,0.16571277
0.21657501,0.783425,0.0069913864,0.5155474
0.017159099,0.9828409,0.0015173256,0.085249335
0.023637433,0.9763626,0.0024202764,0.10945592
0.05214018,0.9478598,0.0032994598,0.20146984
0.0022496523,0.99775034,0.00076874346,0.015194466
0.022558926,0.9774411,0.002033472,0.10580404
0.00015361083,0.9998464,5.54577e-05,0.0014470019
0.040363956,0.95963603,0.003638938,0.16546018
0.103424065,0.8965759,0.0058332086,0.3267087
0.077187,0.922813,0.004231423,0.2676133
0.0030421219,0.9969579,0.00067428313,0.01999289
0.0019096349,0.9980904,0.0006537102,0.013210004
0.0015150034,0.99848497,0.00033006072,0.011019736
0.027164742,0.97283524,0.0025545508,0.12218945
0.08888195,0.91111803,0.004704237,0.29523918
0.037595194,0.9624048,0.0037353635,0.1564894
0.019020207,0.9809798,0.0024259463,0.09177509
0.03505469,0.9649453,0.0037411302,0.14815469
0.0015981813,0.9984018,0.0006451979,0.0112422155
0.0010271365,0.9989729,0.00033769011,0.0077565955
0.003822063,0.9961779,0.0008895807,0.024202485
0.030307915,0.9696921,0.0036923587,0.13211851
0.3446545,0.6553455,0.010296047,0.6337786
0.03578665,0.9642134,0.0031314492,0.15118307
0.0012036884,0.9987963,0.00037742034,0.008917203
0.013497405,0.9865026,0.0015219226,0.069993794
0.014245656,0.9857544,0.0016719922,0.07303429
0.010105129,0.98989487,0.0015233867,0.05496068
0.0019228228,0.99807715,0.00068552047,0.013260734
0.07806399,0.92193604,0.0048231483,0.26919213
0.0029006219,0.9970994,0.0009456258,0.018898604
0.07832988,0.92167014,0.0054557025,0.26921555
0.0034342662,0.99656576,0.0006602146,0.022253983
0.003624204,0.9963758,0.0007522013,0.023233889
0.0039057713,0.9960942,0.000719836,0.024836974
0.007963267,0.99203676,0.0016577132,0.044759534
0.00055017014,0.99944985,0.0001958767,0.0044833054
0.007745207,0.9922548,0.001469817,0.043892298
0.012271686,0.9877283,0.002033025,0.06416415
0.078538366,0.92146164,0.0040317476,0.27115318
0.08137682,0.9186232,0.005679041,0.27644017
0.030938875,0.96906114,0.0026203096,0.13537048
0.19286723,0.8071328,0.014976889,0.475377
0.00032808504,0.99967194,0.00013593119,0.0028240553
0.003286828,0.99671316,0.0007371977,0.021337766
0.023595402,0.9764046,0.0022317693,0.10948801
0.09240717,0.90759283,0.0033963323,0.3046757
0.0011892478,0.99881077,0.00051980745,0.008677629
0.00020543046,0.99979454,0.00013075187,0.0018188716
0.020399647,0.97960037,0.0020501316,0.09754027
0.0023365077,0.9976635,0.0007445663,0.015746333
0.03896266,0.96103734,0.00304313,0.16159017
0.08868998,0.91131,0.0034962893,0.29600012
0.04521441,0.9547856,0.0028733462,0.1813023
0.003473434,0.99652654,0.0006265715,0.022509556
0.001481424,0.9985186,0.00040297676,0.010728448
0.009574347,0.99042565,0.0017897375,0.052246593
0.23382469,0.7661753,0.008308411,0.5355482
0.012164491,0.9878355,0.0010863692,0.0646399
0.021915888,0.9780841,0.003307648,0.10209694
0.6885298,0.3114702,0.009991467,0.6102805
0.056645542,0.9433545,0.0037584156,0.21387762
0.0503192,0.9496808,0.0031861663,0.19626787
0.0028982726,0.9971017,0.0005560946,0.01927444
0.017024519,0.9829755,0.0026916638,0.08352968
0.030894779,0.96910524,0.0024273694,0.13541149
0.5697307,0.4302693,0.032425463,0.6509652
0.0005043977,0.9994956,0.00021225447,0.0041214535
0.24864294,0.7513571,0.009204924,0.5516345
0.019525565,0.9804744,0.002028592,0.094158344
7.693874e-05,0.99992305,4.765892e-05,0.00075808994
0.6727458,0.32725418,0.0123227835,0.61989427
0.23791966,0.7620803,0.009205878,0.5394642
0.0074946736,0.9925053,0.0012126938,0.042929493
0.007992758,0.99200726,0.0009915493,0.045567952
0.053357113,0.9466429,0.0028196573,0.20546421
0.042056073,0.9579439,0.0043053627,0.17011894
0.037697602,0.9623024,0.002185896,0.15837078
0.016881572,0.9831184,0.0016602799,0.08398069
0.10881075,0.8911892,0.006414056,0.33760765
0.23744802,0.76255196,0.012130737,0.5359897
0.03627034,0.9637297,0.0033894777,0.1525148
0.00350756,0.99649245,0.0006578397,0.022671213
0.010325122,0.98967487,0.0014646649,0.056025572
0.013316477,0.98668355,0.001514554,0.06922341
0.27254993,0.7274501,0.010227025,0.57555157
0.00035248866,0.9996475,0.00020593009,0.0029489677
0.019473564,0.98052645,0.0019366816,0.09404649
0.012939765,0.98706025,0.0016499758,0.06746068
0.013299042,0.98670095,0.0022846833,0.06837824
0.0039917696,0.9960082,0.00076696277,0.025265463
0.002808984,0.997191,0.0006863028,0.018621327
0.0064279055,0.9935721,0.0016524978,0.037197005
0.00053052907,0.99946946,0.00019366061,0.0043377965
0.0013606176,0.9986394,0.00046945643,0.009870039
0.0036663872,0.9963336,0.0010137632,0.023209019
0.021370215,0.97862977,0.002964437,0.10036047
0.032365452,0.96763456,0.0034635067,0.13940743
0.030246316,0.9697537,0.002259031,0.13333832
0.028193977,0.97180605,0.0025055557,0.1259015
0.033045694,0.9669543,0.003616318,0.14155859
0.026601925,0.9733981,0.001857467,0.120866545
0.7961796,0.2038204,0.008215606,0.49743766
0.09968839,0.9003116,0.005022347,0.31937543
0.07051143,0.92948854,0.0029340982,0.25202578
0.1239878,0.8760122,0.00501889,0.3697769
0.005919601,0.9940804,0.0011040494,0.03516248
0.117665835,0.8823342,0.005277574,0.35697082
0.038709525,0.9612905,0.003191501,0.16062954
0.00627502,0.993725,0.0011609495,0.036916066
0.00026170994,0.9997383,0.000113406684,0.0023069384
0.03459148,0.9654085,0.00391075,0.14644629
0.031601194,0.9683988,0.0041872114,0.13607755
0.060044065,0.93995595,0.0037044287,0.22338432
0.062246896,0.9377531,0.004062906,0.22904281
0.009922551,0.99007744,0.0011277124,0.05451764
0.002923128,0.99707687,0.0006918777,0.019283723
0.0011590004,0.998841,0.0004285099,0.008564902
0.23867813,0.7613219,0.0042945147,0.5452569
0.001581581,0.9984184,0.00050984044,0.011270655
0.21637161,0.7836284,0.008265257,0.51401186
0.05938118,0.9406188,0.005344525,0.2199169
0.008025837,0.9919742,0.00103442,0.045684494
0.044292863,0.95570713,0.0050848573,0.1762701
0.13613021,0.8638698,0.006682396,0.39119363
0.09232075,0.90767926,0.0055095553,0.302365
0.008271441,0.99172854,0.0011495575,0.046748713
0.00037169165,0.9996283,0.00018563564,0.0031214044
0.000313209,0.9996868,0.00018166378,0.00265868
0.15910438,0.84089565,0.0060100555,0.43217164
0.0051951795,0.9948048,0.0009768717,0.03153158
0.043071974,0.956928,0.0032076836,0.17437941
0.046497315,0.95350266,0.0026643425,0.18540539
0.012054119,0.98794585,0.0014783889,0.06376211
0.08395123,0.91604877,0.0043417513,0.2839734
0.028529875,0.9714701,0.0026741922,0.12691994
0.003374617,0.99662536,0.0009547956,0.021620683
0.040254463,0.9597455,0.0054337084,0.1633183
0.02826421,0.9717358,0.0024471432,0.1262085
0.01902976,0.98097026,0.0023654103,0.09187328
0.016101856,0.98389816,0.0025349185,0.07991826
0.0018692175,0.9981308,0.00051815156,0.013092166
0.00062543206,0.99937457,0.00019093836,0.005048152
0.08650626,0.91349375,0.0050308704,0.2893483
0.0025656738,0.9974343,0.00070702285,0.01716098
0.007862199,0.9921378,0.0011342578,0.044794735
0.0053840335,0.994616,0.00084455684,0.03265285
0.005561248,0.99443877,0.001329951,0.033089414
7.327401e-05,0.99992675,4.062144e-05,0.00073029404
0.008456049,0.99154395,0.0009525828,0.047827262
0.052066155,0.94793385,0.0036191791,0.20093536
0.023174522,0.9768255,0.002214454,0.1079346
0.005728043,0.99427193,0.0010797717,0.0342022
0.17113331,0.8288667,0.0077007413,0.4499779
0.0202597,0.9797403,0.00269375,0.096354336
0.036628354,0.96337163,0.0018334836,0.15524322
0.14103007,0.8589699,0.0064808726,0.40034813
0.012501895,0.9874981,0.0013788566,0.065826304
0.20064753,0.79935247,0.0059408545,0.49535793
0.00041373092,0.9995863,0.00017657178,0.0034601442
0.0045422483,0.99545777,0.001000246,0.028034056
0.011782763,0.98821723,0.0018811226,0.06216059
0.008372061,0.99162793,0.0017517768,0.046627503
0.05488006,0.9451199,0.0034458488,0.20919515
0.00789902,0.99210095,0.0017930269,0.044314027
0.0021827915,0.9978172,0.0006719213,0.0148827685
0.00013680615,0.9998632,0.00012249465,0.0012314455
0.0020348104,0.9979652,0.00061520934,0.01402794
0.10936894,0.8906311,0.0045879185,0.340606
0.008989868,0.9910101,0.001691442,0.04961507
0.006755586,0.9932444,0.001089707,0.039403282
0.07908261,0.9209174,0.0055323243,0.27099073
0.0022152523,0.99778473,0.0006707031,0.015082592
0.023408607,0.9765914,0.0016839877,0.10933962
0.028575847,0.97142416,0.002987206,0.12676905
0.022087932,0.97791207,0.0019126609,0.1041447
0.031899985,0.9681,0.003405735,0.13788018
0.0003061009,0.9996939,0.0001343675,0.0026485599
0.0050999825,0.9949,0.0010044985,0.031002838
0.044213828,0.95578617,0.0023541749,0.17875794
0.006678935,0.99332106,0.0011236258,0.03898639
0.106979646,0.89302033,0.0048733056,0.3352803
0.0800971,0.9199029,0.00610587,0.27290058
0.001558944,0.99844104,0.0004557073,0.011178656
0.05426361,0.9457364,0.0039571375,0.20692562
0.13167684,0.86832315,0.00533697,0.38422498
0.0007601502,0.99923986,0.00032944838,0.0058897953
0.06549657,0.93450344,0.0036993325,0.23813167
0.00015276151,0.99984723,8.976029e-05,0.0014052539
0.0059505044,0.9940495,0.0011340752,0.035290744
0.020545712,0.9794543,0.002281621,0.097873785
0.04257907,0.95742095,0.0021984577,0.17385721
0.0029662687,0.9970337,0.0004860293,0.019740872
0.042799436,0.9572006,0.0029574484,0.1737836
0.009372431,0.9906276,0.0012652948,0.05183215
0.25500453,0.7449955,0.008491635,0.55927503
0.014573753,0.98542625,0.0023650154,0.07372762
0.085494615,0.91450536,0.0051071644,0.28688103
0.013031393,0.98696864,0.0021815002,0.067325965
0.045045815,0.9549542,0.0023433864,0.18131767
0.00081081805,0.9991892,0.00035890145,0.0062225424
0.13689098,0.863109,0.005164176,0.39411518
0.054378986,0.945621,0.003202334,0.20801008
0.11519213,0.8848079,0.004447162,0.35278773
0.8699652,0.1300348,0.0074041486,0.37904873
0.015355868,0.9846441,0.0015204251,0.07784701
0.014366013,0.98563397,0.002171062,0.073044695
0.05369065,0.9463093,0.0040068477,0.20523515
0.0056939097,0.9943061,0.0016203783,0.033485457
0.00014914366,0.99985087,7.3000556e-05,0.0013901644
0.08714357,0.91285646,0.0055918694,0.2902869
0.009305704,0.9906943,0.0013727508,0.0514135
0.19176182,0.80823815,0.006456107,0.48231152
0.0026963586,0.99730366,0.00063040666,0.018013552
0.034967337,0.96503264,0.00232926,0.1492769
0.0013475611,0.99865246,0.0004287511,0.009824533
0.007356112,0.9926439,0.001701586,0.041762266
0.0025841955,0.9974158,0.00071704015,0.017261354
0.0042613144,0.9957387,0.0010094643,0.026501767
0.0041006426,0.9958994,0.0011054352,0.025526406
0.0002606987,0.9997393,0.0001380064,0.0022739938
0.0135019645,0.98649806,0.002491556,0.0690437
0.01299773,0.98700225,0.002284214,0.06707758
0.002611086,0.9973889,0.0006289575,0.017509442
0.09220116,0.9077988,0.0050214827,0.30257967
0.026622932,0.97337705,0.0022673234,0.120532334
0.020357192,0.9796428,0.00198327,0.09744273
0.029362287,0.97063774,0.0023666918,0.13015166
0.0049098735,0.9950901,0.0008208882,0.03018029
0.0460639,0.9539361,0.0040086955,0.18274963
0.019937085,0.9800629,0.0018070266,0.09598715
0.060694776,0.93930525,0.0054947287,0.22338022
0.048846122,0.9511539,0.0037468076,0.19135678
0.014127174,0.9858728,0.0014445186,0.0727593
0.0015587946,0.9984412,0.00045255758,0.011180811
0.002903786,0.99709624,0.0006948449,0.019167855
0.09768364,0.90231633,0.0053322017,0.31463122
0.011617303,0.9883827,0.0013583489,0.061949316
0.010769492,0.9892305,0.0014222227,0.058086038
0.108809255,0.89119077,0.0031034052,0.3409151
0.0029394052,0.9970606,0.00048144907,0.019589031
0.006842847,0.99315715,0.0011049733,0.039822936
0.007981216,0.99201876,0.0015281886,0.04497569
0.008978109,0.9910219,0.0018848032,0.049366422
0.0022468835,0.99775314,0.000533171,0.01541313
0.013851681,0.9861483,0.0022423342,0.070789166
0.0009258252,0.99907416,0.0003205319,0.0070716054
0.13003564,0.86996436,0.006747514,0.37970695
0.09689048,0.90310955,0.004004091,0.31419232
0.00020209861,0.9997979,0.000109483255,0.0018118189
0.039680153,0.9603199,0.0028702766,0.16405602
0.0012605194,0.9987395,0.0006193826,0.009055861
0.011377263,0.9886227,0.0015075244,0.060730986
0.07142181,0.9285782,0.0055069923,0.2517943
0.056533657,0.94346637,0.004443884,0.21287735
0.0034976006,0.9965024,0.00069703534,0.022575743
0.04304007,0.9569599,0.0026445538,0.17484361
0.0032898628,0.9967101,0.00082957186,0.021262737
0.062200222,0.93779975,0.015454739,0.21752435
0.0026087395,0.9973913,0.00055149384,0.017572917
0.01496949,0.98503053,0.0019046143,0.07585017
0.0025420033,0.997458,0.0006617345,0.017065018
0.08998918,0.9100108,0.0053316653,0.29718113
0.032896828,0.9671032,0.002401203,0.14227071
0.0596485,0.9403515,0.0036893487,0.22230993
0.003340634,0.99665934,0.0007054657,0.021676552
0.00963433,0.9903657,0.0012925714,0.05302182
0.0064209676,0.99357903,0.0012742765,0.037540276
0.042796113,0.95720387,0.0030443966,0.17368637
0.015460185,0.9845398,0.002081789,0.07771932
0.0333442,0.9666558,0.0029462278,0.14323512
0.011617495,0.9883825,0.0019764043,0.061332095
0.034024168,0.9659758,0.003490314,0.14497332
0.02252742,0.9774726,0.0020062178,0.10571252
0.008957665,0.9910423,0.0013985746,0.049756464
0.02192508,0.9780749,0.0028557703,0.10258372
0.00070955907,0.99929047,0.0002559875,0.0055982126
0.058706935,0.94129306,0.0036106408,0.21978404
0.028216118,0.9717839,0.0024091601,0.12607631
0.595673,0.40432698,0.010028362,0.6646988
0.04202237,0.95797765,0.0026634336,0.17165548
0.0003875155,0.9996125,0.00020189001,0.003229751
0.072326,0.927674,0.0029315352,0.25668293
0.0021083215,0.99789166,0.0007498143,0.014347486
0.006887297,0.9931127,0.0013200305,0.03982901
0.083904944,0.9160951,0.0041599274,0.28404456
0.016504614,0.9834954,0.0018972456,0.082207225
0.0023905025,0.9976095,0.0005552247,0.016262094
0.0075654723,0.9924345,0.0013097413,0.043178048
0.007695454,0.99230456,0.0009987615,0.04412173
0.044775486,0.9552245,0.0040096194,0.17882504
0.00038900264,0.999611,0.00022102124,0.0032223023
0.024647322,0.9753527,0.0017272532,0.11388495
0.00038734075,0.9996127,0.00014876155,0.003281503
0.106918134,0.89308184,0.004376799,0.33564627
0.10870549,0.8912945,0.007010281,0.33679
0.0030289837,0.996971,0.0006628651,0.019928208
0.0009126443,0.99908733,0.0002904525,0.0070095444
0.14356297,0.856437,0.005631119,0.40574786
0.013561433,0.9864386,0.0017662719,0.070024066
0.19330631,0.8066937,0.006236613,0.48474514
0.032027002,0.967973,0.0033907592,0.13832837
0.0924337,0.9075663,0.0041960776,0.30393657
0.009988307,0.9900117,0.0020404756,0.053907324
0.0010936368,0.9989064,0.0003664624,0.008183251
0.00039536788,0.99960464,0.00016773166,0.0033255294
0.18351023,0.81648976,0.0060940385,0.47058064
0.20102118,0.7989788,0.006893337,0.4949215
0.023905832,0.9760942,0.0022656173,0.11060775
0.017199036,0.98280096,0.0021907315,0.08473755
0.005989975,0.99401003,0.0013020486,0.035324648
0.0074344557,0.9925656,0.0013881363,0.042459536
0.055505782,0.94449425,0.0032912642,0.21112682
0.042168178,0.9578318,0.004376799,0.17039777
0.004742539,0.99525744,0.0012114979,0.028897993
0.0003066216,0.9996934,0.00019390485,0.0025931913
0.029405927,0.97059405,0.0024190545,0.13025199
0.018182244,0.9818178,0.0015529841,0.08932482
0.05918125,0.9408187,0.0039287806,0.22077999
0.004015674,0.9959843,0.0011639949,0.025000298
0.06954527,0.93045473,0.004817128,0.247644
0.025558302,0.9744417,0.0018496364,0.11709623
0.060810085,0.9391899,0.005239323,0.22395138
0.011635955,0.98836404,0.0017393455,0.061651185
0.006628315,0.99337167,0.0013550483,0.03850158
0.019883988,0.980116,0.0026471615,0.09494011
0.08119085,0.9188092,0.004065007,0.2776032
0.05301336,0.9469866,0.0028849244,0.20440917
0.0005757145,0.9994243,0.00024479534,0.004625532
0.09069555,0.90930444,0.005248785,0.29889536
0.3620806,0.6379194,0.0060768723,0.648529
0.0076826196,0.9923174,0.0014761277,0.043582007
0.095924236,0.90407574,0.0053737164,0.31066048
0.57196283,0.42803717,0.01571387,0.66703993
0.01400874,0.98599124,0.0017573759,0.07194314
0.17405625,0.82594377,0.005628437,0.4566315
