prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5591486e-05,0.9999844,3.1102816e-05,0.00018818512
0.00021601285,0.999784,0.00042234454,0.0020391596
0.00018173509,0.99981827,0.00030244226,0.0017469851
1.5788844e-05,0.9999842,3.1453354e-05,0.00019034985
0.000117250456,0.99988276,0.00022776864,0.0011784827
3.447699e-06,0.99999654,6.890472e-06,4.6811558e-05
2.0052948e-05,0.9999799,4.0016934e-05,0.00023699201
0.0017188033,0.99828124,0.0032529132,0.012659392
0.00036156902,0.99963844,0.0006760627,0.0032269417
0.00022220345,0.99977773,0.00042028193,0.002091388
0.0010485686,0.9989514,0.0016535548,0.00824159
0.00034863074,0.9996514,0.0006030751,0.0031241796
8.078678e-05,0.9999192,0.000160823,0.0008421208
3.759796e-05,0.9999624,7.47645e-05,0.00042066895
8.785168e-06,0.99999124,1.7558841e-05,0.000111032685
0.0017932003,0.99820685,0.002201527,0.013131283
0.0028629575,0.997137,0.0033464404,0.019624071
0.0003974304,0.99960256,0.00066909345,0.00350943
6.156834e-05,0.99993837,0.00012132426,0.0006585467
0.00022990578,0.9997701,0.0004476019,0.0021559726
0.0011361672,0.9988638,0.001778944,0.008838849
8.122142e-05,0.99991876,0.00016046554,0.00084619806
0.00033001998,0.99967,0.00064967317,0.0029754648
8.02215e-06,0.999992,1.6018741e-05,0.000102103324
0.0006426062,0.9993574,0.0009390222,0.0053655226
9.523823e-05,0.9999048,0.00018448253,0.0009769972
0.00016743092,0.9998326,0.0002845177,0.001623207
0.00026025518,0.9997397,0.0005085004,0.0024083564
0.00072793,0.9992721,0.0013514165,0.0059871334
0.00027018675,0.99972975,0.00046547243,0.0024901626
4.5024768e-05,0.999955,8.76134e-05,0.0004956118
0.0009949525,0.999005,0.0011196301,0.007872398
0.0016297742,0.99837023,0.002500913,0.012090463
0.0010694382,0.9989306,0.0018132161,0.008384466
0.00016281744,0.99983716,0.00031741383,0.0015830537
0.0005704945,0.99942946,0.0008790339,0.00483139
0.00015105055,0.9998489,0.00029851848,0.0014800034
0.001000595,0.9989994,0.0010441099,0.007911343
0.00038195265,0.99961805,0.00075035106,0.0033879126
0.00024227906,0.99975777,0.00046757248,0.002259269
8.2176375e-05,0.9999178,0.00016393863,0.0008551852
0.0003345553,0.99966544,0.00062559656,0.0030118432
0.0051833927,0.9948166,0.0043346635,0.032446478
6.017185e-05,0.99993986,0.00011983125,0.0006448977
3.493527e-05,0.9999651,6.9495145e-05,0.00039342392
0.00053995976,0.99946,0.00097077544,0.004602528
4.3640077e-05,0.99995637,8.443782e-05,0.00048174572
0.00034977004,0.9996502,0.0006692172,0.0031333005
0.0012663937,0.99873364,0.0022326724,0.009714398
1.7446588e-06,0.9999983,3.4864495e-06,2.4850908e-05
0.0007662856,0.9992337,0.0013932514,0.0062632724
3.0357289e-05,0.99996966,6.0416944e-05,0.0003461192
0.0014260055,0.99857396,0.0020062814,0.010769455
0.00022812783,0.9997719,0.00043705202,0.0021410608
3.35388e-05,0.99996644,6.6932e-05,0.00037909066
0.00013935175,0.9998607,0.00027514677,0.0013765122
3.8103128e-05,0.9999619,7.563116e-05,0.00042578412
0.0028172745,0.9971827,0.004410751,0.019356284
1.3950847e-06,0.9999986,2.7881267e-06,2.0170248e-05
0.0004991929,0.99950075,0.0009700427,0.004294237
0.0003077428,0.99969226,0.00060557964,0.0027961656
0.00010454282,0.9998955,0.00020362777,0.001062702
0.00022038624,0.99977964,0.0004097105,0.0020760046
1.0300219e-05,0.9999897,2.0573614e-05,0.00012858253
1.2786587e-05,0.99998724,2.5371004e-05,0.00015681324
0.0005699895,0.99943,0.0010769268,0.004827587
9.3923154e-05,0.9999061,0.0001870681,0.0009648155
0.0053767823,0.99462324,0.005969961,0.03345953
0.00842911,0.9915709,0.0023279756,0.048651446
0.00016070706,0.99983925,0.00031499699,0.001564656
3.0453411e-05,0.9999695,6.0534756e-05,0.00034720165
0.00014324805,0.99985677,0.00027710595,0.0014110886
0.009666211,0.99033386,0.0067829,0.054461967
4.702374e-05,0.99995303,9.342554e-05,0.0005155422
5.5616256e-05,0.9999444,0.00011039517,0.00060047396
8.0208054e-05,0.9999198,0.00015917227,0.00083664776
0.00079150364,0.9992085,0.0015439271,0.00644375
0.0006443966,0.9993556,0.0011758592,0.0053786766
3.3686003e-06,0.99999666,6.7323067e-06,4.5775647e-05
0.000712281,0.9992877,0.0012065881,0.005873939
1.14580125e-05,0.99998856,2.2893151e-05,0.00014178979
5.8484413e-05,0.9999415,0.00011646537,0.00062849344
3.242793e-05,0.9999676,6.45575e-05,0.0003676054
4.3862106e-05,0.99995613,8.75623e-05,0.00048399062
3.12426e-06,0.9999969,6.2432136e-06,4.269355e-05
0.00011531036,0.9998847,0.00022833013,0.0011608796
4.276391e-05,0.9999572,8.50946e-05,0.00047298227
0.0055029974,0.99449706,0.0072809835,0.034116898
0.00018579408,0.99981415,0.00036825184,0.001781953
1.8496366e-05,0.99998146,3.6881196e-05,0.0002200991
0.00022341729,0.9997766,0.00041181123,0.0021015138
1.759786e-05,0.9999824,3.4881337e-05,0.0002102299
0.0009384951,0.9990615,0.0017685622,0.007480493
0.00028371165,0.99971634,0.00056406244,0.002600838
0.00041832472,0.9995817,0.00081241445,0.0036724615
0.00028470607,0.9997153,0.00040887087,0.0026089766
0.00047554102,0.9995245,0.0007433801,0.0041137943
1.8028515e-05,0.999982,3.5887075e-05,0.00021492594
2.4693934e-05,0.9999753,4.92038e-05,0.0002866428
9.8727876e-05,0.9999013,0.00019421053,0.0010092717
0.0002586707,0.9997414,0.00048922334,0.0023951894
8.445928e-05,0.9999156,0.00016545398,0.00087655056
0.00018190568,0.9998181,0.00035330636,0.0017484626
0.0006180499,0.99938196,0.0010346696,0.005184574
6.0110193e-05,0.99993986,0.00011818503,0.00064436015
9.305157e-05,0.99990696,0.00018464556,0.0009567664
0.00012302623,0.999877,0.00024298897,0.0012306254
0.00035546944,0.9996445,0.0005443378,0.0031785727
0.00035482232,0.9996451,0.0006896806,0.003173484
9.7325625e-05,0.99990267,0.0001931575,0.0009963601
2.0122387e-05,0.99997985,4.0128787e-05,0.00023773317
1.5673231e-05,0.9999843,3.1208114e-05,0.00018906759
0.0004470475,0.9995529,0.0008235987,0.0038949929
0.000119014934,0.99988097,0.00023532467,0.0011944635
0.00012813217,0.9998719,0.00025348438,0.0012764502
0.00025362437,0.9997464,0.00050160824,0.002353498
1.1577775e-05,0.99998844,2.3140832e-05,0.00014315112
0.0030953146,0.9969047,0.0036673788,0.020974837
0.00030707035,0.9996929,0.0005572985,0.002790744
1.7941957e-05,0.99998206,3.555806e-05,0.00021400716
0.0010960507,0.99890393,0.0017493989,0.008566187
0.00041609147,0.9995839,0.0007853623,0.0036551112
0.00070465653,0.99929535,0.0013186904,0.005818644
0.0009766046,0.99902344,0.0016945753,0.007745341
0.001470701,0.99852926,0.0027056553,0.011061587
0.0021019801,0.99789804,0.0031310432,0.015058183
0.0029966047,0.9970034,0.0022942917,0.020403218
1.3485827e-05,0.9999865,2.6917563e-05,0.0001646889
0.000825233,0.9991748,0.0015759553,0.006683902
1.1898092e-08,1.0,2.3795652e-08,2.0984506e-07
0.00078980054,0.9992102,0.0012284287,0.006431621
0.0010706561,0.99892926,0.001894029,0.008392889
0.00017400376,0.999826,0.00033361893,0.0016802127
0.0008039544,0.999196,0.0015030123,0.006532627
9.436418e-05,0.99990565,0.00018372462,0.00096893986
2.9282828e-05,0.9999707,5.7976555e-05,0.00033498413
0.0002576998,0.99974227,0.0004993587,0.0023872452
0.00018701056,0.999813,0.00035259075,0.0017923156
0.00012682944,0.99987316,0.0002449716,0.0012648191
7.895968e-06,0.99999213,1.5748876e-05,0.00010062877
0.0050795497,0.99492043,0.005489871,0.031899523
0.0023928704,0.9976072,0.002967653,0.016831553
0.00012049947,0.99987954,0.00024001984,0.0012078147
0.00045577955,0.9995442,0.0007570851,0.0039622234
0.00015158544,0.9998484,0.00028503762,0.0014846502
0.0005882621,0.99941176,0.001112012,0.004963747
2.3859528e-05,0.99997616,4.7458747e-05,0.00027777633
0.0006777632,0.99932224,0.0012089373,0.005622968
0.0013467371,0.99865323,0.002375447,0.010247877
0.00020797744,0.999792,0.0003935203,0.0019712383
9.7373395e-06,0.9999903,1.9438869e-05,0.00012206996
0.00026875213,0.99973124,0.00045249888,0.0024783162
4.743955e-05,0.9999525,9.440698e-05,0.00051980454
0.0038097303,0.99619025,0.005636563,0.025023421
0.00015277311,0.99984723,0.00028846934,0.0014950946
5.0652976e-05,0.9999494,0.000100047495,0.00055157696
0.00041471337,0.9995853,0.00076469197,0.003644389
0.00017638759,0.99982363,0.00034371976,0.0017008319
0.001385643,0.9986144,0.00123514,0.010504395
0.0009199536,0.99908006,0.00084627577,0.007351073
0.0017186434,0.99828136,0.0029011238,0.012658414
0.007764331,0.99223566,0.0019207413,0.0454549
4.065681e-05,0.9999593,8.089735e-05,0.0004517535
0.00045923595,0.99954075,0.0008031685,0.003988801
6.584207e-05,0.99993414,0.00013105631,0.00069979497
0.00044942627,0.9995505,0.00087271776,0.0039133383
0.00027912867,0.9997209,0.00036607188,0.0025634232
0.0012003761,0.9987996,0.0011792225,0.00927232
9.123531e-05,0.9999088,0.00017977072,0.00093985815
1.0590293e-06,0.9999989,2.1165458e-06,1.5633223e-05
0.0010063425,0.99899364,0.0014800878,0.007951054
8.438503e-06,0.9999916,1.68551e-05,0.00010697877
0.00064625137,0.99935377,0.0006441178,0.0053922925
4.8524686e-05,0.9999515,9.60577e-05,0.00053052395
3.007368e-05,0.9999699,5.967638e-05,0.00034321283
0.00022365004,0.99977636,0.00043972244,0.0021034759
0.0019620268,0.998038,0.0018808289,0.0141909085
0.0015636767,0.99843633,0.0023084353,0.011664906
0.0014494866,0.9985505,0.0012799738,0.0109231
9.637505e-07,0.99999905,1.926902e-06,1.4294015e-05
0.0004535932,0.9995464,0.00043378328,0.0039453795
0.0004889221,0.9995111,0.00093614514,0.004215951
0.000782243,0.99921775,0.0013960009,0.0063775894
1.45987015e-05,0.9999854,2.9146762e-05,0.00017714342
0.00043065197,0.99956936,0.0007209888,0.0037681842
4.8846636e-05,0.9999511,9.751373e-05,0.0005337566
3.8208193e-05,0.9999618,7.497865e-05,0.0004268672
3.0503325e-05,0.9999695,6.078587e-05,0.00034767078
2.6767266e-05,0.99997324,5.3365504e-05,0.00030856676
1.1314105e-05,0.9999887,2.2593063e-05,0.00014017637
5.3894943e-05,0.9999461,0.00010140391,0.00058357615
5.690804e-05,0.99994314,0.00011135316,0.0006130746
0.0016178988,0.99838215,0.002932388,0.012014162
0.0010977426,0.99890226,0.0017911628,0.008577692
0.00041536253,0.9995846,0.00079283566,0.0036494501
0.0003291651,0.99967086,0.00062053185,0.0029686315
0.002416492,0.9975835,0.0024286201,0.016973982
0.00015034107,0.9998496,0.0002873998,0.0014737543
1.7694601e-05,0.9999823,3.530734e-05,0.00021131118
0.0001589702,0.999841,0.00029023417,0.001549482
0.00041019043,0.9995898,0.00077910424,0.0036091348
9.453768e-05,0.9999054,0.00018842862,0.00097061263
0.00041885764,0.99958116,0.0008236652,0.00367661
0.00016615375,0.9998339,0.0003154594,0.0016120635
0.001918932,0.998081,0.003403019,0.013921932
0.0010321524,0.9989679,0.0019689472,0.008128763
0.0017344903,0.9982655,0.0014591122,0.012759208
0.0003667399,0.9996333,0.0006466067,0.0032678377
0.00015498545,0.999845,0.00030548702,0.0015145103
0.0004111989,0.9995888,0.0007363035,0.0036170029
7.2827905e-05,0.99992716,0.00014150703,0.0007666856
0.00039853042,0.9996014,0.00068824156,0.003518074
4.9126365e-06,0.9999951,9.8040255e-06,6.492817e-05
0.002491355,0.99750865,0.0023639556,0.017423734
0.00022327335,0.9997767,0.00039449483,0.0021003284
0.00021656879,0.9997834,0.000422302,0.0020438912
0.0002569357,0.99974304,0.0005079293,0.0023809187
0.00016450042,0.9998355,0.00029582766,0.0015977114
4.3991564e-05,0.999956,8.724805e-05,0.0004852792
0.0034674918,0.9965325,0.0022816355,0.023102468
1.1671992e-05,0.9999884,2.3280194e-05,0.00014418704
0.00016469313,0.9998353,0.00031181375,0.0015993761
0.00046906536,0.9995309,0.00084998977,0.004064246
0.0004070246,0.99959296,0.00075582607,0.0035844406
0.032852795,0.9671472,0.004030283,0.14452305
0.00025646738,0.9997435,0.0005073947,0.0023770388
0.00013840645,0.9998616,0.00027139197,0.0013681675
0.00015966107,0.9998403,0.00031442055,0.0015554882
0.0012027095,0.9987973,0.0017118829,0.009287999
4.8393365e-05,0.99995166,9.5225376e-05,0.0005291718
0.002351361,0.99764866,0.0038506894,0.016580794
0.0006558364,0.99934417,0.0012195065,0.005462623
0.00068343105,0.9993166,0.0012284446,0.0056642913
0.000103298225,0.99989676,0.00020412008,0.0010512797
0.0023459215,0.9976541,0.0017085652,0.016547892
0.00053763686,0.99946237,0.0009165588,0.004584986
0.0023150882,0.9976849,0.0038766037,0.016361078
0.00018683425,0.9998132,0.0003631917,0.0017907995
1.692275e-05,0.9999831,3.374966e-05,0.00020284533
0.044698134,0.9553018,0.005713987,0.18259789
0.00020665966,0.99979335,0.00039364173,0.001960009
0.0027534906,0.99724644,0.0028189973,0.018981265
0.00077762484,0.99922234,0.0014827336,0.0063445726
2.8504455e-06,0.99999714,5.6954805e-06,3.9245624e-05
2.3913686e-05,0.9999761,4.763072e-05,0.00027835811
0.00015823421,0.99984175,0.00029952056,0.0015430041
0.00039008402,0.99960995,0.00076501054,0.003451794
0.00027770517,0.9997223,0.00053682475,0.0025517633
0.0006837646,0.9993163,0.00090561446,0.0056666867
0.0010869789,0.998913,0.0014914264,0.008504337
0.00073635584,0.99926364,0.0014097051,0.006047996
0.0001797636,0.99982023,0.0003422068,0.0017299991
0.0002505437,0.9997495,0.00046837443,0.0023279546
5.4014777e-06,0.9999946,1.0795964e-05,7.0927665e-05
7.233722e-06,0.9999928,1.4456341e-05,9.2825954e-05
0.0006064376,0.9993936,0.0010902452,0.005098658
0.0001501313,0.99984986,0.00029294402,0.0014718788
9.418129e-05,0.9999058,0.0001809583,0.0009672487
0.00018390125,0.9998161,0.0003551444,0.0017656087
0.00016427913,0.9998357,0.00032613752,0.0015957659
0.003160216,0.99683976,0.0031779576,0.021348955
3.7448168e-05,0.9999625,7.0651346e-05,0.00041917304
3.2281554e-05,0.99996775,6.427763e-05,0.00036605963
5.5197143e-05,0.9999448,0.00010949272,0.0005963683
0.0003629228,0.9996371,0.00070479745,0.003237625
2.3973007e-06,0.9999976,4.791636e-06,3.339807e-05
3.195364e-05,0.99996805,6.3681604e-05,0.00036269685
0.00035573277,0.9996443,0.000682588,0.003180639
0.00047276338,0.9995272,0.0009217352,0.0040925713
0.00015643229,0.99984354,0.00030734713,0.0015272384
7.847031e-05,0.99992156,0.00015601121,0.00082018995
6.262979e-05,0.99993736,0.00012333853,0.0006687805
0.00063812215,0.9993619,0.0010470002,0.0053325663
2.5988871e-05,0.9999741,5.169392e-05,0.00030030406
0.00010596765,0.9998941,0.00021102105,0.0010757578
0.000106761414,0.99989325,0.00020986238,0.0010830602
0.0008599923,0.99913996,0.00095841347,0.006929986
0.00037135,0.99962866,0.0007008755,0.003304316
0.00027246185,0.99972755,0.00053357356,0.002508776
0.0006311625,0.99936885,0.0010680254,0.005281316
0.00067970913,0.99932027,0.0012889967,0.005637184
2.5521567e-06,0.99999744,5.100756e-06,3.542115e-05
0.000568746,0.9994313,0.0010820826,0.0048182304
3.8249138e-05,0.9999618,7.614301e-05,0.00042724275
8.44914e-05,0.9999155,0.00016790774,0.0008769389
0.0001298691,0.9998701,0.00025514385,0.0012920566
9.577987e-06,0.99999046,1.910796e-05,0.00012021033
3.129994e-05,0.9999687,6.238753e-05,0.00035592163
6.23203e-05,0.9999377,0.00012080396,0.0006657363
0.000109701374,0.99989027,0.00021800658,0.0011099457
0.00011763895,0.99988234,0.00020043485,0.0011820269
0.0005574832,0.9994425,0.0010345848,0.0047340244
0.00013644769,0.99986356,0.00027145745,0.0013507414
0.00074490206,0.99925506,0.0014402466,0.006109628
0.000119918535,0.9998801,0.00023616139,0.0012026156
1.8278691e-06,0.99999815,3.6535928e-06,2.5988233e-05
0.0020313973,0.9979686,0.0027414153,0.0146220075
0.00014529524,0.9998547,0.0002853233,0.0014292322
6.754804e-05,0.99993247,0.00013451121,0.00071616145
1.5996015e-05,0.999984,3.186477e-05,0.00019261065
0.0008120529,0.99918795,0.0014397546,0.0065902383
0.00022452431,0.9997754,0.00043510314,0.002110902
5.2228283e-05,0.9999478,0.00010217344,0.00056716724
0.0008579381,0.9991421,0.0016411144,0.006915394
0.00039628148,0.99960375,0.0007133237,0.003500389
0.00066836446,0.99933165,0.0012891944,0.00555431
0.0001712323,0.9998288,0.00031417777,0.0016561701
0.0013186176,0.99868137,0.0017008805,0.0100617325
0.0006003075,0.9993997,0.0010319095,0.00505321
0.0050633014,0.9949367,0.003902327,0.031813722
0.0016079833,0.99839205,0.0021700123,0.011950444
8.7716835e-05,0.99991226,0.00017360745,0.000907122
2.3092214e-06,0.9999977,4.615426e-06,3.228506e-05
4.8015872e-06,0.99999523,9.5959795e-06,6.356132e-05
7.5324015e-06,0.9999925,1.5050482e-05,9.6354604e-05
3.7318523e-06,0.99999624,7.455149e-06,5.038805e-05
5.1038514e-05,0.9999489,0.00010035676,0.00055547996
0.0006708842,0.9993291,0.0009485582,0.005572768
0.00044181434,0.9995582,0.0008381333,0.0038545302
0.00014140761,0.9998586,0.00028007396,0.00139478
0.0005358959,0.9994641,0.0010221481,0.0045718895
2.299885e-05,0.99997705,4.577047e-05,0.00026856677
0.00035003733,0.99965,0.0006442197,0.0031353391
0.00014366345,0.99985635,0.0002749455,0.0014147663
4.9661696e-05,0.99995035,9.839442e-05,0.0005418006
0.00014559977,0.9998544,0.0002710184,0.0014319164
1.38286205e-05,0.9999862,2.7603906e-05,0.00016854344
3.733393e-05,0.9999627,7.4195945e-05,0.00041794396
3.4395795e-05,0.99996555,6.8450296e-05,0.00038794632
0.0028302516,0.99716973,0.0040529477,0.019432439
0.00027953208,0.9997205,0.00054686575,0.0025666784
6.701458e-05,0.999933,0.00012912379,0.0007110337
0.00036019497,0.9996398,0.0005340759,0.0032160531
5.886162e-05,0.9999412,0.00011675134,0.0006321491
0.0003754988,0.9996245,0.00059802504,0.0033370836
4.332113e-05,0.99995667,8.6167885e-05,0.00047856342
0.00034410937,0.9996559,0.00065281993,0.0030881462
4.3163476e-05,0.9999568,8.6033324e-05,0.00047701766
1.4730723e-05,0.99998534,2.9353512e-05,0.00017854042
0.00017591982,0.9998241,0.00034311382,0.0016967796
0.0007228032,0.9992772,0.0012194777,0.005950137
1.46967395e-05,0.9999853,2.9249839e-05,0.00017825588
0.0001833329,0.9998166,0.00036180278,0.0017608108
4.2269792e-05,0.99995774,8.4178086e-05,0.00046796637
5.654478e-05,0.99994344,0.00011184168,0.0006095882
0.0010962236,0.9989038,0.0013087521,0.008567311
0.000798535,0.9992015,0.0014451228,0.0064939302
0.00028760513,0.9997124,0.00056643196,0.002632651
0.00073066767,0.9992693,0.0012649349,0.006006971
0.00012054858,0.9998794,0.00023635724,0.001208328
3.5978635e-06,0.9999964,7.192518e-06,4.8666116e-05
0.00014059278,0.9998594,0.00027808765,0.0013875952
0.0009838978,0.9990161,0.0012962783,0.007795897
7.370428e-06,0.9999926,1.4727173e-05,9.448493e-05
0.00062417914,0.99937576,0.0008310636,0.005229898
0.00019827629,0.99980175,0.00028533078,0.0018886891
7.9297315e-05,0.9999207,0.00014801267,0.0008280106
0.00070811756,0.99929184,0.00103232,0.005843808
3.8740003e-05,0.99996126,7.709127e-05,0.0004322779
0.00036344235,0.9996366,0.00071172975,0.0032417567
7.771269e-05,0.9999223,0.00015457711,0.00081306713
0.0002688609,0.9997311,0.00048493102,0.002479221
0.00020498264,0.9997951,0.00039840618,0.0019457224
3.5139805e-05,0.9999649,6.99933e-05,0.00039549655
0.000993572,0.9990064,0.0017725269,0.007862865
0.00015727838,0.9998427,0.0002908852,0.0015346387
3.016837e-05,0.99996984,6.010932e-05,0.0003441635
0.0009711672,0.99902886,0.0015323131,0.007707655
0.00031519556,0.9996848,0.0006042308,0.0028563363
0.0076626,0.9923374,0.005802202,0.04496077
9.174258e-05,0.99990827,0.00018239947,0.00094460446
0.005545993,0.994454,0.0038491641,0.034340214
3.3424138e-05,0.9999666,6.665938e-05,0.00037784496
5.671477e-06,0.99999434,1.1327238e-05,7.416423e-05
5.556072e-05,0.99994445,0.00011063072,0.0005999259
0.00043520168,0.99956477,0.0008553732,0.0038034592
3.8992006e-05,0.999961,7.754131e-05,0.00043482354
0.00014660576,0.9998534,0.00029193892,0.0014408076
0.0014610196,0.998539,0.0014633494,0.010998394
0.00036268312,0.99963737,0.0006335823,0.0032357278
0.000416958,0.999583,0.00069940573,0.0036618835
0.0002224002,0.9997776,0.00041878226,0.0020929654
0.0014077327,0.99859226,0.002283285,0.010649597
0.0028404924,0.99715954,0.003302198,0.019492427
0.0016187225,0.99838126,0.002161396,0.0120195225
5.0572973e-05,0.9999494,0.000100418736,0.0005508656
9.746464e-05,0.99990255,0.0001928479,0.0009976242
9.4155235e-05,0.9999058,0.00018739497,0.0009670332
0.00018357032,0.9998164,0.00034592047,0.0017627949
3.7439614e-07,0.99999964,7.4840455e-07,5.888055e-06
0.00030643228,0.9996935,0.000604655,0.0027856245
0.00015794623,0.99984205,0.0003113126,0.0015404737
1.0688044e-05,0.99998933,2.1337044e-05,0.00013299866
0.0008246088,0.9991754,0.0014625724,0.006679439
3.6256557e-07,0.99999964,7.249768e-07,5.7246325e-06
0.0002897855,0.9997102,0.00056643883,0.0026504456
6.9241854e-05,0.99993074,0.00013785825,0.0007324401
