prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999803,1.9707377e-05,2.157696e-05,0.00023323887
0.9936638,0.0063362364,0.001050555,0.03838676
0.82438797,0.17561205,0.009880481,0.46467414
0.9995619,0.00043814813,0.00020569842,0.0038261672
0.9999936,6.4040078e-06,7.7880895e-06,8.2950566e-05
0.98549557,0.014504458,0.003559141,0.07580043
0.9973191,0.0026808677,0.00025388863,0.018552355
0.99834454,0.0016554865,0.00062371715,0.012255251
0.9997989,0.00020110112,0.000146672,0.0019127888
0.9997793,0.00022075283,0.00016035872,0.002079082
0.21719167,0.7828083,0.011045841,0.5233305
0.9995516,0.00044832192,0.00022956898,0.0039048567
0.9348516,0.06514837,0.005655337,0.24090454
0.9854671,0.01453298,0.0006187093,0.0759207
0.9965182,0.00348184,0.0010478518,0.023183618
0.99955815,0.00044183954,0.00014815693,0.0038547595
0.98287416,0.017125854,0.0011766707,0.086632036
0.98010737,0.01989267,0.0028049257,0.09762106
0.99272233,0.0072776447,0.0021637583,0.043078575
0.9999113,8.867087e-05,4.014571e-05,0.0009160284
0.99349016,0.006509826,0.002260374,0.03926194
0.999727,0.00027294297,0.00017752736,0.0025127796
0.99983233,0.00016770804,0.0001399528,0.0016255777
0.9989486,0.0010514236,0.0006027,0.008261116
0.9955772,0.004422822,0.0009493844,0.028389
0.99998546,1.4572773e-05,1.4661121e-05,0.00017682102
0.9379533,0.062046736,0.011505541,0.2325624
0.9997006,0.00029938392,0.0002500996,0.0027284757
0.98175895,0.01824105,0.0024354886,0.091112286
0.96613955,0.033860486,0.0024718225,0.14791548
0.98319393,0.016806038,0.0021838404,0.085333794
0.9997522,0.00024781324,0.00013379696,0.002305288
0.23143232,0.7685677,0.008956241,0.54100126
0.9865311,0.0134688895,0.0032157777,0.071393326
0.9991218,0.000878203,0.0005590726,0.00705829
0.87409526,0.12590475,0.010342824,0.378527
0.9334556,0.06654446,0.005916055,0.24460733
0.9757909,0.024209082,0.0039978065,0.113996305
0.9371724,0.06282757,0.007715103,0.23467784
0.8128688,0.1871312,0.016107684,0.48203635
0.9795389,0.020461109,0.003458037,0.09982824
0.9972446,0.0027554363,0.00091730925,0.01899263
0.9880042,0.011995771,0.0041497992,0.06498325
0.9553456,0.04465444,0.016021175,0.18246402
0.58639437,0.41360563,0.04857776,0.67814404
0.98510605,0.01489396,0.0013473924,0.07743838
0.9998521,0.0001478491,0.00012826474,0.0014517865
0.999512,0.000487976,0.00030617978,0.00420879
0.98108965,0.01891036,0.0023617668,0.09376756
0.99756473,0.0024352698,0.00072568975,0.017087007
0.9980802,0.001919834,0.0012629079,0.013927504
0.99982965,0.00017031399,0.00012427205,0.0016482875
0.9200364,0.079963595,0.005196688,0.27868044
0.9968042,0.0031958283,0.00045363317,0.02155364
0.9999945,5.484577e-06,7.3050655e-06,7.191143e-05
0.9988472,0.0011527947,0.00028794183,0.008951447
0.99648225,0.003517703,0.00093088666,0.023386378
0.9991506,0.0008494711,0.00062330667,0.0068555768
0.45359758,0.54640245,0.024349663,0.6888346
0.8791933,0.12080667,0.0023156714,0.3685292
0.99966264,0.00033737544,0.0002809691,0.0030343807
0.9768302,0.023169825,0.0018950183,0.110131465
0.91848195,0.08151806,0.009313106,0.28246143
0.9317643,0.06823577,0.015461315,0.24905127
0.932049,0.06795103,0.007336518,0.24830635
0.9747125,0.025287481,0.0028568092,0.11795838
0.22251992,0.77748007,0.009374584,0.5300789
0.9993313,0.0006686754,0.00010761661,0.00555663
0.9994232,0.0005767813,0.00015196957,0.00487828
0.6844426,0.31555736,0.015222267,0.6234753
0.99919724,0.0008027882,0.00025622977,0.0065242313
0.94364357,0.056356456,0.008477238,0.21682216
0.60883075,0.39116928,0.033774152,0.66926825
0.96344,0.036559988,0.006000222,0.1568531
0.99987024,0.0001297369,0.00011926636,0.0012908864
0.9907958,0.009204206,0.0037927134,0.052311897
0.99090856,0.009091404,0.0017347425,0.051783442
0.9969899,0.0030100998,0.0011489158,0.02048153
0.9849861,0.015013889,0.0025495642,0.07794059
0.981341,0.018659003,0.002304834,0.092773266
0.6926561,0.30734393,0.010531653,0.616959
0.99991965,8.0388374e-05,8.39762e-05,0.00083828694
0.99898016,0.0010198309,0.00020088803,0.008044021
0.002025695,0.99797434,0.0011079134,0.014586642
0.99336785,0.006632176,0.0011941032,0.039875917
0.9852297,0.014770321,0.0025232746,0.07691959
1.6989537e-08,1.0,3.397743e-08,2.9609052e-07
0.9941668,0.005833248,0.0007939947,0.03582344
0.50097275,0.4990272,0.014340287,0.69314533
0.98195535,0.018044673,0.003657241,0.090328485
0.9995389,0.00046110706,0.00028590494,0.0040031546
0.99764216,0.0023578042,0.001187575,0.016619822
0.9622156,0.037784405,0.009633465,0.16083777
0.99636227,0.0036377076,0.001176555,0.024061922
0.9997584,0.000241585,0.00020110475,0.0022535285
0.9915787,0.008421329,0.0018670703,0.04861432
0.99740136,0.0025986494,0.0006995589,0.0180644
0.99906254,0.0009374358,0.00049760146,0.007473154
0.99177176,0.008228263,0.0013239394,0.04769143
0.99258435,0.0074156565,0.0021816683,0.043755658
0.9995956,0.00040443602,0.00024194828,0.0035641913
0.9436895,0.0563105,0.0075626303,0.21669263
0.9994636,0.0005363854,0.00034235916,0.004575563
0.99710435,0.0028956893,0.001097878,0.019815397
0.99690956,0.0030904827,0.0021031005,0.020946873
0.96156925,0.03843078,0.0068052025,0.16292459
0.99995434,4.5674427e-05,5.731615e-05,0.0005021151
0.5622136,0.43778637,0.019219354,0.68538606
0.8997004,0.10029956,0.0119890245,0.3257407
0.9998023,0.0001977492,0.000119804936,0.0018841854
5.7335797e-05,0.9999426,8.7817e-05,0.0006173626
0.9944348,0.005565256,0.0028977538,0.034440126
0.9999476,5.24237e-05,5.0701503e-05,0.00056907703
0.9999404,5.9631795e-05,5.481226e-05,0.0006396505
0.95811206,0.041887958,0.0059293327,0.17389843
0.96905893,0.03094105,0.0026807403,0.1379983
0.9999281,7.1856426e-05,2.9533723e-05,0.00075744133
0.9966285,0.0033714944,0.0017351039,0.022557668
0.9983057,0.0016943201,0.0010022253,0.0125034405
0.99809915,0.0019008953,0.0009331818,0.013808961
0.99885637,0.0011436449,0.00061904814,0.008889489
0.99587184,0.0041281637,0.0008628331,0.026782915
0.99771625,0.002283731,0.0013871472,0.016170658
0.9993275,0.00067251304,0.00049313117,0.005584647
0.8513067,0.14869335,0.0046806857,0.42043582
0.97290593,0.027094072,0.003250133,0.12449099
0.97990286,0.020097114,0.007133727,0.09841684
0.99485034,0.0051496415,0.0013199155,0.03226895
0.9992457,0.00075431744,0.00046670073,0.0061773164
0.99890935,0.0010906588,0.00050255965,0.008529396
0.99981946,0.00018051238,0.00020205817,0.0017364806
0.9190076,0.080992386,0.0030667505,0.28118646
0.88958275,0.11041727,0.009210824,0.3473868
0.999712,0.00028799585,0.00019558944,0.002635863
0.995702,0.00429802,0.0015318256,0.027711205
0.9983455,0.0016544446,0.00069168414,0.01224867
0.95805997,0.041940052,0.0023807795,0.17406145
0.99952483,0.00047521826,0.00044155336,0.00411129
0.91375655,0.08624347,0.0045752707,0.29375932
0.99953985,0.00046012242,0.00021421413,0.003995621
0.9889861,0.011013935,0.0027497844,0.0606104
0.94445187,0.055548124,0.0052906433,0.2145381
0.9997802,0.0002198412,0.00021245671,0.0020714235
0.9973644,0.0026355537,0.0016689864,0.018283775
0.99974674,0.00025320763,0.00016909647,0.0023501066
0.99664605,0.0033539936,0.0019150008,0.022458037
0.8969582,0.10304187,0.007744854,0.33171564
0.9820221,0.017977927,0.0024857044,0.09006159
0.9989707,0.0010293697,0.00010019244,0.00810961
0.98955315,0.010446845,0.00055410695,0.05804489
0.9913626,0.008637414,0.0023740109,0.049641997
0.99979204,0.00020790893,0.00019670666,0.0019706662
0.9995587,0.00044126986,0.00035352266,0.0038503918
0.99916303,0.00083703373,0.0006551384,0.0067675333
0.9983791,0.0016208908,0.0007036743,0.012033431
0.99781764,0.002182371,0.00084027974,0.015552108
0.99953157,0.00046847027,0.00020175897,0.004059624
0.99659103,0.0034090371,0.00096297776,0.022770992
0.99985427,0.00014577797,0.00015481721,0.0014334316
0.9988963,0.0011037686,0.0002038264,0.008618668
0.99867815,0.0013218157,0.0005065753,0.010082953
0.99963367,0.0003663752,0.00023321577,0.0032649597
0.9729687,0.027031314,0.005633332,0.12426618
0.9988362,0.0011637539,0.00049958256,0.0090255365
0.99996513,3.4865596e-05,2.7130272e-05,0.00039271894
0.66715586,0.33284414,0.010213689,0.63617456
0.14314361,0.8568564,0.017727675,0.41062924
0.98439336,0.015606612,0.0012450096,0.08040866
0.99937594,0.00062402815,0.00020232322,0.0052287565
0.99684113,0.003158847,0.0009246181,0.021341078
0.99903375,0.00096625503,0.00065438455,0.007673596
0.99675345,0.0032465167,0.0014040982,0.021844363
0.9567028,0.043297213,0.0055656517,0.17828485
0.99982846,0.0001715416,0.00011422183,0.0016589006
0.99988556,0.0001144003,8.251272e-05,0.0011526995
0.012830295,0.98716974,0.0036931562,0.06863566
0.92503005,0.07496998,0.013567623,0.266309
0.9993597,0.0006402814,0.00027009042,0.0053484333
0.8401539,0.15984617,0.00764389,0.43941468
0.9992944,0.0007056267,0.00062770164,0.005825667
0.9998841,0.00011587199,0.00012276637,0.0011660054
0.99907017,0.00092984544,0.0006847959,0.0074201687
0.9685968,0.031403255,0.005676853,0.1395866
0.9921887,0.0078113386,0.0034866848,0.04568272
0.99997294,2.7107086e-05,1.9261563e-05,0.00031210054
0.9999433,5.670787e-05,2.7168517e-05,0.0006111391
0.999199,0.00080108986,0.00033310906,0.006512096
0.99244934,0.0075506554,0.0013669931,0.04441549
0.99656475,0.003435258,0.00088911504,0.022919836
0.99853104,0.0014689831,0.00036865627,0.011050316
0.9993851,0.0006148754,0.00025444757,0.005161127
0.94118625,0.05881376,0.002360581,0.22369096
0.99988717,0.00011277737,0.00010072293,0.0011379721
0.99661887,0.0033810986,0.0006151034,0.022612346
0.9974468,0.0025531999,0.0012891092,0.017793596
0.9837966,0.016203403,0.00062647864,0.08287048
0.99835366,0.001646384,0.00039787084,0.012196935
0.9904098,0.009590148,0.00072937214,0.054109663
0.99761885,0.0023811138,0.0011457098,0.016760672
0.9999217,7.832524e-05,6.371734e-05,0.00081884436
0.97445124,0.025548745,0.009103752,0.11891107
0.996187,0.0038129804,0.00067928404,0.02504154
0.9991454,0.0008546435,0.0007231809,0.0068921437
0.99698824,0.0030117796,0.0016545337,0.020491268
0.99874383,0.0012561779,0.0003573406,0.009646237
0.9999793,2.06793e-05,1.5440608e-05,0.0002437273
0.98768526,0.012314743,0.0043703904,0.066386
0.97982377,0.020176211,0.00223945,0.09872412
0.99975204,0.00024794068,0.00018458175,0.0023063978
2.9966714e-05,0.99997,5.5421715e-05,0.0003420867
0.99752563,0.0024743825,0.0017185126,0.017321955
0.9988043,0.0011957373,0.00069462176,0.009241111
0.9999209,7.908386e-05,6.828399e-05,0.00082602946
0.9997374,0.00026261882,0.0002144494,0.0024278152
0.99996114,3.8859325e-05,3.324069e-05,0.00043348977
0.999901,9.900625e-05,9.395826e-05,0.0010118583
0.99917763,0.0008223208,0.00036316228,0.0066632745
0.9980105,0.0019894429,0.0005595753,0.014361631
0.999197,0.00080297247,0.00050646026,0.0065255985
0.9994251,0.0005749368,0.00048016364,0.004864459
0.99998295,1.7055627e-05,1.8884773e-05,0.00020429103
0.84724027,0.15275978,0.012288107,0.42746642
0.99932474,0.00067525357,0.00033107522,0.005604659
0.9998083,0.00019172525,0.00022382634,0.0018327222
0.99845564,0.0015443696,0.00083811063,0.011540073
0.99961853,0.00038142435,0.0003405387,0.003383806
0.9913754,0.008624632,0.00067073904,0.049581327
0.9999245,7.556305e-05,8.227713e-05,0.00079264067
0.99842155,0.0015783685,0.0008812397,0.011759823
0.98047227,0.019527743,0.0018950697,0.09619542
0.9962806,0.0037194202,0.00090609014,0.024519589
0.9965237,0.0034763475,0.0017587227,0.023152553
0.9994859,0.0005141237,0.00038482092,0.0044074305
0.99985844,0.00014153137,8.492325e-05,0.001395932
0.98142445,0.018575514,0.0016417985,0.092442274
0.9868392,0.013160869,0.0018253865,0.07006707
0.9995555,0.0004444929,0.00023435117,0.0038752155
0.991876,0.008124015,0.0011077822,0.047191218
0.9884221,0.011577853,0.0010807741,0.06313233
0.9979966,0.0020033896,0.00058431376,0.014448243
0.9995148,0.0004852227,0.0003200188,0.0041877413
0.9997586,0.00024136514,0.00022771905,0.002251738
0.98080057,0.019199433,0.0031037615,0.09490687
0.9996785,0.00032148804,0.0003400406,0.0029070294
0.99525845,0.004741494,0.0013762523,0.030103926
0.99963003,0.0003699374,0.00012942597,0.0032931983
0.96539885,0.034601133,0.004999605,0.15038916
0.99107665,0.008923403,0.0016218561,0.050993644
0.98982096,0.010179023,0.0012787727,0.05682257
0.9990044,0.0009955349,0.000683965,0.007876438
0.981619,0.01838101,0.0057581253,0.09166957
0.99971956,0.00028041218,0.00016404624,0.0025739518
0.99997467,2.5333355e-05,3.122282e-05,0.0002934344
0.9991777,0.0008223265,0.00049038447,0.0066632493
0.42065933,0.57934064,0.016244907,0.68050396
0.9998319,0.0001680021,0.00011917585,0.001628257
0.999712,0.0002880221,0.00023773729,0.0026360506
0.9860689,0.01393109,0.003718775,0.07336995
0.9999449,5.501941e-05,4.5093955e-05,0.0005946839
0.9998989,0.000101123114,4.6058805e-05,0.0010313233
0.99173796,0.008262021,0.00096242555,0.047853164
0.9991584,0.00084166444,0.00046921728,0.006800346
0.9990862,0.0009137839,0.0006414106,0.007307954
0.99741554,0.0025844949,0.0010959713,0.017980108
0.99904156,0.0009584042,0.00039806758,0.007619113
0.9998985,0.00010153774,8.310004e-05,0.0010351392
0.96418333,0.035816703,0.01170927,0.15441346
0.93032914,0.06967083,0.0033385206,0.2527867
0.9954185,0.004581568,0.0004301554,0.029246004
0.99901706,0.0009829663,0.0005462257,0.007789425
0.98367524,0.016324734,0.0020452766,0.08336826
0.99989116,0.00010883113,9.114047e-05,0.0011019838
0.978215,0.021784985,0.0022918638,0.10490697
0.99921596,0.00078404165,0.00046021346,0.006390442
0.99782896,0.0021710333,0.0012128848,0.015482646
0.9802547,0.019745208,0.0038692772,0.09704592
0.96196043,0.038039558,0.0070284475,0.1616629
0.9998843,0.000115701805,9.78194e-05,0.0011644543
0.9998294,0.00017056263,0.00016091885,0.001650435
0.99998224,1.7769678e-05,2.1059815e-05,0.00021211707
0.9874486,0.0125514055,0.0016342666,0.06742139
0.9314192,0.06858081,0.0050435984,0.24995238
0.97383165,0.026168274,0.0018188293,0.12115937
0.9996791,0.0003209251,0.00011272727,0.0029024684
0.99980843,0.00019159475,0.00014489175,0.0018316165
0.9996482,0.00035179884,0.00031592182,0.0031493776
0.9994653,0.00053470815,0.00029592574,0.0045629386
0.00034583663,0.9996542,0.000567486,0.0031019165
0.9977974,0.0022025877,0.0014625519,0.015675833
0.9998997,0.00010025952,0.0001160534,0.0010234641
0.9995726,0.00042736935,0.00038475485,0.0037427961
0.9990537,0.00094633683,0.00063792715,0.0075350855
0.99975944,0.00024054652,0.00030010424,0.0022449028
0.99998784,1.22045e-05,1.36678045e-05,0.00015022741
0.9996711,0.00032884785,0.00011866365,0.0029661662
0.99961406,0.00038599104,0.00020735996,0.003419628
0.9998104,0.00018960108,0.00012496556,0.0018145673
0.99963146,0.000368524,0.00016984066,0.00328201
0.9998095,0.00019047689,0.00018683149,0.0018220895
0.99794483,0.0020552166,0.0010561844,0.014769439
0.99952596,0.00047402453,0.00040323823,0.004102216
0.99991643,8.356352e-05,4.3600186e-05,0.0008682056
0.9997803,0.00021969632,0.00014462291,0.0020702288
0.7415523,0.25844768,0.009620006,0.571427
0.9986026,0.0013973647,0.00094099203,0.010581496
0.9998372,0.00016280095,0.00013891449,0.0015828668
0.9920257,0.007974354,0.0026481654,0.04647072
0.9875242,0.012475748,0.0017744236,0.06709092
0.9999258,7.41806e-05,7.619148e-05,0.0007795789
0.99848896,0.0015110173,0.0004866123,0.011323901
0.9999901,9.901651e-06,1.1041417e-05,0.00012397916
0.9980341,0.001965877,0.0008335265,0.014214923
0.9998556,0.00014444663,0.00016174799,0.0014216856
0.0001114873,0.9998885,0.00021935452,0.001126217
0.99982196,0.00017810277,7.795608e-05,0.0017156012
0.9999031,9.692532e-05,9.0692614e-05,0.0009926446
0.9988775,0.0011224962,0.00052889256,0.008746054
0.9999205,7.945717e-05,6.465007e-05,0.00082959834
0.9996102,0.00038985693,0.00024228821,0.0034500004
0.99834806,0.0016519489,0.0010430564,0.012232621
0.9273853,0.07261472,0.0053927056,0.2603505
0.9999189,8.111484e-05,9.763815e-05,0.00084518164
0.9351282,0.06487178,0.004986755,0.24016711
0.985694,0.014306028,0.0032439968,0.07496194
0.9986426,0.0013573425,0.00071078085,0.010317927
0.9997329,0.00026703288,9.894647e-05,0.0024642264
0.8996036,0.100396395,0.008067473,0.32595307
0.9987839,0.0012161054,0.0007387929,0.009377987
0.9998603,0.00013977813,0.00010774731,0.0013802879
0.9992639,0.00073606666,0.00063215237,0.006045961
0.99830353,0.0016965078,0.00045127617,0.012517352
0.9995675,0.00043251718,0.00021059337,0.0037826174
0.95245856,0.047541454,0.005452076,0.19121154
0.9988387,0.0011613017,0.00062303554,0.009008918
0.9862486,0.013751387,0.0039647035,0.0726033
0.99881434,0.0011856237,0.00020681114,0.009173065
0.9993228,0.0006772188,0.0005463736,0.0056190034
0.9876671,0.01233287,0.001706562,0.06646551
0.99998915,1.0868293e-05,7.0046917e-06,0.0001350589
0.9585547,0.041445304,0.010266666,0.1725105
0.99335855,0.0066414913,0.0019483854,0.039922554
0.9792872,0.020712757,0.0038908902,0.10080025
0.9992357,0.0007643294,0.0002782032,0.006249227
0.9960944,0.0039055874,0.0008936808,0.025555784
0.99998254,1.7453345e-05,1.7998835e-05,0.00020867249
0.9954596,0.004540403,0.0010261922,0.029024342
0.99686784,0.003132155,0.001146583,0.021187356
0.9967536,0.0032464277,0.0010943012,0.021843823
0.99864864,0.0013513826,0.0005710857,0.010278514
0.98945045,0.010549574,0.00035160923,0.058511868
0.99917835,0.00082161557,0.00034904006,0.0066582547
0.99754363,0.0024563672,0.0012309755,0.017213825
0.9892704,0.010729599,0.0019058702,0.05932787
0.9834407,0.016559279,0.0017047604,0.08432786
0.9899472,0.010052823,0.0021633038,0.05624409
0.99989295,0.00010702339,5.9269685e-05,0.0010854916
0.9933277,0.0066723432,0.0025327082,0.040077
0.9999802,1.9770174e-05,2.0440299e-05,0.00023391595
0.99998057,1.9465266e-05,2.2420441e-05,0.0002305583
0.9999897,1.0303592e-05,1.2847545e-05,0.00012861789
0.99871916,0.0012808555,0.0005456439,0.0098108025
0.9994655,0.00053450075,0.00046215605,0.0045613456
0.997221,0.0027790018,0.00065167074,0.019131402
0.99991,9.00047e-05,8.24316e-05,0.0009284412
0.9505067,0.04949326,0.005589865,0.1970205
0.998293,0.0017070639,0.0007481259,0.012584634
0.99406636,0.0059336675,0.0026941448,0.036338575
0.9931884,0.0068116738,0.0017029898,0.0407726
0.99967813,0.00032189238,0.00014478034,0.0029102345
0.9948268,0.005173196,0.0011197563,0.032392863
0.98038787,0.019612081,0.0009730775,0.09652559
0.98045117,0.0195489,0.0018600445,0.096278206
0.99980986,0.00019007688,0.00014821121,0.0018187051
0.9860184,0.013981545,0.0010564475,0.0735848
0.999525,0.0004749569,0.0004407543,0.004109373
0.99998534,1.4632567e-05,1.3575512e-05,0.0001775462
0.9894833,0.010516695,0.0017092961,0.058362547
0.9997746,0.0002254272,0.00017735509,0.002118417
0.99968237,0.00031762652,0.0001331035,0.002875938
0.9997474,0.0002525555,0.00019752039,0.002344702
0.97130865,0.028691325,0.002570284,0.13016325
0.9987088,0.0012912577,0.00075793604,0.009879997
0.99989796,0.0001020139,7.480161e-05,0.0010395767
0.94003946,0.05996057,0.01911939,0.22685897
0.9998279,0.00017207867,0.00014774594,0.0016635557
0.99942404,0.0005759769,0.00054783374,0.004872251
0.9598697,0.040130332,0.006074669,0.1683581
0.99588394,0.004116044,0.0022586142,0.02671643
0.99750626,0.0024937233,0.0007831209,0.01743794
0.9958986,0.0041014273,0.0009938128,0.026636131
0.9880884,0.011911522,0.0023520205,0.064611346
0.9997725,0.00022752277,0.000113657305,0.0021359953
0.999932,6.798684e-05,3.876431e-05,0.00072041166
0.9967916,0.003208375,0.0008073448,0.021625698
0.9985824,0.0014176242,0.00059425575,0.010714438
0.99961853,0.00038142267,0.00034053743,0.0033837948
0.9999069,9.311084e-05,0.0001034922,0.00095731684
0.9879462,0.012053793,0.0026920775,0.06523903
0.97892445,0.021075552,0.002683119,0.10219595
