prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00028635963,0.9997136,0.0004905979,0.0026225462
7.200957e-05,0.999928,0.00014263895,0.0007588683
0.00030933594,0.99969065,0.0005759313,0.0028090593
0.0009371302,0.9990629,0.0009651146,0.007470972
0.0003516228,0.9996484,0.0006777192,0.0031479748
0.005472014,0.994528,0.001634153,0.03395584
0.004341998,0.995658,0.0033723419,0.027950523
0.00024514686,0.99975485,0.00040949258,0.0022831797
0.0011858279,0.9988142,0.0016772957,0.009174356
0.004099772,0.9959002,0.0017421725,0.026627084
0.0011980146,0.99880195,0.00032153216,0.009256477
0.0017372187,0.99826276,0.0018480202,0.012776558
0.00035709835,0.9996429,0.000578016,0.0031914855
0.0003123805,0.9996876,0.00056110055,0.002833642
0.0022327935,0.9977672,0.00086380227,0.015860377
0.00020750012,0.99979246,0.00040926476,0.0019671915
1.6482854e-05,0.99998355,3.2792253e-05,0.00019796957
0.0005524262,0.9994476,0.0006197193,0.0046961075
0.00019900753,0.999801,0.00038558178,0.0018949657
0.00022802006,0.999772,0.00038242657,0.0021401455
0.00035519528,0.9996448,0.0005959677,0.0031763713
0.0054001645,0.9945999,0.0034731205,0.033581525
0.0019671826,0.9980328,0.0017179272,0.0142230615
0.0013462454,0.9986537,0.0014952132,0.010244641
0.0043842252,0.9956158,0.0029169414,0.028179798
0.0019828866,0.9980171,0.0015445392,0.014320852
0.000468439,0.9995315,0.0008824591,0.004059475
0.00020465952,0.9997954,0.00038894566,0.001943003
1.0000314e-06,0.999999,1.9998715e-06,1.4819241e-05
0.003789919,0.9962101,0.003976154,0.024913054
0.00015426219,0.99984574,0.00029160868,0.0015081721
0.002436498,0.9975635,0.0013788429,0.017094418
0.0012748514,0.9987252,0.0021851365,0.009770791
0.011323597,0.9886764,0.0068044784,0.061998732
0.0003585291,0.9996415,0.0006640293,0.0032028384
0.011300457,0.9886995,0.006174662,0.06189535
0.00086796156,0.99913204,0.0012307835,0.0069861524
0.0001873744,0.9998126,0.00034716656,0.0017954919
1.5813574e-05,0.9999842,3.110465e-05,0.00019059851
0.007530093,0.9924699,0.0035940134,0.044315137
0.00020344916,0.99979657,0.0003952828,0.001932737
0.0001365776,0.99986345,0.00025280082,0.0013518868
0.000488956,0.99951106,0.0009019065,0.004216235
4.764601e-05,0.9999523,9.495177e-05,0.0005218319
0.0002229073,0.9997771,0.00042156072,0.0020972593
0.0012762422,0.99872375,0.0013071577,0.009780098
0.00030438515,0.99969566,0.0005429853,0.0027689575
0.004461578,0.99553835,0.0038575889,0.028598856
0.00074777874,0.9992522,0.0009915616,0.0061303233
0.003001126,0.99699885,0.0033709777,0.020429479
0.00013090108,0.9998691,0.00024762828,0.0013012688
0.0020045051,0.9979955,0.0028922672,0.014455187
0.20540176,0.7945983,0.004873968,0.5078002
0.00035926705,0.9996407,0.0005546848,0.003208729
0.029469,0.9705309,0.00775736,0.13289155
0.00013149706,0.99986845,0.00025375898,0.0013066557
1.8400466e-05,0.9999816,3.5961028e-05,0.00021903042
0.00029664935,0.9997034,0.0004688734,0.0027062094
0.0012483847,0.99875164,0.0023738546,0.009594152
0.0027298846,0.9972701,0.0024055396,0.018842017
0.00023876174,0.9997612,0.00043098663,0.0022300212
0.0005971877,0.9994029,0.00089528295,0.005030022
0.0005149341,0.999485,0.00050425075,0.0044136504
0.00034767634,0.9996523,0.00057011395,0.0031165807
4.2609173e-07,0.9999996,8.513125e-07,6.657522e-06
0.0018707608,0.99812925,0.0014806106,0.013620006
0.0031924115,0.99680763,0.0039043697,0.021533974
0.0003049876,0.999695,0.0004925042,0.002773888
0.0013038521,0.99869615,0.0023250962,0.009963741
0.0010827623,0.9989172,0.0017835054,0.008475542
0.00020959109,0.9997904,0.0003787705,0.001984908
0.00057192636,0.99942803,0.0011290053,0.004842081
0.0013378669,0.9986621,0.0010443884,0.010189217
0.00030213792,0.99969786,0.00055710576,0.0027507956
1.8062203e-05,0.99998194,3.5947563e-05,0.00021531981
0.00054448855,0.9994556,0.00089847733,0.0046364632
0.00022375531,0.9997762,0.0003939173,0.0021044342
0.00017438055,0.99982566,0.00028592016,0.0016834547
0.0068736803,0.9931263,0.0032919913,0.04108135
5.233989e-05,0.99994767,0.00010309019,0.0005682751
5.3610023e-05,0.9999464,0.00010535957,0.000580762
0.00031787917,0.9996821,0.0005056545,0.0028779588
0.0004587312,0.99954134,0.00084477273,0.0039848303
0.00488661,0.99511343,0.007400611,0.030877503
0.00092686433,0.99907315,0.0008492018,0.007399358
0.011588131,0.9884119,0.004610841,0.06317795
8.491286e-06,0.99999154,1.6970875e-05,0.00010760208
1.9367733e-05,0.9999806,3.8446182e-05,0.00022953807
0.0016819475,0.9983181,0.00062337605,0.0124244485
0.0017250135,0.99827504,0.001457032,0.012698893
0.0015120542,0.99848795,0.0019928226,0.011330609
9.607476e-06,0.99999034,1.9124018e-05,0.00012064079
0.008303195,0.99169683,0.0016736899,0.048050154
0.00020170514,0.9997983,0.0003673829,0.001917921
0.0019971232,0.9980028,0.002081112,0.01440938
0.00095979625,0.99904025,0.0012998051,0.0076287054
0.00014597403,0.999854,0.00028680044,0.0014352056
0.00042526526,0.9995747,0.00076416763,0.003726427
0.0002252152,0.99977475,0.0004289574,0.0021166701
0.00043009044,0.9995699,0.00068108673,0.003763857
0.0019492892,0.99805075,0.0014295015,0.014111471
0.0014822703,0.99851775,0.0014936719,0.011136916
0.0005920583,0.99940795,0.00083868456,0.0049919887
0.0041227327,0.99587727,0.0010302902,0.026753124
0.00026575345,0.99973416,0.00047316772,0.002453724
0.000115302275,0.99988467,0.00022752941,0.0011608739
9.346451e-05,0.9999065,0.0001806555,0.0009606623
0.00061188743,0.99938816,0.0008415702,0.0051389765
0.0043836925,0.9956163,0.0042088004,0.028176904
3.816879e-05,0.9999618,7.5956625e-05,0.00042650572
5.308813e-05,0.9999469,0.000102843354,0.00057567237
0.0016504531,0.99834955,0.0011119652,0.012223046
5.3077096e-05,0.9999469,9.815108e-05,0.0005755748
0.0008332497,0.9991668,0.001512167,0.0067407438
0.00013015298,0.9998699,0.00024620706,0.0012945512
0.00033257503,0.99966747,0.0004918281,0.002995944
0.0003139048,0.99968606,0.0005674343,0.0028459665
0.008019125,0.9919809,0.0027960464,0.046686545
0.004900509,0.9950995,0.0036430836,0.030951425
9.64024e-05,0.99990356,0.00019154612,0.0009878566
0.0121539,0.9878461,0.0056777764,0.06567973
0.0027393023,0.99726075,0.001486645,0.018897511
0.00027296605,0.999727,0.00051465316,0.0025129458
0.00010949286,0.9998905,0.00021732913,0.0011080145
6.191234e-05,0.99993813,0.00010634338,0.00066177535
7.7504556e-05,0.9999225,0.00013923312,0.0008110672
0.0011882369,0.9988118,0.0017090157,0.009190616
2.3897017e-05,0.99997604,4.7495236e-05,0.000278257
0.0006088457,0.99939114,0.0009430246,0.0051165265
0.00011195136,0.99988806,0.00020237845,0.0011303928
0.00035153326,0.99964845,0.00062686356,0.003147293
0.0024210927,0.9975789,0.00221689,0.017001677
0.00026443086,0.99973553,0.0005180347,0.002442784
0.002993472,0.99700654,0.0043248706,0.020384997
0.00010135345,0.9998987,0.00018865874,0.00103345
0.0034936832,0.9965063,0.0029914975,0.02325067
0.003689877,0.9963101,0.001557932,0.02435435
4.0244693e-05,0.99995977,7.785842e-05,0.00044752005
3.386455e-05,0.99996614,6.731483e-05,0.0003824175
4.7830454e-06,0.99999523,9.540118e-06,6.3352745e-05
0.0020715122,0.99792844,0.001691935,0.014870262
0.0022679702,0.99773204,0.0018450696,0.016074749
0.00016492134,0.9998351,0.00030543355,0.0016013741
0.0006234553,0.99937654,0.0009172737,0.0052245054
0.00018365294,0.9998163,0.00027288002,0.0017635422
0.0002843937,0.99971557,0.00039871837,0.0026065002
0.00066129543,0.9993387,0.00056996825,0.0055026333
0.0004755834,0.9995244,0.00054916326,0.0041141356
0.0020004497,0.99799955,0.003045068,0.01443
0.00038774678,0.9996123,0.0006536926,0.0034334552
0.0004156619,0.9995843,0.00075771875,0.0036517796
0.000203892,0.99979615,0.0003437539,0.001936475
0.000125952,0.99987406,0.00024732226,0.0012569266
0.00019128133,0.9998087,0.00033724037,0.001828949
0.00044762823,0.99955237,0.0006725153,0.0038994271
0.002858332,0.99714166,0.00284915,0.01959697
0.00047180618,0.99952817,0.0008865036,0.0040852455
0.00015163903,0.99984837,0.0003005771,0.0014851275
0.0009428639,0.9990572,0.0013986106,0.0075109163
0.0039622528,0.9960377,0.0045637083,0.025869401
2.5704294e-05,0.99997437,5.0916395e-05,0.00029728457
0.0005724794,0.9994275,0.0009438372,0.004846193
0.01575189,0.9842481,0.007797529,0.08101004
0.009899575,0.99010044,0.0073152734,0.055539533
0.009098908,0.9909011,0.0020695387,0.05181859
0.00063366996,0.99936634,0.001057877,0.0052997805
2.011668e-05,0.9999799,4.016409e-05,0.00023761757
5.8300644e-05,0.99994165,0.00011510521,0.0006267666
0.0020972486,0.99790275,0.0039975997,0.015029041
0.0010013812,0.99899864,0.001725695,0.007916761
0.0010653224,0.9989346,0.0013378254,0.008356372
0.0013401614,0.99865985,0.0018927089,0.010204364
0.0027898955,0.99721014,0.0028079564,0.019195423
0.002008965,0.997991,0.0035103352,0.01448289
0.0015643125,0.99843574,0.002589199,0.011668973
0.00026888095,0.9997311,0.00049439125,0.0024793658
0.00060700957,0.999393,0.0005947279,0.0051029185
0.00041511262,0.99958485,0.00077860657,0.003647516
0.0013536096,0.99864644,0.0022296498,0.010293201
0.00064135314,0.99935865,0.0010697063,0.0053563137
8.32837e-05,0.99991673,0.000120418656,0.0008655595
6.2746854e-05,0.9999373,0.00012049097,0.0006698559
0.0064721196,0.99352795,0.0035144677,0.039072167
4.073111e-05,0.9999593,8.046847e-05,0.00045243028
0.0005657543,0.99943423,0.00079509703,0.0047959406
3.0606672e-05,0.99996936,5.8519956e-05,0.00034876104
3.2473243e-05,0.9999675,6.440917e-05,0.00036808805
0.000420056,0.99957997,0.0007639953,0.0036859226
0.0010394149,0.9989606,0.0011782586,0.008178677
4.755854e-05,0.99995244,8.983672e-05,0.00052092964
0.00033001052,0.99967,0.0005904819,0.0029753984
0.060824696,0.93917537,0.010203405,0.22923061
0.0002109483,0.99978906,0.00034395177,0.0019963533
0.00020888812,0.9997911,0.00034925345,0.0019789403
1.3120937e-05,0.9999869,2.6204769e-05,0.00016059935
0.00029895594,0.999701,0.00048729315,0.0027250138
9.7837656e-05,0.9999022,0.00019186009,0.0010010533
2.7998787e-05,0.999972,5.3690503e-05,0.00032152486
0.0007139654,0.99928606,0.0008417767,0.0058861277
0.01091234,0.9890877,0.00651979,0.060152967
0.00061525276,0.9993847,0.00094516977,0.005163957
0.0009143448,0.99908566,0.0014867265,0.0073118545
6.727853e-05,0.99993277,0.00013130682,0.0007135444
2.2201322e-05,0.9999778,4.1756237e-05,0.00026005783
0.0070125307,0.9929875,0.0025496043,0.04177038
0.00028161122,0.9997184,0.0003383281,0.0025836898
2.3483466e-05,0.99997646,4.614671e-05,0.00027384883
0.00015886937,0.99984115,0.0003101668,0.0015485222
0.00026557935,0.9997344,0.0005137358,0.0024522264
0.0017600566,0.99823993,0.0032280933,0.012921505
0.00024963953,0.9997503,0.00048236028,0.0023205255
7.6674405e-05,0.9999233,0.00014932144,0.0008032605
0.00015436643,0.9998456,0.00028326534,0.0015091018
0.010072236,0.9899277,0.0056835734,0.056333244
0.003621752,0.9963783,0.0036342514,0.023972256
0.0004834411,0.99951655,0.00091801456,0.0041741966
0.019191753,0.9808082,0.0065617315,0.09487671
3.5215002e-05,0.99996483,7.01102e-05,0.00039625212
0.0017438066,0.9982562,0.0029911774,0.012818372
0.002484241,0.99751574,0.0030665123,0.017381115
9.026357e-06,0.999991,1.8011366e-05,0.00011383467
0.00011722381,0.99988276,0.00020260425,0.0011782681
0.0026008824,0.9973991,0.0034275388,0.018077716
0.0018385367,0.9981615,0.0013975971,0.013417352
0.008584885,0.9914151,0.0065306504,0.049392708
0.0013561903,0.9986438,0.0019140043,0.010310282
0.0016342729,0.99836576,0.0019778253,0.012119299
0.00017906197,0.99982095,0.00035290906,0.0017239334
0.0012906734,0.9987093,0.0019253915,0.009876158
7.47734e-05,0.9999252,0.00013663014,0.00078521675
0.0008973752,0.9991026,0.0011696733,0.007193012
2.5255511e-05,0.9999747,5.039138e-05,0.00029262865
0.029111601,0.97088844,0.021926476,0.13164027
0.0026479154,0.99735206,0.0022355313,0.018357102
0.00015805864,0.999842,0.00026528514,0.0015414048
2.8019927e-05,0.999972,5.5817625e-05,0.00032172535
0.0098179905,0.990182,0.0022311208,0.05516351
0.0073062778,0.9926937,0.002675329,0.04321925
4.9685084e-05,0.99995035,9.875793e-05,0.00054200896
0.027312282,0.97268766,0.0031949638,0.12527156
0.004103094,0.9958969,0.001971853,0.026645347
0.00014587682,0.99985415,0.0002701952,0.0014343252
8.390932e-05,0.9999161,0.00016187844,0.0008714637
7.9694855e-06,0.999992,1.5925263e-05,0.00010153789
0.0002610616,0.99973893,0.000494987,0.0024149795
0.0007580661,0.99924195,0.0010366385,0.006204262
0.00084640755,0.9991536,0.0014274056,0.006833936
0.0061553344,0.9938446,0.0050930246,0.037469715
0.00027123353,0.99972874,0.0005364624,0.0024987275
6.851376e-05,0.9999315,0.00013173974,0.00072541594
0.0061628027,0.99383724,0.0043292525,0.037507605
0.00029263747,0.9997074,0.0005322017,0.0026736134
1.5695789e-05,0.9999843,3.1148644e-05,0.00018929457
9.4098825e-05,0.9999059,0.00015734926,0.00096650707
0.0105036935,0.9894963,0.0045640417,0.058303468
0.00035876417,0.9996413,0.0006433272,0.0032046472
0.015179515,0.9848205,0.004864246,0.07863261
0.0005473785,0.99945265,0.0009675733,0.0046582045
0.0021149742,0.99788505,0.0010306245,0.015138222
0.0014997465,0.9985002,0.0020937487,0.011250677
0.0039049026,0.9960951,0.0029350875,0.02555196
5.8335052e-05,0.99994165,0.00011517866,0.00062706764
0.00079671707,0.99920326,0.00144797,0.006480993
0.0005110408,0.99948895,0.0008511366,0.004384119
0.00016387788,0.9998361,0.0003018475,0.0015923127
0.0038775573,0.9961224,0.003597299,0.025400374
0.002198274,0.9978017,0.001753047,0.01564947
0.0023605977,0.9976394,0.0034236968,0.016636662
0.0022439172,0.9977561,0.0037920277,0.015928194
0.0061030737,0.9938969,0.0071919095,0.037203774
0.10299696,0.89700305,0.008017362,0.3316185
1.9509662e-05,0.99998045,3.891201e-05,0.00023111464
0.00332166,0.99667835,0.003909394,0.022273794
0.0002472067,0.9997528,0.00047887888,0.0023002625
0.020883238,0.97911674,0.005896612,0.10145691
0.00015783403,0.9998421,0.00030631595,0.0015395441
0.0004490829,0.9995509,0.00078393955,0.003910677
0.0008898015,0.9991102,0.00086813874,0.0071397936
0.0007978137,0.9992022,0.0013350094,0.006488792
1.8207495e-05,0.9999818,3.476744e-05,0.00021687997
0.00041847726,0.99958146,0.00074711384,0.003673734
2.8079745e-05,0.99997187,5.5613793e-05,0.0003224117
4.7898222e-05,0.9999521,9.2950104e-05,0.0005243274
6.3932035e-05,0.99993604,0.00012196803,0.0006813795
0.00043899892,0.999561,0.0007714308,0.0038327884
3.5200374e-05,0.99996483,6.968154e-05,0.00039611672
0.0002520115,0.999748,0.0004894682,0.002340143
8.106799e-05,0.99991894,0.00015647821,0.00084472756
3.780482e-05,0.9999622,7.4692936e-05,0.00042274792
0.00012893493,0.999871,0.00023776489,0.0012837335
8.4986306e-05,0.99991506,0.00014044248,0.0008815014
0.0008859703,0.99911404,0.0016221674,0.007112893
0.003992025,0.99600804,0.0032401797,0.02603375
0.00029666233,0.99970335,0.0004452739,0.0027063615
0.0015000508,0.99849993,0.002303145,0.011252649
0.00015907065,0.9998409,0.00031270218,0.0015503198
0.0017555376,0.99824446,0.0016244834,0.012892835
0.0010435616,0.99895644,0.0018648946,0.008207175
1.9116382e-05,0.9999809,3.8021528e-05,0.00022676212
0.0124577815,0.9875423,0.003903857,0.06701227
9.411261e-05,0.9999058,0.00018241293,0.0009666807
0.00015740153,0.9998426,0.00029965048,0.0015357132
0.0004930052,0.999507,0.00087437965,0.004247089
5.1563646e-05,0.9999484,9.894987e-05,0.00056067837
5.815202e-05,0.9999418,0.000108135544,0.0006252871
0.000111591544,0.9998884,0.00018725988,0.001127121
0.00028179117,0.9997182,0.00047758876,0.0025852192
0.0002878235,0.9997122,0.0005617417,0.0026343917
0.011298064,0.98870194,0.004140315,0.061884604
0.0003519325,0.99964803,0.00044222214,0.003150486
0.0002915446,0.9997085,0.00039831467,0.0026647395
0.00043884196,0.9995612,0.00076472416,0.003831553
2.8397531e-05,0.9999716,5.65021e-05,0.00032566107
0.00035159232,0.9996484,0.00063080655,0.003147763
0.00061760744,0.9993824,0.0011355692,0.00518133
0.0051897024,0.9948103,0.0029680424,0.03247965
0.0005344287,0.9994655,0.0008551656,0.004560875
0.0030546947,0.9969453,0.0025718878,0.020739967
5.316882e-05,0.99994683,0.00010367661,0.00057644554
0.0011475851,0.9988524,0.0020901856,0.00891622
0.0012129295,0.9987871,0.0021889356,0.009356627
0.0016005286,0.9983995,0.0014056867,0.01190249
0.0021818997,0.9978181,0.0030434506,0.0155492155
0.000559616,0.9994404,0.0009982022,0.0047500115
0.00062551926,0.99937445,0.0009503642,0.005239756
1.578846e-05,0.9999842,3.15125e-05,0.00019034598
0.0034548638,0.9965452,0.0015550954,0.02303089
5.8535254e-05,0.99994147,0.000115674295,0.0006289977
0.0002191386,0.9997809,0.0004017739,0.0020654919
4.0037845e-05,0.99995995,7.8914665e-05,0.00044545415
0.08578323,0.91421676,0.016895242,0.29267162
4.6611753e-05,0.9999534,8.714288e-05,0.0005114894
2.8225155e-05,0.99997175,5.6016408e-05,0.00032390907
0.00044755865,0.9995524,0.0008590779,0.0038989005
0.00090128847,0.9990987,0.0015171786,0.0072204163
0.0024720852,0.9975279,0.0033522206,0.017308204
0.0039457767,0.99605423,0.0064763725,0.02577827
0.00026679167,0.9997332,0.00050473673,0.0024621848
0.00087499176,0.999125,0.0014825489,0.007035679
0.008229071,0.991771,0.0039024912,0.04769527
2.0972644e-05,0.99997896,4.185863e-05,0.00024695366
0.0005556865,0.99944437,0.0009295386,0.004720511
8.880692e-05,0.9999112,0.00016828258,0.00091728085
0.00013246168,0.99986756,0.0002550308,0.0013152019
0.0011805011,0.99881953,0.0022116443,0.0091384845
0.0008373193,0.9991627,0.0010968588,0.0067696283
0.0007747182,0.9992253,0.0012962415,0.006323687
0.00047187984,0.99952817,0.0005343371,0.004085736
0.0037857424,0.9962143,0.004113289,0.024889788
0.995741,0.004258985,0.00066691166,0.027498525
0.0022621918,0.99773777,0.0015318933,0.016039627
0.0013143795,0.9986856,0.0017627303,0.0100336345
0.00016837526,0.9998317,0.00031370838,0.001631365
0.00045233613,0.99954766,0.00084684335,0.0039357063
0.011267188,0.98873276,0.004035879,0.061746553
0.001315183,0.9986848,0.0010248731,0.010038936
3.6304806e-05,0.9999637,7.1771305e-05,0.00040745293
0.0068022073,0.9931978,0.0021493623,0.040725477
0.0014081779,0.99859184,0.002708825,0.010652492
0.0001698602,0.9998302,0.0002872027,0.0016442667
0.00070052006,0.99929947,0.0011614505,0.005788637
0.003365644,0.99663436,0.0020705026,0.02252439
0.0035150957,0.9964849,0.001688855,0.02337164
1.8791474e-05,0.9999812,3.7450325e-05,0.00022325614
2.9915485e-05,0.99997014,5.8586174e-05,0.00034148514
0.0005982073,0.99940175,0.0010802761,0.005037702
0.010259946,0.98974,0.009299469,0.057192665
0.0028894735,0.99711055,0.0026958762,0.019779095
5.4907887e-05,0.9999451,0.00010909388,0.0005935227
7.3045194e-05,0.9999269,0.00013865749,0.00076877663
0.00020089812,0.99979913,0.0003858937,0.0019110255
0.00017963153,0.99982035,0.00031652412,0.0017288728
0.0011814034,0.99881864,0.0016879138,0.009144558
4.710791e-05,0.9999529,9.3311464e-05,0.0005164159
0.00027507133,0.99972486,0.00039031767,0.002530254
0.0044342387,0.9955658,0.003485504,0.028450847
0.00013663393,0.9998634,0.00026582234,0.0013523913
0.010663601,0.98933643,0.0035365312,0.05902905
0.018637208,0.98136276,0.0027666222,0.09268693
0.017148402,0.98285156,0.0065966477,0.08672338
9.862106e-05,0.99990135,0.00015109815,0.0010083336
0.0015686266,0.9984314,0.0027332108,0.011696867
0.0009700642,0.99902993,0.0012033326,0.007700034
0.00037824077,0.99962175,0.0006858533,0.0033586991
0.0018098373,0.99819016,0.0014452087,0.013236437
3.7977115e-05,0.999962,7.4546544e-05,0.00042456813
0.0026605043,0.99733955,0.0036518944,0.01843167
0.0046096663,0.99539036,0.00613399,0.029397152
5.018294e-05,0.9999498,9.898324e-05,0.0005469787
7.001303e-05,0.99993,0.00012564169,0.00073976617
0.0020156458,0.99798435,0.0017915801,0.01452435
0.0023697384,0.99763024,0.002005009,0.016691953
