prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.98410034,0.015899634,0.00080081035,0.08162025
0.9799716,0.02002845,0.0021085732,0.09814976
0.8859609,0.114039086,0.0021184871,0.3548776
0.9935278,0.006472137,0.00077096274,0.039072353
0.88531107,0.114688925,0.014674984,0.35620773
0.88118285,0.11881717,0.004928206,0.3645616
0.9889435,0.011056449,0.0010522922,0.060801566
0.8462386,0.15376143,0.010941766,0.42917854
0.31451404,0.68548596,0.016102055,0.6226649
0.99714524,0.0028547978,0.00051723805,0.019576235
0.9943698,0.005630225,0.0010137965,0.03477665
0.9842364,0.015763598,0.0023162356,0.08105842
0.98330456,0.016695447,0.0015926813,0.084883384
0.99420935,0.0057906555,0.0009061301,0.035604462
3.978443e-06,0.999996,7.946063e-06,5.3453947e-05
0.97549635,0.02450365,0.0010937538,0.115083344
0.95563924,0.044360787,0.004305984,0.1815635
0.98682904,0.013170978,0.00072315143,0.07011073
0.9944969,0.005503128,0.00046942508,0.034117624
0.9062211,0.093778975,0.0063263034,0.31119484
0.9860572,0.013942747,0.001981192,0.07341963
0.95808196,0.04191809,0.0033894407,0.1739927
0.95720685,0.04279318,0.0040875333,0.1767216
0.99189353,0.008106488,0.0010884026,0.047106985
0.95811796,0.041882083,0.0032047918,0.17388001
0.9922311,0.0077688955,0.0006795679,0.04547706
0.99789435,0.0021056754,0.00035586412,0.015080953
0.6481649,0.35183507,0.009345503,0.6485752
0.9763632,0.023636859,0.002799196,0.111874044
0.55287176,0.44712824,0.009737864,0.6875459
0.9966722,0.0033277906,0.0005576705,0.022308767
0.901804,0.09819605,0.0029761936,0.32110107
0.96802354,0.031976413,0.0013083027,0.14154667
0.98973054,0.01026951,0.00079316867,0.05723627
0.9169822,0.08301776,0.007108436,0.28607866
0.9042716,0.0957284,0.0045291465,0.3155946
0.92956096,0.07043906,0.0036702135,0.25477317
0.42500132,0.5749986,0.005708315,0.6818551
0.8307654,0.16923451,0.0038319502,0.45467037
0.99819005,0.0018099458,0.0002916504,0.013237133
0.929304,0.070695944,0.00289076,0.25543547
0.73253137,0.2674687,0.0074440944,0.58072484
0.8745867,0.12541336,0.013224651,0.37757367
9.322343e-06,0.99999064,1.8377235e-05,0.000117329495
0.70176446,0.29823554,0.004986632,0.6093619
5.2628697e-05,0.99994737,7.11188e-05,0.00057113054
0.9880676,0.011932409,0.0005492812,0.06470353
0.99464774,0.0053522317,0.00058101484,0.033331364
0.8837389,0.11626111,0.0016415376,0.35940874
0.953701,0.046299007,0.0022944955,0.18747017
0.96601903,0.033980995,0.0030643875,0.1483191
0.98788714,0.012112866,0.0015742561,0.06549917
0.9913816,0.008618417,0.0011992189,0.049551856
0.7368146,0.26318538,0.008859066,0.57636243
9.5091855e-05,0.99990493,0.0001701858,0.0009756689
0.84956974,0.1504302,0.0070714033,0.42345464
0.99363655,0.0063634,0.0005415566,0.03852409
0.9885943,0.011405643,0.0018122222,0.062365226
0.9988956,0.0011043989,9.294182e-05,0.008623043
0.9524786,0.04752138,0.0030711747,0.19115141
0.9282552,0.07174483,0.0029072477,0.25812903
0.79424006,0.20575997,0.0014363508,0.50828445
0.9987269,0.0012730391,0.000143114,0.009758797
0.99878705,0.0012129741,0.00010619463,0.009356941
0.9354657,0.06453429,0.0033339288,0.23926567
0.9505874,0.049412586,0.001674353,0.19678201
0.88213646,0.11786348,0.0055610617,0.36264646
0.75566095,0.24433905,0.011412137,0.55603004
0.88041776,0.11958223,0.004215329,0.3660918
0.9354597,0.06454033,0.007988575,0.23928177
0.95276684,0.047233135,0.0026541506,0.19028637
0.9499773,0.050022732,0.0035899384,0.19858214
0.99474823,0.005251731,0.0011634417,0.032805312
0.46900526,0.5309948,0.04367733,0.6912246
0.99174875,0.008251224,0.0006567897,0.047801472
0.89972305,0.100276954,0.0094462605,0.32569104
0.9916108,0.008389159,0.000776822,0.048460893
0.0026225222,0.99737746,0.0034565004,0.018206365
0.989943,0.010056962,0.0013068003,0.05626312
0.9848676,0.015132449,0.0019880345,0.07843613
0.8551779,0.14482208,0.005012414,0.41362134
0.99096364,0.009036386,0.0010692084,0.051525116
0.9456921,0.054307915,0.0032553994,0.21100934
0.14345041,0.8565496,0.007117523,0.41117784
0.9966545,0.0033455065,0.0005619051,0.022409722
0.9973138,0.0026861688,0.000635308,0.018583732
0.98953843,0.010461555,0.0011595599,0.05811184
0.9805341,0.019465936,0.0011665259,0.09595327
0.9156155,0.08438449,0.002424499,0.28934935
0.98996687,0.010033155,0.0004918429,0.056153797
0.9605542,0.039445765,0.0023351132,0.1661788
0.9958437,0.004156314,0.00061199436,0.026937226
0.9939062,0.006093854,0.0008054295,0.037156735
0.998311,0.001689029,0.0004221709,0.012469668
0.9352746,0.06472541,0.0054138172,0.23977636
0.98018616,0.019813787,0.0020487688,0.09731355
0.979197,0.020802965,0.0010516223,0.10114787
0.997242,0.0027580743,0.0006390758,0.019008154
0.99115247,0.00884754,0.0006078821,0.05063604
0.98664165,0.013358436,0.0009268545,0.070918486
0.9834753,0.01652462,0.0012955297,0.0841863
0.9971406,0.0028594267,0.00046607692,0.019603357
0.9954396,0.004560406,0.000755378,0.02913214
0.9654789,0.034521114,0.0024918565,0.15012269
0.9766108,0.023389231,0.0010020735,0.110951304
0.6143474,0.3856526,0.006794291,0.66676366
0.81305563,0.18694435,0.0069082365,0.48176178
0.9030195,0.09698056,0.004347177,0.31839743
0.97856086,0.02143914,0.0011499419,0.10358834
0.8329614,0.16703865,0.008607991,0.45115936
0.8855919,0.11440807,0.0049999887,0.35563335
0.95952874,0.04047129,0.0021685688,0.169439
0.9885853,0.011414758,0.0009979664,0.06240578
0.6860041,0.31399596,0.0061718724,0.62226063
0.99702954,0.0029705127,0.0005871154,0.020251505
0.9896147,0.010385204,0.0019298611,0.057764255
0.93437326,0.0656267,0.0045100627,0.2421768
0.9124674,0.08753258,0.0040618083,0.2967916
0.9836044,0.016395606,0.0015768672,0.083658576
0.6890261,0.3109739,0.012517012,0.6198777
0.9679871,0.032012895,0.002642439,0.141671
0.99871343,0.0012865895,0.00031480225,0.00984896
0.99414486,0.0058551,0.00064341293,0.035935763
0.9828326,0.017167348,0.0025086426,0.08680008
0.947675,0.052324984,0.005049286,0.20530494
0.82923627,0.1707637,0.021919124,0.45709512
0.7541372,0.24586284,0.01248252,0.55774415
0.6490981,0.3509019,0.014347291,0.6480032
0.43682352,0.56317645,0.017142754,0.6851433
0.8677332,0.13226683,0.009890146,0.39067322
0.28575003,0.7142499,0.012778352,0.59830236
0.94985586,0.05014416,0.0062519424,0.19893946
0.00083735154,0.9991627,0.00095734454,0.0067698243
0.94556665,0.05443334,0.004302095,0.21136759
0.9727912,0.02720886,0.0029267205,0.12490174
0.7378748,0.26212525,0.0107354475,0.57526815
0.7764359,0.22356407,0.006237609,0.531382
0.9302963,0.069703706,0.005413117,0.25287184
0.7496736,0.2503264,0.009270203,0.5626934
0.9296641,0.07033588,0.0075509637,0.25450692
0.92408943,0.07591056,0.0031242312,0.26866612
0.951102,0.048898008,0.0019836915,0.19525759
0.8297199,0.17028011,0.0077268183,0.45633006
0.9195305,0.08046942,0.0038074672,0.27991444
0.8705046,0.12949538,0.017295346,0.3854263
0.988065,0.011935026,0.0013270311,0.06471509
0.998404,0.001595983,0.0004168247,0.011873244
0.98594934,0.014050656,0.0015857707,0.07387873
0.98691016,0.013089763,0.0014896808,0.06976001
0.94782805,0.052171927,0.0010722835,0.20486137
0.96936345,0.030636534,0.0045200074,0.13694791
0.99722326,0.0027767285,0.0004265153,0.019118035
0.9909742,0.009025797,0.0011387711,0.05147541
0.992061,0.007938963,0.0008894345,0.046299983
0.9952191,0.0047808406,0.0009034813,0.030314125
0.97059435,0.029405663,0.0029485726,0.13267007
0.99055785,0.00944216,0.0015383124,0.05342216
0.966483,0.033517055,0.0027131627,0.1467628
0.6006892,0.39931086,0.022170426,0.6727313
0.91538584,0.08461416,0.002718703,0.28989658
0.99885005,0.0011499487,0.00024830492,0.008932177
0.9586059,0.04139411,0.0024491807,0.17234966
0.9927174,0.007282647,0.00082527706,0.043103106
0.00010859216,0.99989146,0.00014993205,0.0010997438
0.9968337,0.0031663696,0.0005616622,0.021384284
0.8986821,0.10131788,0.0059732026,0.32796904
0.9993432,0.00065679534,0.00019104232,0.005469645
0.97038454,0.029615495,0.0016420251,0.133403
0.50463516,0.49536484,0.008600328,0.69310415
0.94333774,0.05666225,0.0018152376,0.21768308
0.9985082,0.0014918111,0.0003426423,0.011199017
0.8953728,0.104627155,0.003920118,0.33513254
0.99053687,0.009463169,0.0007707814,0.053519864
0.9796731,0.02032692,0.0026288843,0.0993087
0.9980396,0.001960374,0.00026719243,0.014180651
0.94280255,0.057197396,0.0024346446,0.21918543
0.9734365,0.026563548,0.002776744,0.12258582
0.76551944,0.23448054,0.00607751,0.5446338
0.98435926,0.01564074,0.0018067977,0.08055003
0.93307656,0.06692344,0.0014914332,0.24560714
0.9975953,0.0024047275,0.00040936377,0.01690306
0.9956198,0.004380242,0.00037234966,0.028158177
0.93996817,0.060031902,0.0032219673,0.22705522
0.9995053,0.00049469044,0.00016378835,0.004259961
0.9795651,0.020434938,0.00065116485,0.09972699
0.96138835,0.038611636,0.001173564,0.16350646
0.9848589,0.015141093,0.0016833642,0.07847228
0.8161104,0.18388963,0.003940099,0.4772405
0.97280306,0.02719688,0.0007478147,0.12485901
0.9965672,0.0034328536,0.0004497141,0.02290616
0.9493901,0.0506099,0.0033296898,0.20030713
0.95649844,0.04350156,0.0022503394,0.17891692
0.8812417,0.118758306,0.0055227852,0.3644437
0.99415696,0.0058430824,0.00037597574,0.035873964
0.95278484,0.047215134,0.00496145,0.19023228
0.97178453,0.028215513,0.0010392928,0.12848327
0.9996278,0.0003721486,9.8677425e-05,0.0033106585
0.9875428,0.01245719,0.0010004095,0.06700974
0.9553755,0.044624474,0.001994883,0.18237226
0.54785216,0.45214787,0.008506013,0.6885605
0.9773453,0.022654701,0.0021800043,0.10819826
0.6398273,0.36017275,0.010966006,0.65351754
0.0008525622,0.9991474,0.0010839133,0.0068774936
0.7351152,0.26488483,0.028140426,0.5781045
0.99352443,0.006475637,0.0006845356,0.03908987
0.9904694,0.009530596,0.0005286147,0.05383326
0.99892944,0.0010705143,0.00020057292,0.008391883
3.523486e-05,0.9999648,7.001258e-05,0.0003964955
0.7043926,0.2956074,0.018105283,0.6070964
0.991988,0.0080119865,0.001216587,0.04665219
0.97090334,0.029096648,0.0020840701,0.13158788
0.989283,0.010716972,0.0012595011,0.059270732
0.24079567,0.7592043,0.014597872,0.5519953
0.9426421,0.057357907,0.0028117332,0.21963495
0.94705266,0.05294739,0.0013194501,0.2071038
0.9970178,0.0029821454,0.00042691926,0.020319248
0.9878997,0.01210025,0.0010886139,0.06544367
0.98299414,0.017005851,0.0026651504,0.086145625
0.9794478,0.02055224,0.00071346975,0.10018059
0.71160203,0.288398,0.005907113,0.600711
0.98610216,0.013897823,0.0010905172,0.07322821
0.99878633,0.0012137044,0.00034759313,0.009361829
0.9570538,0.04294622,0.00454654,0.17719692
0.9615893,0.03841075,0.006267591,0.16286007
0.97578335,0.024216643,0.0014264054,0.11402426
0.9851226,0.014877336,0.0009012243,0.077368736
0.9186568,0.081343204,0.0023890308,0.28203773
0.98541325,0.014586772,0.0012388333,0.07614745
0.74424934,0.25575063,0.0055528115,0.56856513
0.64155936,0.35844058,0.005120424,0.65251577
0.8397866,0.16021347,0.0060988134,0.44002363
0.9979288,0.0020711909,0.00026237706,0.014868242
0.710824,0.28917605,0.014967891,0.60141224
0.16673276,0.8332673,0.016919145,0.45066753
0.99865365,0.0013464048,0.00029984547,0.010245596
0.8783689,0.12163108,0.004055751,0.37016225
0.2848476,0.7151524,0.0155741,0.5974736
0.8828547,0.11714534,0.0041276617,0.36119837
0.9994064,0.00059360475,0.000111650894,0.0050034826
0.9239691,0.07603087,0.0012169648,0.26896673
0.99312973,0.0068702903,0.00041667485,0.04106442
0.87846464,0.121535316,0.0068154465,0.3699729
0.008607218,0.99139273,0.0034127443,0.049498755
0.98998517,0.0100147845,0.0009516803,0.056069493
0.8367978,0.16320227,0.004366221,0.444942
0.76633734,0.2336627,0.0044971714,0.5436643
0.99115777,0.008842206,0.0007315388,0.050610892
0.990647,0.009352955,0.0011843824,0.05300669
0.9944713,0.0055287266,0.00055658014,0.03425057
0.99226093,0.007739062,0.0013190967,0.04533229
0.9366865,0.06331343,0.0025165703,0.23598889
0.99586344,0.0041365256,0.00058011163,0.026828822
0.93813884,0.061861187,0.01052982,0.2320582
0.8467624,0.15323757,0.009235947,0.4282841
0.9097561,0.090243846,0.0025041634,0.30310166
0.938041,0.06195899,0.007564375,0.2323241
0.9996611,0.00033895246,9.8154196e-05,0.0030469564
0.9874704,0.012529614,0.00081572525,0.06732623
0.90046877,0.09953123,0.004680706,0.32405174
0.9973231,0.0026769543,0.0004317797,0.018529112
0.96636343,0.033636548,0.0013535485,0.14716434
0.7448684,0.25513163,0.0070862523,0.5679029
0.9994827,0.00051726744,0.00018072569,0.004431302
0.99479806,0.0052019414,0.000353076,0.032543942
0.9917372,0.008262841,0.0010138716,0.04785705
0.95237386,0.047626138,0.004774562,0.1914653
0.99100125,0.008998779,0.0025247773,0.051348373
0.9961907,0.0038092542,0.0007271861,0.02502077
0.99215186,0.0078481315,0.0010918218,0.045860916
0.7931815,0.20681854,0.008228321,0.50971085
0.97708946,0.02291052,0.00098545,0.10915982
0.9805931,0.019406928,0.0031228855,0.0957219
0.9964667,0.0035333089,0.0006048291,0.023474412
0.96968657,0.03031345,0.00253408,0.13583004
0.9602885,0.039711494,0.0034635665,0.16702615
0.9580103,0.041989718,0.0024114046,0.17421678
0.9954548,0.004545231,0.00054134155,0.029050361
0.3120233,0.68797666,0.012787499,0.62071
0.9759858,0.02401419,0.0018406145,0.11327505
0.9537837,0.046216335,0.002402425,0.18721999
0.9957005,0.004299491,0.0007287755,0.027719297
0.99758285,0.002417222,0.0004299623,0.016978305
0.99755853,0.0024415115,0.00037406778,0.0171245
0.92355126,0.076448716,0.0076478454,0.27000907
0.5392966,0.46070337,0.01636954,0.6900555
0.24945171,0.75054824,0.0040979967,0.561732
0.9927175,0.007282491,0.00070019474,0.043102376
0.99366647,0.0063335393,0.0009768658,0.03837314
0.9953491,0.0046508987,0.0004965736,0.029618606
0.97492874,0.025071323,0.0032003117,0.117167965
0.75471646,0.24528353,0.006475516,0.557094
0.50682515,0.49317485,0.013536495,0.69305396
0.99896085,0.0010391388,0.00019627005,0.0081768185
0.64824975,0.35175028,0.012762775,0.6485234
0.7847954,0.21520461,0.005410181,0.52077127
0.99763703,0.0023629244,0.000532979,0.016650788
0.9628037,0.0371963,0.0018716952,0.15892908
0.79710037,0.20289965,0.00510787,0.50439596
0.9814182,0.018581795,0.0014299853,0.092467174
0.8496992,0.15030076,0.0037342305,0.42323044
0.96606034,0.033939626,0.0035081333,0.14818066
0.25584146,0.7441585,0.06685343,0.56866217
0.97414905,0.02585095,0.001791103,0.12000966
0.95056343,0.049436573,0.0026181669,0.1968529
0.7121611,0.2878389,0.0043582013,0.6002053
0.98833746,0.011662557,0.0012963641,0.06350864
0.9945207,0.0054793237,0.0007455849,0.033993825
0.97294647,0.027053466,0.0018886396,0.12434563
0.97920686,0.02079321,0.0008181835,0.10111023
0.9492475,0.050752535,0.001183675,0.20072508
0.9971119,0.002888096,0.00050774,0.019771053
0.9987142,0.0012858293,0.00030761297,0.009843886
0.99613595,0.0038640816,0.0005734179,0.025325524
0.9989732,0.0010267798,0.00017632863,0.00809188
0.98730433,0.012695662,0.0019299893,0.06805027
0.99479175,0.005208321,0.0009221329,0.03257739
0.9926379,0.007362194,0.0013877302,0.04349361
0.9981555,0.0018444973,0.0005641136,0.0134549355
0.9993017,0.0006983561,0.00019875233,0.0057728747
0.96480316,0.03519679,0.003699818,0.15236665
0.9713892,0.028610773,0.0026880172,0.12987944
0.91063625,0.08936376,0.0027009558,0.30106333
0.9161299,0.08387016,0.0031162587,0.2881213
0.98025286,0.019747132,0.0018778956,0.09705336
0.99861187,0.0013881357,0.00036395615,0.010520805
0.97341096,0.026588991,0.0014397949,0.12267749
0.89601773,0.103982255,0.008210073,0.3337458
0.99420536,0.005794654,0.00080394535,0.035625033
0.8140582,0.1859418,0.0062343106,0.48028475
0.98752505,0.012474926,0.0008613047,0.06708731
0.81585807,0.18414192,0.016899163,0.4776163
0.85376155,0.14623848,0.006388672,0.4161284
0.6756514,0.32434863,0.002117346,0.63010395
0.93897563,0.061024394,0.0034036525,0.22977689
0.9967458,0.0032542124,0.00018114678,0.021888359
0.95718646,0.04281348,0.0038781345,0.17678475
0.68352187,0.3164781,0.010967127,0.6241862
0.9588682,0.04113181,0.0016990479,0.17152454
0.97886074,0.02113927,0.0005286623,0.10244042
0.99173135,0.008268657,0.001031591,0.047884915
0.99902827,0.0009717551,9.570608e-05,0.007711741
0.00012328042,0.99987674,0.00011764391,0.001232898
0.3386655,0.6613345,0.016295329,0.6401464
0.9055548,0.09444529,0.0067814044,0.31270364
0.9797457,0.020254299,0.0017317855,0.099027164
0.5680796,0.43192044,0.007815195,0.6838487
0.61375,0.38625008,0.010352513,0.66704106
0.9811705,0.018829511,0.0018851961,0.09344815
0.98595303,0.014046948,0.0008893753,0.073862985
0.99049836,0.009501621,0.0004681336,0.053698674
0.996505,0.0034949835,0.00035032083,0.02325797
0.9826927,0.017307281,0.0009806383,0.08736583
0.9582604,0.04173954,0.002592853,0.17343366
0.9973921,0.0026078753,0.0003937761,0.01811929
0.9927711,0.007228959,0.00038238065,0.04283902
0.998701,0.0012989735,0.00016914832,0.009931383
0.97465634,0.025343666,0.0030433103,0.11816346
0.997999,0.0020010034,0.00032615702,0.014433422
0.99255025,0.0074497643,0.00084295793,0.04392258
0.99765325,0.0023467161,0.00017835533,0.01655274
0.95918375,0.040816274,0.0022540726,0.17052965
0.98704714,0.01295293,0.0008018653,0.06916765
0.9899548,0.010045192,0.00088630425,0.056209065
0.9603545,0.03964547,0.0058000344,0.1668158
0.92204034,0.07795964,0.0027566203,0.2737576
0.95956826,0.040431753,0.0028495097,0.16931383
0.98550326,0.014496771,0.0013775445,0.075767994
1.0638119e-08,1.0,2.1275715e-08,1.882535e-07
0.98938704,0.010613004,0.00033479786,0.058799706
0.8694353,0.13056467,0.009765883,0.38745874
0.9317438,0.06825618,0.009113999,0.24910471
0.3569398,0.64306015,0.009292346,0.6516372
0.9958738,0.004126207,0.0007454543,0.026772168
0.9785351,0.021464862,0.0020794608,0.10368663
0.8005721,0.19942793,0.012968591,0.4996083
0.99360394,0.0063960454,0.00079853355,0.03868885
0.9971735,0.002826444,0.00021497523,0.019410158
0.9986649,0.0013350468,0.00034521057,0.010170576
0.99082226,0.009177689,0.0008108628,0.052187845
0.5777996,0.42220044,0.013028878,0.6809923
0.9710632,0.028936816,0.0020346192,0.13102677
0.9866832,0.013316823,0.0008002237,0.07073946
0.9982005,0.0017995711,0.0001787592,0.0131715555
0.99885094,0.0011490983,0.00018483173,0.008926379
0.9200853,0.07991461,0.0018169101,0.27856085
0.003925718,0.9960743,0.0027575425,0.025667243
0.98259574,0.017404258,0.0020455474,0.08775726
0.7889852,0.21101478,0.0108567495,0.51529807
0.87699246,0.123007506,0.009195969,0.37287474
0.9184967,0.081503235,0.006311232,0.28242555
0.4185605,0.5814395,0.012175114,0.6798231
0.9966225,0.0033775277,0.00077963615,0.022591975
0.8044503,0.19554971,0.010126859,0.49417078
0.9545339,0.045466166,0.0033901157,0.18494272
0.97920835,0.020791683,0.0023647167,0.10110437
0.9985798,0.0014202114,0.00024113772,0.010731435
0.95883864,0.041161373,0.0010649668,0.17161763
0.0024671378,0.9975328,0.0038541541,0.017278573
0.9685188,0.031481173,0.0022358052,0.13985378
0.945055,0.054944992,0.0051199896,0.21282573
0.9882289,0.011771086,0.00063111505,0.06398997
0.9993208,0.0006792131,0.00017819983,0.0056335256
0.7497375,0.2502625,0.008226277,0.5626234
0.984339,0.015661009,0.0031094796,0.08063397
0.99648106,0.003518957,0.00058212015,0.023393396
0.9956082,0.0043918416,0.00090414047,0.028221067
0.6480531,0.35194692,0.010415031,0.6486435
0.9946763,0.0053237253,0.00083652843,0.0331823
0.980043,0.019957,0.0020880539,0.09787171
0.8441773,0.15582266,0.003943228,0.43267754
0.9833468,0.016653122,0.0025494907,0.084710896
0.9620025,0.037997518,0.0037344994,0.16152704
0.9842321,0.015767843,0.0027706805,0.08107601
0.8997932,0.10020673,0.006273962,0.32553703
0.92222214,0.07777787,0.003487103,0.2733083
0.8961849,0.10381508,0.004169021,0.3333856
0.9960656,0.0039343853,0.00093278335,0.02571525
0.9354099,0.06459012,0.002827787,0.23941487
