prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99962866,0.0003713889,3.6933427e-05,0.0033045844
0.9999141,8.59137e-05,4.315691e-05,0.00089021504
0.9989126,0.0010874318,0.00019661628,0.008507391
0.9999999,9.046982e-08,5.6638033e-08,1.5769865e-06
0.99972266,0.00027726786,2.9605366e-05,0.0025482618
0.99995756,4.2403106e-05,1.44126225e-05,0.00046935433
0.9982291,0.0017708892,0.00023329907,0.012990173
0.9999715,2.8466768e-05,1.108229e-05,0.0003264358
0.99756736,0.0024326444,0.0004779587,0.017071215
0.99833286,0.001667085,0.00036275494,0.012329549
0.98864746,0.011352485,0.0011519716,0.06212789
0.9909566,0.009043404,0.0010731239,0.051558092
0.99991775,8.217661e-05,5.9299822e-05,0.0008552468
0.9999901,9.949191e-06,7.1273384e-06,0.0001244793
0.9993226,0.00067739567,0.00015876668,0.005620296
0.9999935,6.4391957e-06,2.2997626e-06,8.3455285e-05
0.99970865,0.0002913972,5.661365e-05,0.0026635083
0.99998724,1.2768923e-05,3.947483e-06,0.00015663187
0.99981683,0.00018317308,7.9959755e-05,0.001759357
0.9999296,7.0464e-05,3.0396519e-05,0.00074404525
0.9984228,0.0015772313,0.00039115522,0.011752374
0.99995166,4.8350863e-05,3.0925938e-05,0.00052879204
0.9999843,1.5709113e-05,9.289907e-06,0.00018942863
0.99997807,2.1924108e-05,1.6625068e-05,0.00025712443
0.9995963,0.0004036291,0.00020080904,0.003557978
0.99882454,0.0011755313,0.00010853863,0.009104937
0.9827123,0.017287629,0.0009426464,0.08728648
0.99978423,0.00021579277,2.0929361e-05,0.0020372837
0.9997677,0.00023220234,5.772549e-05,0.0021752885
0.9998713,0.00012870303,7.373979e-05,0.0012815902
0.99980074,0.00019925139,7.9668855e-05,0.0018970382
0.99958336,0.00041659648,3.670108e-05,0.0036590735
0.9999495,5.053151e-05,1.6968366e-05,0.0005503777
0.99995804,4.1987583e-05,1.4175524e-05,0.00046510738
0.9999418,5.813567e-05,2.300876e-05,0.000625144
0.9999984,1.6202146e-06,6.159248e-07,2.3201597e-05
0.9998905,0.000109508575,3.0331628e-05,0.0011081421
0.99938434,0.00061564497,0.00015747623,0.0051668216
0.9999981,1.9247154e-06,7.530765e-07,2.7228038e-05
0.98407054,0.01592943,0.0025945362,0.081743166
0.99064946,0.00935056,0.0010126859,0.052995473
0.99974775,0.00025230396,5.5292163e-05,0.0023425121
0.99959797,0.00040206814,0.00014123681,0.0035456687
0.99981433,0.00018565847,3.3472978e-05,0.0017807449
0.9988083,0.0011916138,0.00020373172,0.009213432
0.99999994,4.5952795e-08,2.0809122e-08,8.269592e-07
0.9997503,0.00024973185,3.419398e-05,0.002321199
0.999987,1.2992898e-05,4.6525824e-06,0.00015916822
0.99990195,9.807508e-05,3.0821677e-05,0.0010032459
0.0052038543,0.99479616,0.008371251,0.032553986
0.9936488,0.0063511804,0.0006035956,0.038462304
0.99969476,0.00030526213,6.244978e-05,0.0027760742
0.9995562,0.00044382017,9.362709e-05,0.0038700397
0.9999651,3.4957873e-05,1.7044338e-05,0.00039363327
0.9992274,0.0007725618,0.0001684871,0.0063083093
0.99993986,6.0184608e-05,2.288479e-05,0.000645009
0.9997696,0.00023036804,7.773086e-05,0.0021598595
0.99995965,4.036844e-05,9.564083e-06,0.00044876768
0.99999285,7.1485383e-06,1.5614901e-06,9.1842725e-05
0.999965,3.496534e-05,1.5354077e-05,0.000393762
0.9995639,0.00043609366,9.546935e-05,0.0038103638
0.9997622,0.0002377638,8.359379e-05,0.0022217408
0.99950945,0.00049051916,0.00014213494,0.0042281947
1.0,2.1856888e-08,1.5747178e-08,3.7729387e-07
0.9995862,0.00041377905,0.000128131,0.0036370924
0.9993071,0.0006928841,0.00021758873,0.0057331417
0.9999756,2.4394709e-05,7.083698e-06,0.00028346773
0.9999995,5.201068e-07,2.4512522e-07,7.9924785e-06
0.9995898,0.0004101931,9.6204894e-05,0.003609153
0.9999844,1.5597232e-05,5.61512e-06,0.00018824296
0.9997839,0.00021615115,6.3768435e-05,0.0020403077
0.99999547,4.5588163e-06,3.026147e-06,6.0586313e-05
0.9997588,0.00024119059,6.634223e-05,0.00225028
0.9999807,1.9309313e-05,9.873675e-06,0.00022890282
0.999954,4.5980436e-05,2.1969088e-05,0.00050522387
0.99997854,2.1397165e-05,1.5170151e-05,0.0002515152
0.99990886,9.116222e-05,2.4401857e-05,0.0009391916
0.99999535,4.6436044e-06,1.7233418e-06,6.1662715e-05
0.9999455,5.4482272e-05,3.2323485e-05,0.0005893542
0.99998105,1.9005505e-05,5.9827976e-06,0.00022554879
0.99676085,0.0032391052,0.00046726782,0.02180193
0.99999976,2.8003018e-07,1.7238742e-07,4.4537915e-06
0.99992025,7.9792604e-05,3.7023132e-05,0.00083266717
0.9999988,1.1602574e-06,6.65956e-07,1.7039221e-05
0.9976268,0.0023731887,0.00043621825,0.016712805
0.99998426,1.5770906e-05,1.0961658e-05,0.00019010983
0.9996943,0.00030576735,0.00013006965,0.0027801346
0.99982184,0.00017822155,9.064271e-05,0.001716627
0.9995357,0.00046434646,0.00023590114,0.0040280055
0.9999315,6.846037e-05,3.4045996e-05,0.00072495744
0.999666,0.0003340567,3.5402867e-05,0.003007815
0.999549,0.00045103158,0.00018414539,0.003925652
0.9976751,0.0023248761,0.00036526987,0.016420418
0.99990475,9.525859e-05,1.776169e-05,0.0009772249
0.9978028,0.002197213,0.00037748984,0.015642967
0.9999932,6.819372e-06,1.9011775e-06,8.790641e-05
0.9993849,0.0006151245,0.00019136918,0.005162958
0.99994683,5.320122e-05,1.3367807e-05,0.000576732
0.9984876,0.0015124239,0.0002656931,0.011332997
0.9999684,3.1585718e-05,1.8411489e-05,0.00035889662
0.99703354,0.0029664526,0.00028478014,0.020227954
0.999676,0.000323963,8.4851505e-05,0.0029269527
0.9999566,4.3423377e-05,1.7548105e-05,0.0004795479
0.9995596,0.00044042687,0.00010954086,0.0038438276
0.99975663,0.00024333921,6.442759e-05,0.0022681651
0.9990825,0.0009174749,0.000102398975,0.007333778
0.99999106,8.935933e-06,3.4489228e-06,0.00011281473
0.9999725,2.7488919e-05,9.849912e-06,0.0003161485
0.9997201,0.000279923,5.550883e-05,0.0025699034
0.99786955,0.0021304083,0.000726528,0.01523325
0.99684745,0.003152554,0.0007192949,0.02130483
0.9990642,0.00093579583,0.00011713284,0.007461691
0.9999774,2.2598171e-05,8.782022e-06,0.00026432704
0.99986583,0.00013410853,8.8225905e-05,0.0013299782
0.999883,0.00011699138,6.2239036e-05,0.001176158
0.9999538,4.6232482e-05,4.3760406e-06,0.0005076672
0.99967474,0.00032530128,0.00012669338,0.0029376158
0.9991157,0.0008842605,0.00020053133,0.0071009155
0.9979262,0.0020738787,0.0004517818,0.014884779
0.98912895,0.010871073,0.0016193246,0.05996692
0.9991777,0.00082230335,0.00012392826,0.0066631082
0.99854743,0.0014525243,0.0004506975,0.010942951
0.99796396,0.0020360746,0.00019466909,0.0146509595
0.9984831,0.0015168962,0.0002519153,0.0113620255
0.99971235,0.00028761613,5.584934e-05,0.002632789
0.99952114,0.00047887498,0.00012828404,0.0041392935
0.9998274,0.0001725708,5.9596394e-05,0.0016678649
0.99713296,0.002867091,0.00066461985,0.019648181
0.99589604,0.0041039474,0.00080915325,0.026650017
0.99938494,0.000615034,9.245558e-05,0.00516232
0.9972985,0.0027014837,0.0005584483,0.018674308
0.9997608,0.00023918913,7.693386e-05,0.0022335749
0.9995932,0.00040678904,5.5780147e-05,0.0035825989
0.99998593,1.4069975e-05,7.274497e-06,0.00017123886
0.99987054,0.000129443,3.1912787e-05,0.0012882515
0.99999845,1.5824211e-06,7.260747e-07,2.2675444e-05
0.9974795,0.0025204676,0.00040460986,0.017598053
0.9962974,0.003702576,0.0004901537,0.024425417
0.9996711,0.00032890995,0.00012352681,0.0029666023
0.9984616,0.0015383897,0.00016621496,0.011501382
0.9993011,0.00069894764,0.0001322453,0.005777178
0.9992173,0.0007826961,0.00033911847,0.006380854
0.99999523,4.7348303e-06,1.6968114e-06,6.281007e-05
0.9998929,0.00010706289,1.958066e-05,0.0010858729
0.9998108,0.00018919706,4.050588e-05,0.001811091
0.9999551,4.4883338e-05,1.7980465e-05,0.0004942183
0.9969414,0.0030586293,0.0004647042,0.020762736
0.99998,1.9976438e-05,1.067398e-05,0.00023618113
0.99999475,5.230697e-06,2.7207388e-06,6.8845526e-05
0.99960077,0.00039927333,4.9507493e-05,0.003523801
0.999784,0.00021600067,7.5838754e-05,0.002039069
0.99999064,9.373448e-06,3.4349318e-06,0.00011787019
0.99993855,6.14542e-05,2.2667919e-05,0.0006573753
0.9990821,0.0009179048,0.00015760136,0.0073367706
0.9998799,0.00012008161,2.210435e-05,0.0012041036
0.9998782,0.00012177233,3.8819344e-05,0.0012193323
0.9999331,6.6889734e-05,2.0671196e-05,0.0007098394
0.99995875,4.1294625e-05,9.382345e-06,0.00045809563
0.99924296,0.00075709866,0.00015579462,0.0061972653
0.9997492,0.00025082036,7.346891e-05,0.0023302697
0.99979866,0.00020137816,2.431457e-05,0.0019151082
0.9996142,0.00038582788,0.00013140113,0.0034183895
0.99978024,0.00021972702,2.8384851e-05,0.0020705163
0.9980917,0.0019082793,0.0005055996,0.013855263
0.9959683,0.0040317285,0.00039133598,0.026252747
0.99959445,0.00040556342,0.00017600339,0.0035730028
0.99996746,3.2517844e-05,1.5472517e-05,0.00036856395
0.9998507,0.00014931109,6.714179e-05,0.0014646414
0.9999915,8.518025e-06,4.341396e-06,0.00010794712
0.9995662,0.00043381023,6.84011e-05,0.0037926491
0.9995063,0.0004936806,0.00022959075,0.004252271
0.9998799,0.000120117664,4.282483e-05,0.001204393
0.9996076,0.0003924115,0.00017127696,0.0034700518
0.99825,0.0017500123,0.0002689975,0.01285776
0.99306154,0.0069384165,0.002455837,0.04140298
0.9995673,0.0004326806,5.0548228e-05,0.0037839583
0.99956757,0.00043244372,0.00012012822,0.0037820623
0.98994154,0.010058517,0.0012208187,0.05627019
0.99774516,0.0022548458,0.0007261709,0.01599484
0.9996675,0.00033250183,9.7547636e-05,0.0029953718
0.9996804,0.00031965255,8.734994e-05,0.002892191
0.9996949,0.00030514188,0.00012428587,0.0027751017
0.99329966,0.006700404,0.00045105148,0.040217288
0.9999322,6.7790155e-05,3.9781786e-05,0.0007184823
0.99816895,0.0018310255,0.00027805544,0.0133700995
0.99961084,0.00038917296,9.542169e-05,0.0034446593
0.9970594,0.00294059,0.00022247422,0.020077381
0.9993874,0.000612648,0.0002782263,0.005144617
0.9999522,4.7820617e-05,2.1941367e-05,0.0005235138
0.99995667,4.328415e-05,1.8950866e-05,0.00047822885
0.99929905,0.0007009863,0.00022682335,0.005791974
0.9999802,1.982595e-05,4.800714e-06,0.00023446421
0.9997903,0.00020968614,8.884815e-05,0.0019856775
0.99974656,0.00025350662,9.9481724e-05,0.0023524622
0.99994606,5.3997108e-05,2.2356748e-05,0.0005845377
0.99749,0.0025100103,0.00026117958,0.017535456
0.99951285,0.0004871699,0.00020654865,0.004202615
0.9996145,0.00038554304,0.00014004098,0.0034161375
0.9999046,9.5469564e-05,3.1569816e-05,0.0009791459
0.9977044,0.00229558,0.0004608744,0.016242677
0.9999922,7.843879e-06,2.7752085e-06,0.00010000908
0.99798155,0.0020184494,0.0006371137,0.014541741
0.9996778,0.00032227486,5.536269e-05,0.0029132846
0.9990378,0.00096218236,0.00029198657,0.007645339
0.999864,0.00013605972,5.4967983e-05,0.0013472589
0.99987096,0.00012909263,1.900027e-05,0.0012850477
0.99979347,0.00020650691,3.6159305e-05,0.0019587465
0.99987537,0.00012464101,5.692293e-05,0.0012451473
0.99973565,0.00026438196,4.4687495e-05,0.002442311
0.9956415,0.004358447,0.00033544813,0.028039895
0.9999973,2.695241e-06,1.3928313e-06,3.7236056e-05
0.9917548,0.008245231,0.0021689537,0.047772743
0.9969287,0.0030713102,0.0006934397,0.020836106
0.99998665,1.3306268e-05,7.3731157e-06,0.00016273449
0.99999934,6.1037565e-07,3.7216174e-07,9.379714e-06
0.9999972,2.7482495e-06,1.4891043e-06,3.798152e-05
0.99418133,0.005818692,0.0013022588,0.03574864
0.99959743,0.0004025859,0.00016544803,0.003549735
0.99997115,2.8821303e-05,2.120699e-05,0.00033014757
0.99998635,1.3707718e-05,5.337484e-06,0.00016713225
0.9999649,3.5086105e-05,1.0524545e-05,0.00039499946
0.9982331,0.0017669443,0.00035690088,0.012965132
0.9999868,1.3207255e-05,4.612832e-06,0.00016154267
0.99981964,0.00018031112,7.2364346e-05,0.0017347683
0.99987376,0.00012626553,4.5710087e-05,0.0012597259
0.9879345,0.0120655,0.0017241677,0.06529058
0.9933982,0.006601858,0.0009925264,0.039723955
0.9998831,0.000116866955,2.5437866e-05,0.0011750368
0.99941206,0.00058798195,7.2616764e-05,0.004961646
0.9991394,0.0008605511,0.000403173,0.006933907
0.99993324,6.67734e-05,1.1367645e-05,0.00070871814
0.99912137,0.00087857543,3.7907597e-05,0.007060955
0.9986333,0.0013666828,0.00038134653,0.010379507
0.9999721,2.7879301e-05,1.041194e-05,0.0003202723
0.99993527,6.468909e-05,2.0354724e-05,0.0006887042
0.9990117,0.0009883391,0.00032351178,0.007826604
0.99874604,0.0012539027,0.00041125654,0.00963111
0.99966127,0.00033876282,0.00011139367,0.0030454523
0.9997692,0.00023075978,6.419394e-05,0.0021631657
0.9980711,0.0019289494,0.00028136375,0.013984491
1.0,1.0419161e-08,4.5681507e-09,1.8448992e-07
0.9994546,0.0005454306,0.00010388352,0.004643554
0.9989571,0.001042881,0.00013653001,0.008202528
0.99983585,0.00016417215,1.7366214e-05,0.0015948215
0.99836636,0.0016336316,0.0004213787,0.012115231
0.9999326,6.738125e-05,1.7097833e-05,0.0007146072
0.99994785,5.215096e-05,1.755103e-05,0.00056642253
0.99994045,5.9509955e-05,2.4158271e-05,0.00063852745
0.9997616,0.00023839538,0.000103924845,0.0022269743
0.9999413,5.8724618e-05,3.5357414e-05,0.00063083234
0.99439925,0.005600741,0.0012401376,0.034624062
0.99716634,0.002833664,0.0004934178,0.019452434
0.9999394,6.0598308e-05,1.8281187e-05,0.000649091
0.9999252,7.478783e-05,1.4139011e-05,0.0007853394
0.99964994,0.00035008314,5.5433626e-05,0.0031357172
0.99968886,0.00031115665,5.7018624e-05,0.0028237344
0.9999906,9.4189345e-06,3.5523494e-06,0.00011841083
0.99899584,0.0010041198,0.00043331375,0.007935731
0.99970764,0.00029230266,4.1844003e-05,0.0026709856
0.99993056,6.9489826e-05,1.8292658e-05,0.0007347455
0.9998834,0.00011657217,1.7103792e-05,0.0011723641
0.9993873,0.00061270094,0.0001533042,0.0051450157
0.99989986,0.000100151636,3.0845666e-05,0.0010223996
0.99809307,0.0019069455,0.00019411312,0.013846876
0.9988598,0.0011401887,0.0004449873,0.008866075
0.9988032,0.0011968182,0.00024610205,0.009248374
0.9997269,0.00027318532,0.00010646824,0.002514645
0.99976546,0.0002345072,0.000116465635,0.0021945236
0.99956167,0.00043835692,9.8890094e-05,0.0038278112
0.99995726,4.274769e-05,1.7106131e-05,0.00047277575
0.99876535,0.0012346244,0.00034083938,0.009502144
0.9991235,0.0008764366,0.00032165376,0.007045896
0.99863076,0.0013692715,0.00019572662,0.0103965495
0.99765223,0.002347775,0.00044545098,0.016559104
0.9996637,0.00033631764,0.0001121996,0.0030259078
0.99980384,0.0001961547,4.875703e-05,0.0018706253
0.9999847,1.5334153e-05,4.8295465e-06,0.00018529393
0.99997765,2.231839e-05,6.106353e-06,0.00026137367
0.9999496,5.047608e-05,6.657298e-06,0.00054982514
0.9985828,0.0014172096,0.00035787048,0.010711775
0.99908596,0.0009139984,0.0004230908,0.007309479
0.9955944,0.0044056536,0.00055915804,0.028295971
0.9998576,0.00014231853,6.014242e-05,0.0014029536
0.9999692,3.0823783e-05,1.0210138e-05,0.0003509787
0.99671537,0.003284647,0.0010559938,0.022062464
0.99833673,0.0016632447,0.00038592194,0.012304951
0.99487656,0.005123412,0.0005541262,0.03213082
0.9999953,4.6736054e-06,1.71783e-06,6.206064e-05
0.99990624,9.3832765e-05,2.8854703e-05,0.00096394843
0.9983744,0.0016255685,0.00054505526,0.0120635
0.9997336,0.0002663722,8.580513e-05,0.0024587351
0.99865973,0.0013402295,0.00027043992,0.010204865
0.9927202,0.0072798487,0.0011107866,0.043089353
0.99963826,0.0003617968,5.0996216e-05,0.0032286977
0.99976397,0.00023608324,3.9497263e-05,0.0022076047
0.99943984,0.0005601176,0.000126339,0.0047538015
0.99945205,0.0005479203,0.00010863385,0.0046623275
0.99987596,0.00012401103,5.783401e-05,0.0012395161
0.99963343,0.00036655992,0.00014765581,0.0032664745
0.9991205,0.0008795417,0.00019427291,0.007067681
0.999858,0.00014201873,2.5158435e-05,0.0014001804
0.9994586,0.00054140826,0.00016254748,0.0046133464
0.9994751,0.0005248979,0.00014191309,0.0044889203
0.99995035,4.9693426e-05,1.335348e-05,0.0005420833
0.99999,9.961062e-06,6.0285793e-06,0.00012472336
0.9990908,0.00090922427,0.00025249683,0.0072760093
0.99498165,0.005018374,0.00040905693,0.03157626
0.9999698,3.0285295e-05,7.469761e-06,0.000345323
0.99787134,0.0021286716,0.00044519207,0.01522252
0.9995588,0.00044116456,7.065684e-05,0.0038495646
0.9998132,0.00018682794,5.084701e-05,0.0017907516
0.99954325,0.00045675164,0.00014719082,0.0039696824
0.99945694,0.00054300344,0.00017652845,0.0046254145
0.9999365,6.34961e-05,2.3451834e-05,0.00067712704
0.99985844,0.0001415894,4.6585483e-05,0.0013963883
0.99998575,1.4247306e-05,7.367352e-06,0.0001732203
0.99973494,0.0002650596,7.399606e-05,0.00244793
0.9996806,0.00031937973,8.584714e-05,0.002890089
0.9997366,0.0002633878,0.00014321334,0.0024341596
0.99635834,0.003641678,0.00078475394,0.02408417
0.99981976,0.00018023358,5.7495265e-05,0.0017340581
0.99960214,0.00039783065,0.00011183304,0.0035125806
0.99944204,0.0005579066,8.021942e-05,0.0047372496
0.999952,4.7984293e-05,1.7327451e-05,0.00052515697
0.9999983,1.7351825e-06,1.0780853e-06,2.4734714e-05
0.99972713,0.00027287446,6.040586e-05,0.0025121667
0.99924153,0.00075851934,0.00017612203,0.0062074824
0.99977356,0.00022644682,3.734313e-05,0.0021269708
0.99991685,8.3197476e-05,2.9770104e-05,0.0008647166
0.9997294,0.0002705868,5.1086536e-05,0.0024934069
0.99992603,7.396252e-05,2.9126162e-05,0.00077748456
0.99993664,6.335595e-05,3.141112e-05,0.0006757933
0.9999965,3.4920777e-06,1.3677114e-06,4.7384685e-05
0.99966335,0.0003366773,0.00010079243,0.003028782
0.9999546,4.537637e-05,1.5132018e-05,0.00049919495
0.9916969,0.00830314,0.0006628639,0.048049882
0.9994264,0.00057358044,0.00017661937,0.0048543834
0.9999965,3.5352589e-06,1.7607072e-06,4.788381e-05
0.9963045,0.00369551,0.0005576582,0.024385853
0.999755,0.00024497433,8.701723e-05,0.002281739
0.9998282,0.00017180674,7.647966e-05,0.0016611725
0.99881965,0.0011803342,0.00021799983,0.009137408
0.999664,0.0003360423,8.026157e-05,0.003023683
0.9908378,0.009162163,0.0011266718,0.052115113
0.9999846,1.541349e-05,2.785587e-06,0.00018615347
0.99983436,0.0001656046,8.917046e-05,0.0016073558
0.99982715,0.00017291965,5.500922e-05,0.0016707767
0.99923754,0.0007624121,0.0003444363,0.006235536
0.9998506,0.00014943445,5.1279294e-05,0.0014657238
0.9996507,0.0003492915,0.00012059114,0.0031294343
0.9447784,0.05522161,0.007059335,0.21361195
0.99547535,0.004524662,0.00086173724,0.028939473
0.99952674,0.0004732007,0.00010279867,0.004095959
0.9997872,0.00021280572,4.0438346e-05,0.002012056
0.9994067,0.00059326674,0.00016653737,0.0050010113
0.9993082,0.00069178396,0.00011624608,0.005725106
0.99615115,0.0038487865,0.00063701195,0.025240665
0.9979728,0.0020272315,0.00031522787,0.014596181
0.9950812,0.004918821,0.0015509949,0.031048678
0.99909294,0.0009070545,0.00013160126,0.0072608385
0.9994495,0.0005505511,0.00017072354,0.0046820072
0.99991804,8.191723e-05,3.2518867e-05,0.00085276784
0.99955356,0.00044645995,0.0001223151,0.003890393
0.9996322,0.00036787667,0.00011874652,0.003276824
0.99847406,0.0015259142,0.00042352124,0.011420564
0.99986964,0.00013033181,3.9755476e-05,0.0012962107
0.99957305,0.0004268906,9.835261e-05,0.0037390837
0.9998118,0.00018816031,0.000106802916,0.001802224
0.99927825,0.0007217393,0.0001722593,0.005942434
0.9994135,0.0005865344,0.00021003991,0.004950894
0.9994702,0.000529812,0.00013343447,0.0045260405
0.9929094,0.007090581,0.0006693971,0.04215662
0.9997642,0.00023583393,0.00010112118,0.0022055337
0.9999374,6.25526e-05,2.1738932e-05,0.000668051
0.99899673,0.0010032644,0.00017581011,0.007929787
0.99999964,3.4076905e-07,1.8924857e-07,5.422525e-06
0.999867,0.0001329416,3.86776e-05,0.0013195428
0.99989456,0.000105464416,4.1157626e-05,0.0010711772
0.99996936,3.0634685e-05,1.4730581e-05,0.00034902417
0.99985975,0.00014025312,4.21856e-05,0.0013845642
0.9990416,0.000958329,0.00017237921,0.007618606
0.99975365,0.0002463095,0.000102203405,0.002292872
0.9998632,0.00013683148,4.7806177e-05,0.0013541303
0.9999794,2.0634958e-05,7.459368e-06,0.00024323372
0.99958754,0.0004125053,6.338212e-05,0.0036271308
0.99991053,8.943489e-05,3.8919534e-05,0.0009231646
0.99496406,0.0050359545,0.002102245,0.03166923
0.9949947,0.005005325,0.00063370075,0.031507216
0.9999732,2.6832704e-05,1.5194364e-05,0.00030924982
0.9999914,8.546917e-06,7.307663e-06,0.00010831505
0.9997592,0.00024074632,7.01448e-05,0.0022466057
0.98837936,0.0116206575,0.0020210322,0.06332254
0.99939126,0.00060874055,0.00019397233,0.005115734
0.99845386,0.0015461693,0.00040495105,0.011551707
0.99878395,0.0012160611,0.00035006026,0.009377674
0.9997788,0.00022120187,5.7610967e-05,0.0020828894
0.99998844,1.1577236e-05,2.0089956e-06,0.00014314555
0.99999267,7.3099277e-06,2.5129266e-06,9.377058e-05
0.9988146,0.0011853707,0.00028601667,0.009171376
0.99991566,8.433161e-05,3.0376217e-05,0.0008754211
0.9996248,0.0003751783,7.194506e-05,0.0033345784
0.9987836,0.0012164421,0.00037224506,0.009380207
0.9993003,0.0006996798,0.00011981345,0.005782539
0.99984396,0.00015601508,4.639709e-05,0.001523582
0.9996228,0.00037716643,5.880709e-05,0.0033502337
0.9999628,3.7177564e-05,1.8692708e-05,0.00041638652
