prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999327,6.726968e-05,1.8741874e-05,0.0007135278
0.9988686,0.0011313742,0.00020009669,0.008806372
0.9912788,0.008721127,0.0005668519,0.05003867
0.99652964,0.0034703386,0.0007733761,0.023118597
0.99999493,5.0838753e-06,3.1644547e-06,6.702596e-05
0.999688,0.00031198695,0.00017911287,0.002830442
0.9997125,0.0002874873,8.579301e-05,0.0026316885
0.99961287,0.00038708647,0.00016979976,0.0034283325
0.99899954,0.0010005111,0.0003226988,0.007910728
0.9999177,8.231061e-05,2.0643689e-05,0.0008564328
0.9999747,2.5290046e-05,1.2039386e-05,0.0002929597
0.9988962,0.0011038021,0.00015020734,0.008618982
0.9999366,6.3402724e-05,1.9652458e-05,0.00067625823
0.99999785,2.1077906e-06,2.0084626e-06,2.9684337e-05
0.99859834,0.0014017093,0.00097177224,0.010609989
0.99972665,0.0002733743,0.0001182641,0.002516245
0.999231,0.0007690386,0.00012696085,0.0062830043
0.99991137,8.8638095e-05,4.792456e-05,0.0009156957
0.99260277,0.0073972126,0.0012356994,0.043665346
0.99986124,0.00013877662,0.00011134543,0.0013714435
0.9994138,0.0005861937,0.00025744288,0.0049484014
0.99849683,0.0015031286,0.00025296374,0.011272674
0.99999654,3.3928607e-06,1.669459e-06,4.617621e-05
0.9999914,8.573992e-06,7.426948e-06,0.00010860389
0.9999731,2.6862359e-05,1.577094e-05,0.00030959188
0.9999319,6.809947e-05,2.4249908e-05,0.000721499
0.9999093,9.0712e-05,4.1495045e-05,0.0009350352
0.9997412,0.00025874618,7.750645e-05,0.002395916
0.9999982,1.7255741e-06,1.5773516e-06,2.467645e-05
0.9993869,0.00061308115,0.00023641478,0.0051478646
0.999977,2.2981447e-05,1.197305e-05,0.00026845792
0.9996681,0.0003318676,0.00022125903,0.00299033
0.9999959,4.1387993e-06,3.4594711e-06,5.5403576e-05
0.99991363,8.6354965e-05,6.871024e-05,0.0008943807
0.9999336,6.641113e-05,4.955289e-05,0.0007052389
0.9998892,0.00011083521,8.164521e-05,0.0011202168
0.9999737,2.6353591e-05,2.4400575e-05,0.0003041451
0.99960613,0.00039387308,0.00027895567,0.0034815408
0.99992645,7.352915e-05,2.0403091e-05,0.00077337725
0.9999995,4.7963437e-07,4.7676815e-07,7.4457357e-06
0.9999942,5.773758e-06,4.683574e-06,7.5415795e-05
0.9999863,1.3699606e-05,9.974086e-06,0.00016710913
0.99982405,0.00017593587,8.37172e-05,0.0016969618
0.9999607,3.92339e-05,2.800082e-05,0.00043733465
0.9999892,1.0789887e-05,5.65493e-06,0.00013418126
0.99923956,0.00076041924,0.00028040787,0.0062211943
0.9954167,0.00458331,0.0010088128,0.029255424
0.9998037,0.00019627852,3.3542856e-05,0.0018716776
0.99783653,0.0021634514,0.0003586271,0.015436165
0.9999954,4.617313e-06,4.3155433e-06,6.130647e-05
0.9987564,0.0012435678,0.00032683497,0.00956199
0.99960953,0.00039047404,0.00024548196,0.0034548822
0.99998146,1.8566096e-05,1.3557516e-05,0.00022078914
0.9987318,0.0012681782,0.00029101004,0.009726362
0.999563,0.00043705362,0.000121009536,0.0038177243
0.99956375,0.00043620638,0.0002135796,0.003811242
0.9999977,2.31333e-06,1.493514e-06,3.2334272e-05
0.9999449,5.5041637e-05,4.3973032e-05,0.0005948796
0.9999365,6.353413e-05,3.711579e-05,0.0006774565
0.9997795,0.0002205085,0.00010578948,0.002077031
0.99910885,0.0008911882,0.00023382956,0.007149516
0.9999074,9.259225e-05,4.755828e-05,0.0009525438
0.9996608,0.00033918765,0.00016932105,0.003048898
0.9998895,0.00011049291,3.6668232e-05,0.0011171432
0.9997748,0.00022519672,0.00014677549,0.0021164739
0.9996827,0.00031728862,0.00016023028,0.0028731967
0.99996406,3.591492e-05,1.1004727e-05,0.0004034971
0.99999243,7.53494e-06,4.4308026e-06,9.644162e-05
0.9999965,3.5393075e-06,2.0785924e-06,4.793058e-05
0.99999297,6.9770026e-06,2.7354442e-06,8.986053e-05
0.9998402,0.00015982313,0.00010972971,0.001556862
0.99965143,0.00034858283,0.00028015883,0.0031237863
0.9996424,0.00035763797,0.00013524108,0.003195765
0.9999901,9.922787e-06,4.1495823e-06,0.00012420156
0.9988516,0.0011483725,0.00080100767,0.008921537
0.9991033,0.0008967257,0.00030553906,0.0071883895
0.9999861,1.38664645e-05,6.354114e-06,0.00016898857
0.99999917,8.405138e-07,1.0113487e-06,1.2582684e-05
0.9999963,3.7120205e-06,3.937991e-06,5.0100352e-05
0.99999917,8.498429e-07,1.0468801e-06,1.2703809e-05
0.9960448,0.003955235,0.0009281535,0.025830531
0.99966747,0.00033250198,9.629113e-05,0.0029954324
0.99997634,2.3709828e-05,1.25161805e-05,0.00027615344
0.99999815,1.8330549e-06,1.1441657e-06,2.6051557e-05
0.99984807,0.00015191574,3.64893e-05,0.001487582
0.9999928,7.2098164e-06,3.849701e-06,9.256685e-05
0.99991614,8.3874555e-05,2.7082258e-05,0.00087111257
0.9999995,4.275518e-07,4.7049204e-07,6.737081e-06
0.99975604,0.00024399327,8.434244e-05,0.0022735484
0.99994993,5.0070154e-05,3.549908e-05,0.0005458556
0.99703646,0.002963607,0.0009697789,0.020211326
0.999721,0.00027903973,6.742147e-05,0.0025626651
0.9989132,0.0010867309,0.00010861424,0.008502654
0.99998873,1.127042e-05,1.0380139e-05,0.00013966282
0.99999905,8.990944e-07,9.461463e-07,1.3460811e-05
0.999795,0.00020498323,6.364539e-05,0.0019457864
0.9999778,2.2153754e-05,1.8989385e-05,0.00025959563
0.99997675,2.3297316e-05,2.231283e-05,0.00027175204
0.9999859,1.419225e-05,1.1763611e-05,0.00017254167
0.9999674,3.2575063e-05,1.7988421e-05,0.00036915758
0.9990413,0.0009586181,0.00023350607,0.0076206247
0.9999229,7.7128294e-05,4.8496873e-05,0.0008075235
0.99930054,0.0006994786,0.0003977018,0.005781041
0.9984355,0.0015645511,0.00055593776,0.011670513
0.99902624,0.00097382156,0.0007691867,0.0077260304
0.9999895,1.0511226e-05,1.2069961e-05,0.00013097125
0.9996482,0.00035184374,0.00021604123,0.0031496899
0.9999356,6.436863e-05,1.9634605e-05,0.0006855751
0.9993016,0.0006983942,0.00011957412,0.0057731736
0.9978837,0.0021163623,0.00121276,0.015146751
0.9998614,0.00013853595,9.6661664e-05,0.0013693674
0.99929243,0.0007076002,0.00011614839,0.0058399774
0.9999792,2.082128e-05,7.513112e-06,0.00024523554
0.9999979,2.0934594e-06,2.1614464e-06,2.945171e-05
0.9998962,0.000103769096,1.9755462e-05,0.0010556658
0.9984637,0.0015362473,0.0002368134,0.011487562
0.9995679,0.00043213254,0.00023585455,0.0037796057
0.9983063,0.0016936838,0.00067652576,0.012499422
0.9652214,0.0347786,0.0049502235,0.1509794
0.9973048,0.0026951565,0.00068126136,0.018636908
0.9998893,0.000110622546,5.8178586e-05,0.0011183731
0.9993273,0.00067270023,0.00033366654,0.0055860057
0.9993344,0.0006655876,0.00010706367,0.0055340403
0.99231327,0.0076866737,0.0008781139,0.045077886
0.98717654,0.012823467,0.0016844332,0.06860604
0.9998346,0.00016540202,4.1185234e-05,0.0016055563
0.9999779,2.2135677e-05,2.4588628e-05,0.00025936033
0.99990284,9.7136035e-05,2.3551316e-05,0.0009946193
0.99953914,0.0004608351,0.00013738085,0.0040010987
0.99974394,0.0002560533,0.00020709325,0.0023736116
0.9995042,0.0004957583,0.00027772313,0.0042680926
0.9999132,8.6758366e-05,8.342252e-05,0.0008981681
0.9995267,0.0004733755,0.00037141546,0.004097182
0.99960274,0.0003972269,0.00017163386,0.003507861
0.99970186,0.00029814104,0.00016892045,0.0027183802
0.99999714,2.8598688e-06,2.5931051e-06,3.9356502e-05
0.9954943,0.0045056986,0.00062526343,0.02883716
0.99817955,0.0018204884,0.0008598551,0.013303602
0.99997693,2.3093853e-05,1.5668698e-05,0.00026960543
0.99998146,1.850643e-05,1.072923e-05,0.0002201987
0.9998796,0.000120387725,3.7710022e-05,0.0012068584
0.9999877,1.2270449e-05,4.7905332e-06,0.0001510266
0.9999981,1.9275396e-06,1.1919063e-06,2.726238e-05
0.99999946,5.3112234e-07,4.4019728e-07,8.200335e-06
0.99999946,5.307364e-07,3.7639575e-07,8.195145e-06
0.99999577,4.2752927e-06,3.3800866e-06,5.7075915e-05
0.9998031,0.00019689868,8.2126215e-05,0.0018769458
0.9999905,9.442405e-06,8.524515e-06,0.000118718555
0.999901,9.89639e-05,4.6332836e-05,0.0010115104
0.9999978,2.2321042e-06,4.8976705e-07,3.1240794e-05
0.9999999,1.12830584e-07,5.8773495e-08,1.9146214e-06
0.99999976,2.422745e-07,2.4953596e-07,3.9192337e-06
0.99999774,2.2744441e-06,1.2044821e-06,3.180861e-05
0.9999981,1.9746674e-06,4.52619e-07,2.7834847e-05
0.9999998,2.055707e-07,1.9973162e-07,3.3343194e-06
0.99995005,4.9930273e-05,2.7323795e-05,0.000544491
0.9999949,5.141012e-06,4.0666764e-06,6.772458e-05
0.9991589,0.00084104406,0.0001603199,0.006796038
0.99999994,9.690472e-08,6.645469e-08,1.6150542e-06
0.99999994,3.795447e-08,1.800955e-08,6.9925187e-07
0.99996704,3.292472e-05,1.9843685e-05,0.0003727763
0.9999971,2.904134e-06,1.2278208e-06,3.9936534e-05
0.9998687,0.0001313623,3.6783607e-05,0.0013053478
0.99999815,1.841771e-06,1.5699198e-06,2.6157955e-05
0.99999684,3.1145003e-06,2.8042632e-06,4.263918e-05
0.9997391,0.00026088126,0.0001626173,0.0024134929
0.9999948,5.177348e-06,4.1505596e-06,6.819023e-05
0.99993026,6.9772716e-05,1.6366792e-05,0.0007374686
0.9999964,3.6184417e-06,3.198849e-06,4.8903432e-05
0.9999973,2.7169554e-06,1.7286271e-06,3.749272e-05
0.9998646,0.00013539782,9.1938615e-05,0.0013414307
0.99169546,0.0083046,0.0017153537,0.048056833
0.9999999,1.2029933e-07,9.868121e-08,2.0263665e-06
0.9999625,3.7486225e-05,2.3278726e-05,0.00041952287
0.9999998,2.3141651e-07,2.6767472e-07,3.7048476e-06
0.9999998,1.4289725e-07,1.5355313e-07,2.4213718e-06
0.9999525,4.7504353e-05,3.6019803e-05,0.0005203848
0.99999905,1.0034955e-06,9.5204217e-07,1.4804025e-05
0.9999879,1.21080275e-05,7.691457e-06,0.00014917243
0.9996867,0.00031327127,0.00011755618,0.0028408337
0.99999434,5.645745e-06,2.8414004e-06,7.3879055e-05
0.9999866,1.3452455e-05,9.333433e-06,0.00016428839
0.9999804,1.9650402e-05,1.4614671e-05,0.00023255925
0.9997988,0.00020124819,9.124771e-05,0.0019140127
0.99980634,0.0001936452,0.00014494245,0.001849193
0.9999039,9.610224e-05,2.246206e-05,0.0009850232
0.9993496,0.0006503505,0.00030070893,0.005422456
0.99995106,4.888504e-05,1.6430971e-05,0.000534159
0.99994487,5.5104363e-05,3.2115353e-05,0.00059549167
0.9999613,3.868323e-05,1.3986699e-05,0.0004316983
0.99998486,1.5143649e-05,6.199614e-06,0.0001831926
0.9999987,1.3517177e-06,1.0185446e-06,1.9568633e-05
0.99999875,1.2540221e-06,9.1287654e-07,1.8282837e-05
0.99999875,1.2351958e-06,6.2067e-07,1.8045688e-05
0.99995446,4.5504206e-05,3.219205e-05,0.0005004646
0.9999954,4.517461e-06,3.2455662e-06,6.0178485e-05
0.9999916,8.377858e-06,7.797892e-06,0.0001063307
0.9999984,1.5900664e-06,1.2953999e-06,2.28295e-05
0.99971294,0.00028702646,0.00014229775,0.0026279741
0.9999589,4.109514e-05,1.1005666e-05,0.0004561617
0.99992466,7.5356606e-05,3.6781807e-05,0.0007907087
0.99998397,1.6000182e-05,1.0900369e-05,0.0001927121
0.9999942,5.8015853e-06,2.8784027e-06,7.572356e-05
0.9999993,7.00399e-07,5.5989966e-07,1.0631113e-05
0.99998367,1.6378477e-05,5.0542103e-06,0.00019680487
0.9998755,0.000124478,6.425374e-05,0.0012437257
0.99998325,1.6776026e-05,1.0682895e-05,0.00020120056
0.99692076,0.0030792,0.0009874689,0.020881755
0.99976647,0.00023353622,0.00010416317,0.002186364
0.9999999,8.31795e-08,5.5005206e-08,1.4657804e-06
0.9998167,0.00018326758,7.59527e-05,0.0017601949
0.9999006,9.943269e-05,3.799712e-05,0.0010157803
0.9999003,9.9771016e-05,4.8494294e-05,0.0010188574
0.999999,9.889071e-07,4.4043932e-07,1.4676616e-05
0.9999987,1.3546463e-06,1.0716515e-06,1.9605279e-05
0.9999795,2.05182e-05,1.3011456e-05,0.00024197131
0.99958205,0.0004179181,0.00013530233,0.0036693474
0.9999848,1.5209754e-05,1.4114416e-05,0.00018391959
0.99994427,5.5736866e-05,3.4243596e-05,0.00060165406
0.9999918,8.241584e-06,6.9156727e-06,0.000104694016
0.99985415,0.00014589405,7.845238e-05,0.0014344602
0.9999983,1.6878181e-06,1.4546595e-06,2.4153165e-05
0.9999896,1.0409246e-05,7.685729e-06,0.00012978453
0.9999328,6.718142e-05,4.420737e-05,0.0007126489
0.99998707,1.2952511e-05,6.793454e-06,0.00015869454
0.9997269,0.00027312108,0.0001684839,0.0025141824
0.9999998,1.9750756e-07,1.3814068e-07,3.2180797e-06
0.9999982,1.768142e-06,1.5942685e-06,2.5198235e-05
0.9999989,1.0908076e-06,9.340358e-07,1.603818e-05
0.9993091,0.0006909031,0.00028659301,0.0057186834
0.99996257,3.7452202e-05,2.1122618e-05,0.0004191505
0.9999917,8.328403e-06,5.782955e-06,0.00010568268
0.99999523,4.7324424e-06,1.86222e-06,6.278317e-05
0.99986964,0.00013038679,5.2476495e-05,0.0012966474
0.9998274,0.00017261179,6.692474e-05,0.0016681791
0.99999434,5.6280132e-06,2.917762e-06,7.368247e-05
0.999985,1.5002091e-05,3.5671408e-06,0.0001816433
0.9999986,1.3543121e-06,7.792721e-07,1.96607e-05
0.9998941,0.00010588823,6.2245424e-05,0.0010751103
0.9999998,1.9251135e-07,1.8832569e-07,3.1458894e-06
0.99999756,2.437372e-06,2.2354827e-06,3.393584e-05
0.99999547,4.526512e-06,3.6953286e-06,6.0221213e-05
0.99999803,1.9831994e-06,1.759367e-06,2.7997969e-05
0.9999899,1.0124935e-05,6.085627e-06,0.00012650505
0.99995446,4.554384e-05,3.243531e-05,0.00050082116
0.9999984,1.6005538e-06,6.709677e-07,2.2959002e-05
0.9999649,3.510024e-05,1.8299079e-05,0.00039513034
0.9998389,0.0001610956,7.719019e-05,0.0015680189
0.9996817,0.00031828426,0.00016709325,0.002881233
0.9999909,9.158119e-06,6.4934975e-06,0.00011535161
0.9997184,0.00028153736,0.00017374718,0.0025831598
0.9994076,0.00059235364,0.00023788166,0.0049942457
0.9999854,1.4588508e-05,1.2801883e-05,0.0001770401
0.9984991,0.001500933,0.00017950598,0.011258336
0.99994844,5.1547293e-05,2.9206924e-05,0.00056047365
0.99999875,1.2520754e-06,1.0233018e-06,1.825833e-05
0.9999696,3.0363313e-05,1.8039327e-05,0.00034623544
0.9995503,0.00044970366,8.335193e-05,0.003915437
0.9999488,5.1229552e-05,1.469377e-05,0.00055729575
0.9995509,0.0004491417,8.3394836e-05,0.0039110715
0.9999942,5.8218757e-06,4.0311807e-06,7.594788e-05
0.9999197,8.0276084e-05,2.0323723e-05,0.0008372809
0.99994504,5.4922402e-05,3.1825566e-05,0.00059371017
0.99991083,8.913921e-05,6.687909e-05,0.0009204055
0.99998045,1.9508425e-05,1.3678254e-05,0.00023110244
0.9998288,0.00017118783,4.6771776e-05,0.0016558289
0.9999869,1.3159941e-05,7.061324e-06,0.00016099874
0.99999803,1.9726028e-06,7.9819597e-07,2.7869395e-05
0.99999183,8.230064e-06,6.3876514e-06,0.00010451107
0.99958456,0.00041549295,0.0002385362,0.0036503947
0.99999416,5.865231e-06,4.062104e-06,7.648657e-05
0.99975055,0.0002494369,0.00016202785,0.0023188088
0.9999993,7.7300655e-07,6.6080156e-07,1.1583824e-05
0.99980825,0.00019173765,0.00014191763,0.0018328755
0.99999857,1.3919462e-06,9.396123e-07,2.0190671e-05
0.99999064,9.35006e-06,5.495484e-06,0.00011762278
0.9999853,1.4776515e-05,9.073306e-06,0.00017906362
0.9965865,0.0034134851,0.0013943046,0.022796325
0.9999939,6.1432347e-06,3.419904e-06,7.978946e-05
0.99999386,6.1191495e-06,3.702395e-06,7.958407e-05
0.99999976,2.3474912e-07,1.2029005e-07,3.812012e-06
0.99992377,7.619619e-05,5.7075387e-05,0.0007987289
0.9998688,0.00013121127,7.122499e-05,0.0013040296
0.99961776,0.000382246,0.00016847384,0.0033902258
0.9999758,2.4234509e-05,1.4981422e-05,0.00028174708
0.9999971,2.9731557e-06,1.5135266e-06,4.0746683e-05
0.9999945,5.483885e-06,4.1103917e-06,7.190374e-05
0.9999007,9.933669e-05,5.2746556e-05,0.0010148723
0.99999684,3.1555535e-06,2.235264e-06,4.311839e-05
0.99999815,1.847309e-06,1.0566757e-06,2.6225536e-05
0.9999931,6.971959e-06,4.0031064e-06,8.968647e-05
0.9998353,0.00016465753,7.4853015e-05,0.0015991016
0.9993255,0.00067452714,0.00027887468,0.005599308
0.99851835,0.0014816533,0.0007541863,0.011132917
0.99997133,2.8615526e-05,1.577061e-05,0.00032802252
0.99999815,1.8125778e-06,1.3980573e-06,2.5801426e-05
0.9999852,1.4735708e-05,6.513755e-06,0.00017871009
0.99990356,9.642626e-05,4.8313275e-05,0.0009880535
0.9999978,2.1833935e-06,1.5317983e-06,3.065512e-05
0.9999995,4.4139793e-07,3.7721833e-07,6.9260655e-06
0.99999166,8.3564955e-06,7.953769e-06,0.00010604271
0.9999826,1.7381935e-05,1.1200608e-05,0.00020790179
0.9999595,4.0461728e-05,1.7658214e-05,0.00044973736
0.9999925,7.487389e-06,6.1482006e-06,9.5868505e-05
0.99998957,1.0432748e-05,5.02488e-06,0.00013009024
0.9999997,2.9795044e-07,2.1102299e-07,4.7652916e-06
0.99996245,3.753607e-05,1.913589e-05,0.00042004057
0.9994465,0.0005534746,0.000238895,0.0047039944
0.9999991,8.401549e-07,4.3678733e-07,1.2637626e-05
0.9999999,1.2775173e-07,7.227788e-08,2.1374071e-06
0.99998486,1.5081948e-05,7.1113463e-06,0.00018256943
0.9994271,0.0005729241,0.00014022812,0.004849485
0.9999965,3.5086837e-06,2.4375618e-06,4.7576694e-05
0.99999887,1.1791504e-06,1.4046321e-06,1.7218777e-05
0.999996,3.9660476e-06,3.9958554e-06,5.331219e-05
0.9999907,9.267085e-06,6.5233885e-06,0.000116684925
0.99999356,6.420228e-06,3.68069e-06,8.31879e-05
0.99999624,3.7487753e-06,2.5117686e-06,5.05826e-05
0.99997735,2.2644226e-05,1.447905e-05,0.00026483322
0.9952074,0.0047925995,0.0018210808,0.03037681
0.9978199,0.0021801146,0.0011563721,0.015538277
0.99993056,6.941406e-05,5.016075e-05,0.0007340959
0.999996,3.9878023e-06,1.9857036e-06,5.356095e-05
0.99905646,0.0009434912,0.00039159614,0.0075153736
0.9998546,0.00014542905,7.592458e-05,0.0014303403
0.99999905,8.973897e-07,4.7133565e-07,1.3438783e-05
0.9999809,1.9082965e-05,1.0809023e-05,0.00022643246
0.99969596,0.000304071,7.469933e-05,0.0027664297
0.99996924,3.077435e-05,2.3518853e-05,0.000350455
0.99999326,6.734407e-06,4.0747022e-06,8.6920525e-05
0.9999567,4.330886e-05,2.9624302e-05,0.00047839282
0.9999599,4.007288e-05,2.3064405e-05,0.00044583343
0.9993575,0.00064253533,0.00018144572,0.005364954
0.99999344,6.5098207e-06,1.4526325e-06,8.428807e-05
0.99953175,0.0004683094,0.00011416921,0.0040583727
0.99980533,0.00019468839,6.779849e-05,0.0018580788
0.9999994,6.0792985e-07,4.7339995e-07,9.287553e-06
0.99999464,5.360125e-06,4.4393987e-06,7.04077e-05
0.9999985,1.4984407e-06,1.0113952e-06,2.1575865e-05
0.9999945,5.4716784e-06,2.818765e-06,7.176807e-05
0.99999285,7.1557197e-06,2.5406168e-06,9.192063e-05
0.99485403,0.0051459624,0.0013500056,0.032249562
0.99963945,0.00036051747,0.00012734954,0.0032186452
0.9997896,0.00021036972,0.000113698596,0.0019914978
0.9999953,4.729671e-06,3.2679839e-06,6.269236e-05
0.9999401,5.9965547e-05,2.8097127e-05,0.00064286037
0.9999992,7.6334317e-07,5.2202665e-07,1.151704e-05
0.9996501,0.00034990063,0.00015597676,0.0031342688
0.99999756,2.3902294e-06,2.095203e-06,3.3373228e-05
0.9993337,0.000666337,0.00017612535,0.005539487
0.99999315,6.815621e-06,4.8136867e-06,8.7925146e-05
0.99956083,0.0004391618,0.00028889504,0.0038340637
0.99999976,2.5976914e-07,1.6365796e-07,4.1676085e-06
0.99999917,8.036646e-07,4.2250502e-07,1.21032235e-05
0.99996763,3.240061e-05,2.2332319e-05,0.00036729072
0.9999605,3.950732e-05,2.059129e-05,0.00044007276
0.99993545,6.454059e-05,2.7775834e-05,0.0006872413
0.99997705,2.2925205e-05,1.1832952e-05,0.00026785376
0.9999835,1.6483647e-05,1.2572293e-05,0.0001980371
0.99995595,4.4082084e-05,2.5511974e-05,0.00048615623
0.99958533,0.00041467923,0.000118241966,0.0036440976
0.9999995,4.4305702e-07,1.8944645e-07,6.948681e-06
0.999386,0.00061401556,0.00020968872,0.005154735
0.99976623,0.00023378807,0.00011579782,0.0021884565
0.99999994,9.873026e-08,6.931725e-08,1.6426847e-06
0.99995667,4.3345222e-05,1.580296e-05,0.00047878135
0.99999726,2.7763147e-06,1.4283124e-06,3.825307e-05
0.99986994,0.00013007781,8.4665706e-05,0.0012938941
0.9999726,2.740568e-05,1.2854667e-05,0.00031529786
0.9999258,7.418111e-05,5.0944716e-05,0.0007795833
0.9999559,4.414715e-05,1.6787908e-05,0.0004868033
0.9999999,1.0560727e-07,9.398357e-08,1.8060813e-06
1.0,7.4752595e-09,6.65677e-09,1.3352667e-07
0.99999034,9.623923e-06,6.3543584e-06,0.00012081434
0.9999988,1.1617466e-06,8.7833115e-07,1.7058082e-05
0.99986005,0.00013996828,6.407316e-05,0.0013820237
0.9986623,0.0013377459,0.00026567496,0.010188358
0.99999803,1.9875788e-06,1.4365373e-06,2.8051092e-05
0.9999635,3.6474295e-05,8.737207e-06,0.00040919468
0.99939656,0.0006034653,0.00015944285,0.0050766263
0.9999788,2.1278584e-05,1.4159443e-05,0.00025011998
0.9999947,5.2658143e-06,2.1659257e-06,6.929696e-05
0.9999615,3.849599e-05,2.5212608e-05,0.0004298039
0.9999937,6.302051e-06,5.370774e-06,8.177284e-05
1.0,5.053688e-09,4.6677124e-09,9.102522e-08
0.99999994,8.282355e-08,6.966265e-08,1.4007304e-06
0.9999996,4.1804572e-07,5.0130205e-07,6.5474696e-06
0.9999896,1.0369345e-05,5.1115608e-06,0.00012936657
0.99955505,0.00044498016,0.00014359933,0.0038789655
0.99990803,9.2010465e-05,1.9173885e-05,0.00094706495
0.99999267,7.343443e-06,2.8631296e-06,9.413335e-05
0.999988,1.1967839e-05,6.9242456e-06,0.00014760543
0.9999986,1.3220158e-06,8.266831e-07,1.9256215e-05
0.99926335,0.00073664257,0.00025895436,0.0060500754
0.9999468,5.3238924e-05,1.9141466e-05,0.00057712494
0.9998046,0.00019537493,9.604533e-05,0.001863972
0.99999374,6.204755e-06,1.8124122e-06,8.06447e-05
0.99997044,2.9547324e-05,1.4067543e-05,0.0003377178
0.9999981,1.9833305e-06,1.6286499e-06,2.7939956e-05
0.9999985,1.4581232e-06,8.425595e-07,2.1074933e-05
0.9999989,1.0583406e-06,8.6451774e-07,1.5624435e-05
0.99999195,8.086534e-06,3.7920097e-06,0.00010285372
0.999712,0.00028805604,9.3596595e-05,0.0026362934
0.9992627,0.00073731586,0.0002508167,0.0060549136
0.9936712,0.006328869,0.0011116429,0.03834949
0.9999989,1.0851294e-06,9.594853e-07,1.596589e-05
0.999644,0.00035601886,0.00016708949,0.0031829225
0.9999714,2.864874e-05,1.9240935e-05,0.00032827715
0.9999448,5.524557e-05,1.8121298e-05,0.00059679465
