prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.034503866,0.9654961,0.0047480618,0.15006524
0.00022645421,0.9997735,0.00039954338,0.0021270849
1.5421496e-05,0.99998456,3.065025e-05,0.00018629378
0.0004104701,0.99958956,0.00076106185,0.0036112743
6.2613006e-05,0.99993736,0.000101977304,0.00066863484
0.02295534,0.9770447,0.005711593,0.10932793
0.0055387896,0.9944612,0.0041629863,0.03430288
0.014649576,0.98535043,0.001612985,0.076411925
0.00011509102,0.99988496,0.0002272008,0.0011588713
0.004821576,0.99517846,0.0037111037,0.030531328
0.009038965,0.9909611,0.0026604985,0.051537216
2.3488443e-05,0.9999765,4.625695e-05,0.00027383733
2.5106205e-05,0.99997485,4.969592e-05,0.00029107768
6.891206e-05,0.9999311,8.245134e-05,0.00072925276
3.1401403e-05,0.99996865,6.2263956e-05,0.00035693197
0.001048179,0.9989518,0.0017642775,0.00823889
0.0014114339,0.99858856,0.0012638515,0.010673882
0.008793412,0.99120665,0.0036826485,0.0503804
0.013563039,0.986437,0.0013820103,0.071797155
0.0009223307,0.9990777,0.00076736236,0.0073676934
0.0001496198,0.9998504,0.0002592283,0.0014673498
2.0704465e-05,0.9999793,3.8489896e-05,0.0002439736
0.0019115044,0.9980885,0.0014405084,0.013875442
0.0003743656,0.9996256,0.00026951183,0.0033281452
0.017389804,0.98261017,0.0027356716,0.08769899
0.00036946582,0.9996306,0.0004053622,0.003289407
0.061841577,0.93815845,0.012562745,0.23200487
0.010649999,0.98935,0.00080368476,0.058967426
0.034297373,0.96570265,0.0017595278,0.14937663
0.05611602,0.943884,0.0030924608,0.21614403
0.0019507561,0.9980492,0.0018895558,0.014120704
0.010025344,0.9899747,0.0023733354,0.056117926
0.02906291,0.9709371,0.0033864647,0.13146952
1.5483009e-05,0.99998444,2.945761e-05,0.0001870329
3.6208676e-05,0.9999638,7.156116e-05,0.00040644698
0.00034195537,0.99965805,0.0004122004,0.0030709712
0.0033182127,0.99668175,0.0007116153,0.022254178
2.0738044e-06,0.9999979,4.137369e-06,2.9214249e-05
0.0006010595,0.99939895,0.00017248245,0.005058811
0.040689655,0.95931035,0.004508323,0.17012972
5.0071827e-05,0.99994993,7.777365e-05,0.0005458705
0.004937358,0.99506265,0.00051893934,0.03114707
0.0036597727,0.9963402,0.0022086895,0.024185691
0.011764876,0.9882351,0.0028032488,0.06396247
0.0005552028,0.99944484,0.0002993657,0.004716892
0.10790614,0.89209384,0.003490893,0.3421151
9.548642e-06,0.99999046,1.9031615e-05,0.00011990052
0.00013019603,0.99986976,9.81935e-05,0.0012950125
0.0023625281,0.99763745,0.000382426,0.01664837
0.003511883,0.9964881,0.0014026427,0.02335349
1.6101507e-05,0.99998385,3.213456e-05,0.00019384858
2.8630593e-06,0.99999714,5.7040907e-06,3.9394035e-05
0.0043868264,0.99561316,0.0015129824,0.028193932
8.7007145e-05,0.99991304,0.00015776703,0.00090042443
0.00011174188,0.9998883,0.00021685605,0.0011284578
0.00029697362,0.99970305,0.0005552818,0.0027088767
0.0015735411,0.99842644,0.0029420578,0.01172862
8.538318e-05,0.9999146,0.00010769647,0.0008853003
2.009757e-06,0.999998,3.833213e-06,2.8379563e-05
0.0002687696,0.99973124,0.0002645157,0.0024784424
0.0017908434,0.9982091,0.00089275633,0.013116473
0.0012116611,0.99878836,0.0006590428,0.009348128
0.002273201,0.9977268,0.00079060317,0.016106594
0.00015661387,0.9998434,0.00029762211,0.0015287672
0.65095264,0.34904733,0.0028771013,0.6468549
0.07419243,0.9258076,0.00466382,0.26435083
2.3733871e-06,0.9999976,4.7175245e-06,3.3112396e-05
1.588292e-05,0.9999841,3.129615e-05,0.00019141482
0.0008088023,0.99919116,0.0013483438,0.0065671345
1.2550124e-05,0.9999874,2.4902087e-05,0.00015420445
0.0015984903,0.9984015,0.00081836176,0.011889381
0.0001164336,0.9998836,0.00018298798,0.0011710688
0.0004978227,0.99950224,0.00046773968,0.0042836987
8.792276e-05,0.9999121,0.00015152834,0.00090901816
3.9896637e-05,0.9999601,7.869141e-05,0.0004439865
0.0027681934,0.99723184,0.0012861908,0.019067757
0.003191882,0.9968081,0.0029668014,0.021530986
0.00022757775,0.9997724,0.00022571273,0.002136461
0.0010978015,0.9989022,0.0016156981,0.008578094
0.00075131137,0.9992487,0.0005936994,0.0061557256
0.00036173215,0.9996382,0.0004755713,0.0032283096
0.0023572915,0.9976427,0.0017582533,0.016616698
4.3509197e-05,0.9999565,6.88634e-05,0.00048044324
0.02706917,0.9729308,0.0049865427,0.12440186
0.009991788,0.99000823,0.0005966503,0.055963766
0.0020915228,0.9979085,0.00067964906,0.0149937365
3.838777e-05,0.9999616,7.571383e-05,0.00042869273
0.019145759,0.9808542,0.0021633704,0.0946957
0.0028672325,0.9971328,0.0023139103,0.019649046
0.009049339,0.9909507,0.0036486678,0.051585935
0.015462917,0.98453707,0.0023177012,0.07981246
0.00054749806,0.99945253,0.0010304169,0.0046591023
0.022474017,0.97752595,0.00254879,0.10751738
0.00034103432,0.99965894,0.0005346139,0.0030636464
9.371664e-05,0.9999063,0.00014971955,0.00096292794
2.2294738e-05,0.99997765,3.5171277e-05,0.00026114398
0.0002139884,0.9997861,0.00018701016,0.0020220021
4.79673e-05,0.9999521,5.4553777e-05,0.0005249453
0.40440238,0.5955976,0.0024211183,0.6747563
0.003923887,0.9960761,0.002372378,0.025657147
4.7471836e-08,0.9999999,9.493756e-08,9.1065834e-07
0.09490513,0.90509486,0.0018792588,0.31374195
0.0012910961,0.99870884,0.0017212224,0.009879024
2.062899e-05,0.9999794,4.0119623e-05,0.0002431753
7.044675e-05,0.99992955,0.00013753468,0.0007439572
0.000603402,0.99939656,0.0008313895,0.0050762203
1.5081744e-05,0.999985,2.691244e-05,0.00018244817
0.19090939,0.8090906,0.0028790531,0.48753887
7.810333e-06,0.9999922,1.5573045e-05,9.964819e-05
0.0014839385,0.9985161,0.0009052176,0.011147779
0.00022060004,0.9997794,0.00042502498,0.0020778293
2.122165e-05,0.9999788,4.1135863e-05,0.00024956433
0.000193724,0.9998063,0.0002542324,0.0018498476
0.00026354016,0.9997365,0.00020250588,0.0024353822
0.00052894704,0.999471,0.0008338438,0.0045195473
0.0001807812,0.9998192,0.0003470437,0.0017387673
0.00034182591,0.99965817,0.0004803475,0.0030699482
0.0001547946,0.9998452,0.00018188427,0.001512848
2.8238546e-05,0.9999717,5.613865e-05,0.00032409554
7.2755347e-06,0.99999267,1.2646124e-05,9.339815e-05
0.07499829,0.92500174,0.0015015249,0.26638013
0.0052414415,0.99475855,0.0029466099,0.032751326
3.9274764e-05,0.9999607,6.693532e-05,0.00043770834
4.308269e-05,0.9999569,7.6841534e-05,0.00047616722
0.009248305,0.9907517,0.0026946978,0.052518137
0.00019679459,0.9998032,0.00023463732,0.0018761023
0.00012942062,0.99987054,0.00021414527,0.0012880736
0.000100804944,0.99989915,0.00016495331,0.0010284756
1.8111075e-05,0.99998194,3.5757872e-05,0.00021580466
0.0022355549,0.99776447,0.002038076,0.015877206
0.0002385514,0.99976146,0.00038577575,0.0022282389
0.0008151501,0.99918485,0.0010686377,0.0066122706
0.0005477541,0.9994523,0.0006893378,0.004661008
0.00025255297,0.99974746,0.00037130236,0.002344624
0.077626914,0.9223731,0.005780284,0.27293482
8.447435e-06,0.9999916,1.6834858e-05,0.000107074186
0.0008873754,0.9991126,0.0011810972,0.007122792
3.3163185e-05,0.9999668,6.408819e-05,0.00037523665
0.00010540916,0.9998946,0.00014898389,0.0010706668
0.011193941,0.98880607,0.0017914148,0.0614185
0.00032419796,0.9996758,0.0006377629,0.0029287841
0.002204497,0.9977955,0.0005872679,0.01568751
0.00030455377,0.9996954,0.00019010507,0.0027703927
0.0012912339,0.9987087,0.0020271232,0.0098799225
0.1133044,0.8866956,0.0055674226,0.35336867
0.0025899012,0.9974101,0.00068875257,0.018012317
0.62739736,0.3726026,0.007402742,0.66032636
0.4591998,0.5408002,0.0064369165,0.6898142
0.0017564459,0.9982436,0.00072026585,0.012898582
0.0027328362,0.9972671,0.002604195,0.01885946
0.068266936,0.9317331,0.0018295628,0.24913278
0.029456502,0.97054356,0.01345572,0.13284774
4.5959692e-05,0.99995404,8.7282664e-05,0.0005049778
0.03994021,0.96005976,0.0021673613,0.1677541
1.4165022e-05,0.9999859,2.8257686e-05,0.00017226492
0.00039396356,0.9996061,0.00070753775,0.0034822193
3.2580545e-05,0.9999674,5.881317e-05,0.00036920875
0.004871818,0.9951282,0.0028915475,0.030798849
6.456528e-06,0.9999935,1.2771818e-05,8.364511e-05
0.0054070726,0.9945929,0.0029508164,0.033617616
0.00040360226,0.9995964,0.00030281083,0.0035576758
0.01883711,0.98116285,0.0034205671,0.09347821
1.3843682e-05,0.9999862,2.4596618e-05,0.00016869688
0.00045874185,0.9995413,0.00048587137,0.003984961
5.459445e-05,0.99994534,0.000107405314,0.0005905221
0.00021402874,0.999786,0.00021170384,0.0020223623
0.004818496,0.9951815,0.0006349955,0.03051495
0.002189817,0.9978102,0.00079457194,0.015597708
0.00044007867,0.99955994,0.00085403,0.0038411273
0.000105803694,0.9998942,0.00020576113,0.0010743017
0.002885905,0.9971141,0.0029566984,0.019758232
0.0058081164,0.99419194,0.005698516,0.035694227
0.00017680929,0.99982315,0.0003331564,0.0017045314
0.0011957476,0.9988042,0.0004705013,0.00924123
6.144876e-07,0.9999994,1.2282861e-06,9.374821e-06
0.04827712,0.95172286,0.001127844,0.19341075
7.6456454e-05,0.9999236,0.00014979953,0.0008011149
6.653519e-05,0.9999334,0.00011380423,0.000706487
0.006791151,0.9932088,0.007062187,0.040670395
2.8054824e-06,0.9999972,5.580167e-06,3.8656537e-05
0.004685806,0.9953142,0.0013039497,0.029805811
0.2276609,0.77233917,0.0016781995,0.5364344
0.0014907162,0.99850935,0.00036268553,0.011191856
0.0015663676,0.99843365,0.0019217797,0.011682275
0.0005875624,0.9994124,0.00033371407,0.004958587
0.00015447916,0.9998455,0.0002609629,0.0015100976
9.983638e-07,0.999999,1.9950655e-06,1.4797868e-05
0.00053023687,0.9994698,0.0006856262,0.004529178
0.00020098708,0.999799,0.000111622765,0.0019118129
0.00028529885,0.99971473,0.00047769645,0.0026138187
0.0019135474,0.99808645,0.0017151448,0.01388821
0.00018499215,0.99981505,0.00030951228,0.0017749702
7.878972e-05,0.9999212,0.00015305911,0.0008232469
0.0021473388,0.9978527,0.0008711834,0.015337232
2.2211423e-05,0.99997777,4.412482e-05,0.00026021554
0.023155617,0.9768444,0.0061346707,0.11007832
0.00013227176,0.99986774,0.00023347804,0.001313517
0.0049730763,0.99502695,0.0029604991,0.031336445
0.0034561623,0.9965438,0.0017358247,0.023038318
0.67523617,0.32476383,0.011844731,0.6304083
3.8497003e-08,0.99999994,7.699298e-08,7.079621e-07
0.00070565875,0.9992944,0.00043111492,0.005825868
0.00069062953,0.99930936,0.0008163938,0.005716728
0.022411892,0.9775881,0.0010385455,0.10728286
1.3251558e-05,0.99998677,2.603136e-05,0.00016205564
5.73167e-05,0.9999427,0.00011349403,0.00061707594
0.043041848,0.9569581,0.0065775104,0.17749366
1.0809061e-06,0.9999989,2.1585113e-06,1.5912106e-05
0.0022195722,0.9977804,0.002265935,0.015779708
0.00030348558,0.9996965,0.0003819371,0.0027617374
1.9811434e-05,0.99998015,3.9182196e-05,0.00023438115
0.0016693096,0.99833065,0.0014130818,0.012343754
0.0023096495,0.9976904,0.0008197086,0.016328037
7.722273e-06,0.9999923,1.5414678e-05,9.858095e-05
0.0029945027,0.9970055,0.0029832108,0.020390967
3.1349373e-05,0.9999686,6.0866565e-05,0.00035650405
9.0469587e-07,0.9999991,1.8073249e-06,1.3473571e-05
0.0062779356,0.9937221,0.0015715238,0.03809178
0.009838313,0.99016166,0.0019123678,0.055257253
0.015355142,0.98464483,0.0038901216,0.07936441
0.38783062,0.61216944,0.004571261,0.66776776
0.0005967756,0.99940324,0.00075592333,0.0050270176
0.0007912022,0.9992088,0.0010122878,0.006441601
1.4057524e-06,0.99999857,2.8097745e-06,2.0362972e-05
0.004672573,0.9953274,0.0031613582,0.029734882
3.132082e-05,0.9999687,6.0918657e-05,0.0003561173
4.2598094e-05,0.9999574,6.190913e-05,0.00047130088
0.00630429,0.99369574,0.0046440978,0.03822518
0.00014108888,0.9998589,0.00027390235,0.0013919752
4.678324e-05,0.99995327,9.134113e-05,0.00051314716
0.00097207865,0.9990279,0.0007943515,0.007714019
0.00021089477,0.9997891,0.00033391497,0.0019958941
9.449779e-05,0.99990547,0.00017828726,0.0009702233
0.00044679447,0.9995532,0.00076637766,0.0038929963
0.0006421965,0.99935776,0.0010472778,0.0053625638
3.7149327e-06,0.9999963,7.4216314e-06,5.0133855e-05
0.019838793,0.9801612,0.0022838037,0.09741107
0.027726896,0.9722731,0.0023479182,0.12674958
0.0020824343,0.9979176,0.0006336789,0.01493763
4.9914182e-05,0.99995005,7.916556e-05,0.00054434774
0.020970631,0.97902936,0.008759628,0.101792976
1.4286721e-05,0.9999857,2.8200582e-05,0.00017368025
2.7290056e-05,0.99997276,5.3266634e-05,0.00031401982
0.037341394,0.96265864,0.008555086,0.15940085
0.009666753,0.99033326,0.004477207,0.05446453
9.455938e-06,0.9999906,1.8846524e-05,0.000118801996
0.0035210392,0.996479,0.0014294622,0.023405157
0.07463912,0.9253609,0.0043680933,0.26547682
0.14519112,0.8548089,0.004156468,0.414276
0.00029763705,0.9997024,0.00020275575,0.002714256
0.00014760977,0.9998524,0.0002855679,0.0014496167
0.0002958797,0.99970406,0.00045792348,0.0027000709
2.1473272e-06,0.99999785,4.2917904e-06,3.016117e-05
0.08368519,0.9163148,0.006554626,0.2876789
0.2055621,0.7944379,0.007880815,0.5080171
0.0017540328,0.998246,0.0023976027,0.012883244
0.00013995614,0.99986005,0.00021217506,0.0013819282
0.0038062544,0.99619377,0.00081118953,0.025004031
3.4132452e-05,0.9999659,6.7688496e-05,0.0003851445
0.0007298344,0.99927014,0.0011934063,0.0060009523
4.2595246e-05,0.99995744,8.446529e-05,0.00047121546
0.00011818003,0.9998818,0.00013476978,0.0011869167
0.00035191156,0.9996481,0.0006123705,0.0031502806
6.472885e-05,0.99993527,4.0482842e-05,0.0006890479
0.00018590067,0.9998141,0.00031359194,0.0017828218
0.0067296615,0.9932703,0.0017286099,0.040363606
1.5734937e-06,0.99999845,3.1424547e-06,2.2565107e-05
1.0585031e-05,0.9999894,1.9211064e-05,0.00013186244
0.001559782,0.99844015,0.000886632,0.011639824
0.00021973274,0.99978024,0.00037042343,0.0020705587
0.0030899371,0.9969101,0.0013546334,0.02094373
0.0028539207,0.9971461,0.0016417939,0.01957108
0.05707562,0.9429244,0.0048762476,0.21884398
5.3910876e-06,0.9999946,1.0337553e-05,7.081203e-05
0.0015832124,0.9984168,0.0026344897,0.011790982
4.9979354e-07,0.9999995,9.993233e-07,7.718475e-06
0.25111324,0.7488868,0.006583768,0.5635548
4.2202996e-07,0.9999996,8.3642453e-07,6.6019848e-06
0.0007902041,0.9992098,0.0015024235,0.0064344574
0.0010741005,0.9989259,0.0019571355,0.008416331
0.00021283654,0.99978715,0.0004179075,0.0020123455
0.00026102064,0.999739,0.00029408972,0.0024146228
0.0002766006,0.9997234,0.0003182893,0.0025427479
0.0018980041,0.998102,0.0017203453,0.01379088
2.593947e-05,0.9999741,5.1208557e-05,0.00029983185
2.9939562e-05,0.99997,5.7249854e-05,0.00034183104
0.0009436717,0.99905634,0.0011597195,0.0075165695
0.0006074295,0.99939257,0.00056007673,0.005106026
0.00015953013,0.9998405,0.00030174843,0.0015542957
6.0581544e-05,0.99993944,0.00011157916,0.0006488854
0.0002662888,0.9997337,0.00027241136,0.0024580723
0.016242929,0.983757,0.0013527882,0.08303279
3.2569897e-05,0.99996746,6.2328996e-05,0.00036904975
3.2497715e-05,0.9999675,6.411268e-05,0.00036831648
0.0035072013,0.9964928,0.0026157252,0.023327017
0.0047552264,0.99524474,0.0010717936,0.030177305
0.0046325005,0.99536747,0.0012416681,0.029519882
0.00015272934,0.9998473,9.76011e-05,0.0014946942
0.0064424644,0.9935576,0.0003682169,0.03892285
5.379999e-06,0.9999946,1.0326527e-05,7.068859e-05
2.7481512e-05,0.99997246,4.6654244e-05,0.00031613774
0.00070976134,0.9992902,0.0006833211,0.0058556926
3.8810936e-06,0.9999961,7.749184e-06,5.222038e-05
5.07205e-07,0.9999995,1.0110577e-06,7.818542e-06
1.9502838e-06,0.99999803,3.899181e-06,2.7598404e-05
0.0029786064,0.9970214,0.0011901205,0.020298641
0.029552227,0.9704477,0.0018870919,0.13318226
7.10072e-05,0.999929,0.00013403161,0.0007492892
0.0011783591,0.9988217,0.0011540405,0.009124041
1.954731e-06,0.99999803,3.8938747e-06,2.765242e-05
2.836783e-05,0.99997157,5.5089466e-05,0.0003254394
0.0005010165,0.99949896,0.000567781,0.004308061
0.00020259479,0.99979746,0.00040100745,0.0019254335
0.00015048274,0.9998495,0.00025606964,0.0014749786
2.884868e-05,0.99997115,4.7040267e-05,0.00033040636
0.00030030758,0.9996997,0.0003225191,0.0027359389
0.00047360416,0.9995264,0.00055494875,0.004099002
0.0004281526,0.9995718,0.00061515695,0.0037488628
0.00054552895,0.99945444,0.00034954486,0.004644373
0.00018328852,0.99981666,0.00016576402,0.0017604139
0.00046070552,0.99953926,0.0007487164,0.004000114
0.00025987535,0.9997401,0.00019626477,0.0024051836
5.6445183e-06,0.99999434,1.1280916e-05,7.3865456e-05
0.00017962568,0.99982035,0.00014597607,0.0017288282
1.31780325e-05,0.9999868,2.6082651e-05,0.00016124356
1.1912063e-05,0.9999881,1.8265991e-05,0.00014696935
0.0003142227,0.99968576,0.00026504396,0.0028485106
0.9137678,0.08623218,0.0021425523,0.29373267
0.49000275,0.50999725,0.0043056114,0.69294727
0.0020575481,0.99794245,0.00038198344,0.014783911
0.0038835811,0.9961164,0.0031742456,0.025433788
0.0005510339,0.99944896,0.0007084233,0.0046856836
2.5232966e-06,0.9999975,5.0380722e-06,3.5018566e-05
1.9485762e-05,0.9999805,3.863145e-05,0.00023081971
0.0003412286,0.99965876,0.00028366054,0.003065182
0.011749622,0.9882504,0.0018823117,0.06389487
4.1453145e-06,0.9999959,8.230783e-06,5.5477813e-05
0.0017984054,0.9982016,0.0001680705,0.013164223
0.00055810413,0.9994419,0.0007094815,0.004738651
0.00036296438,0.99963707,0.00047014354,0.0032379723
0.20435038,0.79564965,0.0034876182,0.5063745
0.16013244,0.8398676,0.0025234453,0.43988937
0.0004930574,0.999507,0.00083188683,0.0042474344
6.219382e-05,0.99993783,0.00012375081,0.00066451874
4.309678e-05,0.9999569,8.557209e-05,0.00047629475
0.00020897039,0.9997911,0.00037999745,0.001979555
2.3361534e-05,0.99997663,4.640311e-05,0.00027249198
7.190992e-05,0.9999281,0.00014225225,0.0007578982
0.012381146,0.98761886,0.0027827136,0.06667696
0.5449835,0.45501643,0.011095186,0.68909466
0.026025476,0.9739745,0.00570644,0.120642446
0.0005549979,0.99944496,0.00025295778,0.0047154417
0.0010815823,0.9989184,0.0013436264,0.008467473
0.00026436703,0.99973565,0.00044017515,0.0024422028
0.0049766186,0.9950234,0.005254576,0.031355187
7.070006e-05,0.99992925,0.0001144391,0.0007464232
2.7865475e-05,0.9999721,5.4490138e-05,0.00032014112
0.0009807856,0.99901927,0.0016441754,0.007774299
0.00015018045,0.9998498,0.00028154688,0.0014723219
0.02085821,0.9791418,0.0012919181,0.10136059
0.00068935833,0.9993106,0.0008843219,0.005707495
0.008602981,0.991397,0.006902074,0.049478594
0.00038537767,0.99961466,0.00039060746,0.0034148241
1.2841365e-05,0.9999872,2.5610352e-05,0.00015743513
2.7106805e-06,0.9999973,5.416929e-06,3.741857e-05
3.8527127e-05,0.9999615,7.225613e-05,0.00043008925
0.0075109284,0.99248904,0.0009929745,0.0442216
8.72292e-05,0.9999128,0.0001714152,0.00090251665
0.00045391076,0.99954605,0.00087235577,0.003947864
0.0011357372,0.99886423,0.00033070435,0.008835947
0.00012855075,0.9998715,0.00010544777,0.0012801995
6.0729075e-05,0.9999393,0.000120003635,0.0006502896
0.00043276383,0.9995672,0.00071263424,0.0037845792
0.0006971902,0.99930286,0.00022558673,0.0057643764
2.199948e-06,0.9999978,4.3942246e-06,3.0854284e-05
0.13667358,0.8633264,0.0020653936,0.3988788
0.0013720745,0.99862796,0.0019829595,0.010415022
5.2555394e-11,1.0,1.0511061e-10,9.678307e-10
0.00015202291,0.99984795,0.0002216021,0.0014885361
3.4807912e-05,0.9999652,6.8508394e-05,0.0003921249
5.372131e-07,0.99999946,1.0737801e-06,8.28221e-06
0.00021821515,0.9997818,0.00020093768,0.0020577388
5.017603e-05,0.9999498,9.790253e-05,0.00054691714
0.14433494,0.8556651,0.006542632,0.41275525
0.0008616978,0.9991383,0.0012695866,0.0069419844
2.8688344e-05,0.9999713,5.6586254e-05,0.000328771
0.047839966,0.95216006,0.0021126436,0.19210532
1.9932006e-05,0.9999801,3.8881062e-05,0.00023562551
0.00045559733,0.99954444,0.00055860984,0.0039607654
0.00081788155,0.99918216,0.001369571,0.0066316416
0.006865804,0.99313414,0.00092599815,0.041042183
0.00018612936,0.9998139,0.00017564597,0.0017847362
4.3691318e-05,0.9999563,5.8282218e-05,0.0004822685
0.0002772478,0.9997227,0.00037393149,0.002548058
0.0013810556,0.9986189,0.0007322384,0.010474257
4.925111e-05,0.99995077,8.448648e-05,0.00053772324
3.0052895e-05,0.9999699,5.993165e-05,0.00034301722
0.0030186486,0.9969814,0.002860283,0.020531103
0.00020322378,0.9997968,0.0003677738,0.0019308083
0.5148709,0.4851291,0.020840446,0.6927048
0.0042588636,0.9957411,0.002446919,0.027497863
0.1535622,0.8464378,0.00993783,0.4288386
0.059785068,0.94021493,0.0015962827,0.22637571
7.239287e-05,0.9999276,0.00014067587,0.00076255744
