prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9991927,0.00080734317,0.00020778786,0.0065566553
0.99956346,0.0004365333,0.00016768528,0.0038137427
0.98634785,0.013652129,0.0029055872,0.07217885
0.99560463,0.00439536,0.00059242325,0.028240208
0.9096248,0.09037515,0.0063753226,0.30340496
0.9984227,0.001577326,0.0002817502,0.011753009
0.9639579,0.03604209,0.0034825918,0.15515493
0.9527595,0.04724046,0.0062975795,0.19030836
0.7420969,0.25790313,0.008204243,0.57085216
0.99293673,0.007063283,0.0017205367,0.042021606
0.8449622,0.15503782,0.0311066,0.43134904
0.97783285,0.02216721,0.0027837348,0.106357634
0.9980953,0.0019047267,0.00053823803,0.013832998
0.93039894,0.06960103,0.006873527,0.25260574
0.99513185,0.0048681847,0.0005621491,0.030779522
0.9988205,0.0011795333,0.0002727689,0.0091319755
0.86615473,0.13384522,0.0051695956,0.39363152
0.98420423,0.01579576,0.0011912247,0.08119137
0.97222716,0.027772844,0.006890822,0.126913
0.99912435,0.0008756429,0.00055068114,0.0070402673
0.9869234,0.0130766,0.0013925177,0.06970303
0.979361,0.020638974,0.0014525929,0.1005156
0.93888116,0.06111882,0.006361648,0.23003498
0.89912164,0.10087828,0.00748305,0.32700855
0.9958478,0.0041521457,0.0012737629,0.026914444
0.96763456,0.032365464,0.0030589004,0.14287093
0.99929327,0.0007067228,0.00029609803,0.0058336556
0.9798393,0.02016067,0.002030995,0.09866375
0.9997832,0.00021678771,9.7246826e-05,0.0020456982
0.99757695,0.002423035,0.00057697325,0.017013397
0.999795,0.00020496197,0.00011000731,0.0019456272
0.9791965,0.020803537,0.002135051,0.10115004
0.998718,0.0012820022,0.00031774552,0.009818423
0.99976057,0.00023942895,0.0001291206,0.0022355733
0.99957556,0.00042451723,4.8177684e-05,0.0037205333
0.9997706,0.00022940617,7.239958e-05,0.0021518094
0.9999457,5.4317465e-05,4.398506e-05,0.000587722
0.9998682,0.00013172504,5.1656956e-05,0.0013087032
0.9562299,0.04377006,0.003210635,0.17974585
0.9912167,0.008783317,0.00049640815,0.05033272
0.8751157,0.124884345,0.0027441892,0.376545
0.99600846,0.0039915596,0.0014360803,0.02603123
0.9996043,0.0003957567,0.00020025685,0.0034962664
0.9147684,0.08523159,0.005834877,0.29136437
0.9733709,0.026629027,0.0030645917,0.12282163
0.99428266,0.005717374,0.001694555,0.035226878
0.9993721,0.00062789547,0.0002241763,0.0052572275
0.99616957,0.0038304247,0.0010632151,0.025138546
0.99875563,0.001244365,0.0006209581,0.0095673
0.9989195,0.0010805139,0.00027672638,0.008460173
0.9971376,0.002862394,0.0011661717,0.01962074
0.9711167,0.028883288,0.00745454,0.13083865
0.96930546,0.030694533,0.0031966479,0.1371482
0.8192032,0.18079686,0.007676741,0.47259963
0.99534476,0.0046552187,0.0007047425,0.029641818
0.9023804,0.097619645,0.0012157245,0.31982103
0.99968266,0.0003173344,0.0001932504,0.0028735793
0.99997514,2.4870084e-05,1.5232523e-05,0.0002885136
0.9998067,0.00019329073,0.0001179574,0.0018461591
0.9998521,0.00014783886,7.1999246e-05,0.0014517064
0.99830186,0.0016981208,0.0005211273,0.012527694
0.9999186,8.136127e-05,5.7974423e-05,0.0008475541
0.9996709,0.00032906557,0.00013272451,0.0029678736
0.99966073,0.0003392657,0.00017489574,0.0030495033
0.9815507,0.018449342,0.002010935,0.09194123
0.9047158,0.095284246,0.0021158666,0.31459606
0.8638605,0.13613947,0.004244065,0.39789313
0.93745744,0.06254259,0.004547265,0.23390692
0.99969536,0.0003046633,9.389855e-05,0.0027712295
0.99979264,0.00020732201,5.5356744e-05,0.0019656802
0.9998641,0.00013587206,3.789221e-05,0.0013456567
0.00017815181,0.99982184,0.00031923584,0.0017160947
0.9995984,0.00040159473,8.5856955e-05,0.0035420232
0.6471875,0.3528125,0.01216734,0.64917034
0.9870925,0.012907496,0.0013279365,0.068970755
0.0010107607,0.9989892,0.0011938881,0.007981524
0.8694755,0.13052447,0.007803506,0.3873825
0.99357295,0.006427007,0.000879677,0.03884503
0.98284304,0.017156905,0.0031175737,0.08675782
0.97589964,0.024100378,0.0021442727,0.113594204
0.9707885,0.029211508,0.0009991068,0.13199052
0.98390734,0.016092625,0.0012526093,0.08241525
0.9930889,0.006911088,0.0016389902,0.041267246
0.9993674,0.0006326015,0.00030559505,0.0052919076
0.9990209,0.0009791045,0.0002443123,0.0077627264
0.97896266,0.021037314,0.004502945,0.10204917
0.00017144893,0.9998285,0.000292761,0.0016581301
0.9798554,0.020144578,0.0027367324,0.098601244
0.99759936,0.0024006253,0.00033933503,0.016878378
0.99996847,3.148675e-05,2.1409263e-05,0.00035791026
0.9766705,0.023329435,0.0014013572,0.110728145
0.9985462,0.0014538247,2.4913168e-05,0.010951397
0.99899155,0.001008438,0.00026032786,0.007965501
0.9520962,0.0479038,0.002315307,0.1922962
0.9998906,0.000109305605,5.5271597e-05,0.0011063747
0.98963493,0.010365102,0.00056923967,0.057672527
0.9912825,0.008717433,0.0011943247,0.05002118
0.9790706,0.020929392,0.0004417115,0.10163442
0.9265408,0.073459186,0.0061139483,0.2624963
0.89305085,0.10694911,0.015584245,0.3400888
0.9788009,0.0211991,0.0050447397,0.10266981
0.9998661,0.00013384213,7.718095e-05,0.0013275709
0.98614335,0.0138565935,0.0025743525,0.073052466
0.87109035,0.12890963,0.005200952,0.3843087
0.31654352,0.6834564,0.0071989247,0.6242366
0.995664,0.0043359674,0.0007153296,0.027917752
0.9996801,0.00031991067,0.00018471194,0.0028943082
0.8255474,0.17445253,0.010695461,0.46287656
0.92201096,0.077989034,0.0016276361,0.2738302
0.95749295,0.04250702,0.0044490774,0.17583136
0.97055113,0.029448861,0.0064153927,0.13282111
0.99258095,0.0074190157,0.0014235287,0.043772142
0.9982927,0.001707335,0.00048788605,0.012586388
0.9908219,0.00917816,0.0017532494,0.052189935
0.9989587,0.0010413409,0.0002499414,0.008191885
0.9762274,0.023772614,0.0012449992,0.11237881
0.9993956,0.00060438,0.00022708418,0.0050834445
0.97899747,0.02100253,0.0021019557,0.10191554
0.9997142,0.00028584537,0.00011820399,0.0026182688
0.99433815,0.005661873,0.0010952696,0.03494031
0.99661386,0.0033861557,0.00044840394,0.022641048
0.9988885,0.0011115415,0.00038731185,0.008671593
0.6711957,0.32880428,0.007983694,0.6333286
0.98393947,0.016060552,0.00086544827,0.08228324
0.98996407,0.0100359265,0.001616726,0.056166552
0.9957686,0.004231354,0.00051114004,0.027347757
0.9784439,0.02155605,0.0015633482,0.10403474
0.99655145,0.0034485816,0.0006618209,0.022995323
0.99752575,0.0024742896,0.00083053234,0.01732137
0.99988085,0.00011910912,6.982502e-05,0.0011953396
0.9790546,0.020945381,0.0018176277,0.10169595
0.97682285,0.023177145,0.0021573748,0.11015887
0.99943167,0.0005683746,9.388515e-05,0.004815468
0.5665549,0.4334451,0.0068818475,0.6842617
0.9987786,0.001221448,0.00023212988,0.009413791
0.9957526,0.004247403,0.00031806758,0.027435351
0.9985531,0.0014468629,0.00037000826,0.010905953
0.9994562,0.00054376636,0.00012163498,0.004631102
0.9989224,0.0010775888,0.00025826046,0.008440197
0.999454,0.0005460043,0.00014262125,0.0046478864
0.9974426,0.0025574544,0.00023085208,0.017818902
0.9995219,0.0004780768,7.049277e-05,0.004133215
0.98954713,0.010452839,0.0013157241,0.058072194
0.99063563,0.009364432,0.00082676526,0.053060103
0.9999475,5.253814e-05,3.7888105e-05,0.0005702096
0.9976598,0.002340238,0.00032396766,0.016513446
0.9957072,0.004292786,0.00123303,0.027682751
0.99955297,0.00044696647,0.00019432756,0.0038943894
0.91454256,0.085457414,0.0030952697,0.29190004
0.99646294,0.003537026,0.0006323632,0.02349542
0.9993104,0.0006896865,0.00016878525,0.0057097943
0.9407301,0.059269886,0.006021451,0.22495386
0.9465595,0.05344048,0.0035529768,0.20852357
0.99373955,0.006260467,0.002274164,0.03800329
0.86605537,0.13394462,0.0054542506,0.39381707
0.99400836,0.0059915916,0.00074220356,0.036635
0.99995416,4.584755e-05,3.324937e-05,0.0005038506
0.9847631,0.015236925,0.001993006,0.07887203
0.9919751,0.008024799,0.0007770077,0.046713986
0.9980233,0.0019767233,0.0002880829,0.014282465
0.9998099,0.00019008269,0.00011243078,0.0018186894
0.82064277,0.17935722,0.013553705,0.4704174
0.911202,0.08879802,0.0059568663,0.299748
0.016226156,0.9837738,0.011028717,0.082963906
0.9994802,0.00051980396,0.0001996206,0.004450455
0.998644,0.0013559988,0.00016874894,0.010309029
0.9957528,0.004247184,0.0005157118,0.027434139
0.9969696,0.0030303998,0.000582204,0.020599285
0.9977069,0.0022930852,0.00033214164,0.016227514
0.99416476,0.0058352225,0.0011976614,0.035833634
0.93352646,0.06647354,0.004252182,0.24442005
0.9963637,0.003636278,0.00043324765,0.024053898
0.9985372,0.0014628575,0.00055330485,0.0110103395
0.9982011,0.0017989067,0.00032365514,0.013167426
0.9997904,0.00020959365,8.239204e-05,0.001984927
0.99461687,0.005383104,0.0009301526,0.033492584
0.9998355,0.00016451228,9.1452996e-05,0.0015978027
0.9998499,0.00015011274,7.386292e-05,0.0014716743
0.99671656,0.0032833738,0.0009272536,0.022055268
0.9543059,0.045694128,0.0021588944,0.18563613
0.9951398,0.004860261,0.0006308248,0.030737355
0.69474137,0.30525857,0.007319999,0.6152543
0.99842113,0.0015788672,0.00029694126,0.011762958
0.789546,0.21045399,0.0037204516,0.51455754
0.0034803313,0.9965196,0.0022622915,0.023175161
0.9997321,0.0002679448,0.00018550814,0.0024716505
0.99997836,2.1626549e-05,1.6153183e-05,0.00025392976
0.9937393,0.006260667,0.000546041,0.03800434
0.98816407,0.011835937,0.0023755205,0.0642771
0.9941656,0.005834389,0.0010593628,0.03582935
0.9959085,0.004091548,0.00076622394,0.026581842
0.9785708,0.021429216,0.0028952665,0.10355039
0.9871359,0.012864103,0.002176658,0.06878249
0.9990543,0.0009457293,0.00036536867,0.007530867
0.9970364,0.0029635702,0.0007161965,0.020211207
0.9680742,0.03192575,0.0017338343,0.14137386
0.925544,0.074456014,0.00996782,0.2650156
0.99829566,0.0017043285,0.00045047258,0.0125672575
0.9903204,0.009679604,0.0019555553,0.054524038
0.9870113,0.012988703,0.0027675277,0.06932267
0.99777794,0.002222036,0.00039014002,0.015794735
0.9924633,0.0075367084,0.0010223186,0.04434743
0.7955459,0.20445417,0.0018787,0.5065155
0.0018452159,0.9981548,0.0022502257,0.013459396
0.99697936,0.003020652,0.00041734581,0.020542743
0.99124515,0.008754842,0.0019903115,0.050198145
0.6718732,0.3281268,0.002704826,0.6328441
0.99706066,0.002939335,0.0006833074,0.020070072
0.9990963,0.0009037035,0.00029380427,0.0072373734
0.98952097,0.010478979,0.0028746426,0.058191136
0.99818474,0.0018152797,0.00035959572,0.013270767
0.9996091,0.00039086305,0.00024706934,0.0034579632
0.9999595,4.0463634e-05,2.9180297e-05,0.0004497547
0.978206,0.021794,0.0018472772,0.10494126
0.9941445,0.0058554998,0.0010472316,0.03593777
0.9828925,0.01710752,0.0017534952,0.08655775
0.99830216,0.0016978262,0.0007503162,0.012525812
0.999893,0.0001070086,6.491982e-05,0.0010853115
0.9993618,0.00063820195,0.00028772204,0.005333133
0.9758282,0.024171805,0.0016605933,0.1138585
0.9977569,0.0022430567,0.00020850699,0.01592303
0.9991628,0.00083726615,0.00011074936,0.0067691854
0.9921464,0.007853601,0.002575309,0.0458874
0.9992613,0.00073871005,6.698278e-05,0.006064944
0.99052,0.009479962,0.0009229006,0.053598024
0.000731723,0.99926823,0.0007950123,0.006014608
0.9650423,0.03495769,0.0025675274,0.15157412
0.9566581,0.043341897,0.0029962086,0.17842314
0.9995804,0.00041961833,0.00014979011,0.00368254
0.9957004,0.0042995606,0.00050316774,0.027719662
0.894748,0.10525204,0.010835976,0.33647195
0.9790156,0.020984428,0.004564232,0.101845965
0.7656894,0.23431069,0.016906185,0.5444327
0.9990683,0.0009316993,0.0004191716,0.0074331
0.9445231,0.055476885,0.010025915,0.21433622
0.86471766,0.13528238,0.017242651,0.39630628
0.82131124,0.17868872,0.0048697786,0.46939933
0.9928334,0.0071665966,0.0011432195,0.04253185
0.99416476,0.005835198,0.0016166886,0.035833534
0.9960899,0.0039100847,0.00030834528,0.025580736
0.992401,0.007599011,0.00061575556,0.044651218
0.9962483,0.0037517564,0.00066467945,0.02470019
0.9839639,0.016036132,0.003673385,0.08218272
0.7995757,0.20042431,0.009597015,0.50099003
0.7723059,0.22769406,0.0076148673,0.536475
0.86828685,0.13171315,0.008851489,0.3896304
0.99927074,0.0007292779,0.00044293574,0.0059968936
0.00020912506,0.9997909,0.00039727637,0.0019808898
0.045380272,0.9546197,0.017221255,0.18468124
0.9981621,0.0018379515,0.0011042003,0.013413656
0.92193687,0.07806315,0.0034813525,0.2740132
6.100314e-05,0.999939,0.00011963146,0.00065297383
0.9987154,0.0012846448,0.000885156,0.009835996
0.96373636,0.03626364,0.0020955391,0.15588233
0.999716,0.0002840711,0.00018234855,0.0026037719
0.99785495,0.0021450443,0.00012103406,0.015323168
0.9930586,0.0069414317,0.00050019333,0.041417852
0.9549154,0.04508457,0.0031004322,0.18377943
0.99069566,0.009304299,0.002722012,0.05277971
0.9993447,0.00065527,0.0001675185,0.005458501
0.58841413,0.4115858,0.003825725,0.67743057
0.9657793,0.034220684,0.0038271467,0.1491206
0.59425265,0.40574735,0.010744947,0.6752733
0.99587655,0.004123416,0.00094941776,0.026756905
0.9329937,0.06700633,0.0029729644,0.24582544
0.80009145,0.19990852,0.0118844425,0.5002756
0.9808663,0.019133678,0.00085278286,0.094648115
0.99893254,0.0010674736,0.00021228733,0.008371025
0.98659194,0.013408044,0.004117568,0.071131915
0.99861735,0.0013826261,0.0006427069,0.010484575
0.72576433,0.2742357,0.0050933217,0.58742636
0.97342587,0.026574073,0.0030923155,0.122623794
0.96447337,0.035526678,0.0019030857,0.15345721
0.99225205,0.0077479742,0.0018475843,0.045375507
0.9826761,0.017323904,0.0020441024,0.087432966
0.9910908,0.008909201,0.00076968217,0.050926816
0.99959207,0.00040799836,0.00011881436,0.0035919612
0.99872625,0.0012737623,0.0006960938,0.00976355
0.9964175,0.003582462,0.0011775363,0.023751413
0.95219064,0.047809392,0.0063318135,0.19201387
0.989334,0.010665978,0.0020568327,0.059039883
0.95247763,0.047522396,0.0049066865,0.1911544
0.9929259,0.007074111,0.0011873015,0.04207517
0.99981606,0.00018398413,8.049992e-05,0.0017662982
0.9942267,0.0057733604,0.000745227,0.03551539
0.9951415,0.004858473,0.0014986312,0.030727899
0.99953765,0.00046239476,0.00023321918,0.004013008
0.9999401,5.9942642e-05,3.4941553e-05,0.00064266054
0.9901485,0.00985151,0.001107928,0.05531808
0.9341208,0.06587918,0.00538813,0.24284685
0.91713923,0.08286071,0.008232049,0.28570125
0.99688387,0.0031160843,0.0009256376,0.021094738
0.9981262,0.0018737416,0.00026623262,0.013638781
0.99573433,0.0042657196,0.00044970124,0.027535193
0.99269336,0.007306649,0.0007039697,0.043221056
0.99919635,0.00080358295,0.00018839505,0.006529994
0.97786385,0.022136146,0.0067704082,0.10624006
0.9949914,0.0050085983,0.00018004574,0.03152454
0.9939851,0.006014839,0.0010507035,0.03675378
0.9930235,0.0069764876,0.0015075738,0.04159181
0.9986279,0.0013721086,0.00031510112,0.010415273
0.59850115,0.40149882,0.004792911,0.67361474
0.7887891,0.21121094,0.010957721,0.51555663
0.984301,0.015699016,0.0014608133,0.08079132
0.9974046,0.0025954351,0.00029581753,0.018045267
0.8114315,0.18856843,0.008697528,0.48414052
0.9887498,0.011250243,0.00046344032,0.061670616
0.9867038,0.0132962335,0.00085382536,0.070650764
0.96845526,0.03154474,0.0060877856,0.1400715
0.9978947,0.0021052947,0.0006690133,0.015078631
0.9964146,0.0035853956,0.0008332428,0.023767909
0.70450854,0.29549143,0.00753095,0.6069957
0.96922356,0.030776413,0.0021227265,0.1374308
0.9453885,0.054611493,0.008330742,0.21187589
0.9077098,0.09229018,0.0024437562,0.3078047
0.9880904,0.011909618,0.0026152262,0.06460287
0.99882054,0.0011795147,0.0002385292,0.009131809
0.9999698,3.0207837e-05,2.9095703e-05,0.0003445944
0.99775887,0.002241144,0.0004258189,0.015911313
0.98689467,0.013105314,0.0031738551,0.06982717
0.9991768,0.0008232193,0.0002670338,0.006669591
0.9998392,0.00016081163,8.0855e-05,0.0015655245
0.9999418,5.8195164e-05,2.7420363e-05,0.0006256647
0.03819987,0.9618001,0.009059069,0.16218045
0.991348,0.008652017,0.005465544,0.049711183
0.9990872,0.0009128377,0.0002420908,0.0073012663
0.99862105,0.0013789322,0.00029850917,0.010460255
0.9961765,0.0038235663,0.00088448444,0.025100347
0.9958924,0.004107558,0.0017007502,0.026669867
0.9916136,0.008386377,0.001414824,0.0484476
0.9904304,0.009569589,0.0016533269,0.054014236
0.9982702,0.0017297558,0.00038372853,0.012729137
0.9981601,0.0018399106,0.0008807961,0.013426
0.99892014,0.0010797945,0.00038920998,0.008455323
0.9836889,0.016311098,0.002468413,0.083312355
0.97668666,0.023313332,0.0020648956,0.11066796
0.95862395,0.041376013,0.0012099589,0.17229283
0.9542903,0.045709696,0.0020016972,0.18568349
0.9989118,0.0010881342,0.00044818618,0.008512257
0.99991804,8.194364e-05,6.454741e-05,0.00085298996
0.9999114,8.8537185e-05,6.987292e-05,0.0009147954
0.9818252,0.01817485,0.0023029277,0.0908483
0.99919707,0.00080294034,0.0002273747,0.006525343
0.9995379,0.00046214217,0.00020796155,0.0040110825
0.997086,0.0029140036,0.0018441612,0.019922366
0.6352325,0.3647675,0.009333434,0.65611196
0.8001998,0.19980016,0.016322905,0.5001253
0.98024,0.019760046,0.00073029357,0.097103745
0.9984288,0.0015711453,0.00034092081,0.0117131695
0.8373637,0.1626362,0.006654479,0.44401562
0.9948023,0.0051976857,0.00066163804,0.03252161
0.9946963,0.005303669,0.0012713518,0.033077393
0.9999876,1.2442836e-05,9.5662745e-06,0.00015292164
0.9989372,0.0010628181,0.00054169307,0.008339171
0.9986039,0.0013961367,0.00061891705,0.010573402
0.99562055,0.0043794285,0.0013684204,0.0281538
0.99574304,0.0042569167,0.00036932356,0.027487285
0.9984375,0.0015624989,0.00027210332,0.011657283
0.99803036,0.001969625,0.00043392932,0.014238276
0.9984905,0.0015094818,0.0004056925,0.011313914
0.977962,0.022037975,0.0010191457,0.105867945
0.9841193,0.015880702,0.0017664027,0.08154213
0.0012300696,0.9987699,0.0015715996,0.009471661
0.9983853,0.0016146793,0.00025094106,0.011993533
0.9925697,0.007430359,0.0022052086,0.043827593
0.98502094,0.0149790635,0.00056035194,0.07779488
0.91864973,0.081350245,0.0038449457,0.2820548
0.9989169,0.00108304,0.00056830904,0.008477459
0.9948522,0.005147801,0.0012223938,0.032259252
0.9093207,0.090679295,0.010117383,0.30410665
0.9735713,0.02642865,0.0021603382,0.12209971
0.9962793,0.0037207003,0.0005605514,0.024526775
0.9806779,0.0193221,0.004075771,0.09538898
0.9989126,0.0010874042,0.0004165391,0.00850723
0.98554766,0.014452301,0.0012710992,0.07558036
0.9659761,0.034023914,0.0016766988,0.14846274
0.98557633,0.014423643,0.0010814398,0.07545932
0.9932666,0.0067334445,0.0008265933,0.04038241
0.8888746,0.11112546,0.00575595,0.34886187
0.9993227,0.0006773223,0.00026745073,0.005619715
0.95745105,0.042548995,0.0012638072,0.175962
0.97390544,0.026094537,0.0025114527,0.12089253
0.99103904,0.008960969,0.0024026907,0.051170547
0.9673543,0.03264564,0.0018262763,0.14382173
0.9933295,0.0066704545,0.0017465312,0.0400676
0.86106235,0.13893768,0.009773112,0.40303034
0.6293481,0.37065184,0.02746608,0.65930176
0.9999741,2.5937245e-05,1.5146649e-05,0.00029981058
0.99818414,0.001815831,0.00028532094,0.013274291
0.99927676,0.00072328746,0.00018361835,0.0059535718
0.9908698,0.0091301175,0.00016792891,0.051965006
0.9996757,0.0003243222,0.0001875202,0.0029297771
1.5043192e-05,0.999985,3.0032284e-05,0.00018205868
0.9992654,0.00073463726,0.0001381429,0.0060355878
0.24795486,0.7520451,0.0069264597,0.5600772
0.993137,0.0068629887,0.0006555037,0.041028135
0.99767095,0.0023291016,0.00046654005,0.016445976
0.9995381,0.00046185762,0.00017491115,0.004008943
0.9969557,0.0030442579,0.0006409362,0.020679604
0.9413741,0.058625817,0.0061351852,0.2231696
0.90331644,0.096683554,0.0030235504,0.31773427
0.9981914,0.0018085602,0.00037741943,0.013228401
0.9960488,0.003951178,0.0006624539,0.025808163
