prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0015726056,0.9984274,0.0023891227,0.011722565
0.0003608945,0.99963915,0.0006744818,0.003221555
2.4308236e-05,0.9999757,4.849097e-05,0.000282576
0.00023037012,0.9997696,0.00045585373,0.002159875
0.0008526727,0.9991473,0.0016496028,0.006878283
2.4288108e-06,0.99999756,4.8541924e-06,3.3833738e-05
0.0005050697,0.99949497,0.0006578826,0.0043387827
7.777314e-05,0.9999223,0.00015430184,0.00081357866
0.0014949585,0.99850506,0.002701079,0.011219503
0.00039918398,0.9996008,0.00077862904,0.0035231316
0.00031715163,0.99968284,0.0006258819,0.0028721108
2.7941433e-05,0.9999721,5.5353696e-05,0.00032086167
0.00025335266,0.9997466,0.00049842807,0.0023512817
0.0019453669,0.9980546,0.0032440366,0.014087046
0.0009793747,0.99902064,0.0013644301,0.007764566
0.00010124676,0.9998988,0.0001991529,0.0010324563
0.001968904,0.9980311,0.0036419835,0.01423379
1.7647073e-06,0.9999982,3.525589e-06,2.515617e-05
0.00026922094,0.9997307,0.00036592927,0.0024822378
0.00057263393,0.9994274,0.0009962862,0.004847311
7.975393e-05,0.99992025,0.00015862034,0.000832341
0.000107418804,0.99989253,0.00019808402,0.0010891277
7.531406e-05,0.9999247,0.00014900885,0.00079028774
0.00026429963,0.9997357,0.0005106058,0.0024416551
6.428095e-05,0.9999357,0.00012514676,0.0006847569
0.00055538333,0.9994446,0.0008574447,0.004718303
0.00037376658,0.9996262,0.0007221177,0.0033234216
0.0015277071,0.9984723,0.0018672091,0.011432182
0.000118245356,0.9998818,0.00023300824,0.0011874421
0.0002962025,0.99970376,0.00046169758,0.0027026688
0.0011521104,0.99884796,0.001694683,0.008946728
0.001269141,0.99873084,0.0023183178,0.0097327735
0.000733622,0.9992664,0.0013956644,0.006028264
0.0007403756,0.99925965,0.0014099937,0.0060769534
6.8795314e-05,0.9999312,0.0001356209,0.00072813145
0.00034972103,0.99965024,0.0006681908,0.0031329
4.2987183e-05,0.999957,8.542037e-05,0.0004751833
0.00048425669,0.9995158,0.00091828906,0.0041803815
0.00097585074,0.99902415,0.001308694,0.0077401544
0.00096743554,0.9990326,0.0013285849,0.0076817414
0.00012672183,0.9998733,0.00024441726,0.0012638419
2.831495e-05,0.9999717,5.645632e-05,0.00032481935
0.0030137408,0.9969862,0.0047585852,0.02050271
0.00030636546,0.99969363,0.0005575933,0.0027850317
1.3238863e-05,0.99998677,2.6437254e-05,0.00016192574
9.361414e-05,0.99990636,0.00018525567,0.0009620201
0.0010305322,0.9989695,0.0017841613,0.008117634
0.0026913555,0.9973086,0.0035040982,0.018614415
0.00034039316,0.9996596,0.0005651021,0.0030585127
7.428987e-05,0.99992573,0.00014711927,0.0007805683
0.0027735163,0.9972265,0.0028402854,0.019099128
0.00010433699,0.99989563,0.00020752242,0.0010609018
0.0033231166,0.99667686,0.00490051,0.022282135
0.001052208,0.9989478,0.0019646785,0.008266484
0.00076879864,0.9992312,0.0011038033,0.006281285
0.00076879864,0.9992312,0.0011038033,0.006281285
2.7761275e-06,0.9999972,5.548159e-06,3.8310467e-05
0.00039725952,0.9996028,0.0007610077,0.0035080242
0.0004426427,0.9995574,0.0008368523,0.0038609337
0.011485721,0.98851424,0.0042963545,0.062722236
0.0024338672,0.99756616,0.0038707317,0.017078541
9.286992e-05,0.9999071,0.00018491059,0.0009551426
0.00065602624,0.999344,0.0009564223,0.0054640034
2.1251262e-05,0.9999787,4.2361924e-05,0.00024991296
0.00068948034,0.99931055,0.0012454255,0.005708321
0.0005929335,0.99940705,0.0011022805,0.0049985107
0.00026185744,0.99973816,0.0005048403,0.0024215232
0.0002398241,0.9997602,0.00047378094,0.0022388296
2.951855e-06,0.9999971,5.8978662e-06,4.0496838e-05
0.0012956322,0.9987044,0.002119659,0.009909119
0.0014756145,0.99852437,0.0004279351,0.011093592
0.0018773125,0.9981227,0.003488453,0.0136611415
0.00013795301,0.999862,0.0002378351,0.0013641741
0.0003008227,0.9996992,0.00052215625,0.0027401375
0.004422247,0.99557775,0.003144114,0.028385922
4.780657e-05,0.9999522,9.4628325e-05,0.00052338815
0.002850821,0.9971492,0.0028137902,0.019552926
0.0015705653,0.9984294,0.0008104807,0.01170941
0.000118561904,0.9998814,0.00020617309,0.0011904049
0.00059315085,0.9994069,0.0011288457,0.0050000874
9.673343e-05,0.9999033,0.00019246135,0.0009908244
0.000100832476,0.99989915,0.00020027945,0.0010287014
0.00082806806,0.999172,0.0015597168,0.0067039896
0.00020827065,0.9997917,0.00039648652,0.0019737286
0.0031821833,0.99681777,0.0025525044,0.021475306
1.1079634e-05,0.999989,2.2104336e-05,0.00013743989
0.010400242,0.98959976,0.0072972975,0.05783269
6.5736197e-07,0.99999934,1.314445e-06,1.0003295e-05
0.006046712,0.9939533,0.0021164273,0.036916446
2.5988178e-05,0.9999741,5.1307496e-05,0.00030029743
0.00021016851,0.9997898,0.00041476107,0.0019898165
0.0024606842,0.99753934,0.0029071036,0.017239725
0.00018500994,0.9998149,0.00036581114,0.0017752245
0.000657,0.99934304,0.0012835292,0.0054711187
0.00010294868,0.99989706,0.0002019521,0.0010481225
0.00029700197,0.999703,0.00057294365,0.0027091382
0.0002595236,0.9997405,0.0005138246,0.0024022737
0.0005892292,0.9994108,0.0011481402,0.0049709263
0.00015325115,0.99984676,0.00030434752,0.0014992929
0.0007896091,0.9992104,0.0014307097,0.0064302064
0.00022911963,0.9997708,0.00045500923,0.0021494562
2.2003906e-05,0.99997795,4.3908778e-05,0.00025801975
0.003000542,0.99699944,0.0047625387,0.020426078
0.0013823629,0.99861765,0.0024966686,0.010482809
0.0024854532,0.99751455,0.0042138584,0.017388362
9.4135185e-06,0.9999906,1.8790854e-05,0.000118353564
4.9933587e-05,0.99995005,9.935179e-05,0.0005445205
0.0018019432,0.99819803,0.0030474446,0.013186613
0.00025580713,0.99974424,0.00049818505,0.0023715235
0.00025580713,0.99974424,0.00049818505,0.0023715235
0.0011875264,0.9988125,0.0005365807,0.009185826
0.0004828466,0.9995172,0.0009247578,0.004169597
0.0011039077,0.99889606,0.001432948,0.0086197145
0.00027330837,0.9997267,0.00050827564,0.0025157104
0.0010542291,0.9989458,0.0017402647,0.008280344
0.00027222876,0.9997278,0.000529202,0.0025068573
0.0023982138,0.9976018,0.0016977764,0.016863804
0.0003213743,0.9996786,0.00061342516,0.0029061094
0.0016722218,0.9983278,0.0024518,0.012362321
0.0015723992,0.99842757,0.0028904844,0.01172126
0.00048331925,0.99951667,0.0009529145,0.004173269
4.5789798e-06,0.9999954,9.1487045e-06,6.0873692e-05
0.00075032306,0.9992497,0.0012890255,0.006148591
7.855664e-06,0.99999213,1.5695334e-05,0.00010019544
0.0011007071,0.9988993,0.0020177693,0.008597902
0.00048672853,0.99951327,0.0006805571,0.004199273
0.0011779772,0.998822,0.00222433,0.009121549
0.0002647336,0.99973524,0.0005171063,0.002445273
2.1285181e-05,0.99997866,4.2453605e-05,0.00025030356
0.0004931719,0.9995068,0.0006889004,0.0042484296
0.0051581003,0.9948419,0.0039626155,0.03231347
5.084316e-06,0.99999493,1.0153518e-05,6.70309e-05
0.0005815954,0.9994184,0.0010203774,0.0049141753
0.0003500784,0.9996499,0.0006879482,0.003135744
0.00047931366,0.9995207,0.00084235414,0.004142625
0.00015923062,0.99984074,0.0003139354,0.0015517378
0.0078044613,0.99219555,0.011046684,0.045649428
2.849768e-05,0.99997145,5.6610774e-05,0.00032678802
1.7473902e-05,0.9999825,3.4717697e-05,0.00020893675
0.0028188815,0.9971811,0.004425922,0.019365719
0.0010766764,0.9989233,0.00079957326,0.008433983
6.514511e-05,0.99993485,0.00012990645,0.00069306255
0.0005518356,0.9994482,0.0010534048,0.0046916716
0.00045328212,0.9995467,0.00086412666,0.0039429977
0.000662627,0.9993373,0.0008252694,0.005512419
0.00057318114,0.99942684,0.00094530644,0.0048513846
1.23307145e-05,0.99998766,2.4633417e-05,0.00015170731
0.0011163781,0.9988836,0.0012738318,0.008704526
0.00069236726,0.99930763,0.0012695591,0.0057293624
7.628193e-05,0.9999237,0.00014920306,0.00079951575
0.00017117019,0.9998288,0.0003355183,0.0016556936
0.001272044,0.998728,0.0020633412,0.009752086
0.0005020741,0.9994979,0.0009857597,0.004316111
0.0040926854,0.99590725,0.006245831,0.026588207
0.009892525,0.9901075,0.009454729,0.05550708
0.00010584235,0.9998942,0.00020994947,0.0010746169
0.0006304932,0.99936956,0.0011537444,0.005276339
8.3376966e-05,0.9999166,0.00016550544,0.0008664614
0.0005172078,0.9994828,0.00091623823,0.0044307914
0.00021866645,0.99978137,0.0003902296,0.0020615086
0.0025665518,0.9974335,0.0023952005,0.017873185
0.00091028097,0.9990897,0.0016671328,0.007283424
0.0012689809,0.99873096,0.0018308836,0.009731747
2.5176043e-05,0.9999748,4.815007e-05,0.00029180714
4.0797517e-05,0.9999592,8.0671e-05,0.00045315435
0.0007804818,0.99921954,0.0014962201,0.0063649635
0.0062143872,0.9937856,0.010367588,0.037769627
0.00015985589,0.99984014,0.000297942,0.0015571753
5.0644496e-05,0.9999494,9.79658e-05,0.0005515016
0.0008409317,0.99915904,0.0012024728,0.006795236
1.5805158e-06,0.9999984,3.1592492e-06,2.2711503e-05
0.025983837,0.97401613,0.009978156,0.12049161
1.2742099e-05,0.99998724,2.5355233e-05,0.0001563564
0.0060547558,0.99394524,0.0054063313,0.036957484
2.8792765e-05,0.99997115,5.7241894e-05,0.00032987772
2.460378e-05,0.9999754,4.901666e-05,0.0002857168
0.00020236465,0.9997976,0.00039801077,0.0019235872
0.00048084758,0.99951917,0.00092223845,0.0041543613
0.000619004,0.999381,0.0011685593,0.0051916223
8.573714e-05,0.9999143,0.00016973876,0.0008885597
0.0011672957,0.9988327,0.0013989508,0.0090494305
0.00021178671,0.9997883,0.0004185803,0.0020033843
0.0019904703,0.99800956,0.0027276,0.0143679455
1.1180625e-05,0.99998885,2.2315271e-05,0.00013860999
0.007401396,0.9925986,0.0038249502,0.04368583
0.00018275323,0.99981725,0.0003479821,0.0017557464
0.0017621133,0.99823785,0.0022768697,0.012934574
0.007714051,0.99228597,0.008047703,0.045210827
0.00050370005,0.9994963,0.0009648184,0.004328443
0.00042788137,0.9995721,0.00072602276,0.0037467326
0.00015863449,0.9998414,0.00031344773,0.0015464639
0.0011926019,0.99880743,0.0015870252,0.009219988
0.0022817757,0.9977182,0.0020736887,0.016158758
2.7349446e-05,0.9999727,5.4607e-05,0.0003146441
0.004331144,0.9956688,0.0018459882,0.027891522
9.856377e-05,0.9999014,0.00019621858,0.001007803
4.5461005e-05,0.9999546,8.997581e-05,0.00049995666
0.0009157768,0.9990842,0.00092758646,0.0073219305
4.0722996e-05,0.99995923,7.992608e-05,0.000452416
0.0002531667,0.99974686,0.0005011773,0.0023496894
0.0025393388,0.9974606,0.0034174158,0.017710872
0.002186386,0.99781364,0.0008910676,0.015576675
0.0003125195,0.9996875,0.0005939398,0.002834744
0.0022459591,0.997754,0.0035922062,0.015940744
0.00035468617,0.99964535,0.00069244637,0.0031723
0.0002356593,0.9997644,0.00038420796,0.0022040706
0.0024825304,0.99751747,0.0018438547,0.01737084
0.00014377794,0.9998562,0.00028566536,0.0014158437
1.2469198e-05,0.99998754,2.3233553e-05,0.0001532526
3.17442e-06,0.99999684,6.3414022e-06,4.333844e-05
8.829714e-05,0.99991167,0.00017546509,0.0009125566
7.157501e-05,0.9999285,0.0001419914,0.0007546796
0.0015212453,0.9984788,0.0018303505,0.0113902455
0.00040118696,0.9995988,0.00076768757,0.0035388249
0.00025593568,0.99974406,0.0004190258,0.0023726372
0.0016254104,0.9983746,0.0013043055,0.012062465
1.5998285e-05,0.99998397,3.191577e-05,0.00019269304
5.7851585e-06,0.9999942,1.1559649e-05,7.55419e-05
9.94969e-05,0.99990046,0.00019754685,0.001016427
0.0014143002,0.9985857,0.0021044582,0.010692682
2.3178494e-05,0.9999769,4.629148e-05,0.00027048384
0.0013694513,0.9986306,0.0022963653,0.010397734
0.0005368928,0.9994631,0.0010362548,0.0045794128
0.0006762739,0.9993238,0.0013300644,0.00561204
0.00018928644,0.9998107,0.0002933479,0.0018118869
0.0005305895,0.99946946,0.0010137295,0.0045318427
0.0009517246,0.9990483,0.0016480896,0.007572616
0.0011981349,0.9988019,0.0022535052,0.009257225
0.0006417465,0.99935824,0.0012198264,0.0053592296
1.4983136e-05,0.99998504,2.9872213e-05,0.00018139208
0.00033229572,0.9996677,0.0006335568,0.0029937483
2.9785153e-05,0.99997026,5.9038066e-05,0.00034013827
3.2827854e-06,0.9999967,6.562458e-06,4.47194e-05
0.00012372708,0.99987626,0.0002390367,0.0012369476
0.00055144896,0.99944854,0.0010103908,0.0046888
0.00015532126,0.9998447,0.00029439045,0.0015174774
0.0018470502,0.998153,0.002678247,0.013470951
0.0015718403,0.9984281,0.0027471832,0.011717676
0.0022899832,0.99771,0.0018529175,0.016208667
0.0120827565,0.98791724,0.014575864,0.06536661
0.0007421944,0.9992578,0.0007449239,0.0060900897
1.2939736e-05,0.99998707,2.5856345e-05,0.00015856355
0.000129103,0.9998709,0.0002526475,0.0012851898
0.00029104808,0.99970895,0.00055958674,0.0026607171
3.8868162e-05,0.99996114,7.739681e-05,0.00043357068
0.007820913,0.9921791,0.0025670591,0.04572912
0.00030503588,0.99969494,0.00048299762,0.00277429
0.0035151264,0.9964849,0.002182607,0.023371782
0.00014472497,0.9998553,0.00028647116,0.0014241661
0.00011633023,0.9998837,0.00022641585,0.0011701165
4.5447814e-06,0.99999547,9.080323e-06,6.042772e-05
7.367436e-05,0.9999263,0.00014654094,0.0007747332
2.8850329e-05,0.99997115,5.766845e-05,0.00033042196
0.0054423898,0.99455756,0.003712262,0.033801693
0.00045079633,0.99954927,0.0007227597,0.0039237766
0.00017795741,0.999822,0.0003526723,0.0017144319
0.001141732,0.9988583,0.0014912736,0.008876537
0.0065887994,0.99341124,0.010968189,0.039658476
0.00030167293,0.99969834,0.00057112874,0.002747015
0.0030914831,0.99690855,0.0037521576,0.020952664
0.0004577139,0.9995423,0.0007808491,0.0039770734
0.00013371171,0.9998663,0.0002627529,0.0013263592
0.0010490722,0.9989509,0.0017860185,0.008245018
0.00023643347,0.9997636,0.00046781066,0.0022105365
0.00018929204,0.99981076,0.00037217655,0.0018118697
0.00096085534,0.9990391,0.0006515513,0.0076361364
0.0002876675,0.99971235,0.0005565553,0.0026331565
3.179928e-05,0.9999682,6.314287e-05,0.00036113386
1.2893005e-05,0.9999871,2.5742014e-05,0.00015802462
0.0019755524,0.99802446,0.0027178791,0.014275155
6.672821e-05,0.99993324,0.00013260396,0.00070832885
0.0020933114,0.9979066,0.0030156935,0.015004828
4.063661e-05,0.99995935,8.112061e-05,0.00045150984
5.4885248e-05,0.9999451,0.00010889027,0.0005933232
9.200898e-05,0.999908,0.0001798148,0.0009471123
0.00018273367,0.99981725,0.00035171755,0.0017555977
9.879216e-05,0.9999012,0.00019592086,0.0010099196
0.0012436849,0.99875635,0.002384716,0.009562717
0.002085266,0.99791473,0.0037160013,0.014955135
0.00044262735,0.9995574,0.0008205383,0.0038608308
0.0013968782,0.9986031,0.0021881426,0.010578308
0.00074967503,0.9992503,0.0012180806,0.0061439807
0.0003403707,0.9996596,0.00067082554,0.003058356
0.0003132527,0.9996867,0.0006029901,0.0028407024
0.00027113827,0.99972886,0.00053262437,0.0024979212
3.7231596e-06,0.9999963,7.4348e-06,5.0228482e-05
0.003632277,0.9963677,0.0011473417,0.024031445
2.4841003e-05,0.99997514,4.8970207e-05,0.00028823435
0.0010075254,0.99899244,0.0016953764,0.007959224
5.174774e-05,0.99994826,9.940829e-05,0.00056243065
0.00037787374,0.9996221,0.0005090702,0.0033558162
6.180957e-05,0.9999382,0.00012323752,0.00066082267
0.0025261906,0.99747384,0.0037180225,0.017632216
3.1103133e-05,0.9999689,6.202094e-05,0.00035389772
9.677955e-05,0.99990326,0.00018922552,0.0009912642
0.0025036263,0.9974963,0.0015146652,0.017497305
2.7795204e-06,0.99999726,5.54213e-06,3.8290877e-05
1.1607267e-06,0.99999887,2.320307e-06,1.6985561e-05
0.00019193624,0.99980813,0.0003798883,0.0018344959
0.00014707066,0.9998529,0.00029008128,0.0014449229
0.0002723619,0.9997276,0.00053470064,0.0025079958
6.233359e-05,0.99993765,0.00012023172,0.0006659113
0.0013543454,0.9986456,0.0024624097,0.010298158
0.00044795714,0.9995521,0.0007881168,0.0039019322
8.653246e-06,0.9999913,1.7234768e-05,0.00010956812
0.003956492,0.99604344,0.0029782173,0.025837595
0.0014438801,0.9985561,0.0016387607,0.010886454
0.00012228801,0.9998777,0.00024229272,0.001224
7.306832e-05,0.999927,0.00014397778,0.0007689141
1.12258695e-05,0.9999888,2.2426015e-05,0.0001391401
5.6496447e-05,0.9999435,0.0001125137,0.0006091042
0.005834236,0.9941658,0.0058537163,0.035828542
8.850593e-06,0.9999911,1.761872e-05,0.00011184794
0.00017117838,0.9998288,0.00032478996,0.0016557565
0.0077207414,0.99227923,0.008087575,0.04524336
0.00041135895,0.9995886,0.0006960243,0.0036182692
0.00034078807,0.9996592,0.0006296375,0.0030616885
0.00012399821,0.9998761,0.00022444081,0.0012392944
0.00048017435,0.9995198,0.00081037293,0.0041492353
0.0004447139,0.9995553,0.0008768112,0.0038769383
3.4599194e-05,0.9999654,6.904162e-05,0.00038995192
0.004094466,0.9959056,0.004383749,0.02659788
3.740315e-05,0.9999626,7.462703e-05,0.00041864
3.4007877e-05,0.99996597,6.7812165e-05,0.00038392795
9.382916e-05,0.9999062,0.00018560152,0.00096397824
0.0001676351,0.99983233,0.00026129835,0.0016250166
0.00015452183,0.9998455,0.0002850384,0.0015104294
7.658679e-05,0.9999234,0.00015188477,0.00080239866
9.784377e-05,0.9999022,0.00019429368,0.0010011037
0.0007103531,0.99928963,0.0011321559,0.005859987
3.3878157e-05,0.99996614,6.7631605e-05,0.00038254392
0.0067066886,0.99329334,0.00077929214,0.040248733
9.9154066e-05,0.9999008,0.00019311294,0.0010132522
0.00013274228,0.99986726,0.00025171525,0.0013177245
8.8785724e-05,0.9999112,0.00017692221,0.00091710425
0.0011245471,0.99887544,0.0020631584,0.008760015
9.766284e-06,0.9999902,1.9443243e-05,0.00012243459
2.0908841e-05,0.9999791,4.1529012e-05,0.00024621084
0.000117929165,0.99988204,0.00023389293,0.0011846601
0.002963567,0.9970364,0.004523615,0.020211192
0.00080275326,0.99919724,0.0012513287,0.006524017
0.00044084975,0.9995591,0.0008416769,0.0038471492
3.7294536e-05,0.9999627,7.356762e-05,0.00041758167
2.4479594e-05,0.9999755,4.8633552e-05,0.00028440348
4.9885577e-05,0.9999502,9.8944955e-05,0.00054397376
0.00012497096,0.999875,0.00024608697,0.0012481408
5.1480016e-05,0.9999485,0.0001021591,0.00055981707
0.00471121,0.9952888,0.0014169767,0.029941857
0.0021235982,0.9978764,0.0022663332,0.015191318
0.00061661657,0.9993834,0.0011153932,0.0051739854
3.0771163e-05,0.99996924,6.145124e-05,0.00035042508
0.00090781634,0.99909216,0.001628294,0.007266187
0.0048356215,0.9951644,0.0039311694,0.03060619
1.2777001e-06,0.99999875,2.5548527e-06,1.85807e-05
0.007447928,0.9925521,0.004416732,0.043913584
0.00024985298,0.99975014,0.0004691972,0.0023222615
0.00062853383,0.9993714,0.0011665645,0.0052620103
0.00017066051,0.99982935,0.00032647708,0.0016512459
0.00050836254,0.9994916,0.0008812692,0.0043638702
0.00038166327,0.99961835,0.0007294232,0.0033856265
0.00038166327,0.99961835,0.0007294232,0.0033856265
6.6497116e-05,0.9999335,0.00013085616,0.0007060992
1.1217929e-05,0.9999888,2.240656e-05,0.00013905753
0.0005109129,0.99948907,0.00093996944,0.0043831584
0.00011135074,0.99988866,0.00021691735,0.0011249316
0.0007196457,0.9992804,0.0012005402,0.0059272354
0.0004897586,0.9995102,0.00090382196,0.0042223847
9.3821014e-05,0.9999062,0.00016203994,0.00096391083
1.3157485e-05,0.9999869,2.628268e-05,0.00016097359
0.0019883849,0.99801165,0.0025533694,0.014354977
5.82674e-05,0.99994177,0.000114008086,0.00062635646
0.00046496172,0.9995351,0.0009138167,0.004032708
0.0001000111,0.9999,0.00019709197,0.0010211268
0.000308265,0.9996917,0.0004899412,0.0028004018
0.0009737601,0.9990263,0.00167559,0.007725606
0.00013239667,0.99986756,0.00026190074,0.0013146864
1.6058218e-06,0.9999984,3.2100008e-06,2.3024028e-05
0.00011490965,0.9998851,0.00020289511,0.0011572884
0.0014512517,0.9985487,0.0017315821,0.010934657
0.0019728416,0.99802715,0.0034934778,0.014258307
0.00043111364,0.9995689,0.00084208517,0.0037717768
0.00036231717,0.99963766,0.00071111537,0.0032328966
0.0006493898,0.9993506,0.0011429843,0.0054153535
0.00022978013,0.9997702,0.00044579353,0.0021549265
0.017018732,0.98298126,0.009785341,0.08619787
7.454939e-05,0.9999255,0.00012481272,0.00078301405
0.00016780222,0.9998322,0.00031799905,0.0016264215
0.00045130038,0.9995487,0.0008691429,0.003927752
0.002626248,0.99737376,0.0018357452,0.018228468
0.00032290665,0.99967706,0.00058407517,0.0029184471
8.669979e-05,0.9999133,0.00017159256,0.0008976192
0.00057457323,0.9994254,0.0010078925,0.0048618116
0.00017292601,0.9998271,0.00033421625,0.0016708851
