prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00040632905,0.9995937,0.00041235232,0.0035789905
1.019497e-05,0.9999898,1.8929548e-05,0.00012735941
0.000693485,0.99930656,0.0011754144,0.005737448
0.00023498271,0.99976504,0.00038309142,0.002198439
2.7176848e-05,0.9999728,5.3887834e-05,0.0003128835
7.213201e-06,0.9999928,1.3745624e-05,9.2603535e-05
0.00016740109,0.99983263,0.00032340334,0.001622918
2.9025277e-05,0.999971,5.4848293e-05,0.00033225407
0.0005042581,0.9994957,0.0008187226,0.004332718
5.173013e-06,0.9999948,1.01568285e-05,6.81418e-05
4.890166e-05,0.9999511,8.846842e-05,0.0005342478
0.00010912411,0.99989086,0.000135783,0.0011046621
0.0012938498,0.9987061,0.0017865543,0.009897324
0.0007002102,0.99929976,0.0013233994,0.005786398
0.00089343294,0.9991065,0.0016137903,0.0071653565
0.00081881846,0.99918115,0.0008535432,0.006638377
0.004600239,0.9953998,0.003002267,0.029346483
1.5117929e-06,0.9999985,3.0205251e-06,2.174152e-05
0.0050062984,0.99499375,0.0035439497,0.03151235
0.00015907105,0.9998409,0.0002457953,0.0015503229
0.009793618,0.9902064,0.0037994413,0.05505097
0.002012743,0.9979873,0.0020263304,0.014506318
0.00014407805,0.99985594,0.00023531969,0.0014184368
0.00018228668,0.9998177,0.00035112028,0.0017517199
0.00080308045,0.9991969,0.0014839433,0.0065263794
0.021400692,0.9785993,0.011783967,0.103441395
0.0003543785,0.99964565,0.0002880948,0.0031698653
0.014363094,0.9856369,0.007449961,0.075203404
6.6813715e-05,0.9999332,0.00012063465,0.0007091251
0.0058494466,0.9941505,0.0038264787,0.035906725
0.03741878,0.9625812,0.01401498,0.15965228
2.7659491e-05,0.9999723,5.3501357e-05,0.00031800714
0.0009923839,0.99900764,0.00054439105,0.007854587
0.0007558256,0.99924415,0.0007903776,0.006188198
0.00015636666,0.99984366,0.00017969182,0.0015266098
9.0915506e-05,0.9999091,8.487242e-05,0.0009369045
0.039248616,0.96075135,0.0016498609,0.16554883
7.5134776e-05,0.99992484,0.00013462799,0.00078864547
0.00057743926,0.9994226,0.00070241175,0.0048831245
0.018768026,0.98123205,0.0019170833,0.09320489
0.0037826144,0.9962174,0.00046529435,0.024872325
7.843937e-05,0.99992156,0.00015075032,0.0008199285
0.00020358348,0.9997964,0.00027634064,0.0019339231
0.0022244807,0.9977755,0.0011808646,0.015809663
0.0007977127,0.9992023,0.0010955101,0.0064880536
7.9243844e-05,0.9999207,0.00015595606,0.00082755915
0.0009145139,0.9990854,0.0016875926,0.007313107
8.04941e-05,0.9999195,0.00015295757,0.0008393568
0.0013732818,0.9986267,0.0007890252,0.010423023
0.018277489,0.98172253,0.0011995971,0.09125747
0.00017293221,0.9998271,0.00030098946,0.0016709326
0.00013109823,0.99986887,0.0002570684,0.0013030727
5.6711637e-05,0.9999433,0.00011232317,0.0006111722
0.0004777793,0.99952227,0.0006254849,0.0041308803
0.0014253039,0.9985747,0.0023267344,0.010764844
0.0020411175,0.9979589,0.0022076617,0.014682216
0.0004315005,0.9995685,0.00068227213,0.003774745
0.00042007782,0.9995799,0.0008166277,0.00368613
3.470521e-06,0.9999965,6.7808965e-06,4.7135316e-05
0.0011727761,0.9988272,0.0019874969,0.009086424
1.0903338e-05,0.9999891,2.144207e-05,0.00013548395
0.0011550573,0.9988449,0.0007744634,0.008966753
0.00010237659,0.99989766,0.00013377011,0.0010428445
0.0012115071,0.9987885,0.001045827,0.009347129
0.00014053014,0.99985945,0.00016409518,0.0013870427
5.3765936e-05,0.9999462,0.000103961975,0.0005823775
1.3160291e-05,0.9999869,2.4704515e-05,0.00016100232
0.00018995415,0.99981004,0.00028764832,0.0018175974
0.00036461223,0.9996354,0.0001832703,0.0032510422
0.0009695556,0.9990305,0.0007334986,0.0076964777
7.147442e-05,0.9999285,0.00013472095,0.00075382
0.003244401,0.9967556,0.0022402129,0.021832213
0.30909747,0.69090253,0.0100673465,0.6183766
0.00047292293,0.9995271,0.000596929,0.0040937527
6.055518e-05,0.99993944,0.00011920674,0.0006486557
0.006134466,0.9938655,0.001602789,0.037363585
4.440234e-05,0.9999556,8.077048e-05,0.0004894044
0.00037433446,0.9996257,0.00059530494,0.003327871
0.0069740275,0.99302596,0.0037958543,0.041579627
0.0003204229,0.99967957,0.0005754375,0.0028984537
0.010402401,0.9895976,0.0037175745,0.057842515
0.001065562,0.99893445,0.001225408,0.0083579505
0.0018784774,0.99812156,0.0018992929,0.01366842
0.00096587697,0.9990341,0.0016355303,0.0076709925
0.00010631472,0.9998937,0.00020531574,0.0010789442
0.0014176576,0.99858236,0.0019642648,0.010714683
0.0006472937,0.9993527,0.001133562,0.005399977
0.00933818,0.9906618,0.0040985015,0.052937776
0.0002496711,0.9997503,0.0004311784,0.002320756
0.0061329748,0.99386704,0.0022865862,0.03735594
0.0012748468,0.9987252,0.0011066596,0.009770765
0.00047192385,0.99952805,0.0009162202,0.004086148
0.038268913,0.9617311,0.0033103307,0.16240309
6.242527e-05,0.99993753,0.000114784336,0.0006668265
8.977803e-05,0.9999102,0.00015841346,0.00092637714
0.06724849,0.9327515,0.009047284,0.2464628
0.00025271985,0.9997473,0.0004220332,0.0023460183
0.008912996,0.991087,0.0012690001,0.050944656
7.2244707e-06,0.9999928,1.3806793e-05,9.272569e-05
1.1201145e-06,0.9999989,2.1935925e-06,1.6410826e-05
0.02721928,0.9727807,0.0022362436,0.124939084
0.005712193,0.9942878,0.0007441848,0.0352002
0.00022513999,0.9997748,0.0003383359,0.002116054
3.0105704e-05,0.9999699,5.4652905e-05,0.0003435142
0.16105035,0.8389496,0.005907774,0.4414075
0.0011677169,0.9988323,0.0008144129,0.00905227
0.060471747,0.9395283,0.008874519,0.22826353
0.0029295995,0.9970704,0.0009435578,0.020013353
2.3735103e-05,0.9999763,4.4698634e-05,0.00027645694
8.997869e-05,0.99991,0.00017507754,0.0009282249
0.00010699114,0.999893,0.00020989055,0.0010851695
0.005744544,0.9942554,0.002996953,0.035367034
0.00022537792,0.9997746,0.0003797836,0.0021180527
0.009965476,0.9900345,0.0039073313,0.05584282
0.07776775,0.9222323,0.0072420207,0.27328327
0.006028047,0.99397194,0.0006805782,0.03682119
0.002543526,0.9974565,0.0017264443,0.017735805
0.0058225985,0.9941774,0.0031333275,0.035768747
0.005205827,0.9947942,0.0030067873,0.032564342
0.00035374172,0.9996463,0.00045514348,0.0031647868
0.07633147,0.9236685,0.0067627975,0.26971683
0.00039362494,0.9996064,0.00015888599,0.003479605
0.004878616,0.9951214,0.0015858712,0.030835006
0.0028279938,0.997172,0.0033575075,0.019419188
0.026254801,0.9737452,0.0020252848,0.12147207
0.00011866845,0.9998813,0.00022035673,0.0011913211
0.0396431,0.9603569,0.0022092971,0.16680825
0.037827615,0.9621724,0.002311607,0.16097763
0.0002604581,0.9997395,0.0005159222,0.0024100067
9.7157696e-05,0.99990284,0.00019296313,0.0009947978
0.0018063469,0.9981936,0.0017247972,0.013214434
0.00018253326,0.9998175,0.00033995628,0.0017538345
0.24199063,0.7580094,0.01799738,0.5533636
0.0012769689,0.99872303,0.0011093292,0.009784928
1.5896263e-05,0.99998415,3.127219e-05,0.0001914893
0.0032779742,0.996722,0.004916611,0.022024376
0.0012489995,0.998751,0.0018978161,0.009598302
0.0034782907,0.99652165,0.0033058245,0.023163632
3.1880295e-06,0.99999684,6.354248e-06,4.3497104e-05
0.004332174,0.9956678,0.001779708,0.027897106
0.0063601746,0.99363977,0.0030893192,0.038507804
0.052285,0.947715,0.0054646535,0.20518911
0.0006581598,0.9993418,0.00076134776,0.0054797074
0.0009780409,0.999022,0.0010178374,0.007755288
0.0001009568,0.9998991,0.00017940934,0.0010297807
0.00036115973,0.99963886,0.0006093603,0.0032236902
0.026619881,0.97338015,0.0057809767,0.122788616
0.00040388998,0.9995961,0.00063665386,0.0035599347
0.00013638382,0.9998636,0.00026563896,0.0013501773
0.0032631569,0.9967368,0.0007520344,0.021939605
0.013433539,0.9865665,0.0015440357,0.07124144
0.00021350832,0.9997865,0.00038289078,0.0020180081
0.0008067466,0.99919325,0.0009041117,0.0065524667
0.00042703823,0.99957293,0.00042641538,0.0037402005
0.0012831578,0.99871683,0.0004901312,0.0098261535
0.003934948,0.996065,0.0014586692,0.025718398
0.000101498,0.9998985,0.00015434939,0.0010348135
0.010629669,0.9893703,0.0068185893,0.058875356
0.0031157583,0.9968842,0.004632686,0.021092825
4.2515357e-08,0.99999994,8.5004295e-08,7.722538e-07
0.0020884061,0.9979116,0.0013163392,0.01497453
0.17621759,0.8237824,0.005017523,0.4656093
0.0756272,0.9243728,0.004870004,0.26795736
0.059273273,0.9407267,0.005830962,0.22496323
0.00011312755,0.9998869,0.00022060101,0.0011411026
0.0003136924,0.9996863,0.00035505425,0.0028442275
0.001992954,0.99800706,0.00072869187,0.014383405
0.00030077688,0.99969923,0.000572102,0.0027397524
2.3031373e-05,0.99997693,2.5670144e-05,0.00026900077
3.727722e-05,0.9999627,6.8828704e-05,0.00041742242
0.0024119283,0.99758804,0.0018380177,0.016946526
0.03640367,0.9635963,0.0039872527,0.15634137
0.0001038978,0.99989617,0.00019284006,0.0010567772
0.007710801,0.9922892,0.0011785411,0.045195073
0.00032575135,0.99967426,0.00063327653,0.0029412564
0.001714329,0.9982857,0.0014716078,0.012630913
6.501257e-07,0.99999934,1.2930326e-06,9.907483e-06
0.0005708317,0.99942917,0.00090012996,0.004833869
0.0023094497,0.99769056,0.0010280348,0.016326845
0.00049885013,0.99950117,0.00085049536,0.0042915563
0.01968617,0.98031384,0.0025209729,0.0968152
0.00082431204,0.99917567,0.0006177795,0.00667739
0.011950156,0.9880498,0.0022783957,0.064781964
0.20919842,0.79080164,0.009866529,0.51289266
6.2520503e-06,0.9999937,1.2399398e-05,8.12239e-05
0.0053970353,0.994603,0.0042815465,0.03356523
0.0008171107,0.9991829,0.0010093282,0.0066262176
8.136094e-05,0.9999187,0.00015018928,0.00084743206
5.2026247e-05,0.99994797,9.349878e-05,0.0005651981
9.324655e-06,0.9999907,1.6930011e-05,0.00011729436
0.000552582,0.9994474,0.0008281988,0.004697299
6.608634e-05,0.99993396,0.00010701201,0.00070208096
8.692593e-05,0.99991304,0.0001533537,0.0008997463
0.007333135,0.9926669,0.0018278968,0.04335108
4.2833577e-05,0.99995714,8.454069e-05,0.000473673
0.0002024204,0.9997976,0.00025535803,0.0019240056
0.00063598057,0.99936396,0.00092941086,0.005316864
0.0020756049,0.9979244,0.0021474778,0.0148955025
9.0088133e-07,0.9999991,1.7822498e-06,1.3424296e-05
0.0012749,0.9987251,0.0009830423,0.009771126
0.00011130236,0.99988866,0.00018580526,0.0011245396
3.8777915e-05,0.99996126,7.488479e-05,0.00043262512
0.004545582,0.99545443,0.0021439611,0.029052263
8.953463e-05,0.9999105,9.9626974e-05,0.0009240541
0.002068035,0.99793196,0.0011984438,0.014848741
0.0014434021,0.99855655,0.0018226797,0.010883329
1.8630637e-05,0.9999814,3.5399487e-05,0.00022148721
0.008740099,0.9912599,0.0047023,0.050128426
0.00025629444,0.99974376,0.00046630867,0.0023755434
0.0012741163,0.99872583,0.00089610234,0.009765971
0.00015123653,0.9998487,0.00022745182,0.0014816324
0.00026003635,0.99973994,0.00032691358,0.0024065305
0.03714369,0.9628563,0.015598337,0.1587579
0.0006800137,0.99932,0.00055143633,0.005639398
0.00029454636,0.99970543,0.0005425114,0.0026891967
0.000117165684,0.9998829,0.0002229562,0.0011776808
0.021328872,0.97867113,0.003024082,0.10316672
0.00036160942,0.9996384,0.00032843187,0.003227281
0.0038582305,0.99614173,0.0004964945,0.025293102
2.3639837e-05,0.99997634,4.4910867e-05,0.00027547794
0.03845738,0.96154255,0.0074738916,0.1630103
0.00065581215,0.9993442,0.0011876401,0.0054624095
0.0023149156,0.9976851,0.0016940492,0.016360026
7.4080184e-05,0.9999259,0.00013563222,0.00077860523
0.0008222562,0.99917775,0.00031776025,0.006662761
0.000103994535,0.999896,0.00018458525,0.0010577465
0.0037602652,0.9962397,0.0022279036,0.02474775
7.4687337e-06,0.9999926,1.4828389e-05,9.5547744e-05
7.8343066e-05,0.9999217,8.168828e-05,0.0008189951
0.0002491919,0.99975085,0.00045685502,0.002316723
1.2499108e-06,0.99999875,2.4646874e-06,1.8231074e-05
0.120510064,0.87948996,0.013155882,0.36793998
1.8089981e-06,0.99999815,3.478611e-06,2.5757678e-05
0.00029482323,0.9997052,0.00055126456,0.0026914089
9.965423e-05,0.99990034,0.0001272741,0.0010178386
0.00011961511,0.99988043,0.00021864606,0.0011998216
0.007922264,0.99207777,0.0018391769,0.046219293
0.004941892,0.99505806,0.0034559146,0.03117118
0.00070027966,0.9992997,0.0007671645,0.0057868925
0.00044435353,0.9995557,0.00082199776,0.0038741003
9.010286e-06,0.999991,1.7848397e-05,0.00011366405
4.5429646e-05,0.9999546,8.778338e-05,0.0004996744
0.004755498,0.99524456,0.0032826404,0.030178662
0.0003222191,0.9996778,0.00061717664,0.0029128923
0.0003340794,0.9996659,0.0006077766,0.0030080336
0.00168064,0.9983194,0.00046265847,0.012416094
0.008962666,0.99103737,0.0019587318,0.051178504
3.1035954e-05,0.99996895,6.187668e-05,0.00035320804
0.00078773743,0.99921227,0.000831579,0.006416859
0.00023616584,0.99976385,0.0003895714,0.0022083311
0.014602458,0.9853975,0.002818932,0.07621358
4.224582e-06,0.99999577,8.216361e-06,5.6499404e-05
0.00068368675,0.99931633,0.0010870035,0.005666138
0.001369016,0.998631,0.00074939616,0.0103948815
0.005949772,0.99405026,0.00228172,0.036421016
0.0034122202,0.9965878,0.00067414227,0.022789098
0.00092490163,0.9990751,0.0017349779,0.0073856465
0.00044809576,0.9995519,0.0003653381,0.0039030414
0.0015489985,0.998451,0.0021336107,0.011570043
0.0015990211,0.998401,0.0020522955,0.011892805
2.0408139e-05,0.99997956,3.8475704e-05,0.00024083345
0.0010138891,0.9989861,0.0012821228,0.0080030635
0.008933931,0.9910661,0.0049045687,0.05104325
1.7836162e-07,0.9999998,3.565817e-07,2.940726e-06
0.0033105845,0.9966894,0.0027422032,0.02221065
0.00054469635,0.99945533,0.0008895091,0.0046380553
0.0008210024,0.99917907,0.0013850955,0.006653797
0.00055312103,0.99944687,0.00082532206,0.004701339
0.005939093,0.9940609,0.0042956593,0.036366418
0.0027889244,0.9972111,0.0034155915,0.019189728
0.00021193043,0.99978805,0.00025546955,0.0020046947
0.046859536,0.95314044,0.007441029,0.18916242
1.6727314e-05,0.99998325,3.3183052e-05,0.00020071358
0.005714665,0.99428535,0.0016991339,0.035212927
8.782243e-05,0.9999122,0.00017274392,0.0009080623
1.2363105e-05,0.9999876,2.0451465e-05,0.00015210059
0.00027385633,0.9997261,0.00050135184,0.0025202539
0.035021503,0.96497846,0.01822479,0.15178582
5.3442673e-05,0.99994653,0.00010450722,0.0005791642
0.03233123,0.9676688,0.00869986,0.14275461
0.0004886322,0.9995113,0.00093338225,0.004213852
1.3453225e-05,0.9999865,2.670402e-05,0.00016435585
0.00275474,0.9972453,0.0009417957,0.018988509
1.1450807e-06,0.99999887,2.285938e-06,1.6787275e-05
0.0010695339,0.99893045,0.0005222948,0.008385144
0.0026073572,0.99739265,0.000662245,0.018116193
1.1100698e-05,0.99998885,2.0341242e-05,0.00013777836
0.01266365,0.98733634,0.0021659234,0.067910865
0.00065282854,0.99934715,0.00069096405,0.005440599
0.010063178,0.9899368,0.0028375315,0.056291625
0.000117424104,0.9998826,0.00022394906,0.0011800593
0.00022624354,0.9997738,0.00033990122,0.0021252295
0.00811785,0.99188215,0.006822958,0.047161616
0.0007685082,0.9992315,0.0013668338,0.006279195
0.0018573806,0.9981426,0.0017111594,0.013535966
0.0016215518,0.99837846,0.0022360461,0.01203767
0.0016394951,0.9983605,0.0025751817,0.012152814
0.041603208,0.9583968,0.0017116553,0.17300618
0.008380596,0.9916194,0.002471246,0.048420005
0.0005265009,0.99947345,0.00074547046,0.00450109
0.0059393113,0.9940607,0.0025212613,0.0363675
0.0051025134,0.9948975,0.0045039807,0.032020643
4.5930163e-05,0.9999541,9.141518e-05,0.0005046528
0.00021449369,0.9997855,0.00025562997,0.0020263616
1.7489565e-05,0.99998254,3.162613e-05,0.00020903308
9.377284e-05,0.99990624,0.00016550641,0.0009634526
0.0037016568,0.9962983,0.0039548087,0.024420299
0.00017124946,0.9998287,0.00031746196,0.001656421
0.006191191,0.9938088,0.0045226547,0.03765188
5.695872e-05,0.999943,0.00011284137,0.0006136385
0.00043978362,0.99956024,0.0007514398,0.0038388441
0.0065458287,0.99345416,0.0017559361,0.03944286
0.0008068314,0.99919313,0.0012792227,0.0065531055
0.0015791414,0.99842083,0.0009352586,0.01176475
0.0021709602,0.9978291,0.0019707878,0.015482152
0.0025037993,0.99749625,0.0016623476,0.017498229
0.0001777004,0.99982226,0.00019718023,0.0017122313
0.0010373781,0.9989626,0.0002829391,0.008164756
0.0010844251,0.9989156,0.0009114814,0.00848684
0.001163541,0.9988365,0.0016183784,0.009024013
5.528971e-05,0.99994475,0.000104036895,0.0005972428
0.00024946686,0.9997505,0.00033148672,0.002319087
0.020610442,0.97938955,0.0009095157,0.10040543
0.0009491263,0.99905086,0.0013975413,0.007554573
2.4080544e-05,0.9999759,4.7432855e-05,0.00028014503
0.00219748,0.9978025,0.0025712212,0.015644632
3.8078266e-05,0.9999619,7.475248e-05,0.00042555598
0.0016376047,0.99836236,0.0007971157,0.012140734
1.4622916e-06,0.9999985,2.923643e-06,2.1126776e-05
0.00033926286,0.99966073,0.000116928146,0.0030494833
0.0015661272,0.9984339,0.0023339475,0.011680724
0.02554242,0.97445756,0.0017122137,0.11888805
2.223161e-05,0.99997777,4.2178628e-05,0.00026041165
7.752698e-06,0.9999923,1.51715585e-05,9.8908626e-05
0.014619349,0.9853807,0.0039011354,0.076284625
0.05092244,0.9490776,0.00839823,0.20122233
0.0020369608,0.9979631,0.00096800295,0.014656456
3.458579e-05,0.9999654,6.863043e-05,0.00038982765
7.69378e-06,0.9999923,1.5263424e-05,9.8273995e-05
8.385998e-06,0.9999916,1.6754871e-05,0.00010641771
0.0008564464,0.99914354,0.0009097812,0.006904922
0.00043901365,0.999561,0.00034454255,0.0038328874
0.005302659,0.99469733,0.0024738077,0.033072103
6.677467e-06,0.9999933,1.3165803e-05,8.6239554e-05
0.00019964056,0.9998003,0.0003223342,0.001900382
0.001932208,0.9980678,0.002171038,0.014004871
0.0003997738,0.9996002,0.0006385603,0.003527813
0.003254599,0.99674535,0.0037913788,0.02189066
2.4452649e-05,0.9999755,4.8570517e-05,0.00028414433
2.2924169e-05,0.99997705,3.89206e-05,0.00026784372
0.00043034865,0.99956965,0.0004886047,0.0037658387
0.0002354567,0.99976456,0.00019943457,0.0022024019
0.00013964252,0.99986035,0.00020699315,0.0013791602
5.0473915e-05,0.9999495,9.0731606e-05,0.0005498655
0.20233841,0.7976616,0.006706787,0.5036271
3.404023e-05,0.99996597,6.784657e-05,0.00038422845
0.00036886212,0.99963117,0.0007182558,0.003284643
0.018229714,0.9817703,0.0027080346,0.09106711
0.00012866782,0.9998714,0.00024986197,0.0012812504
0.0023422856,0.9976578,0.00081152277,0.016525822
0.0005619737,0.999438,0.0008404101,0.004767687
0.0005953392,0.99940467,0.00094095996,0.0050163586
0.00032226308,0.9996778,0.00042099468,0.002913202
8.322798e-05,0.9999168,0.00013735179,0.0008650321
0.0532362,0.9467638,0.012445425,0.20793596
5.2332103e-05,0.99994767,9.83136e-05,0.0005682062
0.00094548694,0.9990545,0.0005554319,0.0075292434
0.00046108986,0.9995389,0.0008101995,0.0040030396
3.592359e-05,0.9999641,6.937443e-05,0.00040351754
0.005418573,0.99458146,0.0028463064,0.03367752
0.0008917052,0.99910825,0.001381304,0.0071532256
0.0090318825,0.9909681,0.0034724094,0.05150399
0.0020598723,0.9979401,0.0019855925,0.014798284
7.9611375e-05,0.99992037,0.00015453334,0.0008310189
0.0012666687,0.99873334,0.0006678969,0.009716255
6.205832e-05,0.99993795,0.00011938688,0.00066322257
0.0028052456,0.9971947,0.0014935703,0.019285709
2.940506e-05,0.99997056,5.773692e-05,0.00033625678
0.00013923328,0.99986076,0.00018935231,0.0013755191
0.42182916,0.5781709,0.0038318182,0.68087554
7.388544e-05,0.9999261,0.000101596335,0.00077676884
0.0005268042,0.99947315,0.00078159303,0.004503374
6.0813654e-05,0.99993914,0.00012052958,0.00065120496
0.0006288227,0.9993712,0.00017831947,0.005264089
0.0070721484,0.99292785,0.001988969,0.04206546
1.5986632e-05,0.999984,3.1009513e-05,0.0001925164
0.009763442,0.9902365,0.005408879,0.054911703
0.0023622576,0.9976377,0.0016998543,0.016646767
3.5518002e-05,0.9999645,6.208914e-05,0.00039941238
0.002003036,0.997997,0.0010032959,0.0144460425
0.0081364745,0.9918635,0.0015470017,0.047251128
0.027380312,0.9726197,0.003234262,0.12551445
0.0118460795,0.9881539,0.011129215,0.06432202
0.09724221,0.90275776,0.008377545,0.3189809
0.00011486037,0.99988514,0.00015046392,0.0011568312
0.00083342724,0.99916655,0.0012131705,0.0067420634
0.04073846,0.9592615,0.0019363613,0.170284
0.05711515,0.94288486,0.0040235575,0.21895482
0.025908936,0.9740911,0.0025781994,0.12021999
0.0006359175,0.9993641,0.0009896111,0.005316343
