prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00060542574,0.9993946,0.0010483202,0.0050911605
0.011264102,0.9887359,0.0024099369,0.06173267
0.0007603837,0.9992396,0.00086236,0.006220915
0.00012333687,0.9998767,0.00017990523,0.0012334092
0.0008737747,0.9991262,0.00029121328,0.0070271348
0.0004935763,0.9995065,0.0009051136,0.004251402
0.0008202442,0.9991798,0.0008022767,0.0066484534
0.0043717828,0.99562824,0.0008760442,0.028112262
0.51079184,0.4892082,0.011282281,0.69291425
0.0010746053,0.99892545,0.000547479,0.008419754
0.054826904,0.9451731,0.007579968,0.21248965
0.007660243,0.99233973,0.004067062,0.04494934
0.028568128,0.97143185,0.005845493,0.12972906
0.050305523,0.9496945,0.0051295306,0.1994138
0.62857133,0.3714286,0.027410934,0.6597117
3.8511476e-05,0.99996144,7.662053e-05,0.00043000543
0.013173402,0.9868266,0.0036541596,0.070121214
0.0007268682,0.9992731,0.0011222177,0.0059795105
0.0004060078,0.999594,0.00054596254,0.0035765055
9.316031e-05,0.9999068,0.00015825832,0.0009578457
0.004324608,0.9956754,0.0017501357,0.027855959
0.09629265,0.9037073,0.0064010452,0.3168599
1.3192737e-05,0.99998677,2.6221642e-05,0.00016145369
0.004758116,0.9952419,0.002266168,0.030192716
0.00050473097,0.99949527,0.00036680364,0.0043362523
0.00085075793,0.99914926,0.001662351,0.006864699
0.0019550577,0.9980449,0.0019346381,0.01414752
0.0007448449,0.9992552,0.00087240455,0.0061091543
0.0008958498,0.99910414,0.0010982696,0.007182285
0.0002446372,0.9997553,0.0004526194,0.0022789747
7.9850673e-07,0.9999992,1.5964215e-06,1.19763745e-05
0.000790192,0.99920976,0.00059086765,0.0064344425
0.0013844168,0.99861556,0.0022834535,0.010496359
0.069477685,0.93052226,0.008373693,0.2522858
0.00011261231,0.9998874,0.00020406659,0.0011363984
0.0007906331,0.99920934,0.00052329607,0.0064375694
0.008904135,0.99109584,0.0033093076,0.05090294
0.022071598,0.9779284,0.0048893383,0.10599543
4.2045176e-07,0.9999996,8.407439e-07,6.580395e-06
0.019578397,0.9804216,0.0055927313,0.096393734
0.007020271,0.9929797,0.0040102694,0.041808784
0.005108511,0.99489146,0.003338766,0.032052286
0.02014375,0.97985625,0.002617165,0.09859802
0.016619278,0.98338073,0.0011916679,0.084572755
0.00014327592,0.9998567,0.0002791962,0.001411367
0.00068078353,0.9993192,0.0012045923,0.005645017
2.2126153e-06,0.9999978,4.1519343e-06,3.1006595e-05
0.5259205,0.47407943,0.014930492,0.69180286
0.00026968302,0.99973035,0.0004927856,0.0024859312
0.0014201729,0.99857986,0.0018985915,0.010731162
0.0028771977,0.99712276,0.0043508415,0.01970739
0.12951152,0.8704885,0.004044715,0.38545704
0.004493379,0.9955066,0.00066060084,0.028770683
3.1166568e-05,0.9999688,6.0493738e-05,0.00035455218
0.007308971,0.99269104,0.0055131447,0.043232463
0.0033151875,0.9966848,0.0035406947,0.022236902
9.803e-06,0.9999902,1.9563042e-05,0.00012282137
0.00056925346,0.9994307,0.0010688636,0.00482211
0.00029123935,0.9997088,0.00047559442,0.0026622617
0.0009626632,0.9990373,0.0014565085,0.007648674
0.0010051177,0.9989949,0.0015065301,0.007942574
0.18381473,0.8161853,0.00496739,0.47712886
9.980599e-05,0.9999002,0.0001934765,0.0010192042
4.7849044e-05,0.9999522,9.505468e-05,0.0005237682
3.654656e-07,0.99999964,7.307646e-07,5.764728e-06
0.00016866848,0.9998314,0.00032204925,0.0016339176
0.0010983826,0.9989016,0.0019533492,0.008582069
0.06560485,0.9343952,0.002202008,0.24211869
0.00041773944,0.9995823,0.0006811455,0.0036678975
0.12604974,0.8739503,0.0121873515,0.37880778
0.003767534,0.9962325,0.0032688116,0.024788242
0.0043413974,0.9956586,0.002518809,0.027947262
0.00022443815,0.9997756,0.00020720805,0.0021100855
1.4286582e-05,0.9999857,2.6321628e-05,0.00017367884
0.004485075,0.9955149,0.0010075808,0.028725788
0.0016537388,0.99834627,0.00075237,0.012244081
0.014192544,0.9858074,0.0013454937,0.0744812
0.0021148378,0.9978851,0.0010207979,0.015137458
0.00032094252,0.9996791,0.00044053185,0.0029025914
0.008412285,0.99158776,0.0030365242,0.04857117
0.001019941,0.9989801,0.001854626,0.008044729
0.00036300297,0.99963695,0.00069616514,0.0032383585
0.0019647789,0.99803525,0.0014059361,0.014208046
0.022495788,0.97750425,0.00398217,0.107599415
0.0060996097,0.9939004,0.010352249,0.037186075
0.21504118,0.78495884,0.007843501,0.52055967
0.0011228034,0.9988772,0.00057645486,0.008748131
0.002292275,0.9977077,0.00042868525,0.016222565
0.00021103071,0.99978894,0.000331823,0.0019970876
0.107074805,0.8929252,0.010106757,0.34035546
6.2026455e-05,0.99993795,0.00012310463,0.0006629457
0.00013501542,0.99986506,0.00023148999,0.0013379296
0.0011379378,0.9988621,0.0019212456,0.008850808
0.00038545963,0.99961454,0.00052061386,0.0034155056
0.0001307512,0.9998692,0.0002555739,0.0012999594
3.4338915e-05,0.99996567,6.856136e-05,0.00038729934
4.2238284e-05,0.99995774,8.3387655e-05,0.00046768054
0.0049467813,0.99505323,0.00789829,0.031197056
0.00085374253,0.9991463,0.0008963953,0.006885786
0.01166972,0.9883303,0.0034578426,0.06354042
0.0025850812,0.9974149,0.0008984755,0.017983668
0.0015912637,0.99840873,0.0009475021,0.011842862
0.00021324078,0.9997868,0.00034425777,0.0020157164
0.009021608,0.99097836,0.0021307687,0.051455736
0.0001956856,0.9998043,0.00028999223,0.0018666124
0.00078481185,0.9992152,0.0014908578,0.0063959537
0.00020739119,0.9997926,0.00031177394,0.0019662576
0.00023574482,0.99976426,0.0004174921,0.002204819
0.26867473,0.73132527,0.0062558013,0.58193624
0.00089262356,0.99910736,0.00056777505,0.007159649
0.03804585,0.9619541,0.0052734762,0.16168325
0.000576501,0.9994235,0.0010801188,0.004876172
0.0016293308,0.9983707,0.0009802002,0.0120875845
0.0011958135,0.99880415,0.0013519421,0.009241667
2.8495335e-05,0.9999715,5.673611e-05,0.0003267062
3.987538e-05,0.9999601,7.77224e-05,0.0004437924
0.003523813,0.9964762,0.0009016803,0.023420842
3.9246665e-05,0.9999608,7.5507334e-05,0.0004373918
0.0019118302,0.9980882,0.00018997652,0.013877451
0.0020186722,0.9979813,0.0020191064,0.014543138
0.19253628,0.80746377,0.0028156969,0.48987973
0.2095703,0.79042965,0.0015926944,0.51338685
3.9576586e-05,0.9999605,7.847509e-05,0.00044070574
0.1617302,0.83826977,0.008723377,0.44252786
0.00014182973,0.9998582,0.00027425055,0.0013985162
0.0058773104,0.9941227,0.0029600204,0.036049724
0.05360835,0.94639164,0.0074210814,0.20900577
8.997188e-05,0.99991,0.00017736103,0.0009281683
0.009508701,0.9904913,0.004221118,0.053731583
0.00030557148,0.9996944,0.00043778514,0.002778626
0.00063907215,0.99936086,0.0008480211,0.005339617
0.0005638605,0.99943614,0.00053025654,0.004781764
0.00041735783,0.9995826,0.0007860377,0.003665012
0.0030400036,0.99696004,0.0021938498,0.020654866
2.1444544e-06,0.99999785,4.2874008e-06,3.0126548e-05
0.0001273834,0.9998726,0.00022054884,0.0012697707
0.0022596824,0.99774027,0.002528911,0.016024351
0.003186867,0.9968131,0.0025362945,0.021502186
0.0011317525,0.9988682,0.0009883252,0.008808917
0.0023093736,0.9976906,0.002058089,0.0163264
0.00014460427,0.9998554,0.00028649307,0.0014231005
0.00086209335,0.9991379,0.0013341679,0.006944797
0.0008925792,0.9991074,0.001313809,0.0071593225
0.004124481,0.99587554,0.0023056234,0.0267627
0.8349925,0.1650075,0.014566632,0.44788092
0.10016596,0.89983404,0.007417719,0.32544744
0.1584789,0.8415211,0.003865996,0.43713894
0.00014723417,0.9998527,0.00024364295,0.001446381
0.00019152048,0.9998085,0.00032667862,0.0018309954
0.001518428,0.9984816,0.0018964901,0.011371984
0.008570716,0.9914293,0.003473865,0.049325325
0.00034847588,0.9996515,0.0004579976,0.003122982
0.0015099846,0.99849004,0.0022825391,0.011317154
0.010329321,0.9896707,0.011490807,0.05750936
0.00063485163,0.9993652,0.0009235276,0.005308431
0.00012966816,0.99987036,0.00025484266,0.0012902207
0.036205545,0.9637944,0.0051144534,0.15569176
1.7633981e-06,0.9999982,3.5221142e-06,2.5140136e-05
2.5484693e-05,0.99997455,4.6733738e-05,0.0002950035
0.0013103052,0.99868965,0.00096793834,0.010006624
0.000104363426,0.99989563,0.00020633574,0.0010611177
9.957646e-05,0.9999004,0.00019023872,0.0010171401
0.0005742986,0.99942577,0.00097477797,0.00485968
0.054817792,0.9451822,0.0034394618,0.21246368
0.0049991775,0.99500084,0.0021739413,0.031474687
4.1534113e-05,0.99995846,8.183936e-05,0.00046057103
0.005259007,0.99474096,0.0045801247,0.03284346
9.041705e-05,0.9999096,0.00016188172,0.0009322864
0.008421186,0.9915788,0.0010587487,0.04861366
8.383458e-05,0.99991614,0.00014829935,0.0008707774
2.6192629e-05,0.99997383,5.0514413e-05,0.00030248918
0.00014927144,0.99985075,0.00028210395,0.001464272
0.00072812923,0.99927187,0.0012365795,0.005988612
0.018526485,0.9814735,0.005824828,0.09224768
0.00011526814,0.9998847,0.00015611903,0.0011605391
0.06900239,0.9309976,0.005437402,0.25105077
0.00021663844,0.9997834,0.00030660362,0.0020444093
0.000378666,0.99962133,0.00027050087,0.0033620414
0.00045337572,0.99954665,0.00047843787,0.003943684
7.044424e-05,0.99992955,0.00013634375,0.0007439357
0.0011137518,0.9988863,0.0006495985,0.008686618
0.0023674432,0.99763256,0.0020772275,0.016678052
4.3172367e-05,0.99995685,7.6991084e-05,0.0004770385
0.0030477664,0.9969523,0.0008778805,0.020699812
0.17004603,0.82995397,0.0036431723,0.4559592
0.0007263264,0.9992737,0.0011279448,0.0059755407
0.001469356,0.99853057,0.001827167,0.011052852
0.33708784,0.66291213,0.015194776,0.63908494
0.0022075204,0.9977925,0.0019803843,0.01570601
0.00016951142,0.9998305,0.00033208902,0.0016412893
0.0015939627,0.998406,0.0017551293,0.011860288
0.096915364,0.90308464,0.010838562,0.31825197
0.21307191,0.78692806,0.004891104,0.5179984
0.00037620682,0.9996238,0.00071695447,0.0033426743
5.9254166e-05,0.99994075,0.00011753718,0.000635996
8.567086e-06,0.9999914,1.6995993e-05,0.00010853023
0.00031912077,0.99968094,0.00043306182,0.002887906
0.26039428,0.7396057,0.005775242,0.5734689
0.0010703385,0.9989297,0.0014757355,0.008390618
2.1604257e-05,0.9999784,4.3141583e-05,0.00025365298
0.0002014679,0.9997985,0.0003913534,0.0019159608
0.033015355,0.9669846,0.004221656,0.14507245
0.0038995042,0.9961005,0.004125811,0.025522074
0.0018180454,0.99818194,0.0012300621,0.013288251
2.5430377e-06,0.99999744,5.0702647e-06,3.5312813e-05
0.001392244,0.99860775,0.002618587,0.01054783
0.0001595988,0.99984044,0.00022217064,0.0015548868
0.03539031,0.96460974,0.012830571,0.15300675
0.0006434799,0.99935657,0.00077277253,0.005371904
0.0033020184,0.996698,0.0014910507,0.022161672
0.00017093742,0.99982905,0.00024700825,0.0016536692
0.009020805,0.99097914,0.0038786207,0.051451996
0.04544083,0.9545592,0.0031799418,0.1848656
0.00022208414,0.999778,0.00041173128,0.0020902653
4.820451e-05,0.9999518,9.207465e-05,0.00052736467
0.00014364741,0.99985635,0.00025997421,0.0014146405
0.0024791958,0.9975208,0.0011232595,0.017350841
0.00197053,0.9980295,0.0005954172,0.014243901
8.600738e-05,0.999914,0.0001663298,0.0008911175
0.088076495,0.91192347,0.0032720163,0.29806483
0.7543575,0.24564248,0.008175001,0.5574971
0.0048658974,0.9951341,0.0021007825,0.030767374
0.0034202582,0.99657977,0.004577155,0.022834728
0.0037314964,0.9962685,0.0011571511,0.024587104
4.8216443e-05,0.99995184,9.3784176e-05,0.0005274117
0.013345061,0.98665494,0.0029832171,0.07086101
0.0047017937,0.9952982,0.0019954788,0.029891439
1.9853844e-05,0.99998015,3.94373e-05,0.00023479796
0.0018655533,0.99813443,0.002307235,0.013587319
6.67573e-05,0.99993324,0.00012750328,0.00070857944
0.00032006807,0.99968,0.00036657698,0.0028955364
0.0022962994,0.99770373,0.003652604,0.016246986
0.0003273404,0.9996727,0.00047540411,0.0029539717
3.9235376e-05,0.9999608,7.590854e-05,0.00043728855
0.00036863203,0.9996314,0.00059384695,0.0032828157
0.0006297753,0.9993702,0.00024212935,0.005271111
0.0008357579,0.9991642,0.0014592265,0.0067585767
0.0009216492,0.99907833,0.0014006298,0.007362957
0.015022569,0.9849774,0.0021918428,0.077976935
0.02473592,0.9752641,0.015426233,0.11593793
0.08248613,0.9175139,0.009268777,0.28479972
0.00015980878,0.9998402,0.00021403078,0.001556751
0.00050153316,0.9994985,0.0008329705,0.0043119467
0.16037482,0.8396252,0.013361894,0.44029087
9.366792e-06,0.99999064,1.8604216e-05,0.00011779979
0.012882094,0.98711795,0.0030707873,0.068860516
8.025182e-06,0.99999195,1.3875552e-05,0.000102195474
6.9535868e-06,0.9999931,1.3852444e-05,8.948668e-05
0.14468731,0.85531265,0.004534669,0.41338193
0.0077641304,0.9922359,0.0009296718,0.045453887
0.0010129343,0.998987,0.0006871687,0.007996542
0.001864387,0.9981356,0.0016718964,0.013579967
0.15203123,0.84796876,0.0066510662,0.42621633
0.00095310615,0.99904686,0.0012638292,0.0075822743
0.06409862,0.9359014,0.0035514345,0.23809913
0.0043860897,0.9956139,0.0026875916,0.028189957
6.621627e-05,0.9999338,0.00012838523,0.0007033802
0.0004454905,0.9995545,0.00080459233,0.0038829297
0.0019437794,0.9980562,0.0029551408,0.014077176
0.00024292471,0.99975705,0.00035614648,0.0022647127
0.00016045826,0.99983954,0.00030829365,0.0015624331
0.021038556,0.97896147,0.0025693176,0.102053896
0.48193842,0.51806164,0.0036080445,0.6924946
0.00068310805,0.9993169,0.0009715293,0.0056619626
0.0027407603,0.99725926,0.002498581,0.018906143
0.010609288,0.98939073,0.002055975,0.05878287
0.091038726,0.9089613,0.004528214,0.30493447
0.018079324,0.9819207,0.0026493808,0.090466924
0.030344862,0.9696551,0.0056084134,0.13593894
0.029095719,0.9709043,0.0015455337,0.13158458
0.007811627,0.99218833,0.0024689173,0.04568419
2.112367e-05,0.99997884,3.7485934e-05,0.00024854817
0.059066415,0.94093364,0.0038680614,0.2243909
4.4510463e-05,0.9999555,7.696514e-05,0.000490499
0.4040589,0.5959411,0.0027269803,0.67462313
0.14013323,0.85986674,0.0040483256,0.40520525
2.6998312e-05,0.99997294,5.2030326e-05,0.00031106526
3.9843057e-05,0.9999601,7.92657e-05,0.00044349727
0.00075929734,0.9992407,0.0010797211,0.006213127
9.5607036e-05,0.99990445,0.0001883837,0.0009804
0.09201299,0.90798706,0.0066102277,0.3071705
0.023807872,0.9761921,0.0031650749,0.1125098
9.914011e-05,0.9999009,0.00019535332,0.001013078
0.0046792384,0.99532074,0.0036433267,0.029770624
0.0005191253,0.99948084,0.000761918,0.004445346
0.004123866,0.99587613,0.0019008907,0.026759345
0.00024685668,0.9997532,0.00046123992,0.0022973472
0.00034834584,0.9996516,0.00040005424,0.0031219576
0.014220657,0.98577935,0.0028983734,0.074600354
0.07142659,0.92857337,0.004387804,0.25731358
0.0006854881,0.99931455,0.00072371616,0.005679249
0.00021358115,0.99978644,0.00026502187,0.0020186105
3.5200337e-05,0.9999648,6.429932e-05,0.00039617598
0.004190226,0.9958098,0.0043843784,0.027122896
0.07056576,0.9294342,0.0034865546,0.25509998
0.002077423,0.9979226,0.0008917899,0.014906699
0.004317513,0.9956825,0.003665377,0.027817365
0.008830854,0.9911692,0.0038197383,0.05055722
0.0010739319,0.99892604,0.00097321765,0.008415228
0.00030884868,0.9996911,0.0005097032,0.002805132
0.011953226,0.9880467,0.0032978705,0.06479555
0.0006919772,0.999308,0.0006534051,0.005726557
0.018338457,0.98166156,0.0028091355,0.09150024
0.0060272627,0.9939728,0.003532605,0.036817137
0.00030769387,0.9996923,0.00047126014,0.0027957591
0.0011030344,0.99889696,0.0013214357,0.008613748
0.0008068004,0.99919325,0.0013593206,0.006552796
1.5722624e-07,0.9999998,3.143967e-07,2.6321593e-06
0.012323131,0.98767686,0.002362151,0.06642279
0.091877654,0.90812236,0.00283754,0.30686063
0.18952055,0.81047946,0.005986211,0.48552698
0.39260343,0.60739654,0.006276113,0.6698984
1.2055807e-06,0.9999988,2.3943815e-06,1.761245e-05
0.13043585,0.8695641,0.0055972617,0.38721442
0.05379976,0.94620025,0.002852273,0.20955491
0.0004948058,0.9995052,0.0008352486,0.0042607835
0.0053797364,0.9946202,0.0016165448,0.033475034
0.002709094,0.99729085,0.0029774471,0.018719302
0.0020168165,0.99798316,0.0016690419,0.014531635
0.074892804,0.92510724,0.004281966,0.266115
0.012794711,0.9872053,0.0014722301,0.068481065
0.0005874217,0.9994126,0.00052383787,0.0049575022
0.0015425105,0.99845755,0.0028660952,0.011527992
0.0019136801,0.99808633,0.0014278233,0.013889026
1.522856e-06,0.99999845,3.0423143e-06,2.1938291e-05
0.005621052,0.994379,0.003984596,0.03472918
0.00898933,0.99101067,0.0025826339,0.051303975
0.0012820231,0.99871796,0.001092792,0.0098186005
0.01422637,0.9857736,0.00073912204,0.074624576
0.0032014227,0.9967986,0.00065222307,0.02158577
0.038460005,0.96154,0.008112805,0.16301869
0.003933742,0.9960663,0.0013350433,0.025711682
2.6617867e-05,0.9999734,5.300383e-05,0.000306964
0.012367687,0.9876323,0.003437856,0.06661806
0.01695953,0.98304045,0.0041481704,0.08595765
9.849422e-05,0.99990153,0.0001888715,0.0010071117
0.00058248953,0.9994175,0.0010819352,0.0049208347
0.007574224,0.9924258,0.0019072298,0.044530407
0.0007130351,0.99928695,0.0012623186,0.0058794245
9.438943e-05,0.9999056,0.00018156895,0.0009692082
0.00014292564,0.99985707,0.00022995402,0.0014082589
0.0096924305,0.99030757,0.0019941183,0.054583374
0.00060733623,0.9993927,0.0007560735,0.0051053097
0.0030953952,0.9969046,0.0016708506,0.020975279
0.003226637,0.99677336,0.0033384205,0.021730421
0.001488318,0.9985117,0.0016145755,0.011176321
4.2367142e-07,0.9999996,8.466117e-07,6.624434e-06
0.00033358057,0.9996664,0.00055016996,0.003004063
7.922281e-05,0.9999208,0.00014011742,0.0008273219
0.0069580143,0.993042,0.0027022792,0.041500185
0.0005857318,0.99941427,0.00062616664,0.0049449494
0.0038139413,0.9961861,0.0010691294,0.02504682
0.00038927206,0.9996107,0.0006881184,0.0034454572
0.0040823906,0.9959176,0.002875249,0.026531553
0.00043218347,0.9995678,0.0007842017,0.0037800686
0.01666919,0.98333085,0.0030083875,0.08477631
0.00011819734,0.99988186,0.00021378451,0.0011869963
0.005100872,0.99489915,0.0023249171,0.03201196
0.00072799955,0.99927205,0.00078912236,0.005987626
0.051269993,0.94873,0.0058552003,0.20223783
0.0072484342,0.99275154,0.0013236871,0.042934936
0.008189182,0.9918108,0.0036044847,0.047504105
0.030146008,0.969854,0.0056982217,0.13524933
0.03831354,0.96168643,0.012789459,0.16254696
0.04418899,0.955811,0.0041432655,0.18103574
0.00082970806,0.99917024,0.00084376545,0.006715713
0.01657381,0.98342615,0.0010954009,0.08438721
0.0003383203,0.9996617,0.00036203102,0.0030419412
0.0858701,0.9141299,0.0043364572,0.29287714
0.00026236233,0.9997376,0.00050419784,0.0024257181
0.097333424,0.9026666,0.010006881,0.31918404
7.572238e-05,0.9999243,0.00010082527,0.0007941721
0.00055210514,0.99944794,0.00089289347,0.0046936627
0.00013510276,0.99986494,0.00024091726,0.0013387398
0.0032535493,0.9967465,0.0011439717,0.02188457
0.0002449794,0.99975497,0.0004425107,0.0022818358
0.00021294723,0.99978703,0.00037632528,0.0020132898
0.0035287978,0.9964712,0.0030488414,0.023448939
0.00024129014,0.9997587,0.00023451907,0.002251069
0.011911088,0.9880889,0.0030607162,0.06460938
4.199905e-05,0.999958,6.5767425e-05,0.0004652711
0.0010283913,0.9989716,0.001704353,0.008102965
0.000512219,0.99948776,0.00086700346,0.0043930607
0.0055370177,0.99446297,0.0011723232,0.034293666
0.028036974,0.97196305,0.0039980654,0.12785082
8.088414e-05,0.9999191,0.00015527481,0.0008430005
0.0062662787,0.9937337,0.002383825,0.038032766
0.00042322377,0.9995768,0.00041451026,0.0037105302
7.304999e-06,0.99999267,1.4473873e-05,9.371722e-05
0.0018123294,0.99818766,0.0010978003,0.013252178
0.0057492536,0.9942508,0.000736383,0.03539125
0.0004223069,0.9995777,0.0008094578,0.0037034308
3.4697438e-05,0.9999653,6.9214926e-05,0.0003909819
0.00012697886,0.99987304,0.00018327418,0.0012661294
0.6486331,0.35136688,0.0050141234,0.6482887
1.0206186e-05,0.9999898,2.0377433e-05,0.0001274771
0.0002458273,0.99975413,0.00042544276,0.0022888705
0.0015103244,0.9984897,0.0017469404,0.011319379
0.2301658,0.7698342,0.00469753,0.5394766
0.0006689096,0.99933106,0.00069420174,0.0055583455
0.002470498,0.9975295,0.0033985183,0.017298657
0.016477024,0.983523,0.0038760377,0.08399166
