prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99994016,5.9846214e-05,3.1189036e-05,0.00064175983
0.9983168,0.001683224,0.00014444577,0.012432574
0.9988158,0.0011842242,6.8001595e-05,0.009163606
0.9997142,0.00028575104,0.00014915332,0.0026175934
0.9999992,8.093014e-07,5.842731e-07,1.2117069e-05
0.9999716,2.8422703e-05,5.8589007e-06,0.00032589943
0.9996619,0.000338056,8.9924e-05,0.003039855
0.9999848,1.51995155e-05,7.7717505e-06,0.00018381626
0.999579,0.00042098376,6.650778e-05,0.0036931604
0.99956137,0.000438581,0.00015893126,0.0038296178
0.9999939,6.0780762e-06,2.3175842e-06,7.907236e-05
0.99985874,0.000141288,8.8211564e-05,0.00139372
0.9999725,2.7456737e-05,1.3217272e-05,0.0003158427
0.9998725,0.00012750838,6.9891925e-05,0.0012708857
0.9999041,9.594403e-05,7.092574e-05,0.000983539
0.99970424,0.0002957614,7.8622004e-05,0.0026990492
0.9976981,0.0023019477,0.0008568325,0.01628124
0.99989074,0.00010924162,5.6732988e-05,0.0011057358
0.9986525,0.0013474881,0.00030259267,0.0102528045
0.99997777,2.225127e-05,2.0399704e-05,0.00026060262
0.99999934,6.259601e-07,3.7526596e-07,9.586932e-06
0.99972254,0.0002774782,6.660353e-05,0.0025498935
0.99996835,3.1693125e-05,1.3324488e-05,0.00035996168
0.99998456,1.5482428e-05,1.5250729e-06,0.00018690784
0.99995667,4.3348948e-05,4.851569e-06,0.00047881508
0.9999974,2.611691e-06,5.968445e-07,3.6187244e-05
0.99967414,0.0003258349,3.251546e-05,0.002941963
0.9999351,6.488428e-05,1.4280885e-05,0.00069057033
0.99960077,0.0003992187,0.00018121129,0.0035234282
0.99607444,0.003925527,0.0004716928,0.025666256
0.99999267,7.3257297e-06,1.8546456e-06,9.394164e-05
0.9999696,3.0435613e-05,6.1226892e-06,0.00034691516
0.99985397,0.00014601173,3.9495735e-05,0.0014355605
0.99999225,7.745176e-06,1.1629862e-06,9.888722e-05
0.9999795,2.0461937e-05,4.9112905e-06,0.00024142019
0.99984425,0.00015575466,2.1775953e-05,0.0015212615
0.9999263,7.3671836e-05,9.7179845e-06,0.0007747117
0.9992095,0.0007905138,0.00026239033,0.006436658
0.9999621,3.7948856e-05,4.5028537e-06,0.00042418952
0.99981433,0.00018564971,2.8838575e-05,0.0017806783
0.99989396,0.00010608201,1.2418088e-05,0.0010768091
0.99989617,0.000103825485,1.0582526e-05,0.0010561863
0.999999,1.0056718e-06,5.514293e-07,1.489151e-05
0.9996836,0.00031634467,7.341325e-05,0.0028656411
0.9998397,0.00016027715,9.162422e-05,0.001560853
0.9998156,0.00018440797,8.086752e-05,0.0017699959
0.99887,0.0011299853,0.0002408837,0.008796909
0.9994262,0.000573831,3.8739377e-05,0.004856241
0.9972083,0.0027917125,0.001002224,0.019206133
0.9999542,4.579011e-05,7.6334045e-06,0.0005032746
0.99778646,0.0022135363,0.0005532891,0.015742786
0.99846053,0.0015394243,0.00040180763,0.011508118
0.99996966,3.0352016e-05,8.126243e-06,0.0003460696
0.99999917,8.1972604e-07,2.0140016e-07,1.2312409e-05
0.99983644,0.00016350942,4.6010846e-05,0.0015891115
0.99993765,6.232373e-05,1.3733112e-05,0.00066582573
0.99962944,0.0003706071,3.5717934e-05,0.0032984158
0.9996389,0.0003611288,0.00011260027,0.0032234162
0.9999126,8.742721e-05,1.7397833e-05,0.000904348
0.9999933,6.7170977e-06,2.3551484e-06,8.667208e-05
0.99978083,0.00021911757,3.8556278e-05,0.0020653955
0.99989253,0.00010749772,5.2265586e-05,0.0010897699
0.9999941,5.9007125e-06,2.0513464e-06,7.693801e-05
0.9997143,0.00028568294,5.244103e-05,0.0026169864
0.99974614,0.00025389093,0.00011552384,0.002355677
0.9991563,0.0008437076,0.0001362947,0.0068148505
0.9991513,0.0008487329,0.00020117647,0.006850381
0.9999482,5.1822823e-05,1.6660155e-05,0.00056315615
0.9995135,0.000486515,8.8502085e-05,0.0041976194
0.99999064,9.4092675e-06,5.4566553e-06,0.000118249016
0.99980444,0.0001955604,8.196827e-05,0.0018655494
0.99998385,1.6206206e-05,3.4514085e-06,0.00019489907
0.99995416,4.5836296e-05,1.6381267e-05,0.0005037494
0.99917394,0.0008260872,0.00025930427,0.0066899457
0.99697685,0.003023146,0.00026063656,0.020557215
0.9999938,6.2115528e-06,2.0906102e-06,8.065979e-05
0.9999965,3.568684e-06,8.809599e-07,4.8269805e-05
0.99987966,0.00012035364,3.1307474e-05,0.0012065253
0.9986491,0.0013509094,0.0005000636,0.010275384
0.99961525,0.00038479734,0.0001902044,0.003410246
0.9999765,2.348481e-05,1.628972e-05,0.00027380223
0.99997103,2.8928604e-05,2.2059297e-05,0.00033128101
0.99995285,4.7201607e-05,3.3636406e-05,0.0005173153
0.999964,3.6012985e-05,1.8105186e-05,0.00040446216
0.9999958,4.114636e-06,1.7069646e-06,5.5187767e-05
0.9992008,0.00079916976,0.00034417678,0.0064984784
0.999979,2.0929776e-05,1.0443169e-05,0.00024647507
0.99931335,0.00068666996,0.0004386413,0.005687868
0.9999698,3.0203702e-05,2.2480084e-05,0.0003445555
0.99958396,0.00041597395,0.00016039055,0.0036542544
0.99790967,0.002090393,0.00027780168,0.014986707
0.9990094,0.0009906607,0.00010555859,0.007842666
0.99847287,0.0015270979,0.00019965402,0.011428246
0.99984366,0.00015638594,4.0308983e-05,0.0015267595
0.9998359,0.0001640666,1.4141712e-05,0.0015939476
0.99998784,1.2204295e-05,2.2775112e-06,0.00015022529
0.9999976,2.370135e-06,6.1750177e-07,3.3073527e-05
0.9996246,0.00037540228,2.3680954e-05,0.0033362994
0.99999547,4.5288916e-06,1.1025038e-06,6.0248116e-05
0.99731475,0.002685288,0.0008945074,0.018578447
0.9999667,3.3333297e-05,3.363422e-06,0.00037693986
0.9995496,0.00045040267,0.00010967481,0.0039207796
0.9989415,0.0010585529,0.00030543774,0.008309938
0.99992067,7.9289064e-05,2.7037091e-05,0.00082800054
0.995901,0.0040990026,0.0005505592,0.026622854
0.9944171,0.0055828523,0.0009369836,0.03453145
0.9969747,0.0030253239,0.0005574192,0.02056981
0.9999945,5.510445e-06,1.9751767e-06,7.2198854e-05
0.999933,6.701421e-05,1.2513538e-05,0.0007110305
0.99997723,2.2781505e-05,7.774664e-06,0.00026628302
0.9999124,8.763047e-05,2.8259165e-05,0.00090628234
0.9998396,0.00016040466,4.73618e-05,0.0015619588
0.99960923,0.00039078778,0.00016932943,0.0034573285
0.999987,1.2933321e-05,6.8049244e-06,0.00015855736
0.9998931,0.00010688156,2.1225222e-05,0.001084158
0.9999663,3.365564e-05,1.5696021e-05,0.0003802966
0.9999651,3.494636e-05,4.3900013e-06,0.00039352663
0.99991804,8.1974766e-05,6.7951496e-06,0.0008532517
0.99979776,0.0002022895,5.9580478e-05,0.0019228443
0.99999696,3.0318208e-06,8.1102394e-07,4.155322e-05
0.9993561,0.0006439104,6.477405e-05,0.005375114
0.99966973,0.0003302182,0.00012648923,0.0029771535
0.9999661,3.3904747e-05,9.891946e-06,0.00038285062
0.9999992,7.7335994e-07,3.059334e-07,1.1648049e-05
0.9999999,6.334551e-08,2.8988469e-08,1.1598547e-06
0.9999999,6.206988e-08,5.5260106e-08,1.1399875e-06
0.99750704,0.0024929654,0.0007250987,0.017433383
0.9981997,0.0018002987,0.00053041306,0.0131762
0.99997747,2.253334e-05,8.184381e-06,0.00026363862
0.9981775,0.0018224393,0.00056907587,0.01331598
0.99999404,5.966886e-06,2.3325158e-06,7.772783e-05
0.99964464,0.00035536182,6.777615e-05,0.0031777064
0.9999688,3.1194195e-05,1.6152011e-05,0.0003548112
0.99999136,8.655517e-06,4.00276e-06,0.000109532724
0.9995517,0.0004483183,9.262246e-05,0.003904713
0.9994735,0.0005264746,0.00032028975,0.0045008576
0.9996019,0.00039815475,0.00021918252,0.0035150321
0.99979097,0.00020901843,0.00013416399,0.0019800332
0.99997514,2.4856157e-05,4.2387333e-06,0.00028837987
0.998725,0.0012750489,0.00038276697,0.009772089
0.9999623,3.7792615e-05,9.763714e-06,0.00042257624
0.99999815,1.8733147e-06,1.8342042e-06,2.654267e-05
0.99999964,3.3699362e-07,3.5358812e-07,5.3700574e-06
0.99998313,1.6869877e-05,1.102541e-05,0.00020225761
0.9999497,5.0282015e-05,1.791056e-05,0.00054797955
0.99999875,1.2638305e-06,1.1770709e-06,1.8406277e-05
0.9999984,1.6632298e-06,1.2432175e-06,2.3731534e-05
0.99999124,8.739962e-06,6.6157017e-06,0.00011055148
0.99906015,0.0009398538,0.00030919927,0.007489974
0.9958543,0.004145705,0.0007651082,0.026879089
0.99982595,0.00017405236,2.108922e-05,0.0016806446
0.9998053,0.00019477593,6.799396e-05,0.0018587989
0.99716073,0.0028392593,0.0006186911,0.019485243
0.9998749,0.00012508688,5.3330543e-05,0.0012491859
0.9993973,0.00060266367,0.00019793813,0.00507077
0.99999994,8.59571e-08,6.113155e-08,1.4486168e-06
0.9999624,3.768055e-05,2.2303935e-05,0.00042142774
0.9999127,8.73128e-05,6.72131e-05,0.00090333354
0.9998549,0.00014511822,3.6452577e-05,0.0014276064
0.999938,6.194306e-05,2.7305805e-05,0.00066216144
0.99999785,2.1600524e-06,3.7245303e-07,3.0314488e-05
0.99938756,0.0006124773,0.00019613736,0.0051433463
0.9999882,1.1850315e-05,2.280422e-06,0.00014621162
0.9994271,0.00057293975,0.00010713795,0.0048495866
0.99970096,0.00029901988,6.9765e-05,0.0027255283
0.99999785,2.088583e-06,9.5021875e-07,2.9452418e-05
0.9999381,6.1908286e-05,1.8855582e-05,0.00066179974
0.99992996,7.002812e-05,2.1556314e-05,0.00073995505
0.9998645,0.00013547168,3.0864936e-05,0.0013420744
0.99870163,0.0012983951,0.000236403,0.009927463
0.9964349,0.003565067,0.00020729304,0.023653459
0.9998532,0.00014682571,4.116605e-05,0.0014427081
0.99925697,0.0007431042,0.00021594617,0.0060965694
0.998996,0.0010039709,6.811909e-05,0.007934673
0.99751973,0.0024802594,0.0008035689,0.017357228
0.99998766,1.2329327e-05,3.8499124e-06,0.000151693
0.9998944,0.00010561815,5.1152747e-05,0.0010726098
0.99972445,0.000275505,8.342356e-05,0.0025337925
0.9996425,0.00035748185,8.331861e-05,0.003194563
0.99982804,0.00017197343,4.6936082e-05,0.0016626297
0.9995574,0.00044262112,9.81456e-05,0.003860789
0.99985397,0.00014601016,6.0189133e-05,0.0014355483
0.99996006,3.990291e-05,1.4864958e-05,0.00044410335
0.9997733,0.00022669467,5.1081865e-05,0.0021290414
0.99802077,0.001979183,0.00066427875,0.014297817
0.9970961,0.0029039357,0.00031129795,0.019863535
0.9964376,0.0035623487,0.00041152685,0.023638181
0.99987775,0.00012228999,1.1098798e-05,0.0012239562
0.9989144,0.0010855385,0.00017012798,0.008494517
0.9978191,0.0021809028,0.000119030214,0.015543092
0.9999992,8.184185e-07,7.1381436e-07,1.2235786e-05
0.99996126,3.874304e-05,1.4374241e-05,0.00043230574
0.9999969,3.1405777e-06,4.741334e-07,4.288404e-05
0.9980303,0.0019696997,0.00030936277,0.014238725
0.99999416,5.8527785e-06,2.0358545e-06,7.6349e-05
0.99830264,0.0016974238,0.0003719303,0.0125231715
0.99988383,0.00011615662,3.2170195e-05,0.001168598
0.9999781,2.1870088e-05,6.9299444e-06,0.00025653926
0.9999949,5.102303e-06,2.0958307e-06,6.729174e-05
0.99999756,2.4571957e-06,1.0297491e-06,3.417215e-05
0.99998015,1.9901336e-05,1.941842e-05,0.00023526461
0.99998933,1.0639452e-05,7.513403e-06,0.00013249092
0.9995853,0.00041474553,0.00017606406,0.0036446073
0.99984527,0.00015472136,1.6051561e-05,0.0015122191
0.99999195,8.036486e-06,5.30834e-06,0.00010231679
0.99993104,6.892578e-05,1.113051e-05,0.0007294301
0.9999829,1.7082524e-05,4.8439383e-06,0.00020461903
0.99999994,8.472367e-08,6.2006066e-08,1.4297815e-06
0.99855757,0.0014423713,0.00046135997,0.010876605
0.99996644,3.357134e-05,1.6858454e-05,0.0003793934
0.99959165,0.00040833498,0.000102789956,0.0035946686
0.9999764,2.3645402e-05,5.597458e-06,0.00027547206
0.99990153,9.84211e-05,2.9686918e-05,0.0010065102
0.9999986,1.3817438e-06,1.0790393e-06,2.0003656e-05
0.99982786,0.00017213394,7.899663e-05,0.0016640392
0.9990217,0.0009783405,0.0006775704,0.0077573624
0.9993144,0.00068562175,0.00034494433,0.005680208
0.9995089,0.0004911055,0.00016626639,0.0042326115
0.9997592,0.00024084887,2.725285e-05,0.0022473577
0.9992417,0.00075828325,9.6731914e-05,0.0062058438
0.9999306,6.935141e-05,1.954034e-05,0.00073349895
0.99857163,0.0014283939,0.00017900346,0.010785036
0.99150205,0.008497912,0.00062983617,0.048979223
0.99957675,0.00042330835,0.00011053795,0.0037111621
0.9995267,0.00047334895,0.00013050142,0.0040970054
0.9992494,0.00075065426,0.0003056225,0.0061509404
0.99921334,0.000786675,0.00012491796,0.006409256
0.999735,0.00026495074,4.6083198e-05,0.0024470824
0.9999497,5.0265204e-05,1.1516342e-05,0.00054782996
0.99989593,0.000104047685,4.121247e-06,0.0010582404
0.9998627,0.00013730433,9.2211685e-06,0.0013583997
0.99618226,0.003817693,0.00054098363,0.025067762
0.9993335,0.00066650857,5.3228472e-05,0.005540749
0.999815,0.00018498654,3.3225882e-05,0.0017749871
0.99906534,0.0009346854,0.00028574932,0.0074539254
0.99829614,0.0017038444,0.00021718112,0.012564179
0.99907875,0.0009212141,0.0002300302,0.007359934
0.9999941,5.927499e-06,1.975662e-06,7.7233686e-05
0.9996641,0.00033583023,4.5420173e-05,0.00302208
0.9999537,4.6323625e-05,2.3116187e-05,0.000508605
0.99815696,0.001842984,0.000391566,0.013445433
0.99995357,4.646713e-05,1.172012e-05,0.00051001256
0.99883926,0.0011606655,6.0974107e-05,0.009004719
0.9999748,2.5187057e-05,1.31116685e-05,0.00029191273
0.99996555,3.441374e-05,1.7838856e-05,0.0003881128
0.99979335,0.00020661551,6.101303e-05,0.0019596785
0.99964684,0.00035313226,0.00010184516,0.0031600161
0.9999625,3.753739e-05,1.8642055e-05,0.00041999313
0.99989027,0.00010968569,4.4688357e-05,0.0011098183
0.9998836,0.000116430114,6.478167e-05,0.0011710406
0.9997593,0.00024067624,2.8436223e-05,0.0022459729
0.9999767,2.3310611e-05,4.487752e-06,0.00027194017
0.9997645,0.00023549986,6.670154e-05,0.002202779
0.9999963,3.7053705e-06,1.7022703e-06,5.0023846e-05
0.9995554,0.00044459163,0.00019451953,0.0038759978
0.9998963,0.00010373679,4.1287192e-05,0.0010553421
0.99997455,2.5453453e-05,1.0750818e-05,0.00029470428
0.9999777,2.2338996e-05,3.890622e-06,0.00026151416
0.9988903,0.001109677,0.00016871897,0.0086589875
0.99982136,0.00017866271,3.1123796e-05,0.0017204704
0.99996215,3.7842456e-05,9.234037e-06,0.0004231531
0.9983015,0.0016984851,0.000693835,0.01253001
0.9999837,1.6262298e-05,1.5608864e-05,0.0001955808
0.99996966,3.0315752e-05,1.4222921e-05,0.00034572862
0.99697477,0.0030252114,0.0005546932,0.02056921
0.99998635,1.3629368e-05,1.0346748e-05,0.00016633306
0.9999939,6.102442e-06,5.6213403e-06,7.934059e-05
0.99999976,2.7064036e-07,2.2968631e-07,4.321351e-06
0.998091,0.0019090042,0.00017153549,0.013859791
0.9999979,2.0245793e-06,7.169668e-07,2.8618722e-05
0.99995446,4.5589637e-05,2.731701e-05,0.0005012332
0.99931276,0.00068719033,7.895284e-05,0.005691733
0.99999756,2.4666092e-06,1.6176664e-06,3.428431e-05
0.99996114,3.884317e-05,2.0692249e-05,0.00043334186
0.99924433,0.0007556335,6.690293e-05,0.0061868313
0.9999377,6.226215e-05,2.67114e-05,0.0006652314
0.99975276,0.00024724856,9.691753e-05,0.0023006275
0.9999967,3.3259873e-06,2.7770002e-06,4.522142e-05
0.9965998,0.0034002387,0.0005180016,0.022721058
0.9999511,4.884885e-05,1.2566744e-05,0.00053377636
0.99999815,1.8130172e-06,6.4283887e-07,2.5806796e-05
0.99788374,0.002116282,0.00038048372,0.015146276
0.99987364,0.00012635505,1.7524708e-05,0.0012605593
0.99999046,9.524429e-06,1.9594988e-06,0.00011964482
0.99742776,0.0025722196,0.00015120403,0.017907027
0.99936515,0.0006347865,0.00011394484,0.0053080763
0.9972547,0.002745301,0.0004889128,0.018932903
0.99622977,0.0037702974,0.00038862947,0.024803635
0.99991024,8.9806235e-05,3.418165e-05,0.0009265522
0.99943334,0.0005666328,0.00015438018,0.0048025236
0.9985825,0.0014175061,0.0001792324,0.010713722
0.9997647,0.000235272,6.9699956e-05,0.0022009246
0.99981475,0.00018524706,1.813099e-05,0.001777204
0.999975,2.4939443e-05,6.717417e-06,0.00028929868
0.99654233,0.003457693,0.00033223195,0.023046948
0.9999762,2.3748846e-05,7.564834e-06,0.0002766491
0.9999757,2.434094e-05,5.662381e-06,0.00028289075
0.99702376,0.0029762283,0.0006746423,0.02028481
0.9994353,0.00056473026,8.21144e-05,0.004788234
0.99988675,0.00011321766,2.2968316e-05,0.0011419506
0.99977946,0.0002205736,5.9174807e-05,0.0020775737
0.9982749,0.0017250539,0.0001951147,0.012699229
0.9995855,0.00041448767,7.567006e-05,0.0036426184
0.9999927,7.248828e-06,3.9041506e-06,9.304923e-05
0.9995595,0.00044048508,0.00017653429,0.0038442786
0.9994957,0.00050433155,0.000187758,0.0043332023
0.99927646,0.00072358106,0.0002031037,0.0059556994
0.9999565,4.348889e-05,1.0368704e-05,0.0004802596
0.99988574,0.00011431393,3.911044e-05,0.0011518231
0.99996495,3.506472e-05,1.6314794e-05,0.00039474186
0.9992028,0.00079726195,0.0001990659,0.0064848117
0.9972963,0.002703753,0.0001751746,0.01868766
0.9998945,0.00010553985,2.7475291e-05,0.001071852
0.99958223,0.00041776945,3.4922286e-05,0.0036681606
0.9998328,0.00016719014,2.2371576e-05,0.0016211158
0.99997663,2.334269e-05,4.0946215e-06,0.00027230984
0.9999712,2.8837889e-05,2.4668367e-05,0.00033024474
0.9999897,1.0325969e-05,7.264666e-06,0.00012885244
0.9995547,0.0004453558,0.000284517,0.0038818463
0.99970335,0.00029664164,7.778814e-05,0.0027062143
0.99990606,9.39573e-05,2.7202115e-05,0.0009651576
0.9997571,0.00024284312,5.9957943e-05,0.0022640557
0.9999582,4.1744654e-05,1.2096778e-05,0.00046272253
0.99788,0.002120037,0.00021393223,0.015169389
0.99958396,0.00041603675,0.00013272981,0.0036546804
0.99828696,0.0017130305,0.0004153845,0.012622693
0.9995364,0.00046363182,0.00014959196,0.00402252
0.9999221,7.7931545e-05,3.3613564e-05,0.0008150977
0.9999166,8.3388506e-05,1.8546438e-05,0.0008665582
0.99996006,3.9935545e-05,1.6279791e-05,0.00044440126
0.99867,0.0013300161,0.00031364523,0.01013724
0.9997855,0.00021451412,5.205233e-05,0.002026514
0.99999404,5.9938557e-06,4.193219e-06,7.802523e-05
0.99977076,0.00022927974,0.000115572526,0.0021506976
0.9992758,0.00072421395,5.781991e-05,0.005960298
0.9997108,0.0002892143,9.742394e-05,0.002645767
0.99984676,0.00015326065,7.1975315e-05,0.0014993668
0.9999266,7.334485e-05,5.795123e-05,0.0007716284
0.9999171,8.295945e-05,2.2585758e-05,0.0008624798
0.99993896,6.106608e-05,1.5472575e-05,0.0006535813
0.9978824,0.002117553,0.00031557583,0.015154141
0.99993545,6.453567e-05,6.357137e-06,0.0006871987
0.99972093,0.0002790948,1.0906702e-05,0.0025631203
0.99996704,3.2981978e-05,3.6393951e-06,0.00037330997
0.9947757,0.005224284,0.0022248363,0.032661278
0.9999722,2.7803082e-05,5.1876195e-06,0.00031942982
0.9995997,0.0004003334,0.0001074153,0.0035321082
0.9999894,1.06156185e-05,2.4314197e-06,0.00013218222
0.9999951,4.866028e-06,2.0251673e-06,6.440483e-05
0.99864686,0.0013531535,0.00014259673,0.010290228
0.9999604,3.9573137e-05,8.865871e-06,0.00044073383
0.9991233,0.000876698,0.00011693908,0.0070477123
0.99983615,0.00016386718,5.762592e-05,0.0015921706
0.99921894,0.0007810727,5.7382244e-05,0.0063691963
0.99984294,0.00015711671,5.202237e-05,0.001533146
0.9999924,7.584737e-06,1.5836185e-06,9.703867e-05
0.99981993,0.00018008209,2.1067466e-05,0.001732725
0.998548,0.0014520764,0.00019814464,0.010939935
0.9992974,0.0007026206,0.00013510961,0.0058038756
0.9999847,1.528086e-05,2.7797596e-06,0.00018475635
0.99906003,0.0009399654,0.00032903967,0.0074907597
0.9999961,3.8379235e-06,1.0100501e-06,5.1725434e-05
0.9999746,2.5397223e-05,4.6219834e-06,0.000294106
0.9993953,0.00060471066,0.00019539999,0.005085862
0.99988556,0.00011443969,2.95596e-05,0.0011530175
0.99999744,2.5746674e-06,1.0438167e-06,3.5688445e-05
0.9999889,1.1110236e-05,2.4364367e-06,0.00013781803
0.9982486,0.0017514041,0.00024329657,0.012866631
0.9999882,1.1756328e-05,6.232951e-06,0.00014523912
0.99981374,0.00018630917,7.264138e-05,0.0017862795
0.9999981,1.912833e-06,1.323572e-06,2.7083503e-05
0.99685585,0.0031441303,0.000737179,0.021256352
0.9994924,0.0005076093,9.675129e-05,0.004358076
0.99743867,0.0025613504,0.00069110264,0.017842181
0.9998814,0.00011861714,1.5409001e-05,0.0011908489
0.99958915,0.00041087528,0.00013812575,0.0036144457
0.9999911,8.836463e-06,2.2877173e-06,0.000111697664
0.9999995,4.5424707e-07,3.037357e-07,7.1010536e-06
0.99997455,2.5394735e-05,7.535968e-06,0.00029414176
0.99995893,4.103573e-05,7.692877e-06,0.00045556144
0.9981164,0.0018836327,0.00022381371,0.013700794
0.9999897,1.0307366e-05,5.906485e-06,0.00012865746
0.9999055,9.4500945e-05,2.590026e-05,0.0009701898
0.99747556,0.0025244416,0.0005227428,0.017621778
0.9987005,0.0012995305,0.00025540078,0.009935003
0.99997747,2.2491726e-05,1.27612275e-05,0.00026323492
0.99996245,3.7582704e-05,2.6203752e-05,0.00042046915
0.99999017,9.83383e-06,2.0399298e-06,0.00012320565
0.9977786,0.0022213887,0.00088670995,0.015790774
0.9996196,0.0003804043,6.716424e-05,0.0033757228
0.99975914,0.00024081544,0.00012340042,0.0022471722
0.99999684,3.170129e-06,1.1418882e-06,4.32884e-05
0.99941397,0.00058605225,6.0836286e-05,0.0049473112
0.9990535,0.00094653375,9.520237e-05,0.007536498
0.9997888,0.00021117783,0.00012343009,0.0019983049
0.9999968,3.2653043e-06,3.6923925e-07,4.44565e-05
0.9999578,4.2222287e-05,1.000381e-05,0.00046747582
0.99999344,6.5946438e-06,5.9287313e-06,8.5215666e-05
0.9999073,9.263712e-05,6.060989e-05,0.00095297524
0.999906,9.400214e-05,1.7203263e-05,0.00096558814
0.9991848,0.000815206,8.306068e-05,0.006612672
0.9997006,0.00029938304,5.1197047e-05,0.0027284697
0.9999765,2.344921e-05,5.6080275e-06,0.00027345837
0.99529815,0.004701806,0.0005083399,0.029891552
0.9996971,0.0003029085,9.660357e-05,0.0027570438
0.99997777,2.2286344e-05,5.7181023e-06,0.00026094326
0.9999833,1.6675294e-05,3.0739698e-06,0.00020013377
0.9999787,2.1319787e-05,2.8276538e-06,0.00025058162
0.99999696,3.0662372e-06,1.2162121e-06,4.195591e-05
