prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.405518e-05,0.99996597,6.532059e-05,0.0003843673
0.00021867157,0.99978137,0.00039362008,0.0020615465
0.00017988076,0.9998201,0.00035292524,0.0017310113
0.0002497378,0.9997503,0.00047970843,0.0023212424
0.00020833983,0.9997917,0.00028005976,0.0019742458
0.0008742793,0.9991257,0.0012090849,0.00703066
0.0028472182,0.9971528,0.0022074806,0.019531848
0.00025330807,0.9997467,0.0004909076,0.0023508975
0.00035053128,0.99964947,0.0005879896,0.0031393114
0.0005064699,0.99949354,0.0009824712,0.0043494394
0.00030014192,0.99969983,0.0004119909,0.0027346415
1.1552024e-05,0.99998844,2.2381226e-05,0.00014288415
1.4668649e-05,0.99998534,2.9269178e-05,0.00017791174
1.7874381e-05,0.9999821,3.54673e-05,0.00021327651
0.000134278,0.9998657,0.0002526604,0.001331439
0.00018751381,0.99981254,0.0003661969,0.0017966084
2.307426e-06,0.9999977,4.6120686e-06,3.2263557e-05
0.002439419,0.99756056,0.0026456555,0.017111985
0.00045098067,0.9995491,0.00085135666,0.0039251912
0.0002620807,0.9997379,0.0004901409,0.0024233796
1.1922239e-05,0.99998814,2.377811e-05,0.00014701493
5.5466022e-05,0.9999445,0.00011035276,0.000599033
0.0012874262,0.9987126,0.0016287554,0.009854525
0.040471736,0.95952827,0.01283603,0.16944045
2.0729225e-05,0.99997926,4.111725e-05,0.00024427546
0.014591018,0.985409,0.002292921,0.076165326
2.5913638e-05,0.9999741,5.171093e-05,0.00029958488
0.00041939438,0.99958056,0.00080165727,0.0036808436
5.4465072e-05,0.9999456,0.00010843676,0.00058914296
0.00054035673,0.9994597,0.0010159507,0.0046054153
0.00062913966,0.9993709,0.0011329453,0.0052664066
0.0018212845,0.9981787,0.0023171133,0.013308661
0.00031259257,0.9996874,0.0005087021,0.0028353801
1.3679376e-05,0.99998635,2.7257327e-05,0.00016684321
0.00011128558,0.9998888,0.00021552708,0.0011242845
2.2030226e-05,0.999978,4.3978427e-05,0.00025821608
0.008715751,0.99128425,0.001599991,0.05001317
0.0001344598,0.9998656,0.0002665196,0.0013329971
0.00025098323,0.999749,0.00045935175,0.002331636
7.323847e-05,0.99992675,0.00014498256,0.0007706028
9.135227e-06,0.9999909,1.8257091e-05,0.000115108916
0.0020363193,0.99796367,0.0029749721,0.014652528
0.00017794082,0.9998221,0.00034178025,0.0017142458
0.0002861899,0.99971384,0.0005406731,0.0026210928
8.596981e-05,0.999914,0.00015670665,0.0008908034
0.00019261955,0.99980736,0.0003804267,0.0018404343
7.476127e-05,0.99992526,0.00014862533,0.000785054
9.488203e-05,0.9999051,0.00018717088,0.0009737566
1.1272598e-05,0.99998873,2.2486813e-05,0.00013968546
3.7204336e-05,0.99996275,7.2208626e-05,0.0004166924
1.4560975e-06,0.99999857,2.9106982e-06,2.099013e-05
0.0006102225,0.99938977,0.0009884305,0.005126712
0.0002022407,0.99979776,0.00040174316,0.001922478
0.000111790934,0.9998882,0.00021226339,0.0011289744
0.0002887034,0.99971133,0.0005363825,0.0026415782
1.6470207e-05,0.99998355,3.2382042e-05,0.0001978429
0.0031047806,0.99689525,0.0032179947,0.021029437
0.002384556,0.9976154,0.0036284525,0.016781466
5.436941e-05,0.9999457,0.00010801507,0.00058818015
4.082743e-05,0.9999592,8.1179336e-05,0.00045342674
0.011058914,0.98894113,0.0057349065,0.060812563
1.70042e-05,0.99998295,3.3788205e-05,0.00020377777
0.0011602887,0.99883974,0.0011570781,0.009002073
0.00010850668,0.9998915,0.00020549292,0.0010989895
0.0006738654,0.99932617,0.0009136458,0.0055944817
0.00021122089,0.99978876,0.00040225429,0.0019986858
0.001317524,0.9986825,0.0013679288,0.010054443
3.0966996e-05,0.99996907,6.087246e-05,0.00035244194
3.8484795e-05,0.99996156,7.360571e-05,0.00042964175
0.0003245054,0.9996755,0.00061515975,0.0029312447
0.0013677166,0.99863225,0.0024422454,0.010386363
0.00019780146,0.99980223,0.0003584599,0.0018846383
0.011105539,0.9888944,0.0032674659,0.061022077
0.00043062033,0.99956936,0.000260583,0.0037679705
3.4811277e-05,0.9999652,6.5094995e-05,0.00039215607
0.0011654195,0.99883455,0.001477087,0.009036789
2.9391385e-05,0.9999707,5.8236215e-05,0.00033600852
0.0001652241,0.9998348,0.00030306214,0.0016040063
0.00047959544,0.9995204,0.0008724711,0.004144795
0.00011010641,0.99988985,0.00019890515,0.0011136502
0.0007361751,0.9992639,0.0010739986,0.0060466346
5.5090066e-05,0.99994487,0.00010918586,0.00059536577
0.00054010435,0.99945986,0.0010575273,0.004603591
8.087777e-05,0.9999191,0.00016083187,0.0008429468
0.0007273878,0.9992726,0.00054504233,0.005983282
0.00023222488,0.9997677,0.00041893308,0.0021754547
0.00096915715,0.9990309,0.0016001596,0.007693695
0.0019653656,0.99803466,0.0032322882,0.0142117115
0.0039962013,0.9960038,0.0014762284,0.026056856
5.8101017e-05,0.9999419,0.00011486937,0.0006247811
0.00061582425,0.99938416,0.0009830189,0.0051681465
0.011042309,0.9889577,0.0021860155,0.06073797
0.0006470845,0.9993529,0.0011889841,0.0053984714
0.0009855087,0.99901444,0.0016751934,0.0078071053
5.321335e-05,0.9999467,0.000105902756,0.0005769584
0.0007416401,0.99925834,0.0012240921,0.0060861134
4.3412754e-05,0.9999566,8.646001e-05,0.00047945185
0.00026812617,0.99973184,0.00049959304,0.002473199
0.00066675624,0.99933326,0.0011640105,0.005542551
0.00016663769,0.99983335,0.00032975437,0.0016163269
0.0013358293,0.99866414,0.0023456789,0.010175746
0.0014378065,0.9985622,0.002614113,0.0108466605
1.1025598e-05,0.999989,2.2032802e-05,0.00013687722
0.00021668311,0.9997833,0.00032148,0.0020448607
0.00012628811,0.99987364,0.0002440943,0.0012600252
0.00018265413,0.9998173,0.0003475527,0.001754933
0.00050290185,0.9994971,0.00065798,0.0043223454
2.7654855e-06,0.99999726,5.5113546e-06,3.8125327e-05
0.0001939979,0.99980605,0.0003550284,0.0018521533
0.0012657142,0.99873424,0.0016000306,0.009709949
2.3333903e-06,0.9999977,4.661781e-06,3.2574444e-05
0.00023578119,0.9997642,0.0004612406,0.0022051458
0.0003406816,0.9996593,0.00065351767,0.0030608256
3.6365087e-05,0.99996364,6.781181e-05,0.0004080685
1.4605104e-07,0.9999999,2.9207897e-07,2.4082792e-06
0.00010464194,0.9998954,0.00020717853,0.0010636305
0.00011183327,0.9998881,0.00021615943,0.0011293769
8.778109e-05,0.9999122,0.00017300852,0.0009077175
8.656265e-05,0.9999134,0.00016405364,0.00089635444
0.00030489283,0.99969506,0.00055831816,0.002773156
0.0014986281,0.99850136,0.0019470399,0.011243393
0.00049520214,0.9995048,0.00092469965,0.0042638206
0.029361228,0.97063875,0.007951477,0.13251469
0.002545408,0.9974545,0.0018674032,0.017747127
0.00015119607,0.9998488,0.00029225147,0.0014812574
2.7573384e-05,0.9999724,5.438523e-05,0.00031707014
0.0030281076,0.99697185,0.0055796825,0.020586027
0.00020838878,0.9997916,0.0004105554,0.0019746714
7.115873e-05,0.9999289,0.00014007807,0.0007507042
0.00022182344,0.99977815,0.0004006756,0.002088154
9.559853e-05,0.9999044,0.00018191847,0.0009803894
2.7480737e-05,0.99997246,4.857922e-05,0.00031613035
0.00024078376,0.9997592,0.00045020785,0.0022468804
0.000104714716,0.9998953,0.00020577587,0.0010643438
0.007574089,0.9924259,0.0062659425,0.04452976
0.0071092644,0.9928907,0.003564711,0.0422489
2.4323519e-05,0.9999756,4.854547e-05,0.00028278268
3.883797e-06,0.9999961,7.759212e-06,5.2251362e-05
4.618521e-05,0.9999538,9.116113e-05,0.0005072426
0.00014089527,0.99985915,0.0002744946,0.0013902138
0.00075469824,0.9992453,0.0013457881,0.00618009
3.142952e-05,0.9999686,6.2515865e-05,0.000357255
0.0011992357,0.99880075,0.0021393744,0.00926466
0.0001792566,0.99982077,0.00031230165,0.0017255966
0.0003562813,0.99964374,0.000700869,0.003184982
3.593824e-05,0.99996406,7.165801e-05,0.00040371245
0.00018706672,0.9998129,0.00033951094,0.0017928607
4.6915484e-06,0.9999953,9.37016e-06,6.226288e-05
0.005433655,0.9945664,0.0042865337,0.033756107
8.9227815e-06,0.99999106,1.7726585e-05,0.000112674985
0.00025804964,0.9997419,0.0004881594,0.0023901435
0.00052655087,0.99947345,0.00061273883,0.004501417
0.0006089709,0.999391,0.0011329239,0.0051174476
1.664172e-05,0.9999834,3.2891156e-05,0.00019973837
0.0004181481,0.9995819,0.0006685956,0.0036710855
0.00038732236,0.9996126,0.0007246329,0.0034301882
0.00015647567,0.99984354,0.0003044458,0.0015275753
0.00015001629,0.99985,0.00029600548,0.0014708621
0.0017694888,0.9982306,0.00257512,0.012981212
0.00025326264,0.9997468,0.00045773527,0.0023504475
0.001341084,0.99865896,0.0011452755,0.010210437
0.0006845885,0.99931544,0.0011461294,0.005672701
0.0003084855,0.9996915,0.000552749,0.0028022022
0.0012419223,0.9987581,0.0016457007,0.009550961
0.007466371,0.9925336,0.0015585887,0.04400383
0.0004453064,0.9995547,0.00076352677,0.0038815143
0.00021690631,0.99978316,0.00037511758,0.0020466396
0.00013318057,0.99986684,0.00026494844,0.0013216153
0.010789191,0.9892108,0.0037011532,0.059597313
0.00073253235,0.99926746,0.0011840673,0.006020416
2.8992405e-05,0.99997103,5.768934e-05,0.0003318839
0.0051930957,0.99480695,0.0018994794,0.03249743
0.028254667,0.9717453,0.010104744,0.12862188
0.0003348907,0.99966514,0.0006523699,0.0030144898
0.00035758127,0.99964243,0.0006423994,0.003195312
0.0015268023,0.9984732,0.0014482834,0.011426268
0.0014576559,0.99854237,0.002492014,0.010976401
0.0014576559,0.99854237,0.002492014,0.010976401
0.00013487115,0.9998651,0.0002683305,0.0013367288
0.00043604552,0.999564,0.0007853744,0.0038099203
0.00084737863,0.99915266,0.0012034522,0.006840787
0.0003844811,0.99961555,0.00062428263,0.0034077778
0.0015396927,0.9984603,0.0024280897,0.011509827
0.00012897603,0.999871,0.0002388946,0.0012840605
0.00025205524,0.99974793,0.0004877343,0.0023405214
1.060189e-06,0.9999989,2.1198325e-06,1.5648016e-05
0.0008950596,0.9991049,0.0010442755,0.007176756
0.00017572941,0.9998243,0.0003466754,0.0016951448
4.5578094e-05,0.9999544,9.043687e-05,0.0005011889
2.7060607e-05,0.99997294,5.391174e-05,0.00031165822
0.0001072238,0.9998928,0.00020739522,0.0010873021
0.0010894216,0.99891055,0.0018600624,0.008521002
0.00022085772,0.99977916,0.00040875588,0.0020799793
0.0001341381,0.9998659,0.00026061136,0.0013301527
0.00024225234,0.9997577,0.00039287962,0.0022591327
0.0001605745,0.9998394,0.00028645433,0.0015634517
0.0013066878,0.9986933,0.0019105128,0.009982595
3.2554082e-05,0.99996746,6.500185e-05,0.00036890217
2.0831843e-05,0.9999792,4.1587795e-05,0.00024533883
0.0010796675,0.9989203,0.0015956978,0.008454404
0.0012625129,0.99873745,0.0010184684,0.009688571
0.00027420794,0.9997258,0.00021865417,0.0025230844
0.0005791156,0.9994209,0.0008063763,0.0048956736
0.0009471498,0.9990528,0.001305599,0.007540826
4.1975232e-05,0.99995804,8.297298e-05,0.00046499528
0.0017378947,0.9982621,0.0017537212,0.012780833
0.0067092385,0.9932907,0.0049498356,0.040261548
0.0006758852,0.99932414,0.0010922865,0.005609234
0.0003035355,0.99969643,0.00055310654,0.0027621516
0.00012233118,0.99987763,0.00024307189,0.0012244054
2.6203818e-06,0.9999974,5.236552e-06,3.629027e-05
0.00047202938,0.999528,0.0009059682,0.0040869103
5.626327e-05,0.9999438,0.000111782,0.00060675805
0.00031547248,0.9996846,0.00060220284,0.00285853
0.00044530004,0.99955475,0.0008538225,0.003881412
0.005412894,0.9945871,0.0045436225,0.03364793
0.0011985732,0.9988014,0.002042169,0.009260211
0.001388465,0.99861157,0.0012451832,0.010522941
1.3547043e-06,0.9999986,2.7087158e-06,1.9665607e-05
0.00022799037,0.999772,0.00044611792,0.0021399264
0.00018688511,0.9998131,0.000368249,0.0017913044
0.0003197318,0.9996803,0.0005634767,0.0028928686
0.00014588368,0.99985415,0.00028331936,0.0014343788
0.0003482294,0.99965173,0.0006472065,0.0031210277
0.00026771112,0.9997323,0.00052398996,0.0024697238
0.00014526326,0.99985474,0.0002592171,0.0014289219
0.000119686614,0.9998803,0.00023433926,0.0012005148
2.4440093e-05,0.99997556,4.8721806e-05,0.00028396395
0.0009129474,0.99908704,0.0010121171,0.007302103
1.5613516e-05,0.9999844,3.1084106e-05,0.00018840692
0.0003262341,0.9996738,0.0005071151,0.002945126
3.5911537e-05,0.9999641,7.0687245e-05,0.00040340627
0.00065986475,0.9993401,0.0011930112,0.0054921587
0.00016588831,0.9998341,0.00032154907,0.0016097804
4.85141e-05,0.9999515,9.5964584e-05,0.00053042936
2.8251254e-06,0.9999972,5.6473386e-06,3.888794e-05
0.0036650428,0.9963349,0.0037916666,0.02421527
0.000994863,0.9990051,0.0015181464,0.007871809
0.0007473506,0.9992526,0.0014011572,0.0061272527
0.00022060741,0.99977934,0.00042349665,0.0020779436
0.00010094905,0.9998991,0.00019990126,0.0010297172
0.005711871,0.9942881,0.002445261,0.035198566
0.00025960774,0.99974036,0.00042902114,0.0024030034
3.053827e-05,0.99996954,6.096247e-05,0.00034793955
0.0004046895,0.9995953,0.0007821671,0.0035662157
0.00019993873,0.9998001,0.00038866428,0.001902862
8.854179e-05,0.9999114,0.00017642677,0.00091483374
0.00055017666,0.9994498,0.00066479243,0.0046792743
3.879515e-05,0.9999612,7.682405e-05,0.0004328426
0.0023242629,0.9976757,0.0009931347,0.01641672
8.3658684e-05,0.9999164,0.00016454012,0.0008690636
1.982351e-05,0.99998015,3.954893e-05,0.00023449984
0.00078383065,0.9992162,0.0011596448,0.0063889055
0.005118946,0.99488103,0.004136615,0.032107282
0.011152872,0.98884714,0.0045184637,0.061234392
0.001177654,0.99882233,0.002103193,0.009119336
0.0005525859,0.9994474,0.0009889478,0.0046973242
0.00011966631,0.9998804,0.00023561777,0.0012002923
0.00033204904,0.99966794,0.00060406164,0.0029917806
4.2159387e-05,0.99995786,8.4161315e-05,0.00046684552
2.1636139e-05,0.9999784,4.318946e-05,0.00025396358
0.0021854902,0.9978145,0.0033691854,0.0155712515
0.0031331633,0.9968668,0.0037562961,0.02119317
0.00027562544,0.9997244,0.00050261786,0.002534719
0.00017408813,0.9998259,0.0003444676,0.001680978
0.00019389694,0.9998061,0.00034246864,0.0018513317
0.002489557,0.99751043,0.0027631796,0.017412968
9.975124e-05,0.9999003,0.00019751479,0.0010186948
6.673378e-05,0.9999333,0.00013175969,0.0007083173
0.00012662042,0.9998734,0.00023507552,0.0012629139
0.00019331841,0.99980664,0.00036531105,0.0018464276
0.00016453578,0.9998355,0.0002807959,0.0015979839
4.9784063e-05,0.9999502,9.9263736e-05,0.00054306956
0.0004067468,0.99959326,0.000673671,0.0035822517
1.5736468e-05,0.99998426,3.138145e-05,0.00018976344
0.0021806161,0.99781936,0.00089615135,0.015541385
0.0002213926,0.9997786,0.00040090928,0.0020844827
0.00025626217,0.9997437,0.00049385475,0.0023753685
0.0037518323,0.9962482,0.0048552505,0.024700658
2.5639831e-06,0.99999744,5.125268e-06,3.5561603e-05
0.00022973845,0.9997703,0.00044066744,0.0021545594
0.00029488956,0.9997051,0.0005725157,0.0026920007
5.145325e-05,0.9999485,9.725455e-05,0.0005595795
0.00011658386,0.99988335,0.00023057159,0.0011725179
0.00017685273,0.99982315,0.0001927324,0.0017048632
0.0010313037,0.9989687,0.0018337978,0.008122942
0.00012191594,0.9998781,0.00023466184,0.0012206022
0.0018572144,0.9981428,0.0032491859,0.013534907
9.677723e-06,0.99999034,1.9326577e-05,0.00012138185
0.0003295899,0.99967045,0.0006064157,0.0029720298
9.73406e-05,0.99990267,0.00019135827,0.0009964835
0.0025021422,0.99749786,0.003051041,0.017488353
3.3017248e-05,0.999967,6.568659e-05,0.00037369825
0.001196657,0.9988034,0.0022606587,0.009247272
0.00020418892,0.9997958,0.00032606543,0.0019390588
0.00040361276,0.99959636,0.00078745745,0.0035578068
0.0010112167,0.9989888,0.0012294911,0.007984629
0.0029812185,0.9970188,0.0019196444,0.020313775
0.00055344304,0.9994466,0.0009891124,0.00470373
0.00060263026,0.99939734,0.00070455414,0.0050704964
6.150025e-05,0.9999384,0.00011891449,0.000657895
8.2386745e-05,0.9999176,0.00016360331,0.0008571323
0.004232568,0.9957674,0.0039976006,0.027354363
8.144087e-05,0.9999185,0.00015812999,0.0008482836
1.7479373e-05,0.99998254,3.4910594e-05,0.00020893163
1.3127437e-06,0.9999987,2.6243813e-06,1.9080342e-05
3.051457e-05,0.99996954,6.024755e-05,0.00034771682
0.00015594672,0.999844,0.0003095316,0.0015229916
0.03594329,0.9640567,0.004692485,0.15483013
0.0066228984,0.99337715,0.004758072,0.039829414
0.00010062775,0.9998994,0.00020021744,0.0010267837
0.000385031,0.99961495,0.0007580458,0.0034121475
0.00017594121,0.99982405,0.00033927945,0.0016970027
0.0018168913,0.99818313,0.0021061846,0.013280933
0.0005704896,0.9994295,0.00089427055,0.004831299
0.0012169536,0.998783,0.0019317186,0.009383725
0.00084802986,0.99915195,0.0013680002,0.0068454565
0.0016126264,0.9983874,0.0019710765,0.0119803045
0.036229637,0.9637704,0.0015295445,0.15577075
1.020907e-05,0.9999898,2.038995e-05,0.00012750736
0.00028663495,0.99971336,0.0005472995,0.0026247555
0.0014701297,0.9985299,0.0023985335,0.011057779
0.013228601,0.9867714,0.007088063,0.07035934
0.0029638829,0.9970361,0.0016562914,0.020213012
0.00064235006,0.9993577,0.00096229353,0.0053635985
0.0013146147,0.99868536,0.0021333096,0.010035197
0.0002893282,0.9997106,0.000560122,0.0026467599
0.0012933122,0.9987067,0.0013481575,0.00989369
0.00040633333,0.99959373,0.00078739,0.00357896
5.6641593e-06,0.99999434,1.1302442e-05,7.408314e-05
0.00029511892,0.9997049,0.0005779879,0.0026938147
0.0005080175,0.999492,0.00097193755,0.004361181
0.0006798854,0.9993201,0.001314849,0.005638472
3.6248093e-05,0.99996376,7.166161e-05,0.0004068702
0.00809308,0.9919069,0.0056171194,0.04704258
6.554482e-05,0.99993443,0.00012727117,0.0006969315
0.00030233437,0.9996977,0.00053019205,0.00275237
0.00040966104,0.9995903,0.00078620715,0.0036050584
0.00060744915,0.9993925,0.00089458184,0.0051062116
0.000584521,0.99941546,0.0011000211,0.0049359556
0.00019042767,0.99980956,0.00037465745,0.0018216575
0.0002000352,0.99979997,0.00039168133,0.0019037063
1.5061794e-05,0.999985,3.0087755e-05,0.00018224663
2.4042512e-07,0.99999976,4.807918e-07,3.8929056e-06
3.7658658e-05,0.9999624,7.425921e-05,0.0004212266
6.0601622e-05,0.99993944,0.00012039429,0.00064906036
0.0004103442,0.9995896,0.00076699036,0.0036103588
0.00039373702,0.99960625,0.000664213,0.003480491
2.5401594e-05,0.99997467,5.0322706e-05,0.00029408827
0.00074590807,0.9992541,0.0013332643,0.0061168196
0.0014184176,0.9985815,0.0027668013,0.01071974
2.2546536e-05,0.9999774,4.4967488e-05,0.00026382625
0.0025779097,0.99742204,0.0017227728,0.017940968
8.623195e-05,0.99991375,0.00017083135,0.0008932333
2.5452946e-05,0.99997455,5.0565588e-05,0.00029469942
2.9699248e-05,0.9999703,5.9119193e-05,0.00033926917
7.0173573e-06,0.99999297,1.4023872e-05,9.029918e-05
3.601621e-05,0.99996394,7.1801245e-05,0.0004045515
0.0017998843,0.9982001,0.0012736093,0.013173578
0.0036336929,0.9963663,0.0039428878,0.024039349
9.032022e-05,0.99990964,0.00017228286,0.00093142194
3.1181191e-06,0.9999969,6.2259587e-06,4.2621843e-05
0.000525513,0.9994745,0.0008563468,0.0044935467
0.001603476,0.9983965,0.0030041742,0.011921489
0.00026690573,0.9997331,0.0005094151,0.0024631284
0.000117814496,0.99988216,0.0002225805,0.0011836183
0.000112764246,0.9998872,0.00021183654,0.0011378063
0.0016385681,0.9983614,0.0028807167,0.012146904
0.0009286249,0.99907136,0.0012366041,0.0074116774
0.0022789426,0.997721,0.0016913834,0.016141562
0.013705818,0.98629415,0.0051703327,0.07240855
0.0007082515,0.9992917,0.0010058292,0.0058447644
0.001349491,0.99865055,0.002010535,0.010266002
0.00010823392,0.99989176,0.00020974883,0.0010965335
4.0753104e-05,0.99995923,8.107598e-05,0.00045269023
0.00013778215,0.9998622,0.0002522255,0.0013626472
0.00040048518,0.99959946,0.0007658869,0.003533382
0.00018077096,0.9998193,0.0003583225,0.0017386297
2.5750283e-05,0.9999742,5.000184e-05,0.00029790343
9.9222154e-05,0.99990076,0.00019241241,0.0010138714
6.399688e-05,0.999936,0.00012140672,0.0006820005
5.414231e-05,0.9999458,0.00010609614,0.0005860575
0.0003235203,0.9996765,0.0005940527,0.0029233017
0.0001374771,0.9998625,0.00026318847,0.0013599421
4.950534e-06,0.99999505,9.889007e-06,6.5412976e-05
6.033986e-05,0.99993974,0.0001196417,0.00064648147
9.080152e-06,0.99999094,1.8093813e-05,0.00011446517
1.0307078e-05,0.9999897,2.0586549e-05,0.00012865443
0.0003573312,0.99964267,0.00068303343,0.0031933393
0.004609592,0.9953904,0.0021001238,0.029396769
0.00026518572,0.9997348,0.00049103703,0.0024489616
0.01822645,0.98177356,0.0049541555,0.09105408
5.124221e-06,0.9999949,1.0236011e-05,6.753686e-05
9.716306e-05,0.99990284,0.0001841131,0.000994842
0.0039245305,0.9960755,0.003093905,0.025660662
2.5594421e-05,0.99997437,5.1002466e-05,0.000296233
