prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99777764,0.0022223582,0.000806771,0.015796678
1.0,2.5729062e-08,4.0482014e-08,4.4118394e-07
0.9999544,4.5650748e-05,3.3948247e-05,0.00050184247
0.99999547,4.547858e-06,4.742129e-06,6.046249e-05
0.99987996,0.00012004471,3.6128306e-05,0.0012037477
0.9995392,0.0004607748,0.00017283302,0.0040006363
0.9967075,0.0032925156,0.0010984624,0.022107424
0.9999956,4.3782275e-06,4.6115883e-06,5.842311e-05
0.99999696,2.9772916e-06,3.2202925e-06,4.0914387e-05
0.9999924,7.618544e-06,5.088739e-06,9.740334e-05
0.9999726,2.7492713e-05,6.888579e-06,0.00031612493
0.9998411,0.00015885942,3.9897415e-05,0.0015485047
0.9987859,0.0012141202,0.0005033156,0.009364622
0.9999129,8.7101456e-05,7.502026e-05,0.0009013311
0.99998707,1.2930613e-05,9.47812e-06,0.00015846998
0.99999624,3.822277e-06,3.3634924e-06,5.1426723e-05
0.9999965,3.5390365e-06,2.6800776e-06,4.792745e-05
0.9999567,4.3320608e-05,2.3983603e-05,0.00047849907
0.9999961,3.8951544e-06,4.071952e-06,5.2381485e-05
0.99998397,1.6017904e-05,1.1982374e-05,0.00019289007
0.99998623,1.3764396e-05,1.49441785e-05,0.00016782933
0.9999993,6.982486e-07,6.5707195e-07,1.0602785e-05
0.9997235,0.00027649483,0.0001580378,0.002541868
0.9999426,5.735829e-05,4.4652395e-05,0.0006175598
0.9996384,0.00036161687,0.00029929177,0.0032273326
0.9995114,0.00048859476,0.00016240502,0.0042134854
0.99970156,0.00029844712,0.00015089073,0.0027208568
0.9999696,3.0442234e-05,2.0123265e-05,0.00034697738
0.99993384,6.612232e-05,2.428958e-05,0.00070251036
0.99967676,0.0003232125,0.00013567007,0.0029208972
0.9999962,3.813229e-06,2.8265706e-06,5.138249e-05
0.9981277,0.0018723226,0.000121419216,0.013629801
0.999962,3.8053036e-05,1.5338721e-05,0.00042526488
0.999999,9.8659e-07,1.2161322e-06,1.4646894e-05
0.9584905,0.041509494,0.007987685,0.17271207
0.9882913,0.0117086815,0.0036277343,0.063713335
0.99956256,0.00043745374,0.00029512658,0.003820836
0.9999727,2.7261181e-05,2.2378013e-05,0.00031380483
0.9999972,2.8570414e-06,2.3213765e-06,3.9263636e-05
0.9998624,0.00013762045,7.591982e-05,0.0013611927
0.99990916,9.0799105e-05,3.6072142e-05,0.000935878
0.99989706,0.00010301311,5.864136e-05,0.0010486497
0.94538116,0.054618873,0.008745731,0.21189688
0.9999916,8.417328e-06,5.960019e-06,0.00010675254
0.98916596,0.010834001,0.004243223,0.059799697
0.9999682,3.1840686e-05,2.5771567e-05,0.0003615212
0.9993868,0.00061317976,0.0002574413,0.0051486148
0.99854547,0.0014545325,0.00029628328,0.010956028
0.9994679,0.0005321017,0.00021341439,0.0045432816
0.99999297,7.0617807e-06,6.089425e-06,9.0781796e-05
0.9998778,0.00012223615,8.91399e-05,0.0012234654
0.99383986,0.0061601726,0.0029359937,0.037494242
0.99990207,9.800296e-05,6.042202e-05,0.0010025331
0.9999517,4.829436e-05,3.9010243e-05,0.00052822736
0.99998134,1.8693767e-05,9.875761e-06,0.0002221711
0.99982333,0.00017667189,7.015619e-05,0.0017033026
0.99999714,2.8794543e-06,2.4601206e-06,3.9586856e-05
0.99930346,0.0006965323,0.00028622954,0.005759657
0.99960005,0.00039991242,0.0001436732,0.0035288776
0.999984,1.5965306e-05,1.8074254e-05,0.00019230219
0.9999444,5.561417e-05,2.2102215e-05,0.0006004557
0.9999732,2.6785321e-05,1.3262571e-05,0.00030879842
1.0,1.7913662e-08,2.730262e-08,3.115929e-07
0.99999607,3.956733e-06,2.6348646e-06,5.3146035e-05
0.99969465,0.000305336,6.741314e-05,0.0027767173
0.9982906,0.0017093538,0.0003945264,0.012599316
0.99998957,1.0412101e-05,8.283183e-06,0.00012987404
0.9999994,6.030007e-07,6.1361607e-07,9.221911e-06
0.99974597,0.0002540234,0.00015503002,0.0023568198
0.9999884,1.1577034e-05,7.85277e-06,0.00014320304
0.99998486,1.5109509e-05,1.1390208e-05,0.00018284783
0.99998456,1.5435007e-05,1.4884728e-05,0.00018642997
0.9999968,3.19214e-06,2.379573e-06,4.3604618e-05
0.9999625,3.747627e-05,1.1164775e-05,0.0004194314
0.99999845,1.5426707e-06,1.2818659e-06,2.2183764e-05
0.9999993,7.5208754e-07,8.1408206e-07,1.1310066e-05
0.9999884,1.1594482e-05,9.904315e-06,0.00014338392
0.9999536,4.632589e-05,4.511568e-05,0.0005086849
0.99999887,1.1239033e-06,6.99121e-07,1.651855e-05
0.9993164,0.0006836015,0.00015955858,0.005665542
0.9999859,1.4116156e-05,9.831902e-06,0.00017176813
0.9999712,2.8745942e-05,2.8576398e-05,0.00032937535
0.9998518,0.00014818605,9.671347e-05,0.0014547189
0.99991894,8.110616e-05,5.056162e-05,0.0008450489
0.99999595,4.0658197e-06,3.4152536e-06,5.4511715e-05
0.9999182,8.181924e-05,2.9533152e-05,0.00085176504
0.9999998,1.4950827e-07,1.9084496e-07,2.5187933e-06
0.99999607,3.9277807e-06,3.7073958e-06,5.281471e-05
0.99997413,2.5870831e-05,1.4446783e-05,0.000299116
0.99886006,0.0011399983,0.0004839106,0.008864738
0.99996984,3.015929e-05,1.1765454e-05,0.00034407806
0.9999972,2.8203194e-06,4.0140867e-06,3.8831335e-05
0.99995166,4.830519e-05,2.4314486e-05,0.00052838377
0.999964,3.5962847e-05,2.1719346e-05,0.00040399923
0.99909425,0.0009057869,0.0003292248,0.0072519146
0.99998957,1.0429355e-05,1.1681765e-05,0.0001300547
0.999944,5.6000412e-05,6.260853e-05,0.0006042693
0.9999904,9.618053e-06,5.291178e-06,0.0001206928
0.99999875,1.2959645e-06,1.4310866e-06,1.881016e-05
0.9999721,2.7942058e-05,1.875749e-05,0.00032086764
0.99885076,0.0011492332,0.00042340113,0.008927336
0.99856293,0.0014370339,0.00044490639,0.010841662
0.99996895,3.1034826e-05,1.3885744e-05,0.00035319745
0.9998559,0.00014407122,8.95938e-05,0.0014184429
0.99644315,0.0035568755,0.0014226756,0.023607273
0.9994695,0.000530476,0.00035715388,0.0045310403
0.9999999,7.8758156e-08,1.04792065e-07,1.3980331e-06
0.99999917,7.898405e-07,7.154589e-07,1.192292e-05
0.9999939,6.0788293e-06,4.2439574e-06,7.908065e-05
1.0,1.2106382e-08,1.7880241e-08,2.1340402e-07
0.99999887,1.1282613e-06,1.0495869e-06,1.6573882e-05
0.9999982,1.7744311e-06,1.4434189e-06,2.5275236e-05
0.99997956,2.0426893e-05,1.4949382e-05,0.00024101723
1.0,7.724028e-09,1.1203541e-08,1.3786111e-07
1.0,9.446062e-09,1.3941914e-08,1.6772069e-07
0.99999976,1.9198112e-07,2.1887202e-07,3.197825e-06
1.0,2.2551347e-08,3.448598e-08,3.8879534e-07
0.99999934,6.287112e-07,5.0221786e-07,9.62347e-06
0.99999,1.00301095e-05,9.114039e-06,0.00012544928
0.99999624,3.796565e-06,3.7646912e-06,5.1131596e-05
0.9974017,0.0025983187,0.0002832814,0.018062403
0.9999119,8.814588e-05,4.2087497e-05,0.00091105734
0.9999999,7.150248e-08,1.0023311e-07,1.2863179e-06
0.99999994,6.0409576e-08,8.2844075e-08,1.0544861e-06
0.99999976,2.617821e-07,3.2659827e-07,4.19611e-06
0.999934,6.5961394e-05,2.2014767e-05,0.00070094364
0.99835503,0.0016450073,0.0010070045,0.01218812
0.99999464,5.313877e-06,4.55598e-06,6.989245e-05
0.9993362,0.0006638568,0.00013961349,0.0055213217
0.99921846,0.00078155124,0.0004364995,0.006372618
0.9999932,6.775545e-06,6.898918e-06,8.742874e-05
0.9999992,8.178442e-07,1.0608277e-06,1.2228311e-05
0.99953204,0.00046793558,0.0002035322,0.004055583
0.99270546,0.0072945687,0.0019654825,0.043161694
0.9999864,1.3588878e-05,1.0929197e-05,0.00016586026
0.99999374,6.219798e-06,6.2337285e-06,8.081e-05
0.99999875,1.2839922e-06,1.3606735e-06,1.8659779e-05
0.99999845,1.5085877e-06,1.5309332e-06,2.176137e-05
0.9999083,9.1661284e-05,8.2877836e-05,0.00094387034
0.9960674,0.0039325817,0.0011395001,0.025705285
0.9999998,1.366447e-07,1.5836035e-07,2.3289529e-06
0.9999977,2.3259065e-06,2.0412022e-06,3.2484866e-05
0.9997459,0.0002541321,0.0001516798,0.0023576703
1.0,1.5979067e-08,2.226561e-08,2.7909e-07
0.9999996,4.3482896e-07,5.770353e-07,6.7768565e-06
0.99997455,2.542199e-05,2.229583e-05,0.00029440288
0.99830353,0.0016964487,0.0005502996,0.012517034
0.9991874,0.00081260153,0.000374764,0.006594129
0.9999923,7.633099e-06,6.631021e-06,9.761991e-05
0.9999987,1.3342838e-06,1.5943225e-06,1.9350351e-05
0.98817027,0.011829668,0.0036212113,0.06424942
0.99994564,5.4374734e-05,3.9763425e-05,0.0005882867
0.99967796,0.0003220473,0.000116273564,0.002911504
0.9999812,1.883292e-05,1.963885e-05,0.00022366566
0.99997514,2.4889821e-05,1.46055245e-05,0.0002887031
0.9999825,1.750803e-05,1.5890417e-05,0.00020927645
0.999996,4.0288296e-06,3.8891385e-06,5.4029777e-05
0.9980815,0.0019185179,0.00053058745,0.013919279
0.99999976,2.5443032e-07,3.572744e-07,4.091941e-06
0.9991698,0.0008301666,0.0002930123,0.0067189247
0.9966342,0.0033657819,0.0013354336,0.022525214
0.9999628,3.7136993e-05,3.0018733e-05,0.00041601324
0.9999996,4.5803267e-07,5.0812093e-07,7.092934e-06
0.999968,3.1986125e-05,1.7915603e-05,0.00036306022
0.99775183,0.0022482001,0.00050229183,0.015954312
0.9993957,0.00060424965,0.0002813557,0.0050824895
0.9997713,0.0002287672,0.000117578005,0.002146378
0.9125058,0.08749416,0.0062440173,0.29670158
0.99989057,0.00010938231,6.6292094e-05,0.0011070572
0.99797505,0.0020249265,0.0005905991,0.014581931
0.999968,3.204147e-05,2.1185171e-05,0.00036357765
0.9999833,1.6691476e-05,1.0570477e-05,0.00020029562
0.99968064,0.00031931666,0.00021436569,0.0028895847
0.99995995,4.0044517e-05,1.6803275e-05,0.00044551503
0.9999029,9.71374e-05,6.719699e-05,0.000994571
0.9999862,1.3859366e-05,1.5625941e-05,0.00016885666
0.9994951,0.0005048506,0.00038829425,0.0043372195
0.9998979,0.000102095444,9.37861e-05,0.0010403041
0.9998612,0.00013877363,4.779783e-05,0.0013714794
0.9994921,0.0005078726,0.00018644048,0.004360108
0.9994542,0.00054581836,0.00013769377,0.0046464964
1.0,3.3238177e-08,4.502008e-08,5.636045e-07
0.9998508,0.00014921058,7.7003846e-05,0.0014637372
0.99999976,2.1532412e-07,2.0917764e-07,3.5341106e-06
0.9999922,7.816201e-06,5.3874633e-06,9.971134e-05
0.9999983,1.7166853e-06,2.109031e-06,2.4507757e-05
0.9999464,5.358914e-05,5.4433578e-05,0.0005805775
0.9995862,0.00041379206,0.00016162086,0.003637181
0.9999103,8.968937e-05,7.936886e-05,0.00092552043
0.996625,0.0033749542,0.0011335522,0.022577407
0.9999954,4.5625166e-06,3.6496722e-06,6.0687726e-05
0.99991125,8.8759894e-05,3.5446054e-05,0.0009168295
0.9999848,1.5207875e-05,1.4015306e-05,0.00018390063
0.9999806,1.937214e-05,1.764889e-05,0.00022958148
0.9997875,0.00021246145,7.039493e-05,0.0020091916
0.99999654,3.4534546e-06,2.7581732e-06,4.687819e-05
0.99936163,0.0006383539,0.00021324075,0.005334277
0.9999993,6.5897945e-07,6.8670244e-07,1.00843035e-05
0.99998736,1.2641976e-05,1.3069474e-05,0.00015520849
0.99896294,0.0010370209,0.00047276347,0.008162302
0.99996746,3.255577e-05,3.180525e-05,0.0003689179
0.9999972,2.8617776e-06,3.2294458e-06,3.9319355e-05
0.99817586,0.0018241445,0.00035468047,0.013326697
0.99998575,1.4269356e-05,1.6753303e-05,0.00017344426
0.99999696,3.0690308e-06,3.1505099e-06,4.1988584e-05
0.99009013,0.0099098515,0.0026840917,0.05558689
0.99593264,0.0040673665,0.0020639733,0.026448943
0.9998791,0.00012089289,6.471963e-05,0.0012113879
1.0,3.6519467e-08,5.4298887e-08,6.1657255e-07
0.99999404,5.9761355e-06,6.919429e-06,7.782984e-05
0.9999271,7.288123e-05,5.2338968e-05,0.00076719996
0.9999724,2.7628434e-05,2.5129397e-05,0.000317593
0.99998856,1.1432869e-05,1.5722302e-05,0.00014152884
0.9999933,6.7083315e-06,6.7962897e-06,8.657642e-05
0.99999255,7.428656e-06,8.194829e-06,9.517422e-05
0.99700916,0.0029908475,0.0005283333,0.020369753
0.99831367,0.0016863268,0.0003589635,0.01245244
0.9999954,4.568814e-06,3.9080833e-06,6.0758866e-05
0.99999994,1.0151013e-07,1.4755321e-07,1.6846956e-06
0.9958584,0.0041416828,0.00094402384,0.026857007
0.99999565,4.3384716e-06,3.0745061e-06,5.7912537e-05
0.99991566,8.4306375e-05,8.54091e-05,0.00087520963
0.9998453,0.0001546967,0.00016171951,0.0015119676
0.9854668,0.014533218,0.0035846296,0.07592176
0.99999344,6.551948e-06,6.0724533e-06,8.47489e-05
0.9999773,2.273841e-05,6.821193e-06,0.0002658058
0.9988983,0.0011016733,0.0006315417,0.008604471
0.99999136,8.612876e-06,5.639588e-06,0.00010907817
0.9995748,0.0004252243,7.3232695e-05,0.0037260903
0.99824667,0.0017533193,0.00049531576,0.012878776
0.999915,8.5058324e-05,5.4135344e-05,0.000882164
0.9998286,0.00017138926,8.0582584e-05,0.0016576127
0.9449751,0.055024948,0.0063259494,0.21305309
0.99931914,0.00068088126,0.0005687482,0.005645692
0.9999105,8.950838e-05,4.3369935e-05,0.00092383573
0.99928886,0.0007111527,0.00048464953,0.0058657583
0.9999822,1.7781458e-05,1.1507714e-05,0.00021229374
0.99471384,0.005286127,0.0024020104,0.032985568
0.99963635,0.00036367783,0.0001378738,0.0032436247
0.999842,0.00015804844,5.123203e-05,0.0015413256
0.99971634,0.00028369072,7.650275e-05,0.002600688
0.9891404,0.010859611,0.0017578065,0.059915233
0.9999921,7.923333e-06,7.0366564e-06,0.00010098248
0.99958104,0.00041896084,6.442844e-05,0.0036774287
0.9907103,0.009289646,0.002155772,0.052711293
0.9943516,0.005648411,0.0006345435,0.03487071
0.999567,0.00043302175,0.0001724289,0.0037865571
0.9926075,0.007392564,0.001935148,0.04364251
0.99772114,0.0022788995,0.00044210555,0.016141223
0.9999977,2.3311459e-06,2.511334e-06,3.254758e-05
0.9973763,0.0026236824,0.00074052555,0.01821323
0.9981315,0.0018684576,0.0010455666,0.01360558
0.99995506,4.492869e-05,2.4155881e-05,0.00049468654
0.9997215,0.0002785063,6.273002e-05,0.0025582963
0.99911195,0.0008880586,0.00027098917,0.007127565
0.9992294,0.00077068416,0.00039805967,0.006294764
0.999544,0.0004559373,0.00026152682,0.003963458
0.99997073,2.932983e-05,1.2251376e-05,0.00033536812
0.9999233,7.67042e-05,6.395621e-05,0.000803513
0.999752,0.00024796632,0.00019348561,0.0023066446
0.9999582,4.180402e-05,2.7080041e-05,0.0004632618
0.99909,0.00090992823,0.00029501267,0.007281009
0.9969275,0.0030724262,0.0009693324,0.020842634
0.9997662,0.00023384001,0.00016571504,0.0021888984
0.9999874,1.2537452e-05,1.3274706e-05,0.00015407409
0.999957,4.2953623e-05,2.8809563e-05,0.00047487943
0.9998581,0.00014195408,0.000112733476,0.0013996128
0.9985236,0.0014764132,0.00044521433,0.011098774
0.99993163,6.833151e-05,3.097269e-05,0.00072373124
0.9982247,0.0017752749,0.0001700723,0.013017974
0.9995759,0.0004240589,0.0001891331,0.003717075
0.91906357,0.080936484,0.009910756,0.2810506
0.9999992,8.015912e-07,9.1566193e-07,1.2016591e-05
0.9997927,0.00020725038,0.00010829257,0.0019650848
0.9964261,0.0035738647,0.00065075286,0.023703028
0.9983374,0.0016626124,0.0003886089,0.012300883
0.9999685,3.1505686e-05,2.1319596e-05,0.000358028
0.9986564,0.0013436067,0.0003154937,0.010227156
0.9997608,0.00023918292,0.00020910172,0.0022335295
0.9999703,2.9647457e-05,2.637834e-05,0.00033878104
0.99821246,0.0017875917,0.00052756927,0.013095824
0.99981284,0.0001871938,0.00014858213,0.0017938841
0.9999991,8.747988e-07,9.053497e-07,1.3086932e-05
0.9999145,8.545225e-05,4.736467e-05,0.0008859378
0.9999971,2.87463e-06,1.1050361e-06,3.958973e-05
0.99595916,0.004040868,0.0012994473,0.026303072
0.99998736,1.2611486e-05,7.4904156e-06,0.00015489507
0.9993377,0.0006623631,0.00014115105,0.0055103945
0.9999992,8.0007703e-07,5.816268e-07,1.199685e-05
0.9999218,7.819783e-05,5.0254443e-05,0.0008176479
1.0,2.7299305e-09,2.6576708e-09,4.962825e-08
0.999443,0.0005570227,0.0005375458,0.004730558
0.9999465,5.3539334e-05,3.7817783e-05,0.00058007793
0.9996595,0.0003405129,0.00019115965,0.0030594685
0.982252,0.017747987,0.0022363693,0.089140266
0.98651254,0.01348745,0.0032410359,0.07147298
0.99997663,2.3370958e-05,1.5823196e-05,0.00027258304
0.99884605,0.0011539884,0.00033832082,0.00895946
0.9996367,0.0003633469,0.0002406352,0.003240977
0.99999976,2.4963106e-07,3.1633775e-07,4.023825e-06
0.9989796,0.0010204249,0.00013193842,0.008048055
0.99998057,1.9460782e-05,1.5748048e-05,0.00023051415
0.97020274,0.02979723,0.0022916454,0.13403663
0.999962,3.798928e-05,2.0920508e-05,0.00042467978
0.99988776,0.000112221525,6.9990034e-05,0.0011328781
0.9964311,0.0035688914,0.0014660287,0.023674991
0.99999493,5.066874e-06,5.0546914e-06,6.68357e-05
0.9998448,0.00015522639,6.474364e-05,0.0015166209
0.9997087,0.000291334,0.00017724771,0.0026629972
0.9999999,1.2640159e-07,2.0919482e-07,2.117323e-06
0.9788934,0.02110655,0.0034215609,0.102314964
0.9998538,0.00014618588,4.60353e-05,0.0014371031
0.9999985,1.4650832e-06,1.4717114e-06,2.1161488e-05
0.9978513,0.0021487405,0.0007030784,0.015345808
0.9998079,0.00019210739,5.026631e-05,0.0018360277
0.99996686,3.31247e-05,1.5512946e-05,0.00037481857
0.99883217,0.0011678201,0.00015646458,0.009052983
0.99994785,5.2147756e-05,4.4199223e-05,0.0005663941
0.99996287,3.712326e-05,4.4653325e-06,0.00041582726
0.999998,2.0538716e-06,2.601184e-06,2.891364e-05
0.999988,1.2006077e-05,7.1614522e-06,0.00014800049
0.9992436,0.0007564629,0.00043551566,0.0061926777
0.99995095,4.901937e-05,3.4865076e-05,0.00053547707
0.99998003,1.9999496e-05,2.1857082e-05,0.00023634797
0.9999748,2.522796e-05,2.1315318e-05,0.00029230493
0.9999997,2.834686e-07,2.9690665e-07,4.561815e-06
0.999997,2.977175e-06,2.4553763e-06,4.0853414e-05
0.9999979,2.128453e-06,2.507429e-06,2.9874023e-05
0.9999307,6.930577e-05,3.4937693e-05,0.00073304796
0.99725914,0.0027408064,0.00164781,0.018906487
0.9996643,0.0003356628,0.000115153736,0.0030207292
0.99994355,5.64639e-05,2.1438784e-05,0.00060875877
0.99812406,0.0018759472,0.00043337423,0.013652567
0.99717474,0.0028252515,0.000575867,0.019403102
0.97876245,0.021237593,0.0043451223,0.102817245
0.999994,5.993402e-06,4.988714e-06,7.807983e-05
0.99999434,5.662166e-06,5.9658637e-06,7.4061056e-05
0.99970675,0.0002932229,0.0001837771,0.0026784462
0.9899288,0.010071237,0.00091534236,0.056328587
0.99967885,0.00032120917,0.00010054247,0.0029047076
0.9995525,0.00044752072,0.00010944808,0.0038985864
0.9999477,5.2235195e-05,1.00447005e-05,0.00056728814
0.99998224,1.7739014e-05,9.04577e-06,0.0002118123
0.99989885,0.00010116984,7.320287e-05,0.0010317661
0.99983466,0.00016528583,5.9574035e-05,0.0016046013
0.9997862,0.00021382007,9.933059e-05,0.002020629
0.99999034,9.667314e-06,7.3632773e-06,0.00012127207
0.99999577,4.2863985e-06,3.7592756e-06,5.7202094e-05
0.996231,0.0037689817,0.0018681315,0.02479636
0.9999971,2.9042064e-06,3.6169722e-06,3.993739e-05
0.996107,0.0038930513,0.0017509466,0.025486257
0.99991584,8.42096e-05,2.4129331e-05,0.00087421964
0.9999979,2.0532898e-06,1.9509603e-06,2.8966206e-05
0.9999983,1.7436529e-06,1.9273712e-06,2.4838577e-05
0.9812559,0.01874413,0.0061231144,0.093110375
0.99868405,0.0013159646,0.00018268882,0.010044113
0.9999904,9.588125e-06,3.836695e-06,0.00012037695
0.999987,1.3041964e-05,2.8133456e-06,0.00015967111
0.99996835,3.161266e-05,1.6067444e-05,0.00035920847
0.99997216,2.7860779e-05,2.1878932e-05,0.00032003695
0.99999887,1.1750236e-06,1.3235123e-06,1.7166565e-05
0.99980336,0.00019661117,8.1875136e-05,0.0018745416
0.99964654,0.00035345907,0.00013090571,0.0031625847
0.9989312,0.0010688057,0.00074168213,0.008380118
0.9999994,5.71996e-07,5.303542e-07,8.80808e-06
0.9999609,3.907646e-05,9.356257e-06,0.0004357156
0.9999921,7.9568135e-06,4.9779014e-06,0.00010134218
0.997292,0.0027080209,0.00073273433,0.018712904
0.9982834,0.0017166368,0.0004246626,0.012645623
0.9994641,0.000535879,0.00022941912,0.004571779
0.9954023,0.0045976564,0.0008298502,0.029332675
0.99988735,0.000112657915,3.1655705e-05,0.001136827
0.9998747,0.00012525207,2.8762885e-05,0.0012506838
0.9996335,0.0003664965,0.0001432405,0.003265977
0.9999975,2.5493496e-06,2.9756452e-06,3.5328198e-05
0.99999905,9.569269e-07,6.7202416e-07,1.4206291e-05
0.99985427,0.00014575424,9.850401e-05,0.0014332457
0.9948608,0.005139169,0.00066322554,0.032213792
0.9999649,3.5108456e-05,2.5105446e-05,0.00039520636
0.99999744,2.562563e-06,2.4030137e-06,3.554474e-05
0.9999329,6.707582e-05,3.6091787e-05,0.0007116802
0.999982,1.8008865e-05,1.551454e-05,0.00021473093
0.9894952,0.0105047235,0.0049805394,0.058308188
0.9998471,0.00015293184,8.336928e-05,0.0014964497
1.0,1.1501883e-08,9.69092e-09,2.0306717e-07
0.99729943,0.0027005814,0.000943011,0.018668924
0.99867874,0.0013213041,0.0005798445,0.010079477
0.9986708,0.0013292066,0.00054254086,0.0101318555
0.99994886,5.1137074e-05,1.4485626e-05,0.00055641495
0.9999386,6.145376e-05,5.3748136e-05,0.0006573118
0.99999666,3.3459494e-06,3.5856824e-06,4.5512796e-05
0.9999692,3.0842035e-05,1.4303589e-05,0.00035115
0.99578905,0.0042109364,0.0010572216,0.027236179
0.999805,0.00019499064,8.390909e-05,0.0018607166
0.99998695,1.3008901e-05,1.2452866e-05,0.00015939187
0.99969095,0.00030907878,0.000102691214,0.0028069403
0.99850315,0.0014968362,0.0006233555,0.011231745
0.9999338,6.625824e-05,1.5188912e-05,0.00070374203
0.9999597,4.0279512e-05,7.3510114e-06,0.00044789718
0.99993193,6.801278e-05,2.992874e-05,0.0007206942
0.9992705,0.00072948495,0.00019385217,0.0059984205
0.9999779,2.208245e-05,5.943664e-06,0.000258843
0.9997628,0.00023719016,0.00010028814,0.0022169312
0.9999873,1.2691534e-05,9.406695e-06,0.00015577735
0.99996036,3.9656e-05,4.0111325e-05,0.0004415505
0.9930796,0.0069204737,0.0017083401,0.041313775
0.9998573,0.00014266852,6.850531e-05,0.0014060013
0.99992496,7.502106e-05,5.8052185e-05,0.0007875601
0.9999935,6.5034337e-06,2.5161514e-06,8.415857e-05
0.99997246,2.7583701e-05,2.3510966e-05,0.00031710853
0.9999963,3.7040109e-06,3.4834413e-06,5.0008202e-05
0.99999964,3.6883523e-07,2.3446428e-07,5.811286e-06
0.9955446,0.0044553652,0.001210621,0.02856521
0.9896583,0.010341732,0.0011922569,0.057565965
0.9991481,0.0008518921,0.00023072235,0.006872773
0.9999821,1.788468e-05,1.0138739e-05,0.00021337881
0.99999833,1.6954167e-06,1.9975278e-06,2.4186946e-05
0.9873911,0.012608931,0.00087280583,0.06767232
0.98645425,0.013545701,0.00069153553,0.07172293
0.9997307,0.0002692592,5.3005628e-05,0.0024825141
0.99975455,0.0002454964,0.00010464551,0.002286034
0.999463,0.00053695723,9.8935045e-05,0.004579893
