prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.999692,0.0003079772,0.00035088905,0.0024471856
1.0,0.0,0.0,3.6823297e-07
0.999983,1.6987324e-05,6.3409214e-05,0.00014015037
0.9927515,0.007248521,0.027245617,0.015689729
0.9999931,6.914139e-06,1.1175289e-05,7.7892124e-05
0.9999988,1.1920929e-06,2.9224911e-06,1.452941e-05
0.999773,0.00022697449,0.00027543772,0.0018559797
0.99904114,0.0009588599,0.0016545514,0.005967701
0.9996111,0.0003889203,0.0004460062,0.0029966934
0.98619914,0.013800859,0.028522927,0.04429167
0.99999696,3.0398369e-06,2.9799667e-06,3.8676964e-05
0.9898233,0.010176718,0.016453017,0.04035899
0.99999446,5.543232e-06,9.073796e-06,6.3558684e-05
0.9999986,1.3709068e-06,1.8257233e-06,1.8052377e-05
1.0,0.0,0.0,3.9857503e-07
1.0,0.0,0.0,0.0
0.9999965,3.516674e-06,2.1865562e-06,4.5492383e-05
0.9812377,0.01876229,0.037627164,0.055555116
0.9991123,0.000887692,0.004113444,0.0030115638
0.9995949,0.00040507317,0.0011858272,0.0023833697
0.9989177,0.0010823011,0.0017991089,0.0066732788
0.9997251,0.00027489662,0.0009772291,0.0015515387
0.99999994,5.9604645e-08,6.038144e-07,4.4724533e-07
0.99998903,1.0967255e-05,2.2479318e-05,0.000113740374
0.9999264,7.3611736e-05,0.0001942467,0.0005799034
0.9992138,0.00078618526,0.0027030886,0.0037026897
0.98494184,0.01505816,0.038420554,0.039705213
0.9999994,5.9604645e-07,2.2261706e-06,6.9128787e-06
0.9999809,1.9073486e-05,4.6363377e-05,0.00017998545
0.99589455,0.0041054487,0.011509268,0.01514899
0.9999833,1.66893e-05,5.378503e-05,0.00014649873
0.9849775,0.015022516,0.031304866,0.046671845
0.99740523,0.002594769,0.0056019844,0.012439339
0.9989141,0.0010858774,0.0030571693,0.0054396302
0.99881494,0.0011850595,0.0018606805,0.0073085637
0.99998385,1.6152859e-05,5.0294533e-05,0.00014407927
0.9999678,3.2186508e-05,3.713541e-05,0.00032798652
0.9999114,8.85725e-05,0.00014779781,0.00076730177
0.99036455,0.009635448,0.03922409,0.015095497
0.998892,0.0011079907,0.0027730619,0.005874421
0.99395907,0.0060409307,0.0103767235,0.02651023
0.99999845,1.5497208e-06,2.6950602e-06,1.9585848e-05
0.9999832,1.680851e-05,3.3377844e-05,0.00016821687
0.99696136,0.0030386448,0.005848012,0.014799041
0.99986917,0.0001308322,0.00015126704,0.001149405
0.9999875,1.2516975e-05,2.5341782e-05,0.00012847196
0.99998385,1.6152859e-05,3.7406615e-05,0.00015696719
0.9611285,0.038871527,0.052899778,0.111441284
0.9994276,0.0005723834,0.0023740625,0.0024714002
0.99999964,3.5762787e-07,0.0,7.850121e-06
0.99433756,0.0056624413,0.009239761,0.025703521
0.99782294,0.0021770597,0.0041767946,0.011342791
0.98925775,0.010742247,0.026030093,0.033354986
0.9819311,0.01806891,0.029983174,0.060442206
0.99579084,0.004209161,0.0071469154,0.020079553
0.9999997,2.9802322e-07,0.0,5.4895704e-06
0.9998559,0.00014412403,0.00045336236,0.0009655047
0.9999974,2.6226044e-06,6.2330528e-06,3.0093435e-05
0.99984795,0.00015205145,0.00034581078,0.0011429577
0.9997714,0.00022858381,0.00048267946,0.0016622351
0.9999265,7.349253e-05,0.000115329865,0.0006576858
0.99946266,0.0005373359,0.0013247174,0.003258015
0.9954426,0.004557371,0.006745752,0.022370048
0.9874155,0.012584507,0.027327362,0.04023848
0.9990232,0.0009768009,0.0015888358,0.0061579174
0.9976679,0.0023320913,0.005474084,0.010990067
0.99081635,0.009183645,0.0069541335,0.045261547
0.9982396,0.0017604232,0.006233553,0.0066902773
0.9997702,0.0002297759,0.0007185441,0.0014363612
0.997137,0.00286299,0.005852388,0.013771851
0.9999954,4.5895576e-06,1.1886714e-05,4.9116323e-05
0.9998886,0.00011140108,0.00030146324,0.0008239458
0.9953654,0.0046346188,0.021207327,0.00832391
0.99940383,0.00059616566,0.0015492607,0.003473252
0.9923567,0.0076432824,0.024249833,0.020616975
0.99983263,0.00016736984,0.00043001957,0.001192668
0.99895036,0.0010496378,0.0009653992,0.0072834785
0.99978936,0.00021064281,0.00036580628,0.0016279786
0.99999344,6.556511e-06,2.1679705e-05,6.312898e-05
0.9983284,0.0016716123,0.0031206533,0.009237794
0.99994195,5.8054924e-05,0.00018529763,0.00043903023
0.9999929,7.0929527e-06,1.9589774e-05,7.160001e-05
0.9941858,0.0058141947,0.02156122,0.014164331
0.999999,1.013279e-06,2.306001e-06,1.2692776e-05
0.99571586,0.0042841434,0.008569624,0.019066054
0.9746061,0.025393903,0.072948284,0.04539849
0.9957917,0.0042083263,0.01096273,0.016259179
0.9999998,1.7881393e-07,0.0,3.1153884e-06
0.99939847,0.0006015301,0.0017222224,0.0033400941
0.996496,0.0035039783,0.0028932411,0.02041558
0.97984767,0.02015233,0.04408247,0.054548897
0.9996777,0.0003222823,0.0009066246,0.002006782
0.9999874,1.257658e-05,4.2766165e-05,0.000111720285
0.99961954,0.00038045645,0.0008375433,0.0025386077
0.99991345,8.6545944e-05,0.0001876115,0.00070855365
0.99003077,0.0099692345,0.004814312,0.051045805
1.0,0.0,0.0,6.854007e-07
0.9876589,0.012341082,0.0321082,0.03439327
0.998773,0.0012270212,0.0042696064,0.0051815873
0.99999946,5.364418e-07,6.4408596e-08,8.2172455e-06
0.9955651,0.0044348836,0.011603417,0.016850943
0.9803917,0.019608319,0.034989756,0.061521064
0.999831,0.00016897917,0.00048003672,0.0011566364
0.99999964,3.5762787e-07,0.0,8.364367e-06
0.99987406,0.00012594461,0.0004701116,0.0007867658
0.99629766,0.0037023425,0.010109449,0.014314668
0.9998523,0.00014770031,0.0006017705,0.00084868365
0.99851286,0.0014871359,0.0055626435,0.0056059835
0.99999976,2.3841858e-07,0.0,4.2570628e-06
0.9998449,0.00015509129,0.0002808621,0.0012345997
0.98753285,0.012467146,0.0367406,0.03031268
0.99999356,6.4373016e-06,1.9085848e-05,6.4298976e-05
0.9999931,6.914139e-06,1.508429e-05,7.398312e-05
0.9953412,0.0046588182,0.011372486,0.018288625
0.9999848,1.5199184e-05,2.711841e-05,0.0001567044
0.9999776,2.2411346e-05,6.132519e-05,0.0002010204
0.9998545,0.00014549494,0.00034778332,0.0010832023
0.9999712,2.8789043e-05,5.0436036e-05,0.00027935678
0.99937606,0.0006239414,0.001983959,0.0032441348
0.9984074,0.0015925765,0.004096119,0.0077552064
0.99402946,0.0059705377,0.020629253,0.01589806
0.99999845,1.5497208e-06,4.5358356e-06,1.7745073e-05
0.9999961,3.874302e-06,5.792648e-06,4.6359786e-05
0.9994543,0.0005456805,0.0015202577,0.003125232
1.0,0.0,0.0,5.462222e-07
0.999849,0.00015097857,0.0003872231,0.0010921097
1.0,0.0,0.0,2.0195898e-08
0.9999991,8.940697e-07,1.2499058e-06,1.2096203e-05
0.99866277,0.0013372302,0.0014310014,0.008753993
0.99999815,1.847744e-06,4.093181e-06,2.2147538e-05
0.9996742,0.000325799,0.00082913507,0.002112526
0.9999997,2.9802322e-07,1.3488102e-06,3.427238e-06
0.99999017,9.834766e-06,2.3952474e-05,9.927294e-05
0.9999942,5.7816505e-06,1.7158196e-05,5.83548e-05
0.99935913,0.00064086914,0.0013566455,0.0039961273
0.9999997,2.9802322e-07,5.2806627e-08,4.7232415e-06
0.99391603,0.0060839653,0.027866393,0.009240015
1.0,0.0,0.0,6.0587695e-08
0.99988425,0.00011575222,0.00020560808,0.0009593222
0.9999964,3.5762787e-06,1.3988709e-05,3.4438246e-05
1.0,0.0,0.0,1.4875651e-07
0.9871042,0.0128958225,0.010358747,0.05856138
0.9995333,0.00046670437,0.0014904607,0.0025556707
0.99879533,0.0012046695,0.0031055827,0.0061956076
0.9999741,2.592802e-05,4.7078007e-05,0.00025265428
0.9997814,0.00021857023,0.00093795033,0.0011227939
0.9869101,0.013089895,0.05606819,0.013692328
0.9999993,7.1525574e-07,1.540393e-06,9.296079e-06
0.99896216,0.0010378361,0.004298586,0.0038692863
0.938639,0.061361015,0.092613444,0.13808265
0.9918679,0.0081321,0.033668667,0.013561422
0.9642121,0.03578788,0.049379744,0.10493884
0.95028216,0.049717844,0.045061365,0.15262224
0.9999968,3.2186508e-06,9.704563e-06,3.4218807e-05
0.99999976,2.3841858e-07,0.0,4.172285e-06
0.9774834,0.022516608,0.040902637,0.06677535
1.0,0.0,0.0,2.0067917e-07
0.9918504,0.008149624,0.03987547,0.007438777
1.0,0.0,0.0,1.7839331e-07
0.99992967,7.033348e-05,0.00014522579,0.0005976524
0.9996837,0.00031632185,0.0011411257,0.0017243047
0.98892295,0.011077046,0.03472525,0.026168829
0.99950516,0.00049483776,0.0011712278,0.0030898366
0.9976127,0.0023872852,0.006667491,0.010130413
0.9999998,1.7881393e-07,1.3675057e-06,1.589426e-06
0.99969184,0.000308156,0.0007025616,0.0020969587
0.99992406,7.593632e-05,0.00014843454,0.00064780144
0.9973414,0.0026586056,0.0057965564,0.01262392
0.9989984,0.0010015965,0.0035568858,0.004361394
0.98751044,0.012489557,0.0403065,0.026844746
0.999657,0.00034302473,0.0007025644,0.0023769524
0.9989893,0.001010716,0.0016738074,0.0063074026
0.9999991,8.940697e-07,1.7688599e-06,1.1577249e-05
0.99907434,0.00092566013,0.0021803374,0.0052106334
0.99990714,9.286404e-05,0.00014735002,0.0008076941
0.9988752,0.0011247993,0.0040109563,0.0047507663
0.99989516,0.00010484457,0.00022747729,0.00083805574
0.9986224,0.0013775826,0.0032148492,0.007236507
0.98935807,0.0106419325,0.0121209435,0.04680996
0.99803615,0.0019638538,0.004948267,0.009254057
0.99996394,3.606081e-05,7.084824e-05,0.00033412487
0.9998016,0.00019842386,0.00073314505,0.0011568433
0.99990445,9.5546246e-05,0.00034120883,0.00063869933
0.99843156,0.0015684366,0.0019803075,0.009715354
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.99999964,3.5762787e-07,1.2227556e-06,4.443319e-06
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
0.9941655,0.00583452,0.015292162,0.020537859
0.99999106,8.940697e-06,2.8879651e-05,8.399558e-05
0.99998736,1.2636185e-05,5.050515e-05,0.000104653715
1.0,0.0,0.0,0.0
0.99981534,0.00018465519,0.0008015097,0.00097061286
0.999991,9.000301e-06,3.0061135e-05,8.35068e-05
0.99999994,5.9604645e-08,1.887559e-07,8.623038e-07
1.0,0.0,0.0,3.87402e-08
0.9847892,0.015210807,0.062864736,0.015898421
0.99998254,1.7464161e-05,6.3310814e-05,0.00014547925
0.99983984,0.00016015768,0.00053374306,0.001026076
0.98774767,0.012252331,0.043320686,0.022791514
0.99944717,0.0005528331,0.0017893447,0.0029098347
0.9999973,2.682209e-06,4.5200104e-06,3.2571807e-05
0.9999984,1.6093254e-06,4.2431e-06,1.8834035e-05
0.9999997,2.9802322e-07,1.0737645e-06,3.7022837e-06
1.0,0.0,0.0,0.0
0.9994825,0.0005174875,0.0019820004,0.0024509353
0.999984,1.5974045e-05,6.192457e-05,0.00013047531
1.0,0.0,0.0,1.275924e-06
1.0,0.0,0.0,0.0
0.99974036,0.00025963783,0.0009479292,0.0014553026
0.9999749,2.5093555e-05,8.139762e-05,0.00020950902
0.99999964,3.5762787e-07,6.1775336e-07,5.0483213e-06
0.9999983,1.7285347e-06,7.3869214e-06,1.727612e-05
1.0,0.0,0.0,1.064722e-06
0.99999964,3.5762787e-07,1.1611869e-06,4.504888e-06
0.99996185,3.8146973e-05,0.00014358212,0.00028267378
1.0,0.0,0.0,1.8780651e-06
0.9996619,0.00033807755,0.001208399,0.0018316167
1.0,0.0,0.0,7.234238e-07
0.999949,5.1021576e-05,0.00021440105,0.00034087873
0.9999932,6.7949295e-06,2.1532687e-05,6.611726e-05
0.99999964,3.5762787e-07,2.5896043e-08,5.6401786e-06
0.9836039,0.016396105,0.026226498,0.057434104
0.9997501,0.00024992228,0.00087688677,0.0014459498
0.9935973,0.0064026713,0.02336261,0.015359669
0.99999946,5.364418e-07,8.799075e-07,7.4017466e-06
0.9972466,0.002753377,0.013067845,0.0059126937
0.9457885,0.054211497,0.08267687,0.12805691
0.99999696,3.0398369e-06,1.0263804e-05,3.1393127e-05
1.0,0.0,0.0,0.0
0.9999997,2.9802322e-07,1.4878108e-06,3.2882374e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.7661184e-07
0.9999998,1.7881393e-07,4.745143e-07,2.4824174e-06
0.9828306,0.017169416,0.020866908,0.06594151
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999889,1.1086464e-05,1.9688465e-05,0.00011789202
0.9884532,0.011546791,0.027634002,0.035360113
0.99998957,1.0430813e-05,4.2204956e-05,8.7874905e-05
1.0,0.0,0.0,0.0
0.99674726,0.0032527447,0.009501089,0.012378915
0.9870105,0.012989521,0.031789295,0.037536934
0.99999994,5.9604645e-08,2.7878406e-07,7.7227565e-07
1.0,0.0,0.0,0.0
0.9996585,0.000341475,0.0014430248,0.0016241259
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5819742e-07
0.99999994,5.9604645e-08,9.4383836e-08,9.566759e-07
0.98856795,0.011432052,0.01663344,0.045849543
1.0,0.0,0.0,0.0
0.99999976,2.3841858e-07,9.540049e-07,2.920015e-06
0.9957543,0.0042456985,0.00841281,0.019013224
1.0,0.0,0.0,2.9004912e-07
0.99947816,0.00052183867,0.0010573077,0.0034085303
0.9999927,7.2717667e-06,3.3560496e-05,5.9747126e-05
0.99999845,1.5497208e-06,3.1989348e-06,1.9081974e-05
0.95561236,0.04438764,0.13554685,0.04609913
0.99763495,0.0023650527,0.0020868964,0.014576724
0.99999243,7.56979e-06,1.7731269e-05,7.90964e-05
1.0,0.0,0.0,5.8789357e-07
0.9897861,0.0102139115,0.024254408,0.032727778
0.99991983,8.016825e-05,0.0001856024,0.00065066
0.9866395,0.0133605,0.030653998,0.040273458
0.9999979,2.0861626e-06,6.028282e-06,2.334517e-05
0.9999997,2.9802322e-07,0.0,5.06291e-06
0.99999255,7.4505806e-06,1.9735548e-05,7.568554e-05
0.9930073,0.0069926977,0.030591957,0.011080217
0.9999991,8.940697e-07,1.7227985e-06,1.16233105e-05
0.9999861,1.3887882e-05,1.8993422e-05,0.00015022319
0.99204195,0.007958055,0.015808402,0.030583723
0.9979458,0.0020542145,0.004116091,0.0106472075
0.9993269,0.00067311525,0.0029792788,0.00260977
0.9999998,1.7881393e-07,0.0,2.9643331e-06
0.99999994,5.9604645e-08,0.0,1.2064859e-06
0.99998647,1.3530254e-05,2.6878522e-05,0.00013833358
0.99741304,0.0025869608,0.0053208843,0.012673955
0.9995253,0.0004746914,0.0013044022,0.0028029166
0.99508065,0.00491935,0.013052689,0.017998816
0.9970327,0.002967298,0.012127147,0.008105726
0.99999994,5.9604645e-08,0.0,1.6530367e-06
0.99997854,2.1457672e-05,7.541306e-05,0.00017670201
0.9999997,2.9802322e-07,0.0,5.20309e-06
0.99999297,7.033348e-06,1.0853299e-05,7.9629535e-05
0.99848247,0.0015175343,0.003202198,0.008163996
0.9971507,0.0028492808,0.0070984364,0.01244553
1.0,0.0,0.0,4.7125724e-07
0.9999989,1.0728836e-06,1.6268295e-06,1.4192912e-05
0.99993676,6.324053e-05,0.000121454126,0.00055322953
0.97604805,0.023951948,0.03338602,0.07965838
0.9999986,1.3709068e-06,2.9033963e-06,1.6974704e-05
0.9890835,0.0109164715,0.02997143,0.030200208
0.99751836,0.0024816394,0.006788332,0.010577172
0.9999913,8.702278e-06,2.9404277e-05,8.069617e-05
0.9936035,0.0063964725,0.008532459,0.030158548
0.9999866,1.3411045e-05,2.1405547e-05,0.00014246961
0.998863,0.0011370182,0.002749681,0.00609493
0.99999917,8.34465e-07,7.659437e-07,1.174799e-05
0.9955796,0.0044203997,0.007853512,0.02052241
0.9966945,0.0033054948,0.010234834,0.011946739
0.99998116,1.8835068e-05,7.849073e-05,0.00014526564
0.965235,0.034765005,0.09645911,0.05447512
0.99901044,0.0009895563,0.0029641958,0.004870873
0.9848055,0.015194476,0.058573514,0.020121524
0.9996542,0.00034582615,0.0008889022,0.0022129512
0.9838974,0.016102612,0.036582295,0.04587401
1.0,0.0,0.0,3.1535205e-07
0.99719983,0.0028001666,0.0069318144,0.012324021
0.994476,0.0055239797,0.02306524,0.011160728
0.98958486,0.010415137,0.020302821,0.03759773
0.99975187,0.00024813414,0.000639864,0.0016681349
0.9999965,3.516674e-06,8.122559e-06,3.955638e-05
1.0,0.0,0.0,0.0
0.999997,2.9802322e-06,6.9888847e-06,3.3910255e-05
0.9999995,4.7683716e-07,1.1827715e-06,6.234851e-06
1.0,0.0,0.0,0.0
0.9927722,0.0072277784,0.02970887,0.013124395
0.9992452,0.0007547736,0.0018768222,0.0043038037
0.9997131,0.00028687716,0.0005618734,0.0020648635
0.9999779,2.2113323e-05,5.064867e-05,0.00020850432
0.99694306,0.0030569434,0.0062758895,0.014477118
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,0.0
0.99899274,0.0010072589,0.0020507914,0.005906573
1.0,0.0,0.0,9.433527e-07
1.0,0.0,0.0,0.0
0.9956156,0.0043843985,0.010720408,0.017460344
0.9999659,3.4093857e-05,3.6451005e-05,0.000348345
1.0,0.0,0.0,0.0
0.99999326,6.735325e-06,2.394338e-05,6.2997045e-05
1.0,0.0,0.0,1.8278098e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,3.4992965e-07
0.9978567,0.0021433234,0.0053341193,0.009978481
0.99999624,3.7550926e-06,1.299888e-05,3.7666214e-05
1.0,0.0,0.0,1.4875651e-07
0.9999993,7.1525574e-07,3.27913e-06,7.557342e-06
0.99999976,2.3841858e-07,0.0,4.076949e-06
0.99999565,4.351139e-06,1.4051577e-05,4.401458e-05
0.9997014,0.00029861927,0.001006623,0.0017156473
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999994,5.9604645e-07,2.5954996e-06,6.5435497e-06
1.0,0.0,0.0,5.7489683e-07
1.0,0.0,0.0,1.2513934e-07
0.9999995,4.7683716e-07,2.222182e-07,7.195404e-06
0.99999636,3.6358833e-06,5.263093e-06,4.3910877e-05
0.99962455,0.00037544966,0.0009799807,0.0023567148
0.9990547,0.00094532967,0.0020261407,0.005501996
0.9868854,0.013114572,0.028885487,0.04098167
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.6129957e-07
0.99999076,9.23872e-06,3.9988816e-05,7.634599e-05
1.0,0.0,0.0,9.437212e-08
0.99971145,0.00028854609,0.00023966352,0.0024006807
0.99149495,0.008505046,0.015941069,0.033072077
0.997252,0.0027480125,0.012826886,0.00612204
1.0,0.0,0.0,0.0
0.9999973,2.682209e-06,7.986786e-06,2.9105031e-05
1.0,0.0,0.0,0.0
0.99597764,0.00402236,0.009561481,0.016639657
0.9890371,0.0109629035,0.020202931,0.040177852
0.9848632,0.015136778,0.014694728,0.06375952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.7839331e-07
0.99986875,0.00013124943,0.00045721245,0.00084718957
0.9999772,2.2828579e-05,7.872697e-05,0.00018808164
0.9999997,2.9802322e-07,0.0,4.9982777e-06
1.0,0.0,0.0,3.05356e-07
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.1573255e-06
0.99983644,0.00016355515,0.0005768015,0.0010126729
0.9999529,4.708767e-05,0.00015834565,0.00035789874
1.0,0.0,0.0,5.3572194e-07
0.9999828,1.7225742e-05,3.213786e-05,0.00017403862
0.9999912,8.821487e-06,3.5311634e-05,7.6177006e-05
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.9472884e-07
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,4.0391797e-08
0.99999267,7.3313713e-06,2.3322544e-05,7.0690054e-05
0.99957526,0.0004247427,0.00085638184,0.0028659843
0.9998727,0.00012731552,0.00025310914,0.001016071
0.9999991,8.940697e-07,9.143059e-08,1.3254678e-05
0.99984497,0.00015503168,0.00037173717,0.0011432018
0.9999994,5.9604645e-07,1.3076688e-06,7.831381e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
1.0,0.0,0.0,1.1332149e-07
0.9999965,3.516674e-06,3.8346225e-06,4.3844317e-05
0.99953955,0.00046044588,0.001089782,0.0029083085
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999235,7.647276e-05,0.0003294815,0.00047184114
1.0,0.0,0.0,0.0
1.0,0.0,0.0,9.437212e-08
1.0,0.0,0.0,0.0
0.999999,1.013279e-06,6.1563424e-07,1.4383143e-05
0.9982474,0.001752615,0.0060634897,0.0068108155
0.99998343,1.6570091e-05,7.123714e-05,0.0001277348
0.9999995,4.7683716e-07,2.1120923e-06,5.30553e-06
0.9995035,0.0004965067,0.0012936015,0.002980162
1.0,0.0,0.0,1.0987463e-06
1.0,0.0,0.0,4.1676648e-07
1.0,0.0,0.0,2.5452871e-07
0.99893934,0.0010606647,0.0025062286,0.0058182166
0.99999845,1.5497208e-06,3.2654425e-06,1.9015466e-05
0.99999446,5.543232e-06,2.4681074e-05,4.7951406e-05
1.0,0.0,0.0,0.0
0.9742148,0.025785208,0.04637079,0.07340019
0.93780977,0.062190235,0.08297922,0.14997277
1.0,0.0,0.0,3.87402e-08
0.999861,0.00013899803,0.00047995325,0.00089348364
0.9981818,0.0018181801,0.003913074,0.009376022
0.99999994,5.9604645e-08,1.0885964e-07,9.422001e-07
0.9916933,0.008306682,0.01238415,0.035682715
0.99123836,0.008761644,0.011098161,0.039132155
0.9988623,0.0011376739,0.001222556,0.0076264995
0.9999998,1.7881393e-07,1.0881732e-06,1.8687584e-06
0.9953352,0.0046647787,0.019215826,0.010477259
0.9951659,0.0048341155,0.009685354,0.020912837
0.9962875,0.0037124753,0.005790578,0.01869022
0.9989083,0.0010917187,0.0012949579,0.007241688
0.9999544,4.5597553e-05,3.8062426e-05,0.00046331147
0.99999964,3.5762787e-07,6.5262566e-07,5.013449e-06
0.9997956,0.00020438433,0.0005626794,0.0013780327
0.994773,0.0052270293,0.008691423,0.023984276
0.99999964,3.5762787e-07,0.0,6.6023085e-06
1.0,0.0,0.0,4.0391797e-08
1.0,0.0,0.0,0.0
1.0,0.0,0.0,2.0195898e-08
0.99383605,0.0061639547,0.01696032,0.020553194
0.99999124,8.761883e-06,2.7804614e-05,8.299013e-05
1.0,0.0,0.0,1.0836472e-07
0.9684261,0.03157389,0.058831155,0.081340164
0.99997383,2.6166439e-05,0.00010589349,0.00019635547
1.0,0.0,0.0,6.553523e-07
0.99839956,0.0016004443,0.0036898814,0.0082121
0.9993148,0.000685215,0.001988109,0.0036891953
0.99997973,2.026558e-05,6.1242084e-05,0.00017802493
0.99999994,5.9604645e-08,0.0,2.2552863e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,9.705254e-08
0.9999847,1.5318394e-05,4.7960653e-05,0.00013718422
0.99997854,2.1457672e-05,8.486246e-05,0.00016725261
1.0,0.0,0.0,5.5978785e-07
0.9977218,0.0022782087,0.008261538,0.007875529
0.99991035,8.9645386e-05,0.00041052408,0.0005145807
0.99999976,2.3841858e-07,1.5957426e-07,3.7144457e-06
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999994,5.9604645e-07,1.0295325e-06,8.109517e-06
1.0,0.0,0.0,0.0
0.99999505,4.9471855e-06,1.8936982e-05,4.644833e-05
1.0,0.0,0.0,5.3211255e-07
0.999418,0.00058197975,0.0010318409,0.00388518
0.9999998,1.7881393e-07,7.110482e-07,2.2458835e-06
0.9999998,1.7881393e-07,1.0016888e-06,1.9552429e-06
0.99999976,2.3841858e-07,1.0337021e-07,3.7706498e-06
1.0,0.0,0.0,0.0
0.9994764,0.0005236268,0.0010332183,0.0034461312
1.0,0.0,0.0,2.417171e-07
1.0,0.0,0.0,0.0
0.99999326,6.735325e-06,2.1976208e-05,6.496422e-05
1.0,0.0,0.0,6.0587695e-08
0.9999235,7.647276e-05,0.00014612224,0.0006552004
1.0,0.0,0.0,0.0
1.0,0.0,0.0,6.052929e-07
0.9998552,0.00014477968,0.0003823092,0.0010423553
0.9983419,0.001658082,0.001986646,0.010285257
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
0.9999997,2.9802322e-07,1.4304151e-06,3.345633e-06
1.0,0.0,0.0,0.0
0.99998283,1.7166138e-05,7.6350945e-05,0.00012917162
0.99977326,0.00022673607,0.0008858334,0.0012435835
1.0,0.0,0.0,1.3579275e-07
1.0,0.0,0.0,7.913199e-08
0.99999976,2.3841858e-07,3.655441e-08,3.8374656e-06
0.9956554,0.0043445826,0.019714866,0.008249693
0.99998045,1.9550323e-05,8.070444e-05,0.00015082036
0.9996949,0.00030511618,0.0008885395,0.0018863901
0.9999884,1.1622906e-05,3.163069e-05,0.000112057685
1.0,0.0,0.0,0.0
0.9999983,1.7285347e-06,4.622867e-06,2.0040174e-05
0.9999801,1.9907951e-05,4.8592497e-05,0.00018680662
0.9999932,6.7949295e-06,1.875683e-05,6.889312e-05
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.5826399e-07
0.99847215,0.0015278459,0.0051112412,0.006321831
0.99999887,1.1324883e-06,4.1474013e-06,1.2489989e-05
0.9999967,3.2782555e-06,1.4732261e-05,2.9944356e-05
0.99667466,0.0033253431,0.015828509,0.0064663114
0.9999657,3.427267e-05,6.35176e-05,0.00032311727
0.9981891,0.0018109083,0.004742969,0.008500241
0.9999869,1.3113022e-05,2.0820371e-05,0.00013970782
