prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.963931,0.036068976,0.0037076771,0.1515356
0.23735143,0.7626486,0.006410122,0.5415976
0.14602529,0.8539747,0.006712079,0.40904003
0.85083354,0.14916646,0.005502492,0.41575804
0.9775213,0.0224787,0.0028632134,0.10467179
0.7623443,0.2376557,0.01172173,0.5366409
0.059388556,0.9406114,0.004021406,0.2212604
0.9737848,0.026215196,0.0030151904,0.11831378
0.9636867,0.036313295,0.005016893,0.15102826
0.9503711,0.049628913,0.0050579756,0.19236317
0.9500119,0.04998809,0.004122764,0.1943574
0.96791476,0.03208524,0.0037255585,0.13819203
0.95278287,0.04721713,0.0042977184,0.18594055
0.944992,0.055007994,0.003714949,0.20928998
0.18033023,0.8196698,0.0069009364,0.4649929
0.9390618,0.06093818,0.0039572567,0.22558394
0.9483726,0.051627398,0.00475882,0.19852059
0.6656058,0.33439422,0.012820244,0.6244267
0.86474645,0.13525355,0.005561888,0.39069098
0.1085762,0.8914238,0.0053109527,0.33821717
0.93783164,0.06216836,0.005053267,0.22783935
0.9337708,0.066229224,0.007747367,0.23602669
0.010904789,0.9890952,0.0011302419,0.058988743
0.0016904016,0.9983096,0.00047074817,0.012007687
0.61462885,0.38537115,0.015381396,0.6512511
0.92599547,0.07400453,0.0058804452,0.2579959
0.0539407,0.9460593,0.0034265965,0.20653225
0.77235574,0.22764426,0.0083889365,0.52802527
0.10956971,0.8904303,0.0035130382,0.34210175
0.9713179,0.028682113,0.0032223165,0.12690848
0.6680653,0.3319347,0.020465434,0.6150749
0.8339418,0.16605818,0.009933382,0.43964717
0.20867933,0.7913207,0.006163597,0.506038
0.58116585,0.41883415,0.017148197,0.6627647
0.86016446,0.13983554,0.013706535,0.39095828
0.20119338,0.7988066,0.0073952973,0.49465707
0.09316978,0.9068302,0.0049087703,0.30490208
0.21210234,0.78789765,0.006033063,0.5106958
0.59400433,0.40599567,0.022483885,0.65288407
0.8500513,0.14994872,0.020332873,0.40228724
0.53635645,0.46364355,0.016317189,0.6741841
0.30561703,0.69438297,0.006183803,0.6093649
0.34776238,0.65223765,0.008976877,0.6370736
0.14463654,0.8553635,0.005705595,0.40758607
0.20311287,0.79688716,0.0059571266,0.49873042
0.38685974,0.6131402,0.010221481,0.6571012
0.9636496,0.03635043,0.005153194,0.15101369
0.49704957,0.50295043,0.039863944,0.65326583
0.9362221,0.06377792,0.0065339655,0.23070452
0.9525996,0.047400415,0.0042554885,0.18653311
0.23064809,0.7693519,0.006490648,0.5335676
0.9566847,0.04331529,0.0038172156,0.17452364
0.9638321,0.03616792,0.0035018176,0.15206641
0.9125524,0.08744758,0.008318186,0.28827417
0.08951699,0.910483,0.0040799677,0.2973389
0.7675023,0.23249769,0.011481702,0.53079504
0.15867996,0.84132004,0.005592048,0.4318824
0.0836071,0.9163929,0.005613297,0.28187868
0.82937753,0.17062247,0.010694385,0.44617745
0.12676209,0.8732379,0.0051053166,0.37507957
0.76988375,0.23011625,0.010429144,0.52898765
0.101473466,0.89852655,0.004627347,0.32368115
0.6258753,0.3741247,0.02241677,0.6386977
0.36616844,0.63383156,0.016474843,0.64041007
0.037859038,0.962141,0.0027815104,0.15829779
0.817593,0.18240702,0.015701145,0.4593227
0.015904803,0.9840952,0.0023616552,0.07927989
0.13767305,0.862327,0.004693955,0.39602283
0.03269544,0.9673046,0.003107816,0.14088258
0.7812606,0.21873939,0.009693027,0.51561475
0.054407936,0.94559205,0.0029736608,0.20832142
0.7170176,0.2829824,0.011155605,0.5845925
0.13641846,0.86358154,0.004846275,0.39356202
0.7567947,0.24320531,0.009263694,0.5454829
0.47812787,0.52187216,0.008807659,0.6833824
0.81392705,0.18607295,0.011901736,0.46857658
0.7607149,0.23928511,0.009917259,0.5403372
0.980253,0.019747019,0.0019394085,0.09511351
0.7053343,0.2946657,0.009739399,0.5965372
0.7128294,0.2871706,0.03256786,0.56703097
0.97318095,0.02681905,0.0034231022,0.120081626
0.87609756,0.12390244,0.007836252,0.36679265
0.2626792,0.7373208,0.008613229,0.5672274
0.03109136,0.96890867,0.0029197484,0.13559583
0.46356225,0.53643775,0.011597097,0.6788923
0.11459493,0.88540506,0.005360931,0.3506547
0.9757119,0.024288118,0.0033330992,0.11095523
0.9520439,0.04795611,0.0040218383,0.18843074
0.44407356,0.55592644,0.007849574,0.679029
0.851104,0.14889598,0.015292853,0.40549645
0.97557503,0.02442497,0.0036847815,0.11110858
0.5928893,0.4071107,0.01222074,0.663569
0.86418855,0.13581145,0.009221137,0.38806543
0.9760886,0.023911417,0.0029192641,0.109974824
0.933509,0.06649101,0.0074538887,0.23701233
0.9687469,0.0312531,0.0026586503,0.1364128
0.914795,0.08520502,0.004880041,0.28642127
0.92804694,0.07195306,0.0074085593,0.2512533
0.9521571,0.04784292,0.0050554723,0.18705872
0.96494925,0.03505075,0.0034352392,0.14844753
0.9700465,0.02995348,0.003004104,0.13157631
0.9690973,0.030902684,0.0032255948,0.13464051
0.967329,0.032670975,0.0040356964,0.13987184
0.9267261,0.0732739,0.005942434,0.2560839
0.925863,0.07413697,0.0058638155,0.25834706
0.97079504,0.029204965,0.0044973493,0.12747024
0.98333186,0.01666814,0.0027834848,0.0819886
0.96251315,0.03748685,0.0043375343,0.15553574
0.97863525,0.021364748,0.0034427345,0.09986124
0.979319,0.020681024,0.0021509826,0.09852684
0.95907193,0.040928066,0.003966719,0.16691574
0.80708987,0.19291013,0.010942966,0.4794723
0.7173531,0.2826469,0.009380698,0.58605516
0.1705129,0.8294871,0.0067791343,0.4499194
0.093987025,0.90601295,0.004365742,0.30730084
0.96357095,0.036429048,0.005273789,0.15115069
0.97805995,0.021940053,0.0027673244,0.102729015
0.56533533,0.43466467,0.013185203,0.6714001
0.9292445,0.07075548,0.006193951,0.24939482
0.9571043,0.042895675,0.004353836,0.17268617
0.72373337,0.27626663,0.01114285,0.5782498
0.27982655,0.7201735,0.006566882,0.5862225
0.9562489,0.04375112,0.0043506175,0.17533684
0.975729,0.024271011,0.0041875094,0.11003764
0.95709616,0.04290384,0.0070731044,0.16999227
0.9755202,0.024479806,0.0036866441,0.11130886
0.164858,0.835142,0.0068659484,0.4407725
0.43380943,0.5661906,0.012855649,0.67150337
0.6599693,0.34003073,0.014605224,0.6264506
0.963252,0.036747992,0.0041829944,0.15328467
0.9375653,0.062434673,0.0048571974,0.22875752
0.95677775,0.04322225,0.003112182,0.1749406
0.9623545,0.03764552,0.004910946,0.15547696
0.73238105,0.26761895,0.030124068,0.55075216
0.98291343,0.017086565,0.0033234954,0.083149396
0.91110283,0.08889717,0.0071813464,0.29279748
0.5531181,0.4468819,0.01439774,0.6730957
0.9666712,0.03332877,0.0040851682,0.14204422
0.9648511,0.03514892,0.0026827455,0.14952534
0.97534215,0.024657845,0.004620217,0.11103072
0.9431883,0.05681169,0.006384462,0.21171865
0.96043086,0.03956914,0.004495755,0.16207667
0.9799293,0.020070672,0.0025641099,0.09574992
0.7480998,0.2519002,0.010743201,0.55366987
0.9726618,0.027338207,0.0038890839,0.12147504
0.94806147,0.051938534,0.004323289,0.19986077
0.9741571,0.025842905,0.0033432841,0.116637185
0.96295565,0.037044346,0.0026499778,0.15578441
0.9733612,0.026638806,0.0034543574,0.1194024
0.2400638,0.7599362,0.0073544383,0.54379904
0.560708,0.439292,0.013442099,0.6723159
0.6637514,0.33624858,0.017380536,0.62113523
0.5440786,0.4559214,0.008818626,0.6804377
0.5942014,0.4057986,0.012397885,0.66289496
0.95556486,0.044435143,0.003609553,0.1781822
0.96503526,0.03496474,0.0031479597,0.14844956
0.96745294,0.032547057,0.004258752,0.1392287
0.95805025,0.04194975,0.0031849593,0.17090684
0.8845766,0.11542338,0.007926941,0.34977916
0.88730776,0.11269224,0.008587897,0.34351945
0.9313618,0.068638206,0.004208252,0.24589382
0.96084803,0.039151967,0.0032014847,0.16203815
0.80608267,0.19391733,0.009563655,0.48228988
0.9660234,0.033976614,0.0033992082,0.14490527
0.9683821,0.03161788,0.003143847,0.13717802
0.9712403,0.028759718,0.0031964928,0.12720753
0.5846977,0.41530228,0.012947261,0.6657831
0.71331954,0.28668046,0.012074351,0.5870782
0.9668582,0.03314179,0.0032386929,0.1422605
0.96757025,0.032429755,0.0049147755,0.13817458
0.6852185,0.3147815,0.008711755,0.6141614
0.9501327,0.049867272,0.0036325902,0.19449167
0.9536465,0.04635352,0.003623858,0.18401124
0.96776545,0.03223455,0.0034082383,0.13901764
0.2171821,0.7828179,0.0065730214,0.5167452
0.3943859,0.60561407,0.007251501,0.66341805
0.96499693,0.035003066,0.0046890527,0.1470356
0.9590948,0.040905178,0.0032161623,0.16759409
0.16879618,0.8312038,0.00446856,0.44950372
0.3520819,0.6479181,0.0078034997,0.64092237
0.9736064,0.026393592,0.0028951317,0.119078085
0.6665078,0.33349222,0.00951612,0.6271081
0.13790159,0.8620984,0.0043578446,0.39677808
0.9234749,0.07652509,0.006485045,0.26371425
0.81907463,0.18092537,0.009104729,0.46368903
0.1394745,0.8605255,0.004111618,0.3998968
0.72278136,0.27721864,0.00889498,0.58141226
0.9535814,0.046418607,0.0037357807,0.18409608
0.8225007,0.1774993,0.007930517,0.45964974
0.31075037,0.68924963,0.009658694,0.610041
0.16782889,0.8321711,0.0051231086,0.44730377
0.25981078,0.7401892,0.0062092543,0.5666497
0.75970757,0.24029243,0.009676576,0.5417402
0.9497482,0.050251782,0.003912732,0.19534321
0.88338685,0.11661315,0.0072011948,0.35292098
0.2018844,0.7981156,0.0050578415,0.49794582
0.8182262,0.18177378,0.00948897,0.46458355
0.9595324,0.04046762,0.004186496,0.16524094
0.95127016,0.048729837,0.0053133816,0.18944483
0.9476248,0.052375197,0.004584208,0.20086615
0.04752181,0.9524782,0.003446415,0.18770628
0.93864816,0.061351836,0.005007252,0.22566381
0.95505106,0.044948936,0.0041368604,0.17922825
0.039046954,0.96095306,0.0032301396,0.16167326
0.8890802,0.11091977,0.007936329,0.3404977
0.94770217,0.05229783,0.005063668,0.2001626
0.8012076,0.1987924,0.0069738626,0.49174988
0.80283827,0.19716173,0.009489447,0.48695302
0.8403892,0.15961081,0.0091018975,0.429922
0.9543765,0.04562348,0.0043177456,0.18110365
0.987575,0.012425005,0.0023460984,0.06452287
0.9508337,0.04916632,0.005414054,0.19063911
0.876828,0.123171985,0.008431286,0.3647664
0.85112417,0.14887583,0.0073111653,0.41344297
0.9891394,0.010860622,0.001404658,0.058515146
0.8098642,0.19013578,0.007630974,0.47878882
0.9396389,0.060361087,0.0051359534,0.22282396
0.9663523,0.033647716,0.00424549,0.14295635
0.9886357,0.011364281,0.0020152666,0.060165264
0.92970526,0.07029474,0.0079419315,0.24645874
0.9025497,0.097450316,0.005809635,0.31363472
0.95825064,0.04174936,0.003970444,0.16949396
0.97211593,0.027884066,0.0034397244,0.12386851
0.96528745,0.034712553,0.003968224,0.14679164
0.659029,0.340971,0.011659503,0.63001794
0.9616517,0.038348317,0.00417462,0.1584844
0.9753829,0.024617076,0.0023812056,0.11311975
0.96093917,0.03906083,0.0031110793,0.16183676
0.9312728,0.068727195,0.011172518,0.23916157
0.90848005,0.09151995,0.004929006,0.3011114
0.986014,0.0139859915,0.0029785484,0.070625156
0.96416825,0.03583175,0.0047464073,0.14971665
0.9526229,0.04737711,0.0054609627,0.1852577
0.98795784,0.012042165,0.0030167177,0.062171087
0.9551939,0.044806123,0.0052455813,0.17768282
0.9877516,0.012248397,0.0022080317,0.0638869
0.9634595,0.03654051,0.0034505278,0.15333883
0.95812166,0.041878343,0.0036427528,0.1702256
0.19631356,0.80368644,0.007565856,0.48768342
0.986914,0.013086021,0.0024141446,0.06732962
0.9722306,0.027769387,0.0036194697,0.12328123
0.9726866,0.027313411,0.0036288723,0.12164668
0.98418915,0.015810847,0.0027598292,0.07849388
0.97774243,0.022257566,0.0039300397,0.10276964
0.97631747,0.023682535,0.0034916773,0.10855232
0.9271826,0.072817385,0.0048178136,0.2560486
0.93420273,0.06579727,0.004897937,0.23773159
0.90083957,0.09916043,0.0062019527,0.3170324
0.9842246,0.015775383,0.002275899,0.07883127
0.9884658,0.011534214,0.0021830983,0.060755048
0.79853,0.20147002,0.013033032,0.4894005
0.9022342,0.0977658,0.011739641,0.30840638
0.6317722,0.36822778,0.010492802,0.6475129
0.91706324,0.082936764,0.009494066,0.27638996
0.98176444,0.018235564,0.0025526807,0.08853775
0.9900261,0.009973884,0.001979731,0.05390176
0.8313147,0.16868532,0.008618057,0.44517744
0.94573164,0.05426836,0.004554823,0.20634152
0.9898409,0.010159075,0.0036377609,0.05309347
0.98675257,0.01324743,0.002074875,0.06836567
0.94608057,0.053919435,0.006979391,0.20291853
0.72918403,0.27081597,0.010192335,0.57387644
0.9652656,0.034734428,0.002818063,0.14801453
0.9867696,0.013230383,0.0026586577,0.06770839
0.9749071,0.0250929,0.0026883036,0.11455872
0.9142418,0.08575821,0.0054539144,0.28715852
0.93956876,0.060431242,0.0043934733,0.22375898
0.9133885,0.08661151,0.006971717,0.28765547
0.89613706,0.10386294,0.00843817,0.3250506
0.9660075,0.03399253,0.0039930046,0.14436474
0.91839033,0.08160967,0.0063026547,0.2763806
0.72191346,0.27808654,0.007595718,0.58354133
0.96198684,0.03801316,0.002951175,0.15862645
0.9396389,0.060361087,0.0059582293,0.22200169
0.94428366,0.055716336,0.0034954995,0.21151894
0.26046622,0.7395338,0.0060198307,0.5675242
0.8807188,0.11928117,0.006235063,0.35925522
0.10137838,0.8986216,0.006059468,0.3220416
0.85380095,0.14619905,0.006308824,0.40975007
0.9569073,0.043092728,0.0036025047,0.17404892
0.92232597,0.07767403,0.009370893,0.26368058
0.9779088,0.02209121,0.002527386,0.1035424
0.89581245,0.10418755,0.0063218474,0.32786587
0.9481794,0.051820576,0.004331425,0.1995099
0.98979914,0.010200858,0.002374161,0.054548316
0.9888924,0.011107624,0.0018596761,0.059171706
0.97621137,0.023788631,0.0027679056,0.10967043
0.89538026,0.10461974,0.007572502,0.3275441
0.9768165,0.023183525,0.0030599982,0.107122734
0.93409425,0.06590575,0.0045909733,0.2383263
0.9526473,0.04735267,0.0044833124,0.186162
0.9532615,0.046738505,0.0030912608,0.18570636
0.7326214,0.26737863,0.012424648,0.56820947
0.9857624,0.014237583,0.0021316558,0.07254044
0.9126387,0.087361276,0.008390456,0.28799942
0.92886907,0.07113093,0.008783892,0.24777065
0.8008437,0.19915628,0.0077043176,0.49152622
0.92705536,0.07294464,0.0041646957,0.25702536
0.9207949,0.079205096,0.00529927,0.27152437
0.93852115,0.061478853,0.0067964196,0.22422098
0.908911,0.09108901,0.007412374,0.29763782
0.90861833,0.09138167,0.006995648,0.29872724
0.91531026,0.08468974,0.009034008,0.28104252
0.960197,0.039803028,0.0043234527,0.1629942
0.9593827,0.040617287,0.0037748069,0.16612618
0.72022974,0.27977026,0.008302629,0.58443356
0.98207086,0.017929137,0.0029723719,0.08689401
0.9773524,0.02264762,0.0037397072,0.1044319
0.9692088,0.030791223,0.004336104,0.13314576
0.97836006,0.021639943,0.0032758564,0.101078786
0.7103324,0.2896676,0.009206891,0.59264696
0.97376966,0.026230335,0.0035203695,0.11786332
0.96907836,0.030921638,0.0037772506,0.13415417
0.9119521,0.08804792,0.0047614574,0.29323655
0.9583299,0.041670084,0.004609525,0.1686064
0.6681378,0.3318622,0.010724127,0.62476546
0.89046884,0.109531164,0.0054578185,0.34007618
0.83166295,0.16833705,0.007676184,0.44556335
0.830413,0.16958702,0.008026272,0.4472045
0.9530206,0.046979427,0.0048422217,0.18468119
0.77257264,0.22742736,0.008414388,0.52773464
0.9877613,0.012238681,0.00266511,0.06338717
0.98702323,0.012976766,0.0020709187,0.06720007
0.95142287,0.04857713,0.004187599,0.19011658
0.6749353,0.32506472,0.008390784,0.62223756
0.9583173,0.04168272,0.0036548972,0.16960064
0.93423516,0.065764844,0.005011365,0.23753214
0.9748349,0.025165081,0.0030292273,0.11448185
0.60734797,0.39265203,0.014094949,0.65582466
0.91166365,0.08833635,0.0052852035,0.29338655
0.9137585,0.08624148,0.0066550374,0.2870996
0.97440356,0.02559644,0.0030488,0.1160359
0.93848497,0.061515033,0.004871756,0.22624424
0.9586369,0.04136312,0.0048817843,0.1673705
0.9510304,0.048969626,0.0045229793,0.19094715
0.9759447,0.024055302,0.0037314445,0.10969591
0.9652633,0.034736693,0.0036461502,0.14719397
0.8990847,0.10091531,0.0079904795,0.31909898
0.9329834,0.0670166,0.0033319443,0.24252059
0.9154649,0.08453512,0.006044477,0.28366384
0.9256075,0.0743925,0.005250156,0.2596054
0.95241606,0.047583938,0.004662335,0.18667656
0.9499697,0.05003029,0.004187003,0.19441743
0.9694915,0.030508518,0.0028229654,0.13368244
0.41833404,0.581666,0.013112247,0.6666363
0.97055113,0.029448867,0.0023950636,0.13042605
0.9650704,0.034929574,0.0028794408,0.14860138
0.9665023,0.03349769,0.0048841536,0.1418136
0.97826385,0.021736145,0.0029711649,0.101749904
0.95610774,0.043892264,0.0055221617,0.1746004
0.9820805,0.01791948,0.002964273,0.08686345
0.96756136,0.032438636,0.0038333982,0.1392861
0.97472525,0.025274754,0.0039457157,0.11396617
0.8801747,0.1198253,0.012661308,0.35391545
0.84963125,0.15036875,0.005370736,0.41797745
0.9605411,0.03945887,0.0048943907,0.1613262
0.81872773,0.18127227,0.0104703605,0.46284685
0.96244586,0.037554145,0.00376226,0.15632936
0.96656007,0.033439934,0.0036854446,0.1428181
0.03649968,0.9635003,0.0036554188,0.15300031
0.8941061,0.10589391,0.0057418942,0.33210158
0.8661787,0.13382131,0.00595361,0.3876332
0.9818925,0.018107474,0.003511481,0.08706793
0.9604869,0.03951311,0.0051537156,0.16123998
0.90047514,0.099524856,0.005571425,0.3184663
0.946077,0.05392301,0.00397563,0.20593253
0.98211884,0.017881155,0.0025981516,0.08707608
0.98062795,0.019372046,0.00276763,0.09281743
0.9752685,0.024731517,0.0034118295,0.11250993
0.8635779,0.1364221,0.0065875053,0.39182746
0.97659576,0.02340424,0.0024850443,0.10852228
0.68434966,0.31565034,0.008221269,0.6153259
0.90987474,0.09012526,0.010992408,0.29183513
0.9653985,0.03460151,0.0031716228,0.1472188
0.41005203,0.58994794,0.008558929,0.66831857
0.9659982,0.034001827,0.0040351152,0.14435375
0.98317355,0.01682645,0.0030473024,0.08236952
0.9677111,0.03228891,0.004692897,0.13791786
0.91794425,0.08205575,0.005897373,0.27786437
0.94440806,0.05559194,0.004614085,0.21004815
0.97848535,0.021514654,0.0036950856,0.100181654
0.98504126,0.014958739,0.0024788827,0.07523091
0.977622,0.022378027,0.002638042,0.10451695
0.94373125,0.05626875,0.00707826,0.2094967
0.9609327,0.039067328,0.004590079,0.16037858
0.5508335,0.44916648,0.009294093,0.67867607
0.5161144,0.4838856,0.008085728,0.684542
0.89468765,0.10531235,0.013657898,0.32294312
0.9358171,0.06418288,0.0052375495,0.23308745
0.9591696,0.040830374,0.0038453043,0.16672888
0.8932749,0.1067251,0.00834468,0.33126843
0.021907082,0.9780929,0.0027593747,0.10261174
0.98281884,0.017181158,0.0023562089,0.08449973
0.96121675,0.038783252,0.0048226416,0.15923515
0.97668105,0.023318946,0.0036899,0.106999025
0.6104262,0.3895738,0.009716272,0.6588408
0.817516,0.18248397,0.007984519,0.46715474
0.92456126,0.07543874,0.007961154,0.25952417
0.9117791,0.088220894,0.006204456,0.29219773
0.8226275,0.17737252,0.0061457753,0.46124005
0.96738976,0.032610238,0.004604891,0.13909681
0.9743698,0.025630176,0.0033917204,0.11581574
0.9453024,0.054697573,0.0055808276,0.20654044
0.84079,0.15921003,0.012850285,0.4255073
0.9654085,0.034591496,0.004280448,0.14607663
0.9454063,0.054593682,0.0029111505,0.20891395
0.96927077,0.030729234,0.003127575,0.13414042
0.7646984,0.23530161,0.009825408,0.535778
0.9189554,0.081044614,0.005941391,0.2753719
0.93956125,0.060438752,0.005443722,0.22272933
0.9597282,0.04027182,0.0042060018,0.16460104
0.95616835,0.043831646,0.0046750307,0.17526072
0.9674806,0.0325194,0.0041995198,0.1391941
0.7957811,0.20421892,0.01818493,0.48801085
0.89229095,0.10770905,0.0062401593,0.33545846
0.96806407,0.03193593,0.0034641922,0.13794437
0.95978975,0.040210247,0.005407065,0.16320468
0.9684085,0.031591475,0.0038848966,0.13634661
0.9330736,0.06692642,0.0047380924,0.2408769
0.9524362,0.04756379,0.0046814233,0.18659708
0.96272707,0.03727293,0.00426507,0.15491328
0.9462977,0.053702295,0.0037188232,0.20555657
0.97838235,0.021617651,0.002110608,0.10215905
0.9025708,0.097429216,0.008265078,0.3111323
0.9325447,0.06745529,0.0065069795,0.24049929
0.98239166,0.017608345,0.0025854781,0.08599376
0.9256038,0.07439619,0.009048104,0.25581676
0.92456216,0.075437844,0.0049408674,0.26254222
0.8581415,0.14185852,0.007120222,0.4012027
0.9434727,0.056527317,0.0045911223,0.2127123
0.9426694,0.05733061,0.0059182197,0.2136403
0.96497697,0.035023034,0.0037125498,0.14807832
0.92823136,0.07176864,0.007340431,0.2508496
0.953192,0.046808004,0.0039646924,0.18504243
0.9535812,0.046418786,0.004815787,0.18301663
