prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9977179,0.0022821135,0.00014607277,0.016160771
0.9998364,0.00016359563,3.1057818e-05,0.0015898366
0.99995816,4.1835545e-05,2.4798885e-05,0.00046360766
0.9982106,0.0017893927,0.00013757728,0.013107261
0.95818555,0.041814454,0.0034965605,0.1736683
0.9874431,0.012556936,0.0003062921,0.067445494
0.9999765,2.3475613e-05,1.763107e-05,0.0002737134
0.9993123,0.00068775204,8.050135e-05,0.005695739
0.9840583,0.01594169,0.0024031848,0.081793666
0.9840206,0.015979443,0.00083718065,0.08194924
0.99989444,0.000105569656,3.374525e-05,0.0010721547
0.9041371,0.095862925,0.0029187324,0.31589663
0.930353,0.06964703,0.0029498197,0.25272495
0.99707866,0.0029213438,0.00048651095,0.019965181
0.8662756,0.13372442,0.0021395758,0.3934058
0.98739153,0.012608503,0.0006936921,0.06767046
0.9988169,0.0011830941,0.0003171002,0.00915599
0.98630446,0.013695559,0.0024176044,0.07236463
0.9886033,0.011396676,0.00062953413,0.062325172
0.8996143,0.100385725,0.0039681476,0.32592967
0.7324625,0.26753742,0.0065426202,0.5807941
0.74546385,0.25453618,0.008304749,0.56726396
0.91232365,0.087676376,0.0080571305,0.29712856
0.9986524,0.0013475646,0.00016654836,0.010253353
0.98993754,0.010062457,0.0007161243,0.05628832
0.947678,0.052322,0.0011365473,0.20529625
0.93673015,0.06326991,0.0014584642,0.23587152
0.8895972,0.11040282,0.003975066,0.34735668
0.9446952,0.055304844,0.0027715724,0.2138482
0.95697504,0.043024965,0.0010838716,0.17744125
0.8162945,0.18370551,0.007784463,0.47696605
0.9784525,0.021547515,0.0010621402,0.10400213
0.98937136,0.010628661,0.00054159324,0.058870718
0.9773592,0.022640789,0.0016801073,0.108145915
0.9680933,0.031906735,0.0014551913,0.14130892
0.00013503442,0.99986494,0.0002541162,0.0013381991
0.96573997,0.034260046,0.002614957,0.14925203
0.9798839,0.020116089,0.0011335267,0.09849056
0.9968014,0.0031986702,0.0004856199,0.021569919
0.9742922,0.025707781,0.0014243573,0.119489655
0.98600113,0.013998877,0.0005483096,0.07365851
0.9758916,0.024108373,0.0008212062,0.11362384
0.9994901,0.0005099309,0.00011885482,0.004375684
0.8879327,0.112067334,0.003995984,0.35081583
0.4569054,0.54309464,0.010166325,0.6894283
0.9958274,0.0041726073,0.0003122346,0.027026506
0.96484315,0.035156846,0.0027936487,0.15223433
0.9912757,0.008724258,0.0004632203,0.050053455
0.9970357,0.0029643076,0.00018827991,0.020215476
0.78709537,0.21290466,0.011636383,0.51777977
0.9951043,0.0048956843,0.00026489887,0.030925784
0.99895686,0.0010431603,9.8652104e-05,0.008204404
0.99848324,0.0015168049,0.000118308315,0.011361405
0.99673337,0.0032666225,0.00039930153,0.021959424
0.9352778,0.06472212,0.0036336994,0.23976764
0.99976265,0.00023735162,7.471143e-05,0.0022182364
0.9996993,0.00030068823,8.614999e-05,0.0027390625
0.54466265,0.4553374,0.0013528129,0.68915236
0.89533144,0.10466853,0.002127942,0.33522135
0.9988097,0.0011903271,0.00014200914,0.009204686
0.54631144,0.45368853,0.009202327,0.68885154
0.9999795,2.0480396e-05,5.059412e-06,0.00024160102
0.9967379,0.0032621159,0.00022743079,0.021933615
0.9819042,0.018095776,0.0022400946,0.090532705
0.9946234,0.005376601,0.00026237598,0.033458587
0.99956316,0.0004368922,0.00012696152,0.0038164582
0.9717866,0.0282134,0.001152781,0.12847582
0.87487674,0.12512328,0.0043499367,0.37700996
0.9972002,0.0027998246,0.000403689,0.0192538
0.99798876,0.0020112356,0.00024779196,0.014496979
0.9906455,0.009354495,0.0017423059,0.053013824
0.00018492258,0.99981505,0.00014054419,0.0017744417
0.9932738,0.006726227,0.0015595064,0.04034637
0.9995467,0.00045328907,8.779069e-05,0.003943044
0.9986348,0.001365243,0.00017589027,0.010369963
0.9175412,0.08245881,0.0035676176,0.28473392
0.99353564,0.0064643417,0.0010432836,0.039033093
0.9966261,0.0033739558,0.0003860461,0.022571655
0.9999401,5.9920454e-05,2.2981112e-05,0.000642467
0.97365344,0.026346533,0.0056607355,0.12180342
0.9950631,0.0049369023,0.0002967159,0.03114463
0.9993865,0.00061350514,0.00016541075,0.005150994
0.99892914,0.0010708469,0.00036024017,0.008394122
0.99980015,0.00019986047,6.7312e-05,0.0019022143
0.99645776,0.003542235,0.0003061668,0.023524776
0.99137324,0.008626738,0.0009882922,0.049591355
0.9825198,0.01748017,0.0013480933,0.08806331
0.9763295,0.023670457,0.001726965,0.11199911
0.9981807,0.001819353,0.00028461046,0.013296444
0.9994757,0.0005243298,0.00012902793,0.0044846023
0.5790802,0.42091984,0.0064613577,0.6805871
0.8231276,0.17687239,0.006557555,0.46661764
0.99743956,0.0025604782,0.000690659,0.017836956
0.9997785,0.0002214648,5.2873762e-05,0.0020851374
0.9954588,0.0045412355,0.00043832633,0.029028833
0.9822254,0.01777457,0.0028640958,0.089246936
0.0029609378,0.9970391,0.0017381434,0.020195838
0.12377308,0.8762269,0.0047996454,0.3743758
0.10929357,0.8907064,0.0071674027,0.34503585
0.75268173,0.24731825,0.0018188041,0.55936974
0.9993984,0.0006015513,8.439924e-05,0.0050625023
0.9299644,0.070035584,0.005085117,0.25373098
0.9974559,0.002544098,0.0003798013,0.017739246
0.9997198,0.00028022853,3.5874073e-05,0.002572395
0.96225,0.037750047,0.000738565,0.16072649
0.7735535,0.22644651,0.0098991,0.5349468
0.977113,0.022887021,0.0012026558,0.109071575
0.9997828,0.00021721366,2.0593186e-05,0.0020492824
0.9982664,0.0017336304,0.00021268982,0.012753708
0.99835277,0.0016472557,0.00021339043,0.012202542
0.99042565,0.009574379,0.0008842335,0.05403644
0.9647561,0.035243902,0.007324757,0.15252258
0.99993604,6.396407e-05,5.331708e-05,0.0006816569
0.9923615,0.0076385476,0.0006296637,0.044843722
0.99857813,0.0014218835,0.00035662207,0.010742392
0.9996266,0.00037344778,0.0001066909,0.0033208667
0.9960602,0.0039398507,0.000942362,0.025745453
0.9985177,0.0014823405,0.00032549773,0.011137363
0.99939233,0.0006076921,0.00027954456,0.005107946
0.85799694,0.14200301,0.011536745,0.408583
0.9997728,0.00022721637,0.00010494923,0.0021334332
0.99766093,0.0023390704,0.00045852517,0.01650641
0.99715686,0.002843131,0.0006472249,0.019507935
0.9735641,0.026435902,0.002927139,0.122125834
0.99964887,0.00035109618,0.00021198828,0.0031438365
0.99657214,0.0034278785,0.0006281319,0.02287797
0.9995108,0.0004891849,7.945617e-05,0.0042179897
0.9992566,0.0007434098,0.00028788467,0.006098822
0.99990267,9.7296754e-05,2.1187201e-05,0.0009961223
0.99088585,0.009114097,0.0006394557,0.051889893
0.9990951,0.00090492534,0.00036467012,0.007245905
0.99938536,0.00061458425,0.00011268836,0.005159027
0.99809223,0.0019077809,0.0001370924,0.0138521055
0.98545736,0.014542684,0.0014226409,0.07596163
0.98636526,0.0136347525,0.002282752,0.07210443
0.99688774,0.0031122656,0.00042235394,0.021072654
0.98261756,0.01738244,0.0056405114,0.08766924
0.9968232,0.0031767876,0.00022144697,0.021444263
0.94815105,0.051848963,0.0067807403,0.2039238
0.99328816,0.006711856,0.00053269695,0.040274575
0.9990309,0.0009690794,0.00046038887,0.007693233
0.9997296,0.00027044717,0.00011556765,0.0024922206
0.99926484,0.0007351664,0.00015144989,0.0060394136
0.9996835,0.0003165263,2.1151247e-05,0.0028670428
0.9895105,0.010489495,0.00036225055,0.05823893
0.9983006,0.0016993963,0.00043287224,0.012535803
0.9846099,0.015390088,0.00051116786,0.07950976
0.912026,0.08797398,0.003233199,0.29782516
0.9960991,0.0039008777,0.00088297896,0.025529684
0.9988211,0.0011789395,0.00011166651,0.009127969
0.9822667,0.017733237,0.0015308742,0.08908109
0.99959165,0.00040832642,0.00018856612,0.0035946104
0.9849636,0.015036442,0.0014428098,0.07803492
0.7956245,0.20437552,0.027213689,0.50640863
0.9999078,9.221906e-05,4.312611e-05,0.00094903307
0.99839514,0.0016048235,0.00012975663,0.011930181
0.9464984,0.053501572,0.003981483,0.20869914
0.9999181,8.191533e-05,3.8084458e-05,0.00085269223
0.9988956,0.0011044004,0.00041030286,0.008623052
0.99609745,0.0039025454,0.0008468415,0.025538929
0.9980915,0.0019084818,0.00027268683,0.013856507
0.9806821,0.019317936,0.00079654256,0.09537262
0.99926656,0.00073339586,0.00017092293,0.0060266787
0.99848056,0.001519467,0.00014539255,0.011378699
0.9943885,0.0056114784,0.0007223689,0.03467966
0.986173,0.013826974,0.00074372574,0.072926104
0.81486875,0.18513125,0.002525805,0.47908568
1.1474065e-05,0.99998856,2.1916316e-05,0.00014195635
0.9983857,0.001614217,0.00024152575,0.011990607
0.9970564,0.0029435665,0.0002479304,0.020094726
0.8616691,0.13833089,0.011262022,0.40192193
0.6795285,0.32047153,0.010814588,0.6272244
0.98119366,0.01880633,0.0010163669,0.09335649
0.9936405,0.006359509,0.00017830031,0.038504396
0.99327606,0.0067239474,0.00034079683,0.040334996
0.9817524,0.018247591,0.001805228,0.09113837
0.99927133,0.00072865473,0.00020056005,0.005992419
0.9935942,0.006405805,0.00030193108,0.038738042
0.91310996,0.08689004,0.0020604294,0.29528284
0.81665766,0.18334235,0.0006404112,0.47642398
0.99856114,0.0014389104,0.00035265903,0.010853852
0.97880065,0.021199396,0.0019244013,0.102670886
0.9999443,5.5625384e-05,2.7936856e-05,0.0006006139
0.98343736,0.01656258,0.00073113816,0.08434138
0.9998556,0.0001444524,6.5013606e-05,0.0014217307
0.9899413,0.010058693,0.0020484114,0.056271058
0.9851688,0.014831249,0.0017141735,0.07717531
0.99112254,0.008877501,0.00015382151,0.050777327
0.959431,0.040569007,0.0004797595,0.16974828
0.922034,0.07796592,0.005377087,0.27377316
0.9054065,0.094593555,0.008124794,0.3130387
0.9524104,0.04758962,0.00081005954,0.19135588
0.99076337,0.009236573,0.0009499988,0.05246334
0.9981196,0.0018804149,0.0005822413,0.013680607
0.5908629,0.4091372,0.025039883,0.676543
0.99950343,0.00049661036,8.1451595e-05,0.004274498
0.757374,0.242626,0.0027805609,0.554088
0.9837325,0.016267443,0.000811457,0.083133355
0.990942,0.009057977,0.0010706122,0.051626556
0.9598481,0.04015193,0.0031565968,0.16842666
0.99935627,0.000643732,0.00042207816,0.0053738025
0.9901917,0.009808264,0.0037542214,0.055118643
0.9912127,0.008787266,0.0010953271,0.05035143
8.506974e-05,0.99991494,0.00014642655,0.0008823191
0.9900577,0.009942297,0.001137553,0.0557362
0.9965979,0.0034021053,0.00032238226,0.022731703
0.9939616,0.006038473,0.0009703024,0.036874358
0.99935675,0.00064324564,8.042428e-05,0.0053702383
0.99972,0.0002800599,5.9565045e-05,0.0025710054
0.99008983,0.00991016,0.001166989,0.055588298
0.9998158,0.00018419384,4.3674365e-05,0.0017681302
0.96797943,0.032020584,0.002162833,0.14169723
0.94638723,0.053612765,0.006847319,0.20901844
0.9878294,0.01217062,0.0005072441,0.06575322
0.9771099,0.022890106,0.0015805226,0.10908316
0.94665784,0.05334213,0.0043560388,0.20824078
0.99976915,0.00023086781,8.551655e-05,0.0021640218
0.89347637,0.10652357,0.0055153286,0.33918476
0.9990102,0.0009897915,0.0002868457,0.007836688
0.99926907,0.0007309697,0.00013187034,0.006009088
0.9680563,0.031943657,0.003852234,0.14143492
0.9980063,0.001993769,0.00033365947,0.014388431
0.99942416,0.00057588256,0.00014628547,0.004871522
0.9997737,0.0002262612,3.664249e-05,0.002125479
0.96826494,0.031735037,0.0029780862,0.14072254
0.99863267,0.001367286,0.0001246655,0.010383537
0.9877498,0.012250176,0.0006207299,0.066102736
0.98322487,0.01677515,0.0016244603,0.085208036
0.2106899,0.7893101,0.009782135,0.5148693
0.9967611,0.003238873,0.0009583625,0.021800593
0.99517775,0.00482221,0.00089645083,0.030534789
0.9940563,0.0059436928,0.0007446807,0.036389954
0.960272,0.03972795,0.002097823,0.16707861
0.9527518,0.047248185,0.0029094657,0.19033155
0.97945976,0.020540295,0.0022618354,0.100134395
0.999922,7.8014564e-05,6.5024986e-05,0.00081591913
0.99989593,0.00010404994,6.6195156e-05,0.0010582588
0.9858658,0.014134208,0.0005015732,0.07423367
0.98569274,0.014307263,0.00062378525,0.07496719
0.9978791,0.0021209044,0.0006797318,0.015174754
0.9966678,0.0033322154,0.00033126088,0.02233398
0.9957407,0.004259281,0.00054031145,0.027500138
0.9990267,0.00097328593,0.00028495712,0.007722376
0.98644686,0.013553161,0.000513192,0.07175485
0.9919367,0.008063292,0.00042237015,0.046899274
0.975773,0.024227012,0.0012353985,0.11406258
0.9237328,0.076267205,0.0066620354,0.26955652
0.93331295,0.06668704,0.004879325,0.24498379
0.9999005,9.949985e-05,5.09376e-05,0.0010163916
0.9999558,4.4263536e-05,1.238809e-05,0.00048797307
0.9985611,0.0014389001,0.00018173801,0.010853855
0.99992174,7.826867e-05,3.8114318e-05,0.0008183065
0.98547614,0.0145238545,0.0026564,0.07588228
0.9974727,0.0025273329,0.0002119124,0.017639033
0.9998719,0.00012815872,5.8252182e-05,0.0012766614
0.55321765,0.44678235,0.009081484,0.6874722
0.9999222,7.771331e-05,5.2246658e-05,0.00081313204
0.99996936,3.0626295e-05,2.6834472e-05,0.00034894535
0.9997179,0.00028210867,0.00019201102,0.0025877946
0.9981677,0.0018323223,0.00040475896,0.013378225
0.9968112,0.0031887735,0.0007808791,0.021513138
0.99564576,0.00435421,0.00039354418,0.028016886
0.9934479,0.0065520667,0.000939671,0.0394742
0.96922594,0.03077406,0.0004748055,0.13742265
0.99998415,1.588273e-05,1.0682507e-05,0.00019135328
0.99683297,0.0031669855,0.00064104,0.021387925
0.9530125,0.046987448,0.0052607884,0.18954757
0.9999468,5.324322e-05,2.3325783e-05,0.0005771629
0.92620444,0.07379558,0.029527953,0.26334804
0.9652037,0.0347963,0.004276775,0.15103823
0.9989549,0.0010450862,0.0005109874,0.0082176635
0.99998635,1.3634274e-05,1.2685746e-05,0.0001663831
0.9612151,0.038784914,0.0020934297,0.16406313
0.994312,0.0056879735,0.00057796505,0.035075214
0.9999227,7.728603e-05,3.410884e-05,0.0008090382
0.99499977,0.00500024,0.0010080731,0.03148032
0.70802903,0.29197097,0.0022612594,0.60390705
0.9605665,0.03943347,0.0051135817,0.16613948
0.99987566,0.00012431596,8.7139015e-05,0.0012422517
0.98840666,0.011593383,0.00055554265,0.06320129
0.9999211,7.8915196e-05,5.6180157e-05,0.00082442607
0.99889934,0.0011006457,0.00017534177,0.008597486
0.92046416,0.07953583,0.005720277,0.27763423
0.99890965,0.001090385,0.0002292173,0.008527504
0.99992615,7.3923155e-05,2.4950763e-05,0.00077703025
0.9998998,0.00010019567,3.83046e-05,0.0010228208
0.9761764,0.023823563,0.00040473772,0.11256811
0.99902576,0.00097423635,0.00021102605,0.0077289687
0.9205025,0.079497576,0.009255126,0.2775405
0.967595,0.032405056,0.0044540437,0.14300543
0.98130727,0.018692758,0.0021967322,0.09290697
0.99999714,2.819937e-06,2.5197796e-06,3.8886436e-05
0.98296887,0.017031156,0.001834039,0.08624824
0.97555274,0.024447283,0.001537921,0.11487559
0.97552574,0.024474297,0.005332429,0.114975154
0.9997656,0.00023441974,3.8196707e-05,0.0021937608
0.9970943,0.002905688,0.00023613933,0.019873861
0.9431437,0.056856323,0.0040554535,0.21822843
0.9872569,0.012743107,0.0012742421,0.06825674
0.9997945,0.0002055838,5.7851415e-05,0.0019508216
0.9999676,3.2447213e-05,3.698423e-05,0.00036778543
0.99070585,0.009294174,0.0004002184,0.05273238
0.99665,0.003350039,0.0005425204,0.022435537
0.9777711,0.022228898,0.00240401,0.10659121
0.9603635,0.039636508,0.0038702867,0.1667872
0.7235406,0.27645934,0.025440184,0.58957815
0.9916223,0.0083777085,0.0013597212,0.04840619
0.9992014,0.0007985489,0.00043479734,0.0064940755
0.998146,0.0018539984,0.0005908399,0.013514684
0.9919006,0.0080994135,0.0019796274,0.047072962
0.0030682543,0.9969318,0.003993005,0.020818388
0.99893594,0.001064009,0.00030301843,0.008347385
0.999941,5.9001544e-05,2.8169621e-05,0.00063355075
0.999962,3.8042042e-05,2.5884661e-05,0.000425164
0.9999631,3.6939968e-05,2.1878526e-05,0.00041390193
0.998025,0.0019749745,0.00042906942,0.0142716
0.9814123,0.018587762,0.0027609775,0.092490785
0.9898407,0.010159257,0.0012051621,0.05673211
0.9989488,0.0010511306,0.00033373773,0.008259162
0.99999624,3.7595184e-06,2.87722e-06,5.070607e-05
0.9984522,0.0015477582,0.00037446714,0.011562067
0.99995065,4.9339124e-05,1.870714e-05,0.0005386273
0.9999919,8.129947e-06,7.749107e-06,0.00010337883
0.99535745,0.0046425476,0.00074137707,0.029573793
0.9894345,0.010565537,0.0007188307,0.058584355
0.99999505,4.96254e-06,5.0969024e-06,6.554763e-05
0.9958088,0.0041911816,0.0009768066,0.02712818
0.97325975,0.026740232,0.0014556292,0.12322155
0.9895762,0.010423741,0.0022249513,0.05793976
0.9954279,0.004572093,0.0005774135,0.029195067
0.99618435,0.0038156654,0.0007735339,0.02505642
0.99809957,0.0019004329,0.00040587017,0.01380611
0.9996776,0.00032238898,0.00015342157,0.002914267
0.99732465,0.0026752758,0.0008780557,0.018519301
0.9984588,0.0015411878,0.00039815376,0.011519501
0.99998504,1.4902784e-05,1.4600935e-05,0.00018057963
0.9999713,2.8731518e-05,1.9104677e-05,0.00032917934
0.99468064,0.005319397,0.0009275652,0.03315964
0.99456304,0.0054370025,0.00081543345,0.033773538
0.9996248,0.00037522888,0.0001034774,0.0033349267
0.9982248,0.0017752148,0.00054870395,0.013017533
0.9993132,0.0006868366,0.00031220532,0.005689094
0.99971545,0.00028458226,9.860151e-05,0.0026079705
0.9835314,0.016468609,0.002314852,0.083957255
0.9952345,0.0047654854,0.00059752155,0.03023211
0.98459494,0.015405093,0.002658458,0.07957212
0.9952367,0.0047633564,0.00074547617,0.030220661
0.9955333,0.004466744,0.00064477115,0.02862669
0.9991024,0.00089759176,0.00019088377,0.007194494
0.9984382,0.0015617806,0.0003189184,0.011652705
0.8626713,0.1373287,0.009386198,0.4000845
0.9925744,0.007425674,0.00086444116,0.04380464
0.9250355,0.07496453,0.0040003425,0.26629534
0.9993333,0.0006666225,0.000423952,0.005541647
0.9997946,0.0002053437,8.092013e-05,0.0019489041
0.92725927,0.07274078,0.015424683,0.26067144
0.9988105,0.0011894227,0.00046801174,0.009198667
0.9999792,2.0781928e-05,1.4087187e-05,0.00024485064
0.9920645,0.007935487,0.0013483138,0.046283215
0.9998962,0.00010370003,5.6208126e-05,0.0010551013
0.99902236,0.0009775931,0.00036622587,0.007752275
0.99931055,0.00068944163,0.00021669541,0.005708078
0.63920134,0.3607987,0.005458942,0.6538763
0.9941797,0.00582026,0.0012229912,0.035756737
0.99845266,0.001547383,0.00037011923,0.011559539
0.9988733,0.0011266874,0.00042083443,0.008774549
0.98110443,0.018895565,0.0016845219,0.09370915
0.9946986,0.0053014406,0.0011209109,0.03306569
0.9999591,4.0898176e-05,3.1977186e-05,0.0004541305
0.98200047,0.017999545,0.0010203703,0.09014808
0.83277106,0.16722894,0.016291104,0.451465
0.9979774,0.0020226005,0.00079271855,0.014567508
0.9996982,0.0003017526,0.00018077553,0.0027477
0.99538535,0.004614665,0.0013485708,0.029424028
0.9985672,0.0014328365,0.0006284828,0.010814095
0.99996465,3.538068e-05,2.492162e-05,0.0003979637
0.9975185,0.0024815442,0.00026567906,0.0173649
0.99876255,0.0012374246,0.00025873425,0.00952089
0.8569831,0.14301687,0.009038449,0.41040242
0.9914923,0.008507674,0.0016433846,0.049025692
0.997492,0.0025079807,0.0007730518,0.017523311
0.95552534,0.04447466,0.001520799,0.18191297
0.9996797,0.0003202976,0.000112877184,0.0028974519
0.6395723,0.36042768,0.010662767,0.6536639
0.9999152,8.48654e-05,1.6995005e-05,0.0008803698
0.9979078,0.0020922194,0.00061002997,0.014997993
0.010733568,0.98926646,0.0054665357,0.05934579
0.00044680046,0.99955314,0.00082778797,0.0038930962
0.99544203,0.0045580054,0.0002835369,0.029119171
0.9965823,0.0034176493,0.00054545066,0.022819968
0.00017835585,0.9998216,0.00028833517,0.0017178903
0.9995249,0.00047514754,0.00018716055,0.00411076
0.9681707,0.031829327,0.0037949283,0.14104465
0.99993205,6.79255e-05,3.4006072e-05,0.00071982475
0.9882341,0.011765863,0.000631403,0.06396686
0.9941752,0.0058247703,0.00023353001,0.035779946
0.8492399,0.15076014,0.004762614,0.42402536
0.97401774,0.025982207,0.0009351408,0.12048572
0.9897286,0.010271373,0.0006717429,0.057244826
0.61064047,0.38935953,0.0072701634,0.6684607
0.94575155,0.054248437,0.0040172962,0.2108394
0.8025899,0.1974101,0.008015814,0.49679103
0.9617115,0.038288515,0.0009845915,0.16246623
0.9916431,0.008356897,0.00015613742,0.048306882
0.9783274,0.021672612,0.0010441501,0.104479104
0.99277025,0.0072297836,0.0012234789,0.042843092
0.9701395,0.029860511,0.0015552675,0.13425693
0.31156117,0.68843883,0.008939133,0.6203441
0.9893407,0.01065926,0.0020929293,0.059009433
0.9773537,0.02264632,0.0033366825,0.10816669
0.9991765,0.0008234569,0.00011101301,0.0066713393
