prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00016122086,0.99983877,0.00024523126,0.0015691067
0.0013529587,0.99864703,0.0009714561,0.010288957
3.0442754e-07,0.9999997,6.0816444e-07,4.8560682e-06
0.0030512095,0.9969488,0.00021238317,0.020719819
4.255002e-05,0.99995744,8.482101e-05,0.00047080553
0.00012319608,0.9998768,0.00016342293,0.0012321634
8.255088e-05,0.99991745,0.00016191142,0.0008586903
2.1766522e-05,0.9999782,4.3072265e-05,0.00025547168
5.88933e-05,0.9999411,0.00011190019,0.0006324856
0.00018734405,0.9998126,0.00026300826,0.0017952616
0.0012639437,0.998736,0.0018492091,0.009698119
0.17192589,0.82807404,0.013723222,0.4589269
0.004004758,0.9959953,0.0005865371,0.026104031
0.002837516,0.9971625,0.0006969695,0.019474978
6.09131e-06,0.99999386,1.204405e-05,7.9277655e-05
0.023061784,0.9769382,0.0028385047,0.10972702
0.00030708147,0.9996929,0.00056730513,0.0027908229
0.00042539605,0.9995746,0.0004939506,0.0037274302
2.5175841e-05,0.9999748,5.0226827e-05,0.0002918052
0.00019923122,0.9998008,0.00017279766,0.001896827
6.260865e-07,0.9999994,1.2509779e-06,9.529005e-06
0.0056060334,0.99439394,0.0047208825,0.034651484
0.00038210847,0.9996179,0.0005505226,0.0033891618
0.0007602501,0.99923974,0.00018117279,0.00621997
5.200109e-07,0.99999946,1.0395848e-06,8.05079e-06
1.6706674e-05,0.9999833,3.141277e-05,0.0002004476
2.2648124e-05,0.9999774,4.1959964e-05,0.00026481142
0.005774404,0.99422556,0.0003515255,0.03552085
3.1687356e-05,0.9999683,6.2921485e-05,0.0003599673
0.00012943265,0.9998706,7.7453595e-05,0.0012881097
0.0009655935,0.99903435,0.0008428935,0.0076690693
0.00041089277,0.9995891,0.0003454434,0.003614624
0.033938427,0.96606153,0.007460099,0.14817666
0.00026963154,0.9997304,0.00047929477,0.0024855
3.8772978e-05,0.99996126,7.50402e-05,0.0004325799
0.010199012,0.989801,0.0043095187,0.05691402
2.1182115e-05,0.99997884,4.2201285e-05,0.00024911884
0.00048605757,0.9995139,0.00089742936,0.0041941702
0.003358546,0.99664146,0.0025956521,0.022483995
0.004827184,0.99517286,0.0007130443,0.03056121
5.9128195e-07,0.9999994,1.1818747e-06,9.065689e-06
1.1713342e-05,0.99998826,2.3273777e-05,0.0001447345
3.8724447e-05,0.99996126,7.49897e-05,0.00043213545
0.0003833434,0.9996166,0.00033261374,0.0033988948
0.004420934,0.9955791,0.002234971,0.02837875
3.622805e-06,0.99999636,6.6983553e-06,4.901334e-05
2.0894082e-05,0.99997914,4.035753e-05,0.00024600697
0.00017860175,0.9998214,0.00023292107,0.0017199455
0.0002805062,0.9997195,0.00040974055,0.0025746864
0.022922244,0.9770777,0.0019653323,0.10920383
3.5763323e-06,0.9999964,7.1370964e-06,4.841769e-05
0.00035848713,0.99964154,0.00019734095,0.003202488
0.0004822583,0.99951774,0.00088900176,0.0041651563
0.9151423,0.08485775,0.004994132,0.2904762
5.8496905e-08,0.9999999,1.16988524e-07,1.0842022e-06
2.108628e-05,0.9999789,4.206275e-05,0.00024812343
2.7163114e-05,0.9999729,5.2453444e-05,0.00031269324
5.1442486e-05,0.9999485,9.946919e-05,0.000559484
1.7240449e-05,0.99998283,2.9539142e-05,0.0002062536
0.0065306392,0.9934694,0.0009846728,0.039366484
5.098719e-05,0.999949,8.135893e-05,0.00055496447
9.436397e-05,0.99990565,0.00016662401,0.0009689381
2.4146093e-05,0.9999758,4.7796337e-05,0.00028089568
0.013364212,0.9866358,0.0032259389,0.07094339
9.355764e-06,0.99999064,1.8665547e-05,0.00011768312
7.3017245e-06,0.9999927,1.4571042e-05,9.362216e-05
7.148762e-06,0.99999285,1.4284967e-05,9.1845155e-05
8.144451e-05,0.9999186,0.00015838246,0.00084825465
2.3247334e-05,0.99997675,4.5916215e-05,0.0002712688
0.00012256793,0.99987745,0.00022503712,0.0012264799
0.0029739852,0.997026,0.001409364,0.020271743
0.0008692995,0.99913067,0.0006523973,0.0069956146
0.013297607,0.9867024,0.0013280621,0.07065674
3.175313e-05,0.99996823,6.324755e-05,0.00036064244
0.00011138105,0.99988866,0.00020976039,0.0011251773
0.00017500775,0.999825,0.00033017888,0.00168891
1.7963179e-05,0.999982,3.3377884e-05,0.00021427745
6.52453e-05,0.99993473,0.00011607773,0.0006940472
0.0037627886,0.9962372,0.005080211,0.024761809
3.8984723e-05,0.999961,7.709117e-05,0.00043475686
6.263438e-05,0.99993736,0.00012126087,0.00066882034
0.00023627248,0.9997637,0.0004086685,0.002209234
0.6333217,0.36667827,0.008639584,0.6571641
0.004570779,0.99542916,0.0034562459,0.029188054
2.4634726e-06,0.99999756,4.9099317e-06,3.424694e-05
0.0009660998,0.9990339,0.0006497781,0.007672495
0.00017422166,0.9998258,0.00025519897,0.0016821194
0.000100680976,0.9998993,0.00019771002,0.00102728
0.00094396,0.999056,0.00086193276,0.007518647
0.0006415082,0.9993585,0.0011037354,0.005357478
0.0010987761,0.9989012,0.0016964843,0.008584773
7.838218e-05,0.9999217,0.00015593911,0.00081932585
0.0019286815,0.9980713,0.0006089462,0.013982848
1.6794877e-05,0.99998325,3.263376e-05,0.00020138896
0.0023581274,0.9976419,0.004104675,0.016621692
0.00011302444,0.999887,0.00019864982,0.0011401495
0.10652153,0.89347845,0.00469434,0.33918038
4.2313888e-05,0.9999577,8.249467e-05,0.00046842598
9.315526e-06,0.9999907,1.8032106e-05,0.000117197735
0.0050701085,0.9949299,0.0015671573,0.031849653
0.00052870734,0.9994713,0.00085819204,0.00451768
2.7981832e-05,0.99997205,3.203538e-05,0.00032130448
2.157787e-06,0.99999785,4.3143564e-06,3.02872e-05
9.336339e-05,0.99990666,0.00015959879,0.0009596465
7.867376e-05,0.9999213,0.00015303693,0.0008221479
1.9609804e-05,0.9999804,3.908096e-05,0.00023215984
0.00022770662,0.9997723,0.0004187353,0.0021375322
4.6567853e-05,0.9999534,8.932604e-05,0.00051109545
0.02441214,0.9755879,0.0023917737,0.114746
0.00026511127,0.9997349,0.00050481746,0.0024483632
0.015905837,0.98409414,0.014041312,0.08164584
1.1603157e-05,0.99998844,2.2986955e-05,0.00014341422
2.7279051e-05,0.9999727,5.3516633e-05,0.00031397477
0.00032442014,0.9996756,0.00043766169,0.0029305853
0.003954149,0.9960458,0.0037689707,0.025824603
0.00025786922,0.99974215,0.0005089187,0.002388595
3.6932329e-06,0.9999963,7.3712745e-06,4.9884176e-05
0.0021219207,0.9978781,0.0012722523,0.015181004
0.0011374848,0.99886245,0.001895573,0.008847834
0.00068922975,0.9993108,0.0011125262,0.0057065096
0.0025936142,0.99740636,0.002578699,0.018034462
0.00012950513,0.9998705,0.00024574067,0.0012888053
0.0033092096,0.9966908,0.0006300421,0.022202747
0.000102909464,0.9998971,0.00013594088,0.0010477421
0.00013656435,0.9998634,0.00014353792,0.0013518417
0.00026464032,0.99973536,0.0005028942,0.0024444787
1.4569672e-06,0.99999857,2.9082676e-06,2.100095e-05
0.0005014742,0.9994985,0.0006686718,0.004311558
0.0017442728,0.9982557,0.00036128616,0.012821343
0.0003369382,0.99966305,0.0004262071,0.0030309048
0.00022359926,0.99977636,0.00040730706,0.0021030998
8.197686e-06,0.9999918,1.6323245e-05,0.00010422391
6.588011e-05,0.99993414,0.00013009217,0.0007001232
0.0032522264,0.9967478,0.000581415,0.02187701
9.7690114e-05,0.9999023,0.00015970528,0.0009997195
0.0013408966,0.9986591,0.0017835076,0.010209265
3.0647752e-07,0.9999997,6.1274733e-07,4.88477e-06
0.0014254699,0.9985745,0.00034516348,0.010765944
5.016212e-05,0.9999499,9.779493e-05,0.0005467338
0.0003011845,0.99969876,0.00028961763,0.0027431266
7.906143e-05,0.9999209,0.00015619825,0.00082584
1.0785879e-05,0.9999893,2.149543e-05,0.00013407982
7.607104e-05,0.99992394,0.00014493737,0.0007974884
0.00064252614,0.99935746,0.0005506411,0.0053649554
0.0018519553,0.9981481,0.00058357173,0.013501792
1.3806617e-05,0.9999862,2.7009639e-05,0.00016831922
0.00013679368,0.9998632,0.0002582455,0.0013538318
2.0038646e-05,0.99998,3.97064e-05,0.00023679197
4.705285e-06,0.9999953,9.395967e-06,6.241767e-05
0.0076911906,0.99230886,0.003498186,0.045099735
7.0691044e-06,0.9999929,1.3995238e-05,9.0920934e-05
0.00027555888,0.9997244,0.00044758696,0.0025342398
0.00015160031,0.99984837,6.2708124e-05,0.0014848257
0.0784612,0.92153883,0.0030748255,0.27499488
0.0007681075,0.9992319,0.00091251254,0.006276365
0.000340049,0.99965996,0.00053348916,0.0030557513
0.0072118933,0.9927881,0.0027327484,0.042755075
0.110796124,0.88920385,0.0050035566,0.3481766
0.0019243512,0.99807566,0.00338449,0.013955763
8.182477e-06,0.99999183,1.632745e-05,0.00010400139
0.00087091845,0.99912906,0.0013595326,0.007007012
0.004276404,0.9957236,0.0011772357,0.027593484
0.0005081286,0.9994918,0.00079114037,0.004362092
0.18699792,0.8130021,0.0052495697,0.48184046
3.4213866e-05,0.9999658,6.7658155e-05,0.00038601956
0.00010386056,0.99989617,0.0001584865,0.0010564729
0.004617888,0.99538213,0.0020436558,0.029441342
0.0002972832,0.99970275,0.00013365364,0.002711379
1.4376722e-05,0.99998564,2.8477592e-05,0.00017465364
0.0006472694,0.9993527,0.00030163137,0.005399823
0.001551215,0.9984487,0.001100767,0.011584426
0.00010094761,0.999899,0.0001954858,0.0010297649
0.00024651655,0.9997535,0.00031767276,0.0022945637
0.0019236115,0.9980764,0.0024399399,0.013951162
2.2995422e-08,1.0,4.598023e-08,3.9613977e-07
6.2637904e-05,0.9999373,0.00012132887,0.0006689105
1.600417e-05,0.999984,3.0920626e-05,0.00019269255
0.00015216008,0.9998478,0.00029460705,0.0014897241
0.0008347758,0.99916524,0.00026936253,0.0067515858
0.0006415035,0.9993585,0.00042706353,0.0053574475
0.0006477435,0.9993523,0.0005192506,0.0054032467
0.01977589,0.9802241,0.007551681,0.09716566
0.003171501,0.9968285,0.00423602,0.02141385
0.00020864673,0.9997913,0.0003830818,0.0019768975
0.00017941216,0.9998206,0.0003270319,0.0017269617
0.0016071554,0.9983929,0.0012103118,0.0119451145
0.00039684548,0.99960315,0.00031147242,0.0035048383
6.461813e-05,0.9999353,8.1037404e-05,0.0006880311
0.0019085894,0.9980914,0.0010779983,0.013857191
0.002944423,0.9970556,0.0018541624,0.020099692
0.000400689,0.99959934,0.00069379754,0.0035348916
2.2944709e-05,0.99997705,4.4363645e-05,0.0002680426
9.4832074e-05,0.9999051,0.00015617508,0.0009733438
0.020233568,0.9797664,0.0050519384,0.09894672
0.00019841203,0.9998016,0.000283412,0.0018898894
0.0008419962,0.999158,0.0010221584,0.0068027214
8.7507915e-06,0.99999124,1.7475948e-05,0.00011066678
0.00031700087,0.999683,0.0005710655,0.0028708684
0.00036370498,0.9996363,0.00055653526,0.003243872
0.000906085,0.99909395,0.0011926587,0.007254003
0.00014795968,0.99985206,0.0002912126,0.0014527107
0.00014842601,0.9998516,0.00025382993,0.0014568327
0.0011697772,0.99883026,0.0008091946,0.009066145
3.656581e-05,0.99996346,5.9578135e-05,0.0004100978
0.01480173,0.9851983,0.0060227234,0.07705144
0.00079393806,0.9992061,0.0008509302,0.00646108
0.029712398,0.97028756,0.0020460014,0.13374104
0.0002519751,0.99974805,0.00043673962,0.0023398183
2.9165061e-05,0.99997085,5.0746217e-05,0.00033369352
1.5182202e-05,0.99998486,2.9619821e-05,0.00018358187
0.00015280776,0.9998472,0.00027700342,0.001495424
0.030480197,0.96951985,0.0018511639,0.13640738
0.00017123582,0.99982876,0.00028195174,0.0016562568
0.0030796397,0.99692035,0.0022559746,0.020884275
0.00013597077,0.99986404,0.00025734355,0.0013464963
0.0017150538,0.99828494,0.00010330166,0.012635578
0.03573375,0.9642663,0.009847921,0.15414019
1.3509557e-05,0.99998647,2.5450203e-05,0.00016499085
0.032323457,0.9676765,0.008819539,0.14272822
0.00049262535,0.9995074,0.00073315547,0.004244159
0.02544839,0.9745516,0.0075271227,0.11854544
0.042297203,0.9577028,0.016316114,0.17517726
0.00013074822,0.9998693,0.0002599523,0.001299876
0.00010041244,0.99989957,0.00013806115,0.0010248383
0.012703944,0.9872961,0.0014368925,0.06808627
0.000801638,0.9991984,0.0013240004,0.0065160515
4.743773e-05,0.9999526,9.444265e-05,0.00051966903
0.00010284112,0.9998972,0.00020346236,0.0010471233
6.6177417e-06,0.9999933,1.3126549e-05,8.5587286e-05
0.21025486,0.78974515,0.0065285484,0.51429415
0.0035792403,0.9964208,0.0039058719,0.023733221
0.4914607,0.50853926,0.0034143205,0.69300133
2.5385822e-05,0.9999746,5.021709e-05,0.00029399677
0.00076161046,0.9992384,0.00027151,0.0062297485
0.00014693665,0.9998531,0.00014767036,0.0014436954
0.00035771285,0.9996423,0.0005143378,0.0031963438
2.7166132e-06,0.9999973,5.3793483e-06,3.7488677e-05
0.00018014653,0.9998199,0.00020992885,0.0017332755
0.0012835965,0.9987164,0.0008555842,0.009829052
0.00025958676,0.9997404,0.00029312848,0.0024027915
4.3281027e-05,0.9999567,8.314475e-05,0.00047814098
0.001825739,0.9981743,0.00092339516,0.013336704
0.0115300985,0.9884699,0.0053423815,0.06291982
0.06909523,0.9309048,0.0063142446,0.25129223
3.3731292e-05,0.99996626,6.518514e-05,0.00038105962
0.00063634926,0.99936366,0.0011714194,0.0053195064
0.003564445,0.9964356,0.002185087,0.023649924
2.6317184e-05,0.9999737,4.9333823e-05,0.0003037976
5.6068955e-05,0.9999439,0.000100632926,0.0006049314
9.155579e-05,0.99990845,0.00014448939,0.0009428757
0.03696104,0.963039,0.0033323234,0.15816286
0.010241764,0.98975825,0.0055381153,0.05710951
0.003302788,0.99669725,0.0005135368,0.022166073
0.0029771796,0.99702287,0.0005249423,0.020290282
0.00010338979,0.99989665,0.00020045492,0.0010521477
0.00226309,0.9977369,0.0020400945,0.016045092
0.5737575,0.42624247,0.008189661,0.682227
0.0030492311,0.99695075,0.0011257116,0.020708378
0.00017438027,0.99982566,0.00027660868,0.0016834526
5.003515e-05,0.99994993,9.30078e-05,0.00054554397
0.010593557,0.98940647,0.0029399078,0.05871151
0.020702437,0.9792976,0.004181869,0.1007604
0.011119442,0.9888806,0.0012302012,0.0610844
0.0001554601,0.99984455,0.00023638054,0.0015186754
0.0020971617,0.99790287,0.0005681485,0.015028473
0.001773419,0.9982266,0.0021078952,0.01300617
6.7796325e-05,0.99993217,0.00013005458,0.0007185949
0.0001629354,0.99983704,0.00028124682,0.0015840839
0.0027298233,0.9972702,0.0026763063,0.018841596
3.6065634e-05,0.9999639,7.1912524e-05,0.00040506735
0.00019948884,0.9998005,0.00024449758,0.0018990623
0.0001271664,0.99987286,0.00023581627,0.0012678029
0.00302912,0.99697083,0.0011734979,0.020591894
0.0014268563,0.9985731,0.0010673287,0.010775011
0.00032933874,0.9996707,0.00028338408,0.0029700291
0.0013209302,0.99867904,0.00018927576,0.010077076
4.7326175e-06,0.9999953,9.443975e-06,6.272554e-05
0.028712077,0.97128785,0.006296459,0.13023639
0.00019034249,0.9998096,0.00020915184,0.0018209533
8.151363e-05,0.9999185,0.00014795603,0.00084889587
7.973414e-06,0.9999921,1.588557e-05,0.000101520476
3.414273e-05,0.9999659,5.40654e-05,0.00038523992
2.3915547e-05,0.9999761,4.7567897e-05,0.00027837607
7.442493e-05,0.9999256,0.000121133,0.00078183634
0.01670437,0.9832956,0.0061684023,0.084919766
9.877116e-05,0.9999012,0.00010662642,0.0010097469
6.5521505e-07,0.99999934,1.3099811e-06,9.974876e-06
0.0001607215,0.9998393,0.00027914502,0.001564708
0.00074850017,0.9992515,0.000968272,0.0061355093
0.0016882919,0.9983117,0.00040169831,0.012464985
0.0020711888,0.9979288,0.0002603546,0.014868231
0.0001345183,0.9998655,0.00025793773,0.0013335792
7.863456e-05,0.9999214,0.00014871777,0.000821757
0.001559196,0.9984408,0.00095121027,0.0116359675
1.45862805e-05,0.99998546,2.9131754e-05,0.00017695792
0.0023289875,0.997671,0.000696141,0.016445339
0.3383434,0.6616566,0.031348884,0.63993055
1.1353423e-05,0.9999887,2.2662765e-05,0.0001405848
5.8575308e-05,0.9999414,8.4768064e-05,0.0006294076
0.00010621113,0.99989384,0.00017081392,0.0010779807
0.00021412926,0.99978584,0.00041379442,0.00202329
2.2793909e-06,0.99999774,4.552611e-06,3.1867934e-05
0.00019136007,0.9998086,0.000352486,0.0018296634
7.783855e-05,0.99992216,4.0136038e-05,0.0008142513
0.00019666167,0.9998033,0.00038642916,0.0018749817
0.00052637357,0.99947363,0.0008246579,0.004500077
5.8531983e-05,0.99994147,0.00011619568,0.0006289691
0.0006779635,0.99932206,0.0010109015,0.0056244074
0.0008015009,0.9991985,0.0010104558,0.006515092
0.006779797,0.9932202,0.0021193658,0.04061375
7.922807e-05,0.9999208,0.00015550891,0.00082736637
3.066347e-05,0.99996936,6.1186816e-05,0.00034929454
0.0005000216,0.9995,0.0006489425,0.0043004826
0.0002726663,0.9997273,0.00049637735,0.0025104878
1.0325384e-05,0.9999896,2.056614e-05,0.00012890591
0.00016057091,0.9998394,0.00026657747,0.0015634239
0.025831005,0.974169,0.0019491462,0.11993724
0.0025088375,0.9974911,0.0011485062,0.017528476
0.00028061218,0.9997193,0.00041216947,0.002575626
0.00038750612,0.9996125,0.00039391365,0.003431567
0.0011351408,0.9988648,0.0006658085,0.008831903
0.00037840597,0.99962157,0.0001237859,0.0033600142
0.00011506399,0.99988496,0.00019733161,0.0011586532
0.019107105,0.9808929,0.0024423497,0.09454347
0.0003035744,0.9996964,0.00045638563,0.0027624872
0.00019861772,0.99980134,0.00011376414,0.0018916756
0.00022932365,0.9997707,8.900601e-05,0.0021510813
0.00060679606,0.9993932,0.00055739545,0.005101313
0.01671933,0.9832807,0.008356207,0.084980674
5.1053314e-05,0.999949,0.000101309866,0.00055555184
0.0024966584,0.99750334,0.0033888721,0.017455509
4.198345e-05,0.99995804,7.284084e-05,0.0004650699
3.4486202e-06,0.99999654,6.869548e-06,4.6822224e-05
0.00016126923,0.9998387,0.0003085322,0.0015695402
0.02192878,0.9780712,0.0039584255,0.10545353
3.331725e-05,0.99996674,5.934634e-05,0.0003767309
2.6116075e-05,0.99997383,4.8512804e-05,0.00030175797
0.006203465,0.9937966,0.0034545066,0.037714146
2.1348274e-05,0.99997866,4.2550677e-05,0.0002509191
0.0016031157,0.9983969,0.00043371136,0.0119191725
4.371125e-06,0.99999565,8.734855e-06,5.8282967e-05
1.2296019e-05,0.9999877,2.3430634e-05,0.00015129017
0.011888039,0.9881119,0.0040898924,0.06450757
0.0006123687,0.9993876,0.00096565054,0.005142592
0.1241069,0.8758931,0.011340846,0.37502858
0.0006181726,0.99938184,0.00045920882,0.005185477
0.00016600153,0.999834,0.00032657824,0.0016107716
2.3748412e-06,0.9999976,4.743302e-06,3.3129774e-05
0.00014789944,0.99985206,0.0002653898,0.0014522397
0.09371732,0.9062827,0.0037413866,0.31105497
0.1392841,0.8607159,0.006956761,0.4036618
5.4633067e-05,0.99994534,0.000106997526,0.0005908624
5.751054e-05,0.9999425,0.000104792714,0.00061901344
3.9360023e-07,0.9999996,7.870509e-07,6.212146e-06
3.30523e-05,0.999967,6.52039e-05,0.00037402485
7.8183555e-05,0.99992186,8.234678e-05,0.00081746763
0.0001354543,0.9998645,0.00016361146,0.0013419369
1.3229136e-05,0.99998677,2.6405505e-05,0.0001618262
0.0021163845,0.9978836,0.0025020333,0.015146924
7.635987e-05,0.99992365,0.00015147678,0.0008002363
6.539222e-06,0.99999344,1.2708359e-05,8.460971e-05
0.0014870674,0.9985129,0.0010050741,0.01116818
0.000169439,0.9998306,0.0003349084,0.0016406139
0.00015910389,0.9998409,0.00023091515,0.0015505773
3.5970545e-05,0.999964,6.1330786e-05,0.00040407034
0.048401985,0.95159805,0.0022127323,0.19378278
3.857299e-05,0.99996144,7.649991e-05,0.00043056914
0.00043280964,0.99956715,0.0008509708,0.0037849478
0.015029872,0.98497015,0.0033741016,0.078007445
0.0012143768,0.9987856,0.0014652349,0.009366386
8.150254e-05,0.9999185,0.0001587764,0.0008488026
0.0073025003,0.9926975,0.0004375771,0.043200716
0.00025841873,0.99974155,0.00048902613,0.0023931814
0.0007768254,0.9992232,0.00089513866,0.0063388147
0.0003030561,0.99969697,0.00031132883,0.0027582112
0.0005740758,0.9994259,0.0003752153,0.004858121
3.5262157e-05,0.9999647,6.929765e-05,0.00039680768
0.002175436,0.99782455,0.0028054097,0.015509639
0.001592134,0.9984079,0.0026813366,0.011848431
6.6728353e-06,0.9999933,1.3116239e-05,8.618899e-05
0.00026520505,0.9997348,0.00050290686,0.0024491013
0.000104919905,0.9998951,0.00014828336,0.0010661978
4.51045e-05,0.9999549,8.750526e-05,0.0004964492
0.00024118181,0.99975884,0.00036860697,0.002250156
9.2665516e-08,0.9999999,1.8480756e-07,1.6103633e-06
5.4309323e-05,0.99994564,9.562055e-05,0.0005877098
4.8648562e-05,0.99995136,8.2683335e-05,0.0005317497
0.00015392408,0.99984604,0.00028226865,0.0015052443
0.00059895846,0.99940103,0.00076678896,0.0050432403
0.0004579856,0.999542,0.0007489308,0.0039791884
0.00012786439,0.9998721,0.00022523124,0.0012741389
0.0005986948,0.9994013,0.00083216926,0.0050413087
0.00020809392,0.9997919,0.00038429073,0.0019721687
0.0018065725,0.99819344,0.0021610511,0.013215812
1.7847742e-05,0.9999822,3.319055e-05,0.00021295229
0.00013288193,0.9998671,0.00016718481,0.0013190102
0.0006684408,0.9993316,0.0008260391,0.0055548516
0.0014973828,0.9985027,0.00053045776,0.011235229
3.4490484e-05,0.9999655,4.9912836e-05,0.00038888428
0.00077072514,0.9992293,0.0013722063,0.0062950766
0.00039208494,0.9996079,0.00017335397,0.0034675193
0.00025474248,0.99974525,0.0004269588,0.0023627675
0.00031282497,0.9996872,0.0003327127,0.002837202
0.00061812217,0.9993819,0.00026952988,0.0051850956
1.9990828e-05,0.99998,3.9852224e-05,0.00023632245
0.0001736844,0.9998264,0.00029886377,0.0016774097
