prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.3987654e-05,0.999976,4.7489022e-05,0.00027919034
4.540622e-05,0.9999546,8.712894e-05,0.00049946364
0.002599977,0.99740005,0.0027630487,0.018072281
0.017125089,0.9828749,0.0060973954,0.08662899
0.000103059654,0.9998969,0.00016229422,0.0010492092
0.00038834385,0.9996117,0.0006378989,0.0034381438
2.1020085e-05,0.999979,4.196351e-05,0.0002473576
0.00058195705,0.9994181,0.0009991981,0.004916805
0.0003020712,0.9996979,0.00055436173,0.0027502617
0.0053359745,0.994664,0.004673829,0.033246387
0.13516349,0.8648365,0.012904425,0.39608568
0.05473657,0.94526345,0.0067261574,0.21223235
0.46922392,0.5307761,0.017685974,0.69125164
0.0013200935,0.99867994,0.00067356834,0.010071471
0.00036130278,0.9996387,0.00064899726,0.0032248595
0.00011996607,0.99987996,0.00022675142,0.0012031164
0.0044180606,0.9955819,0.003508846,0.028363258
0.00042803597,0.9995719,0.0006494002,0.0037479557
0.00023726451,0.9997627,0.00037294874,0.002217537
0.00019133434,0.99980867,0.0003439051,0.0018294093
0.00035094644,0.99964905,0.0006130428,0.0031426162
0.0002861641,0.99971384,0.000498454,0.0026209082
0.074473664,0.9255264,0.015199716,0.2650601
2.0662758e-06,0.999998,4.08914e-06,2.9063642e-05
0.0088263545,0.9911736,0.0015799479,0.05053607
0.00061996584,0.99938005,0.00060569355,0.005198718
9.769388e-05,0.9999023,0.00018819569,0.0009997505
0.0005142258,0.99948573,0.0009533442,0.0044082804
1.6018617e-05,0.99998397,3.100599e-05,0.00019289723
0.018673364,0.98132664,0.004888778,0.092830166
0.00012729145,0.9998727,0.00021633756,0.0012689785
9.2453694e-05,0.99990755,0.00018070634,0.0009512167
0.0062733013,0.99372673,0.004908554,0.038068295
0.00030380004,0.9996962,0.0005369377,0.002764268
0.0011736057,0.99882644,0.0011502656,0.009091966
0.00036944996,0.9996306,0.00057887635,0.0032892975
1.693752e-05,0.9999831,3.2264088e-05,0.00020299281
0.00012905271,0.99987096,0.00016113376,0.0012847302
0.0004359815,0.99956405,0.0008100507,0.0038094292
0.009869245,0.9901308,0.0044600274,0.055399798
0.00036229056,0.9996377,0.00036693495,0.0032326528
0.0054374323,0.99456257,0.0024754854,0.03377582
0.00013295928,0.9998671,0.0002561203,0.0013196232
0.0018748734,0.99812514,0.0010357355,0.013645827
0.0585954,0.94140464,0.014528299,0.22308505
1.9853425e-05,0.9999801,3.7697635e-05,0.00023485345
0.029788239,0.9702118,0.0038652676,0.13400525
0.0009715875,0.99902844,0.00078251684,0.0077105667
4.12422e-05,0.9999588,4.816569e-05,0.00045755925
0.00054639415,0.9994536,0.00042807084,0.004650842
0.07730903,0.9226909,0.0032267002,0.27214742
0.0003530808,0.99964696,0.0006256172,0.0031595393
0.011321861,0.98867816,0.0071081053,0.061990984
0.00913211,0.99086785,0.0009962708,0.05197432
0.015098096,0.98490185,0.0063818335,0.07829272
0.00013473906,0.9998653,0.00025128643,0.0013355049
0.002196555,0.99780345,0.0029979344,0.015638944
0.001769198,0.9982308,0.0006832849,0.012979422
0.0005133504,0.9994867,0.0007304212,0.004401573
0.0004944592,0.9995056,0.00093300996,0.0042581344
0.00021364288,0.9997864,0.00042351094,0.00201913
4.7520125e-06,0.9999953,9.443218e-06,6.294391e-05
0.00012118115,0.99987876,0.00017822282,0.0012140573
0.036496904,0.9635031,0.004288818,0.15664662
0.00016134704,0.99983865,0.00027025412,0.0015702015
1.7130875e-05,0.99998283,3.4157867e-05,0.00020516098
0.001013921,0.99898607,0.001923816,0.008003311
0.00015797678,0.99984205,0.0002497908,0.0015407106
0.0038225106,0.9961775,0.004595176,0.025094517
0.025814066,0.97418594,0.0036753246,0.11987576
2.3836994e-06,0.9999976,4.756483e-06,3.3235618e-05
0.00030808014,0.9996919,0.00059110037,0.0027989133
2.080086e-05,0.9999792,3.608723e-05,0.00024503583
0.0012179724,0.99878204,0.0018590796,0.009390495
0.00032843763,0.9996716,0.00057462807,0.0029628095
0.0010221127,0.9989779,0.0009538495,0.008059717
0.0012084445,0.9987916,0.0012912637,0.009326523
0.0066745942,0.9933254,0.0056364457,0.040088277
0.000811232,0.9991887,0.00035700042,0.0065844427
0.00024185205,0.9997582,0.00039746152,0.002255723
0.00018383388,0.9998162,0.00032355412,0.0017650368
0.0005834891,0.9994165,0.0007034827,0.004928292
0.015103811,0.9848962,0.0040377844,0.078316554
0.0002385085,0.99976146,0.00033029582,0.0022279238
0.0025428103,0.99745715,0.0043274965,0.01773159
0.20285982,0.7971402,0.01505834,0.5043415
0.058530685,0.9414693,0.0058832746,0.22290535
0.003323787,0.99667627,0.0046573807,0.022285884
0.0032215281,0.9967785,0.0045974823,0.021701112
0.00024464834,0.9997553,0.00018873245,0.0022790567
0.0013697579,0.9986302,0.0011804983,0.010399805
0.00051990134,0.9994801,0.0005869636,0.004451154
0.036857635,0.96314234,0.014340348,0.15782562
0.000211487,0.9997885,0.00039157752,0.0020009098
0.00018280007,0.9998172,0.00034113487,0.0017561624
0.0004919283,0.9995081,0.00068338535,0.0042388914
0.0008949388,0.99910504,0.0009385905,0.00717591
0.015148087,0.9848519,0.015075785,0.07850146
2.6086203e-05,0.9999739,5.0842475e-05,0.00030141298
0.0027990928,0.9972009,0.0026955479,0.019249517
2.1440968e-05,0.99997854,4.1340194e-05,0.00025194229
0.021996003,0.978004,0.0046041314,0.105708726
0.0019790598,0.99802095,0.001986376,0.014296995
0.00016429265,0.99983567,0.0002908332,0.0015959298
0.00053335214,0.99946666,0.0009916202,0.004552707
0.0012735843,0.9987264,0.0016225952,0.009762363
0.06581189,0.93418807,0.006403136,0.24266836
2.8378574e-05,0.9999716,5.3443797e-05,0.00032548155
0.0009447128,0.99905527,0.0011365238,0.007523852
0.13980244,0.86019754,0.017464148,0.4046047
3.8700586e-05,0.99996126,7.441047e-05,0.00043191688
0.3709174,0.62908256,0.010756981,0.6594422
7.373692e-06,0.9999926,1.3299255e-05,9.4520234e-05
8.965949e-06,0.99999106,1.7633663e-05,0.0001131336
0.39263225,0.60736775,0.0055932566,0.66991097
0.0014447668,0.99855524,0.0012951767,0.010892199
0.001596254,0.9984037,0.0011600323,0.011875015
0.0030040257,0.996996,0.0019682732,0.020446274
0.03985696,0.960143,0.005866459,0.16748929
0.0011303304,0.9988696,0.000849393,0.008799322
0.0024833644,0.9975167,0.0024221262,0.017375782
0.024631837,0.9753682,0.009259455,0.11555522
3.2512748e-05,0.9999675,6.233863e-05,0.00036845676
0.0001275075,0.99987245,0.00023642027,0.0012709383
0.00010020465,0.9998998,0.00018309009,0.0010228945
0.006767977,0.9932321,0.0062823994,0.04055475
0.00055817363,0.9994418,0.0007638774,0.004739221
0.00043606374,0.999564,0.00043977995,0.003810043
0.035232604,0.9647674,0.003604554,0.15248516
6.973289e-05,0.99993026,0.00011633586,0.00073712715
0.10876517,0.8912348,0.0036612148,0.3439258
0.0056636413,0.9943364,0.0018692666,0.03494941
0.6294389,0.37056112,0.01642866,0.65925366
0.002264841,0.99773514,0.00256207,0.01605573
0.08278083,0.91721916,0.00556389,0.28550914
0.016712774,0.9832872,0.005135811,0.084954016
0.0030551017,0.99694484,0.0015348329,0.020742392
0.000800291,0.99919975,0.0013234655,0.006506425
0.0044838223,0.99551624,0.0012801444,0.028718961
1.5490466e-05,0.99998456,3.0563937e-05,0.00018698884
0.5280936,0.47190648,0.006942945,0.69156784
0.012679406,0.9873206,0.0027074064,0.06797947
0.0007877724,0.9992122,0.0015571576,0.006417133
1.7471597e-05,0.99998254,3.47123e-05,0.00020885421
6.9391564e-05,0.9999306,0.0001239202,0.0007338434
0.0005976166,0.99940234,0.0009168572,0.005033313
0.0011962368,0.99880373,0.0011560239,0.009244507
0.0009776789,0.9990223,0.0009933733,0.007752843
1.5601152e-05,0.9999844,3.089679e-05,0.00018828244
0.00036965153,0.99963033,0.00069266907,0.003290927
0.19352977,0.8064702,0.021438446,0.49130088
0.0038695345,0.99613047,0.0025883708,0.025355823
7.9547215e-05,0.9999204,0.00014117316,0.00083041796
0.15676717,0.8432328,0.0065840743,0.43427002
0.028855743,0.97114426,0.010669534,0.13074183
0.0058409832,0.994159,0.003914465,0.03586325
0.00055612845,0.9994439,0.00059767877,0.0047238576
6.394254e-05,0.99993604,0.000114666545,0.0006814705
0.00026689764,0.9997331,0.00048914604,0.00246307
0.0013583793,0.9986416,0.0021565878,0.010324747
0.01547783,0.98452216,0.002624096,0.07987438
0.006530226,0.9934697,0.003341251,0.03936452
0.00052276906,0.99947727,0.0008893967,0.004472823
0.005288604,0.9947114,0.002045327,0.032998506
0.0021090473,0.99789095,0.0013883637,0.015101749
0.005226155,0.99477386,0.0047796043,0.032671075
0.010028169,0.9899718,0.0036390524,0.05613094
0.0026076315,0.9973924,0.00096841366,0.018117787
0.00033667494,0.9996633,0.00045294853,0.003028825
0.01290074,0.98709923,0.00520254,0.068941474
0.055029593,0.9449704,0.0019537879,0.21306632
0.00013452877,0.9998655,0.00020365739,0.0013336621
0.001369065,0.99863094,0.0023664855,0.010395216
2.913819e-07,0.9999997,5.821088e-07,4.6730897e-06
0.0021461006,0.99785393,0.000840449,0.015329614
0.13837679,0.86162317,0.020614346,0.4020059
0.012764595,0.98723537,0.0030514083,0.068350226
0.03669988,0.9633001,0.00083183585,0.15731049
3.7010494e-05,0.99996305,7.0133276e-05,0.00041461072
0.0016427215,0.99835724,0.0010320469,0.012173549
0.029362367,0.9706376,0.0021571424,0.13251866
4.9035796e-05,0.999951,9.361504e-05,0.00053556403
0.042460874,0.95753914,0.007293831,0.17568757
0.0005408938,0.9994591,0.0010059132,0.004609515
0.0032641653,0.9967358,0.003967098,0.02194538
0.0466285,0.9533715,0.003292879,0.18846574
0.0018914954,0.99810857,0.001869983,0.013750044
0.00012847228,0.99987155,0.00018551157,0.0012795153
0.0008663764,0.9991336,0.001558026,0.0069750133
0.019997297,0.9800027,0.005131494,0.098028585
1.8676354e-06,0.99999815,3.4900254e-06,2.6473444e-05
8.2628314e-05,0.9999174,0.00015564726,0.00085940043
0.0006751258,0.99932486,0.00089509366,0.005603735
0.00013552279,0.99986446,0.00026805798,0.0013425379
0.40016225,0.5998378,0.008769183,0.67307734
0.0014264556,0.99857354,0.0018803647,0.01077237
0.015959168,0.98404086,0.020496653,0.0818657
0.80673856,0.19326141,0.015581284,0.49091765
4.758236e-06,0.99999523,9.495053e-06,6.307357e-05
0.0005521874,0.9994478,0.00065346167,0.0046943165
0.014745544,0.98525447,0.0106163435,0.076815486
0.0001981659,0.9998018,0.00037341806,0.0018877988
1.1513669e-05,0.99998856,2.2942915e-05,0.00014236718
0.008010435,0.99198955,0.0025438636,0.046644717
6.71382e-05,0.9999329,0.00012694683,0.00071221724
0.0030743505,0.99692565,0.004079753,0.020853685
0.00039893977,0.999601,0.0006286532,0.0035212857
0.0029941655,0.9970058,0.002820214,0.020389047
0.00013847518,0.99986154,0.00023993061,0.0013687691
0.00069885055,0.99930114,0.0012390331,0.0057765096
1.0813789e-05,0.99998915,2.1501168e-05,0.0001344903
5.576156e-05,0.9999442,0.00011046708,0.00060193083
5.7498636e-07,0.9999994,1.1471171e-06,8.848065e-06
0.0012749037,0.99872506,0.0013872788,0.009771206
0.00042341233,0.9995766,0.00069674954,0.0037119852
0.002180153,0.99781984,0.0028400775,0.015538533
0.0066251783,0.9933748,0.004345055,0.039840885
0.000973763,0.99902624,0.00045103958,0.007725683
0.00021562501,0.9997844,0.00030633333,0.0020358565
0.00022991613,0.99977005,0.0003382988,0.0021561086
0.005315085,0.99468493,0.0044427384,0.0331371
0.0018920723,0.9981079,0.0012731119,0.013753738
0.0001671516,0.99983287,0.00024175175,0.0016207595
0.0011442478,0.9988557,0.0010478888,0.008893624
0.0057404437,0.99425954,0.0020920848,0.035345893
0.010897474,0.9891025,0.0017379313,0.06008604
0.02528709,0.9747129,0.010698047,0.11795693
0.0002459772,0.999754,0.00026100074,0.0022900854
0.004709369,0.9952906,0.0037574247,0.029932052
0.00035206354,0.999648,0.00051758793,0.0031514564
0.012993654,0.9870063,0.006709277,0.069344155
0.003213485,0.99678653,0.0008614459,0.021654973
0.013569902,0.98643005,0.0022065053,0.07182668
9.859388e-05,0.9999014,0.00018219744,0.0010080506
0.0012824024,0.9987176,0.0020614797,0.009821105
0.0012417152,0.99875826,0.0017746289,0.009549604
0.28984398,0.710156,0.004863343,0.6020119
3.4926845e-05,0.9999651,6.627724e-05,0.0003933459
0.005013179,0.99498683,0.0013275137,0.031548787
0.0007597287,0.9992402,0.0009058456,0.006216271
0.0001302131,0.99986976,0.0001864958,0.001295148
6.236731e-05,0.99993765,0.00012090583,0.00066620414
0.0067131063,0.9932869,0.0014676965,0.040280826
0.0065626,0.9934374,0.0041043754,0.039527044
0.00073267164,0.99926734,0.00034728603,0.006021401
0.0030105659,0.9969894,0.0025463242,0.020484248
0.0001992136,0.9998008,0.00023817865,0.0018966945
0.00035708508,0.9996429,0.0006794593,0.0031913936
0.00017809484,0.99982184,0.0001764966,0.0017156599
6.179351e-05,0.9999382,0.00011892807,0.00066068297
0.057118822,0.94288117,0.0079838345,0.21896514
0.008365003,0.99163496,0.008910721,0.048345592
0.00046687576,0.9995331,0.000587362,0.004047443
0.0031567295,0.9968432,0.004535484,0.021328922
7.829918e-05,0.9999217,0.00015390337,0.00081862404
0.0005898364,0.99941015,0.0009708645,0.0049754893
0.0017767289,0.9982233,0.0010232567,0.013027097
0.0021921417,0.99780786,0.003664754,0.015611938
0.00013002325,0.99987,0.00025862848,0.001293401
0.000317782,0.99968225,0.0005229042,0.002877154
0.014115572,0.9858844,0.0024679455,0.07415453
0.00018067025,0.9998193,0.0003578926,0.0017378625
0.020519504,0.9794805,0.0033891588,0.100054085
0.0020612904,0.99793863,0.0037082722,0.014807123
0.012308909,0.9876911,0.00248365,0.06636041
0.0010019477,0.99899805,0.0011260129,0.007920701
0.00033645143,0.99966353,0.00056483556,0.0030270228
0.0009809391,0.999019,0.00047494608,0.0077754473
0.17895855,0.8210414,0.016360642,0.4698106
0.08162581,0.9183742,0.005731041,0.28272232
0.0005411326,0.9994589,0.0009611291,0.004611251
0.0022634682,0.9977365,0.0011607491,0.016047375
0.0003466914,0.9996533,0.0006425883,0.0031087669
0.005072006,0.994928,0.0035187134,0.03185968
0.00014658945,0.99985343,0.00024324964,0.0014406204
0.0003077313,0.9996923,0.00029787893,0.0027960245
0.07500703,0.9249929,0.0123296585,0.26640216
2.3594591e-06,0.9999976,4.7115263e-06,3.29459e-05
0.008707121,0.9912929,0.0040233233,0.0499723
0.0035930725,0.996407,0.001737302,0.023811052
0.0015143339,0.9984856,0.002505321,0.0113454545
7.1008086e-05,0.999929,0.00012612823,0.00074929674
0.029648112,0.9703519,0.008921851,0.13351683
0.00041896047,0.99958104,0.00075660396,0.0036774264
0.00052878214,0.9994712,0.0005962614,0.004518289
0.06264613,0.93735385,0.013410987,0.2341872
2.887948e-07,0.9999997,5.77407e-07,4.6367345e-06
0.0005257141,0.9994742,0.00063031435,0.0044951616
0.00074722595,0.99925274,0.0014522885,0.0061263605
0.0002324584,0.9997676,0.00044839695,0.0021772943
6.702709e-05,0.99993294,0.0001293862,0.00071120105
0.05738953,0.94261044,0.023840114,0.2197235
0.006639726,0.9933603,0.01003462,0.03991375
0.011420634,0.98857933,0.0032143078,0.06243208
0.0067612203,0.9932388,0.0073136035,0.040521063
0.0043855063,0.9956145,0.0075953323,0.02818672
0.020821985,0.979178,0.002750245,0.101221114
1.0310262e-05,0.9999897,2.0469792e-05,0.00012868781
0.15522204,0.84477794,0.004348406,0.4316613
0.003618833,0.99638116,0.0020475506,0.023955915
4.7766687e-05,0.99995226,7.750758e-05,0.0005229716
0.012368961,0.987631,0.0063092466,0.06662362
0.15122356,0.84877646,0.0057666143,0.4248256
0.08762222,0.9123778,0.006321412,0.29700172
0.00036061736,0.9996394,0.00068497506,0.0032193968
0.00026702342,0.999733,0.00024962047,0.0024640986
0.015546276,0.98445374,0.009004737,0.08015844
0.0022592116,0.99774075,0.0030549443,0.016021477
0.041454647,0.9585454,0.004423743,0.1725398
0.00024702892,0.999753,0.00026874646,0.0022987847
0.00050659216,0.9994934,0.00088499894,0.0043503637
0.367493,0.63250697,0.007971683,0.6576079
0.0024090013,0.99759096,0.002098089,0.016928894
0.000119703436,0.99988025,0.0002210879,0.0012007096
0.03521254,0.9647875,0.009026011,0.15241873
0.12502782,0.87497216,0.014449859,0.3768243
0.0002214336,0.99977857,0.00043645652,0.0020848464
0.0006588448,0.9993412,0.00089192187,0.005484636
0.00026048717,0.99973947,0.00045917305,0.0024102773
9.453964e-05,0.99990547,0.000162044,0.00097056926
0.003747297,0.99625266,0.0051368847,0.024675405
0.002161699,0.99783826,0.0019815709,0.015425439
0.0032304525,0.99676955,0.0036697087,0.021752294
0.00034601224,0.999654,0.0006808772,0.0031033193
0.0027015388,0.9972985,0.001684311,0.01867458
0.019950556,0.98004943,0.0034382632,0.09784663
0.00093653915,0.99906343,0.0015337327,0.0074669058
0.009323616,0.99067634,0.0033347982,0.05286986
0.0004672758,0.99953276,0.00031672014,0.0040504686
0.041249257,0.9587507,0.0058561675,0.17189422
0.3081253,0.69187474,0.016060185,0.61759245
0.0045206696,0.9954793,0.0010516717,0.028917996
0.005062558,0.9949374,0.0022720662,0.031809825
0.00034204577,0.9996579,0.0006631975,0.0030717214
0.0026267509,0.9973732,0.0042349827,0.018231487
0.0022083283,0.9977917,0.0027819744,0.015710916
0.0023516498,0.9976483,0.0010332499,0.016582608
0.0067525855,0.99324745,0.0030437503,0.040477965
7.465165e-06,0.9999926,1.4606141e-05,9.550919e-05
0.0020754093,0.99792457,0.0019280863,0.014894311
4.0858795e-05,0.9999592,8.05795e-05,0.00045371233
0.0007176695,0.9992823,0.0011878547,0.0059130015
2.8860795e-05,0.9999711,5.7558726e-05,0.0003305805
0.13150513,0.86849487,0.0038577048,0.38923788
0.0043162685,0.9956837,0.0032891345,0.027810585
0.004142476,0.99585754,0.0021511635,0.026861396
8.83102e-05,0.9999117,9.281075e-05,0.0009126058
2.377762e-05,0.9999762,4.641726e-05,0.0002769267
0.0062998026,0.9937002,0.0018006889,0.03820249
0.09960148,0.9003985,0.00732132,0.32420647
0.0005291048,0.99947083,0.00047096127,0.004520758
4.219022e-06,0.99999577,8.425182e-06,5.6436158e-05
6.0453665e-05,0.99993956,0.000112306254,0.000647652
1.6976544e-05,0.9999831,3.3515422e-05,0.00020338249
0.00014375,0.99985623,0.00022526806,0.0014155648
0.00033317786,0.99966687,0.00026131963,0.0030007649
0.00867717,0.9913228,0.0052452385,0.049830463
2.25283e-05,0.99997747,4.2360258e-05,0.00026358975
0.0002881443,0.9997118,0.0002422627,0.0026371037
0.0010050742,0.9989949,0.0014431376,0.007942317
0.0740002,0.9259998,0.022931566,0.2638654
0.008660782,0.99133927,0.0049255546,0.049752735
0.0005607101,0.9994393,0.0008320867,0.004758181
4.6807083e-05,0.9999532,6.6439534e-05,0.0005134206
0.10297334,0.89702666,0.0050160335,0.33156738
0.022627823,0.97737217,0.006288564,0.10809707
0.00021253123,0.9997875,0.00036789387,0.0020097117
0.0012401086,0.9987599,0.00080020644,0.009538792
0.36556807,0.63443196,0.015280541,0.6565547
5.0277114e-05,0.99994975,9.823067e-05,0.0005478763
0.00039619202,0.9996038,0.0007201748,0.003499718
0.04194017,0.95805985,0.003719569,0.17406182
0.000103603634,0.99989647,0.00018703294,0.0010540748
0.0069141686,0.9930858,0.0032819242,0.041282568
0.0017102975,0.9982897,0.0026219047,0.012605279
0.001527351,0.9984727,0.0015379351,0.011429813
0.006284349,0.9937157,0.0037461298,0.03812422
6.4878755e-06,0.99999356,1.2708615e-05,8.3928695e-05
0.005643179,0.9943568,0.0067159417,0.034843702
0.009294004,0.99070597,0.0051538507,0.05273164
0.0010195464,0.99898046,0.0010592985,0.008042049
0.00362416,0.9963758,0.0038757864,0.023985876
9.898677e-05,0.999901,0.00017302984,0.0010116984
0.000351295,0.9996487,0.00025858232,0.0031453976
0.044773903,0.9552261,0.008337965,0.18282977
0.040103123,0.9598969,0.0038211031,0.16827169
0.022598254,0.97740173,0.005530992,0.107985705
0.0005530326,0.9994469,0.0007803482,0.0047007045
0.00044582464,0.9995542,0.0006759207,0.0038854715
0.00091729884,0.9990827,0.0011906911,0.0073325434
0.0008721123,0.9991279,0.0007526612,0.0070153605
0.00016438954,0.99983567,0.00031354936,0.0015966772
9.7963086e-05,0.99990207,0.00015527735,0.0010022051
0.36845908,0.6315409,0.011885126,0.6581305
0.0003094603,0.99969053,0.0004816118,0.0028100593
0.062775664,0.9372243,0.018580139,0.23453753
0.00022538702,0.9997746,0.00043759734,0.00211812
0.8473942,0.15260574,0.0076888925,0.42720252
0.029337034,0.9706629,0.0030527706,0.13243009
2.6819509e-05,0.9999732,5.1582483e-05,0.00030912412
0.0006246681,0.99937534,0.0005532922,0.005233434
