prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9999772,2.2829818e-05,2.1333632e-05,0.0002668107
0.9998354,0.00016463184,0.00014633799,0.0015988441
0.999996,4.050046e-06,4.671805e-06,5.427205e-05
0.99616903,0.003830936,0.0021612663,0.025141414
0.99993163,6.8352616e-05,7.911935e-05,0.0007239126
0.99999106,8.898967e-06,1.0021158e-05,0.00011242187
0.99999785,2.1532276e-06,2.1600245e-06,3.023227e-05
0.99999976,2.3344376e-07,3.348724e-07,3.793389e-06
0.9999979,2.0613018e-06,2.6548717e-06,2.9063105e-05
0.99999213,7.845402e-06,7.85071e-06,0.00010008506
0.99669147,0.003308535,0.0008030241,0.022198914
0.9998776,0.0001224526,0.00011674692,0.0012254374
0.99999994,9.8867694e-08,1.5226288e-07,1.6447635e-06
0.9999285,7.1562026e-05,2.6349608e-05,0.0007545687
0.99997085,2.9205396e-05,2.325633e-05,0.00033407437
0.99921274,0.0007872504,0.0005102322,0.0064133885
0.9999407,5.9358546e-05,4.3832668e-05,0.00063696713
0.9993584,0.00064161356,0.0004379974,0.005358206
0.99250376,0.0074962336,0.0012108694,0.04414979
0.99889183,0.0011080964,0.0001932456,0.008648265
0.9999975,2.4616415e-06,2.553751e-06,3.428473e-05
0.99866706,0.0013329461,0.00024874945,0.010156628
0.99529517,0.00470484,0.0024462135,0.029907746
0.9994476,0.0005523929,0.00025814652,0.004695891
0.9999461,5.388327e-05,4.7627927e-05,0.00058347307
0.96137273,0.03862731,0.008195218,0.1635568
0.9936276,0.0063724024,0.0010208498,0.03856949
0.99988395,0.00011606264,6.660081e-05,0.0011677212
0.9991339,0.00086609845,0.00015841264,0.0069730333
0.9998388,0.00016112346,0.00013504186,0.0015682939
0.99994,6.0013404e-05,2.7112646e-05,0.0006433969
0.9999936,6.354072e-06,4.686055e-06,8.240314e-05
0.98727304,0.012726931,0.002126132,0.068186395
0.9999857,1.4341994e-05,1.5813956e-05,0.0001742415
0.999996,4.036208e-06,5.330576e-06,5.4114043e-05
0.9998806,0.00011939762,4.3415606e-05,0.0011978959
0.9996541,0.00034585132,0.00023165156,0.0031020786
0.9996737,0.00032628883,0.00019517078,0.0029455703
0.9996336,0.00036640806,0.00021443922,0.0032652463
0.9998515,0.00014848643,8.923495e-05,0.0014573646
0.99994177,5.82497e-05,3.7262427e-05,0.00062620157
0.9999987,1.3117466e-06,1.4917731e-06,1.9067833e-05
0.99996966,3.0338393e-05,1.061473e-05,0.00034594155
0.99990976,9.022851e-05,1.5599302e-05,0.0009305404
0.99899006,0.0010099364,0.00066428457,0.007975829
0.99999696,3.0219321e-06,2.9424211e-06,4.143744e-05
0.9992185,0.0007814795,0.00025486213,0.006372117
0.99826795,0.0017320636,0.0007351771,0.0127437655
0.9999997,3.1963066e-07,3.8313644e-07,5.0686044e-06
0.740954,0.259046,0.024231609,0.5720567
0.99993247,6.7511006e-05,4.9746723e-05,0.0007158429
0.9935748,0.0064251525,0.0033016095,0.03883569
0.999993,6.986624e-06,9.054195e-06,8.990553e-05
0.99999887,1.1120588e-06,1.2643108e-06,1.6368078e-05
0.99694115,0.0030588417,0.0008014302,0.020763991
0.999995,5.0085523e-06,5.014964e-06,6.612298e-05
0.9998045,0.00019544509,0.00010885326,0.0018646204
0.9998322,0.00016778143,7.711551e-05,0.0016262615
0.9981404,0.001859596,0.0007007844,0.013549882
0.9989338,0.0010662188,0.00035550864,0.008362444
0.9999752,2.4857687e-05,2.7623615e-05,0.00028833494
0.9999877,1.2271777e-05,9.0846615e-06,0.00015104031
1.0,2.745097e-08,3.461745e-08,4.6941798e-07
0.99994195,5.8013746e-05,3.6329664e-05,0.0006239575
0.99997795,2.1992364e-05,2.6003712e-05,0.00025790752
0.9999846,1.5356789e-05,1.33887e-05,0.0001855818
0.9999882,1.1775336e-05,6.79306e-06,0.00014543587
0.9999144,8.5581785e-05,7.4788004e-05,0.00088714086
0.999978,2.201298e-05,2.2023274e-05,0.00025804839
0.9999987,1.2578623e-06,1.382412e-06,1.8390781e-05
0.99999887,1.119117e-06,1.3798215e-06,1.645776e-05
0.9808457,0.01915436,0.0046747904,0.09472948
0.9999964,3.6028641e-06,2.9443086e-06,4.8723796e-05
0.99653894,0.0034610766,0.00090781227,0.023066124
0.99999374,6.298783e-06,7.427234e-06,8.167737e-05
0.9999831,1.6918053e-05,2.1424936e-05,0.0002027984
0.9797789,0.020221105,0.005609693,0.09889837
0.9997051,0.0002949363,0.00019317494,0.0026923341
0.9994951,0.00050497346,0.000112354435,0.0043380293
0.9999639,3.614348e-05,2.0700534e-05,0.0004057858
0.99996763,3.241238e-05,2.475288e-05,0.0003674006
0.9999995,4.7889716e-07,6.479082e-07,7.4357463e-06
0.998723,0.0012769697,0.00073386624,0.009784992
0.99921495,0.0007850953,0.00033570259,0.0063979346
0.99999994,9.369535e-08,1.2542591e-07,1.5663952e-06
0.99998325,1.6720829e-05,1.0360541e-05,0.00020064875
0.9999948,5.1663583e-06,6.6237117e-06,6.806745e-05
0.9996125,0.0003874776,0.0003697332,0.0034313719
0.9998978,0.00010224365,7.96566e-05,0.0010416369
0.9995511,0.0004488919,0.000465946,0.0039091576
0.998873,0.0011270451,0.0004276345,0.008776917
0.98959035,0.010409637,0.0023985386,0.057875514
0.9953112,0.0046887863,0.0018550126,0.029821778
0.99946755,0.00053243485,0.00020056867,0.004545817
0.9978574,0.0021425807,0.00038724538,0.015308054
0.9996716,0.00032838713,0.00024409291,0.002962455
0.9999762,2.3758279e-05,1.6906179e-05,0.00027674012
0.9996605,0.0003394842,0.00014201984,0.0030512684
0.99739945,0.0026005495,0.0004930064,0.018075712
0.9999855,1.4471431e-05,5.902125e-06,0.00017573382
0.9999998,1.3492067e-07,1.5663724e-07,2.3034204e-06
0.99127716,0.008722831,0.0010388271,0.050046694
0.99851805,0.001481914,0.00036774256,0.011134652
0.040889263,0.95911074,0.007506218,0.17076004
0.99481267,0.005187312,0.0016314011,0.032467093
0.99999994,7.3230964e-08,8.8631225e-08,1.25339e-06
0.9987697,0.0012302955,0.00036036404,0.009473128
0.9999266,7.332836e-05,5.0015104e-05,0.0007714879
0.9999978,2.1872575e-06,2.7186463e-06,3.0701616e-05
0.99991804,8.1975035e-05,5.2317137e-05,0.00085325394
0.8808233,0.119176686,0.02669507,0.3652814
0.9999682,3.1790503e-05,3.4661454e-05,0.00036105176
0.9999996,4.1516842e-07,5.769038e-07,6.508077e-06
0.9999556,4.4362332e-05,3.701382e-05,0.0004890435
0.999984,1.5963253e-05,1.5259382e-05,0.00019228157
0.19353282,0.80646724,0.02350681,0.49130517
0.9985187,0.0014812265,0.00043722146,0.011130207
0.9999227,7.728348e-05,7.151844e-05,0.00080901664
0.99956274,0.0004372099,0.00010968901,0.0038190149
0.99953574,0.00046427076,0.00013179389,0.0040274407
0.999433,0.00056707545,0.00025240466,0.0048057474
0.9984754,0.0015246685,0.00076046004,0.011412421
0.9868638,0.013136184,0.0052554673,0.06996054
0.9999213,7.871043e-05,2.5502964e-05,0.0008224577
0.9996159,0.00038408118,0.00024829587,0.0034046753
0.9950148,0.004985194,0.0008126626,0.03140068
0.9366268,0.063373215,0.013261739,0.23614988
0.9999992,7.4291927e-07,7.755227e-07,1.1249508e-05
0.9994528,0.00054717984,0.00013386778,0.004656732
0.9957084,0.004291574,0.0026532477,0.027676169
0.9884904,0.011509544,0.003526942,0.06282836
0.9099703,0.09002972,0.009999951,0.30260658
0.99992514,7.488656e-05,4.42571e-05,0.00078623823
0.89700246,0.102997504,0.010465229,0.33161974
0.99586976,0.004130268,0.00092889805,0.02679444
0.99998784,1.2192638e-05,6.6567654e-06,0.00015010504
0.999945,5.499977e-05,4.0128878e-05,0.0005944513
1.0,3.2679857e-08,5.001923e-08,5.545621e-07
0.9963319,0.0036681497,0.00073137955,0.024232617
0.9999982,1.7904956e-06,2.2159438e-06,2.5471825e-05
0.9916984,0.00830163,0.0025223927,0.048042677
0.9998937,0.00010632349,0.00011675994,0.0010790157
0.9998826,0.00011741538,8.4339124e-05,0.0011799891
0.9999884,1.1587525e-05,1.1088863e-05,0.00014331179
0.99972963,0.00027042656,0.00022920407,0.0024920122
0.99999446,5.484645e-06,6.789994e-06,7.1971794e-05
0.9992783,0.000721703,0.0002793174,0.0059421477
0.999214,0.0007860335,0.00044890775,0.006404657
0.99997854,2.148222e-05,1.4461306e-05,0.00025234447
0.9999041,9.593036e-05,6.316971e-05,0.0009834262
0.99984366,0.0001563612,4.5306755e-05,0.0015265674
0.99972034,0.00027964177,0.00012510644,0.0025676452
0.999686,0.00031401636,0.00017002753,0.0028468145
0.99999374,6.2128406e-06,6.9979264e-06,8.0733545e-05
0.9999946,5.43694e-06,4.508285e-06,7.13222e-05
0.99907845,0.0009215696,0.0006741825,0.007362361
0.99996716,3.2810465e-05,3.0568306e-05,0.0003715919
0.9995032,0.0004968384,0.0002885662,0.004276243
0.9999909,9.102783e-06,8.822602e-06,0.00011476484
0.9999959,4.1292283e-06,5.166207e-06,5.5294502e-05
0.9993278,0.0006722211,0.0003203787,0.005582509
0.9956873,0.004312687,0.0010688708,0.027791101
0.9999958,4.19587e-06,3.1874583e-06,5.6113116e-05
0.015900806,0.98409915,0.00535359,0.08162512
0.99918824,0.0008118044,0.000115052586,0.0065884194
0.9997184,0.00028155456,0.00019515381,0.0025832832
0.9999997,2.976971e-07,3.7037384e-07,4.7617386e-06
0.99993,7.002359e-05,3.990446e-05,0.0007398566
0.999995,5.0116714e-06,3.0731262e-06,6.6157925e-05
0.99884814,0.0011518833,0.0007604847,0.00894524
0.9999995,5.324018e-07,6.6382785e-07,8.157936e-06
0.999345,0.00065499893,0.00015254554,0.005456487
0.9999939,6.0944435e-06,3.099915e-06,7.925255e-05
0.99876523,0.0012347457,0.00012557986,0.009502954
0.9969819,0.0030180456,0.0011170378,0.02052767
0.97373796,0.026261983,0.0027483373,0.12149811
0.9999995,4.5667645e-07,3.9738484e-07,7.1340974e-06
0.99996233,3.7676902e-05,2.474069e-05,0.00042145382
0.99993557,6.4419095e-05,2.4758225e-05,0.0006860713
0.99993813,6.186928e-05,1.8391418e-05,0.00066140114
0.99999875,1.1958974e-06,1.6595906e-06,1.754973e-05
0.99992645,7.353526e-05,8.176996e-05,0.0007734293
0.99999887,1.0896472e-06,1.265517e-06,1.6083015e-05
0.9998392,0.00016078835,0.00013777625,0.0015653444
0.9999657,3.43091e-05,3.1923435e-05,0.00038696307
0.9997241,0.00027587658,0.00021934879,0.002536824
0.99993265,6.732982e-05,4.6806264e-05,0.000714105
0.9999945,5.490534e-06,4.7368408e-06,7.1977636e-05
0.9999101,8.989896e-05,6.287656e-05,0.0009274426
0.99968046,0.00031949556,0.00020031013,0.0028910248
0.99872315,0.001276882,0.0007378045,0.009784317
0.99999815,1.853196e-06,2.2085321e-06,2.6297359e-05
0.9999605,3.952614e-05,3.0955038e-05,0.0004402448
0.9999752,2.479216e-05,2.2053351e-05,0.00028770565
0.99999046,9.559896e-06,5.3158246e-06,0.00012001935
0.9999998,2.3136923e-07,2.7193173e-07,3.7041725e-06
0.99963176,0.0003682191,0.00015931165,0.0032796063
0.99998605,1.3966901e-05,1.2506566e-05,0.00017007087
0.89755374,0.10244629,0.014817873,0.33042496
0.9999913,8.682465e-06,7.1492677e-06,0.000109879475
0.99986076,0.00013922165,0.00013305973,0.0013754276
0.9535191,0.04648088,0.016357036,0.18802005
0.99983776,0.0001622551,4.584753e-05,0.0015781141
0.98128384,0.018716156,0.0027644993,0.09299965
0.90319484,0.09680515,0.02124684,0.31800592
0.9999756,2.4335523e-05,2.2034674e-05,0.00028289823
0.9999659,3.409148e-05,3.6046094e-05,0.00038476405
0.9996807,0.00031931748,0.00023761312,0.0028895312
0.99999845,1.5132807e-06,1.4406771e-06,2.1819575e-05
0.9999967,3.2997248e-06,2.620085e-06,4.491631e-05
0.99998915,1.0837389e-05,1.1875443e-05,0.00013473653
0.99412155,0.005878399,0.002111044,0.036055353
0.9999324,6.755364e-05,5.4058855e-05,0.00071626925
0.999997,2.9128164e-06,3.506589e-06,4.009814e-05
0.99999434,5.6448303e-06,4.694902e-06,7.386891e-05
0.9995472,0.00045284818,0.00034726405,0.003939614
0.9999737,2.629675e-05,2.7439364e-05,0.00030360254
0.9999359,6.4138236e-05,5.208549e-05,0.0006832836
0.9999963,3.678325e-06,4.454657e-06,4.971257e-05
0.99017644,0.009823514,0.0033979106,0.055189013
0.99998957,1.0417754e-05,1.08616305e-05,0.00012993324
0.9783715,0.021628516,0.0042018336,0.10431105
0.99929583,0.0007041896,0.00021163514,0.005815245
0.9992481,0.0007518722,0.00044225767,0.0061597945
0.9999916,8.382216e-06,9.097407e-06,0.00010637729
0.9999384,6.159637e-05,3.073656e-05,0.00065873086
0.9997978,0.00020215972,0.00015625707,0.0019218104
0.99838495,0.0016150611,0.00019207053,0.011995963
0.9996435,0.0003564925,0.00016948338,0.0031866862
0.99999875,1.2286836e-06,1.2488576e-06,1.796359e-05
0.99973,0.00027001055,0.00011211014,0.0024886527
0.9995713,0.00042865658,0.0003245627,0.003752744
0.9997555,0.00024455797,0.00021006171,0.0022782166
0.9991513,0.000848756,0.0003256617,0.0068505206
0.99652565,0.003474351,0.0009946671,0.023141285
0.9998633,0.00013671911,0.00011860036,0.0013531237
0.99976814,0.00023183571,8.745146e-05,0.0021721697
0.9990264,0.0009735681,0.00070611225,0.007724348
0.9993315,0.0006685212,0.00049208675,0.005555478
0.8301891,0.16981092,0.029196268,0.45558625
0.99038655,0.009613445,0.0056118043,0.05421762
0.9988224,0.001177619,0.00074361404,0.009119075
0.9999702,2.983241e-05,2.9669796e-05,0.00034064308
0.9999965,3.4896218e-06,4.4053463e-06,4.7356283e-05
0.99989134,0.000108625856,9.819908e-05,0.0011001368
0.9999088,9.116286e-05,6.300637e-05,0.00093925657
0.99997574,2.4285742e-05,1.7953813e-05,0.0002822999
0.9976402,0.002359807,0.0003386113,0.016631898
0.9999065,9.350749e-05,2.1944383e-05,0.0009610182
0.9899099,0.0100901695,0.0030803317,0.0564154
0.99573594,0.0042640693,0.0022139654,0.027526233
0.9999847,1.538192e-05,1.0792892e-05,0.00018577561
0.9999703,2.9696823e-05,3.06416e-05,0.00033924635
0.97772455,0.02227548,0.0063681058,0.10676739
0.9999593,4.075266e-05,4.3527314e-05,0.0004526266
0.9997281,0.0002719142,0.00025434443,0.0025042915
0.9994394,0.0005605337,0.00029020334,0.004756918
0.99037695,0.009623038,0.000731825,0.054262083
0.9965786,0.0034214703,0.00092208164,0.022841586
0.9998898,0.000110192814,6.17702e-05,0.0011144107
0.99857014,0.0014298615,0.00056676037,0.01079467
0.9999763,2.3728966e-05,1.784536e-05,0.0002763977
0.9974622,0.0025378217,0.00094777846,0.017701715
0.9999732,2.680935e-05,2.2609158e-05,0.00030902735
0.9999883,1.1648059e-05,9.748811e-06,0.00014399871
0.99653214,0.0034678387,0.0014330884,0.023104442
0.9986966,0.0013033892,0.00034512242,0.009960653
0.996574,0.0034259977,0.0011812533,0.022867335
0.9990702,0.00092978723,0.00022623253,0.007419761
0.98979735,0.010202619,0.0018746618,0.05693055
0.99998534,1.4697985e-05,9.4006955e-06,0.00017820888
0.9999584,4.1628453e-05,3.3859884e-05,0.000461488
0.9999873,1.2723573e-05,7.5875764e-06,0.00015610651
0.9999999,1.3238535e-07,1.9999544e-07,2.2062284e-06
0.9998351,0.0001649084,0.00014780619,0.0016012745
0.9999814,1.8648409e-05,1.1291285e-05,0.00022166298
0.99988437,0.00011565414,7.771146e-05,0.0011640104
0.99996924,3.077215e-05,1.880212e-05,0.00035043433
0.9999929,7.1607456e-06,6.24351e-06,9.191554e-05
0.99926317,0.0007368765,0.00018818768,0.006051708
0.9916982,0.008301853,0.003588408,0.048043706
0.99992543,7.4540665e-05,7.195785e-05,0.00078299944
0.99999875,1.2116263e-06,1.2273229e-06,1.7748387e-05
0.9999993,6.807944e-07,8.040708e-07,1.0372613e-05
0.9586021,0.04139796,0.0136917215,0.17236173
0.9999808,1.9222052e-05,1.622961e-05,0.00022792348
0.9999643,3.5695903e-05,2.4556753e-05,0.00040123553
0.5980098,0.40199018,0.038135305,0.67381036
0.9999999,1.317198e-07,2.016363e-07,2.1963533e-06
0.99986696,0.00013299964,9.5989424e-05,0.0013200623
0.99999785,2.1474116e-06,2.2948561e-06,3.0162188e-05
0.9998362,0.00016381526,7.16442e-05,0.0015917103
0.99975425,0.00024577184,0.00018039733,0.0022883457
0.9932492,0.0067508537,0.0019477523,0.040469326
0.999999,9.798617e-07,1.3167167e-06,1.4560554e-05
0.99993086,6.9192916e-05,5.1617153e-05,0.0007319011
0.9998614,0.00013856518,0.00010900374,0.0013695979
0.99982125,0.00017872747,7.297409e-05,0.0017210837
0.99996495,3.499712e-05,1.8448334e-05,0.00039411595
0.97966707,0.020332953,0.0036948672,0.09933206
0.9854188,0.014581213,0.0053697936,0.07612404
0.999552,0.00044801814,0.00032868917,0.003902401
0.9990396,0.00096039416,0.0003937686,0.007632917
0.9761913,0.0238087,0.003893273,0.11251289
0.9999955,4.505132e-06,6.5182026e-06,5.9919843e-05
0.99997765,2.2316744e-05,1.5878524e-05,0.0002613577
0.9999437,5.631313e-05,4.5561435e-05,0.00060731533
0.9990938,0.00090629596,0.0004521892,0.007255449
0.9997409,0.00025910445,0.00014223062,0.0023988148
0.99997073,2.9249988e-05,2.5809337e-05,0.00033461454
0.9999502,4.9818937e-05,2.6682326e-05,0.0005433802
0.9999903,9.707053e-06,9.322001e-06,0.00012175071
0.99944746,0.000552506,0.00014113155,0.0046967454
0.9917123,0.008287739,0.0032548571,0.047976233
0.9901984,0.009801564,0.0028923044,0.055087745
0.99967533,0.00032471342,0.00017024361,0.0029328864
0.9998502,0.00014983128,0.00012257819,0.0014691796
0.97984934,0.020150732,0.003745244,0.098625086
0.99856186,0.0014381398,0.00035689655,0.010848865
0.99999875,1.1937602e-06,1.5195342e-06,1.7522721e-05
0.9999884,1.163281e-05,1.071973e-05,0.00014378112
0.99985075,0.00014921984,0.0001076359,0.0014638691
0.99999744,2.5052627e-06,2.5431882e-06,3.4863682e-05
1.0,4.3169877e-08,4.560779e-08,7.2308563e-07
0.99973005,0.00027000727,8.775991e-05,0.0024885694
0.99999046,9.510381e-06,8.951796e-06,0.000119496435
0.9998462,0.00015383933,8.40847e-05,0.0015044063
0.9999147,8.527365e-05,3.4792003e-05,0.0008842645
0.9999061,9.3849936e-05,7.243378e-05,0.0009642097
0.9994589,0.00054113223,0.00019074167,0.0046112486
0.9991815,0.00081849855,0.00026574288,0.0066360654
0.9984182,0.0015818033,0.00040435672,0.011781876
0.9999996,4.1879238e-07,5.6732307e-07,6.557689e-06
0.99978423,0.00021578687,8.449964e-05,0.0020372397
0.99999857,1.4552065e-06,1.9877396e-06,2.0979049e-05
0.99977344,0.00022654347,6.931717e-05,0.0021278043
0.62657666,0.37342334,0.014780533,0.66075253
0.99999857,1.4380832e-06,1.9727017e-06,2.0765927e-05
0.9962577,0.0037422422,0.0015111844,0.024647169
0.9999484,5.1618634e-05,4.2364838e-05,0.0005611662
0.99995965,4.035435e-05,1.5472453e-05,0.0004486392
0.9999364,6.35631e-05,6.7749854e-05,0.00067782676
0.9987841,0.0012158331,0.0007921313,0.009376193
0.88414764,0.11585231,0.00432322,0.35857874
0.9980926,0.0019073676,0.0012349148,0.013849573
0.99964523,0.00035479572,0.00019922204,0.00317318
0.9998003,0.00019967208,0.00020507409,0.0019006191
0.96972984,0.030270193,0.005546395,0.1356801
0.999213,0.0007870122,0.00040014912,0.006411686
0.9988878,0.001112256,0.00064182695,0.008676453
0.99978787,0.00021211473,0.00011773738,0.002006248
0.9988983,0.0011017049,0.0003913371,0.008604653
0.9910386,0.008961368,0.0010696466,0.051172446
0.99999297,7.090269e-06,7.280684e-06,9.109115e-05
0.99965304,0.00034697488,0.00024343799,0.0031109801
0.99999523,4.7785215e-06,5.9897334e-06,6.330185e-05
0.99991727,8.2769e-05,6.884231e-05,0.00086070143
0.99996835,3.1683536e-05,3.2740507e-05,0.00035987192
0.9747185,0.025281476,0.008096402,0.11793643
0.99999064,9.35353e-06,8.5636275e-06,0.000117659496
0.9981022,0.0018977869,0.0009600348,0.013789557
0.9999361,6.387318e-05,6.529691e-05,0.00068081036
0.99860626,0.001393739,0.0004998481,0.010557654
0.9794001,0.020599846,0.0034005377,0.10036456
0.99929565,0.0007043252,0.0003993749,0.0058162725
0.99984825,0.00015175492,5.2327105e-05,0.0014861498
0.9999856,1.4420548e-05,1.8908468e-05,0.000175158
0.9994518,0.0005481833,0.00037076988,0.004664277
0.9998094,0.00019058058,0.00010671662,0.0018229932
0.9998546,0.00014538066,0.00010537492,0.0014299612
0.99991524,8.473081e-05,8.318651e-05,0.00087918295
0.9999573,4.267589e-05,3.0774918e-05,0.00047206553
0.99983966,0.00016033827,0.00016917943,0.0015613853
0.99979764,0.00020237867,0.0001558542,0.0019236327
0.9970298,0.0029702154,0.00073995814,0.020249836
0.9989029,0.0010971125,0.0005911527,0.008573374
0.9983165,0.0016834436,0.00042097014,0.012434055
0.9999533,4.666249e-05,4.703104e-05,0.0005120043
0.99958444,0.00041557374,0.0001764192,0.003651062
0.9983902,0.0016097394,0.0011343883,0.01196183
0.99821407,0.0017859018,0.0005003712,0.013085214
0.99996626,3.3748587e-05,3.0816132e-05,0.00038122042
0.9999711,2.8950792e-05,2.9386507e-05,0.0003314311
0.99669915,0.0033008454,0.0018031185,0.022155015
0.9996627,0.00033736648,0.00032757007,0.0030342585
0.9997647,0.00023532276,0.000106374435,0.0022012978
0.99999136,8.620165e-06,9.844726e-06,0.000109155895
0.9961095,0.003890506,0.0015941977,0.025472185
0.99428207,0.0057179527,0.002578801,0.035229877
0.999808,0.00019196694,7.254363e-05,0.0018348471
0.87633795,0.123662,0.009455959,0.37415838
0.9929409,0.007059132,0.0018217603,0.04200105
0.99279773,0.007202235,0.0033543853,0.042707507
0.9999085,9.152742e-05,2.9568399e-05,0.0009425807
0.99973476,0.00026527626,6.8249596e-05,0.0024496762
0.99885136,0.0011486416,0.000265152,0.008923327
