prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.01545147,0.9845485,0.0081336815,0.07976491
0.02308612,0.97691387,0.009208054,0.10981815
0.002697068,0.9973029,0.0012636255,0.018648207
3.513575e-05,0.99996483,6.992751e-05,0.0003955186
0.005593149,0.9944068,0.0038563618,0.03458476
4.6144425e-05,0.99995387,9.001538e-05,0.0005068166
0.0013634743,0.99863654,0.0007039034,0.010358337
0.002862108,0.99713784,0.0023119438,0.019619115
0.0001590958,0.9998409,0.00027186266,0.0015505146
0.184303,0.815697,0.014099548,0.47785598
7.740759e-05,0.99992263,0.00015223862,0.000810127
0.0009288263,0.9990712,0.00054762413,0.0074130604
0.030831441,0.96916854,0.008968973,0.13762057
0.0008834185,0.99911654,0.0012576366,0.0070950035
0.023108257,0.97689176,0.0060002753,0.10990102
0.008902337,0.9910976,0.0032889755,0.05089448
0.020490244,0.9795098,0.005959612,0.09994095
0.000704341,0.9992957,0.00035057307,0.0058163116
0.040088847,0.95991117,0.0013902767,0.16822639
0.000702786,0.9992972,0.00043203708,0.00580509
3.4271463e-05,0.9999657,6.756209e-05,0.00038661377
8.8235465e-05,0.9999118,0.00017047154,0.0009119233
6.474755e-05,0.99993527,0.00012342933,0.0006892097
0.0042202007,0.9957798,0.0011388732,0.02728678
7.3476185e-05,0.9999265,0.00014143247,0.00077286654
0.00044242878,0.9995576,0.0006707657,0.0038592576
0.00011411542,0.99988586,0.00018148815,0.0011501005
4.0929667e-06,0.99999595,8.122528e-06,5.482145e-05
0.0014379538,0.9985621,0.0013159947,0.010847596
1.8644766e-06,0.99999815,3.7167492e-06,2.6434935e-05
0.0031773488,0.99682266,0.0024813944,0.021447465
0.00097048946,0.9990295,0.0015649624,0.0077029765
0.015446603,0.9845534,0.003957113,0.07974467
0.00024659073,0.9997534,0.00030746832,0.0022951658
3.0938358e-05,0.99996907,6.089963e-05,0.0003521732
7.033351e-05,0.9999297,5.9573114e-05,0.0007428089
0.000908429,0.99909157,0.0003832055,0.007270461
0.010054554,0.9899454,0.0056401384,0.056252092
3.0323175e-05,0.99996966,5.995908e-05,0.00034579844
6.343948e-05,0.9999366,7.936874e-05,0.00067657686
8.44972e-06,0.9999916,1.6715898e-05,0.00010709859
0.040661547,0.9593385,0.004393703,0.17004088
0.0016170664,0.998383,0.0011308474,0.012008811
0.27379027,0.72620976,0.010359439,0.5869924
7.2816433e-06,0.99999267,1.4398278e-05,9.346432e-05
0.0030758833,0.99692416,0.0011756667,0.020862505
0.010749836,0.9892501,0.005486263,0.05941943
5.1076936e-06,0.9999949,1.0128353e-05,6.735203e-05
5.1419654e-05,0.99994856,8.254987e-05,0.0005592218
9.048051e-05,0.9999095,0.00014480473,0.0009328734
0.00027274954,0.99972725,0.00029850323,0.0025111472
0.0004010228,0.99959904,0.00040156257,0.0035374667
0.037618782,0.9623812,0.003088333,0.16030125
0.00033489725,0.9996651,0.00036885755,0.0030145952
0.029923359,0.9700766,0.004185144,0.13447566
0.029393772,0.97060627,0.00074212684,0.13262846
5.0362712e-05,0.99994963,9.9926896e-05,0.0005487571
0.002455541,0.99754447,0.0027421676,0.017208854
0.0061734887,0.9938265,0.0012396479,0.037561957
2.339027e-06,0.9999977,4.6533023e-06,3.26419e-05
0.01929799,0.980702,0.0028756587,0.09529431
0.08646157,0.91353846,0.010664626,0.2942738
4.8006656e-05,0.99995196,9.336078e-05,0.00052541663
0.0024149378,0.99758506,0.0016566871,0.016964627
6.671134e-05,0.99993324,0.00012760692,0.00070818356
0.000801307,0.9991987,0.0012225668,0.0065137246
8.35357e-05,0.99991643,0.0001280977,0.00086797215
0.017648596,0.98235136,0.0028714915,0.088741094
0.002919977,0.99707997,0.0033415754,0.019957265
5.6611436e-05,0.9999434,0.000108793756,0.00061023305
0.00092661794,0.99907345,0.0008367036,0.007397586
0.005274915,0.99472505,0.0020735033,0.032926843
0.0005465974,0.9994534,0.0007111467,0.0046523446
0.00037133173,0.9996287,0.0002165233,0.0033041304
0.0016964404,0.99830353,0.0010530291,0.012516989
0.00034774843,0.99965227,0.00022381102,0.0031171422
5.4032993e-05,0.99994594,0.000104851155,0.00058497355
0.36425874,0.6357413,0.0091464175,0.6558292
0.0005152992,0.99948466,0.00083181995,0.004416407
0.05481352,0.9451865,0.0040667327,0.21245152
0.52144265,0.47855738,0.0029423432,0.6922273
0.0016899948,0.99831,0.0022421102,0.012475819
0.000105085644,0.9998949,0.00019855349,0.0010677292
0.00012970986,0.9998703,0.00022737628,0.0012906119
0.007613508,0.9923865,0.0011766885,0.04472182
0.00024427412,0.99975574,0.00020879006,0.0022759016
0.0016634496,0.99833655,0.00070104504,0.012306237
0.023442121,0.97655785,0.0053406176,0.11114866
4.8773996e-05,0.99995124,8.9524794e-05,0.0005329889
0.008994389,0.9910056,0.0075352043,0.051327772
0.01722229,0.9827777,0.0033589092,0.08702232
0.002841941,0.997158,0.0012848508,0.01950102
0.04970635,0.95029366,0.0030086164,0.19764969
0.0010411515,0.9989588,0.0011546209,0.008190654
0.0300987,0.9699013,0.008124802,0.13508506
0.0032593985,0.99674064,0.0008133302,0.021918042
0.00048771276,0.99951226,0.0005873212,0.0042068083
0.14051042,0.85948956,0.0028583808,0.40588897
0.40171093,0.59828913,0.0059553008,0.67369926
0.119669564,0.88033044,0.0052360687,0.36626607
8.041296e-06,0.99999195,1.4716871e-05,0.0001023684
3.4233468e-05,0.9999657,6.680677e-05,0.00038626112
0.00032697318,0.999673,0.0003992123,0.002951094
3.885666e-05,0.9999612,6.843922e-05,0.00043340574
4.604187e-06,0.9999954,9.183889e-06,6.115832e-05
7.957737e-06,0.9999921,1.57832e-05,0.000101352096
0.0021496664,0.99785036,0.0017058802,0.015351523
0.00032886994,0.99967116,0.00030524406,0.0029662617
0.1898305,0.8101695,0.008668589,0.48597708
0.0001702583,0.9998297,0.00028524327,0.0016478004
3.2985754e-05,0.999967,6.534533e-05,0.00037340476
4.3782777e-05,0.9999562,8.2277475e-05,0.00048321421
0.05561492,0.94438505,0.001718578,0.21472733
0.00040696206,0.999593,0.0005654439,0.0035839553
0.016712606,0.9832874,0.0034532223,0.08495332
4.5970624e-05,0.999954,8.9371846e-05,0.0005051357
1.9537025e-05,0.99998045,3.7886573e-05,0.000231384
0.0008023435,0.99919766,0.00055017316,0.0065210895
0.04792366,0.9520763,0.0031331019,0.19235562
0.03572566,0.96427435,0.0042376993,0.15411358
0.0010112142,0.99898875,0.0013028343,0.007984675
0.010151735,0.9898483,0.005642836,0.05669756
7.9688616e-05,0.9999203,0.00014042422,0.0008317303
0.00028465036,0.9997153,0.0005227311,0.0026085777
0.00021157277,0.99978846,0.00024963528,0.0020016094
8.276585e-06,0.9999917,1.6416805e-05,0.00010512827
0.012338607,0.9876614,0.004353891,0.06649058
0.014869533,0.9851305,0.0024898904,0.077335946
0.0009124852,0.9990875,0.00062742457,0.007298854
0.755387,0.24461295,0.005137977,0.55633914
4.5261702e-05,0.9999547,8.9361085e-05,0.00049804355
0.0006214823,0.9993785,0.0009636864,0.005209949
4.1364267e-05,0.99995863,8.104199e-05,0.0004588482
0.061510287,0.9384897,0.008103169,0.23110309
0.0074530966,0.9925469,0.0022235361,0.043938886
0.0006914938,0.9993085,0.0012492022,0.0057229875
0.033697724,0.9663022,0.003874633,0.14736976
0.28535724,0.7146427,0.0077418885,0.5979421
0.011924524,0.9880755,0.005297259,0.064668715
0.055258997,0.944741,0.0016409677,0.21371807
0.001956891,0.9980431,0.001920073,0.0141589055
0.2159167,0.7840833,0.012705387,0.521691
0.035959296,0.9640407,0.00333643,0.15488274
0.0010715289,0.9989285,0.00044313798,0.008398759
1.9109602e-06,0.9999981,3.806025e-06,2.7060716e-05
6.61273e-06,0.9999934,1.3202418e-05,8.547292e-05
0.007845467,0.99215454,0.0017641141,0.045848
0.0005919735,0.999408,0.00070675474,0.0049913838
0.0042988365,0.9957012,0.0007970789,0.027715668
0.013650565,0.9863494,0.002264074,0.072172165
0.32646206,0.6735379,0.0045574307,0.6316447
2.8251894e-05,0.99997175,5.4544395e-05,0.00032416242
6.3746836e-07,0.99999934,1.2719037e-06,9.7397e-06
7.720108e-05,0.9999228,0.00014140552,0.0008081996
0.002005736,0.9979943,0.0018536592,0.014462793
5.9143564e-05,0.9999408,0.00010308034,0.0006349704
0.00010265185,0.9998973,0.00018595824,0.0010454553
0.020077268,0.9799227,0.0033826542,0.098339684
0.00046688732,0.9995331,0.00073776155,0.00404752
0.0004307708,0.9995693,0.0003985274,0.003769046
0.0021170934,0.9978829,0.0009005292,0.015151294
0.0015422843,0.99845773,0.0011382434,0.011526574
0.0022721444,0.9977279,0.0013947916,0.01610015
0.00043649127,0.9995635,0.0005457258,0.0038134
0.16346435,0.8365356,0.003018002,0.44537023
0.042824157,0.9571758,0.008845149,0.17681792
0.48895907,0.5110409,0.008663847,0.6929034
0.011033411,0.9889665,0.005059,0.06069805
7.204836e-05,0.999928,0.000103293336,0.0007591995
0.042315744,0.9576843,0.0037928023,0.17523511
0.0020231898,0.9979768,0.002074805,0.01457117
0.0004873621,0.9995126,0.00071537757,0.004204127
0.005818039,0.994182,0.0024425036,0.035745278
0.1575538,0.84244615,0.007240715,0.43559122
3.9209935e-05,0.99996084,6.847576e-05,0.00043699626
0.0007748156,0.9992252,0.0013418798,0.006324406
0.0019929518,0.99800706,0.0017718737,0.014383394
0.00048260592,0.9995174,0.00071310403,0.004167821
0.0043587117,0.9956413,0.0021323843,0.028041307
0.035862062,0.9641379,0.0026314538,0.15456285
0.0005852702,0.9994147,0.0009024731,0.004941558
0.0007383472,0.9992617,0.0004644562,0.0060623325
0.1157819,0.8842181,0.010566177,0.3584356
0.00011562352,0.9998844,0.00021799948,0.0011637037
6.277264e-06,0.99999374,1.2462717e-05,8.144117e-05
0.00042760104,0.9995724,0.0007927266,0.0037445403
3.3658856e-05,0.9999663,6.488664e-05,0.00038032647
2.856316e-05,0.9999714,5.5696142e-05,0.00032746737
4.1852516e-05,0.99995816,8.28442e-05,0.0004637618
0.026993508,0.9730064,0.006855503,0.124130756
3.4341225e-05,0.99996567,6.563566e-05,0.00038732076
0.0040444196,0.9959556,0.004527013,0.026322652
0.8871478,0.11285219,0.003973941,0.35243732
0.032955855,0.9670441,0.0020749904,0.14487147
8.383749e-06,0.9999916,1.637721e-05,0.00010639368
0.042859778,0.9571402,0.0022043241,0.17692855
3.935466e-06,0.99999607,7.845704e-06,5.290268e-05
0.00014789213,0.99985206,0.00025025583,0.0014521827
0.14000738,0.8599927,0.00343949,0.40497684
0.02302799,0.976972,0.000876275,0.10960038
2.2596962e-05,0.99997735,4.491224e-05,0.00026437492
0.34783763,0.6521624,0.002611211,0.6460978
0.13108093,0.8689191,0.008606383,0.38843632
0.0045423373,0.99545765,0.0011842718,0.0290348
8.791794e-05,0.9999121,0.00016853311,0.00090897805
2.2393242e-06,0.9999978,4.4372114e-06,3.1327512e-05
0.18811056,0.8118894,0.013772798,0.48347163
2.0459123e-05,0.99997956,4.0285217e-05,0.00024133301
0.093723126,0.9062769,0.005185451,0.31106818
0.018892441,0.9811076,0.00037176907,0.09369677
0.0010248537,0.9989751,0.0018856572,0.008078645
0.018892378,0.98110765,0.00037176802,0.09369653
0.0004689563,0.9995311,0.00075707515,0.0040633404
3.225846e-06,0.9999968,6.4351734e-06,4.3997275e-05
0.0013429319,0.9986571,0.00043759614,0.010222655
7.4032255e-06,0.9999926,1.4775876e-05,9.483966e-05
0.00029381362,0.9997062,0.0003300682,0.0026831967
0.009849962,0.99015003,0.0013776757,0.05531094
0.0006605087,0.99933946,0.00069454254,0.0054968856
0.0012464968,0.9987535,0.00023587394,0.00958157
0.0011783094,0.99882174,0.0013910579,0.009123695
0.056977652,0.9430224,0.0023047412,0.2185691
0.024261741,0.9757382,0.0014923986,0.11419092
0.00029155682,0.9997085,0.0005648722,0.0026648266
9.824506e-05,0.9999018,0.00018728613,0.0010048235
0.35448778,0.6455122,0.003271462,0.6501806
0.72580177,0.2741983,0.005536949,0.58738995
0.02846189,0.97153807,0.010017835,0.12935424
0.00023244339,0.9997676,0.00036824803,0.0021771837
0.04255409,0.9574459,0.0036453528,0.1759779
0.036138248,0.9638617,0.0017072199,0.15547085
0.003328284,0.9966717,0.0013885762,0.022311622
4.529769e-05,0.9999547,8.651964e-05,0.00049836753
6.1353144e-06,0.9999938,1.2150499e-05,7.982153e-05
2.5889052e-05,0.99997413,5.1329225e-05,0.00029929023
0.008215914,0.9917841,0.00024720377,0.047632255
0.0013679384,0.998632,0.0010242496,0.010387843
0.021763198,0.97823685,0.0028880767,0.104823984
0.0003925565,0.99960744,0.00026837908,0.0034712232
0.0004468061,0.9995532,0.0003046649,0.0038930746
0.00012255042,0.99987745,0.0001886821,0.00122634
0.00979615,0.9902039,0.0027433932,0.055062633
2.877237e-07,0.9999997,5.745446e-07,4.621676e-06
0.0007921936,0.9992078,0.001474814,0.006448702
0.014700338,0.9852997,0.0014991942,0.07662543
0.0012445559,0.99875546,0.0013535378,0.0095685655
0.17705232,0.82294774,0.0057774587,0.46689415
0.0004382763,0.9995617,0.00033016654,0.0038272091
0.0007685484,0.99923146,0.0009212316,0.006279503
1.2989343e-05,0.99998707,2.5098772e-05,0.00015907218
0.5361527,0.4638473,0.0022744727,0.6905309
0.00014669892,0.99985325,0.00023815775,0.0014416559
0.0063763526,0.9936237,0.005049732,0.03858942
0.0003280742,0.99967194,0.00015629879,0.0029599005
0.040943112,0.9590569,0.005709279,0.17092988
0.0037805468,0.9962194,0.0035569612,0.0248609
6.949755e-05,0.9999305,0.00013782589,0.00073487137
0.0027331344,0.9972668,0.00034069747,0.01886122
0.0003115757,0.9996884,0.0005391074,0.002827176
0.034905553,0.96509445,0.0038874487,0.15140107
3.2107357e-06,0.9999968,6.3898215e-06,4.3821292e-05
1.0514789e-05,0.9999895,2.0216614e-05,0.00013100854
0.0016326595,0.99836737,0.0022690853,0.012108953
5.1907165e-07,0.99999946,1.0341887e-06,8.038139e-06
0.0010056035,0.9989944,0.000758211,0.007945918
0.00041222168,0.9995878,0.00053074263,0.0036249654
0.014422985,0.985577,0.0051273685,0.075456545
0.06610558,0.9338944,0.008285092,0.24344677
6.724466e-06,0.99999326,1.32906935e-05,8.681207e-05
0.0028509463,0.997149,0.00017571954,0.019553773
0.035445753,0.9645542,0.0050918097,0.15319006
1.00267125e-05,0.99999,1.9913658e-05,0.00012541359
0.00023214915,0.99976784,0.00039055818,0.0021747777
3.0758908e-06,0.99999696,6.1303526e-06,4.2068797e-05
0.0044085137,0.99559146,0.0042607454,0.028311534
0.00063656486,0.9993635,0.00062165596,0.005321056
0.14147627,0.85852367,0.0016319796,0.40763435
0.0003433386,0.9996566,5.5814497e-05,0.0030820544
5.427664e-07,0.99999946,1.0848358e-06,8.356798e-06
0.007909311,0.9920907,0.00454408,0.046156734
1.8534117e-06,0.99999815,3.7026264e-06,2.6299991e-05
3.4892008e-05,0.99996513,6.8052716e-05,0.0003929636
0.016428603,0.98357135,0.0037677048,0.083793655
0.0030208367,0.9969792,0.0027060166,0.020543808
0.00044438968,0.99955565,0.00073583174,0.0038744027
0.0029828767,0.99701715,0.00080211007,0.020323424
0.0038337149,0.9961663,0.0028825803,0.025156831
0.0005308814,0.9994691,0.00064071134,0.004534109
0.0038780987,0.9961219,0.0014608406,0.025403373
0.10103882,0.8989612,0.020901117,0.3273595
0.000551841,0.9994482,0.0008016924,0.004691707
0.0103978515,0.9896021,0.0027656571,0.057821866
0.0006794002,0.9993206,0.0010778789,0.005634882
0.06786157,0.93213844,0.0031992656,0.24807201
4.3054526e-05,0.99995697,7.857553e-05,0.00047585263
0.0008155275,0.9991844,0.0008240143,0.006614995
7.235391e-05,0.99992764,0.00012445785,0.00076216535
7.631112e-05,0.99992365,0.00014474962,0.00079982285
0.040957447,0.95904255,0.0064740363,0.17097512
0.017315364,0.9826846,0.0016167995,0.0873985
0.0044213473,0.99557865,0.0014978613,0.028381053
0.027121114,0.97287893,0.0056078825,0.12458778
0.0008940973,0.99910593,0.0007888114,0.0071699517
0.0056102634,0.9943898,0.0009973438,0.034673333
0.0011514662,0.99884856,0.0011613901,0.008942418
0.0009923262,0.99900764,0.0015502155,0.007854246
0.0032419923,0.99675804,0.0021762354,0.021818383
0.045029134,0.9549709,0.0021951369,0.18361008
7.5252174e-05,0.9999247,0.00014836469,0.000789762
1.944666e-09,1.0,3.889197e-09,3.5476504e-08
6.6682536e-05,0.9999333,0.0001279902,0.0007078758
0.00023311112,0.9997669,0.00029679906,0.0021828169
3.2833148e-05,0.99996716,6.237851e-05,0.0003718034
0.02511591,0.9748841,0.0038195045,0.11733121
0.04607954,0.9539205,0.002071506,0.1868057
0.14508897,0.854911,0.0062540127,0.41409495
1.4546997e-05,0.99998546,2.8602872e-05,0.00017655971
0.0015630483,0.998437,0.0009604017,0.01166082
0.00056337705,0.9994366,0.00037158318,0.004778154
0.0006655781,0.9993344,0.0011975771,0.00553398
0.00021420361,0.9997858,0.00030819478,0.0020239032
0.0005154746,0.99948454,0.0007046089,0.0044176783
9.352483e-07,0.99999905,1.8664105e-06,1.3927269e-05
0.0048351036,0.99516493,0.0037948538,0.030603413
0.0015522161,0.99844784,0.0017251701,0.011590795
0.0021942637,0.9978058,0.0023557893,0.015624889
0.0034702448,0.99652976,0.0020587516,0.023118041
0.0032983797,0.9967016,0.0028606802,0.022140956
0.07524481,0.9247552,0.0059775906,0.26699904
0.025343547,0.97465646,0.004942254,0.11816302
0.00017476184,0.99982524,0.00030756462,0.00168679
0.001302502,0.9986975,0.0021557533,0.009954753
0.0039410624,0.9960589,0.004512844,0.025752256
0.0021193598,0.9978807,0.0027133792,0.015165184
0.0029818402,0.9970182,0.0025863028,0.020317363
8.461061e-07,0.99999917,1.6908315e-06,1.2655305e-05
0.003980542,0.9960195,0.0011935148,0.025970392
2.1963615e-05,0.99997807,4.2919193e-05,0.0002575087
3.8293372e-05,0.9999617,7.226573e-05,0.0004277676
0.0020089312,0.9979911,0.0030692946,0.014482655
0.0006474696,0.9993526,0.0011761683,0.0054012123
0.00037402328,0.9996259,0.0005472803,0.0033254884
0.00091146625,0.9990885,0.0012248935,0.007291728
0.06829362,0.9317064,0.0010031344,0.24920249
0.000248974,0.99975103,0.0003086137,0.0023149543
0.043262493,0.9567375,0.0026529287,0.17817739
0.15985405,0.84014595,0.008948916,0.4394278
0.570628,0.42937204,0.009728705,0.6831371
0.0007267757,0.99927324,0.000624598,0.0059788153
0.01406475,0.9859352,0.0076486645,0.07393867
1.1772252e-05,0.99998826,2.3319586e-05,0.00014534434
0.0045849774,0.99541503,0.002695608,0.029264396
8.712395e-05,0.9999129,0.0001456132,0.0009015189
0.017646765,0.9823532,0.0043070726,0.088733725
0.014356071,0.9856439,0.0044424767,0.07517369
0.15215808,0.8478419,0.011149667,0.42643428
0.07122063,0.92877936,0.008040463,0.25678495
0.025022244,0.9749778,0.00489115,0.11698829
0.014540118,0.9854599,0.0020171965,0.075950816
0.029344471,0.97065556,0.005713977,0.132456
1.5412901e-05,0.9999846,3.0286472e-05,0.00018614753
6.84524e-05,0.9999316,0.00010750364,0.0007248293
0.023647754,0.9763523,0.0033814749,0.11191458
8.529736e-05,0.9999147,0.00013463869,0.00088446296
0.13410135,0.86589867,0.011683329,0.39410946
0.0043766685,0.99562335,0.002315902,0.028138781
0.002917342,0.99708265,0.00074155454,0.019941844
0.0008922623,0.9991077,0.0014115418,0.0071571167
3.5265057e-05,0.9999647,6.324823e-05,0.0003968345
0.029502954,0.970497,0.010811714,0.13301015
0.3101765,0.68982345,0.013033244,0.61924183
0.001468602,0.9985314,0.0015599123,0.011047853
0.12365263,0.87634736,0.01602681,0.37413996
0.0011394565,0.9988606,0.0010381707,0.008861072
7.9784324e-05,0.99992025,0.00012256515,0.0008325973
1.3249394e-05,0.9999867,2.5551937e-05,0.0001620931
0.0003875177,0.99961245,0.00045743075,0.003431706
0.042540766,0.9574593,0.004243475,0.17593639
0.00031347325,0.9996865,0.0004599133,0.0028424996
3.7076257e-05,0.9999629,7.1388786e-05,0.00041533515
0.18517582,0.81482416,0.013265779,0.47915176
9.706943e-05,0.99990296,0.00016872694,0.0009939513
0.024749883,0.9752501,0.0041753785,0.11598922
0.032356918,0.96764314,0.007757244,0.14284186
0.053562015,0.94643795,0.008578122,0.20887275
6.018288e-05,0.9999398,9.486378e-05,0.0006450535
1.050617e-06,0.9999989,2.0945663e-06,1.5525864e-05
0.11215978,0.8878403,0.0030652047,0.35100713
0.029065913,0.9709341,0.003990404,0.13148004
0.00082052255,0.9991795,0.001219032,0.0066504506
0.86447036,0.13552964,0.004473452,0.3967647
0.002870586,0.9971294,0.0010005331,0.019668711
0.007908231,0.9920917,0.0032958745,0.046151582
0.35827672,0.6417233,0.0067951106,0.6524203
0.00041644924,0.9995836,0.0006682342,0.0036578365
9.82864e-06,0.99999017,1.9529934e-05,0.00012315101
0.00024885984,0.99975115,0.00030105785,0.0023140018
0.016088787,0.9839112,0.0025386906,0.08239943
0.010424564,0.98957545,0.003533226,0.057943456
0.0042123683,0.9957877,0.0008257724,0.027243944
0.39804628,0.60195374,0.0024848466,0.6722115
0.0007398907,0.9992601,0.00052594015,0.0060734665
0.011585656,0.98841435,0.0028381078,0.063166976
0.062142987,0.937857,0.00737649,0.23282379
0.00043452,0.9995655,0.00066955166,0.0037981495
0.00024748503,0.9997525,0.00041205503,0.002302593
0.00064607663,0.99935395,0.0012023251,0.0053910054
