prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.1961877e-05,0.999948,0.00010270802,0.00056456786
4.6621073e-05,0.9999534,9.245261e-05,0.00051157305
0.0075934296,0.9924066,0.0021392535,0.044624
9.895359e-05,0.999901,0.00019400279,0.0010114255
8.9270005e-05,0.9999107,0.0001339258,0.00092161354
0.00015415966,0.9998458,0.00030001113,0.0015073151
0.0023276687,0.9976723,0.004088256,0.016437354
0.00028660308,0.99971336,0.00050033454,0.0026245273
3.432114e-06,0.99999654,6.8561903e-06,4.663108e-05
0.00041900502,0.99958104,0.0005905459,0.0036777284
0.00026872268,0.9997313,0.00044611972,0.002478044
0.0001279397,0.9998721,0.00025339815,0.0012747386
0.00015124012,0.9998488,0.00024121403,0.0014816007
0.00053825177,0.9994617,0.0009749088,0.004589655
0.00029012168,0.9997099,0.0005512477,0.0026531457
1.6103882e-05,0.9999839,3.211131e-05,0.00019381283
0.0011845292,0.9988155,0.0013954049,0.009165654
0.0021509521,0.99784905,0.0037033274,0.015359441
0.0026454476,0.99735457,0.0040743784,0.018342428
0.0004327722,0.9995672,0.00057574594,0.003784636
0.0006223971,0.99937755,0.0011270785,0.005216741
0.00010923813,0.9998908,0.00020349248,0.0011056479
2.56012e-05,0.9999744,5.0911985e-05,0.0002962383
0.0003269445,0.99967307,0.0006272466,0.0029508327
0.0012273116,0.99877274,0.0014475323,0.009453079
3.4726712e-05,0.99996525,6.890546e-05,0.00039131285
0.0006164793,0.99938357,0.0011557428,0.0051729293
5.746766e-05,0.99994254,0.00011182271,0.00061857805
9.8546414e-05,0.9999014,0.00019527388,0.0010076602
3.1885058e-05,0.9999681,6.349484e-05,0.0003619959
9.575739e-05,0.9999043,0.00018017853,0.0009818199
0.007916979,0.992083,0.0029502676,0.046193797
0.0013296604,0.99867034,0.0024731637,0.010134883
6.053378e-05,0.9999395,0.000118241005,0.0006484097
0.00034924652,0.9996507,0.0006680128,0.0031291211
7.624096e-06,0.9999924,1.5226903e-05,9.746322e-05
0.00018639136,0.9998136,0.00036041683,0.0017870225
0.0001668467,0.9998331,0.0003227261,0.0016181741
0.00062357716,0.9993764,0.001093361,0.0052254023
9.277111e-06,0.99999076,1.8508797e-05,0.00011673148
4.0628838e-05,0.99995935,8.0690166e-05,0.00045143906
1.9306315e-05,0.9999807,3.8505335e-05,0.0002288733
0.0010178924,0.9989821,0.001881948,0.0080307
0.00317712,0.9968229,0.0034016767,0.02144614
4.810556e-05,0.9999519,9.5298165e-05,0.0005263607
4.8141024e-05,0.99995184,9.575145e-05,0.0005267374
0.00016827109,0.99983174,0.0003257558,0.0016305044
9.850413e-05,0.9999015,0.00018146262,0.0010072528
0.002882253,0.99711776,0.0048118713,0.0197369
0.0011739187,0.9988261,0.0010274792,0.009094123
0.0005585224,0.9994415,0.0007649884,0.004741783
0.0017938156,0.9982062,0.002810298,0.013135215
9.231992e-05,0.99990773,0.0001826277,0.0009499289
0.0020576394,0.9979423,0.003087245,0.014784504
0.00021593485,0.99978405,0.00042325645,0.0020385198
3.7137335e-05,0.99996287,7.328181e-05,0.0004159568
0.00021715954,0.9997828,0.00042223698,0.00204888
1.0340044e-05,0.9999896,2.0539874e-05,0.00012905955
0.0057161935,0.9942838,0.0061980365,0.035220835
3.113403e-05,0.9999688,6.2075254e-05,0.00035424708
0.00023297597,0.99976695,0.0004506503,0.0021817621
0.00023420916,0.9997658,0.00046120744,0.0021919727
0.00024705892,0.999753,0.00048318462,0.0022990038
0.00013352193,0.9998665,0.00026395253,0.0013246774
0.00022816632,0.9997718,0.0004182411,0.0021414643
0.00058024126,0.99941975,0.0011199346,0.004904069
0.00039235537,0.9996076,0.0006552088,0.0034696679
9.203134e-06,0.99999076,1.8327637e-05,0.000115947914
7.977307e-05,0.99992025,0.00015053235,0.0008325024
8.446925e-05,0.99991554,0.00016422664,0.0008766937
0.0003055913,0.9996944,0.0006038013,0.0027787667
0.0015213314,0.9984787,0.0018316247,0.011390777
0.00028571635,0.99971426,0.0005503495,0.0026172854
0.0007313134,0.99926865,0.0013918024,0.0060116434
2.4118457e-05,0.9999759,4.7409656e-05,0.00028051028
0.00022066245,0.99977934,0.0003753362,0.0020783518
4.671561e-05,0.99995327,9.199107e-05,0.00051254046
6.888382e-06,0.99999315,1.3710449e-05,8.8717585e-05
0.000867217,0.99913275,0.0015117237,0.0069809332
0.00022657303,0.99977344,0.0004278299,0.0021280227
8.7120956e-05,0.99991286,0.00017110836,0.0009015535
8.5047155e-05,0.999915,0.0001690343,0.00088207045
0.0002868022,0.99971324,0.0005601405,0.0026260715
0.0008602683,0.9991397,0.0011106752,0.0069318963
3.5083146e-06,0.9999965,6.9955977e-06,4.7572426e-05
0.0012068311,0.9987931,0.0022570572,0.009315749
2.8246968e-06,0.9999972,5.6384e-06,3.8882892e-05
3.373487e-05,0.99996626,6.694061e-05,0.00038109286
0.0069715255,0.99302846,0.0065334146,0.04156722
0.0002837718,0.9997162,0.00053823186,0.0026013884
0.0004333193,0.9995667,0.00084908685,0.003788862
6.373411e-05,0.9999363,0.000126827,0.00067942723
1.32584255e-05,0.9999867,2.6411624e-05,0.0001621855
0.000474301,0.99952567,0.0008797418,0.004104354
0.00037320086,0.9996268,0.0007027747,0.0033189263
2.9656021e-05,0.9999703,5.8905567e-05,0.00033886178
0.0044830684,0.9955169,0.0031348392,0.028714987
0.00014246923,0.99985754,0.00023854699,0.0014041973
4.0099836e-05,0.9999599,7.8252204e-05,0.0004460794
9.6206226e-05,0.99990374,0.00018952378,0.0009860599
0.00020463813,0.9997954,0.00040216072,0.0019428428
0.00019580644,0.9998042,0.00038478346,0.0018676426
0.0002636522,0.9997363,0.00051574496,0.0024363725
0.00013379403,0.9998662,0.00025756948,0.0013271304
0.00018056924,0.99981946,0.00035535527,0.001736914
1.7488844e-06,0.9999983,3.4923628e-06,2.4902703e-05
0.0003422361,0.99965775,0.0006733318,0.0030732285
1.2515044e-05,0.9999874,2.4903868e-05,0.00015384358
0.0037337926,0.99626625,0.005288115,0.0245999
0.0006794914,0.9993205,0.0012011665,0.005635575
8.700205e-06,0.9999913,1.7372011e-05,0.00011006847
0.00094438554,0.9990556,0.0013051555,0.0075215423
0.00047130138,0.99952865,0.0008872061,0.004081407
0.00033965762,0.9996604,0.0006616411,0.0030525995
2.1387285e-05,0.9999786,4.2637563e-05,0.00025135922
0.0005509013,0.99944913,0.0009054409,0.004684643
7.8842946e-05,0.99992114,0.00015553315,0.0008237561
2.7653101e-05,0.9999724,5.5017263e-05,0.00031782722
4.110382e-05,0.99995893,8.1207654e-05,0.00045618106
7.546184e-05,0.99992454,0.00014828065,0.00079172157
0.0006812376,0.9993188,0.0011716934,0.005648291
0.00080291956,0.9991971,0.0014872167,0.0065251556
0.0001981326,0.9998019,0.00031801456,0.0018874885
0.00014356154,0.9998564,0.00027961173,0.0014139069
0.0003660221,0.999634,0.0006812606,0.0032621613
1.1158653e-05,0.99998885,2.2282118e-05,0.00013838142
1.6205526e-05,0.9999838,3.2301672e-05,0.00019495185
0.0002879683,0.99971205,0.00056810566,0.002635606
0.00013711235,0.99986285,0.00025544458,0.0013567054
0.00017553514,0.9998244,0.00021805479,0.0016935401
0.00039674895,0.9996032,0.0007704032,0.003504119
0.00025615274,0.9997439,0.0005058598,0.0023743939
7.109498e-07,0.9999993,1.4211765e-06,1.07700025e-05
2.3107976e-05,0.99997693,4.601121e-05,0.00026974207
0.0013984895,0.99860156,0.0024552608,0.010588836
0.0001948205,0.99980515,0.00037559148,0.0018592543
0.00017910474,0.9998209,0.00035271762,0.0017243192
7.19843e-05,0.99992806,0.00014143038,0.00075859297
0.00013600443,0.99986404,0.00026547446,0.0013467624
0.00054686045,0.99945307,0.00097568874,0.004654415
0.0011209293,0.9988791,0.001514166,0.008735429
0.00021530913,0.9997847,0.0003906907,0.0020332076
0.00013427305,0.9998657,0.0002535002,0.0013313999
1.3319932e-06,0.9999987,2.6623254e-06,1.9321655e-05
7.2433736e-06,0.9999928,1.43907155e-05,9.293053e-05
0.00014412528,0.9998559,0.00027914325,0.0014188669
6.678779e-05,0.9999332,0.00013270478,0.0007089018
6.676421e-05,0.99993324,0.00013169876,0.00070863904
0.0002505961,0.9997494,0.00049181073,0.002328396
0.0010033948,0.9989966,0.0019401801,0.007930676
3.562608e-05,0.99996436,7.083862e-05,0.00040053067
5.094164e-05,0.9999491,0.00010124739,0.00055444054
0.001637959,0.998362,0.0024300697,0.01214301
2.3434082e-05,0.9999765,4.6733472e-05,0.0002733122
0.0029593972,0.99704057,0.004187315,0.020186925
7.62037e-05,0.9999238,0.00014489479,0.000798733
0.00060400483,0.99939597,0.0011507613,0.0050806818
0.00059691566,0.99940306,0.00084527687,0.0050280956
5.742149e-05,0.99994254,0.00011336335,0.00061817333
6.361881e-05,0.9999364,0.00012649268,0.00067830936
0.00025153754,0.99974847,0.0003096437,0.0023362127
0.00077864906,0.9992213,0.0012978619,0.006351893
0.00052272284,0.99947727,0.00031307913,0.00447252
0.0010113635,0.9989886,0.001787517,0.007985674
1.12760135e-05,0.99998873,2.250857e-05,0.00013972097
0.00069609925,0.99930394,0.0012851638,0.0057564653
2.2435286e-05,0.9999775,4.4722783e-05,0.00026262764
6.885286e-07,0.9999993,1.3761424e-06,1.047466e-05
1.0092363e-05,0.99998987,2.0085636e-05,0.00012622257
0.00376762,0.9962324,0.0042732046,0.024788756
0.00026017008,0.9997398,0.00049670687,0.0024076197
2.3606947e-06,0.9999976,4.7174794e-06,3.2960674e-05
1.2858565e-06,0.9999987,2.5708837e-06,1.8742807e-05
5.625421e-06,0.9999944,1.12386815e-05,7.3594136e-05
3.911447e-05,0.9999609,7.778785e-05,0.0004360634
0.000120456665,0.9998795,0.00023820058,0.0012075308
0.0010357902,0.99896425,0.0015479252,0.008153765
6.0147573e-05,0.9999398,0.00011900472,0.00064474565
0.00038282474,0.99961716,0.00075585773,0.0033947967
8.1464226e-05,0.9999185,0.0001588806,0.00084848015
4.8415597e-05,0.9999516,9.54422e-05,0.0005294301
0.0005355504,0.99946445,0.0010018466,0.0045692753
0.00016102285,0.99983895,0.00031288498,0.0015673966
0.00015146712,0.99984854,0.00029532053,0.0014836087
0.013690981,0.986309,0.015073199,0.07234509
6.531412e-05,0.9999347,0.00012349484,0.00069470116
0.0016599781,0.9983401,0.0029535673,0.012283979
7.842026e-05,0.99992156,0.00015398732,0.0008197669
0.0005627013,0.9994373,0.00097443245,0.004773119
4.938332e-05,0.99995065,9.42938e-05,0.0005390214
0.00016333761,0.9998367,0.00022510088,0.0015875469
0.00023767204,0.99976236,0.00045698186,0.0022208882
1.9344725e-05,0.9999807,3.8474645e-05,0.00022925177
3.5935805e-05,0.99996406,7.130885e-05,0.00040368998
0.00012842019,0.99987155,0.00025074254,0.0012791007
5.271086e-05,0.9999473,0.00010164443,0.0005719174
3.533074e-05,0.99996465,7.0105045e-05,0.00039750178
1.1641612e-05,0.9999884,2.3237804e-05,0.00014387233
6.308844e-05,0.9999369,0.00012452916,0.0006732359
5.8728746e-09,1.0,1.1745489e-08,1.0546893e-07
0.00035686485,0.9996431,0.0006750695,0.0031896867
0.00022770988,0.99977225,0.0004412725,0.002137616
7.061251e-05,0.99992937,0.00014031853,0.00074555475
0.00023283217,0.9997672,0.0004413077,0.0021804646
0.006706851,0.99329317,0.007665342,0.040249564
0.00014842706,0.9998516,0.00027201336,0.0014568409
0.0002021036,0.9997979,0.0003955733,0.0019213296
2.3512325e-06,0.9999977,4.6990785e-06,3.2787913e-05
1.2204211e-05,0.99998784,2.4318218e-05,0.00015022441
0.0024808007,0.9975192,0.003350513,0.017360471
3.9708608e-05,0.9999603,7.864686e-05,0.00044209065
0.001594916,0.99840504,0.001852372,0.011866428
2.8344296e-06,0.99999714,5.66515e-06,3.9057104e-05
0.03869641,0.9613036,0.013707296,0.16377889
0.0010879426,0.99891204,0.0015516264,0.008510902
0.00014938255,0.9998506,0.00029505545,0.0014653186
0.0014964903,0.99850357,0.0027713135,0.011229424
0.0003355844,0.9996644,0.0005745243,0.0030200612
0.0004849235,0.9995151,0.0007699814,0.0041854596
0.008359044,0.991641,0.0016778646,0.048317075
0.00015526333,0.9998448,0.00030626505,0.0015169082
0.0013919416,0.99860805,0.0018384312,0.010545844
0.0005949564,0.9994051,0.0010848679,0.0050134817
0.00024525358,0.9997547,0.00044751182,0.0022840796
4.833976e-05,0.99995166,9.554319e-05,0.00052869273
0.00053855276,0.9994615,0.00094266044,0.004591858
8.809489e-05,0.9999119,0.00017316609,0.0009106322
0.0017199955,0.99828,0.0031759483,0.012667039
0.00080569705,0.9991943,0.0015187074,0.006544968
7.0672024e-05,0.9999293,0.00014036322,0.0007461237
0.00018043249,0.9998196,0.00035582014,0.0017357527
2.6941714e-05,0.99997306,5.3702486e-05,0.00031040722
0.0014184121,0.99858165,0.002473647,0.01071959
5.0381608e-05,0.99994963,9.881429e-05,0.00054892525
0.00032808803,0.99967194,0.00063367793,0.0029599972
0.00522201,0.99477804,0.006026605,0.032649294
3.6777365e-05,0.9999632,7.3127274e-05,0.0004122854
0.0012670137,0.9987329,0.0019022733,0.009718629
1.1942617e-05,0.9999881,2.384303e-05,0.00014728517
4.37196e-06,0.99999565,8.728094e-06,5.8292437e-05
0.001731247,0.9982688,0.0025753204,0.012738557
0.0006198711,0.9993801,0.0009711102,0.005198053
0.0032719728,0.99672806,0.0014894758,0.021989983
9.5634176e-05,0.99990433,0.00017841767,0.0009807433
0.00015692535,0.9998431,0.00030733674,0.0015314824
0.00010229864,0.9998977,0.00020292924,0.0010421468
0.00030920134,0.99969083,0.0005975022,0.0028079278
6.5362045e-05,0.9999347,0.0001301554,0.000695115
0.00013627876,0.99986374,0.00025885535,0.001349228
0.002555071,0.9974449,0.00221685,0.017804738
0.0006083613,0.9993917,0.0011467042,0.0051128883
4.6360667e-05,0.9999536,9.133541e-05,0.0005089972
0.00062727317,0.9993728,0.0010163999,0.0052526062
0.001958534,0.99804145,0.0029933415,0.014169174
0.00094710494,0.9990529,0.0018275392,0.007540499
0.00038329544,0.9996167,0.0005417526,0.0033985057
0.0022280037,0.99777204,0.0014563478,0.015831105
0.00049588404,0.99950415,0.0009648554,0.0042689834
0.00034875542,0.9996512,0.00066003104,0.0031252264
0.0006020281,0.999398,0.0011635147,0.0050659785
0.00061829295,0.99938166,0.001132284,0.0051864246
0.00014811441,0.99985194,0.00028016852,0.0014540396
0.00087684725,0.99912316,0.0014405458,0.007048733
0.0038737876,0.9961262,0.0032465507,0.025379468
0.0005378354,0.9994622,0.0010079867,0.00458646
6.6190434e-05,0.9999338,0.00013023289,0.00070315745
2.2218615e-06,0.9999978,4.437821e-06,3.111773e-05
0.00020106367,0.99979895,0.00035662053,0.0019124477
9.8558696e-05,0.9999015,0.00019480076,0.0010077016
8.870301e-05,0.9999113,0.00017042058,0.00091629603
4.501477e-05,0.999955,8.8597095e-05,0.00049552176
0.000671243,0.99932873,0.0012446846,0.005575388
0.00012498928,0.99987495,0.00019896479,0.0012483468
0.00022547583,0.9997745,0.000435436,0.0021188366
0.0009121478,0.99908787,0.0017039985,0.0072964723
0.0010254298,0.99897456,0.0017298507,0.0080825705
0.0014395238,0.9985604,0.0011010538,0.010857967
1.4174524e-05,0.99998575,2.8235028e-05,0.00017248071
0.0002549042,0.99974513,0.00045211962,0.0023640632
0.00074983854,0.9992502,0.0013738523,0.0061451127
0.0031969987,0.996803,0.0022484309,0.02156038
0.00012401691,0.99987596,0.00024034579,0.0012395632
0.0014859803,0.998514,0.0026281173,0.011161119
0.00024193546,0.99975806,0.0003844404,0.0022564537
2.1504486e-05,0.9999785,4.2867017e-05,0.00025262113
0.00010875957,0.9998913,0.00021248558,0.0011012831
6.4153995e-05,0.99993587,0.00012693016,0.0006834796
0.00033225125,0.9996677,0.0004095994,0.0029934368
0.00010256522,0.9998975,0.0002026598,0.0010445674
0.00011392512,0.9998861,0.00022115582,0.0011483246
1.3019588e-05,0.99998695,2.591124e-05,0.0001595014
0.000105783874,0.99989426,0.00020629336,0.0010740806
2.006285e-05,0.9999799,3.9981955e-05,0.00023708919
5.753502e-06,0.9999943,1.1488488e-05,7.513208e-05
0.0006395933,0.99936044,0.0012072545,0.005343346
0.00019211615,0.9998079,0.00037688686,0.0018360941
0.00067426654,0.99932575,0.0010973818,0.0055974275
0.0005119138,0.99948806,0.0007767543,0.0043907557
0.005408614,0.99459136,0.0058742864,0.033625662
0.00030006567,0.99969995,0.0005263694,0.0027339803
0.000112385394,0.9998876,0.0002228225,0.0011343833
3.2396216e-05,0.99996763,6.448594e-05,0.00036724968
0.00014469495,0.99985534,0.00025599202,0.001423871
0.00016188956,0.9998381,0.00031104282,0.0015749317
4.6658246e-05,0.9999533,9.2764436e-05,0.0005119662
2.6111316e-05,0.99997383,5.171052e-05,0.0003017125
0.0009704826,0.99902946,0.0016251986,0.007702995
0.000102882936,0.9998971,0.00020319535,0.0010475251
0.00063256617,0.9993674,0.0011250912,0.0052916827
0.00011891602,0.999881,0.00017241549,0.001193609
2.768825e-05,0.9999723,5.51671e-05,0.0003182802
0.004717692,0.99528235,0.0036913196,0.029976504
4.99757e-06,0.999995,9.980244e-06,6.599992e-05
0.00014594726,0.9998541,0.00028141603,0.0014349365
2.886611e-05,0.9999711,5.7315687e-05,0.00033063075
1.8207169e-05,0.99998176,3.5864454e-05,0.00021693634
0.0005289848,0.999471,0.0010176852,0.004519794
0.00015850918,0.9998415,0.00031440382,0.0015453736
2.9113924e-05,0.99997085,5.73894e-05,0.00033321063
8.206102e-05,0.9999179,0.00014589539,0.0008540962
2.0030926e-05,0.9999799,3.9501127e-05,0.00023677578
2.4436038e-05,0.99997556,4.8083202e-05,0.00028392495
0.0005561313,0.9994438,0.0010507389,0.004723936
0.00012258952,0.99987745,0.00023503591,0.0012266529
0.000116436146,0.9998836,0.00023122488,0.0011710892
0.00049459474,0.9995054,0.000742176,0.004259209
3.341013e-06,0.99999666,6.6744396e-06,4.5455497e-05
0.0001821354,0.9998179,0.0003496863,0.0017503898
9.4921255e-05,0.99990505,0.00018431677,0.00097414036
0.00032882916,0.99967116,0.0006429804,0.0029659753
3.6771493e-05,0.9999632,7.2851086e-05,0.0004122313
0.0007046624,0.9992953,0.0012756387,0.0058187405
0.019581946,0.980418,0.004352727,0.096407644
0.0032153593,0.9967846,0.0048857518,0.02166576
0.0018798644,0.9981201,0.002702586,0.013677167
0.0005632878,0.9994367,0.0010484343,0.0047775162
0.0017563006,0.9982437,0.0027527919,0.012897687
0.00024507107,0.9997549,0.00032858105,0.002282566
0.0005950721,0.9994049,0.0010497323,0.005014404
0.00044123025,0.99955875,0.0008394274,0.003850066
0.00022439018,0.9997756,0.00039823548,0.0021097304
5.4104734e-05,0.99994594,0.00010733299,0.00058560673
0.00054540334,0.99945456,0.00086326356,0.0046434356
2.4332398e-05,0.9999757,4.8403923e-05,0.00028280856
0.00011035055,0.9998897,0.00021752696,0.0011158097
4.5819765e-05,0.99995416,9.0945476e-05,0.0005036008
0.00012453253,0.9998754,0.00024206078,0.0012442209
1.740767e-05,0.9999826,3.467379e-05,0.0002081581
0.00025618053,0.9997438,0.00049980957,0.0023746558
7.308884e-05,0.9999269,0.00014431524,0.00076914864
0.0063034235,0.99369663,0.0027415655,0.03822077
0.001041906,0.9989581,0.0015041064,0.008195795
0.00028568745,0.9997143,0.0005579436,0.0026170188
0.0011453137,0.9988547,0.0013307526,0.00890079
0.0015658806,0.99843407,0.0021211938,0.0116792
3.9210834e-05,0.9999608,7.676471e-05,0.00043706404
4.7433638e-05,0.99995255,9.402433e-05,0.00051969197
7.8763915e-06,0.99999213,1.5712541e-05,0.000100418314
0.0050022546,0.9949978,0.0076737856,0.031490937
2.171306e-06,0.99999785,4.3365e-06,3.0450014e-05
3.607115e-05,0.99996394,7.16535e-05,0.00040505864
0.0011989165,0.99880105,0.0016722181,0.009262535
0.0002595684,0.9997404,0.00049919734,0.0024026583
0.00097599503,0.999024,0.0006839705,0.0077411886
7.984411e-05,0.9999202,0.00015858962,0.0008331613
2.1552232e-05,0.9999784,4.293935e-05,0.00025314605
0.00010153505,0.99989843,0.00019694927,0.0010351768
0.0003037847,0.9996962,0.00059017603,0.002764159
5.2007895e-06,0.9999948,1.0382222e-05,6.845205e-05
2.056413e-05,0.99997944,4.0692412e-05,0.00024248072
0.0011555047,0.9988445,0.0017196226,0.008969748
0.00052757753,0.9994724,0.0008213907,0.004509212
4.8486734e-05,0.9999515,9.608454e-05,0.0005301849
0.00046379663,0.99953616,0.00090101315,0.004023859
0.0007880026,0.99921197,0.0014981448,0.0064187865
0.0014378949,0.9985621,0.0021134806,0.010847269
7.723742e-05,0.9999228,0.00015322553,0.0008085073
0.0010376835,0.99896234,0.0015989273,0.008166787
2.9911751e-05,0.9999701,5.9387698e-05,0.00034150956
0.00087882415,0.9991212,0.0015555402,0.0070626345
0.00011104516,0.9998889,0.00021959633,0.0011222168
1.15384055e-05,0.99998844,2.2971639e-05,0.00014274294
0.00038817752,0.99961185,0.0007612248,0.0034368248
0.0034916117,0.9965084,0.0030203764,0.023238884
3.3145876e-05,0.99996686,6.542208e-05,0.00037501584
6.6429035e-05,0.99993354,0.00012910711,0.0007054528
0.0001344138,0.9998656,0.00026278605,0.001332633
0.00011971186,0.9998803,0.00020704784,0.0012007176
0.02096364,0.9790364,0.0044513578,0.101766065
0.00013189757,0.99986815,0.0002578179,0.0013101316
0.0003881959,0.9996118,0.00051480683,0.0034370106
0.00029097163,0.999709,0.0005529574,0.0026601113
0.00020245684,0.9997976,0.00039597956,0.001924279
0.00014300649,0.999857,0.0002777658,0.0014089535
0.0004251558,0.99957484,0.0007765729,0.0037255674
