prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.7540538e-05,0.99997246,5.4411747e-05,0.00031669854
0.0002885239,0.99971145,0.00048453698,0.0026401756
4.979296e-05,0.99995023,9.882396e-05,0.00054308923
1.294123e-05,0.9999871,2.580742e-05,0.00015851927
0.0013484444,0.9986515,0.002435218,0.010259179
4.7895912e-05,0.9999521,9.2613525e-05,0.0005243067
8.682601e-07,0.9999991,1.7335054e-06,1.3002237e-05
0.000100179306,0.9998998,0.00019582234,0.0010226865
7.9503196e-05,0.9999205,0.00015436104,0.0008299868
0.0005865681,0.99941343,0.0010614347,0.0049511706
0.00067618093,0.99932384,0.001187265,0.005611395
0.00032156863,0.99967843,0.0005297195,0.0029076568
2.9640572e-05,0.9999704,5.8766702e-05,0.00033865654
2.8295458e-06,0.9999972,5.6441568e-06,3.8939997e-05
0.00025736858,0.9997426,0.00050057535,0.0023844813
3.3519536e-05,0.9999665,6.545931e-05,0.00037885184
0.00024176778,0.99975824,0.00047603945,0.0022550463
0.0001284794,0.99987155,0.00023655604,0.001279572
0.00013473186,0.99986523,0.00026120333,0.0013355075
5.0574912e-05,0.99994946,9.989487e-05,0.0005508233
0.00031898037,0.999681,0.0006260729,0.0028868564
6.82538e-06,0.9999932,1.3613931e-05,8.797187e-05
1.0194733e-05,0.99998987,2.0322028e-05,0.00012729732
0.0031338695,0.9968661,0.00506864,0.02119725
0.0008818933,0.99911815,0.001530865,0.0070841955
0.00025256342,0.99974746,0.00048495975,0.0023447
5.3970398e-05,0.999946,0.000104887964,0.0005843615
3.285697e-07,0.99999964,6.5659367e-07,5.2528353e-06
0.0003463692,0.99965364,0.00047003973,0.0031061643
4.9969163e-05,0.99995005,9.909981e-05,0.00054483727
0.00057973946,0.9994203,0.0011182383,0.0049002953
0.0002023172,0.99979764,0.00036657715,0.0019231715
1.4285915e-05,0.99998575,2.8544891e-05,0.00017361245
0.003412252,0.99658775,0.0049057603,0.022789307
0.00012276384,0.9998772,0.00023279952,0.0012282869
1.2380038e-06,0.99999875,2.4711762e-06,1.8081078e-05
3.8676873e-05,0.9999613,7.7111275e-05,0.0004316401
3.8676873e-05,0.9999613,7.7111275e-05,0.0004316401
4.39829e-07,0.9999996,8.786117e-07,6.8450686e-06
4.39829e-07,0.9999996,8.786117e-07,6.8450686e-06
0.0001527687,0.9998472,0.00023584599,0.0014951199
6.3394626e-05,0.9999366,0.00012499206,0.0006761881
0.0034364166,0.99656355,0.003948196,0.022926437
0.00020430268,0.99979573,0.00039938465,0.001939971
1.6515884e-05,0.9999835,3.29038e-05,0.00019835986
0.00061231706,0.99938774,0.00094513706,0.005142142
1.6529077e-05,0.9999835,3.3000277e-05,0.00019849194
0.00013750402,0.99986255,0.0002495981,0.001360095
0.0016080876,0.9983919,0.0023018462,0.011951131
0.000588604,0.99941134,0.00080744084,0.0049663656
0.00025584776,0.9997442,0.00046759914,0.0023718788
3.8264294e-05,0.99996173,7.530355e-05,0.00042744135
0.00011549278,0.99988455,0.00022608854,0.00116253
0.00071180466,0.99928814,0.00095145864,0.0058705467
0.0015802386,0.9984197,0.002384305,0.011771861
8.786574e-06,0.9999912,1.7497809e-05,0.00011110726
0.00398483,0.99601513,0.0039455914,0.025994131
0.00011190617,0.99988806,0.00020856854,0.0011300268
2.1460208e-05,0.9999785,4.16924e-05,0.00025218946
0.0040972964,0.99590266,0.0032237854,0.026613519
6.158926e-05,0.9999384,0.000121716635,0.0006586689
0.00095729186,0.99904275,0.0009053092,0.007611303
0.0008151933,0.99918485,0.0014994304,0.0066125346
3.198206e-06,0.99999684,6.3762895e-06,4.3615706e-05
4.5773868e-05,0.9999542,9.1250055e-05,0.0005031285
0.003447759,0.9965523,0.0050316183,0.022990651
0.0011783476,0.9988216,0.0018011457,0.009124034
0.00041510584,0.99958485,0.0007557537,0.00364747
0.0003021695,0.9996978,0.00055593683,0.0027510794
0.0001020641,0.99989796,0.00019862909,0.0010399878
4.503441e-05,0.999955,8.9162684e-05,0.00049569865
0.00010683327,0.9998932,0.00021056719,0.001083705
0.0008125554,0.99918747,0.0014001547,0.006593787
1.1938572e-05,0.999988,2.3774004e-05,0.00014730297
3.2967026e-05,0.99996704,6.48586e-05,0.0003731706
1.5528545e-05,0.99998444,3.0967443e-05,0.00018749165
0.00022096917,0.999779,0.0004103729,0.0020809849
5.200294e-06,0.9999948,1.036146e-05,6.844651e-05
2.7452064e-05,0.9999726,5.3160362e-05,0.00031573867
8.223435e-05,0.99991775,0.00016291691,0.0008557322
9.688499e-05,0.9999031,0.00019086756,0.0009923122
2.2356557e-05,0.99997765,4.300956e-05,0.00026174425
0.00094730343,0.99905264,0.0016859998,0.007541921
8.78115e-06,0.99999124,1.7500297e-05,0.00011098993
7.4100964e-05,0.999926,0.000118667966,0.00077872246
0.00019128133,0.9998087,0.0003723409,0.001828949
0.00028926544,0.99971074,0.0005543831,0.0026461922
8.258226e-05,0.9999174,0.00015279412,0.00085901347
0.00033573553,0.99966425,0.00063887285,0.0030212977
1.1608166e-06,0.99999887,2.3203622e-06,1.69867e-05
5.3141903e-06,0.9999947,1.0582802e-05,6.983634e-05
5.734725e-06,0.9999943,1.144718e-05,7.492427e-05
0.0035879463,0.99641204,0.0032250658,0.023782274
0.0004916431,0.9995084,0.00093948765,0.0042367065
8.5440864e-05,0.9999146,0.00015887391,0.000885783
1.45000595e-05,0.9999856,2.8891056e-05,0.00017596458
2.9403676e-05,0.9999706,5.8283942e-05,0.0003361841
0.0006585043,0.99934155,0.0012575464,0.005482125
2.2623885e-06,0.99999774,4.5163765e-06,3.166399e-05
8.6505215e-06,0.9999913,1.7213151e-05,0.00010953908
0.00087117316,0.9991288,0.0015801489,0.00700879
0.0018117472,0.99818826,0.0021514317,0.013248491
5.167268e-06,0.9999949,1.0304199e-05,6.801801e-05
2.9169873e-05,0.9999708,5.7704354e-05,0.00033379855
3.6529077e-06,0.99999636,7.286571e-06,4.9360246e-05
7.830423e-06,0.99999213,1.5583591e-05,9.992394e-05
0.00022119489,0.99977875,0.00042425864,0.0020828971
0.0012981019,0.9987019,0.0017902573,0.009925568
4.8586827e-07,0.9999995,9.713007e-07,7.530165e-06
0.00042392785,0.9995761,0.0007368032,0.0037160097
5.017e-05,0.9999498,9.937555e-05,0.00054686354
0.0010454544,0.99895453,0.0010400661,0.00822018
0.001251847,0.9987481,0.001903011,0.009617345
2.185597e-06,0.99999785,4.317439e-06,3.062203e-05
0.0017429572,0.99825704,0.0021339403,0.012812993
6.987378e-05,0.99993014,0.00013773899,0.0007384538
0.00049642456,0.99950355,0.0009045167,0.004273151
8.285128e-06,0.9999917,1.6520115e-05,0.000105219704
0.0012766012,0.9987234,0.0023571688,0.009782488
0.00033925372,0.99966073,0.0006352732,0.0030494195
0.0015347283,0.99846524,0.002238535,0.011477694
3.8168622e-05,0.9999618,7.576882e-05,0.0004265042
1.8344623e-05,0.99998164,3.6463454e-05,0.00021841773
7.552302e-05,0.9999245,0.00014356777,0.0007923008
2.0547117e-05,0.9999795,4.072324e-05,0.00024225451
2.0547117e-05,0.9999795,4.072324e-05,0.00024225451
6.485679e-07,0.99999934,1.295442e-06,9.886847e-06
3.0872325e-05,0.9999691,6.114475e-05,0.00035149392
0.00036595276,0.999634,0.0006810928,0.0032616819
1.3235618e-05,0.9999868,2.638109e-05,0.00016183294
0.0018332413,0.99816674,0.0025177174,0.01338405
3.3941484e-05,0.9999661,6.656514e-05,0.00038319195
0.000656812,0.9993432,0.0011276335,0.00546975
6.149292e-05,0.99993855,0.00011419629,0.00065771205
8.697444e-06,0.9999913,1.6913142e-05,0.00011003905
3.065678e-05,0.99996936,6.077613e-05,0.00034923173
0.0036037304,0.9963963,0.0042126426,0.023871
0.000387911,0.99961215,0.00062882504,0.0034347
4.4771845e-05,0.99995524,8.7842396e-05,0.00049309427
7.0076436e-05,0.99992996,0.00013847543,0.0007403689
0.00021561109,0.9997844,0.00040807575,0.0020357529
0.00034365393,0.9996563,0.00064559607,0.0030845522
0.0005039809,0.99949604,0.0008934383,0.004330533
7.4449254e-06,0.9999926,1.4785333e-05,9.529047e-05
0.0018508259,0.9981492,0.0020254299,0.013494685
6.757831e-05,0.9999324,0.0001294924,0.0007164814
2.661842e-05,0.99997336,5.3053845e-05,0.00030702888
8.083996e-06,0.99999195,1.6120313e-05,0.00010282651
0.00015996017,0.99984,0.00031408577,0.0015581016
0.003594609,0.9964054,0.005388614,0.02381971
1.6301261e-05,0.99998367,3.2403794e-05,0.00019603102
1.4131703e-05,0.9999859,2.803725e-05,0.0001719262
0.0011232563,0.99887675,0.0018161891,0.008751229
0.0002305364,0.99976945,0.00044654528,0.00216128
6.6527855e-06,0.9999934,1.3264282e-05,8.591046e-05
0.00015790507,0.9998421,0.00030741762,0.001540095
7.0415685e-05,0.99992955,0.0001391209,0.00074369117
5.345522e-05,0.9999466,0.0001058353,0.00057921547
0.0007439277,0.9992561,0.0009074445,0.0061025717
4.918854e-05,0.9999508,9.757547e-05,0.00053710554
0.00033205762,0.99966794,0.00062834116,0.002991841
0.00042374435,0.9995762,0.0008224579,0.0037146488
0.0024134791,0.99758655,0.0028040009,0.016955808
0.00020473308,0.9997953,0.0003495184,0.0019436139
0.00032980158,0.9996702,0.00049250096,0.0029737535
0.00019230235,0.9998077,0.00034762127,0.00183768
3.28774e-05,0.9999671,6.501571e-05,0.0003722756
2.9943647e-05,0.99997,5.9011873e-05,0.0003418695
2.9943647e-05,0.99997,5.9011873e-05,0.0003418695
0.00032775706,0.9996723,0.00063696405,0.0029573156
0.00047762156,0.9995224,0.000846483,0.0041297125
0.00032063806,0.9996794,0.0005902178,0.0029001483
0.00029037148,0.9997096,0.0005007799,0.0026552284
0.000106288266,0.99989367,0.00019597136,0.0010787882
0.0019798933,0.9980202,0.002698554,0.014302122
4.5613022e-05,0.9999544,8.614469e-05,0.0005015032
0.0036070102,0.996393,0.0018610248,0.023889437
0.008100603,0.9918994,0.0077530164,0.04707874
1.9230436e-06,0.9999981,3.8392354e-06,2.7207705e-05
0.00010997109,0.99989,0.00021325627,0.0011123732
0.00041984796,0.99958014,0.0008056683,0.0036843342
0.000107242704,0.9998928,0.00020636566,0.001087456
1.9132483e-05,0.99998087,3.801913e-05,0.00022698057
5.6025794e-05,0.999944,0.000111354544,0.00060449244
4.5931334e-05,0.99995404,9.118976e-05,0.00050472294
1.6228176e-05,0.9999838,3.144656e-05,0.00019517902
3.1304412e-06,0.9999969,6.2460003e-06,4.2765718e-05
5.7204496e-05,0.9999427,0.00011340489,0.0006160922
0.0002777978,0.99972224,0.0005257862,0.0025524888
9.1519496e-08,0.9999999,1.8299238e-07,1.5929492e-06
0.000813495,0.9991865,0.0013647892,0.0066004856
0.0002010136,0.99979895,0.000327305,0.0019120716
4.238053e-06,0.99999577,8.455632e-06,5.665261e-05
4.0606403e-05,0.9999594,8.0290185e-05,0.00045117503
0.0042817974,0.99571824,0.0042707063,0.027622849
0.00028488197,0.99971515,0.00047367963,0.0026104157
0.00018779853,0.9998122,0.00031628623,0.0017991245
0.0016995049,0.9983005,0.0029292975,0.012536505
1.510341e-07,0.9999998,3.0187408e-07,2.5412364e-06
0.0060860296,0.993914,0.004553271,0.037116885
3.4427521e-06,0.99999654,6.8666727e-06,4.6754278e-05
0.0006563929,0.9993436,0.00119441,0.0054667406
0.015597483,0.98440254,0.0075578317,0.08037078
0.00043394289,0.999566,0.00080727326,0.0037937225
0.0001053052,0.9998947,0.0002038244,0.0010697591
0.0002453827,0.9997546,0.00047346798,0.002285143
1.0227292e-05,0.9999898,2.0390069e-05,0.00012769853
0.00013147992,0.9998685,0.0002574559,0.0013064601
1.0806854e-05,0.99998915,2.1505803e-05,0.00013441793
0.00036974408,0.9996303,0.0006805998,0.0032916255
0.0005109375,0.999489,0.0009461848,0.0043833796
2.4014988e-05,0.999976,4.677487e-05,0.0002794538
0.0018251106,0.99817485,0.0007533011,0.0133328345
0.00012757986,0.99987245,0.00024598592,0.0012715148
3.6802165e-05,0.99996316,7.211273e-05,0.00041257343
4.5662955e-07,0.9999995,9.127572e-07,7.1334593e-06
0.00043413264,0.9995659,0.0008324853,0.0037951209
0.00059637416,0.99940366,0.0009702453,0.0050240215
5.9182545e-05,0.9999408,0.00011655306,0.00063531083
0.0025455756,0.9974544,0.0042638686,0.01774808
9.9708865e-05,0.9999002,0.00018322308,0.0010184065
0.00034314775,0.9996568,0.0006625705,0.003080544
0.0035193919,0.9964806,0.0045626084,0.023395894
1.1579355e-05,0.9999884,2.3044022e-05,0.0001432271
9.889167e-05,0.99990106,0.00019349786,0.0010108569
0.00012792277,0.999872,0.00025172485,0.0012746635
0.0015008267,0.99849916,0.0023640299,0.011257691
0.00027376792,0.99972624,0.0005125432,0.0025194979
0.00017380738,0.99982613,0.0003419981,0.0016785898
0.00026444055,0.99973553,0.00044593363,0.002442854
0.00074903,0.99925095,0.0014330542,0.0061393282
0.008170115,0.9918299,0.01078383,0.047412615
1.0748452e-05,0.9999892,2.1357237e-05,0.00013374873
5.2785845e-07,0.99999946,1.0552712e-06,8.156432e-06
0.0008742193,0.99912584,0.0014213296,0.0070301783
0.0022182218,0.99778175,0.0031455616,0.015771437
0.00036367908,0.99963635,0.0006439818,0.0032436333
2.0294425e-05,0.9999797,4.030805e-05,0.00023959957
0.0001624051,0.9998376,0.00029536462,0.0015794516
0.0009200592,0.99907994,0.0014584619,0.0073518245
0.00041443465,0.9995855,0.0007949994,0.0036422587
0.006237047,0.99376297,0.010257055,0.037884563
0.00020363952,0.99979633,0.00038511225,0.0019344031
0.00027363884,0.99972636,0.0005247147,0.0025184487
4.0107916e-05,0.9999598,7.93609e-05,0.00044621274
3.914704e-05,0.9999609,7.690693e-05,0.0004363613
0.0004728111,0.9995272,0.00090093457,0.0040928894
0.00016876915,0.9998312,0.00032172294,0.0016348702
0.000112551665,0.9998875,0.00021633953,0.0011357885
4.206494e-06,0.9999958,8.389079e-06,5.6234017e-05
0.0025120857,0.9974879,0.0040022125,0.017547887
0.00022299806,0.999777,0.00043186633,0.0020979913
0.0010639629,0.99893606,0.0011379966,0.008346995
0.0003120278,0.99968797,0.0006021096,0.0028307906
2.6836162e-05,0.9999732,5.2790587e-05,0.00030928274
7.382599e-06,0.9999926,1.4735757e-05,9.461658e-05
0.0002739285,0.9997261,0.00052314403,0.0025207738
0.00081661803,0.9991834,0.0012672171,0.006622671
9.343439e-05,0.99990654,0.00018514498,0.00096035347
0.00043779635,0.9995622,0.00078376423,0.0038235006
4.7529975e-05,0.99995244,9.439689e-05,0.0005206739
0.00038728214,0.9996127,0.00069301354,0.003429853
0.0003970724,0.9996029,0.00074098713,0.0035066267
5.287015e-05,0.99994713,0.000103870116,0.0005735058
9.068356e-06,0.99999094,1.8077999e-05,0.00011434001
2.240127e-05,0.9999776,4.4440356e-05,0.00026223788
9.409728e-05,0.99990594,0.00018598662,0.0009664347
0.00029598433,0.999704,0.0005506771,0.0027008757
4.05798e-05,0.9999594,8.027671e-05,0.00045093262
0.0014760436,0.99852395,0.0020158582,0.011096377
4.2892112e-05,0.99995714,8.4572865e-05,0.00047420315
9.272861e-06,0.9999907,1.8424986e-05,0.00011674607
1.8363753e-06,0.99999815,3.6588929e-06,2.6092093e-05
9.447676e-06,0.9999906,1.8839157e-05,0.00011871467
8.023775e-05,0.9999197,0.0001449452,0.0008369577
0.00026861258,0.99973136,0.0004892455,0.0024771893
0.0049509616,0.995049,0.0061978316,0.031219276
9.5170995e-05,0.9999048,0.00018894418,0.00097644184
0.00094977074,0.99905026,0.001391463,0.0075590094
0.034295898,0.96570414,0.005945018,0.14937168
3.116721e-05,0.9999688,6.176053e-05,0.00035455817
0.00014867274,0.99985135,0.00028971815,0.0014589992
0.00021090807,0.99978906,0.00040989523,0.001996053
7.5272386e-05,0.9999247,0.00014835833,0.0007899338
0.010878496,0.9891215,0.0022515613,0.060000435
2.0778258e-07,0.9999998,4.154372e-07,3.3661506e-06
1.566093e-05,0.9999843,3.1107265e-05,0.00018894378
9.189096e-05,0.99990815,0.00016724557,0.00094595447
3.59593e-05,0.99996406,7.150701e-05,0.0004039069
1.9889687e-05,0.9999801,3.9449897e-05,0.00023520975
5.8433506e-07,0.9999994,1.167963e-06,8.97297e-06
1.2358996e-05,0.99998766,2.4452702e-05,0.00015199867
0.000250566,0.9997494,0.00047368952,0.0023281765
5.6017905e-07,0.99999946,1.1192604e-06,8.590313e-06
1.3638838e-05,0.9999863,2.714767e-05,0.00016648928
0.00018834988,0.9998116,0.00034463944,0.0018038987
3.0198626e-05,0.9999698,5.9737868e-05,0.00034450775
5.7565085e-06,0.9999943,1.1492027e-05,7.516535e-05
0.0001577372,0.9998422,0.0002995821,0.001538674
0.0048036166,0.9951964,0.004832349,0.030435592
0.0003082906,0.99969167,0.000551945,0.0028006427
0.0001501625,0.9998498,0.00027476466,0.0014721819
0.00031426965,0.9996857,0.0006020738,0.0028489023
0.00017538293,0.99982464,0.00032696498,0.0016921374
0.00032077893,0.9996792,0.00060297636,0.0029013196
0.0005467534,0.9994533,0.00045111452,0.0046534794
0.00014727905,0.9998527,0.00028527947,0.001446732
2.225506e-05,0.99997777,4.416115e-05,0.00026063944
6.658657e-08,0.99999994,1.331378e-07,1.1506153e-06
0.00011245723,0.9998876,0.00022206418,0.0011349646
0.0005429218,0.9994571,0.0008476105,0.004624704
0.00062670605,0.9993733,0.0011378487,0.0052484544
4.315786e-05,0.99995685,8.476073e-05,0.00047690718
8.7004904e-05,0.999913,0.00015837842,0.00090046535
1.7212235e-06,0.9999983,3.4370946e-06,2.4563458e-05
0.0004993984,0.9995006,0.0007192768,0.0042957724
0.0005140825,0.99948597,0.0009204724,0.0044071004
0.00020612468,0.9997939,0.00037720334,0.0019554677
0.000436991,0.99956304,0.0006175284,0.0038172428
0.002140982,0.997859,0.0024512722,0.015298221
4.395087e-05,0.9999561,8.71855e-05,0.00048485203
5.4988795e-05,0.99994504,0.00010888247,0.00059429504
0.0016854147,0.9983146,0.0030864947,0.012446576
2.5078154e-05,0.9999749,4.9359864e-05,0.000290749
0.00018657625,0.99981344,0.00034692758,0.0017886038
0.00013758376,0.9998624,0.00024412994,0.0013609031
8.6419925e-05,0.9999135,0.00016455723,0.00089504267
0.003032394,0.9969676,0.0035328635,0.020610815
7.852833e-06,0.9999922,1.5670134e-05,0.00010010538
2.0515312e-05,0.99997944,4.0933923e-05,0.00024200263
0.00029721943,0.99970275,0.00042366816,0.002710925
3.555483e-05,0.9999645,7.0272436e-05,0.00039975284
9.623183e-06,0.99999034,1.9121466e-05,0.00012080652
0.0017188059,0.99828124,0.0018604647,0.012659405
0.00015869955,0.99984133,0.00031215174,0.0015470277
0.00017499959,0.999825,0.00024918278,0.0016888476
0.0006296226,0.9993704,0.0011630773,0.0052699596
0.00010527883,0.99989474,0.00020706998,0.0010694843
5.1386332e-06,0.9999949,1.024572e-05,6.769799e-05
0.00012762845,0.9998723,0.00024117396,0.001272021
0.00040931266,0.99959064,0.0007903476,0.0036023317
4.9441776e-05,0.9999506,9.806256e-05,0.00053960213
0.00011614471,0.99988383,0.00022812729,0.001168502
3.3695574e-06,0.99999666,6.7204264e-06,4.578675e-05
3.4511835e-05,0.9999655,6.810143e-05,0.00038908227
3.5728302e-05,0.99996424,7.065133e-05,0.0004015945
0.009727431,0.9902726,0.0019357143,0.054745242
2.415555e-05,0.9999758,4.799873e-05,0.00028098677
0.00024168167,0.99975836,0.000472013,0.0022542963
0.0001374989,0.9998625,0.0002595458,0.0013601142
0.0030001833,0.99699986,0.004451104,0.020423938
0.000725342,0.9992746,0.0011807703,0.005968516
0.0009111517,0.9990889,0.0016339641,0.007289483
0.00021677445,0.9997832,0.00041780784,0.0020455995
0.00021567983,0.9997843,0.00041538055,0.0020363838
4.7195326e-06,0.9999953,9.399831e-06,6.2578176e-05
0.0037518383,0.9962482,0.00569651,0.024700684
0.0011200903,0.9988799,0.0011046969,0.0087297335
5.0412422e-05,0.99994963,0.0001001488,0.00054919935
0.0004570712,0.9995429,0.00088779186,0.003972178
0.0008545043,0.9991455,0.0012572852,0.0068911803
0.0016555764,0.9983444,0.0028992274,0.012255857
0.0027504007,0.99724954,0.0029009446,0.018963046
0.0027462237,0.9972538,0.0013153976,0.018938374
3.840605e-05,0.9999616,7.5897595e-05,0.00042886034
0.0008189097,0.9991811,0.001123359,0.006638994
0.0007329997,0.999267,0.0013524763,0.0060237986
0.00041196714,0.999588,0.00075591495,0.003622998
0.00010979605,0.99989027,0.00021246592,0.0011107142
0.0023496156,0.9976503,0.003404084,0.016570307
0.00025401922,0.999746,0.00042360168,0.0023567297
0.0013289236,0.99867105,0.0014686775,0.010130025
0.00026829183,0.99973166,0.0004997935,0.0024745746
0.00057772105,0.99942225,0.00088994694,0.004885301
0.00079349166,0.99920654,0.0014908485,0.0064579225
0.002991214,0.9970088,0.004093315,0.020371875
0.001577685,0.9984223,0.0028171707,0.011755323
0.00011539901,0.9998846,0.00022512113,0.001161714
1.2122275e-06,0.9999988,2.4188955e-06,1.7696371e-05
0.00042435765,0.9995756,0.00059917255,0.003719394
0.00010350441,0.99989647,0.00020016913,0.0010532637
0.0009923759,0.99900764,0.0017731888,0.00785454
4.5757937e-05,0.9999542,9.011179e-05,0.0005029853
3.4011857e-05,0.99996597,6.7500085e-05,0.0003839649
2.0503625e-05,0.9999795,4.082247e-05,0.00024182856
0.0007424437,0.99925756,0.0014528208,0.0060918755
0.0019017453,0.99809825,0.0030496481,0.013814329
0.00054447976,0.9994555,0.0010059614,0.0046364656
0.00012734917,0.9998727,0.00024671044,0.0012694383
2.1812832e-05,0.9999781,4.320147e-05,0.00025598204
0.0018307548,0.99816924,0.0025309224,0.013368366
3.4954006e-05,0.9999651,6.9069254e-05,0.00039359747
1.5191924e-05,0.99998486,3.0278217e-05,0.00018368001
4.4985652e-05,0.99995506,8.852134e-05,0.0004951998
3.0427203e-05,0.99996954,6.0452952e-05,0.00034689571
0.000114329945,0.9998857,0.00022432058,0.001152012
0.0002694116,0.9997306,0.0005193515,0.0024837335
0.00047444538,0.9995256,0.000653188,0.004105374
