prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.6980658,0.30193418,0.010569155,0.6019251
0.6759831,0.32401693,0.010549545,0.61931074
0.860694,0.13930601,0.018680394,0.38502133
0.8882696,0.1117304,0.00852859,0.34158933
0.7100182,0.28998178,0.010892928,0.59124243
0.9943737,0.005626321,0.0016433038,0.03311319
0.98081416,0.019185841,0.0019895732,0.09286384
0.79348296,0.20651704,0.015988141,0.49331716
0.26542425,0.73457575,0.0073316693,0.5713227
0.9917151,0.008284926,0.0021238774,0.045838915
0.9453919,0.054608107,0.0067373365,0.2051289
0.9564176,0.04358238,0.005194947,0.17397167
0.17952311,0.8204769,0.010257632,0.46041194
0.97922164,0.020778358,0.0023458004,0.09870727
0.97388244,0.026117563,0.0028792843,0.11809657
0.9767296,0.023270428,0.0028519556,0.107655704
0.98237175,0.017628253,0.0029141605,0.085745126
0.9922279,0.007772088,0.0016764775,0.04381604
0.9942558,0.005744219,0.0010156296,0.034349706
0.9967401,0.0032598972,0.0014155395,0.020505404
0.9682352,0.031764805,0.006133124,0.13469115
0.9931913,0.006808698,0.0012723953,0.039485443
0.99097955,0.009020448,0.0012889914,0.050161276
0.9742589,0.0257411,0.0036827922,0.115927964
0.8889122,0.1110878,0.009388387,0.33939523
0.9975191,0.0024809241,0.00076103024,0.016600186
0.9942925,0.0057075024,0.0011994801,0.03397651
0.9952287,0.004771292,0.0014810115,0.028782096
0.97666585,0.023334146,0.0044486523,0.10629704
0.99216217,0.007837832,0.0016362257,0.044174835
0.97406656,0.025933444,0.004273109,0.11603581
0.96188086,0.038119137,0.003605336,0.15831456
0.26654184,0.73345816,0.0081400275,0.5716488
0.62782836,0.37217164,0.017434537,0.64266676
0.98828834,0.011711657,0.0014978424,0.062228702
0.89815307,0.10184693,0.00871709,0.32040516
0.98166865,0.018331349,0.002929069,0.08854291
0.9803815,0.019618511,0.003266044,0.09328465
0.9591585,0.04084152,0.0048181117,0.16579126
0.62582964,0.37417036,0.04045856,0.6206794
0.88425684,0.11574316,0.009834796,0.34852204
0.9985992,0.0014008284,0.00091492943,0.009689328
0.97651535,0.023484647,0.0035284758,0.10777872
0.9967534,0.0032466054,0.0010568276,0.020788021
0.25954372,0.7404563,0.012729645,0.5598495
0.9565263,0.04347372,0.0055678487,0.17326301
0.84396833,0.15603167,0.017747432,0.41528305
0.88631773,0.11368227,0.01029706,0.34384838
0.9934752,0.0065248013,0.0017425828,0.037594635
0.95829993,0.041700065,0.003995225,0.16931468
0.97610074,0.023899257,0.0021997169,0.11064927
0.06122918,0.93877083,0.0053536445,0.2249827
0.93386424,0.066135764,0.0044383258,0.23908834
0.58039486,0.41960514,0.039033294,0.6411309
0.9610851,0.03891492,0.003603205,0.16087703
0.9839534,0.016046584,0.0027930215,0.07943277
0.5620579,0.4379421,0.028027952,0.6573969
0.957291,0.042708993,0.0040421337,0.17241777
0.9433703,0.056629717,0.0058036596,0.2117879
0.9927704,0.007229626,0.0013988055,0.041443557
0.98436743,0.01563257,0.0023420453,0.07817415
0.9870883,0.012911677,0.0021108687,0.06687802
0.9940853,0.005914688,0.0016090535,0.034632333
0.9890643,0.010935724,0.0026318058,0.057626575
0.9871456,0.012854397,0.0019923449,0.066748016
0.8965397,0.10346031,0.013562173,0.31905803
0.98809695,0.011903048,0.002283819,0.062290035
0.94338036,0.056619644,0.010897458,0.20666577
0.90664804,0.09335196,0.00690338,0.3033218
0.98895127,0.011048734,0.0025256425,0.05824123
0.990555,0.009445012,0.0022827573,0.05115269
0.959482,0.040517986,0.0052414536,0.1643454
0.98361313,0.016386867,0.0027855039,0.08083728
0.98754,0.012459993,0.0031717047,0.063850306
0.98403686,0.015963137,0.0025097355,0.079372354
0.9970967,0.0029032826,0.0011525191,0.01870727
0.996929,0.00307101,0.0013255626,0.019508822
0.9565636,0.043436408,0.0063310415,0.17238447
0.9937129,0.006287098,0.0017091073,0.036429096
0.65877813,0.34122187,0.019324064,0.62251854
0.9694741,0.030525923,0.004613355,0.13195226
0.99016035,0.009839654,0.0022149198,0.053048495
0.9961666,0.0038334131,0.0010391232,0.024116041
0.9968374,0.0031626225,0.0015165359,0.019846253
0.99438006,0.005619943,0.0017020367,0.033021446
0.97987443,0.020125568,0.00383538,0.09469202
0.97206384,0.02793616,0.002840124,0.12465306
0.43930095,0.56069905,0.024375558,0.66138464
0.99723786,0.0027621388,0.0007236805,0.018308472
0.97070974,0.029290259,0.0054035336,0.12686278
0.7658566,0.23414338,0.018753886,0.5254807
0.9747999,0.025200129,0.005179785,0.11245943
0.9466425,0.053357482,0.0063898712,0.20189504
0.8698638,0.13013619,0.010360062,0.37628546
0.97763234,0.022367656,0.0021563694,0.10495945
0.9667846,0.033215404,0.003921449,0.14182597
0.48620972,0.51379025,0.03740281,0.655364
0.9665108,0.033489227,0.0036480129,0.1430213
0.9421254,0.05787462,0.008211225,0.21286774
0.989468,0.0105320215,0.0024232902,0.0560089
0.97012436,0.029875636,0.003369525,0.13094006
0.9816429,0.018357098,0.0027825981,0.088791855
0.98065954,0.019340456,0.0024289116,0.09303215
0.98420316,0.01579684,0.0025306568,0.07866518
0.99780047,0.0021995306,0.0008923607,0.014764802
0.99386674,0.0061332583,0.0017752685,0.03558214
0.7174592,0.2825408,0.00886178,0.58647525
0.47484994,0.52515006,0.008687496,0.6831941
0.9838583,0.016141713,0.0030004978,0.07961656
0.99460584,0.0053941607,0.0019115768,0.031638682
0.98378485,0.016215146,0.002336368,0.080582336
0.98913693,0.010863066,0.0019758232,0.057955008
0.7342916,0.2657084,0.009339631,0.56960386
0.9890509,0.010949075,0.002788622,0.057529896
0.9946964,0.0053036213,0.0010704175,0.032006726
0.9462438,0.053756177,0.007871792,0.20155817
0.916919,0.08308101,0.012808055,0.27342245
0.942181,0.05781901,0.010200322,0.21072347
0.99638206,0.0036179423,0.0011640526,0.022786867
0.97951514,0.020484865,0.003031969,0.0968882
0.97585946,0.024140537,0.0036277473,0.11011508
0.9966925,0.0033075213,0.00089531206,0.021297827
0.9974731,0.0025268793,0.0008646883,0.01677168
0.9725637,0.027436316,0.0036015362,0.122112826
0.96714383,0.032856166,0.008781195,0.13575324
0.62832826,0.37167174,0.016723633,0.64311576
0.9969393,0.0030606985,0.0009831805,0.019791557
0.99763817,0.002361834,0.000807276,0.015836887
0.9266605,0.07333952,0.0076616704,0.25453117
0.98299104,0.01700896,0.004277326,0.08188091
0.9441849,0.0558151,0.006382704,0.20891117
0.9957591,0.0042408705,0.0011321343,0.02626755
0.96917963,0.03082037,0.0037365705,0.13384582
0.9307603,0.069239676,0.005424127,0.24624367
0.8157806,0.18421942,0.013181448,0.4645502
0.027737338,0.9722627,0.0028187856,0.12396792
0.997485,0.002515018,0.0010254998,0.016539931
0.9685449,0.0314551,0.004665062,0.13509937
0.9970486,0.0029513836,0.0008959919,0.019244261
0.97453517,0.025464833,0.0050478876,0.1135575
0.99658334,0.0034166574,0.000967985,0.021846343
0.92300004,0.07699996,0.0070276856,0.2643527
0.9559196,0.044080377,0.0047540218,0.17594771
0.9429861,0.05701393,0.0043736845,0.21429725
0.9865905,0.013409495,0.0021593943,0.06897875
0.3596025,0.6403975,0.008189082,0.6450001
0.8207973,0.17920268,0.009424269,0.46075803
0.951758,0.048241973,0.00824675,0.18505919
0.80261254,0.19738746,0.0072861016,0.48947316
0.97921973,0.020780265,0.0037004575,0.09735997
0.9845677,0.015432298,0.0024359748,0.077249266
0.9676532,0.032346785,0.004463762,0.13834374
0.9762552,0.023744822,0.0025328845,0.109742686
0.98898095,0.011019051,0.002162885,0.058470543
0.9512091,0.048790872,0.0045396686,0.19039986
0.9872235,0.012776494,0.0019631311,0.0664388
0.91731626,0.08268374,0.007847071,0.2774285
0.9902654,0.009734571,0.0015944727,0.053183794
0.9932431,0.0067569017,0.0023356006,0.03816395
0.99494797,0.00505203,0.0012825336,0.030471673
0.968384,0.031615973,0.0046920776,0.13562326
0.74583334,0.25416666,0.008401096,0.5584655
0.3696322,0.63036776,0.008199155,0.65056056
0.9798611,0.02013892,0.0029236525,0.09565562
0.9797117,0.020288289,0.003997743,0.09516123
0.961468,0.03853202,0.004084587,0.15916584
0.11969407,0.88030595,0.010745704,0.3555693
0.99743104,0.0025689602,0.0012175143,0.016670074
0.98269266,0.017307341,0.002708301,0.08465778
0.995404,0.004595995,0.0011630487,0.028160634
0.90721124,0.092788756,0.010122269,0.29882067
0.99541336,0.004586637,0.0007964093,0.028476937
0.9972001,0.0027999282,0.0010523535,0.018202081
0.99480677,0.0051932335,0.0010920428,0.03140616
0.9103379,0.089662075,0.009465873,0.29228944
0.8258672,0.17413282,0.022862464,0.43951675
0.3338371,0.6661629,0.017059386,0.61980337
0.85806406,0.14193594,0.011861563,0.39660072
0.9960237,0.0039762855,0.0008443892,0.02510253
0.97959465,0.020405352,0.0029963106,0.09661619
0.9826561,0.017343879,0.002417788,0.08509584
0.9826827,0.017317295,0.0023697019,0.08503658
0.9876777,0.012322307,0.002208598,0.06421058
0.58508956,0.41491044,0.0115891695,0.66700685
0.9857954,0.014204621,0.0021214187,0.07241096
0.772204,0.22779602,0.015987933,0.5206115
0.96325755,0.03674245,0.004023269,0.15342627
0.39747512,0.6025249,0.011379719,0.66059494
0.98228234,0.01771766,0.0027077124,0.086310804
0.89914536,0.100854635,0.0067154765,0.32024127
0.9858057,0.01419431,0.002762057,0.071726605
0.9441732,0.055826783,0.0041962415,0.21113066
0.7882103,0.21178973,0.012026966,0.50429136
0.95741224,0.042587757,0.0044832975,0.17159943
0.97976553,0.020234466,0.0024829805,0.096467234
0.98600715,0.013992846,0.0032225773,0.07041029
0.97877645,0.021223545,0.002443388,0.10032009
0.9849067,0.015093327,0.002543345,0.0757294
0.97274375,0.02725625,0.0065654665,0.118505806
0.7708576,0.22914243,0.01205802,0.52618
0.9465542,0.053445816,0.005608648,0.20293024
0.8388103,0.16118968,0.011356294,0.4302811
0.9542013,0.04579872,0.0047973394,0.18115655
0.98582137,0.014178634,0.0017450675,0.072677106
0.9821401,0.017859876,0.0029273331,0.08666165
0.9294057,0.07059431,0.0050629675,0.25011057
0.9765228,0.023477197,0.003362693,0.107916735
0.95879775,0.041202247,0.0054442286,0.16630208
0.9560005,0.043999493,0.003157109,0.1772957
0.95307523,0.04692477,0.005639568,0.1837193
0.98020536,0.019794643,0.0029811338,0.09425769
0.9963762,0.0036237836,0.0016408954,0.022342835
0.99642646,0.0035735369,0.0009847879,0.022716377
0.9943049,0.0056951046,0.0017148927,0.03339711
0.99780184,0.0021981597,0.00065244175,0.014996333
0.2003409,0.79965913,0.00719887,0.49367577
0.46104926,0.53895074,0.011307597,0.6788022
0.9585392,0.041460812,0.012415558,0.16014366
0.980838,0.019162,0.0029229075,0.09183669
0.99397904,0.006020963,0.0014061704,0.03537885
0.99786127,0.0021387339,0.0006370563,0.014647343
0.8092918,0.19070822,0.0073460042,0.47990227
0.9815026,0.018497407,0.0023084283,0.0898238
0.8879908,0.11200923,0.014503598,0.336192
0.9948581,0.005141914,0.0014052466,0.030823007
0.99516106,0.0048389435,0.0015423149,0.029081594
0.99673074,0.0032692552,0.0012898315,0.020684654
0.9968103,0.003189683,0.0013187714,0.020199586
0.99561316,0.0043868423,0.0010051392,0.027188871
0.9958335,0.004166484,0.0011549462,0.025838023
0.98088354,0.019116461,0.0025394931,0.09204084
0.9899194,0.010080576,0.0017735399,0.054597925
0.9943151,0.005684912,0.001869157,0.033190217
0.9467321,0.053267896,0.0056524873,0.20237471
0.99766946,0.0023305416,0.001225085,0.015229677
0.99050367,0.009496331,0.001681,0.051993087
0.94285196,0.05714804,0.007432103,0.21161494
0.9872213,0.012778699,0.0022152737,0.06619625
0.98004776,0.019952238,0.0033943504,0.09445882
0.9959649,0.0040351152,0.0009885579,0.02528287
0.90790284,0.09209716,0.009511828,0.29785138
0.9660641,0.033935905,0.0057275295,0.14244065
0.9665621,0.033437908,0.003635794,0.14286092
0.9895864,0.010413587,0.0019733533,0.05592014
0.9246235,0.07537651,0.0072079897,0.26012138
0.9406199,0.059380114,0.0057965666,0.2194619
0.9938911,0.00610888,0.0016912408,0.035542086
0.6160141,0.38398588,0.027125418,0.63885635
0.9778401,0.022159874,0.0032808557,0.10304908
0.97705233,0.022947669,0.0026232004,0.106676005
0.96823007,0.03176993,0.0033945441,0.13744724
0.97913694,0.020863056,0.0030005649,0.098378666
0.98745567,0.012544334,0.0024720132,0.0649185
0.9910211,0.008978903,0.0019886754,0.049266268
0.03390176,0.96609825,0.0025956929,0.1454581
0.5713044,0.42869562,0.017733276,0.66521055
0.9894522,0.010547817,0.0021778531,0.056326076
0.9893279,0.010672092,0.0015171431,0.05755041
0.99110764,0.008892357,0.0016322769,0.049215145
0.96675926,0.033240736,0.0031422526,0.14269055
0.94966483,0.05033517,0.007198423,0.19230253
0.16869324,0.83130676,0.005379796,0.44842833
0.9516168,0.048383176,0.006998971,0.18672782
0.99109185,0.008908153,0.003013894,0.047907967
0.98666453,0.013335466,0.0023904666,0.06842927
0.9830761,0.016923904,0.0024481937,0.08336476
0.98645896,0.013541043,0.0029708594,0.06873206
0.0058454745,0.9941545,0.0022333711,0.03365294
0.9975859,0.0024141073,0.0008633137,0.016096316
0.98114127,0.01885873,0.0034821257,0.09008151
0.5622496,0.4377504,0.012520492,0.6728565
0.9753836,0.02461642,0.004289642,0.11120891
0.9841974,0.015802622,0.0018911287,0.07932859
0.6221895,0.37781048,0.016797125,0.6461849
0.9083047,0.09169531,0.009220809,0.2972219
0.929258,0.07074201,0.0075328797,0.2480212
0.8996193,0.10038072,0.008728266,0.3171904
0.99549323,0.004506767,0.0012406167,0.027602324
0.5533926,0.4466074,0.013530433,0.67390436
0.010258585,0.98974144,0.0023769252,0.054809462
0.89217603,0.10782397,0.009247869,0.3326936
0.7538168,0.24618322,0.009768546,0.5483345
0.9313772,0.06862283,0.004688263,0.24537373
0.76286757,0.23713243,0.009134591,0.5386174
0.92932504,0.070674956,0.003694415,0.25168693
0.96338534,0.036614656,0.0033269376,0.15370497
0.96658087,0.033419132,0.0036468804,0.14278667
0.97294617,0.027053833,0.004886739,0.11946014
0.8187218,0.18127823,0.011652321,0.4616739
0.98617846,0.013821542,0.001719892,0.071182996
0.6763684,0.32363158,0.018510818,0.6110658
0.9115063,0.088493705,0.010243773,0.2887951
0.95333,0.04667002,0.0065454245,0.18204564
0.909032,0.09096801,0.007526636,0.29724512
0.95478785,0.04521215,0.0037757158,0.18039303
0.9975003,0.0024996996,0.0007613413,0.016712394
0.91797423,0.08202577,0.0062118173,0.2774775
0.98509353,0.014906466,0.0017739534,0.07571686
0.98482704,0.015172958,0.003791131,0.07481413
0.9805968,0.01940322,0.0033496097,0.09235777
0.9960173,0.0039827228,0.0014515538,0.024530916
0.9957324,0.0042675734,0.0010932554,0.026452107
0.99559814,0.0044018626,0.0008007586,0.027474709
0.9598577,0.040142298,0.004000768,0.16439535
0.9968608,0.0031391978,0.0010386538,0.020189283
0.99551314,0.004486859,0.0014396496,0.02729579
0.9953821,0.0046179295,0.0016330685,0.027808525
0.9273913,0.07260871,0.004764229,0.25557098
0.9961281,0.0038719177,0.0011978615,0.024171202
0.99130607,0.0086939335,0.002309993,0.047599882
0.45097482,0.5490252,0.011533856,0.6767987
0.97410613,0.025893867,0.0034810975,0.116684295
0.99560386,0.0043961406,0.0012866929,0.02695775
0.9523655,0.047634482,0.00535284,0.18613747
0.99465066,0.005349338,0.0012949593,0.03202127
0.9756232,0.02437681,0.0033891872,0.11122654
0.8447815,0.15521848,0.015743017,0.41591227
0.99206954,0.007930458,0.001790978,0.044467926
0.99605757,0.00394243,0.0011372492,0.024622524
0.98611295,0.013887048,0.0024568364,0.07072545
0.8595079,0.14049208,0.010664731,0.395191
0.9064941,0.09350592,0.009938419,0.30063665
0.962541,0.037459016,0.004890114,0.1548928
0.7809119,0.21908808,0.017110884,0.50864047
0.97422445,0.025775552,0.0043875724,0.11534834
0.9772241,0.022775888,0.004090257,0.104563884
0.971083,0.028917015,0.0037469119,0.1272103
0.93011194,0.069888055,0.0070854723,0.2462638
0.38320816,0.61679184,0.012032986,0.6535799
0.9190208,0.08097923,0.005374521,0.27577996
0.94143504,0.05856496,0.0061554313,0.21684512
0.9796186,0.020381391,0.004231222,0.09528851
0.90955806,0.09044194,0.008412898,0.29514623
0.986265,0.013734996,0.0032388717,0.0692944
0.9323693,0.06763071,0.005771816,0.24169494
0.9904706,0.009529412,0.0014208406,0.052406922
0.9873414,0.012658596,0.0024539381,0.0654349
0.995046,0.0049539804,0.0014943406,0.029740915
0.9518386,0.048161387,0.0046979934,0.18836756
0.9759905,0.024009526,0.0032289922,0.1100288
0.4266142,0.57338583,0.017514825,0.66482234
0.8347157,0.16528428,0.008911759,0.4394177
0.94588953,0.054110467,0.004152611,0.20629223
0.9477245,0.05227548,0.0043525845,0.20080893
0.7654797,0.23452032,0.013228297,0.53145254
0.20713365,0.79286635,0.014119267,0.49601483
0.9844191,0.015580893,0.0023188666,0.07798316
0.08628072,0.9137193,0.00718686,0.28666037
0.99390405,0.006095946,0.0013178401,0.035849612
0.9676706,0.03232938,0.0060234964,0.13672486
0.54581904,0.45418096,0.03384918,0.6550934
0.9946261,0.005373895,0.0016995221,0.031744972
0.9953585,0.0046414733,0.001442425,0.028125612
0.6281633,0.37183672,0.025182188,0.63474387
0.23159772,0.7684023,0.00728482,0.53391486
0.9749783,0.025021672,0.002692476,0.114293754
0.9628403,0.03715968,0.00406383,0.15474613
0.9507735,0.049226522,0.0074151903,0.18881626
0.80621266,0.19378734,0.010062993,0.48160526
0.9833543,0.01664573,0.0025933236,0.08208737
0.99300504,0.0069949627,0.0015291236,0.04015427
0.815146,0.18485397,0.022938281,0.45573625
0.9907848,0.009215176,0.0021434128,0.05021981
0.9890527,0.010947287,0.0031501353,0.05716033
0.970853,0.029147029,0.003468886,0.12829565
0.76073486,0.23926514,0.021104217,0.5291272
0.60522634,0.39477366,0.017728984,0.65310663
0.99127215,0.0087278485,0.0021439828,0.04792646
0.9122236,0.08777642,0.008457929,0.28890494
0.99692017,0.0030798316,0.0007616393,0.020123743
0.6512637,0.3487363,0.022125185,0.6245356
0.9856538,0.014346182,0.0026857033,0.07244617
0.98732215,0.012677848,0.0027265102,0.065246195
0.98728925,0.01271075,0.0026028678,0.06551308
0.9735762,0.026423812,0.0027374327,0.1193448
0.98547125,0.014528751,0.0022382066,0.073664725
0.6119873,0.3880127,0.014583707,0.65326715
0.8917893,0.10821068,0.0061896443,0.33656827
0.9919741,0.008025885,0.0021322183,0.044586934
0.9861634,0.013836622,0.0028317124,0.07013553
0.9903734,0.009626627,0.0027108677,0.051567845
0.92592704,0.07407296,0.008511692,0.25553754
0.9788412,0.021158814,0.0024912953,0.10002409
0.9927829,0.007217109,0.0014847033,0.041296035
0.99632215,0.003677845,0.00096216425,0.023324806
0.9781258,0.02187419,0.0026968569,0.10254928
0.9949757,0.005024314,0.00090589933,0.03070181
0.9706007,0.029399276,0.004389867,0.12825789
0.9544686,0.045531392,0.003932461,0.18120882
0.9836982,0.01630181,0.0023642778,0.08090999
0.9848217,0.015178323,0.002496928,0.076130725
0.9792326,0.02076739,0.0030720904,0.09793874
0.9692868,0.0307132,0.0032663941,0.13394625
0.5000335,0.4999665,0.042360008,0.6507872
0.9836015,0.01639849,0.002310723,0.08135965
0.9832027,0.016797304,0.0031155348,0.082182705
0.9604194,0.039580584,0.0029661506,0.16364276
0.6845937,0.31540632,0.015765607,0.60759264
0.9813306,0.018669426,0.0023757592,0.09043882
0.9411386,0.058861375,0.005304128,0.21851887
0.7231074,0.2768926,0.012547135,0.57744735
0.98042715,0.019572854,0.0033355653,0.09303648
0.20898464,0.7910154,0.008257151,0.50435114
0.96326184,0.036738157,0.003628105,0.15380743
0.8722984,0.12770158,0.014460057,0.36753398
0.8495378,0.15046221,0.007363975,0.41614604
0.30577022,0.6942298,0.015674353,0.6
0.70737475,0.29262525,0.012349248,0.5921363
0.47943854,0.52056146,0.009386659,0.68291473
0.8030126,0.19698739,0.011489838,0.48470774
0.33477208,0.6652279,0.01521188,0.6222949
0.9882166,0.011783421,0.0033382922,0.060706332
0.35465604,0.64534396,0.019998848,0.6302826
0.990385,0.009615004,0.0013897456,0.052835107
0.89600927,0.10399073,0.0076666772,0.32609737
0.95375997,0.04624003,0.0039127767,0.18337898
0.991634,0.008365989,0.0024073757,0.045942903
0.95940185,0.040598154,0.004708901,0.16513157
0.7683873,0.23161268,0.01958847,0.52162915
0.983976,0.016023993,0.0038488135,0.07828397
0.9867155,0.013284504,0.0020272732,0.06857303
0.4831356,0.5168644,0.00935322,0.68322504
0.9489703,0.051029682,0.00455305,0.19698294
0.9258332,0.074166775,0.0049714744,0.25931466
0.9904272,0.009572804,0.0017103888,0.052318778
