prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00023241041,0.99976766,0.00044851887,0.002176881
0.0003983188,0.9996017,0.0006983924,0.003516331
1.9450246e-05,0.99998057,3.8841685e-05,0.0002304104
0.00053368876,0.99946636,0.0009940426,0.004555205
5.3689197e-05,0.9999463,0.00010619345,0.00058158056
0.0011790259,0.99882096,0.0013622106,0.009128584
0.0002739086,0.9997261,0.0005168399,0.0025206304
3.0622043e-05,0.9999693,6.0887276e-05,0.00034896503
4.243164e-05,0.9999576,8.464213e-05,0.00046955346
0.0031446721,0.9968554,0.004641598,0.021259407
0.0009118283,0.99908817,0.0016991583,0.0072942576
0.0010328665,0.9989672,0.0016107102,0.008133674
3.969221e-05,0.9999603,7.912177e-05,0.0004419409
0.002533806,0.9974662,0.004203495,0.017677747
8.0825754e-07,0.99999917,1.616161e-06,1.2163075e-05
1.4631687e-05,0.99998534,2.8892398e-05,0.00017753728
3.0071335e-05,0.9999699,5.997356e-05,0.00034319077
5.276043e-05,0.99994725,0.000105105275,0.00057241577
6.3180555e-06,0.9999937,1.2619992e-05,8.194846e-05
4.52901e-05,0.9999547,9.006904e-05,0.0004982992
9.7721764e-05,0.9999023,0.0001925366,0.00099998
4.6172532e-05,0.9999538,9.188248e-05,0.0005071287
0.00077110005,0.9992289,0.0014854438,0.006297806
0.00047388795,0.9995261,0.0008238754,0.0041011884
0.0008792368,0.9991208,0.001511205,0.007065543
3.3379292e-05,0.9999666,6.62047e-05,0.00037742758
0.0012996101,0.9987004,0.002399647,0.009935573
0.00041133555,0.9995886,0.0008157677,0.00361811
0.00067042623,0.99932957,0.0012182009,0.0055694026
0.0025836453,0.9974164,0.0009953777,0.017975062
7.318765e-05,0.9999268,0.0001442353,0.00077011005
0.000110613786,0.9998894,0.00021676552,0.0011182425
0.00018556115,0.99981445,0.00035006678,0.0017798869
0.001129164,0.99887085,0.0019349813,0.008791323
6.5358465e-05,0.9999346,0.00012594265,0.0006951437
0.00032177055,0.9996782,0.0006334004,0.002909317
0.0006416548,0.99935836,0.0009992841,0.005358528
0.00088475365,0.9991152,0.00085182267,0.007104366
0.00075187715,0.99924815,0.001091576,0.0061597656
0.0015008741,0.9984991,0.0023295453,0.011258012
5.2343603e-05,0.9999476,0.00010392723,0.0005683676
2.6590255e-06,0.9999973,5.3151516e-06,3.68076e-05
2.6499081e-05,0.99997354,5.188542e-05,0.00030571205
0.0013121812,0.9986878,0.0017795679,0.010019044
7.266674e-05,0.99992734,0.00014420277,0.0007651324
3.83328e-06,0.9999962,7.661446e-06,5.161257e-05
0.00014883233,0.99985117,0.00028900706,0.001460425
2.983691e-06,0.999997,5.9612616e-06,4.0929805e-05
0.00016589719,0.99983406,0.0003146477,0.0016099084
6.749111e-05,0.99993247,0.0001329399,0.0007156717
0.00065023085,0.99934983,0.0008884683,0.005421459
0.00016253245,0.9998375,0.0003220282,0.001580495
0.00011316241,0.9998869,0.00022325302,0.0011413846
0.00048089708,0.99951917,0.0009028635,0.00415469
8.3468614e-05,0.99991655,0.00016462663,0.0008672901
4.6576847e-06,0.99999535,9.298891e-06,6.182152e-05
5.122014e-06,0.9999949,1.02376125e-05,6.7512185e-05
0.00024046142,0.99975955,0.00047559047,0.0022441596
2.6121736e-05,0.99997383,4.696845e-05,0.00030181205
6.9790444e-06,0.999993,1.3951319e-05,8.982312e-05
7.242384e-05,0.9999276,0.00014411758,0.0007628217
1.5187485e-05,0.9999848,3.0348725e-05,0.0001836948
1.618969e-05,0.9999838,3.2312702e-05,0.000194793
0.00023076167,0.9997692,0.00043204916,0.0021631797
0.0011985512,0.9988014,0.0019178919,0.009260085
0.00031699787,0.999683,0.0005977346,0.0028708472
0.00056830957,0.99943167,0.0010052474,0.0048150476
6.182311e-05,0.9999382,0.00012342662,0.0006609403
0.0023334587,0.99766654,0.001599991,0.016472429
5.2116156e-05,0.9999479,0.00010382226,0.00056605454
0.0007157539,0.9992842,0.0013806417,0.0058991406
0.00012225058,0.9998778,0.00022286431,0.001223581
0.00068851106,0.9993115,0.00080192444,0.005701281
7.22952e-05,0.99992776,0.00014382463,0.0007615451
4.6874815e-05,0.9999531,9.25137e-05,0.00051414734
5.2083684e-05,0.9999479,0.00010378821,0.0005657667
7.990127e-06,0.999992,1.5953674e-05,0.00010175956
0.00028430243,0.9997157,0.0005466843,0.0026057272
9.028915e-05,0.9999097,0.00017412828,0.00093110406
0.00052968325,0.9994703,0.0009662327,0.0045250794
0.0002826098,0.9997174,0.0005538168,0.0025918656
0.007829814,0.9921702,0.0021494348,0.045772206
6.767272e-05,0.9999323,0.00013434031,0.0007174127
1.1170685e-06,0.99999887,2.233174e-06,1.6431735e-05
0.00015090668,0.9998491,0.000299627,0.0014787025
0.00015438272,0.9998456,0.00028649406,0.0015092287
0.00071882573,0.99928117,0.0012931285,0.0059213466
0.00039324837,0.9996067,0.0006703515,0.0034766716
0.00025036145,0.99974966,0.0004967293,0.0023264468
0.0004661886,0.99953383,0.0008829407,0.004042145
0.0006968648,0.9993031,0.0011188241,0.0057620984
0.00011897055,0.999881,0.00023380664,0.0011940472
7.1039256e-05,0.99992895,0.00014094032,0.00074962294
0.00016257366,0.99983746,0.00031823426,0.0015808728
1.5746991e-06,0.99999845,3.1483733e-06,2.2580009e-05
1.7284789e-05,0.9999827,3.451972e-05,0.00020681473
0.0008940219,0.999106,0.0016034663,0.0071694376
3.0866904e-05,0.9999691,6.1591396e-05,0.00035144304
9.201577e-05,0.99990803,0.00018289563,0.0009471089
6.932558e-05,0.9999307,0.00013800964,0.00073321786
1.42854005e-05,0.99998575,2.8485312e-05,0.00017360723
0.0010272894,0.99897265,0.0018005652,0.008095413
0.00028579196,0.9997142,0.0005348255,0.0026178863
0.0015914046,0.9984086,0.0030672222,0.011843747
0.0016493845,0.9983507,0.0028944786,0.012216139
0.0021234462,0.9978765,0.0028976605,0.015190415
0.0003693213,0.9996307,0.0007106635,0.0032882898
7.693641e-05,0.9999231,0.00015102667,0.0008056596
0.0004983484,0.9995017,0.00089737953,0.004287707
0.0005719961,0.999428,0.000978697,0.0048425915
2.1629048e-06,0.99999785,4.3236896e-06,3.0348845e-05
0.0006008135,0.9993992,0.0009725562,0.0050569936
9.077082e-05,0.99990916,0.00017986132,0.00093564304
0.000111004345,0.9998891,0.00021954904,0.0011217071
0.00033279668,0.9996672,0.00063237257,0.0029977362
2.9090708e-05,0.99997085,5.8065205e-05,0.00033299136
0.00016455981,0.9998355,0.00032352703,0.0015981692
8.46905e-05,0.9999153,0.00016588617,0.00087878574
4.7312915e-06,0.9999953,9.456493e-06,6.2710606e-05
0.00068072695,0.99931926,0.0011869026,0.0056446013
4.6478184e-05,0.99995357,9.2166614e-05,0.0005101118
3.9450217e-05,0.99996054,7.833781e-05,0.00043949127
0.0008178388,0.99918216,0.00142802,0.0066313804
0.00022180396,0.99977815,0.00039349726,0.0020880096
0.00011688372,0.99988306,0.00023269768,0.0011752313
0.00046264593,0.99953735,0.0008905005,0.0040149833
0.00027859036,0.99972147,0.0005494716,0.0025589596
3.1242396e-07,0.9999997,6.246783e-07,4.967949e-06
4.5984165e-05,0.99995404,9.138668e-05,0.0005051978
0.0002617365,0.9997383,0.0005104762,0.0024205274
0.000464539,0.99953544,0.00081058335,0.004029529
0.00056413934,0.99943584,0.00080403715,0.0047838693
9.812971e-06,0.9999902,1.9597772e-05,0.00012292639
0.0008874346,0.9991126,0.0013453729,0.0071231485
0.0015285078,0.99847144,0.002526967,0.011437406
0.00034406566,0.9996559,0.00065970013,0.0030878412
0.00057175837,0.9994282,0.0009279107,0.004840816
0.0034244568,0.99657553,0.0041707773,0.022858582
0.00075613405,0.99924386,0.0012838184,0.0061904048
0.00022800543,0.999772,0.0003954869,0.0021400375
1.8383076e-05,0.99998164,3.672239e-05,0.00021879858
9.136711e-05,0.9999086,0.00018185159,0.0009411309
2.0388274e-05,0.9999796,4.073867e-05,0.00024057917
3.870185e-05,0.9999613,7.705908e-05,0.0004318689
2.0649738e-06,0.9999979,4.127119e-06,2.9107503e-05
0.00042579114,0.9995742,0.0008074819,0.0037305192
5.6006676e-05,0.999944,0.00010138454,0.00060432433
0.0076648328,0.9923352,0.004140775,0.044971604
6.376644e-05,0.9999362,0.00012688905,0.0006797668
0.00025450575,0.9997455,0.00050345005,0.0023608068
1.1133824e-05,0.99998885,2.2237306e-05,0.0001381231
0.0021834609,0.99781656,0.0034378034,0.015558767
0.00034637036,0.9996536,0.0006656524,0.0031062318
4.8251177e-06,0.9999952,9.639684e-06,6.38855e-05
0.0010379058,0.9989621,0.0019271655,0.00816833
2.2346818e-05,0.99997765,4.4504697e-05,0.00026164966
0.00062216975,0.99937785,0.001161659,0.0052149915
7.783545e-05,0.99992216,0.00015521476,0.0008142251
0.00027448434,0.9997255,0.00053218653,0.0025253724
0.000107699394,0.99989235,0.00021384975,0.0010915898
0.010149767,0.9898502,0.008464048,0.0566886
0.00014423397,0.99985576,0.00026960447,0.0014198388
0.00038096012,0.999619,0.00071406196,0.0033801391
0.00011526086,0.9998848,0.00021768693,0.0011604207
0.00064726354,0.99935275,0.0012656501,0.0053997263
0.00028807184,0.9997119,0.00052941765,0.0026365255
1.4338046e-05,0.9999857,2.857962e-05,0.00017420141
8.317347e-06,0.9999917,1.6607737e-05,0.00010556442
3.206061e-05,0.99996793,6.399793e-05,0.0003638162
0.00022383485,0.9997762,0.00041800056,0.0021050232
4.8861035e-05,0.9999511,9.681222e-05,0.00053388515
4.6569257e-05,0.9999534,9.2625494e-05,0.0005111081
0.00022873179,0.9997713,0.0004471234,0.0021461165
0.00082691526,0.9991731,0.0015465546,0.00669583
0.0004723328,0.99952763,0.000888122,0.004089288
0.000773366,0.99922657,0.001499403,0.0063141016
0.00015121592,0.9998487,0.00029927914,0.0014814717
0.0025950978,0.9974049,0.004074894,0.018043298
0.000118909906,0.999881,0.0002324362,0.0011935598
9.030879e-06,0.999991,1.8037512e-05,0.00011388266
9.626512e-05,0.9999037,0.00019166947,0.0009866052
0.0033253517,0.9966746,0.0037275143,0.022294912
4.9909397e-07,0.9999995,9.979158e-07,7.709024e-06
0.00037989995,0.99962014,0.0004987239,0.0033717193
0.00050930167,0.99949074,0.0008764951,0.004370887
0.0021922402,0.99780774,0.003382543,0.01561256
0.00046545427,0.99953455,0.000534447,0.004036531
3.175918e-06,0.99999684,6.3463813e-06,4.3355903e-05
0.0014478986,0.99855214,0.0021431034,0.010912641
0.00015579231,0.99984425,0.00030153955,0.001521554
0.0031248333,0.9968751,0.0032043776,0.021145204
0.00025673764,0.9997433,0.0004550162,0.0023792412
7.445629e-05,0.99992555,0.00014791913,0.0007821627
0.00021676805,0.9997833,0.00042070408,0.0020454924
0.0003125338,0.99968743,0.00051330135,0.002834905
0.00016779215,0.9998322,0.0003313498,0.001626344
0.000106923784,0.99989307,0.00020856083,0.0010845613
6.730933e-05,0.99993265,0.00013389323,0.00071392866
0.0036083288,0.99639165,0.00491146,0.023896903
0.00069170026,0.9993083,0.0012411097,0.0057245214
2.6173371e-05,0.9999739,5.2272975e-05,0.00030224567
0.0011688711,0.9988311,0.0022189864,0.0090601
9.824797e-05,0.9999018,0.0001950871,0.0010048475
0.00016899759,0.999831,0.0003172046,0.0016368048
0.0011200199,0.99887997,0.0020536655,0.008729267
1.9478498e-06,0.99999803,3.894354e-06,2.7568834e-05
0.00011813644,0.99988186,0.00022011304,0.0011865065
0.0005010615,0.9994989,0.00087451306,0.0043084174
0.00013890743,0.99986106,0.00027438265,0.0013726533
0.01873123,0.98126876,0.008884839,0.093059346
1.9273339e-05,0.99998075,3.794129e-05,0.00022848866
0.0029117821,0.9970882,0.0043491195,0.01990942
0.0005374208,0.9994626,0.0009956677,0.004583337
0.00017563622,0.99982435,0.00031297858,0.0016943725
0.00047395218,0.999526,0.00070824364,0.0041016755
0.00015432936,0.9998457,0.00030476015,0.0015087541
2.8142407e-05,0.9999719,5.6181347e-05,0.0003229461
0.0007971811,0.9992028,0.0012332662,0.0064843157
2.106885e-05,0.9999789,4.1856794e-05,0.0002479532
0.00054685486,0.9994531,0.001068033,0.004654319
0.00031827032,0.9996817,0.000591745,0.0028811349
1.7336186e-05,0.9999827,3.4624263e-05,0.00020732687
0.00031446974,0.9996855,0.0005794737,0.0028504943
1.7213919e-05,0.99998283,3.425452e-05,0.00020598911
0.0015744448,0.99842554,0.0030370979,0.011734441
0.0003308809,0.99966913,0.0006369954,0.002982398
4.4898778e-05,0.99995506,8.969802e-05,0.00049441704
2.1122283e-05,0.9999789,4.2060183e-05,0.00024847503
7.9181686e-05,0.99992085,0.00015723327,0.00082691514
0.0003482658,0.99965173,0.0005586767,0.0031212815
1.1809102e-05,0.9999882,2.3585468e-05,0.00014578528
3.1614403e-05,0.9999684,6.293968e-05,0.0003591652
0.00036137324,0.9996387,0.00070110336,0.0032253475
0.00010231663,0.9998977,0.00020027133,0.0010422941
0.00038601222,0.999614,0.00065968826,0.003419833
0.00032487168,0.99967515,0.00064262014,0.0029341779
0.00012482915,0.9998751,0.00024609474,0.0012468888
0.00017199904,0.999828,0.00033003822,0.0016628857
0.0018174305,0.99818254,0.0032657722,0.013284391
0.0002659223,0.99973404,0.00052121055,0.0024550643
0.0010930956,0.9989069,0.0018174618,0.008546018
5.2700684e-06,0.99999475,1.0523585e-05,6.9284804e-05
1.2184627e-06,0.9999988,2.4349094e-06,1.777506e-05
8.9299e-05,0.9999107,0.00017705224,0.00092185475
0.00067493354,0.99932504,0.0010049179,0.005602345
7.152991e-05,0.9999285,0.00013973768,0.0007542942
9.7960154e-05,0.999902,0.00019389405,0.0010022405
1.6708469e-05,0.99998325,3.3317658e-05,0.00020052516
6.6822686e-05,0.9999331,0.00013304425,0.000709262
0.0009253547,0.99907464,0.0014798952,0.007388835
0.00039921026,0.9996008,0.00074166333,0.003523311
0.004061803,0.99593824,0.0055350857,0.026418298
2.8912839e-06,0.99999714,5.7796947e-06,3.9725925e-05
0.00013517014,0.9998649,0.00026832148,0.0013393322
0.0003561387,0.99964386,0.00066966354,0.0031838736
2.1954918e-05,0.99997807,4.375278e-05,0.0002574241
0.0034833737,0.99651664,0.004380182,0.023192309
0.0022915378,0.99770844,0.0034720195,0.016218109
0.00045030296,0.9995497,0.00035933324,0.0039200517
0.000121464785,0.9998785,0.00024012694,0.0012165697
1.9557847e-05,0.99998045,3.8997343e-05,0.00023158893
0.0005254351,0.99947464,0.0009346224,0.004492917
0.000832834,0.9991672,0.0011862844,0.0067377957
0.00038756774,0.99961245,0.0006705314,0.003432049
0.00010649772,0.9998935,0.00021031,0.0010806737
3.4991858e-06,0.9999965,6.9896887e-06,4.746688e-05
2.5896765e-05,0.9999741,5.1613184e-05,0.00029942358
0.0009309761,0.999069,0.0009427686,0.0074281213
3.6365714e-06,0.99999636,7.2689772e-06,4.9172013e-05
0.0003107304,0.9996893,0.00059783406,0.002820301
4.3952932e-05,0.999956,8.5306565e-05,0.00048493026
3.109895e-05,0.99996895,6.177986e-05,0.0003537989
0.00029400486,0.99970603,0.00056031113,0.002684739
9.5577656e-05,0.99990445,0.00019022207,0.0009801575
9.944294e-05,0.9999006,0.00019224969,0.0010158645
0.00015811225,0.9998419,0.00031190232,0.00154188
0.00012775685,0.99987227,0.00025351878,0.0012731035
0.00019353093,0.99980646,0.00036145738,0.001848211
2.1896602e-05,0.99997807,4.364073e-05,0.00025685685
0.00069302175,0.999307,0.0010986375,0.005734124
1.5650913e-06,0.99999845,3.1298393e-06,2.2461214e-05
4.0338833e-05,0.99995965,8.049613e-05,0.00044849777
0.013874315,0.98612565,0.0068613114,0.07312802
6.2336825e-05,0.9999377,0.00012437782,0.0006658798
0.00026843284,0.9997316,0.0005297451,0.0024756526
1.0724035e-06,0.9999989,2.1440576e-06,1.5803767e-05
7.3209426e-06,0.99999267,1.4631265e-05,9.388982e-05
4.4142882e-05,0.99995583,8.7779474e-05,0.00048682437
0.00017175339,0.9998283,0.0003372212,0.0016607038
0.0018091745,0.9981908,0.003347017,0.013232261
0.0026064615,0.99739355,0.0044094655,0.018110868
8.7137836e-05,0.99991286,0.00017278324,0.00090169435
8.7137836e-05,0.99991286,0.00017278324,0.00090169435
0.00015493613,0.9998451,0.0003017121,0.0015140674
0.00020837071,0.9997916,0.00036505764,0.001974536
0.00062808715,0.9993719,0.0012315332,0.005258687
4.4098393e-05,0.9999559,8.786248e-05,0.00048636307
0.00011249873,0.9998875,0.00022316165,0.0011353601
0.0001113003,0.99988866,0.00015582427,0.0011245229
0.0011019682,0.99889797,0.0019502607,0.008606541
0.00014954762,0.99985045,0.00025897854,0.0014667267
4.7412257e-05,0.99995255,9.449841e-05,0.00051950046
0.001401291,0.99859875,0.0023327991,0.010607241
5.000365e-05,0.99995,9.577218e-05,0.000545204
6.504359e-05,0.9999349,0.00012926472,0.0006921258
0.0008755222,0.99912447,0.0013561301,0.00703942
0.00028551224,0.9997145,0.00052717,0.0026155855
4.3076798e-05,0.9999569,8.563633e-05,0.00047611384
0.0005907601,0.99940926,0.0011038521,0.0049823266
4.8014095e-05,0.99995196,9.57468e-05,0.0005254831
0.00030580992,0.99969417,0.00044646484,0.0027805557
0.0054675057,0.9945325,0.0014824888,0.033932358
9.600917e-05,0.999904,0.00018911112,0.0009841956
6.4605454e-05,0.9999354,0.00012859238,0.0006878618
0.00043906018,0.99956095,0.00085152104,0.0038332604
5.6096735e-05,0.9999439,0.00011150723,0.0006051755
0.0003159043,0.9996841,0.00045335633,0.002862056
0.00091253343,0.99908745,0.00173123,0.007299203
8.328626e-07,0.99999917,1.6653337e-06,1.2483266e-05
5.77506e-05,0.99994224,0.00010527688,0.0006213551
3.9024355e-05,0.999961,7.785384e-05,0.00043511958
9.802526e-05,0.99990195,0.00019498297,0.0010028359
6.658671e-05,0.9999334,0.00013253902,0.000706931
8.916045e-06,0.9999911,1.7810855e-05,0.000112543785
3.244858e-05,0.9999676,6.460843e-05,0.0003677982
0.0005122635,0.9994877,0.0009627522,0.004393413
0.0006369011,0.9993631,0.0011414074,0.005323552
2.5978828e-05,0.999974,5.1616622e-05,0.0003002677
0.0008075205,0.9991925,0.0014307748,0.006557979
0.0006124783,0.99938756,0.0011312647,0.005143353
0.0012860195,0.998714,0.001379894,0.00984514
0.0009769892,0.9990231,0.0018568612,0.007747979
1.45123095e-05,0.9999855,2.8928718e-05,0.00017614842
4.9472314e-05,0.9999506,9.828229e-05,0.00053987437
7.168893e-06,0.99999285,1.4323817e-05,9.2063514e-05
2.5284724e-05,0.9999747,5.0339175e-05,0.00029290872
0.0004611885,0.9995388,0.0008746051,0.0040038177
0.003141025,0.996859,0.0033153244,0.021238413
0.00044721627,0.9995527,0.0008651534,0.0038963044
0.0006162141,0.9993838,0.0011748595,0.005170996
5.725336e-06,0.9999943,1.1434819e-05,7.482033e-05
0.00012615381,0.9998739,0.00024297317,0.0012587155
0.0019141812,0.99808586,0.00243019,0.013892137
1.9808722e-05,0.9999802,3.9550065e-05,0.00023429489
0.0005938231,0.99940616,0.0010668398,0.005005124
0.0002649541,0.99973506,0.0005113865,0.0024470473
1.0021725e-05,0.99999,2.0011683e-05,0.00012536116
0.00089871953,0.9991013,0.0012144296,0.0072024083
0.0016027329,0.99839723,0.0020646693,0.011916735
0.0021747637,0.9978252,0.0028144096,0.015505536
0.0001820695,0.9998179,0.0003568657,0.0017498883
1.9584493e-05,0.9999804,3.9016573e-05,0.00023191076
0.0003524361,0.99964756,0.0003003337,0.0031544631
2.9256617e-07,0.9999997,5.85102e-07,4.689724e-06
1.8209432e-05,0.99998176,3.6346253e-05,0.00021695878
0.00021234957,0.9997876,0.0004070783,0.0020082379
8.091341e-05,0.99991906,0.00011498324,0.0008433066
0.00025590326,0.9997441,0.00042298375,0.0023723417
1.1217177e-05,0.9999888,2.2406284e-05,0.00013904972
0.00018471651,0.9998153,0.00035981205,0.001772638
6.836512e-05,0.99993163,0.00013595854,0.00072402006
5.714476e-06,0.9999943,1.1421228e-05,7.47001e-05
0.00018259586,0.99981743,0.0003435443,0.0017543704
9.4435374e-05,0.9999056,0.00016979297,0.00096958806
7.760915e-05,0.9999224,0.00015403269,0.0008120716
3.5819183e-05,0.9999642,7.139956e-05,0.0004024937
0.00025716255,0.99974287,0.00050299295,0.0023827462
0.0012483707,0.9987516,0.0019110393,0.009594131
0.00012485264,0.9998751,0.000244945,0.0012470764
0.00019855394,0.99980146,0.0003941741,0.0018910766
0.00024300501,0.999757,0.00044376098,0.0022653604
0.00018733674,0.99981266,0.0003496358,0.0017951466
8.142563e-06,0.9999919,1.6269056e-05,0.00010351406
1.8191779e-05,0.9999818,3.625974e-05,0.00021672416
8.025878e-05,0.9999197,0.0001593276,0.000837135
6.885313e-05,0.99993116,0.00013701206,0.00072868733
3.5499588e-06,0.9999964,7.094643e-06,4.811321e-05
0.00012481301,0.9998752,0.00023958342,0.0012467003
6.3090185e-05,0.9999369,0.00012571256,0.00067325105
0.000112765876,0.9998872,0.00022274679,0.0011378196
0.00048677257,0.99951327,0.0005512118,0.004199565
0.00023209168,0.99976796,0.00045674964,0.0021742347
7.436204e-05,0.9999256,0.00014635915,0.0007813014
0.00054979546,0.9994502,0.0010784771,0.004676377
0.0014278166,0.99857223,0.0010636031,0.010781236
8.603654e-05,0.999914,0.00016827213,0.0008913613
0.00433857,0.9956614,0.0047963825,0.027931921
4.249416e-06,0.99999577,8.49433e-06,5.6781813e-05
0.00011872062,0.99988127,0.00023650263,0.0011917999
5.26022e-05,0.9999474,0.000104759456,0.0005708364
0.00022556492,0.99977446,0.00044672936,0.0021195551
3.5924153e-05,0.9999641,7.137784e-05,0.00040352275
5.6866687e-05,0.99994314,0.000112025344,0.0006127117
0.00014339662,0.9998566,0.0002571601,0.0014124338
0.00012733224,0.9998726,0.00024217903,0.0012693631
2.0172358e-05,0.99997985,4.0167957e-05,0.0002382235
6.898244e-05,0.99993104,0.00013636825,0.0007299163
0.0003084698,0.9996915,0.0005946243,0.002802091
0.00021766561,0.9997823,0.0004178421,0.0020531188
8.322469e-06,0.9999917,1.6624123e-05,0.0001056192
