prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99997497,2.5059924e-05,1.2726874e-05,0.0002905145
0.9999836,1.6399055e-05,9.329836e-06,0.00019707065
0.9999699,3.0134162e-05,1.0332399e-05,0.000343782
0.99995464,4.53561e-05,1.6919523e-05,0.0004989529
0.9999838,1.6164946e-05,1.0518894e-05,0.00019454477
0.9999813,1.870012e-05,9.281591e-06,0.00022229354
0.99997705,2.2947086e-05,1.6184029e-05,0.00026806563
0.99988526,0.00011469151,2.9934421e-05,0.0011553487
0.9999995,4.7286468e-07,2.3983245e-07,7.3539586e-06
0.99998474,1.5241313e-05,1.0372755e-05,0.00018429772
0.9999962,3.8658236e-06,3.1489544e-06,5.198576e-05
0.99997693,2.3005894e-05,1.0569493e-05,0.00026875417
0.9999966,3.377309e-06,1.4586453e-06,4.5936267e-05
0.9995857,0.00041433168,0.00011394935,0.0036413807
0.99999815,1.8676317e-06,1.7371959e-06,2.6473399e-05
0.9999948,5.242665e-06,1.3877934e-06,6.8919486e-05
0.99997866,2.1357142e-05,1.0069652e-05,0.0002510056
0.9999972,2.8395882e-06,7.541567e-07,3.905823e-05
0.99999607,3.918404e-06,2.0964048e-06,5.270736e-05
0.9999845,1.5466141e-05,1.2945305e-05,0.00018680333
0.99988246,0.00011752801,6.488231e-05,0.0011810149
0.9999993,7.3373405e-07,4.622709e-07,1.10694045e-05
0.9995774,0.00042266463,0.00023842989,0.0037061502
0.9999906,9.391452e-06,7.7535105e-06,0.000118120224
0.99999964,3.816961e-07,3.857711e-07,5.9887066e-06
0.9999986,1.2958105e-06,8.2628264e-07,1.8927436e-05
0.999998,2.0189843e-06,1.644325e-06,2.8491353e-05
0.9998595,0.00014052932,6.2152874e-05,0.0013869766
0.9999832,1.6802407e-05,9.327127e-06,0.00020152383
0.9999997,3.6576222e-07,2.0912417e-07,5.709223e-06
0.99986625,0.0001337687,3.5718836e-05,0.0013268702
0.9999918,8.24716e-06,3.8033415e-06,0.00010475371
0.99998236,1.763875e-05,9.08463e-06,0.00021069619
0.99999493,5.0621456e-06,3.3240613e-06,6.678278e-05
0.9999905,9.4972775e-06,3.2997332e-06,0.00011929841
0.99530685,0.004693162,0.0005239189,0.029845197
0.9999676,3.2431537e-05,1.7929166e-05,0.00036763906
0.999892,0.00010807184,4.567493e-05,0.001094977
0.9999504,4.9517545e-05,1.1618834e-05,0.0005404564
0.9999814,1.8641662e-05,9.8038445e-06,0.00022159624
0.99998915,1.0851661e-05,1.9113156e-06,0.00013488541
0.99995786,4.213734e-05,2.4009718e-05,0.00046664546
0.9999863,1.3682082e-05,8.522041e-06,0.0001669304
0.99994165,5.8299713e-05,1.5151157e-05,0.0006267584
0.99249864,0.0075013633,0.0029291348,0.04417485
0.9995961,0.0004038794,0.00017831352,0.0035598625
0.9999145,8.5464235e-05,1.6586497e-05,0.0008860381
0.99996024,3.979616e-05,1.02007125e-05,0.00044294985
0.99970543,0.0002945072,0.000109002336,0.002688917
0.99927366,0.0007263413,0.00022928444,0.005975693
0.9972642,0.0027358031,0.00032043128,0.018876916
0.9999949,5.1574634e-06,1.0658042e-06,6.7908455e-05
0.99997044,2.9570265e-05,1.1563993e-05,0.0003379341
0.9993282,0.0006718194,0.00017149266,0.0055795587
0.99963176,0.0003682379,0.000108730404,0.0032797363
0.9997711,0.00022883745,5.619793e-05,0.0021470753
0.99969023,0.00030979523,0.00011390128,0.0028127288
0.9999895,1.05008585e-05,4.6899613e-06,0.00013086277
0.99973816,0.00026182889,0.0001271243,0.0024213162
0.9999783,2.171991e-05,8.147194e-06,0.00025489865
0.9999988,1.2283269e-06,6.516555e-07,1.7899489e-05
0.99995756,4.2438063e-05,1.3510675e-05,0.00046967133
0.99995327,4.6780042e-05,1.491881e-05,0.00051311846
0.9999916,8.41432e-06,2.9538876e-06,0.0001067204
0.9998715,0.000128445,4.7983063e-05,0.0012793578
0.9938814,0.0061185835,0.0005928611,0.037282728
0.99960375,0.00039625028,7.8206656e-05,0.0035001757
0.9999663,3.373276e-05,1.4140981e-05,0.00038101367
0.9995138,0.0004861698,0.00015271033,0.004195033
0.99968684,0.00031316144,0.00011057796,0.002839938
0.9997947,0.00020527664,7.589441e-05,0.0019482825
0.99997115,2.8871193e-05,1.1396266e-05,0.0003306192
0.9900253,0.00997469,0.0012668835,0.055885218
0.99999815,1.8825779e-06,8.692717e-07,2.6655543e-05
0.9999951,4.8387415e-06,2.4714761e-06,6.409824e-05
0.9997487,0.00025133786,5.517728e-05,0.0023345186
0.9998974,0.00010261543,4.425819e-05,0.001045038
0.9995748,0.000425226,7.303713e-05,0.0037261017
0.9998796,0.00012041286,6.906164e-05,0.0012070601
0.9999199,8.012157e-05,4.26818e-05,0.0008357994
0.9999995,4.9450654e-07,2.8224798e-07,7.647026e-06
0.9999045,9.5481926e-05,6.527778e-05,0.0009793076
0.99992794,7.2096715e-05,3.9928513e-05,0.00075967197
0.99998266,1.7339458e-05,4.4477147e-06,0.00020741907
0.9999442,5.5816865e-05,1.1744491e-05,0.0006024172
0.9999176,8.2312945e-05,3.20366e-05,0.000856512
0.999988,1.1952917e-05,5.033707e-06,0.00014745122
0.9999871,1.2814421e-05,5.8731894e-06,0.0001572182
0.99980205,0.00019794285,6.528386e-05,0.0018858815
1.0,1.8712473e-08,1.3144617e-08,3.249596e-07
0.9999491,5.0960432e-05,1.432696e-05,0.0005546075
0.99966335,0.00033667532,0.00012988938,0.003028768
0.99893385,0.0010661568,0.00027471592,0.008362021
0.99964046,0.00035951522,0.0001495405,0.0032106873
0.9999382,6.182757e-05,3.450495e-05,0.0006609791
0.9999988,1.1858011e-06,7.9016155e-07,1.73625e-05
0.9986554,0.0013446598,0.00055804965,0.010234078
0.99999595,4.046034e-06,2.640854e-06,5.4285854e-05
0.9999672,3.2822627e-05,1.8458688e-05,0.00037164573
0.99999356,6.4535407e-06,2.8590312e-06,8.355279e-05
0.99997866,2.1293057e-05,1.2237916e-05,0.0002503804
0.99999887,1.1264779e-06,6.447408e-07,1.655124e-05
0.99996275,3.7222246e-05,1.9617019e-05,0.00041685716
0.99976504,0.00023494026,6.675994e-05,0.0021981266
0.9982331,0.0017669008,0.0005582867,0.012964899
0.99999976,2.346663e-07,1.6478339e-07,3.8108305e-06
0.99994695,5.3055828e-05,2.2813458e-05,0.0005753271
0.9996412,0.00035878876,8.1962935e-05,0.0032049366
0.9999778,2.2126696e-05,1.3707912e-05,0.00025933268
0.99994344,5.656587e-05,1.9594727e-05,0.0006097733
0.9999995,5.1830756e-07,2.4757017e-07,7.96824e-06
0.99998415,1.5865462e-05,7.9060665e-06,0.00019117973
0.9999636,3.6447622e-05,1.3390997e-05,0.00040888914
0.9998986,0.000101383936,1.6330165e-05,0.0010337594
0.9999214,7.868258e-05,2.3769697e-05,0.0008221628
0.9999377,6.229264e-05,2.0946014e-05,0.0006654961
0.9999873,1.2654764e-05,6.4425485e-06,0.00015539952
0.99982655,0.00017345096,5.7327245e-05,0.0016754431
0.99992365,7.6388074e-05,1.806918e-05,0.0008004755
0.9999978,2.2528366e-06,1.5413054e-06,3.1489748e-05
0.99923795,0.0007620137,0.00026209845,0.0062326575
0.9993974,0.0006026259,0.000110037305,0.005070409
0.9999122,8.7798435e-05,3.2773343e-05,0.00090786215
0.9999792,2.0846586e-05,1.3443438e-05,0.00024548298
0.99996847,3.148899e-05,1.5305402e-05,0.00035793122
0.99971426,0.000285706,0.0001315275,0.002617211
0.99864835,0.0013516844,0.0003189001,0.010280504
0.99869984,0.0013001045,0.00039022468,0.0099388985
0.9999021,9.787029e-05,2.6265996e-05,0.0010013815
0.9997825,0.00021755577,0.00011668106,0.0020521234
0.99999845,1.6168026e-06,1.2032625e-06,2.3099909e-05
0.9999892,1.0796056e-05,5.17883e-06,0.00013424564
0.99925256,0.0007474265,0.00035310417,0.006127782
0.9987239,0.0012761072,0.00036385574,0.009779154
0.9999498,5.0221748e-05,1.873946e-05,0.000547324
0.9999703,2.9720026e-05,1.382357e-05,0.000339465
0.9962131,0.003786924,0.000678206,0.024896383
0.9754263,0.02457372,0.0038493993,0.11534135
0.99999434,5.6241734e-06,3.2997175e-06,7.36399e-05
0.9999024,9.754216e-05,3.3215638e-05,0.000998382
0.9999044,9.560864e-05,5.7192952e-05,0.0009804729
0.9999858,1.4244657e-05,5.318959e-06,0.00017313377
0.99927276,0.0007272368,0.0001714887,0.0059821624
0.9999958,4.2284328e-06,3.1847871e-06,5.64836e-05
0.9999574,4.2604865e-05,1.8610535e-05,0.0004713623
0.9999917,8.24436e-06,5.2956775e-06,0.00010478334
0.9999988,1.2074288e-06,5.0602813e-07,1.7635788e-05
0.9999966,3.4053649e-06,1.8665627e-06,4.6261554e-05
0.9999176,8.237686e-05,2.7360924e-05,0.00085704913
0.9999708,2.9162986e-05,1.2892064e-05,0.00033373354
0.9999496,5.040809e-05,2.3055283e-05,0.00054922036
0.99983644,0.00016352494,9.764332e-05,0.0015892313
0.9996425,0.00035750502,0.00016105424,0.0031947237
0.9999847,1.5365918e-05,7.701487e-06,0.00018561428
0.9978366,0.0021634595,0.00044335728,0.015436146
0.9999922,7.773918e-06,6.6684993e-06,9.925628e-05
0.9999764,2.3613391e-05,8.609641e-06,0.00027516307
0.999816,0.00018396656,5.0762945e-05,0.0017662242
0.99996215,3.7858284e-05,9.85246e-06,0.00042329842
0.999998,1.9958773e-06,1.0376657e-06,2.8211325e-05
0.99998605,1.3958377e-05,6.765749e-06,0.00016998411
0.99989873,0.000101221005,5.3001593e-05,0.0010323046
0.999981,1.9045447e-05,5.554369e-06,0.00022600262
0.9998315,0.00016847602,6.659688e-05,0.0016323186
0.9990976,0.000902422,0.00013427783,0.0072283614
0.99972,0.00028006258,4.860142e-05,0.0025710245
0.99999994,7.4610355e-08,6.1608546e-08,1.2746499e-06
0.9999993,6.947783e-07,4.7160913e-07,1.0557056e-05
0.9996501,0.0003498561,4.4942095e-05,0.003133959
0.99999195,8.045685e-06,5.3512495e-06,0.0001024155
0.9999795,2.0542162e-05,7.2154244e-06,0.00024220599
0.9999203,7.974654e-05,5.025374e-05,0.00083221897
0.9997893,0.00021070264,4.8218466e-05,0.0019942813
0.99989814,0.00010187192,4.2123378e-05,0.0010382349
0.9999978,2.2287352e-06,1.6113938e-06,3.120032e-05
0.99975044,0.00024964413,0.0001186528,0.0023204398
0.9999612,3.875543e-05,2.2987602e-05,0.00043247882
0.99998164,1.8322698e-05,7.479573e-06,0.00021820053
0.99993014,6.9844544e-05,2.3588329e-05,0.0007382033
0.9991237,0.0008763318,0.0001591625,0.007045084
0.9992079,0.000792102,0.00034603773,0.00644802
0.99999833,1.679229e-06,1.0591014e-06,2.3987961e-05
0.9999949,5.1005245e-06,3.3378033e-06,6.727184e-05
0.99997187,2.8139588e-05,1.2164086e-05,0.00032297897
0.9999904,9.611921e-06,6.075714e-06,0.000120628094
0.9999991,9.397864e-07,6.0406063e-07,1.3926115e-05
0.9998505,0.0001494896,4.4377535e-05,0.0014662141
0.997505,0.0024949845,0.00040412706,0.017445488
0.99979776,0.00020222884,4.552117e-05,0.001922389
0.99590147,0.0040985886,0.0009330622,0.026620518
0.997919,0.002080933,0.0007980133,0.014928434
0.9998278,0.00017216429,5.1013765e-05,0.0016643315
0.9983307,0.0016693335,0.00026786432,0.012343824
0.99989194,0.000108118445,4.1926618e-05,0.0010954157
0.99999547,4.5640672e-06,2.8946008e-06,6.064564e-05
0.99939936,0.0006005899,0.000290624,0.00505538
0.9985772,0.001422833,0.0003129547,0.01074862
0.9965478,0.0034521567,0.0004327525,0.02301564
0.99988157,0.00011841277,8.019479e-05,0.0011890267
0.999742,0.00025802877,7.898991e-05,0.0023899323
0.99985856,0.0001414261,6.717466e-05,0.0013949851
0.9999853,1.46867205e-05,8.222632e-06,0.0001781544
0.9999821,1.7847547e-05,1.2035928e-05,0.00021300997
0.9991468,0.0008532173,7.0507595e-05,0.0068820636
0.9999035,9.649819e-05,2.8890974e-05,0.0009887062
0.99991393,8.610689e-05,4.5117198e-05,0.0008920091
0.9999975,2.477312e-06,1.4811126e-06,3.4471388e-05
0.99999875,1.3191558e-06,7.8557287e-07,1.9101151e-05
0.9999858,1.4222457e-05,1.0956031e-05,0.00017290821
0.9999942,5.7823927e-06,3.5084288e-06,7.551131e-05
0.99998003,1.9930907e-05,7.343222e-06,0.00023567434
0.9984685,0.0015314519,0.0002800168,0.0114564635
0.99999917,8.165541e-07,6.212524e-07,1.2271123e-05
0.9999421,5.7924117e-05,1.4907608e-05,0.0006229939
0.99998975,1.0262579e-05,4.763055e-06,0.00012812826
0.99999225,7.695767e-06,3.534223e-06,9.8355005e-05
0.9998681,0.00013194392,5.9041264e-05,0.001310559
0.9999676,3.2427866e-05,1.845088e-05,0.0003676048
0.9938768,0.006123161,0.0020120104,0.03730604
0.9999888,1.1198933e-05,8.222527e-06,0.00013886
0.99996555,3.444375e-05,1.6393815e-05,0.00038839117
0.9999998,1.8993134e-07,9.856985e-08,3.1085603e-06
0.99879134,0.001208659,0.00018122779,0.009327988
0.99982375,0.0001762311,6.38454e-05,0.0016995168
0.9999754,2.4564648e-05,1.4718873e-05,0.00028534056
0.9999989,1.0851301e-06,7.0836325e-07,1.59659e-05
0.9999968,3.228901e-06,1.603733e-06,4.403285e-05
0.9996829,0.00031706627,8.768533e-05,0.0028714489
0.9999918,8.217602e-06,4.9775867e-06,0.000104437226
0.9998475,0.00015254405,5.43885e-05,0.0014930724
0.99999845,1.5625908e-06,1.2373945e-06,2.2430286e-05
0.9999847,1.5331007e-05,5.325252e-06,0.0001852622
0.99938244,0.0006176399,0.00012194618,0.005181478
0.99888146,0.0011185477,0.00019845479,0.008719247
0.9999994,5.8462655e-07,5.352254e-07,8.976862e-06
0.99819446,0.0018055099,8.682484e-05,0.013209151
0.9997306,0.00026938535,8.5888285e-05,0.002483544
0.999995,4.993169e-06,2.536371e-06,6.59506e-05
0.9997226,0.0002774211,0.00011748262,0.002549423
0.99999994,7.3995245e-08,3.592779e-08,1.2651726e-06
0.9967711,0.0032289184,0.0007281149,0.021743484
0.9999954,4.618981e-06,3.0124236e-06,6.132529e-05
0.99991035,8.971651e-05,2.8553166e-05,0.0009256866
0.9999769,2.3132168e-05,1.5467836e-05,0.00027003573
0.9999829,1.7106615e-05,5.531353e-06,0.00020485937
0.9999928,7.1998384e-06,4.565832e-06,9.245868e-05
0.99783003,0.0021699518,0.00052311306,0.015476024
0.9999944,5.6197405e-06,1.1043746e-06,7.353114e-05
0.99998796,1.2054567e-05,7.721281e-06,0.0001485609
0.9999958,4.2111687e-06,3.106319e-06,5.628721e-05
0.99998844,1.1546259e-05,5.566246e-06,0.00014282437
0.9999611,3.896097e-05,1.5601665e-05,0.00043447988
0.99991435,8.570041e-05,3.5120116e-05,0.00088819285
0.99985003,0.00014997445,4.2069725e-05,0.0014704759
0.99998206,1.7866163e-05,7.2565376e-06,0.00021325449
0.99993837,6.160852e-05,5.268163e-05,0.00065889605
0.99980444,0.0001955364,6.838505e-05,0.0018653685
0.9999929,7.0471233e-06,2.4568255e-06,9.0682195e-05
0.9997586,0.00024136627,4.1855714e-05,0.0022517466
0.99900055,0.000999462,0.00015485447,0.007903517
0.99861526,0.0013846696,0.00045064258,0.010498067
0.9994667,0.0005333517,0.00022482799,0.0045526447
0.99996024,3.9795585e-05,1.966113e-05,0.0004429446
0.9999999,1.1387098e-07,7.252327e-08,1.9302163e-06
0.99993306,6.693587e-05,4.3488126e-05,0.0007102963
0.9999974,2.6221453e-06,1.1958973e-06,3.631117e-05
0.99999917,8.572381e-07,5.0966696e-07,1.2799754e-05
0.99998206,1.7907021e-05,1.0301178e-05,0.00021366027
0.99981385,0.00018614257,8.127613e-05,0.001784896
0.9999958,4.118362e-06,1.754936e-06,5.5230244e-05
0.9999219,7.810411e-05,3.42364e-05,0.0008167362
0.9999934,6.5909003e-06,3.0726992e-06,8.523436e-05
0.9979032,0.0020967622,0.00096292165,0.015026052
0.9999992,7.6571916e-07,2.8056013e-07,1.1548127e-05
0.9999996,4.2569906e-07,2.9325255e-07,6.6521543e-06
0.9999896,1.0389835e-05,6.699448e-06,0.00012958121
0.9999943,5.718491e-06,1.5717684e-06,7.474456e-05
0.99996424,3.5796846e-05,1.696211e-05,0.00040222774
0.999929,7.095676e-05,2.2130896e-05,0.0007488578
0.9999896,1.0329691e-05,7.709043e-06,0.00012895105
0.9999935,6.4795368e-06,1.617848e-06,8.3897015e-05
0.9999987,1.3580575e-06,4.3498548e-07,1.9647956e-05
0.9999987,1.3396894e-06,1.0199035e-06,1.9418057e-05
0.99999857,1.4173463e-06,1.1307415e-06,2.0507558e-05
0.99958265,0.00041731982,0.00010549052,0.0036646947
0.999992,7.968077e-06,7.6869055e-06,0.00010152276
0.99998707,1.2904342e-05,5.131475e-06,0.0001582005
0.9999942,5.7928646e-06,2.4613855e-06,7.5627126e-05
0.9999814,1.8636843e-05,8.331005e-06,0.0002215486
0.99857736,0.0014225855,0.00035022554,0.010747066
0.9998005,0.00019946122,5.3905063e-05,0.0018988546
0.9999895,1.04986975e-05,5.651988e-06,0.00013084016
0.9995742,0.00042576934,0.00013848479,0.0037303718
0.9999983,1.7716345e-06,1.0362527e-06,2.5181393e-05
0.99999887,1.1242466e-06,9.2083087e-07,1.652291e-05
0.99999845,1.537243e-06,6.5343517e-07,2.2116548e-05
0.9953197,0.0046802685,0.00038873527,0.029776128
0.9999955,4.5107604e-06,1.3809068e-06,5.99835e-05
0.99999845,1.5094452e-06,7.7364876e-07,2.1772004e-05
0.9999987,1.3441146e-06,5.631423e-07,1.9473466e-05
0.9999844,1.5612344e-05,4.191855e-06,0.00018839513
0.999994,5.9527893e-06,3.2559192e-06,7.7631936e-05
0.9986907,0.0013092764,0.00022434496,0.009999752
0.99943316,0.00056685234,0.00026680017,0.004804124
0.9999073,9.274831e-05,4.431848e-05,0.00095389655
0.999967,3.3031538e-05,2.067016e-05,0.00037383143
0.99999195,8.030479e-06,4.2426345e-06,0.00010225232
0.999999,9.928826e-07,5.764118e-07,1.47276005e-05
0.99999267,7.3103115e-06,3.0855238e-06,9.377474e-05
0.99992514,7.484072e-05,3.415687e-05,0.0007858486
0.99995995,4.007698e-05,3.6129848e-05,0.00044581125
0.9999962,3.801713e-06,1.9009657e-06,5.1250307e-05
0.9999742,2.5840707e-05,9.361968e-06,0.00029876834
0.9999992,7.983314e-07,4.5020056e-07,1.1974088e-05
0.9991423,0.00085770636,0.00026348283,0.006913811
0.99999624,3.822382e-06,1.8915798e-06,5.1427927e-05
0.99998933,1.0709756e-05,6.32772e-06,0.00013322543
1.0,5.819657e-09,2.7853533e-09,1.0453276e-07
0.999985,1.5006814e-05,7.904829e-06,0.00018169104
0.99998087,1.9151983e-05,9.0355825e-06,0.00022717289
0.9999923,7.669445e-06,3.937164e-06,9.801174e-05
0.9999485,5.1471703e-05,1.4238104e-05,0.00055974326
0.9999534,4.658265e-05,1.9791158e-05,0.0005112282
0.9999792,2.0779376e-05,1.2047217e-05,0.0002448257
0.9999901,9.910405e-06,5.6422546e-06,0.00012407129
0.99998176,1.8282519e-05,8.560505e-06,0.00021768318
0.99999934,6.6419443e-07,4.2529615e-07,1.0093686e-05
0.9999941,5.871478e-06,3.574277e-06,7.661518e-05
0.9999985,1.4615097e-06,5.603153e-07,2.1117052e-05
0.99999857,1.43918e-06,7.543261e-07,2.0779582e-05
0.9999824,1.758203e-05,1.0457237e-05,0.00021007241
0.99644434,0.0035556962,0.0015780206,0.023600614
0.9999874,1.2579514e-05,6.7126075e-06,0.00015450672
0.99997586,2.4175322e-05,1.4171749e-05,0.00028111757
0.9999854,1.4651796e-05,7.040844e-06,0.00017768142
0.999995,5.0658605e-06,3.5675748e-06,6.6764755e-05
0.99999374,6.2942413e-06,2.11484e-06,8.162752e-05
0.9999994,6.3289076e-07,3.411496e-07,9.619354e-06
0.9761187,0.023881387,0.0017695641,0.11278261
0.9999967,3.275498e-06,1.8123036e-06,4.4634668e-05
0.99993896,6.105597e-05,2.4798526e-05,0.00065349333
0.99989605,0.00010399501,4.8705246e-05,0.0010576908
0.99999005,9.975255e-06,6.4399374e-06,0.00012481301
0.99998486,1.5116289e-05,6.770956e-06,0.00018291631
0.9999958,4.170417e-06,2.338603e-06,5.5823348e-05
0.9999676,3.2473472e-05,1.8622477e-05,0.00036803054
0.9999687,3.1327218e-05,1.5688112e-05,0.00035617725
0.99789536,0.002104677,0.0005650662,0.015074787
0.9998484,0.00015153986,3.1773667e-05,0.0014842949
0.9999647,3.5320507e-05,1.3597272e-05,0.00039734752
0.99999547,4.5704032e-06,3.214841e-06,6.0717215e-05
0.9999906,9.431759e-06,2.958988e-06,0.00011854641
0.99999416,5.8762475e-06,3.0797396e-06,7.660825e-05
0.9999776,2.2378148e-05,7.5792505e-06,0.00026201346
0.99744767,0.0025523007,0.0003687577,0.017788235
0.9999892,1.0780488e-05,7.946608e-06,0.00013408317
0.9998902,0.00010978746,4.7549252e-05,0.001110704
0.9999709,2.9100105e-05,6.7910387e-06,0.00033302052
0.999964,3.605375e-05,1.8480225e-05,0.00040483844
0.9999973,2.7271972e-06,1.1392715e-06,3.7613718e-05
0.9999959,4.11054e-06,1.6485627e-06,5.5081462e-05
0.9999618,3.8228936e-05,2.1439319e-05,0.00042705747
0.9992021,0.00079794053,0.00017841737,0.006489689
0.9999762,2.3739418e-05,7.983893e-06,0.00027655816
0.99943036,0.00056965975,9.32235e-05,0.0048250966
0.9999459,5.41303e-05,3.562931e-05,0.00058589195
0.9999715,2.8455397e-05,1.9029856e-05,0.00032632818
0.99943525,0.00056476996,0.00025158562,0.0047885515
0.999374,0.0006260402,0.00011351669,0.0052435542
0.999948,5.1945324e-05,3.398674e-05,0.0005644211
0.9997869,0.00021308858,8.3548824e-05,0.0020144626
0.9999613,3.8648115e-05,2.1418586e-05,0.00043137665
0.9971141,0.0028858315,0.0004009239,0.019757874
0.9999739,2.6074766e-05,7.876425e-06,0.00030130372
0.9999986,1.3666956e-06,7.2548926e-07,1.981559e-05
0.9999967,3.2733817e-06,8.9666133e-07,4.4610053e-05
0.99998385,1.6123524e-05,9.304098e-06,0.00019406954
0.9989957,0.0010042638,0.00027055258,0.007936699
0.99945223,0.0005478004,0.000109807595,0.004661368
0.9987728,0.001227199,0.00030206578,0.009452377
0.9999901,9.878957e-06,4.1060953e-06,0.00012374033
0.9999996,4.1523109e-07,2.4814693e-07,6.5089357e-06
0.9999992,7.811401e-07,6.330477e-07,1.1749715e-05
0.99985,0.0001500103,5.955331e-05,0.0014708153
0.999804,0.00019600068,0.0001352823,0.0018692855
0.99951184,0.00048815625,0.00020519231,0.0042101634
0.9993913,0.0006086728,0.00015396807,0.005115241
0.99999154,8.407559e-06,3.8080805e-06,0.000106707754
0.99960226,0.00039775693,0.0001416869,0.0035119578
0.9998612,0.0001388561,9.637263e-05,0.0013721295
0.99999386,6.12608e-06,2.4537183e-06,7.966033e-05
0.99998504,1.4917269e-05,6.426775e-06,0.00018072613
0.9999995,5.212988e-07,2.8663698e-07,8.008531e-06
0.99608994,0.0039100796,0.00027905212,0.025580656
0.9982421,0.0017579264,0.00039685084,0.012907982
0.99999493,5.0584663e-06,3.1946129e-06,6.674159e-05
0.9999741,2.5928668e-05,1.6682241e-05,0.0002997286
0.99999464,5.364488e-06,3.1763905e-06,7.0456284e-05
0.9998257,0.00017428696,9.0214555e-05,0.0016826789
0.9999984,1.6291062e-06,7.5618857e-07,2.3311233e-05
0.9999993,7.115286e-07,3.6081815e-07,1.0777618e-05
0.9995673,0.00043269238,0.00020172578,0.003784038
0.9997496,0.00025039108,8.0708174e-05,0.0023267223
0.9993495,0.00065058033,0.00019947595,0.005424031
0.9999812,1.874146e-05,1.009978e-05,0.00022276182
0.99997914,2.086029e-05,1.0975493e-05,0.0002456766
