prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.9964664,0.003533616,0.0014348536,0.023476135
0.99985677,0.00014321419,7.2532916e-05,0.0014108226
0.99958664,0.00041337495,6.84803e-05,0.0036339313
0.9965387,0.0034613104,0.0012047503,0.023067452
0.99891794,0.0010820716,0.0004147223,0.008470802
0.99896824,0.0010317365,0.0004989202,0.008125962
0.9996355,0.0003644833,0.000103221086,0.0032500313
0.9998172,0.00018276375,0.000108085056,0.001755886
0.9998602,0.00013975865,7.963372e-05,0.001380194
0.9999956,4.4312483e-06,2.1066976e-06,5.9023987e-05
0.999963,3.7019698e-05,2.4663224e-05,0.00041475502
0.99997944,2.0523144e-05,1.8395896e-05,0.00024207935
0.99907684,0.0009231492,0.00025987264,0.0073734284
0.9996444,0.0003556294,0.00013265331,0.0031798019
0.9996584,0.00034156992,0.00017359781,0.0030679225
0.99707335,0.0029266484,0.0005248928,0.019996118
0.9999981,1.9294455e-06,1.6179697e-06,2.7285552e-05
0.99999845,1.5565663e-06,1.6598402e-06,2.2355756e-05
0.99999976,2.532913e-07,2.5791934e-07,4.0757827e-06
0.9999824,1.7559893e-05,6.3167813e-06,0.00020985215
0.99998784,1.2123527e-05,1.15932135e-05,0.000149392
0.99997336,2.6616399e-05,1.8826619e-05,0.0003070096
0.9997991,0.00020100422,0.00011111216,0.0019118821
0.9999888,1.1267616e-05,7.180545e-06,0.00013957408
0.99999624,3.7366035e-06,1.7235865e-06,5.044268e-05
0.9997698,0.00023017728,4.6992598e-05,0.0021582737
0.9993009,0.0006991015,0.00031005061,0.00577832
0.99997216,2.7880778e-05,5.0079816e-06,0.00032022668
0.99977463,0.00022534713,7.686907e-05,0.0021177654
0.99998164,1.8370289e-05,1.1676604e-05,0.00021867195
0.99991405,8.597182e-05,3.9095434e-05,0.0008907607
0.99943185,0.00056816416,7.38055e-05,0.0048139277
0.9999775,2.2490958e-05,2.2215307e-05,0.00026316787
0.99999976,2.5055942e-07,1.6658784e-07,4.0370082e-06
0.9996539,0.00034614385,0.0001756877,0.0031043554
0.99741817,0.0025817845,0.00056278886,0.017964052
0.99995923,4.0763738e-05,4.1593234e-05,0.0004527871
0.9999911,8.86009e-06,5.8719756e-06,0.00011194893
0.9999033,9.6666234e-05,5.992395e-05,0.0009902705
0.99924517,0.00075488887,0.00021605937,0.006181389
0.99976885,0.00023112548,7.994051e-05,0.0021662195
0.99992377,7.6224256e-05,3.5996414e-05,0.00079896697
0.99998033,1.9614665e-05,1.9572104e-05,0.00023226727
0.99999934,6.925839e-07,7.5092447e-07,1.0468527e-05
0.99996716,3.29028e-05,2.356847e-05,0.00037245278
0.9999283,7.172787e-05,2.1619337e-05,0.00075616443
0.999705,0.00029498327,0.00025429175,0.0026927285
0.99994886,5.119983e-05,2.9435107e-05,0.0005569722
0.99982005,0.00017993139,0.00012770495,0.0017314568
0.99999726,2.7660078e-06,3.056033e-06,3.8131486e-05
0.999984,1.6026259e-05,1.1769761e-05,0.00019291436
0.99970096,0.00029906363,0.00015011449,0.0027258394
0.99940294,0.0005970696,0.00047912772,0.005029204
0.9998771,0.00012294286,9.330305e-05,0.001229839
0.9999999,8.558711e-08,5.058346e-08,1.5025732e-06
0.9999788,2.1263311e-05,1.1670259e-05,0.00024997097
0.99978495,0.0002150457,8.598836e-05,0.0020310082
0.9999959,4.1111575e-06,2.971928e-06,5.5088505e-05
0.99984396,0.0001560794,6.791319e-05,0.0015240815
0.99888057,0.001119453,0.00024037043,0.008725386
0.99995196,4.8025304e-05,1.849065e-05,0.00052558334
0.99999934,6.7193304e-07,3.252966e-07,1.0195981e-05
0.99999696,3.0560473e-06,1.9477588e-06,4.1836727e-05
0.9999736,2.641404e-05,1.7741038e-05,0.00030484115
0.99999017,9.812291e-06,9.59325e-06,0.00012297883
0.99985677,0.00014322961,8.718774e-05,0.0014109439
0.99839926,0.0016007562,0.0005050003,0.011903966
0.99914044,0.00085954554,0.0007177219,0.0069268025
0.9999855,1.44494825e-05,1.5182268e-05,0.00017551117
0.99969643,0.00030354713,7.5373864e-05,0.002762234
0.9997012,0.00029878385,0.00019142791,0.0027236105
0.99999106,9.002688e-06,5.4138377e-06,0.00011352378
0.9999845,1.5576108e-05,6.624723e-06,0.00018791106
0.9999908,9.173461e-06,4.2320257e-06,0.00011557385
0.99999595,4.065291e-06,2.864696e-06,5.450568e-05
0.99988925,0.00011076699,8.8752946e-05,0.001119604
0.9998062,0.00019379464,0.00010101922,0.0018504405
0.49548492,0.5045151,0.011240798,0.6931064
0.9965902,0.003409787,0.0008023327,0.022775332
0.999282,0.0007180094,0.0003033553,0.0059154197
0.9990589,0.0009411619,0.00033412923,0.007499033
0.9999708,2.9226365e-05,1.3551682e-05,0.0003343319
0.99998987,1.0147924e-05,8.325564e-06,0.00012680602
0.9999825,1.7561324e-05,1.0383599e-05,0.0002098068
0.9996885,0.00031145537,0.00015781405,0.0028262055
0.8000832,0.19991677,0.011124116,0.50028706
0.9999861,1.38967025e-05,9.703395e-06,0.00016929655
0.9979721,0.0020279407,0.00081965444,0.014600582
0.99931777,0.0006822836,0.00021848531,0.005655884
0.99989533,0.00010464977,6.2967316e-05,0.0010637541
0.9931209,0.0068791187,0.0019708334,0.04110832
0.9998108,0.00018919853,8.8956454e-05,0.0018111019
0.99821717,0.0017828175,0.00069438486,0.0130656855
0.99974793,0.00025208388,7.481429e-05,0.00234073
0.9925865,0.007413547,0.0037741978,0.043745294
0.9992238,0.00077618915,0.00021234174,0.0063342396
0.99976844,0.0002316198,0.00017290564,0.0021702806
0.99987495,0.0001250529,6.430863e-05,0.0012488548
0.99988616,0.000113828086,5.337007e-05,0.0011474808
0.9999992,7.5094835e-07,4.5397567e-07,1.1354747e-05
0.9999199,8.009587e-05,3.4490437e-05,0.0008355826
0.99969214,0.0003078482,0.00012260629,0.0027970313
0.99999344,6.57207e-06,5.5974356e-06,8.496892e-05
0.9999993,6.995062e-07,4.003243e-07,1.0619351e-05
0.9999866,1.3444812e-05,6.5056684e-06,0.00016421032
0.999993,6.946225e-06,6.9552607e-06,8.946621e-05
0.99999094,9.128967e-06,2.9964165e-06,0.000114982926
0.99999654,3.4514098e-06,3.678013e-06,4.685452e-05
0.99991673,8.3294624e-05,9.836072e-05,0.0008656511
0.99968404,0.00031595022,0.0001879846,0.00286244
0.99999994,9.784291e-08,1.351019e-07,1.6292583e-06
0.9999928,7.2456337e-06,7.854955e-06,9.295502e-05
0.9993491,0.00065090775,0.00038447487,0.0054264637
0.9999376,6.242897e-05,2.4307932e-05,0.000666799
0.9993973,0.000602758,0.00021393393,0.0050713755
0.99976236,0.00023763716,0.00020817455,0.002220632
0.99999857,1.417906e-06,1.1489303e-06,2.0514535e-05
0.99995166,4.83317e-05,1.3966369e-05,0.00052862073
0.99993896,6.106761e-05,3.3176268e-05,0.0006535946
0.99997467,2.531674e-05,1.106737e-05,0.00029327517
0.99998283,1.7146664e-05,1.0820079e-05,0.00020531844
0.9998148,0.00018521665,7.036813e-05,0.0017769134
0.99999857,1.4185257e-06,1.2725566e-06,2.052226e-05
0.9984482,0.0015517926,0.00032252102,0.011588121
0.9999779,2.2100332e-05,1.2676254e-05,0.00025901682
0.9999996,4.4033825e-07,3.3022627e-07,6.852013e-06
0.99981445,0.00018556372,0.00014638349,0.0017799063
0.9995046,0.000495442,0.00023084562,0.004265585
0.9999892,1.0778154e-05,8.310866e-06,0.0001340588
0.99951065,0.00048935134,0.00012771439,0.004219271
0.99996954,3.0514817e-05,2.574426e-05,0.00034771918
0.9996163,0.0003837449,0.00023576521,0.0034019495
0.9999865,1.3447406e-05,1.6015812e-05,0.0001642964
0.99984366,0.00015631916,3.1824038e-05,0.0015262411
0.9998084,0.00019168449,7.35877e-05,0.0018323546
0.99309236,0.0069077103,0.001837376,0.04125039
0.9999986,1.3194377e-06,1.3522055e-06,1.9223893e-05
0.99956834,0.00043165815,6.5501736e-05,0.0037759878
0.99928296,0.0007170927,0.000232763,0.005908747
0.9999767,2.3322515e-05,8.0943255e-06,0.00027205524
0.9999481,5.1887495e-05,3.6355534e-05,0.00056384876
0.9999993,7.426794e-07,5.82455e-07,1.1186758e-05
0.99517214,0.004827869,0.0013345946,0.030564891
0.9993935,0.0006064722,0.00016280187,0.0050989394
0.9936438,0.0063561895,0.00052725326,0.038487606
0.99907005,0.0009299365,0.00020683627,0.0074208323
0.9993285,0.00067148556,0.00011382447,0.0055771563
0.99999964,4.1550962e-07,3.069921e-07,6.453145e-06
0.9999825,1.7521257e-05,1.663177e-05,0.00020940808
0.99998176,1.8277171e-05,1.5050206e-05,0.00021763018
0.99994606,5.3926982e-05,5.2887972e-05,0.00058391865
0.9991507,0.00084935955,0.00035232428,0.006854781
0.9951881,0.0048119114,0.00048375162,0.030479819
0.9998584,0.0001416249,9.552417e-05,0.001396727
0.99999493,5.0095714e-06,5.1231445e-06,6.6194e-05
0.999924,7.595408e-05,4.9749673e-05,0.00079643645
0.9988303,0.0011696693,0.0003489261,0.009065465
0.99946713,0.0005329084,0.0001123424,0.00454933
0.9999729,2.7098124e-05,2.4799841e-05,0.00031207487
0.9998998,0.00010020529,6.187128e-05,0.0010228998
0.99998486,1.5121822e-05,5.116862e-06,0.00018297219
0.9995204,0.0004796339,0.00013391105,0.00414505
0.99997383,2.6160566e-05,1.1503009e-05,0.00030218298
0.99990517,9.4844145e-05,8.599648e-05,0.00097338395
0.9999346,6.537636e-05,2.6067091e-05,0.00069529825
0.99978983,0.00021017661,0.00016071911,0.0019898175
0.99647796,0.0035220429,0.00150051,0.02341083
0.99928164,0.00071837514,0.00029845184,0.005918059
0.99999815,1.84081e-06,1.3555929e-06,2.6146226e-05
0.99966717,0.00033288548,0.00015670786,0.002998418
0.9992705,0.0007294769,0.0003033553,0.0059983702
0.9999162,8.377137e-05,6.909158e-05,0.00087018753
0.9999807,1.9277666e-05,1.4439482e-05,0.00022859093
0.9997668,0.00023314946,0.00014554459,0.0021831589
0.99994314,5.689342e-05,1.5075495e-05,0.0006129463
0.99704885,0.002951106,0.0012562013,0.020138668
0.9998947,0.00010531625,2.943907e-05,0.0010698492
0.9995752,0.00042481232,0.00013294982,0.0037228868
0.9999997,3.0741958e-07,2.5216195e-07,4.897955e-06
0.9999137,8.630754e-05,5.5871886e-05,0.00089392473
0.9996449,0.00035512523,0.00012623509,0.0031758253
0.99997914,2.0853886e-05,1.5802712e-05,0.00024561398
0.9999844,1.558597e-05,1.6696451e-05,0.00018812958
0.9996606,0.00033939496,0.00021121613,0.0030505257
0.99993676,6.3209634e-05,3.8034752e-05,0.0006744059
0.99964744,0.0003525332,0.00018590185,0.0031552573
0.9999468,5.317974e-05,4.593148e-05,0.0005766017
0.9997306,0.0002694514,9.264345e-05,0.002484021
0.9990925,0.0009074706,0.00057194836,0.0072637536
0.99996006,3.994608e-05,1.9689161e-05,0.00044449742
0.99999344,6.585666e-06,6.3517123e-06,8.511755e-05
0.9999887,1.1304486e-05,1.0343241e-05,0.00014007644
0.9983622,0.0016377775,0.00042972213,0.01214185
0.99927336,0.0007266282,0.00024091158,0.0059777773
0.9992426,0.00075741665,0.00047005527,0.0061995904
0.9999872,1.2863391e-05,5.993959e-06,0.00015766117
0.99568176,0.0043182494,0.0022948775,0.027821349
0.99992967,7.034154e-05,3.5713165e-05,0.0007429372
0.99996805,3.18974e-05,1.3949334e-05,0.00036217092
0.99993,6.992155e-05,5.299082e-05,0.0007389824
0.9999496,5.046483e-05,4.555314e-05,0.0005497251
0.9998406,0.00015935786,4.758364e-05,0.0015528423
0.9998639,0.00013606042,6.879678e-05,0.001347324
0.99946594,0.0005340967,5.8653935e-05,0.004558288
0.9963721,0.003627866,0.0007786939,0.024006678
0.999995,5.0021163e-06,2.2614702e-06,6.605087e-05
0.99992114,7.8851495e-05,4.8278383e-05,0.0008238284
0.99996567,3.430789e-05,2.0393622e-05,0.00038701142
0.99998456,1.5452357e-05,1.5224678e-05,0.00018660481
0.9987098,0.0012901898,0.0006097553,0.009872949
0.99996096,3.8984534e-05,1.0276823e-05,0.00043481475
0.9999636,3.639307e-05,1.6202854e-05,0.00040838617
0.9996968,0.00030319605,0.00014531154,0.002759384
0.99996674,3.323981e-05,1.9056117e-05,0.00037600985
0.9996054,0.00039460306,8.068622e-05,0.003487248
0.99910843,0.0008915493,0.00015665432,0.007152108
0.9995987,0.00040135992,4.106313e-05,0.0035401238
0.99991244,8.753399e-05,4.785588e-05,0.0009054178
0.999972,2.7945474e-05,1.2979718e-05,0.00032101924
0.9998261,0.00017398522,6.0049402e-05,0.0016800113
0.9996063,0.0003937084,0.00012445239,0.0034802358
0.99999833,1.6087546e-06,1.3147659e-06,2.3119826e-05
0.99999946,5.6116403e-07,4.838514e-07,8.603505e-06
0.999878,0.00012200298,2.2136457e-05,0.0012214188
0.99999905,9.835992e-07,6.468435e-07,1.4548916e-05
0.9999607,3.929044e-05,1.2700746e-05,0.0004378517
0.9998359,0.00016407458,6.7922614e-05,0.0015940091
0.9998963,0.00010368617,6.904653e-05,0.0010549284
0.99989057,0.00010945566,5.916597e-05,0.0011076528
0.9999996,4.7698734e-07,4.335488e-07,7.3502565e-06
0.99855506,0.0014449944,0.00031116008,0.010893639
0.99996614,3.385481e-05,2.3235094e-05,0.00038232692
0.9999947,5.311466e-06,1.9917966e-06,6.9805974e-05
0.9999841,1.5885695e-05,7.4346453e-06,0.0001914427
0.9999965,3.4691725e-06,2.1897977e-06,4.711971e-05
0.9999772,2.2803202e-05,1.2817231e-05,0.00026655284
0.9999965,3.5275195e-06,1.1748164e-06,4.779439e-05
0.9991609,0.00083910447,0.00027280516,0.006782276
0.9999985,1.5049533e-06,1.6706346e-06,2.1656677e-05
0.99989134,0.000108651395,7.504726e-05,0.0011003444
0.999953,4.7029465e-05,2.091204e-05,0.00051565317
0.99924123,0.0007588266,0.0004826095,0.0062096803
0.99965143,0.000348574,4.986529e-05,0.0031237248
0.99917036,0.0008296102,0.00021867402,0.006714998
0.9995665,0.00043348712,0.00012484861,0.0037901723
0.99997723,2.2769542e-05,1.7931956e-05,0.0002661671
0.9999575,4.2527903e-05,1.20337145e-05,0.00047054543
0.9988715,0.00112848,0.0005331726,0.00878671
0.9998341,0.00016583504,8.037412e-05,0.0016093699
0.99999994,3.981655e-08,3.0680653e-08,7.2911666e-07
0.9957179,0.0042820824,0.00085363165,0.027624473
0.99998784,1.2136314e-05,1.3651183e-05,0.00014952396
0.99997663,2.3374127e-05,1.8932602e-05,0.00027261366
0.9999933,6.7191704e-06,7.2428397e-06,8.6694694e-05
0.99980223,0.00019776398,0.00012599563,0.0018843563
0.9991323,0.00086771604,0.00015410161,0.0069844285
0.9998677,0.00013236658,0.00011928187,0.0013143286
0.9999825,1.7521821e-05,1.2969634e-05,0.00020941372
0.99999636,3.6571396e-06,1.9468553e-06,4.9408998e-05
0.9999614,3.862106e-05,1.5503794e-05,0.00043106917
0.99869144,0.0013085693,0.0005275477,0.009995051
0.9996691,0.00033087187,0.00022068655,0.0029823945
0.99979335,0.0002066796,0.00019999301,0.001960158
0.9998438,0.00015621076,7.4430616e-05,0.0015252802
0.9998709,0.00012905095,7.986333e-05,0.0012847758
0.99915147,0.00084853126,0.00024893798,0.006848978
0.9998235,0.00017647295,4.471086e-05,0.0017016035
0.99437314,0.005626885,0.0011288574,0.034759372
0.9997736,0.00022640201,5.1010316e-05,0.0021265799
0.99588746,0.0041125133,0.00031404741,0.026697066
0.9999975,2.4810429e-06,2.046728e-06,3.4515815e-05
0.99968827,0.0003116967,0.000105695624,0.0028281508
0.98547715,0.014522857,0.0033260535,0.07587806
0.9999792,2.073933e-05,1.4150026e-05,0.00024443393
0.9992946,0.0007054166,0.00022917229,0.0058241743
0.99914086,0.00085913786,0.00025143192,0.0069239154
0.999963,3.698116e-05,2.6630325e-05,0.00041440027
0.9999526,4.74301e-05,1.8277959e-05,0.00051960064
0.9999626,3.7327147e-05,2.3042969e-05,0.00041794113
0.99966085,0.0003391143,0.0001848178,0.003048326
0.9990355,0.0009644659,0.0004952768,0.007661237
0.99998784,1.2202542e-05,8.42849e-06,0.00015020721
0.9999963,3.7290006e-06,2.3280054e-06,5.0295654e-05
0.99999636,3.6484337e-06,4.115777e-06,4.9308703e-05
0.99998814,1.18924145e-05,1.1681993e-05,0.00014670659
0.9999638,3.6175934e-05,4.4086897e-05,0.00040614483
0.9996154,0.0003846344,0.00023921258,0.0034090085
0.99955076,0.00044925642,8.745246e-05,0.0039119604
0.9999598,4.02094e-05,1.6869793e-05,0.00044713856
0.99998945,1.0597148e-05,8.906654e-06,0.00013192951
0.99967057,0.0003293922,0.00016483273,0.0029705234
0.99810916,0.0018908264,0.001155297,0.013745923
0.99926704,0.00073297066,0.00029607164,0.006023559
0.9999748,2.5266412e-05,2.464353e-05,0.00029267356
0.8232268,0.17677315,0.022063635,0.46646506
0.9998219,0.00017809565,0.00015728985,0.0017156064
0.9999479,5.2110547e-05,3.975415e-05,0.0005660048
0.9999882,1.1784612e-05,4.0643117e-06,0.00014553187
0.97691834,0.023081657,0.0028951168,0.10980143
0.999952,4.798714e-05,9.2920345e-06,0.00052518246
0.9996217,0.0003783236,0.00016434693,0.0033593285
0.99670583,0.0032941883,0.0006831333,0.022116976
0.9999966,3.433446e-06,2.4860437e-06,4.6586905e-05
0.99889654,0.0011034736,0.00034226902,0.008616717
0.9999634,3.6587495e-05,3.9384693e-05,0.00041035726
0.9999974,2.643433e-06,1.1094027e-06,3.656337e-05
0.9883286,0.011671466,0.003005949,0.06354816
0.99999756,2.4545282e-06,1.1839144e-06,3.414036e-05
0.999949,5.099333e-05,2.0863594e-05,0.00055501895
0.9999271,7.294067e-05,5.8420912e-05,0.0007677067
0.9991971,0.00080292136,0.00028634348,0.0065251663
0.9999577,4.2301643e-05,2.3774166e-05,0.0004683149
0.99997115,2.8826189e-05,9.661726e-06,0.00033019375
1.0,2.8204486e-08,2.0090033e-08,4.8174144e-07
0.99977845,0.00022151966,9.144481e-05,0.0020856038
0.9993856,0.00061435817,0.0001288013,0.005157343
0.9999967,3.3018177e-06,2.334022e-06,4.4940633e-05
0.9999952,4.8311836e-06,2.3744892e-06,6.395369e-05
0.99997747,2.2501521e-05,1.1852948e-05,0.00026332997
0.9999793,2.0676176e-05,1.5465175e-05,0.00024369676
0.99971247,0.00028754066,0.00010602394,0.0026321304
0.932926,0.067073986,0.01571483,0.24600364
0.99136525,0.008634714,0.0024723948,0.049629208
0.9999952,4.869791e-06,1.6800299e-06,6.4387496e-05
0.9998057,0.00019431405,7.543661e-05,0.0018548969
0.99975675,0.00024320533,0.00015920855,0.0022670657
0.999955,4.501299e-05,3.211017e-05,0.00049550564
0.99991214,8.786481e-05,6.273875e-05,0.0009084754
0.99278355,0.0072164503,0.0017600973,0.042777486
0.99997306,2.69363e-05,2.260105e-05,0.00031035568
0.99902695,0.00097301375,0.0003782118,0.0077205217
0.99999624,3.7371822e-06,3.9158654e-06,5.0449333e-05
0.999999,1.0022943e-06,6.155142e-07,1.48482395e-05
0.99985284,0.00014718663,0.00012408794,0.0014458897
0.99962515,0.0003749048,0.00016925125,0.0033323367
0.9993941,0.0006059363,0.00045619722,0.0050949096
0.99998844,1.1569603e-05,4.7783633e-06,0.0001430664
0.999993,7.015771e-06,1.9806819e-06,9.022234e-05
0.99998856,1.14807435e-05,7.3170354e-06,0.00014202564
0.99999845,1.5871901e-06,1.1828411e-06,2.2734364e-05
0.9995319,0.0004680579,0.00032621692,0.0040565175
0.9982357,0.0017643336,0.0009011761,0.0129485745
0.99947137,0.0005285933,0.00012681085,0.0045168744
0.99992716,7.2881456e-05,3.4098488e-05,0.0007671423
0.99999636,3.674101e-06,2.8352754e-06,4.9604332e-05
0.99991924,8.082339e-05,8.441109e-05,0.00084236957
0.9999986,1.3790628e-06,1.0006834e-06,1.9970163e-05
0.999892,0.0001079923,7.102018e-05,0.0010943301
0.85117453,0.14882548,0.0091870045,0.42066628
0.99996144,3.8527753e-05,1.0776637e-05,0.00043015459
0.99999934,7.07259e-07,4.5568473e-07,1.0661831e-05
0.9999909,9.092156e-06,5.8920727e-06,0.00011465212
0.9999366,6.3389896e-05,2.7763233e-05,0.0006761471
0.99373484,0.0062651476,0.000503537,0.038027033
0.99950737,0.0004926705,0.00023199333,0.004244517
0.99993664,6.328578e-05,3.008441e-05,0.0006751851
0.9999747,2.524479e-05,2.0076504e-05,0.0002925259
0.9999304,6.964983e-05,5.2640127e-05,0.0007362961
0.9990444,0.0009556393,0.0005985402,0.0075997994
0.99699754,0.0030024194,0.00048815654,0.020437006
0.989988,0.010011907,0.0015553278,0.056056295
0.9986833,0.0013167353,0.00058954034,0.010049228
0.9999865,1.3446115e-05,1.4494849e-05,0.00016428322
0.99994975,5.020123e-05,3.186131e-05,0.0005472011
0.9999991,9.2841003e-07,7.9221036e-07,1.3779546e-05
0.9988972,0.0011027558,0.00069993606,0.0086118905
0.999978,2.2006803e-05,1.6144304e-05,0.00025798831
0.99961025,0.0003897382,0.00015235311,0.0034491275
0.9973979,0.0026020508,0.0004634799,0.01808469
0.9998392,0.00016084105,9.119772e-05,0.0015657522
0.9987786,0.0012214037,0.00037835867,0.0094135385
0.9977758,0.002224165,0.00054386543,0.015807753
0.99887407,0.0011259106,0.00035884083,0.008769278
0.9999933,6.7103447e-06,4.191117e-06,8.659839e-05
0.9994843,0.00051569304,0.00023580984,0.0044193524
0.99999905,9.1810847e-07,1.0055186e-06,1.3706309e-05
0.9999995,4.862867e-07,3.7995468e-07,7.5358294e-06
0.9985463,0.0014537339,0.0003636502,0.010950776
0.99992573,7.426707e-05,6.3384585e-05,0.0007803743
0.99999195,8.056291e-06,5.921038e-06,0.0001025293
0.99989414,0.00010591177,4.410771e-05,0.0010752425
0.9998117,0.00018833498,7.442098e-05,0.0018036668
0.9946382,0.0053618355,0.0010290743,0.03338147
0.99983275,0.00016730755,0.00010579742,0.0016220789
0.99995244,4.755798e-05,3.5727433e-05,0.00052092463
0.9985563,0.0014436373,0.00055515755,0.01088487
0.9999364,6.3570755e-05,1.5849004e-05,0.000677893
