prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0035377264,0.9964623,0.0034544335,0.023499325
8.9463545e-05,0.9999105,0.00017693963,0.0009234626
0.0009779398,0.999022,0.0017192399,0.0077546886
0.00024467293,0.9997553,0.00044617473,0.0022792364
0.00050029345,0.99949974,0.0008857422,0.0043025147
0.00083747425,0.9991625,0.0015828086,0.00677075
0.00043000747,0.99957,0.0007320228,0.0037631777
3.0435393e-05,0.9999695,6.0515245e-05,0.0003470323
0.00095945137,0.9990406,0.0014348644,0.0076262965
0.00027495975,0.99972504,0.00053523784,0.002529272
0.0008691021,0.9991309,0.0012068312,0.0069941827
2.9577786e-05,0.99997044,5.5283963e-05,0.00033800505
0.0023370981,0.9976629,0.00266382,0.01649447
0.0010390014,0.998961,0.0017758509,0.008175893
0.00067636487,0.9993236,0.0011799192,0.005612792
0.0016508967,0.99834913,0.002645161,0.012225862
7.2029866e-06,0.9999928,1.4380564e-05,9.249281e-05
0.0003673894,0.9996326,0.00042056848,0.0032730408
0.00015161016,0.99984837,0.0002840979,0.0014849025
1.7304656e-07,0.9999998,3.4602903e-07,2.863376e-06
1.8049837e-05,0.999982,3.6036534e-05,0.00021513751
6.379607e-05,0.9999362,0.00012608524,0.0006800234
0.000553013,0.999447,0.0010495579,0.004700518
0.00012599281,0.99987406,0.00024361747,0.0012572521
9.728882e-05,0.99990267,0.00018839937,0.0009960568
0.0010405709,0.9989595,0.0013640611,0.008186593
0.0009085656,0.9990914,0.0015137722,0.00727146
0.0011558374,0.9988442,0.0013190804,0.008971963
0.000116131734,0.99988383,0.00022916055,0.0011683975
0.00064229855,0.9993577,0.0010084079,0.0053632716
2.740862e-05,0.9999725,5.447691e-05,0.00031538538
0.00017277995,0.99982727,0.00030150023,0.0016695871
7.866747e-05,0.9999213,0.00015307283,0.00082209473
7.2232535e-05,0.99992776,0.00014354497,0.0007610102
0.00040337577,0.9995966,0.0007545247,0.0035559535
0.00064176903,0.99935824,0.0011838996,0.0053593726
0.00031894297,0.99968106,0.0005587288,0.0028865333
0.00014036686,0.99985963,0.00026703952,0.0013855787
0.00017302892,0.999827,0.00033125802,0.0016717331
0.0008839466,0.99911606,0.0011504379,0.0070986655
0.00029983104,0.9997002,0.0005859415,0.0027320732
4.2805736e-05,0.9999572,8.504876e-05,0.00047336123
8.7634224e-05,0.9999124,0.00017060286,0.00090631365
5.9788028e-05,0.99994016,0.000118969125,0.0006412522
0.0057622027,0.9942378,0.0052075987,0.035458002
0.00028817376,0.9997118,0.0005159015,0.0026373141
6.338243e-05,0.9999366,0.00012499349,0.00067608245
4.161725e-06,0.9999959,8.277873e-06,5.5664754e-05
0.001816246,0.9981838,0.0011983801,0.013276851
0.00010826152,0.9998917,0.0002112547,0.0010968175
4.5726734e-05,0.9999542,9.045937e-05,0.0005027047
0.00028174953,0.99971825,0.0004356897,0.0025848607
0.00021413359,0.99978584,0.00041674662,0.002023322
0.008379177,0.99162084,0.005302236,0.04841322
4.7287373e-05,0.9999527,9.391654e-05,0.00051826256
0.0016529849,0.99834704,0.0031002327,0.012239233
7.123065e-05,0.9999287,0.00013899452,0.0007514979
1.8992136e-05,0.999981,3.7905458e-05,0.00022547643
0.000676108,0.99932384,0.0011200914,0.0056109354
0.0013819643,0.998618,0.0025405395,0.010480226
6.823222e-05,0.99993175,0.00013409641,0.000722759
1.5651623e-06,0.99999845,3.1286875e-06,2.246209e-05
5.339775e-05,0.99994665,0.0001056939,0.00057864806
0.00080583285,0.99919415,0.0014406145,0.0065459786
0.00017745393,0.99982256,0.00034711108,0.0017100513
9.8200544e-05,0.99990183,0.00018669893,0.0010043976
0.0010938691,0.99890614,0.0019630042,0.008551293
0.00015808623,0.9998419,0.0003077698,0.0015416782
0.00048783986,0.99951214,0.0007781326,0.0042077694
0.00029683663,0.99970317,0.000517473,0.002707782
0.0005497455,0.99945027,0.0010652919,0.0046759928
4.0890856e-05,0.9999591,7.9585785e-05,0.00045406385
1.7204362e-05,0.99998283,3.369016e-05,0.00020589383
0.0006193894,0.9993806,0.001193925,0.0051945006
0.00017744691,0.99982256,0.0003512797,0.0017099978
0.00060674915,0.9993933,0.00092695974,0.0051009525
0.0013379304,0.99866205,0.0025578178,0.010189632
1.6923785e-05,0.9999831,3.3633158e-05,0.00020285565
0.00027644288,0.99972355,0.00051963516,0.0025414345
0.00012567846,0.99987435,0.00022534755,0.0012544455
0.0005326644,0.9994674,0.0010010215,0.0045474963
0.000846684,0.9991533,0.0009856528,0.006835913
0.013275771,0.98672426,0.0033654843,0.07056264
0.0010320094,0.998968,0.0018316756,0.008127804
0.00040743122,0.99959254,0.0007879395,0.003587625
0.00078556855,0.9992145,0.0009901079,0.0064013214
0.0004053571,0.9995946,0.0007828465,0.0035714188
3.6202677e-05,0.9999638,6.949725e-05,0.00040639157
4.3293803e-06,0.9999957,8.640825e-06,5.7749756e-05
9.914158e-06,0.9999901,1.9758467e-05,0.00012411077
8.676855e-05,0.9999132,0.00017224668,0.0008982532
0.00020724436,0.99979275,0.0003722036,0.00196498
2.0662708e-05,0.9999793,4.1066858e-05,0.00024356495
0.0003055522,0.99969447,0.0005927158,0.00277843
0.00021296684,0.999787,0.00041785723,0.0020134957
0.00017972758,0.9998203,0.00035402036,0.0017296647
0.00026305424,0.99973696,0.00045246823,0.0024313864
0.00052470027,0.9994753,0.0010020146,0.004487447
0.0015079206,0.9984921,0.0016578459,0.011303727
5.046595e-05,0.9999495,0.000100526064,0.00054979464
9.967435e-05,0.99990034,0.00019666269,0.0010180038
0.00083441153,0.9991656,0.0011788099,0.00674901
3.5998983e-05,0.999964,7.1620634e-05,0.00040433285
0.00019936805,0.9998007,0.00039237126,0.0018979751
4.857352e-05,0.99995136,9.611157e-05,0.0005310794
6.167377e-05,0.99993837,0.000121626486,0.00065946335
0.0026187801,0.99738127,0.0025237824,0.018184058
0.00028645227,0.99971354,0.00056368136,0.0026232689
0.00014516544,0.9998548,0.0002836104,0.0014280956
0.00061401725,0.99938595,0.0010371496,0.0051548053
0.0006496738,0.9993503,0.0012345668,0.0054174517
0.0001111523,0.9998889,0.00021407264,0.0011230852
0.00025972046,0.9997403,0.00050035276,0.002403881
8.560128e-05,0.9999144,0.00016986541,0.00088730396
7.931352e-05,0.9999207,0.00015721197,0.00082814734
0.0035739187,0.9964261,0.002179804,0.023703279
0.00010789112,0.9998921,0.00021148939,0.001093388
6.301415e-05,0.999937,0.00012511565,0.0006724725
1.8832875e-06,0.9999981,3.7634563e-06,2.6723794e-05
5.8402e-06,0.99999416,1.1666399e-05,7.621002e-05
0.00021606243,0.999784,0.00034443708,0.0020395285
0.001013291,0.99898666,0.0017583686,0.007999002
4.0521236e-06,0.99999595,8.093285e-06,5.435538e-05
0.00013980256,0.9998602,0.00027096158,0.00138054
0.0005594419,0.9994406,0.000885018,0.004748644
0.03733236,0.9626676,0.022943784,0.15937158
0.010270312,0.9897297,0.006103974,0.05723997
0.0003782496,0.99962175,0.0007420335,0.00335876
0.0013616199,0.9986384,0.0023874012,0.01034611
6.717655e-05,0.9999328,0.00011279998,0.000712607
0.00047333966,0.9995267,0.0005458738,0.0040969434
6.215111e-05,0.99993783,0.00012286057,0.0006641478
4.572491e-05,0.9999543,9.084511e-05,0.00050262874
3.1533484e-05,0.99996847,6.065975e-05,0.0003583479
5.298453e-07,0.99999946,1.0595056e-06,8.18316e-06
8.733687e-05,0.9999126,0.00017369082,0.0009035941
0.000103941966,0.999896,0.00020616273,0.0010573169
4.466878e-06,0.9999955,8.928241e-06,5.948702e-05
1.14636905e-05,0.99998856,2.2902257e-05,0.00014184872
5.0591807e-05,0.9999494,0.00010066083,0.0005510331
0.0016396561,0.9983604,0.001588519,0.012153805
0.00030306424,0.9996969,0.00056916074,0.0027583286
4.5145433e-05,0.9999549,8.968295e-05,0.00049681775
0.00020168303,0.9997983,0.0003103236,0.0019177549
0.00046675358,0.99953324,0.0008839179,0.004046509
0.0007730248,0.999227,0.001437385,0.0063115805
0.00050542614,0.99949455,0.00094487553,0.004341549
7.063461e-05,0.99992937,0.00013852198,0.0007457439
3.5971694e-05,0.999964,7.155367e-05,0.00040408093
0.0011014391,0.99889857,0.0020396453,0.008602871
0.0015126225,0.99848735,0.0015173596,0.011334326
4.428697e-05,0.9999557,8.8115696e-05,0.00048824417
6.319744e-05,0.99993676,0.00012400348,0.0006743002
0.0008956486,0.9991043,0.0013600108,0.0071808957
0.0009072771,0.99909276,0.00139561,0.007262354
5.7931743e-06,0.9999942,1.1526117e-05,7.5630545e-05
0.0015290392,0.99847096,0.0024694016,0.011440796
2.0715054e-06,0.9999979,4.1390267e-06,2.9186464e-05
6.1967926e-06,0.9999938,1.235033e-05,8.049758e-05
0.00014805266,0.99985194,0.00029158575,0.0014535568
3.2099342e-05,0.9999679,6.3870684e-05,0.0003642378
0.0003492037,0.9996508,0.00063476193,0.0031287635
0.00029313742,0.99970686,0.00051750644,0.0026777172
6.126052e-05,0.9999387,0.00012039914,0.00065551174
1.9571527e-05,0.9999804,3.8874103e-05,0.00023178318
4.012935e-06,0.999996,7.994085e-06,5.3848195e-05
0.000119384706,0.9998807,0.00023504047,0.0011977324
0.0013027804,0.9986972,0.0020704914,0.009956621
1.5265568e-05,0.9999847,3.0400079e-05,0.00018460206
7.030057e-05,0.99992967,0.00013981409,0.00074258645
1.3637822e-05,0.9999864,2.7211228e-05,0.00016635972
0.0022515918,0.9977484,0.003348237,0.015975047
0.00020066898,0.9997994,0.0003282296,0.0019090655
4.793431e-05,0.9999521,9.515824e-05,0.00052465027
0.0003996093,0.9996004,0.0007500639,0.0035264518
1.3063813e-05,0.99998695,2.592397e-05,0.0001599546
0.00021272831,0.9997873,0.00039477972,0.0020114195
0.000266184,0.9997338,0.00048696264,0.0024571954
1.7046406e-05,0.99998295,3.3701956e-05,0.00020419902
6.265186e-06,0.99999374,1.2519036e-05,8.130855e-05
3.835196e-05,0.9999616,7.6423654e-05,0.00042836444
0.00036105906,0.999639,0.0007011637,0.0032228737
8.964076e-05,0.99991035,0.00017223174,0.00092505635
0.00014254979,0.9998574,0.0002830373,0.0014049493
6.106786e-05,0.9999389,0.000121008175,0.00065365643
0.00040920347,0.99959075,0.0008021948,0.00360147
0.00047031313,0.99952966,0.0009253302,0.004073811
0.00025526944,0.9997447,0.00050644757,0.0023671368
0.0006076984,0.9993923,0.0011777728,0.0051080463
0.0013121851,0.9986878,0.0017141436,0.010019066
0.00010579765,0.99989414,0.0002102592,0.001074312
4.4495795e-05,0.9999555,8.852037e-05,0.00049036666
0.0003446663,0.9996553,0.00065695454,0.0030926259
0.0002553398,0.9997446,0.00047897402,0.0023677677
4.8336846e-05,0.9999516,8.645463e-05,0.0005287263
2.4685565e-05,0.9999754,4.9097405e-05,0.0002865028
1.9366764e-05,0.9999806,3.8313283e-05,0.00022952851
0.014157366,0.98584265,0.0080228625,0.074331924
0.00030586513,0.9996941,0.0005795239,0.002781007
3.3034746e-06,0.9999967,6.5978634e-06,4.495989e-05
0.00049848354,0.9995015,0.0008966406,0.004288778
0.0010531095,0.99894685,0.0012524116,0.008272717
1.9863806e-05,0.99998015,3.954938e-05,0.00023489585
1.9689393e-05,0.9999803,3.9145445e-05,0.00023306199
8.338715e-06,0.99999166,1.6657465e-05,0.00010585257
9.952937e-06,0.99999005,1.987416e-05,0.0001245783
0.0005314172,0.99946856,0.0009450157,0.00453815
0.0001061878,0.99989384,0.00021106709,0.0010777906
0.00014290505,0.99985707,0.00028047495,0.0014080972
5.0120874e-05,0.9999499,9.727472e-05,0.0005463666
6.669883e-05,0.9999333,0.00013148192,0.00070801616
9.761374e-05,0.99990237,0.00018649922,0.000999031
0.00024165059,0.9997584,0.00047122972,0.0022540088
1.5857337e-05,0.99998415,3.1638065e-05,0.00019109806
3.8753547e-05,0.99996126,7.724257e-05,0.00043240198
0.00014807387,0.99985194,0.00028262477,0.0014537227
0.00020140246,0.9997986,0.0003789571,0.0019153502
0.0004953724,0.9995047,0.00074894534,0.0042650653
0.00013321111,0.9998668,0.00026249682,0.0013219169
0.0013013345,0.99869865,0.002342212,0.009947032
0.00033540587,0.9996646,0.0006407115,0.0030186328
0.00042393588,0.9995761,0.00075179816,0.0037160642
0.0064060315,0.993594,0.004654528,0.038739197
0.000156845,0.9998431,0.00030699553,0.0015308589
0.00012855449,0.99987143,0.00025321127,0.0012802888
0.0003706966,0.9996293,0.00054982235,0.0032991527
2.198397e-05,0.999978,4.3823646e-05,0.00025776628
0.00010407933,0.999896,0.00020645409,0.0010584393
0.0017807039,0.9982193,0.0030103582,0.013052278
9.279135e-06,0.99999076,1.852598e-05,0.00011675291
3.2548083e-05,0.99996746,6.2643805e-05,0.0003688462
2.0008401e-06,0.999998,4.0002674e-06,2.8271492e-05
0.00013616805,0.99986386,0.00025904994,0.001348234
3.889661e-05,0.99996114,7.673311e-05,0.00043383113
8.600974e-05,0.999914,0.00017046573,0.0008911372
6.8095826e-05,0.9999319,0.00013519192,0.00072146766
0.0028129462,0.997187,0.0045413245,0.019330915
0.00010374846,0.9998962,0.00019600903,0.0010554971
0.0010936435,0.9989063,0.0019420316,0.008549802
8.956337e-05,0.9999105,0.00017784003,0.0009242933
3.3210657e-05,0.9999668,6.56604e-05,0.0003756788
0.001045444,0.9989546,0.0018438749,0.00822006
0.0011946042,0.9988054,0.0018560789,0.009233488
0.00014143609,0.9998586,0.00028129874,0.001395004
0.00027176895,0.99972826,0.0005320586,0.0025030654
0.00043352667,0.99956644,0.0008305873,0.0037904987
0.00023768251,0.9997623,0.00045141668,0.0022210248
0.0011317726,0.99886817,0.0019224401,0.008809093
0.0004965026,0.9995035,0.00092215097,0.0042737266
0.0003353184,0.99966466,0.00064700015,0.003017961
9.941525e-05,0.9999006,0.0001871345,0.001015637
0.012320732,0.9876793,0.009196109,0.066412225
0.00011815898,0.99988186,0.00023135792,0.0011866877
0.0003435557,0.99965644,0.0006429599,0.0030837478
0.0016788435,0.9983212,0.0024748114,0.012404627
6.7069974e-05,0.99993294,0.00013056168,0.00071157026
0.000120168734,0.9998798,0.00023139208,0.0012049221
0.00028369593,0.9997163,0.00052571594,0.0026007849
0.00050151057,0.99949855,0.0009736677,0.0043117385
0.0008240812,0.9991759,0.0015826972,0.006675744
1.0767438e-06,0.9999989,2.1526052e-06,1.585908e-05
3.320325e-05,0.99996674,6.620471e-05,0.00037566942
0.00011268688,0.9998873,0.00022405929,0.0011371209
0.00020237481,0.9997976,0.00038961723,0.0019236634
0.0002822421,0.9997178,0.0005329634,0.002588871
0.00079674635,0.99920326,0.0015207015,0.0064811725
0.00072658964,0.9992735,0.0013782309,0.0059774183
0.00017699813,0.999823,0.00034959643,0.0017061527
4.0834424e-05,0.9999592,8.044023e-05,0.00045349044
0.00035608566,0.9996439,0.0006850288,0.0031834457
0.0013109802,0.998689,0.0017417322,0.010011083
4.557523e-06,0.99999547,9.1037255e-06,6.0571703e-05
0.0001126498,0.9998873,0.00021608527,0.0011368209
0.00278942,0.99721056,0.0040244805,0.019192683
0.0076384773,0.9923615,0.0060416968,0.04484345
8.42434e-05,0.9999158,0.00016428354,0.0008745626
5.4555403e-05,0.9999454,0.00010793627,0.00059011823
1.5738289e-07,0.9999998,3.1470327e-07,2.6344562e-06
0.00010874847,0.9998913,0.00021572749,0.0011011929
0.0003786396,0.9996214,0.00067947316,0.0033618002
3.099385e-05,0.999969,6.150651e-05,0.0003527535
0.0014590423,0.998541,0.0018823757,0.010985438
0.00014395286,0.99985605,0.00025859676,0.0014173354
0.028838124,0.9711619,0.00437787,0.13067985
1.4093003e-05,0.99998593,2.8088663e-05,0.00017147308
0.0012617004,0.9987383,0.002340813,0.009683127
1.2278655e-05,0.9999877,2.4409435e-05,0.0001511112
0.00068134844,0.99931866,0.0010766016,0.005649107
0.0002136365,0.9997863,0.00035926173,0.002019142
0.00084017735,0.9991599,0.0012857349,0.0067898147
0.0020572064,0.9979428,0.0028460894,0.014781782
0.00080780056,0.9991922,0.001537195,0.006559991
0.0012208889,0.9987791,0.0019608575,0.009410064
0.00039675593,0.9996032,0.00062080345,0.0035041668
0.0008064227,0.9991936,0.0013675377,0.0065501262
0.00018893272,0.9998111,0.00034175595,0.001808791
0.0015682186,0.99843174,0.0021007287,0.011694283
0.00047351248,0.99952656,0.00088171265,0.004098213
0.00017880266,0.99982125,0.0003544297,0.0017216573
0.0012025819,0.99879736,0.001449864,0.009287209
6.3827734e-05,0.99993616,0.00012507499,0.0006803572
1.7763754e-05,0.9999823,3.5322697e-05,0.00021199859
3.2734268e-05,0.9999673,6.504518e-05,0.00037076208
8.854796e-05,0.9999115,0.00017413938,0.00091482553
0.0008973001,0.9991027,0.0011825549,0.007192441
3.3139735e-05,0.99996686,6.604146e-05,0.00037495862
0.00033665387,0.99966335,0.00062517374,0.0030286182
0.0013706298,0.9986294,0.0022102438,0.010405515
2.5392012e-05,0.9999746,5.019756e-05,0.00029405605
0.00023796526,0.999762,0.00043678525,0.0022233988
7.713913e-05,0.9999229,0.00015282235,0.0008076153
0.0006048632,0.99939513,0.0011630462,0.0050870185
0.00015263996,0.99984735,0.00030309774,0.0014939386
0.00023632636,0.99976367,0.00042398577,0.0022096897
0.0004177981,0.99958223,0.0008098265,0.0036683548
0.00024857724,0.99975145,0.00046877342,0.0023116411
1.6907e-05,0.99998313,3.3628316e-05,0.00020262842
0.0010094988,0.9989905,0.0014441865,0.007972832
0.0016145625,0.9983855,0.0024448908,0.011992721
3.2577187e-05,0.9999674,6.392019e-05,0.0003691774
9.4323914e-05,0.99990565,0.00018328402,0.0009686069
0.0010857104,0.9989143,0.0020053282,0.008495637
5.7482324e-05,0.99994254,0.00011425938,0.0006187066
2.554579e-05,0.9999744,5.0729413e-05,0.00029570778
0.0001265678,0.99987346,0.00025005938,0.0012624348
5.3558222e-05,0.9999464,0.00010628293,0.00058030436
6.0775143e-05,0.99993926,0.000120980185,0.0006507504
0.00020035682,0.99979967,0.00039567848,0.0019064219
6.694331e-05,0.99993306,0.00013176595,0.00071036036
2.4678191e-05,0.9999753,4.9125225e-05,0.00028649153
2.6355709e-05,0.9999736,5.195128e-05,0.0003042845
0.000110007146,0.99988997,0.00021602074,0.0011127254
0.0002851993,0.9997148,0.00055557536,0.0026130462
3.9934792e-05,0.9999601,7.903548e-05,0.0004443348
0.00037225374,0.99962777,0.00060144166,0.003311443
9.949678e-07,0.999999,1.989269e-06,1.4754336e-05
0.00013903386,0.999861,0.0002729833,0.0013737093
0.0009169766,0.999083,0.0013925288,0.0073303143
0.0011880524,0.9988119,0.0021924325,0.009189439
0.00019010284,0.99980986,0.00037012016,0.0018189016
0.0010142382,0.99898577,0.0018725237,0.008005478
0.00079898944,0.999201,0.0009181727,0.0064971936
0.0002525958,0.9997474,0.0004944714,0.0023449955
0.011256181,0.9887438,0.006603106,0.061697274
0.0003178005,0.9996822,0.00060248055,0.0028773441
8.434456e-05,0.99991566,0.00016651815,0.0008755296
3.58521e-05,0.9999642,7.1249786e-05,0.0004027977
0.0008119463,0.99918807,0.0013434013,0.0065894667
2.4662948e-05,0.9999753,4.9021142e-05,0.00028634502
0.00011402009,0.99988604,0.00022640149,0.0011491515
0.00018161212,0.9998184,0.00034994297,0.0017459298
0.00078443286,0.9992156,0.0012939917,0.0063932054
0.00018555162,0.99981445,0.00034907085,0.0017798145
0.0012801583,0.9987199,0.0019173115,0.009806141
7.4199015e-05,0.99992585,0.00014734757,0.0007796761
4.23547e-05,0.9999576,8.379116e-05,0.00046885572
1.6638802e-05,0.9999833,3.3209933e-05,0.00019976875
0.0030468286,0.9969532,0.0014472282,0.020694425
8.265581e-06,0.9999918,1.6498594e-05,0.000104950894
5.698843e-05,0.999943,0.00011356541,0.0006138991
0.0102241365,0.9897759,0.005112298,0.05702891
0.00021572188,0.99978423,0.00040708858,0.0020367564
2.1757794e-06,0.99999785,4.3490695e-06,3.0503868e-05
0.00014963424,0.9998504,0.0002607664,0.0014674627
0.0046145306,0.99538547,0.001817681,0.029423319
0.00029103,0.99970895,0.0005473242,0.002660588
8.043256e-05,0.9999196,0.00014186116,0.00083871896
9.5122385e-05,0.9999049,0.00018330204,0.0009759807
0.0004645299,0.9995355,0.0008267024,0.0040294086
1.37490215e-05,0.99998623,2.7369695e-05,0.00016767261
0.00035073198,0.9996493,0.000599351,0.0031408863
0.00022344287,0.99977654,0.0003972733,0.002101763
0.0011418975,0.9988581,0.0017073727,0.008877672
0.0012900666,0.99871,0.0024473132,0.009872073
0.0018837168,0.9981163,0.0034392357,0.013701297
2.6324473e-05,0.99997365,5.2064363e-05,0.0003039268
2.2606917e-05,0.9999774,4.4955093e-05,0.00026441185
0.0005158548,0.9994842,0.0009238155,0.0044205342
0.0033591606,0.99664086,0.00348186,0.022487476
2.951066e-06,0.9999971,5.8969213e-06,4.0487583e-05
0.0003955382,0.99960446,0.000757112,0.003494594
3.685389e-06,0.9999963,7.3662213e-06,4.9793893e-05
0.0038996655,0.99610037,0.0036557585,0.025522929
0.00042454805,0.9995755,0.0007403737,0.0037208013
0.00043229442,0.9995677,0.00078005384,0.0037809361
4.872979e-05,0.99995124,9.6352174e-05,0.0005325943
0.0020896762,0.9979103,0.0024445397,0.014982346
1.6570188e-05,0.99998343,3.30934e-05,0.00019896301
0.00089937635,0.9991007,0.0017183288,0.007206954
0.00067703123,0.99932295,0.0011399022,0.0056176437
0.0004930954,0.99950695,0.0008847874,0.0042477446
3.3978497e-06,0.9999966,6.7799083e-06,4.6174446e-05
5.1466297e-05,0.9999485,0.00010217274,0.0005596953
6.511836e-05,0.9999349,0.00012892533,0.00069277186
1.4278733e-05,0.99998575,2.832481e-05,0.00017353952
0.00039994926,0.99960005,0.00048081586,0.003529129
