prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0005805387,0.99941945,0.00080253766,0.004906286
0.00057102373,0.999429,0.0011173749,0.0048352904
0.0039973184,0.9960027,0.005962754,0.026063034
8.474085e-05,0.99991524,0.00016526834,0.000879267
0.00012525807,0.9998748,0.0002473467,0.0012506722
0.00010620575,0.9998938,0.00020900037,0.0010779965
9.920103e-05,0.9999008,0.00019131867,0.0010136383
0.00011205889,0.9998879,0.00022181135,0.0011314421
1.3132068e-05,0.9999869,2.6200747e-05,0.00016071335
1.0685515e-05,0.99998933,2.1339527e-05,0.00013297223
0.00032114366,0.9996789,0.00058915553,0.002904187
3.516008e-08,0.99999994,7.0315835e-08,6.542689e-07
0.00041861128,0.9995814,0.00071206846,0.003674702
9.791923e-05,0.99990207,0.00018552307,0.0010018441
9.9474346e-05,0.9999005,0.00019778775,0.0010161821
0.0001384613,0.9998616,0.00024107777,0.0013686
0.003468764,0.99653125,0.004387029,0.023109648
0.00011436196,0.9998857,0.00020411995,0.0011522706
0.0002833337,0.99971664,0.00055521313,0.002597831
3.2324213e-05,0.9999677,6.398437e-05,0.00036651766
3.3036954e-06,0.9999967,6.590989e-06,4.4962453e-05
1.3313292e-05,0.99998665,2.6503238e-05,0.00016280632
3.9429137e-06,0.99999607,7.881949e-06,5.2987914e-05
4.3034754e-05,0.99995697,8.572524e-05,0.00047567365
0.0011079587,0.998892,0.0019599707,0.008647287
0.00068465085,0.9993154,0.0013139058,0.0056731524
5.2181567e-05,0.9999478,0.000103833336,0.0005667534
4.148653e-06,0.9999958,8.292198e-06,5.5575452e-05
6.8133954e-06,0.9999932,1.361014e-05,8.784129e-05
2.1852373e-05,0.9999781,4.322748e-05,0.00025636688
7.113561e-05,0.99992883,0.00014036757,0.00075056613
0.0004713686,0.99952865,0.0008510715,0.0040818546
0.00048951304,0.9995105,0.0009474719,0.0042204605
0.00038698467,0.99961305,0.00074728025,0.0034274554
0.000110501984,0.99988943,0.00021809684,0.0011172763
0.00016356522,0.99983644,0.00031835685,0.0015895423
6.902384e-05,0.999931,0.00013652466,0.00073033123
3.5094588e-06,0.9999965,7.01556e-06,4.7585654e-05
7.6761506e-05,0.9999232,0.00015148177,0.0008040583
0.0005982033,0.99940175,0.001021612,0.0050376765
2.3956576e-07,0.99999976,4.791083e-07,3.880667e-06
0.0021152748,0.99788475,0.0027598382,0.01514007
0.00038597384,0.999614,0.00069726066,0.0034195695
0.00070485356,0.9992951,0.0013640956,0.005820115
0.00023007771,0.9997699,0.00041923687,0.0021574202
5.7860314e-05,0.9999421,0.00011528893,0.00062243524
0.0006357842,0.9993642,0.0011584886,0.0053153764
0.00011644379,0.99988353,0.0002304303,0.0011712104
4.2296444e-05,0.9999577,8.380507e-05,0.00046826774
0.00067244953,0.9993276,0.0008996417,0.0055841277
0.0045556896,0.9954443,0.0049609942,0.029106744
0.00069511955,0.9993049,0.001177603,0.0057493686
0.00104811,0.998952,0.0019115348,0.008238307
5.1341634e-05,0.9999487,0.00010089323,0.00055841
1.9667912e-05,0.9999804,3.8361974e-05,0.0002327315
1.2311673e-06,0.99999875,2.4615306e-06,1.7994906e-05
0.00020636809,0.99979365,0.00035591578,0.0019575285
0.0054736743,0.9945263,0.0051306887,0.033964485
0.0002121264,0.99978787,0.00040750793,0.0020063352
1.0349752e-05,0.9999897,2.0674868e-05,0.00012910168
2.6500402e-05,0.99997354,5.235847e-05,0.00030572465
0.009208769,0.9907912,0.005477722,0.052333273
0.0006795503,0.99932045,0.0012946592,0.005636005
0.00019981428,0.99980015,0.00039238154,0.0019018669
1.7134604e-05,0.99998283,3.4140703e-05,0.00020519817
3.1598516e-05,0.9999684,6.287123e-05,0.00035901647
0.0008950679,0.9991049,0.0015019446,0.0071768053
2.9390842e-05,0.9999706,5.719096e-05,0.000336063
0.00024490486,0.99975514,0.00043007353,0.002281112
0.0004909182,0.9995091,0.0008663308,0.004231193
7.279839e-05,0.9999272,0.00014482014,0.0007663744
5.0700233e-05,0.99994934,0.00010079117,0.00055205665
0.00019186635,0.99980813,0.00036153416,0.0018339677
0.0005152135,0.9994848,0.0010092603,0.004415725
0.0001624835,0.99983746,0.00030761352,0.0015801764
0.00030447092,0.99969554,0.00058441295,0.0027696854
0.00022826243,0.9997717,0.00045196185,0.0021422335
7.0276046e-06,0.99999297,1.4036114e-05,9.041053e-05
0.0002296095,0.9997704,0.00045583106,0.0021534886
0.00050184736,0.9994982,0.0009135448,0.004314318
7.2294526e-05,0.9999277,0.00014356234,0.00076159893
4.70042e-05,0.99995303,9.304003e-05,0.0005153671
0.00072817935,0.9992718,0.0013640937,0.0059889834
0.00059910596,0.9994009,0.0011731213,0.0050443066
8.423663e-05,0.9999158,0.00015263674,0.0008745058
0.00020502327,0.999795,0.0004000109,0.0019460863
1.5652873e-05,0.9999844,3.12736e-05,0.0001888031
0.00024492553,0.999755,0.00047622042,0.002281382
3.2837222e-06,0.9999967,6.560049e-06,4.4730292e-05
0.002011794,0.99798816,0.002207671,0.014500483
0.00025211243,0.9997479,0.0004772788,0.0023409976
0.0024296723,0.9975703,0.0031406921,0.017053384
0.000118670585,0.9998813,0.0002362047,0.0011913381
0.00028481512,0.9997152,0.00055880385,0.0026098771
0.001012545,0.99898744,0.0019308516,0.00799383
2.4233414e-06,0.99999756,4.844527e-06,3.3768494e-05
0.00018080522,0.9998192,0.00035062095,0.0017389504
2.979789e-05,0.99997014,5.9210986e-05,0.00034037748
0.010164775,0.9898352,0.0077557275,0.056757346
2.2128492e-05,0.9999778,4.382197e-05,0.00025935014
0.00021113566,0.9997888,0.0004072411,0.00199799
8.223911e-05,0.99991775,0.00016184585,0.0008557722
1.5257344e-05,0.99998474,3.0463783e-05,0.00018445948
7.3925885e-06,0.9999926,1.4747271e-05,9.472463e-05
2.1863276e-05,0.9999781,4.3413344e-05,0.00025647297
0.00042003536,0.99957997,0.00077068096,0.0036857827
0.00069331296,0.9993067,0.0011188413,0.0057362495
1.8454159e-05,0.9999816,3.6857502e-05,0.00021956208
7.6110878e-06,0.9999924,1.52018465e-05,9.7322925e-05
0.0022235154,0.99777645,0.0029841706,0.01580378
0.0016901086,0.9983099,0.0031950842,0.01247655
2.5354473e-05,0.99997467,5.0485804e-05,0.00029363678
1.8861833e-06,0.9999981,3.7708173e-06,2.6759071e-05
1.1541075e-05,0.9999885,2.3030996e-05,0.00014271101
0.0002653484,0.9997347,0.0005156763,0.0024502578
2.4695316e-07,0.99999976,4.9376985e-07,3.9857778e-06
0.00025809195,0.9997419,0.0005055493,0.0023904506
0.00016957149,0.9998305,0.00032941936,0.0016417508
0.00077336095,0.9992267,0.0013700465,0.0063139508
1.3353881e-06,0.9999987,2.6695202e-06,1.9364184e-05
0.00014921108,0.9998508,0.0002969737,0.001463741
0.0019450134,0.998055,0.0028404843,0.0140848365
0.00045546648,0.99954456,0.00074157276,0.0039597703
0.0035564222,0.99644357,0.0037681328,0.023604754
0.00021551855,0.99978447,0.00042265735,0.0020350048
0.000102307495,0.9998977,0.00020255918,0.0010422192
2.8515513e-05,0.9999715,5.6926776e-05,0.00032689722
0.00010721974,0.9998928,0.00020957371,0.001087269
0.00012467016,0.99987537,0.00024583493,0.0012453801
0.00016025387,0.9998397,0.00031367113,0.0015606729
2.2442744e-05,0.9999776,4.4350727e-05,0.00026264042
0.00014987431,0.99985015,0.00029684528,0.0014695751
0.0007217732,0.9992782,0.000996961,0.005942704
0.00050715596,0.9994928,0.0009592899,0.0043546734
0.00015064253,0.9998493,0.00028037973,0.001476404
0.00040140408,0.9995986,0.0007407283,0.0035404845
1.5980382e-05,0.999984,3.192189e-05,0.00019245363
0.00043983423,0.9995602,0.0008340716,0.0038392441
8.5865875e-05,0.9999141,0.00016849359,0.00088981516
0.013617246,0.9863827,0.008006497,0.07202951
0.0023924294,0.9976076,0.0021874246,0.016828915
0.0013294927,0.9986705,0.001291103,0.010133762
0.0002967453,0.9997032,0.00056003185,0.0027070716
0.00016159043,0.9998385,0.00031481177,0.001572262
0.00022485212,0.9997751,0.00042463024,0.002113626
0.00035320094,0.9996468,0.0005407379,0.003160553
1.9713008e-05,0.99998033,3.9355473e-05,0.00023323465
0.000124645,0.9998754,0.00022581607,0.0012451195
0.00013818436,0.99986184,0.00026605598,0.0013661776
0.00036487015,0.99963516,0.0005523781,0.0032530644
4.145231e-06,0.9999958,8.285297e-06,5.5536464e-05
7.42919e-05,0.9999257,0.00014716851,0.0007806451
0.00015993415,0.9998401,0.00025207733,0.0015578405
0.00015429723,0.9998457,0.00030624113,0.0015085042
3.5704106e-06,0.9999964,7.133667e-06,4.834934e-05
0.013944142,0.9860559,0.0058018696,0.07342548
3.505347e-05,0.99996495,6.970069e-05,0.00039463767
0.0002533385,0.9997466,0.00044291015,0.0023511788
4.8776492e-05,0.99995124,9.6592936e-05,0.0005330112
5.9150567e-05,0.9999409,0.000115982395,0.00063497195
6.909683e-05,0.9999309,0.00013763839,0.00073101715
3.8406415e-05,0.99996156,7.642248e-05,0.00042892326
0.0009558341,0.9990442,0.0017571484,0.0076011973
1.6178465e-05,0.9999838,3.228498e-05,0.0001946804
7.3280156e-05,0.9999267,0.00014519398,0.00077101757
0.00042326638,0.99957675,0.00080842944,0.0037108783
0.005735525,0.9942644,0.0013934919,0.035320565
1.0141956e-05,0.99998987,2.0251084e-05,0.00012674337
0.0032400517,0.99675995,0.003428497,0.021807298
6.9584294e-06,0.999993,1.389706e-05,8.959895e-05
0.00016858726,0.99983144,0.00032987766,0.0016332334
0.00043035904,0.99956965,0.0007699214,0.0037659088
0.00037805852,0.9996219,0.0007292064,0.0033572663
0.0010300667,0.9989699,0.0016563578,0.008114481
0.0011012586,0.99889874,0.0012811801,0.008601643
0.00024031232,0.9997597,0.00047414217,0.0022429468
1.8869136e-05,0.99998116,3.768254e-05,0.00022408302
1.487372e-06,0.9999985,2.974329e-06,2.1438449e-05
5.3087664e-05,0.99994695,0.000103908926,0.0005756087
0.00082561997,0.99917436,0.001138101,0.006686679
3.2705164e-05,0.9999673,6.5151646e-05,0.00037049063
0.0008588667,0.9991411,0.0015332339,0.0069220345
0.00048711206,0.99951285,0.0006444673,0.0042022318
0.009160915,0.99083906,0.007253858,0.052109264
0.0014208705,0.99857914,0.0015418493,0.010735753
9.211454e-05,0.9999079,0.00018013899,0.0009480472
0.00017226987,0.99982774,0.00033278897,0.0016652006
3.1858486e-05,0.9999682,6.15091e-05,0.00036168777
0.00085573975,0.99914426,0.0010890199,0.006899923
0.0018171959,0.99818283,0.0029368994,0.0132828485
4.357494e-06,0.99999565,8.7034905e-06,5.8128364e-05
0.00013521653,0.99986476,0.00022500526,0.0013398181
1.3293275e-05,0.9999867,2.6412807e-05,0.00016254198
0.0048855045,0.9951145,0.0021121232,0.03087166
0.00018512095,0.99981487,0.00036282022,0.0017761271
0.00026991087,0.9997301,0.0005239343,0.002487814
0.00054175593,0.99945825,0.0009517499,0.004615971
0.0043416065,0.99565834,0.006558063,0.02794843
0.0008039814,0.999196,0.0013918418,0.0065327925
0.00022035844,0.9997797,0.00042727691,0.0020757387
4.085005e-06,0.99999595,8.164131e-06,5.473063e-05
0.00029144684,0.9997086,0.00049777894,0.0026639223
1.3379336e-05,0.99998665,2.6713624e-05,0.00016348159
0.0023277819,0.9976722,0.0021882937,0.016438046
0.00023876315,0.9997613,0.0004716941,0.002229972
2.3495091e-05,0.9999766,4.6907786e-05,0.00027384196
5.9213802e-05,0.99994075,0.00011802723,0.0006356435
0.0029519415,0.9970481,0.0021795437,0.020143472
0.0021641478,0.9978358,0.0032386333,0.015440456
0.00016073819,0.99983925,0.00031321938,0.0015648967
0.00025366567,0.9997463,0.00048424117,0.0023538584
0.00016299704,0.99983704,0.00031864707,0.0015845598
0.00020884529,0.99979115,0.00040196767,0.0019785606
4.4838824e-05,0.9999551,8.9367764e-05,0.00049381715
1.381217e-05,0.99998623,2.7592825e-05,0.00016831621
0.00027103926,0.999729,0.00050916243,0.002497088
1.1554416e-06,0.99999887,2.3101327e-06,1.6918606e-05
4.4295277e-05,0.9999558,8.816446e-05,0.0004882595
5.549797e-05,0.9999445,0.00011016256,0.0005993141
0.00012466128,0.9998753,0.00022614209,0.0012453689
3.9249912e-06,0.99999607,7.84554e-06,5.2782776e-05
2.2306132e-05,0.99997765,4.448993e-05,0.00026125464
0.00020615221,0.9997938,0.00039593995,0.0019557334
0.00011043326,0.9998896,0.00021931231,0.0011165402
4.274394e-07,0.9999996,8.548018e-07,6.6759403e-06
2.322464e-05,0.99997675,4.598962e-05,0.00027104936
2.7717545e-06,0.99999726,5.5366204e-06,3.8199283e-05
0.0019169209,0.9980831,0.002711527,0.013909278
3.6173158e-05,0.9999638,7.2205126e-05,0.00040611922
6.067841e-05,0.99993926,0.00011843508,0.0006499079
0.00018084812,0.99981916,0.0003111817,0.0017393366
6.389539e-05,0.9999361,0.00012670198,0.0006810027
0.0023192742,0.9976807,0.002199983,0.016386455
3.4886125e-06,0.99999654,6.969095e-06,4.7285e-05
0.00052357896,0.9994764,0.000944382,0.0044790255
0.00073074497,0.99926925,0.0013181621,0.006007511
0.0003351004,0.9996649,0.00065622845,0.0030161967
0.00048675784,0.9995132,0.00094973674,0.0041995267
3.6296515e-06,0.99999636,7.2556927e-06,4.909226e-05
3.304177e-05,0.999967,6.583007e-05,0.00037392677
7.923308e-05,0.9999208,0.00015615682,0.0008274087
0.00012382197,0.99987614,0.00023731853,0.0012378256
7.890011e-06,0.99999213,1.5746444e-05,0.000100564735
1.3529301e-05,0.9999864,2.6937823e-05,0.00016525207
0.00095640257,0.9990436,0.0017667654,0.0076051764
5.058267e-05,0.99994946,9.5162344e-05,0.0005508922
0.00022638384,0.99977356,0.0004261973,0.002126505
0.00079653953,0.9992035,0.0013613758,0.006479665
0.0006243229,0.9993757,0.0011812658,0.0052308743
2.7889984e-05,0.99997205,5.5664903e-05,0.00032043323
0.00020245824,0.9997976,0.00039918098,0.0019242895
0.00039810897,0.9996019,0.00073679065,0.0035147197
0.00025062513,0.9997494,0.0004876374,0.002328608
0.0009100128,0.99909,0.0013261968,0.0072815167
0.00038295813,0.99961704,0.0006298037,0.0033958321
0.0001530334,0.999847,0.00030260553,0.0014973595
0.00036434756,0.99963564,0.00067852804,0.003248973
0.0017173544,0.9982827,0.0028857181,0.012650188
4.6160303e-06,0.9999954,9.224688e-06,6.1292e-05
2.0318119e-05,0.9999796,4.055203e-05,0.00023989148
0.00050414196,0.9994958,0.00088102097,0.0043318337
3.9702303e-05,0.9999603,7.891779e-05,0.00044203305
0.00044745195,0.99955255,0.00084210077,0.003898065
0.000901823,0.9990982,0.0016398904,0.007224166
0.0022828556,0.9977172,0.0022226574,0.016165258
7.6101387e-06,0.9999924,1.4966736e-05,9.731269e-05
0.0010697584,0.9989302,0.0018138816,0.008386694
0.0010083226,0.99899167,0.0017399525,0.007964701
7.811823e-06,0.9999922,1.5594595e-05,9.966422e-05
0.0006414488,0.99935853,0.0011763783,0.0053570406
3.913524e-05,0.9999609,7.778274e-05,0.00043625338
0.00018506689,0.9998149,0.0003434648,0.001775657
0.0009901056,0.99900985,0.0018776174,0.007838905
4.24475e-05,0.9999575,8.445716e-05,0.0004698165
0.00034034162,0.99965966,0.0006535877,0.0030580931
7.29635e-05,0.99992704,0.0001445949,0.00076796097
0.00018477086,0.9998152,0.00033910372,0.0017731105
0.00045668829,0.99954337,0.0006885471,0.0039691394
0.00036767186,0.99963236,0.0006578971,0.0032752305
0.0003700151,0.99963,0.00071798626,0.0032937943
9.4217925e-05,0.99990577,0.00018721008,0.0009676113
0.004039021,0.995961,0.0046180203,0.0262929
9.3715345e-05,0.99990624,0.00018549128,0.00096297683
5.846756e-05,0.9999415,0.00011625554,0.00062834605
1.121058e-05,0.9999888,2.238988e-05,0.00013898114
0.00011940081,0.99988055,0.0002374674,0.0011979811
9.3045885e-05,0.9999069,0.00018436527,0.00095677894
0.0002324575,0.99976754,0.00043854368,0.0021773472
0.0004790742,0.9995209,0.0009030458,0.0041408553
0.0014036755,0.9985964,0.001609566,0.010622904
0.0003836651,0.9996163,0.00074976555,0.0034014017
0.0005571429,0.9994428,0.0010278878,0.0047315178
0.00018413407,0.9998159,0.00036252974,0.0017676166
0.00050798524,0.999492,0.0009938877,0.004360969
0.0011833443,0.99881667,0.0012674023,0.009157664
5.767382e-05,0.99994236,0.000114126626,0.0006205633
0.00061018625,0.9993898,0.0005946608,0.0051264204
4.2082047e-05,0.999958,8.392953e-05,0.00046602447
7.5465584e-07,0.9999992,1.5091166e-06,1.1403313e-05
1.019979e-05,0.9999898,2.0341455e-05,0.00012740999
0.0007760025,0.999224,0.0014958968,0.0063329106
0.0003832624,0.99961674,0.00072320073,0.0033982196
3.347812e-05,0.9999665,6.6230714e-05,0.0003784665
0.00024345539,0.9997565,0.00047860033,0.0022691346
0.0020695496,0.99793047,0.0029181375,0.0148580745
0.00014384817,0.9998562,0.00028131413,0.0014163947
0.00014882901,0.99985117,0.00028859978,0.001460399
8.9354915e-05,0.9999106,0.00016002887,0.0009224394
0.0009620532,0.999038,0.00184566,0.0076443916
5.9790913e-05,0.99994016,0.00011918534,0.00064127735
0.00010117871,0.9998988,0.00019816856,0.0010318983
1.400929e-05,0.99998593,2.789151e-05,0.00017062148
0.00014303593,0.99985695,0.00028401855,0.0014092441
0.0015587211,0.99844134,0.0026721188,0.011632837
0.0003824503,0.9996175,0.00073945464,0.0033918675
0.0028788892,0.99712116,0.001263182,0.019717198
0.00017674455,0.9998233,0.00035160233,0.0017039175
0.00027200487,0.999728,0.0005235083,0.0025050049
0.0014210021,0.998579,0.0019421723,0.010736602
6.642181e-05,0.9999336,0.0001315552,0.0007053309
0.00011146531,0.9998885,0.00021604,0.0011260388
3.506807e-05,0.9999649,6.97469e-05,0.00039483252
1.748551e-05,0.9999825,3.490044e-05,0.0002090523
0.0042085126,0.9957915,0.0051941513,0.027222909
0.00086755725,0.99913245,0.0015112774,0.0069832895
0.0009603917,0.9990396,0.0016875748,0.0076329024
0.00011159047,0.9998884,0.00021990029,0.0011271123
0.00047124457,0.9995287,0.0008286777,0.004080969
0.0008849487,0.9991151,0.0016546737,0.0071056616
3.52773e-05,0.9999648,7.008232e-05,0.00039688815
1.0902598e-05,0.9999891,2.1687458e-05,0.00013547624
0.015574875,0.98442507,0.015506112,0.08027713
0.00024570822,0.99975425,0.00045218927,0.0022878805
0.0004497952,0.9995502,0.0007911603,0.0039161104
0.00034726385,0.9996527,0.00068357546,0.0031133504
0.00012237574,0.9998777,0.00024019569,0.0012247026
4.9578255e-05,0.99995047,9.869346e-05,0.0005409378
0.00013017842,0.9998698,0.00025682288,0.0012948129
0.00463836,0.9953616,0.004919795,0.029551327
0.001946224,0.9980538,0.002667827,0.014092372
0.0001882924,0.99981165,0.00037481904,0.0018034037
0.00027858483,0.9997214,0.0005106949,0.0025589797
0.00019843501,0.9998015,0.00034314403,0.001890122
2.6923575e-05,0.9999731,5.375558e-05,0.0003101749
1.3529775e-05,0.9999865,2.6979937e-05,0.00016513771
0.0002800053,0.99972004,0.0004620358,0.0025705537
0.00012602746,0.99987394,0.00024975688,0.0012576478
0.0067230784,0.99327695,0.0051701847,0.04033063
0.00010099947,0.99989897,0.00019933001,0.0010302498
0.0013226167,0.9986774,0.0019889988,0.010088234
0.0019174617,0.9980826,0.0028174904,0.013912657
0.001951768,0.99804825,0.0026390776,0.014126956
0.00014208349,0.9998579,0.00027283074,0.0014008086
0.004369947,0.9956301,0.0048663863,0.028102282
0.00023549012,0.9997645,0.00046558576,0.0022027073
3.24383e-05,0.9999676,6.465095e-05,0.0003677022
0.00015792441,0.99984205,0.00031116803,0.0015403045
0.00069228176,0.99930775,0.0012379121,0.0057287067
0.00028807297,0.99971193,0.0005411393,0.002636474
0.000188193,0.9998118,0.00037448332,0.0018024717
0.00028298536,0.99971706,0.0004803099,0.0025949164
0.0018647242,0.99813527,0.0020996318,0.013582107
0.0074735037,0.9925265,0.009789604,0.04403872
0.00023205338,0.99976796,0.0004425135,0.0021739525
0.00042929503,0.9995707,0.00082513044,0.003757652
1.711467e-05,0.99998283,3.4157994e-05,0.00020499933
0.00025516647,0.99974483,0.00045583677,0.0023662685
7.850084e-06,0.99999213,1.5696038e-05,0.000100135425
3.2814816e-05,0.99996716,6.516146e-05,0.00037163246
7.223064e-05,0.9999278,0.00014272681,0.0007609345
2.8528942e-05,0.99997145,5.6834175e-05,0.00032708395
5.9593247e-05,0.9999404,0.000110950714,0.00063931406
4.1769457e-05,0.9999582,8.3214916e-05,0.00046294785
7.1234335e-06,0.9999929,1.4209314e-05,9.151072e-05
1.6341063e-06,0.9999984,3.265944e-06,2.3372864e-05
0.002140275,0.9978597,0.0019762362,0.015293868
0.00021676224,0.9997832,0.0004267398,0.0020455087
0.0005106449,0.99948937,0.0006687422,0.0043810974
2.072455e-05,0.9999793,4.1212217e-05,0.00024417014
0.0006436705,0.9993563,0.000827496,0.0053733527
0.0013275541,0.9986725,0.0016914591,0.010120895
0.0007087351,0.9992913,0.001338518,0.0058482056
0.00047750553,0.99952245,0.0008330731,0.004128882
0.00017631604,0.9998237,0.0003438755,0.0017002255
6.7304205e-07,0.99999934,1.3458497e-06,1.0210633e-05
0.00024178883,0.99975824,0.00047743402,0.0022552004
3.605551e-05,0.99996394,7.079118e-05,0.0004049143
0.00017411713,0.9998259,0.00033783706,0.0016812
0.00026663332,0.9997333,0.0004981388,0.0024609207
0.0011597582,0.9988403,0.0017009372,0.008998482
4.7503495e-06,0.99999523,9.488373e-06,6.298479e-05
0.00031055656,0.99968946,0.0005956665,0.0028188922
3.4940123e-05,0.9999651,6.943586e-05,0.00039346886
4.1254236e-05,0.99995875,8.034719e-05,0.0004577283
6.2569576e-05,0.9999374,0.00010842512,0.0006681983
