prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999696,3.0300703e-06,1.9145157e-06,4.1532727e-05
0.99999803,1.9534336e-06,1.960211e-06,2.7636663e-05
0.99995303,4.693287e-05,1.6068592e-05,0.00051472755
0.99944943,0.00055055984,0.00020239908,0.0046821237
0.999996,4.01679e-06,2.406425e-06,5.3892243e-05
0.99995095,4.902965e-05,1.1566118e-05,0.0005355688
0.9999992,7.589485e-07,5.979235e-07,1.1459521e-05
0.9819688,0.01803117,0.0019020155,0.09027455
0.9991628,0.0008372173,0.00030710507,0.0067688883
0.99998873,1.1264601e-05,2.706373e-06,0.00013960234
0.9999964,3.522643e-06,1.6812372e-06,4.7797643e-05
0.98700327,0.012996669,0.0016776421,0.06935724
0.9995687,0.00043128614,0.00018489685,0.0037731198
1.0,1.1793091e-08,7.5500175e-09,2.0804984e-07
0.999792,0.0002079663,5.1349252e-05,0.001971155
0.99995714,4.2834672e-05,9.001783e-06,0.0004736829
0.99438006,0.005619886,0.00146722,0.034723233
0.99958736,0.00041264197,7.404923e-05,0.0036282376
0.99999964,3.5338908e-07,1.8158282e-07,5.597608e-06
0.9999993,7.547819e-07,2.4571025e-07,1.1345359e-05
0.9999609,3.9123734e-05,1.8080487e-05,0.00043614808
0.99999946,5.1897973e-07,2.2190352e-07,8.0369e-06
0.9997567,0.0002433396,9.082863e-05,0.0022681083
0.9999755,2.4473851e-05,1.3002659e-05,0.00028434824
0.9770796,0.022920419,0.0048490777,0.10919696
0.99999785,2.1494782e-06,6.201062e-07,3.0187091e-05
0.97862965,0.02137032,0.0020858245,0.10332531
0.99999166,8.421484e-06,3.570742e-06,0.000106737345
0.9998682,0.00013180626,4.018343e-05,0.0013093477
0.99999946,4.9929537e-07,3.5879404e-07,7.77135e-06
0.99999976,2.802912e-07,1.3222747e-07,4.4574685e-06
0.99999917,8.1105395e-07,7.3902225e-07,1.2199503e-05
0.998716,0.0012840243,0.0003593438,0.009831889
0.99750924,0.0024907165,0.00024817148,0.01741995
0.9999415,5.845388e-05,2.3319188e-05,0.0006282264
0.9999783,2.1714493e-05,8.41413e-06,0.0002548459
0.9999984,1.6286294e-06,8.6822956e-07,2.3305356e-05
0.99999905,9.877847e-07,9.3294636e-07,1.4602614e-05
0.99994224,5.7776975e-05,1.038537e-05,0.0006215861
0.99998784,1.2209041e-05,2.5146692e-06,0.00015027424
0.99994147,5.8554393e-05,3.5632926e-05,0.0006291651
0.999985,1.5085942e-05,2.3492535e-06,0.00018249058
0.99999046,9.535213e-06,1.8587247e-06,0.000119758726
0.999997,3.014583e-06,9.1377046e-07,4.1291773e-05
0.9999898,1.0176131e-05,2.9917387e-06,0.00012716171
0.9999999,1.2033924e-07,5.9058696e-08,2.0269624e-06
0.99998707,1.29091095e-05,3.8970047e-06,0.00015824942
0.99984664,0.00015334775,5.8084297e-05,0.0015001639
0.99999815,1.8389065e-06,1.1031956e-06,2.6122994e-05
0.99999964,3.8353576e-07,1.8612627e-07,6.014049e-06
0.9999925,7.478141e-06,3.2891644e-06,9.57686e-05
0.9997797,0.00022028526,7.675043e-05,0.0020751958
0.9999809,1.9056908e-05,3.8609796e-06,0.00022617533
0.999973,2.698172e-05,5.881828e-06,0.00031084768
0.99979687,0.00020312297,6.283923e-05,0.0019299923
0.9999953,4.737735e-06,3.4431669e-06,6.278316e-05
0.99999964,3.7293842e-07,1.0942177e-07,5.867939e-06
0.9992898,0.00071019493,0.00011331247,0.00585882
0.99962795,0.00037203028,0.00010719148,0.0033097232
0.9983767,0.0016233125,0.00074236654,0.012048946
0.9999491,5.0893686e-05,1.4383514e-05,0.00055401446
0.99999624,3.7641557e-06,2.4570752e-06,5.0759358e-05
0.9999827,1.7250395e-05,7.894768e-06,0.00020647194
1.0,4.496647e-09,4.338613e-09,8.116155e-08
0.99999887,1.071689e-06,5.9093975e-07,1.5854266e-05
0.999996,4.040485e-06,1.4875342e-06,5.4162883e-05
0.9999859,1.4065451e-05,2.1079813e-06,0.00017125245
0.99659294,0.0034071119,0.00030630175,0.022760075
0.99998945,1.0504511e-05,6.1380406e-06,0.0001309606
0.9999958,4.190745e-06,2.0216742e-06,5.6054785e-05
0.9990341,0.0009659306,6.276045e-05,0.007671311
0.9994372,0.00056277215,0.00013803219,0.0047736377
0.99993616,6.38221e-05,2.1442307e-05,0.00068030844
0.99998486,1.5150996e-05,5.002522e-06,0.0001832668
0.9999863,1.3749307e-05,6.098054e-06,0.00016761592
0.9999967,3.271339e-06,1.3158337e-06,4.4586297e-05
0.9999999,1.1864035e-07,1.2765209e-07,2.0015862e-06
0.999986,1.40372795e-05,4.360214e-06,0.00017084666
0.9999914,8.589177e-06,4.7002104e-06,0.00010876585
0.99999315,6.835657e-06,1.2928496e-06,8.814344e-05
0.9997162,0.00028376284,5.0417475e-05,0.002601324
0.99816215,0.0018378404,0.00013250449,0.013413008
0.99997383,2.6109381e-05,6.17726e-06,0.000301694
0.99999255,7.4507216e-06,4.003963e-06,9.541272e-05
0.9999998,2.40022e-07,1.04078744e-07,3.8275602e-06
0.9991322,0.00086775963,0.00014744786,0.006984752
0.99712694,0.0028730459,0.000256283,0.019683085
0.9999286,7.143419e-05,3.965978e-05,0.00075335696
0.9999984,1.6387722e-06,9.684267e-07,2.343036e-05
0.9999985,1.4896635e-06,6.162646e-07,2.1466903e-05
0.9999928,7.1816225e-06,2.1899546e-06,9.226117e-05
0.99986994,0.00013000393,2.0510817e-05,0.001293307
0.9999642,3.581195e-05,1.1029522e-05,0.0004024269
0.9999987,1.2783528e-06,1.2841078e-06,1.864851e-05
0.9995377,0.00046226094,0.000117002535,0.0040120548
0.9998297,0.00017032112,7.9048164e-05,0.0016482826
0.9999241,7.583129e-05,1.3869822e-05,0.00079527526
0.9999955,4.4759795e-06,3.7681439e-06,5.9590024e-05
0.97986853,0.020131493,0.0028528878,0.09855039
0.9974176,0.0025823708,0.00050688995,0.017967494
0.9999008,9.9194825e-05,4.0657487e-05,0.0010135872
0.99956554,0.000434485,0.00010663516,0.0037978538
0.999999,1.0311371e-06,1.0930206e-06,1.5217396e-05
0.99694127,0.003058748,0.00047678602,0.020763425
0.9992233,0.0007767246,0.00012576656,0.0063380743
0.9999718,2.8238708e-05,8.961297e-06,0.00032397787
0.9999985,1.4665831e-06,1.184461e-06,2.1180136e-05
0.99906015,0.00093986664,0.00019328685,0.007490051
0.9999993,7.0854475e-07,7.402899e-07,1.0738357e-05
0.9995592,0.00044072894,0.00010642247,0.0038462172
0.9999655,3.4570123e-05,1.29580385e-05,0.0003896228
0.99919623,0.0008037767,0.00014035999,0.0065313
0.9999778,2.217987e-05,1.3453668e-05,0.0002598494
0.99999833,1.5972538e-06,1.3807146e-06,2.2977865e-05
0.9986166,0.0013834029,0.0002925224,0.010489686
0.99996823,3.1787535e-05,4.204246e-06,0.00036096436
0.9992236,0.0007763728,0.00017128595,0.0063356096
0.9995212,0.0004788198,0.00013183884,0.0041388674
0.99981123,0.00018876983,6.224662e-05,0.0018074381
0.9999031,9.689894e-05,2.7624628e-05,0.0009924272
0.99995834,4.16169e-05,1.0945778e-05,0.00046144263
0.99999887,1.068784e-06,8.0781047e-07,1.5817233e-05
0.9999986,1.3729908e-06,1.204025e-06,1.9894285e-05
0.9999014,9.858708e-05,4.5709043e-05,0.0010079948
0.99948794,0.00051210576,0.00015594298,0.004392137
0.99999714,2.8552226e-06,8.8468596e-07,3.9301838e-05
0.99984956,0.00015043936,3.3785018e-05,0.0014745806
0.9967506,0.0032494506,0.00034649757,0.02186109
0.9988454,0.0011546024,0.00017859756,0.008963654
0.99482304,0.0051770126,0.00028996207,0.032412875
0.9986339,0.0013661179,0.00021348838,0.010375752
0.99692017,0.003079856,0.00079411484,0.020885488
0.9999768,2.3234255e-05,7.0671886e-06,0.00027108274
0.99998665,1.3296163e-05,6.9462803e-06,0.00016263114
0.9997412,0.00025882936,0.00012647366,0.00239652
0.9999881,1.1915198e-05,3.0297601e-06,0.00014700176
0.97860473,0.021395236,0.0004811038,0.10342058
0.99880767,0.0011923504,0.00014778743,0.009218309
0.99999934,6.564871e-07,6.305852e-07,9.991714e-06
0.99995464,4.538616e-05,2.0892403e-05,0.0004992235
0.9997593,0.00024062907,6.5402455e-05,0.0022456273
0.999293,0.0007069094,0.0001438898,0.0058350614
0.999425,0.0005750168,0.000103752835,0.004865095
0.9999976,2.3707503e-06,1.0328285e-06,3.3080883e-05
0.9973926,0.0026073745,0.00046501073,0.018116336
0.98759913,0.012400893,0.001047856,0.0667634
0.9997274,0.00027263127,5.8910082e-05,0.002510116
0.99981457,0.000185452,5.297707e-05,0.0017789389
0.9999822,1.7808321e-05,1.0044961e-05,0.00021256067
0.99944836,0.0005516302,0.00013002327,0.0046901577
0.99736094,0.0026390385,0.000112201706,0.018304432
0.99623775,0.0037622668,0.0007293401,0.024758883
0.9904513,0.009548717,0.0006139081,0.053917386
0.9985967,0.0014032469,0.00038663394,0.010620158
0.99977595,0.00022405616,4.4483626e-05,0.0021069003
0.9956594,0.004340592,0.0003124288,0.027942855
0.9993612,0.0006388302,0.0002365309,0.005337722
0.99741906,0.0025809808,0.00051145785,0.017959174
0.9999403,5.9734215e-05,2.4508927e-05,0.00064066343
0.99993813,6.1865525e-05,1.7487422e-05,0.0006613685
0.99829906,0.0017009411,0.00014118908,0.012545657
0.9977999,0.0022001297,0.00047585226,0.015660815
0.9946205,0.0053794747,0.0007114748,0.033473633
0.9997825,0.00021748232,6.373522e-05,0.0020515774
0.9998264,0.0001736686,3.9728402e-05,0.0016772887
0.9997513,0.00024866223,6.761076e-05,0.0023123806
0.9999989,1.0963275e-06,4.8386545e-07,1.6108428e-05
1.0,1.6207851e-08,1.6179106e-08,2.829438e-07
0.99999833,1.7084967e-06,1.3350566e-06,2.4347617e-05
0.7911524,0.20884764,0.0152561795,0.5124258
0.9994659,0.00053411,9.468826e-05,0.004558435
0.99338055,0.0066194218,0.0005966894,0.039812073
0.9998963,0.00010370382,3.4646804e-05,0.0010550725
0.99799347,0.0020065731,0.0004272368,0.014467988
0.99999875,1.2558778e-06,8.2803007e-07,1.8306197e-05
0.99999297,6.9841167e-06,2.706467e-06,8.993787e-05
0.999971,2.9085008e-05,1.3665489e-05,0.00033281834
0.9999961,3.9265783e-06,1.4483205e-06,5.2741343e-05
0.99968505,0.00031496095,9.907203e-05,0.002854441
0.9997148,0.0002852085,8.780922e-05,0.0026131119
0.9999479,5.208236e-05,2.1327536e-05,0.000565755
0.99997133,2.8684652e-05,6.6531084e-06,0.00032867645
0.99996966,3.0318859e-05,1.3445798e-05,0.00034575784
0.9999731,2.686846e-05,1.4109918e-05,0.00030965
0.99980974,0.00019026114,3.5653316e-05,0.0018202185
0.99989873,0.00010120478,2.836148e-05,0.0010321717
0.99999946,5.3594334e-07,2.230271e-07,8.265147e-06
0.999471,0.00052903005,0.00020557523,0.0045200903
0.9998151,0.00018486303,5.1002662e-05,0.0017739298
0.9772568,0.022743171,0.0016776199,0.10853118
0.99512875,0.004871306,0.00078195217,0.030796105
0.9999986,1.3521205e-06,7.222357e-07,1.9633277e-05
0.9999997,2.7863425e-07,1.9666656e-07,4.493727e-06
0.99995136,4.863733e-05,1.6246011e-05,0.00053164933
0.99919915,0.0008008675,0.00019600673,0.0065105543
0.999997,3.0328445e-06,2.0926657e-06,4.1505595e-05
0.9999958,4.162162e-06,1.912933e-06,5.5729335e-05
0.9999894,1.06446e-05,2.1788644e-06,0.00013248512
0.9980492,0.001950798,0.00046717504,0.014120923
0.99788487,0.0021151316,0.0004913294,0.015139213
0.99999654,3.5072117e-06,8.4060906e-07,4.7500074e-05
0.99998176,1.8242177e-05,8.054902e-06,0.00021728338
0.9999639,3.616648e-05,1.6145108e-05,0.00040599803
0.9999989,1.0710822e-06,1.0675103e-06,1.5786927e-05
0.9999185,8.146802e-05,1.1205286e-05,0.00084851205
0.99699825,0.003001743,0.00025664314,0.02043304
0.9994254,0.0005745898,0.00012419728,0.0048619187
0.9999923,7.753278e-06,3.3359934e-06,9.8914854e-05
0.99996686,3.318518e-05,8.273505e-06,0.0003753819
0.9980284,0.0019715722,0.00021312143,0.014250421
0.9997862,0.00021383313,7.429011e-05,0.0020207262
0.9999999,1.1268375e-07,6.1329736e-08,1.9124197e-06
0.9999992,7.877995e-07,5.829913e-07,1.1836674e-05
0.99996907,3.094205e-05,1.2494158e-05,0.00035220783
1.0,3.1347053e-08,2.637015e-08,5.3293957e-07
0.9999987,1.2963947e-06,6.611624e-07,1.8875167e-05
0.99996996,3.0049849e-05,1.20093655e-05,0.00034292892
0.9999856,1.4389897e-05,4.954733e-06,0.00017484697
0.99999696,3.0564229e-06,1.5127083e-06,4.184112e-05
1.0,2.5231234e-08,1.45049865e-08,4.3300162e-07
0.9999999,1.46669e-07,7.0990296e-08,2.4173848e-06
1.0,2.0449392e-08,1.497045e-08,3.539217e-07
0.99991536,8.4691026e-05,4.2044394e-05,0.0008787305
0.9999955,4.4315602e-06,2.5538848e-06,5.9087124e-05
0.99989605,0.00010400062,6.303748e-05,0.0010577366
0.9996624,0.00033760653,0.00016071594,0.0030362352
0.99999267,7.3950196e-06,2.9440955e-06,9.469131e-05
1.0,3.0615045e-08,2.2703286e-08,5.2104133e-07
1.0,9.821988e-09,9.88992e-09,1.7420741e-07
0.9999998,1.1481037e-07,7.54383e-08,2.0038935e-06
0.99991256,8.7439934e-05,3.7613718e-05,0.00090451376
0.99651974,0.003480238,0.0011672622,0.023174608
0.9999969,3.0891488e-06,1.3804466e-06,4.2283384e-05
0.99992514,7.4839554e-05,3.0779713e-05,0.0007858387
0.9994154,0.0005845743,0.00023674977,0.004936359
0.9999996,4.306866e-07,4.096494e-07,6.720302e-06
0.99999875,1.267954e-06,6.723804e-07,1.8458151e-05
0.9995682,0.00043178603,7.279668e-05,0.0037769699
0.9904043,0.009595698,0.002255014,0.054135334
0.9999977,2.3503067e-06,8.9190235e-07,3.2776843e-05
0.99999464,5.3794333e-06,2.1197163e-06,7.0622686e-05
0.99999994,1.0261492e-07,8.618595e-08,1.7013706e-06
0.99999815,1.8306779e-06,9.3213345e-07,2.6022533e-05
0.9996085,0.00039146675,4.8114165e-05,0.003462692
0.9951967,0.0048032687,0.0005732493,0.030433787
1.0,4.508893e-09,4.973267e-09,8.137877e-08
0.99999994,1.0938575e-07,8.105909e-08,1.8033126e-06
0.9994533,0.00054663495,5.773612e-05,0.0046527083
1.0,4.214682e-10,4.3446644e-10,7.746332e-09
0.99999845,1.5382827e-06,9.582467e-07,2.2129427e-05
0.99991125,8.870095e-05,1.41093005e-05,0.0009163386
0.99593854,0.0040614773,0.00046381642,0.026416533
0.9996482,0.0003517995,4.4883076e-05,0.0031493823
0.99999976,2.8797712e-07,1.2974097e-07,4.5656343e-06
0.9999948,5.2517817e-06,3.2639675e-06,6.902121e-05
0.9958488,0.00415119,0.0017881885,0.02690921
0.99999624,3.744036e-06,1.2609743e-06,5.0528124e-05
0.99999774,2.2642269e-06,6.93947e-07,3.1686046e-05
0.99998873,1.1305247e-05,7.2074035e-06,0.00014002474
0.9998754,0.00012462132,3.2645898e-05,0.0012449303
0.999912,8.796136e-05,2.7273578e-05,0.0009093996
0.9999886,1.1359479e-05,5.323922e-06,0.0001407073
0.9999895,1.0520407e-05,3.0036103e-06,0.00013106731
0.99999666,3.3174515e-06,2.0820785e-06,4.5181878e-05
0.99092585,0.009074159,0.0007608781,0.05170249
0.99077415,0.009225875,0.000665113,0.052413225
0.9999982,1.7732777e-06,7.6469865e-07,2.5261117e-05
0.9999857,1.4281999e-05,3.7270352e-06,0.00017363229
0.9999676,3.2473756e-05,1.7194792e-05,0.00036803322
0.9998002,0.00019977304,2.8634415e-05,0.0019014972
0.9988668,0.0011332491,0.00041876434,0.008819002
0.9996372,0.00036276138,0.000119153316,0.0032364482
0.9910164,0.008983665,0.0015582005,0.05127728
0.9998952,0.000104831044,2.8602415e-05,0.0010653532
0.9905347,0.009465318,0.0011212211,0.05352986
0.999988,1.1929309e-05,2.5164043e-06,0.00014720722
0.9999985,1.4849575e-06,5.69424e-07,2.1408463e-05
0.9999994,5.9718826e-07,3.101008e-07,9.144454e-06
0.9998587,0.00014132228,3.7053134e-05,0.0013940494
0.99962693,0.00037307345,0.0001119027,0.0033179289
0.9999936,6.419423e-06,2.1069322e-06,8.311948e-05
0.9956819,0.0043181833,0.0004244866,0.027820937
0.9999821,1.787752e-05,1.2287157e-05,0.00021330769
0.99986094,0.00013905216,4.7465408e-05,0.0013739131
0.9999968,3.1700279e-06,1.2820814e-06,4.3346827e-05
0.9755946,0.024405405,0.0021084517,0.11472121
0.9914395,0.008560432,0.0029085823,0.049276553
0.999999,1.0334925e-06,5.342909e-07,1.5247506e-05
0.99999946,5.5341263e-07,2.630878e-07,8.499636e-06
0.9999919,8.119428e-06,3.9957326e-06,0.00010326605
0.99999934,6.5525444e-07,5.463259e-07,9.975398e-06
0.9999987,1.3070521e-06,1.3086806e-06,1.9008938e-05
0.99999946,5.302893e-07,3.086033e-07,8.189132e-06
0.99975735,0.00024268632,2.6694333e-05,0.0022626691
0.99972385,0.0002761729,6.533692e-05,0.0025391947
0.99998975,1.0304898e-05,3.225285e-06,0.00012857196
0.9979762,0.0020237777,0.00032799988,0.014574824
0.999997,2.95343e-06,1.1255121e-06,4.0574923e-05
0.9992371,0.00076285034,0.00020481633,0.006238661
0.9999723,2.7686154e-05,7.117302e-06,0.00031826028
0.9999978,2.2223276e-06,1.0966487e-06,3.112333e-05
0.999974,2.5977439e-05,2.0468124e-05,0.0003002544
0.9999974,2.6033706e-06,6.1661365e-07,3.608859e-05
0.99999833,1.6833941e-06,7.7849415e-07,2.4039175e-05
0.999973,2.6942109e-05,1.1906358e-05,0.00031047055
0.99999565,4.415921e-06,1.8415891e-06,5.8790745e-05
0.9999993,7.045112e-07,6.329615e-07,1.0685264e-05
0.9999958,4.1435997e-06,1.8672891e-06,5.5517878e-05
0.9999897,1.0324443e-05,4.196461e-06,0.00012883644
0.99997574,2.4247127e-05,1.0418693e-05,0.0002819282
0.9980471,0.001952901,0.00028029634,0.014134023
0.99985504,0.00014497105,2.4853904e-05,0.0014263337
0.99927557,0.00072443654,9.514121e-05,0.0059619225
0.99999976,2.935403e-07,1.7546051e-07,4.6437985e-06
0.99999803,1.9228955e-06,9.714456e-07,2.726551e-05
0.99985707,0.00014296305,4.7796722e-05,0.0014085528
0.99986047,0.00013956636,4.9681938e-05,0.0013784411
0.99980766,0.00019234531,3.1831238e-05,0.0018380642
0.9999999,1.653293e-07,1.15748044e-07,2.691171e-06
0.9999949,5.1236866e-06,2.5233496e-06,6.7530884e-05
0.9994282,0.00057178235,7.431197e-05,0.004840971
0.99978733,0.00021268844,6.71522e-05,0.0020110626
0.99999994,5.3108877e-08,3.3891087e-08,9.4006504e-07
0.9999999,1.0469964e-07,4.9174673e-08,1.7924089e-06
0.9996615,0.0003385158,5.7197547e-05,0.0030434867
0.999963,3.698615e-05,1.4995625e-05,0.0004144462
0.98548216,0.014517829,0.00078202906,0.07585687
0.99876535,0.0012345983,0.00030176673,0.009501995
0.9982441,0.0017558925,0.00023293246,0.01289509
0.999999,1.0540248e-06,1.3756028e-06,1.5509759e-05
1.0,7.3436164e-09,5.915879e-09,1.3123072e-07
0.9692037,0.030796247,0.0046760966,0.13749923
0.9999971,2.945308e-06,1.9163133e-06,4.0420015e-05
0.9951154,0.004884611,0.00035353162,0.03086691
0.99949145,0.00050853385,6.835145e-05,0.0043651173
0.9995908,0.0004091544,5.1149647e-05,0.0036010765
0.9999993,6.7953545e-07,2.5872308e-07,1.0355993e-05
0.99533147,0.0046685287,0.00033739698,0.029713187
0.99974775,0.00025230678,9.410561e-05,0.0023425326
0.9999867,1.3244729e-05,1.8481018e-06,0.00016204537
0.99290335,0.0070966417,0.0014398606,0.042186525
0.99997294,2.7028302e-05,9.108601e-06,0.00031135074
0.9925053,0.0074946666,0.0012333392,0.04414215
0.9967846,0.003215325,0.0002718734,0.021665597
0.97636557,0.023634417,0.0009285564,0.11186501
0.9997962,0.00020378684,3.3889766e-05,0.0019356271
0.9997954,0.00020457478,7.1284245e-05,0.001942368
0.9999918,8.181546e-06,4.4159256e-06,0.00010405101
0.9997564,0.00024361562,3.358297e-05,0.0022704266
0.99976265,0.0002373308,3.4659784e-05,0.0022180835
0.9930944,0.0069056535,0.00052724715,0.041240197
0.9921218,0.007878172,0.00094216235,0.04600624
0.9999659,3.4090768e-05,8.1941735e-06,0.00038475744
0.99975854,0.0002414473,0.00010076281,0.0022524
0.99984986,0.00015011389,4.524637e-05,0.0014717429
0.9998904,0.000109637986,4.8769667e-05,0.0011093118
0.99998957,1.04134115e-05,4.0934215e-06,0.00012988776
0.9898089,0.010191071,0.0005771314,0.056877695
0.9999686,3.142517e-05,9.270564e-06,0.00035721422
0.9988625,0.0011374495,0.00020573492,0.00884757
0.99999654,3.480416e-06,1.6642466e-06,4.719019e-05
0.9999644,3.562023e-05,1.919088e-05,0.000400417
0.99977934,0.00022066827,6.403403e-05,0.002078395
0.99996847,3.157767e-05,4.4981653e-06,0.00035876167
0.99958134,0.00041869443,5.9796374e-05,0.0036753253
0.99994266,5.729618e-05,2.5310232e-05,0.0006169557
0.999258,0.00074206357,0.00011844822,0.006089099
0.9997241,0.00027589148,5.8088586e-05,0.0025369315
0.99998957,1.0402387e-05,7.0258693e-06,0.00012977229
0.99965924,0.00034077125,6.579161e-05,0.0030615113
0.9998075,0.00019252904,1.5509851e-05,0.0018396312
0.99999094,9.049271e-06,1.9829893e-06,0.00011413748
0.98221034,0.017789641,0.0013380606,0.08930741
0.9999781,2.187485e-05,9.053258e-06,0.0002565856
0.99989784,0.00010211782,3.0764284e-05,0.0010405469
0.99850035,0.001499674,0.0003043312,0.01125016
0.99576193,0.0042380984,0.0006765056,0.027384512
0.99995595,4.406477e-05,1.4873491e-05,0.00048599992
0.9999929,7.04064e-06,5.889096e-06,9.0611764e-05
0.9931503,0.0068497565,0.00026069948,0.04096223
0.9834202,0.016579764,0.0009928952,0.08441153
0.9998665,0.00013349183,9.3519506e-05,0.001324439
0.99554676,0.004453278,0.0002473561,0.028553862
0.9999569,4.309832e-05,3.394969e-05,0.00047630866
0.999489,0.00051098864,0.00012919711,0.0043837163
0.9990087,0.0009912982,0.00012653209,0.007847092
0.99914145,0.0008585221,0.00017137022,0.0069195884
0.9999729,2.7159236e-05,1.7280961e-05,0.00031265634
0.99999756,2.4907288e-06,1.0947027e-06,3.457152e-05
0.999968,3.2019947e-05,1.0639054e-05,0.00036337643
0.998424,0.0015759767,0.00025343732,0.011744343
0.99991935,8.064347e-05,3.0041945e-05,0.0008407347
0.9998419,0.00015800995,3.0105148e-05,0.0015410869
0.99999887,1.1787738e-06,7.056116e-07,1.7214013e-05
0.99999917,8.700877e-07,6.825381e-07,1.296631e-05
0.9988328,0.0011672035,0.00022178594,0.00904878
0.99583954,0.0041604578,0.0011413457,0.026959958
0.99973154,0.00026847157,0.00014800654,0.0024759918
0.9999396,6.0326925e-05,1.9218704e-05,0.000646488
0.99792993,0.0020700346,0.00044450565,0.014861123
0.9995884,0.00041160715,3.9460625e-05,0.0036201943
0.99959546,0.00040453052,0.00016845837,0.0035649543
0.9999584,4.1601663e-05,3.5437584e-05,0.00046124452
0.9999935,6.504232e-06,4.008609e-06,8.416731e-05
0.9996741,0.0003259244,6.4502616e-05,0.0029426515
0.99663633,0.003363694,0.0004407553,0.022513278
0.99681896,0.0031810417,0.0003626337,0.021468695
0.95714265,0.042857334,0.0013549998,0.17692095
0.9997914,0.00020858785,5.684643e-05,0.001976398
0.9997198,0.00028023007,0.00013122828,0.0025724059
0.9995984,0.00040160233,0.00014752551,0.003542075
0.99999285,7.168663e-06,2.828233e-06,9.2061025e-05
0.995929,0.0040710154,0.0005134748,0.026469
0.99950725,0.0004927548,0.00027872494,0.0042451937
0.99966717,0.00033286042,0.00020300203,0.0029982424
0.99464244,0.0053575826,0.00041991865,0.033359274
0.9948847,0.0051152506,0.00052112463,0.03208781
0.9985766,0.0014234094,0.00010817611,0.010752417
0.9999846,1.5407424e-05,6.746841e-06,0.00018609234
