prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.3999341,0.6000659,0.0041825864,0.67298496
0.015987778,0.9840122,0.005079118,0.081983656
8.037742e-05,0.9999196,0.00013617151,0.0008382542
0.08459829,0.9154017,0.002435632,0.2898588
0.015867464,0.9841325,0.009272406,0.08148749
0.0058480455,0.99415195,0.0047000726,0.035899494
0.19821572,0.8017843,0.026773075,0.4979189
0.5040239,0.49597615,0.012417775,0.69311476
0.9380365,0.061963525,0.0023886715,0.23233636
0.0010210095,0.998979,0.0015466821,0.008052152
0.12935735,0.87064266,0.011937671,0.38516322
0.0010120437,0.998988,0.00039996215,0.00799034
0.0012202159,0.9987798,0.0011058166,0.009405567
0.64114344,0.3588565,0.010853291,0.6527574
0.15408845,0.84591156,0.0014431453,0.42973584
0.19094527,0.8090547,0.0018487722,0.48759073
0.00033719756,0.9996628,0.0004914939,0.0030329577
0.0034820507,0.99651796,0.0035706242,0.023184836
0.0073165903,0.9926834,0.007227817,0.04326989
0.0022998306,0.9977002,0.00065095973,0.016268415
3.5911642e-05,0.9999641,6.600722e-05,0.00040340723
0.00035826332,0.9996418,0.00065609126,0.0032006977
0.013560752,0.9864393,0.0017968676,0.07178737
0.019183537,0.9808165,0.0007995032,0.09484432
0.3136358,0.68636423,0.0036564874,0.6219789
0.0124696335,0.9875304,0.0043934304,0.06706411
0.0011703693,0.9988296,0.0017099917,0.009070205
0.00019866713,0.99980134,0.00038732443,0.0018920472
0.011718838,0.9882812,0.0013438684,0.06375835
0.0015314185,0.9984686,0.0018127954,0.011456221
0.0045732358,0.9954268,0.0010085471,0.029201208
0.0004217784,0.99957824,0.0008027669,0.0036993162
0.013461322,0.98653865,0.01201954,0.07136082
0.0009854635,0.99901456,0.00059674913,0.007806719
0.030785115,0.9692149,0.0014746323,0.13746077
0.2752508,0.7247492,0.0040572025,0.58841175
0.031232532,0.96876746,0.004492254,0.1390008
0.0002872486,0.99971277,0.00033181382,0.0026297425
7.80325e-05,0.999922,0.00013165308,0.0008160709
0.0039345026,0.9960655,0.002133989,0.025715902
0.00037966185,0.9996203,0.00049741095,0.0033699032
1.699075e-05,0.999983,3.2715456e-05,0.0002035839
0.108723484,0.8912765,0.01104219,0.34383816
0.0038229048,0.99617714,0.0004713588,0.025096672
0.016189592,0.98381037,0.003521674,0.08281381
0.012840376,0.9871596,0.001438555,0.06867949
4.5841887e-05,0.9999541,9.0161804e-05,0.0005038593
0.0035905559,0.9964095,0.004217486,0.023796909
1.1148449e-05,0.99998885,2.2270498e-05,0.00013827527
0.007868301,0.9921317,0.008869727,0.045958478
0.23057766,0.76942235,0.008921131,0.5399734
0.0067317104,0.9932683,0.008986502,0.040373757
0.012867309,0.9871327,0.0062492713,0.06879636
0.22446363,0.7755364,0.0047968593,0.5324996
0.0025385434,0.99746144,0.0018591972,0.017706081
0.2052511,0.7947489,0.004754041,0.5075964
0.00069423846,0.9993058,0.0009880096,0.0057429494
0.0031281656,0.9968718,0.0011559954,0.021164358
0.98425895,0.015741065,0.0015916778,0.08096525
0.109323755,0.8906762,0.007105402,0.34509918
0.00017856326,0.9998214,0.00032752682,0.0017196519
0.00013633435,0.9998636,0.00026762334,0.0013497863
0.5979397,0.40206024,0.0104377875,0.67383814
0.0034171676,0.9965828,0.0018777634,0.02281724
0.0025618991,0.99743813,0.0014663946,0.01784544
0.020164182,0.9798358,0.0012098934,0.0986774
0.1651269,0.83487314,0.004024421,0.44807443
0.00015726504,0.9998427,0.00030105072,0.0015345352
5.803604e-05,0.999942,0.00010759112,0.00062409305
0.008242689,0.99175733,0.0058551114,0.04776055
0.0027085445,0.99729145,0.0019942147,0.018716011
0.012782041,0.9872179,0.007357944,0.068426095
0.0016496951,0.9983503,0.0028365762,0.0122181745
0.0093376115,0.9906624,0.0012563552,0.0529351
0.0046642837,0.9953357,0.0028016712,0.029690437
0.000301863,0.9996981,0.00028582182,0.0027486037
0.00053506444,0.999465,0.00039288407,0.004565565
0.00018015424,0.9998198,0.00021565324,0.001733394
0.0002258403,0.99977416,0.00023621182,0.00212189
0.00011329212,0.99988675,0.00019154015,0.0011425526
0.03642865,0.96357137,0.002124384,0.15642314
0.00023128129,0.99976873,0.00015342297,0.0021674875
0.0689624,0.9310376,0.00810399,0.25094667
0.00023217191,0.99976784,0.0002189989,0.0021749453
0.00012644431,0.9998735,0.00020923163,0.0012613904
0.033127233,0.96687275,0.0034401254,0.14545009
0.0006347164,0.99936527,0.00055372785,0.0053075114
0.006732483,0.99326754,0.005330874,0.040377617
0.00913069,0.9908693,0.0045871977,0.051967654
0.21691237,0.7830876,0.009416035,0.52297217
0.01602532,0.98397464,0.0016565779,0.08213829
0.0014912467,0.99850875,0.0016808565,0.011195373
0.00044165552,0.9995583,0.0005088009,0.003853343
0.00037742686,0.9996226,0.0002986163,0.0033522644
0.00047323378,0.99952674,0.00044246833,0.0040961793
0.014692117,0.9853079,0.0033688985,0.07659091
0.01257617,0.9874238,0.0052386657,0.067529514
0.004701385,0.9952986,0.0041867774,0.02988924
0.087732926,0.912267,0.00939551,0.29726106
0.0001682829,0.9998317,0.00025224884,0.0016306549
0.0021864055,0.9978135,0.0038075133,0.015576893
0.00042238762,0.99957764,0.00052392937,0.0037040368
3.357015e-05,0.99996644,6.585371e-05,0.0003793823
0.0001281688,0.99987185,0.00024532707,0.0012768013
0.0042278,0.99577224,0.0072975066,0.027328262
0.020679217,0.9793208,0.003967191,0.100670815
0.00018350797,0.9998165,0.00036049658,0.0017622613
0.0017344104,0.9982656,0.0031442177,0.01275866
0.07093033,0.92906964,0.0047477484,0.25603884
0.033366334,0.9666337,0.004148291,0.14625582
0.00018063362,0.9998194,0.00034909486,0.0017374641
0.415225,0.58477503,0.0025134976,0.6787039
0.00025813413,0.99974185,0.0005081772,0.0023908166
0.01016163,0.98983836,0.0038517145,0.05674293
0.5459929,0.45400706,0.017406482,0.6889105
0.09200477,0.9079952,0.005642418,0.30715173
0.00040804793,0.99959195,0.00078268844,0.0035924176
0.9988378,0.0011621442,0.00019484904,0.009014662
0.26073536,0.73926467,0.0031146198,0.57382464
0.0008330294,0.99916697,0.00025481835,0.006739224
0.003278442,0.99672157,0.0043395516,0.022027003
3.3553783e-06,0.99999666,6.6758075e-06,4.5622233e-05
0.07339843,0.9266015,0.007177828,0.26234227
0.00018901589,0.999811,8.484249e-05,0.0018095402
0.008908629,0.9910914,0.0033645888,0.050924096
0.08706343,0.91293657,0.0021043129,0.2956905
0.00032612708,0.99967384,0.0006274625,0.0029443144
0.08706362,0.91293633,0.0021043145,0.29569098
0.011047018,0.98895293,0.0049148314,0.060759194
0.0007344413,0.99926555,0.0013605946,0.006034191
0.4298312,0.5701688,0.009020958,0.68326724
7.040964e-05,0.99992955,0.0001393587,0.0007436394
0.02596404,0.974036,0.0034301467,0.120419815
0.17550373,0.8244962,0.007972395,0.4645067
0.00774843,0.9922516,0.0015336584,0.045377742
0.0079455,0.99205446,0.0030599497,0.04633156
0.124551184,0.8754488,0.015832486,0.3758959
0.0005686391,0.9994314,0.00038832094,0.0048174784
0.6323681,0.36763185,0.010077872,0.6576834
0.00011900073,0.99988097,0.0002314696,0.0011943493
2.0215766e-05,0.9999798,3.195529e-05,0.00023870895
0.45795763,0.5420424,0.005296239,0.68960786
0.010971157,0.9890288,0.0025287778,0.060417958
0.054700654,0.9452993,0.006415265,0.21213004
0.0038758037,0.9961242,0.0058397073,0.025390606
0.041677423,0.9583225,0.0047926987,0.17323896
0.16333778,0.83666223,0.0074058687,0.44516343
0.00035543507,0.9996445,0.00041576623,0.0031783339
0.00051672454,0.9994833,0.0010110599,0.0044271406
0.00010142059,0.9998986,0.00019910956,0.0010340599
0.008044342,0.99195564,0.011874278,0.04680805
0.4738284,0.5261715,0.0063511925,0.6917767
0.22634542,0.7736546,0.008127587,0.53482264
0.15026136,0.84973866,0.005982336,0.42316216
0.008799992,0.99120003,0.002133993,0.050411526
0.09527036,0.90472966,0.004393573,0.3145648
0.00012683895,0.9998731,0.00013290577,0.0012649543
0.007651376,0.9923486,0.004901208,0.04490619
0.00028167196,0.99971837,0.0005430137,0.0025841852
0.00050757604,0.99949247,0.00093561556,0.0043577976
0.006014712,0.9939853,0.00048015255,0.036753085
0.0007823435,0.9992177,0.0013147788,0.0063782674
0.0031784258,0.99682164,0.00093939924,0.021453591
0.021064006,0.978936,0.003686879,0.10215161
0.027133219,0.9728668,0.014581577,0.12463116
0.0007675163,0.9992325,0.0012450974,0.0062721204
0.16806069,0.8319393,0.0037811468,0.45279783
0.0008997619,0.9991002,0.000955788,0.007209749
0.008089601,0.99191046,0.0012147991,0.04702575
0.0033093225,0.99669063,0.00081020605,0.022203457
0.0042423704,0.99575764,0.0027180717,0.027407851
0.00021854573,0.9997815,0.00042216998,0.0020604928
0.0006170868,0.9993829,0.0011236635,0.0051774667
0.0018902591,0.99810976,0.0007099242,0.013742337
5.2542448e-05,0.9999475,9.3350485e-05,0.00057024776
0.04188469,0.9581153,0.003427495,0.17388824
0.017214928,0.9827851,0.009295093,0.08699252
0.00046954365,0.9995305,0.0008138595,0.0040678503
0.025670204,0.97432977,0.008747048,0.119353056
0.00010587236,0.9998942,0.0002096064,0.0010748616
0.7338701,0.2661299,0.010050964,0.57937145
0.00044106564,0.999559,0.0004489151,0.0038487203
0.0064092553,0.9935908,0.00307335,0.038755454
0.062504806,0.9374952,0.0030700483,0.23380469
0.00022909773,0.99977094,0.00043684163,0.0021491754
0.009087271,0.99091274,0.0006770369,0.05176402
0.00088210683,0.9991179,0.0009893976,0.007085721
0.0008735196,0.9991265,0.0014146199,0.007025296
0.03312363,0.9668764,0.008982857,0.1454379
9.674159e-06,0.99999034,1.9282246e-05,0.00012134426
0.0006026036,0.9993974,0.0011080982,0.0050702654
0.007677279,0.9923227,0.005582575,0.045032196
0.019809173,0.9801908,0.0012076412,0.09729552
0.0049432637,0.99505675,0.0010553481,0.031178398
3.4175635e-05,0.99996585,6.765745e-05,0.00038560503
0.0015336759,0.9984663,0.0023458588,0.011470856
0.00013664132,0.9998634,0.00026199332,0.0013524496
0.0005816821,0.9994183,0.00043669506,0.0049147937
0.011573891,0.98842615,0.002998347,0.06311463
0.0032444259,0.9967556,0.001898111,0.021832332
0.00027508877,0.9997249,0.00037497128,0.00253032
0.00062778295,0.99937224,0.00081026217,0.005256391
0.004825589,0.9951744,0.0024052293,0.030552754
0.0024569607,0.99754304,0.0022835752,0.017217392
0.28990912,0.71009094,0.011193312,0.6020703
0.13564429,0.86435574,0.006511683,0.39697707
0.0002643178,0.99973565,0.00042033277,0.0024418463
0.0020548834,0.9979451,0.0010549176,0.014767474
0.0049033193,0.9950967,0.006152511,0.030966349
0.008199384,0.9918006,0.0028329864,0.04755303
2.6591792e-06,0.9999974,5.2791934e-06,3.6749814e-05
0.000116325085,0.9998837,0.00019178813,0.001170075
0.0015589291,0.9984411,0.0026520821,0.011634212
0.0004288733,0.99957114,0.00078701996,0.0037543867
0.9225233,0.077476725,0.003194055,0.27256292
0.020133728,0.9798663,0.0016916859,0.09855904
0.017315643,0.9826844,0.0020652355,0.08739959
0.060032472,0.9399676,0.0108670695,0.2270568
0.004263965,0.99573606,0.0020971836,0.02752565
0.032952037,0.9670479,0.0009953182,0.14485857
0.08740126,0.9125987,0.01563148,0.2964837
0.00040687152,0.99959314,0.0004861584,0.0035832198
0.11677881,0.88322115,0.006193226,0.3604575
0.88037306,0.11962693,0.005599009,0.36618105
4.0549145e-05,0.9999594,8.020333e-05,0.0004506533
4.87802e-05,0.99995124,9.6048425e-05,0.00053304434
6.038998e-05,0.9999396,0.0001200814,0.00064703746
0.0152251,0.98477495,0.003690866,0.0788227
0.00024205181,0.99975795,0.0003940461,0.0022574253
0.0073580462,0.9926419,0.0030195192,0.043473363
0.009381473,0.9906186,0.0008206108,0.05313953
0.019715372,0.98028463,0.0027992148,0.096929304
0.0003730932,0.99962693,0.0005751253,0.003318065
0.111626096,0.8883739,0.018740129,0.34990162
0.64717627,0.3528237,0.010392348,0.64917713
0.0013121893,0.9986878,0.0023165755,0.010019089
0.0023228547,0.99767715,0.0010233907,0.01640816
0.0002549205,0.9997451,0.00041121835,0.0023642415
0.00019087383,0.9998091,0.00036367084,0.0018255096
0.035484456,0.9645155,0.006034977,0.15331788
0.0010389782,0.998961,0.0011414083,0.008175757
0.00078186224,0.9992181,0.0010215556,0.0063748886
0.00035686075,0.99964315,0.00036866657,0.0031895987
0.009036284,0.99096376,0.0030085328,0.051524617
0.40809825,0.5919018,0.008380644,0.67615885
0.0009335677,0.9990664,0.0011178583,0.007446174
0.0029606007,0.99703944,0.005494097,0.020193858
0.00044171905,0.9995582,0.0004291938,0.0038538896
0.00023750239,0.9997625,0.00029226666,0.0022195228
0.010992761,0.9890073,0.0050670975,0.060515106
0.0047374745,0.9952625,0.0036211407,0.0300824
0.00015375031,0.9998463,0.000292212,0.001503654
0.11618724,0.8838127,0.004032811,0.3592589
1.4861211e-05,0.9999851,2.9540564e-05,0.0001800995
3.8967533e-05,0.999961,7.662904e-05,0.00043459953
0.0002446968,0.99975526,0.0003368049,0.0022794707
0.002335642,0.99766433,0.0024299945,0.016485676
0.069882266,0.9301178,0.009341168,0.25333425
0.000118589676,0.9998814,0.00014694744,0.001190628
0.22494623,0.77505374,0.006893418,0.5330973
0.004349837,0.9956502,0.0008742561,0.02799309
0.12637821,0.8736218,0.0058623194,0.37944335
0.27797812,0.7220219,0.0070606,0.5910336
0.6182494,0.38175058,0.007550692,0.6649146
0.08240567,0.9175943,0.01060654,0.28460592
0.0094418,0.99055827,0.011153021,0.05342043
4.5486817e-05,0.9999545,9.020786e-05,0.0005002485
0.20053637,0.7994636,0.01513046,0.50114506
0.002017645,0.9979823,0.0024980898,0.014536779
0.64204973,0.3579503,0.0095165465,0.6522297
0.113270804,0.88672924,0.008179216,0.35329953
0.12983689,0.8701631,0.008370217,0.38607654
0.0034006592,0.9965994,0.0021983502,0.022723444
0.027354484,0.9726456,0.0018049087,0.12542218
0.008752865,0.9912472,0.002364319,0.050188746
0.003934598,0.99606544,0.0011407388,0.025716394
7.9592435e-05,0.9999204,0.00015346323,0.0008307996
0.09920292,0.9007971,0.012008921,0.32332802
0.007142317,0.9928577,0.0023926166,0.042412046
1.9576715e-05,0.99998045,3.8358903e-05,0.00023177463
0.04386616,0.95613384,0.0052091796,0.1800421
0.034569647,0.9654303,0.0030646462,0.15028436
0.03245859,0.9675414,0.0048768674,0.14318725
0.004761023,0.995239,0.001089825,0.030208202
0.033358082,0.9666419,0.011175836,0.14622808
0.31183153,0.68816847,0.009413283,0.62055826
0.19196323,0.8080368,0.009691571,0.48905715
0.027267098,0.9727329,0.00593561,0.12511003
0.004105406,0.9958946,0.0016359948,0.026657995
0.20162459,0.7983755,0.0077541135,0.50264627
0.0016009697,0.998399,0.001502807,0.011905364
0.0005233422,0.99947673,0.00095113134,0.0044771167
0.01914933,0.98085064,0.0034772072,0.09470976
0.005511254,0.9944888,0.0032193342,0.034159828
0.00015032139,0.9998497,0.00024810963,0.0014735409
0.0012107969,0.9987892,0.0019912552,0.009342355
0.08190496,0.91809505,0.0078556,0.28339747
0.0013148283,0.9986852,0.0020486978,0.010036579
0.007815745,0.9921842,0.001169383,0.04570413
0.033790197,0.9662098,0.0056323367,0.14767988
0.043704063,0.95629597,0.0023220528,0.17954221
0.00016019412,0.99983984,0.00028788217,0.0015600912
0.00033814908,0.99966186,0.00065688806,0.0030405652
0.12129515,0.87870485,0.0013211056,0.36949757
0.08811828,0.9118817,0.0059937276,0.29816246
0.00013756631,0.9998624,0.0002649753,0.0013607654
0.01189397,0.9881061,0.0016025767,0.06453369
0.0037448092,0.99625516,0.001598834,0.0246615
0.47319356,0.5268065,0.005105661,0.6917093
0.08135575,0.9186442,0.005746944,0.28206822
0.0025981856,0.9974018,0.0010206711,0.018061686
0.0022267275,0.9977733,0.003951232,0.01582334
0.011481087,0.9885189,0.0024931924,0.06270157
0.24069275,0.7593072,0.004321422,0.55187714
0.32175103,0.67824894,0.006584488,0.6281823
0.0005323244,0.9994677,0.000721873,0.004544976
0.3079737,0.69202626,0.0054304255,0.6174698
0.09410047,0.9058995,0.014683431,0.3119235
0.027914528,0.9720855,0.003429567,0.12741639
0.13610414,0.8638959,0.0060315323,0.3978278
0.0004609699,0.9995391,0.00039973887,0.0040020593
0.0033196756,0.9966803,0.003098684,0.022262491
0.0015373683,0.9984627,0.0028486555,0.011494715
0.0038821225,0.99611783,0.0068488526,0.025425725
0.003932619,0.99606735,0.0028367976,0.025705514
0.13358948,0.8664105,0.011621245,0.39315367
0.03717565,0.9628244,0.004507978,0.15886185
0.005181093,0.99481887,0.0016310678,0.03243442
0.00036398432,0.999636,0.00040457246,0.0032461025
0.99863607,0.0013638882,0.00062416523,0.010361129
0.0009731587,0.99902683,0.000374979,0.0077215014
0.0003499511,0.99965,0.00048140498,0.003134739
0.000578135,0.99942183,0.00017248133,0.0048883907
0.0065954244,0.9934045,0.0016274846,0.039691813
0.0703287,0.9296712,0.015491901,0.25448844
0.0005311161,0.99946886,0.00034124762,0.0045358827
0.39747778,0.60252213,0.0076744147,0.6719758
0.023409277,0.97659075,0.0014446888,0.11102608
0.00012063223,0.99987936,0.00022854761,0.0012090586
0.00038834967,0.9996116,0.00019605045,0.003438243
0.003257273,0.99674267,0.0011789798,0.021905977
0.39243376,0.60756624,0.003404627,0.66982424
0.05884408,0.9411559,0.002861492,0.22377504
0.00016829834,0.99983174,0.00024034479,0.0016307139
0.0005063073,0.9994937,0.0009893114,0.004348189
0.00039178014,0.9996082,0.0007225282,0.003465135
0.0017856932,0.9982143,0.0009704356,0.013083865
0.0011516918,0.9988483,0.0017050174,0.008943957
0.00043768765,0.9995623,0.00033148247,0.0038226496
0.006694693,0.9933053,0.0032622558,0.040188786
0.26481554,0.7351845,0.006770364,0.57803375
0.99558944,0.004410543,0.00024972772,0.028322529
0.017010303,0.9829897,0.003326288,0.08616365
0.99999785,2.1590604e-06,1.8261346e-06,3.030254e-05
0.00032406324,0.99967587,0.00046662084,0.002927777
0.0043987236,0.9956013,0.005154824,0.02825842
0.00030178353,0.99969816,0.00056128786,0.0027479792
0.0060750297,0.99392503,0.0038145315,0.037060793
0.06767171,0.9323283,0.004636032,0.2475743
0.00040898184,0.999591,0.0007663354,0.0035997243
0.89227754,0.10772247,0.0043241912,0.34172696
0.0057482678,0.9942517,0.0007505228,0.0353862
0.0012968096,0.9987032,0.00023004154,0.009916961
0.005925088,0.99407494,0.0066890153,0.03629463
0.020611154,0.97938883,0.0023418874,0.10040818
4.594258e-05,0.99995404,9.015535e-05,0.00050482404
4.788111e-06,0.99999523,9.551834e-06,6.340974e-05
0.035510056,0.96448994,0.0049037156,0.15340239
0.007153446,0.99284655,0.0075612855,0.04246697
0.21074264,0.78925735,0.0025722943,0.51493895
0.0021353723,0.99786466,0.003794271,0.015263693
0.071387805,0.9286122,0.0014680597,0.2572141
0.050431676,0.9495683,0.014807064,0.19978437
8.2999595e-06,0.99999166,1.6530343e-05,0.000105438005
0.0071759108,0.9928241,0.0006444176,0.04257776
0.003600386,0.99639964,0.0033731898,0.023852203
0.00014055402,0.99985945,0.00027747633,0.0013872306
0.00021226515,0.99978775,0.00023691115,0.002007489
0.04004711,0.9599529,0.0039949007,0.16809382
0.0016197931,0.9983802,0.0013181667,0.012026405
1.3540925e-05,0.99998647,2.4750323e-05,0.00016531115
0.090471596,0.9095284,0.00451298,0.30362758
0.0055468013,0.99445325,0.0029621806,0.034344375
0.8797475,0.12025246,0.0030895742,0.36742774
0.0042464538,0.9957535,0.0025651348,0.02743017
0.627093,0.372907,0.008723243,0.6604847
0.00014591076,0.999854,0.0002889236,0.0014347101
0.00026610596,0.99973387,0.00049702515,0.0024565714
0.0029914242,0.9970086,0.002205127,0.020373065
0.0032149418,0.99678504,0.003280108,0.021663364
0.011101781,0.98889816,0.0065559195,0.06100521
0.5974082,0.40259188,0.005402883,0.6740486
0.10041806,0.89958197,0.0114382785,0.32600054
0.008925394,0.9910746,0.005980425,0.051003054
0.009211274,0.9907887,0.0013610418,0.05234499
0.0022513312,0.9977487,0.0015262368,0.015973423
0.0006004894,0.99939954,0.00059181714,0.0050545563
0.0044281324,0.99557185,0.0022349758,0.028417813
0.01243235,0.98756766,0.0033346182,0.06690108
0.007272034,0.99272794,0.0015087065,0.043051004
0.020720825,0.9792792,0.004376221,0.10083127
0.023780195,0.9762198,0.0058718133,0.11240703
0.0013746114,0.99862534,0.0002216572,0.010431824
0.005566808,0.9944332,0.0028825281,0.034448173
0.0063781785,0.9936218,0.0010512028,0.03859866
0.033216145,0.9667838,0.0041436995,0.14574994
