prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99580914,0.0041907937,0.0019013842,0.027126089
0.9841267,0.015873276,0.0012275407,0.08151151
0.771654,0.22834593,0.0037922086,0.53727
0.99753255,0.0024674565,0.0005883504,0.017280405
0.6395293,0.36047068,0.012542645,0.65368855
0.9989529,0.001047083,0.0005006108,0.008231335
0.31439665,0.6856033,0.001731147,0.62257344
0.99930316,0.0006968304,0.0002499189,0.0057618236
0.9998749,0.00012507898,5.7149715e-05,0.0012491228
0.90491456,0.095085494,0.0024624446,0.31414846
0.72445583,0.27554417,0.008813513,0.5886955
0.9999695,3.0484991e-05,1.2724972e-05,0.00034749848
0.9997931,0.00020694124,8.454359e-05,0.0019623546
0.99997306,2.6974241e-05,2.1703847e-05,0.00031071692
0.98232114,0.017678829,0.0016085157,0.088862576
0.93522704,0.06477296,0.0036801645,0.23990336
0.99474,0.0052599944,0.0015463523,0.032848604
0.99312687,0.00687312,0.0012520095,0.04107853
0.99969405,0.00030591604,0.00014374344,0.0027814275
0.9999311,6.8915135e-05,4.671059e-05,0.0007292792
0.9716916,0.028308423,0.001411325,0.12881196
0.9860641,0.013935926,0.0021563827,0.07339054
0.999183,0.000817033,0.0003569572,0.0066256234
0.9999466,5.3396652e-05,2.9474788e-05,0.0005786979
0.99899536,0.0010046224,0.00030840366,0.007939175
0.99962693,0.00037306393,0.00020164164,0.0033178632
0.99979216,0.00020785195,8.01877e-05,0.001970121
0.9822791,0.017720863,0.0013647968,0.089031376
0.94313186,0.056868166,0.003886981,0.21826172
0.9609163,0.039083723,0.0028369625,0.16502114
0.84256524,0.1574348,0.0041165464,0.43539158
0.9933775,0.006622429,0.0007959404,0.039827175
0.96968824,0.030311735,0.0025403034,0.13582414
0.97562295,0.024377067,0.002825192,0.11461664
0.90452814,0.09547182,0.006594022,0.31501812
0.8761023,0.12389765,0.0033641101,0.37461954
0.96136117,0.038638793,0.00097160443,0.1635938
0.96587706,0.034122963,0.003045892,0.14879403
0.9983352,0.0016647979,0.00023566138,0.012314883
0.9990621,0.0009378606,0.00012313858,0.0074761077
0.6883866,0.31161338,0.0037934773,0.62038547
0.9982738,0.0017261793,0.00038451736,0.012706393
0.9988546,0.0011454349,0.0001988186,0.008901608
0.9840728,0.015927203,0.0005556194,0.081733935
0.9755387,0.024461342,0.0016047526,0.114927426
0.9987234,0.0012765735,0.00011996337,0.009782332
0.99606526,0.0039347527,0.00037207003,0.025717275
0.9978822,0.002117779,0.00016383674,0.0151555445
0.9860706,0.013929418,0.0021700938,0.073362835
0.9995283,0.00047167364,3.52722e-05,0.004084244
0.9011664,0.09883364,0.015736975,0.32251263
0.99225956,0.0077404133,0.0018004715,0.04533887
0.9993203,0.000679604,0.00011375528,0.0056364625
0.9433956,0.056604415,0.0047313217,0.21752034
0.995873,0.0041269767,0.000625966,0.026776457
0.9712565,0.028743494,0.0037278046,0.13034694
0.98929954,0.010700459,0.0007257851,0.059196
0.87041223,0.12958781,0.0027672057,0.38560238
0.9998435,0.00015658126,0.00010139234,0.0015284544
0.88347274,0.11652726,0.004050274,0.35994822
0.9730293,0.026970712,0.0027212347,0.12404893
0.9978592,0.0021408594,0.0008154034,0.015297412
0.99813354,0.0018664593,0.0010371867,0.013592999
0.9975987,0.0024012637,0.0012737971,0.016882244
0.9985824,0.0014175748,0.00087092345,0.010714163
0.98206973,0.017930284,0.0010598622,0.08987095
0.9998188,0.00018117217,9.1443006e-05,0.0017421626
0.9963435,0.0036565568,0.00023775462,0.024167597
0.99983484,0.00016518279,5.971682e-05,0.0016036282
0.9876564,0.012343585,0.00059496175,0.06651243
0.9957648,0.004235189,0.00032723686,0.027368674
0.9709092,0.029090866,0.002339019,0.13156754
0.99674124,0.00325881,0.00037933164,0.021914667
0.9997221,0.00027791053,0.00012744001,0.0025534183
0.9953116,0.0046883826,0.00045271037,0.029819602
0.99751014,0.002489918,0.00029292863,0.017415069
0.9660373,0.033962708,0.0010969888,0.14825793
0.99230313,0.0076968707,0.0012158449,0.045127377
0.99996275,3.7256363e-05,2.2237446e-05,0.00041717096
0.99867624,0.001323766,0.0005829255,0.010095834
0.95852655,0.041473493,0.0009885437,0.172599
0.99652326,0.0034767159,0.00078704325,0.023154685
0.99940956,0.0005904643,0.00038474053,0.004980126
0.99955934,0.00044059963,0.00015108335,0.003845228
0.9688684,0.03113163,0.0016309266,0.13865407
0.91787475,0.082125306,0.0060156854,0.2839296
0.99524677,0.004753184,0.0009085212,0.030166406
0.99513227,0.004867742,0.00030569363,0.030777192
0.6969162,0.30308384,0.0061451355,0.6134546
0.9948105,0.005189482,0.00048527654,0.032478474
0.979223,0.020777013,0.0025276137,0.10104786
0.9976587,0.0023412923,0.00048062063,0.016519846
0.99716836,0.0028316346,0.000516668,0.019440535
0.9955461,0.0044538816,0.0005133273,0.028557178
0.99939513,0.0006048227,0.00016343973,0.005086759
0.93453807,0.06546193,0.0025982517,0.24173893
0.85003996,0.14996004,0.0035991694,0.42263976
0.9972675,0.0027325663,0.0002571863,0.01885778
0.9964899,0.003510087,0.0005097003,0.023343354
0.99729216,0.0027078642,0.00053617737,0.018711956
0.9652576,0.03474244,0.0022155265,0.15085919
0.9999002,9.981956e-05,1.7156422e-05,0.0010193157
0.9653186,0.03468131,0.0017492985,0.15065601
0.9980095,0.0019904496,0.00021185588,0.014367897
0.9876134,0.012386628,0.00077437697,0.06670097
0.99907553,0.00092445756,0.00038259843,0.007382571
0.99529433,0.004705691,0.00078841636,0.029912286
0.9998384,0.000161589,4.141118e-05,0.0015723106
0.9993882,0.00061178213,8.457676e-05,0.005138243
0.98552823,0.014471808,0.0016600545,0.07566264
0.973755,0.026245032,0.002057571,0.12143676
0.99943215,0.0005678621,0.00010146773,0.004811675
0.9996062,0.00039380824,7.861032e-05,0.0034810377
0.999756,0.00024403958,3.211762e-05,0.0022739468
0.830085,0.16991502,0.0065163164,0.45575145
0.99953824,0.00046178486,0.00015803533,0.0040083383
0.9998926,0.000107430526,1.073499e-05,0.0010891635
0.99080217,0.009197803,0.0005052611,0.05228196
0.9855909,0.014409092,0.00085264695,0.07539786
0.99707687,0.002923135,0.0002777226,0.019975625
0.71768963,0.28231037,0.004697824,0.5951221
0.988108,0.0118919965,0.0007175013,0.06452503
0.93948317,0.06051683,0.002160289,0.22838724
0.9993544,0.0006455535,0.00023987686,0.0053872103
0.99283636,0.0071636694,0.0013842798,0.042517364
0.99282897,0.0071710087,0.0016370614,0.042553604
0.8843381,0.1156619,0.004312447,0.35819158
0.99949014,0.0005098325,7.2857525e-05,0.0043749767
0.99734175,0.0026582233,0.00053219066,0.018418226
0.92468446,0.07531557,0.005607477,0.2671765
0.7633168,0.23668323,0.0071370923,0.5472264
0.99582964,0.004170341,0.0010076938,0.027014097
0.999969,3.1018182e-05,7.811955e-06,0.00035298173
0.9997511,0.0002489581,0.00010139187,0.0023147785
0.91299504,0.08700493,0.021255411,0.29555303
0.96802473,0.03197528,0.0019962506,0.14154275
0.9958241,0.004175963,0.00048516647,0.027044797
0.9982839,0.0017160409,0.00037459866,0.012641888
0.997266,0.002734021,0.00028509626,0.018866397
0.9893739,0.010626014,0.00096589717,0.058858804
0.9269467,0.07305333,0.004114933,0.26146626
0.9891199,0.010880097,0.0009003763,0.060007658
0.999951,4.9029655e-05,3.5690366e-05,0.00053550926
0.99976456,0.00023547058,0.00011027831,0.002202504
0.9997705,0.00022949079,0.000108329616,0.0021524935
0.98515785,0.01484213,0.00172781,0.07722105
0.91885895,0.08114108,0.0047550644,0.28154746
0.99802625,0.001973717,0.0003778297,0.014263776
0.9936401,0.006359889,0.00075490074,0.03850629
0.5301059,0.46989414,0.009255228,0.6913333
0.9931718,0.0068281884,0.00085007586,0.040854912
0.9588855,0.04111454,0.0018425557,0.17147014
0.9952112,0.004788805,0.00043503713,0.030356599
0.8742072,0.12579286,0.00886462,0.37831002
0.9770294,0.022970602,0.0016386815,0.10938522
0.9956115,0.0043884893,0.00034361173,0.028202958
0.98799115,0.012008905,0.00018902747,0.0650411
0.99484706,0.0051529696,0.0002959779,0.032286413
0.99926907,0.00073093857,0.00010520932,0.006008894
0.99181384,0.008186152,0.00073660474,0.047489565
0.9813198,0.01868023,0.0014376332,0.09285735
0.9964092,0.003590848,0.00044289322,0.023798559
0.9741106,0.025889404,0.0016176477,0.12014917
0.99922705,0.0007729643,8.645783e-05,0.006311148
0.99040467,0.009595386,0.00030592803,0.054133844
0.9995054,0.0004946444,5.4966873e-05,0.004259538
0.97582334,0.024176689,0.0007744371,0.11387651
0.99987173,0.00012828497,2.5412723e-05,0.0012778455
0.99174297,0.008257068,0.00042284487,0.047829397
0.6624964,0.33750355,0.008159782,0.6393658
0.45758426,0.5424158,0.005272061,0.6895447
0.97657293,0.02342705,0.0014025659,0.11109244
0.947642,0.05235791,0.0035534126,0.20540032
0.98251,0.017490031,0.00025893745,0.08810301
0.99950874,0.0004912198,9.720483e-05,0.004233547
0.9994779,0.00052210223,5.342597e-05,0.004467795
0.834851,0.16514894,0.003306985,0.44811022
0.991301,0.00869905,0.00049729884,0.04993405
0.989684,0.010316028,0.0008401984,0.057448708
0.9991706,0.0008294695,0.00012169835,0.006713902
0.6313688,0.36863112,0.0031165679,0.65822315
0.97071767,0.029282296,0.0019304663,0.13223846
0.89104795,0.10895207,0.006556786,0.34431875
0.9991989,0.0008010977,0.0002741165,0.0065122037
0.9800695,0.019930523,0.0032407006,0.09776855
0.87037206,0.12962788,0.003776756,0.38567877
0.9975196,0.0024804163,0.0008856153,0.017358132
0.99389344,0.0061064903,0.0004806092,0.037221212
0.9982056,0.0017944247,0.00033604467,0.013139051
0.99890506,0.0010949183,0.000158485,0.008558469
0.9962436,0.003756402,0.00036934402,0.02472618
0.9999209,7.9164136e-05,1.4324467e-05,0.00082670734
0.9908282,0.009171845,0.00039369692,0.052160367
0.99831766,0.0016823648,0.0002952755,0.012427113
0.999854,0.00014598799,9.2193484e-05,0.001435315
0.9999753,2.4628247e-05,2.1766371e-05,0.00028601155
0.9994328,0.00056725444,0.00017217673,0.004807085
0.969474,0.030525966,0.0012666227,0.13656576
0.95995945,0.040040612,0.002771241,0.16807312
0.99808866,0.0019113013,0.00035718895,0.0138741955
0.9826254,0.017374557,0.00067783194,0.08763745
0.7732764,0.22672364,0.010775162,0.535287
0.9997379,0.0002620737,0.000117964686,0.0024233288
0.99947876,0.0005212247,0.00021856157,0.0044612056
0.9583616,0.041638367,0.0020559616,0.17311645
0.9991554,0.0008445967,0.0003455926,0.0068211476
0.99988854,0.00011148295,7.914922e-05,0.0011261221
0.99807423,0.0019257962,0.00075489504,0.013964779
0.99958056,0.00041939112,0.00022439867,0.0036808215
0.99992716,7.2851384e-05,3.5687506e-05,0.0007668858
0.9783411,0.02165891,0.00041804215,0.1044269
0.9420892,0.057910856,0.0021650563,0.22117998
0.96653247,0.033467535,0.0012219844,0.14659636
0.97957665,0.020423306,0.000920412,0.09968203
0.97245014,0.027549855,0.0028317436,0.12611924
0.99281734,0.0071826754,0.00057809247,0.042611074
0.9695501,0.030449929,0.0025264062,0.1363027
0.93825054,0.061749488,0.0027580403,0.23175436
0.9750954,0.024904579,0.0035663804,0.11655711
0.9912122,0.008787816,0.001364881,0.05035402
0.84211916,0.15788084,0.010849799,0.43613905
0.9941628,0.0058371727,0.0005204834,0.03584367
0.99757725,0.0024227046,0.00035536455,0.01701144
0.99098325,0.009016719,0.000492323,0.051432762
0.9722306,0.0277694,0.000871319,0.12690073
0.8084003,0.19159974,0.005405561,0.48853427
0.9621945,0.03780549,0.0013248536,0.16090605
0.9823695,0.017630525,0.0018693892,0.088668406
0.9759798,0.024020199,0.00433459,0.11329733
0.98926264,0.010737343,0.0012759276,0.059362903
0.99957216,0.0004278304,0.00029837442,0.0037463284
0.96103793,0.038962077,0.0012033737,0.16463141
0.77060217,0.2293979,0.007034642,0.53854775
0.9033166,0.09668338,0.0044585536,0.31773388
0.9617319,0.03826811,0.001894311,0.16240047
0.99534374,0.0046562487,0.0005753129,0.029647326
0.96778166,0.032218374,0.0013502048,0.1423708
0.9995916,0.0004083415,9.821263e-05,0.0035947724
0.9716093,0.028390734,0.0005582493,0.12910287
0.99228996,0.00771004,0.0004241589,0.045191363
0.99402064,0.0059793773,0.0012207017,0.036572494
0.998598,0.0014019724,0.00020570868,0.010611811
0.882468,0.11753208,0.011654912,0.36197874
0.98766124,0.012338751,0.0010211242,0.066491246
0.97427046,0.025729537,0.003340025,0.11956873
0.9992268,0.00077318813,8.4130996e-05,0.006312766
0.52643555,0.47356445,0.022076292,0.69174886
0.87273586,0.12726413,0.0037122641,0.38115263
0.6829379,0.31706205,0.0073104706,0.6246351
0.816753,0.18324706,0.0032602593,0.47628158
0.9917584,0.008241586,0.00080276525,0.047755294
0.9999163,8.3629406e-05,4.1384443e-05,0.00086887757
0.99757636,0.002423589,0.0008347469,0.017016774
0.99807155,0.0019284772,0.00057642115,0.013981536
0.95589054,0.044109453,0.0012158256,0.1807912
0.9978673,0.002132772,8.452039e-05,0.015247686
0.9373234,0.0626766,0.0026637798,0.23426965
0.83869195,0.16130805,0.009618593,0.44183254
0.99899656,0.0010034638,0.00014253707,0.007931143
0.90500504,0.094994985,0.002763838,0.31394452
0.9979785,0.0020214608,0.00028599016,0.014560448
0.9987187,0.0012813145,9.314033e-05,0.009813877
0.9845435,0.015456511,0.0006219061,0.07978582
0.89768785,0.102312185,0.0042786105,0.33013383
0.9938567,0.0061432687,0.00062678306,0.037408322
0.9998932,0.00010679697,2.9916964e-05,0.0010834094
0.9964002,0.0035998009,0.0007330695,0.02384896
0.99177176,0.008228278,0.0004090398,0.047691487
0.9880662,0.011933806,0.001617127,0.06470973
0.9271884,0.07281163,0.0034535995,0.26085174
0.89474744,0.10525259,0.0018015149,0.3364731
0.94629526,0.05370478,0.0021120724,0.20928247
0.99726164,0.0027383077,0.000605367,0.018891746
0.9695955,0.030404499,0.0008657284,0.13614544
0.98056424,0.019435773,0.0012545274,0.09583503
0.99174863,0.008251338,0.00049033895,0.047802024
0.9664221,0.033577926,0.0017731356,0.14696741
0.99442405,0.0055759517,0.00054134487,0.034495614
0.96775097,0.0322491,0.0016770144,0.1424753
0.97755915,0.022440832,0.0012222517,0.10739213
0.99972486,0.00027510643,7.170246e-05,0.0025305068
0.9837032,0.016296804,0.00075755647,0.08325373
0.9872239,0.01277613,0.0022662648,0.06840029
0.9435112,0.05648883,0.0032448168,0.21719503
0.9951097,0.004890321,0.0013001214,0.030897276
0.9920286,0.007971402,0.0004464839,0.046456516
0.9593097,0.040690232,0.0032705206,0.17013164
0.98750347,0.012496487,0.001759247,0.067181565
0.9988197,0.0011803071,0.00030785703,0.009137192
0.97944367,0.020556396,0.0017733721,0.10019661
0.95601726,0.043982763,0.0062121726,0.18040127
0.9931238,0.006876185,0.0012328534,0.041093744
0.98117816,0.018821806,0.0007970116,0.093417704
0.8666141,0.13338593,0.0062635005,0.39277282
7.026461e-06,0.99999297,1.4034709e-05,9.0398105e-05
0.9156636,0.08433636,0.00513136,0.2892346
0.99837357,0.0016264182,0.00049056293,0.01206894
0.99517274,0.0048273033,0.00063321803,0.030561846
0.9870074,0.012992594,0.0009877123,0.06933956
0.9935558,0.00644417,0.00074820255,0.038931526
0.99847627,0.0015237466,0.00029280805,0.011406471
0.99424505,0.0057549067,0.0008055559,0.03542044
0.9886525,0.011347452,0.0016672845,0.062105376
0.9931836,0.0068164184,0.0001653226,0.040796258
0.9983436,0.0016564168,0.00052596204,0.0122612305
0.9993942,0.00060583756,0.00013785421,0.005094217
0.9911137,0.008886331,0.00093004445,0.05081895
0.9530406,0.046959363,0.003071628,0.18946305
0.99329174,0.00670827,0.0011031297,0.040256664
0.99541104,0.0045889188,0.000857123,0.029285654
0.99987125,0.00012872704,8.154204e-05,0.001281841
0.996919,0.0030810519,0.0002445867,0.020892397
0.9186406,0.081359394,0.0039172866,0.28207698
0.98458815,0.015411834,0.0008338274,0.079600185
0.9962213,0.0037787154,0.00040439938,0.024850614
0.9924941,0.0075058993,0.00039966943,0.044196997
0.7218776,0.27812243,0.020041509,0.59117126
0.9801017,0.019898279,0.0015884052,0.09764298
0.9897488,0.010251236,0.0007694031,0.05715281
0.94448096,0.05551907,0.00081571407,0.21445574
0.94087434,0.059125707,0.0021750599,0.224555
0.91497916,0.085020885,0.0028230674,0.290864
0.9554762,0.04452376,0.0030510148,0.18206355
0.9445627,0.055437293,0.002499673,0.21422398
0.92471,0.07529005,0.002860701,0.2671125
0.99354124,0.006458744,0.0006793899,0.039004903
0.91821253,0.081787504,0.0017954712,0.28311348
0.94856864,0.051431336,0.001756315,0.20270836
0.99716353,0.0028364586,0.00019409606,0.019468822
0.97653276,0.023467226,0.0022668084,0.111242265
0.9418889,0.058111083,0.004237635,0.22173813
0.99634534,0.0036547096,0.0008296116,0.024157237
0.9993725,0.0006274865,0.0003026287,0.0052542635
0.9873084,0.012691576,0.0013187928,0.06803251
0.90595704,0.094042994,0.0039549754,0.31179333
0.9995044,0.00049553695,0.00022059654,0.004266451
0.86601424,0.13398577,0.0019722385,0.39389384
0.9735276,0.02647239,0.0007125739,0.12225738
0.9369541,0.06304594,0.0035948185,0.23526752
0.94020164,0.059798382,0.001198594,0.22641237
0.9886175,0.011382517,0.0005008356,0.062261946
0.99707603,0.0029239308,0.00040376655,0.019980306
0.97358346,0.026416546,0.001990042,0.12205601
0.965811,0.034189038,0.005063115,0.14901483
0.95477,0.04522994,0.0030687563,0.18422303
0.9834472,0.016552774,0.0012033905,0.0843013
0.7509329,0.24906717,0.003707429,0.56130797
0.9894846,0.01051536,0.0017059369,0.05835651
0.9996277,0.0003722477,8.541236e-05,0.0033114608
0.97255796,0.027442062,0.0018111354,0.12573484
0.9512554,0.04874465,0.0020469269,0.19480217
0.97431874,0.025681252,0.001288109,0.119393215
0.9543138,0.04568615,0.0033783412,0.18561195
0.98382086,0.01617914,0.0017185155,0.08277085
0.9995209,0.00047911238,7.919659e-05,0.004141109
0.9901396,0.009860378,0.0006417188,0.055358972
0.972418,0.02758199,0.0006524019,0.12623373
0.9740284,0.025971554,0.0008860568,0.1204471
0.98315334,0.016846625,0.0011323014,0.0854989
0.60664827,0.3933517,0.010742753,0.6702238
0.98359257,0.016407473,0.0018861471,0.083707094
0.9388929,0.061107066,0.0019671256,0.23000287
0.9894359,0.010564083,0.002161025,0.05857778
0.97330594,0.026694097,0.006193612,0.123055615
0.98554957,0.014450429,0.0005736183,0.07557242
0.99524343,0.004756599,0.0003961302,0.03018458
0.9788025,0.02119748,0.0010351649,0.10266361
0.89188504,0.108114935,0.008896442,0.3425559
0.99685997,0.0031400376,0.00036134975,0.021232758
0.9826297,0.017370272,0.0013994909,0.087620154
0.965101,0.034898978,0.0026245331,0.15137926
0.9882659,0.011734088,0.0011250756,0.06382604
0.9837064,0.01629361,0.0019252155,0.083240606
0.99454516,0.0054548355,0.0014655909,0.03386645
0.99105066,0.008949312,0.00081191765,0.051115718
0.99986064,0.0001393472,4.0077426e-05,0.001376536
0.99747324,0.0025267901,0.0005097214,0.017635796
0.9930441,0.00695592,0.001129533,0.041489802
0.95922816,0.04077178,0.006782557,0.17038925
0.9763714,0.02362866,0.0016531352,0.111843504
0.9891449,0.010855042,0.00077174715,0.05989466
0.84435415,0.1556458,0.006598732,0.4323786
0.82770115,0.17229883,0.005069343,0.45951265
0.70051646,0.2994835,0.0065655704,0.61042607
0.6833133,0.3166867,0.020794198,0.62434673
0.8214849,0.17851505,0.004736814,0.4691343
0.9735122,0.026487816,0.0020298613,0.12231301
0.964723,0.035277072,0.0034165366,0.15263227
0.998642,0.0013580051,0.00018285106,0.0103222355
0.97815704,0.021842998,0.00049324025,0.10512753
0.9518085,0.048191488,0.0024713504,0.19315536
0.9893284,0.010671618,0.00077618624,0.059065394
0.9859256,0.01407436,0.0014850751,0.073979504
0.99008495,0.00991499,0.0003920678,0.055610586
0.9996776,0.0003223869,6.8902e-05,0.0029142525
0.9969876,0.003012343,0.00021516359,0.02049463
0.98768747,0.012312509,0.000566994,0.066376224
0.97044307,0.029556932,0.0026452164,0.13319862
0.9863269,0.01367313,0.0031830084,0.072268695
0.99436074,0.005639256,0.0012359305,0.0348234
0.91589653,0.084103465,0.0010414941,0.28867882
0.9793177,0.02068229,0.0024215363,0.1006827
0.9403752,0.059624813,0.0009981679,0.22593391
0.69537956,0.30462044,0.004329764,0.61472857
0.94418806,0.055811938,0.0026258111,0.2152849
0.95246243,0.047537576,0.0030546514,0.19119993
0.97198474,0.028015248,0.0036685076,0.12777379
0.97385895,0.026141064,0.0024040313,0.12106086
0.9785211,0.021478927,0.0018126789,0.10374029
