prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99999464,5.364418e-06,4.973648e-06,6.5491746e-05
0.99999845,1.5497208e-06,8.9720197e-07,2.1383707e-05
0.99999654,3.4570694e-06,1.7542443e-06,4.5175675e-05
0.999997,2.9802322e-06,1.1193442e-06,3.9779796e-05
0.9999974,2.6226044e-06,2.4486872e-07,3.608162e-05
0.9998668,0.00013321638,0.00025369623,0.0010682724
0.99996793,3.20673e-05,5.1050592e-05,0.00031283803
0.99995416,4.5835972e-05,5.1704177e-05,0.00045205222
0.9967166,0.0032833815,0.0025104396,0.019544816
0.9998076,0.0001924038,0.00024604925,0.0015925263
0.9991878,0.0008121729,0.0008162856,0.0057748146
0.999988,1.1980534e-05,3.7058882e-05,0.000110687615
0.9998438,0.00015622377,0.00016120484,0.0013641863
0.9999923,7.688999e-06,8.103998e-06,9.012838e-05
0.99999624,3.7550926e-06,1.7694838e-06,4.889561e-05
0.9999653,3.4689903e-05,4.147619e-05,0.00034944576
0.9999991,8.940697e-07,2.0577227e-07,1.3140337e-05
0.9997507,0.00024932623,0.0003336491,0.0019842428
0.99999315,6.854534e-06,3.7570717e-06,8.460187e-05
0.9999897,1.0311604e-05,1.5398502e-05,0.00011331326
0.9981949,0.0018051267,0.0019333027,0.011273403
0.999823,0.0001770258,0.0003111381,0.0013952358
0.9999921,7.927418e-06,2.6984999e-05,7.405126e-05
0.9995591,0.00044089556,0.000752429,0.003095038
0.9999275,7.247925e-05,0.00014536188,0.000618002
0.99991983,8.016825e-05,0.00013563142,0.000700631
0.999402,0.0005980134,0.00042620813,0.0046100207
0.99999887,1.1324883e-06,0.0,1.8239043e-05
0.9987524,0.0012475848,0.0020765834,0.007512256
0.99994004,5.9962273e-05,7.1447226e-05,0.00057145406
0.9999512,4.8816204e-05,5.586233e-05,0.00047757293
0.99842954,0.0015704632,0.0037936736,0.00791507
0.9985225,0.0014774799,0.002402219,0.008703522
0.99984556,0.00015443563,0.00017081096,0.0013388986
0.99997246,2.7537346e-05,0.00011034052,0.00020633759
0.9999859,1.4126301e-05,4.2145417e-05,0.00012973575
0.9999979,2.0861626e-06,1.9327545e-06,2.7440698e-05
0.99992615,7.3850155e-05,7.896073e-05,0.000697458
0.9999987,1.3113022e-06,3.3443976e-06,1.5727725e-05
0.99901044,0.0009895563,0.001746132,0.0060889367
0.99993783,6.2167645e-05,9.3521434e-05,0.00057077984
0.99884653,0.0011534691,0.0008740807,0.0080819195
0.9975598,0.0024402142,0.0023081861,0.014808569
0.99999636,3.6358833e-06,2.7072965e-06,4.6466674e-05
0.9999572,4.2796135e-05,9.812164e-05,0.00037516246
0.99897224,0.0010277629,0.0012247385,0.006873886
0.99975985,0.00024014711,0.00029295275,0.0019486136
0.9989306,0.0010694265,0.0018007439,0.0065836646
0.9971886,0.0028113723,0.005282784,0.0140388645
0.9999991,8.940697e-07,1.0414133e-06,1.2304696e-05
0.9998262,0.00017380714,0.00020796491,0.0014705736
0.99622893,0.0037710667,0.0072484184,0.01755958
0.99331033,0.0066896677,0.0088108,0.03135289
0.99994963,5.0365925e-05,7.8944344e-05,0.00046985122
0.9984752,0.001524806,0.0036952076,0.007718156
0.99941736,0.0005826354,0.00045317644,0.004468728
0.99998575,1.424551e-05,1.744814e-05,0.00015576379
0.9995434,0.00045657158,0.00086842454,0.0030998841
0.99987733,0.00012266636,0.0001564247,0.0010709724
0.9977577,0.0022423267,0.002539128,0.013379417
0.99998367,1.6331673e-05,1.9594401e-05,0.00017675133
0.9999965,3.516674e-06,5.1960124e-06,4.2482927e-05
0.99999857,1.4305115e-06,0.0,2.1263066e-05
0.9997461,0.0002539158,0.00054535153,0.0018105756
0.9890485,0.010951519,0.023529638,0.036799885
0.99998635,1.3649464e-05,1.8465842e-05,0.00014808214
0.9765014,0.023498595,0.052109882,0.059249304
0.9999962,3.8146973e-06,6.4436645e-06,4.4965567e-05
0.99903595,0.0009640455,0.0019281851,0.0057300865
0.99999857,1.4305115e-06,0.0,2.1653972e-05
0.9727566,0.027243376,0.05637124,0.068654
0.99992424,7.57575e-05,4.7661306e-05,0.0007468784
0.99998975,1.0251999e-05,1.3587087e-05,0.00011444011
0.99999994,5.9604645e-08,0.0,1.1987646e-06
0.9997129,0.00028711557,0.0003539999,0.0022746816
0.99996966,3.0338764e-05,3.4946715e-05,0.0003110082
0.9998481,0.00015187263,0.00013950281,0.0013476936
0.9991476,0.000852406,0.0011530677,0.00572331
0.99673563,0.0032643676,0.006460364,0.015486159
0.99998975,1.0251999e-05,8.1474645e-06,0.00011987973
0.99960077,0.0003992319,0.0011841787,0.0023393496
0.9941099,0.0058900714,0.02423672,0.011878463
0.99995536,4.464388e-05,9.6316624e-05,0.00039551465
0.99995047,4.953146e-05,8.9723355e-05,0.00045080736
0.99999547,4.529953e-06,9.083058e-06,5.1186948e-05
0.99935806,0.000641942,0.0006461232,0.004714536
0.9996612,0.0003387928,0.0015423078,0.0015034234
0.9921933,0.0078067183,0.024364034,0.021296347
0.9968865,0.0031135082,0.0062907105,0.0147891315
0.9999946,5.4240227e-06,7.141927e-06,6.4046486e-05
0.9944557,0.005544305,0.013958016,0.020373465
0.9974807,0.0025193095,0.004256458,0.013334644
0.9965717,0.0034282804,0.008727825,0.01415245
0.9999784,2.1576881e-05,3.1663993e-05,0.00022173215
0.9999742,2.5808811e-05,4.242835e-05,0.00025604482
0.99969864,0.00030136108,0.00025880733,0.0024857034
0.99953973,0.00046026707,0.0007416415,0.0032550753
0.9999431,5.6922436e-05,6.4201246e-05,0.00054906914
0.9981041,0.0018959045,0.0033572735,0.010420474
0.99995506,4.4941902e-05,7.783488e-05,0.00041698065
0.9992296,0.00077039003,0.0008007614,0.00549196
0.99812174,0.0018782616,0.0018786378,0.011788474
0.99996465,3.5345554e-05,5.6607445e-05,0.00034104128
0.9994902,0.0005097985,0.0009160361,0.0034586673
0.99997324,2.6762486e-05,3.3560675e-05,0.00027497043
0.999598,0.00040197372,0.00078823,0.0027567453
0.99824303,0.0017569661,0.0040867412,0.008815167
0.9983488,0.0016512275,0.0032285443,0.008999472
0.99981165,0.00018835068,0.00018829596,0.0016155593
0.9976419,0.002358079,0.007072415,0.009549042
0.99999404,5.9604645e-06,2.6242778e-06,7.504262e-05
1.0,0.0,0.0,2.3574339e-07
0.9998997,0.00010031462,0.000110310735,0.00091361545
1.0,0.0,0.0,5.7993975e-07
0.9998468,0.00015318394,0.00022272009,0.0012759999
0.99998206,1.7940998e-05,3.570954e-05,0.000178298
0.99918884,0.0008111596,0.0010340265,0.0055498634
0.999425,0.000575006,0.0007443717,0.0041206633
0.9858242,0.014175773,0.0113392845,0.06307075
0.99999964,3.5762787e-07,0.0,6.3087873e-06
0.9996846,0.00031542778,0.0009625425,0.0018956821
0.9999918,8.225441e-06,1.4685669e-05,8.9845395e-05
0.9999981,1.9073486e-06,5.5468154e-06,2.1479826e-05
0.9938191,0.0061808825,0.0081021935,0.029497337
0.99956405,0.00043594837,0.0007639562,0.0030452597
0.99438727,0.005612731,0.015576219,0.019109933
0.9998305,0.00016951561,0.00019778486,0.0014435466
0.9999986,1.3709068e-06,0.0,2.2476048e-05
0.9998474,0.00015258789,0.00023551937,0.0012579641
0.99999183,8.165836e-06,2.3904977e-05,7.9928e-05
0.99855965,0.0014403462,0.0043617818,0.006501527
1.0,0.0,0.0,8.3933804e-07
0.9999995,4.7683716e-07,0.0,7.511788e-06
0.9983006,0.001699388,0.0031164614,0.009419307
0.9994358,0.00056421757,0.0003712778,0.004413168
0.99958,0.00041997433,0.0011852216,0.002500098
0.9987562,0.0012438297,0.002090586,0.0074731433
0.99993956,6.043911e-05,6.3794956e-05,0.0005837402
0.9825788,0.017421186,0.025532551,0.062292986
0.99964887,0.00035113096,0.00039814226,0.002745946
0.99998236,1.7642975e-05,1.4859601e-05,0.00019588853
0.9999891,1.090765e-05,3.1580334e-05,0.000103958475
0.9993182,0.00068181753,0.0010876656,0.00456488
0.99987745,0.00012254715,0.0003652181,0.00086110557
0.99400336,0.0059966445,0.02567006,0.01099073
0.9999569,4.3094158e-05,4.4714776e-05,0.00043156615
0.9953072,0.004692793,0.005873909,0.02396933
0.98676246,0.013237536,0.01443975,0.05595814
0.999996,3.993511e-06,0.0,5.3808446e-05
0.99998456,1.5437603e-05,2.8724258e-05,0.00015774177
0.9998883,0.000111699104,8.700474e-05,0.0010411165
0.9999979,2.0861626e-06,3.667301e-07,2.9006722e-05
0.9999851,1.4901161e-05,2.9602917e-05,0.00015091061
0.99937034,0.00062966347,0.0012639356,0.004006354
0.98402643,0.015973568,0.038157593,0.043767486
0.99998176,1.8239021e-05,2.5051937e-05,0.00019221006
0.9999993,7.1525574e-07,0.0,1.1071065e-05
0.9797873,0.02021271,0.02397146,0.07489433
0.98574305,0.014256954,0.0184086,0.05634557
0.9999916,8.404255e-06,1.2295153e-05,9.432758e-05
0.9999979,2.0861626e-06,5.950933e-07,2.8778359e-05
0.99572927,0.0042707324,0.004502723,0.023059864
0.99986166,0.00013834238,0.00019035127,0.0011772614
0.9999863,1.3709068e-05,1.4951947e-05,0.00015226359
0.9999929,7.0929527e-06,5.637492e-06,8.555229e-05
0.9999899,1.0073185e-05,1.3205688e-05,0.00011276573
0.99997544,2.4557114e-05,3.659018e-05,0.00024862823
0.9999654,3.4570694e-05,6.0977676e-05,0.0003287199
0.9998677,0.00013232231,8.1328326e-05,0.0012326591
0.99992007,7.992983e-05,0.00014226622,0.00069174723
0.99889123,0.0011087656,0.002552047,0.006100708
0.99999297,7.033348e-06,8.361341e-06,8.212149e-05
0.99998957,1.0430813e-05,2.6679962e-05,0.0001033999
0.99949014,0.00050985813,0.0006137411,0.003761414
0.99980044,0.00019955635,0.00021472515,0.0016849142
0.99907196,0.0009280443,0.00092369225,0.006483927
0.99962753,0.00037246943,0.00021628314,0.0030968953
0.9984013,0.0015987158,0.0036350759,0.008255781
0.9998989,0.00010108948,0.0001356547,0.00089540274
0.9997416,0.00025838614,0.00048029213,0.0019126027
0.9997611,0.00023889542,0.0006851732,0.0015459581
0.99887353,0.0011264682,0.0017669746,0.0070060776
0.9998919,0.000108122826,0.00010240392,0.0009931169
0.99763834,0.0023616552,0.004716683,0.0119264
0.9967583,0.0032417178,0.005754363,0.016062493
0.999997,2.9802322e-06,2.913439e-06,3.79857e-05
0.9999811,1.8894672e-05,7.40285e-05,0.00015037626
0.995094,0.0049059987,0.018580873,0.012399719
0.9998924,0.000107586384,0.000142309,0.0009483115
0.9974173,0.0025827289,0.0031502526,0.014819384
0.9985769,0.0014231205,0.0008909311,0.009859593
0.998333,0.0016670227,0.0034788493,0.008850254
0.9999807,1.9311905e-05,1.7484694e-05,0.00021145357
0.99995446,4.553795e-05,8.8010245e-05,0.00041276784
0.9999995,4.7683716e-07,0.0,7.5156727e-06
0.9999983,1.7285347e-06,1.1886259e-06,2.3474415e-05
0.99999994,5.9604645e-08,0.0,2.2068618e-06
0.999906,9.3996525e-05,0.00016847358,0.000797078
0.99982977,0.00017023087,0.0002997428,0.0013477973
0.9912362,0.00876379,0.012717664,0.0375228
0.99965197,0.00034803152,0.00035913475,0.002760287
0.99991643,8.356571e-05,0.000105356215,0.0007628777
0.99143755,0.008562446,0.0074079596,0.041878127
0.99936384,0.0006361604,0.0004169806,0.0049011554
0.9990361,0.0009639263,0.0020397906,0.005617653
0.9993742,0.00062578917,0.001950966,0.0032907587
0.9980442,0.0019558072,0.0028580418,0.011294127
0.99956423,0.00043576956,0.00080429483,0.0030035374
0.99938184,0.0006181598,0.0012949144,0.0038904909
0.99950624,0.0004937649,0.000590062,0.0036628356
0.9999416,5.8412552e-05,9.430444e-05,0.0005335107
0.9996904,0.00030958652,0.0002625878,0.0025484944
0.99944913,0.0005508661,0.0009780703,0.0037063537
0.9996584,0.00034159422,0.0007838828,0.0022842195
0.999951,4.8995018e-05,0.00016803443,0.00036717564
0.9999712,2.8789043e-05,3.1945994e-05,0.00029784683
0.9996419,0.0003581047,0.0005561523,0.0026433363
0.9989919,0.0010080934,0.0010967334,0.0068663876
0.9973663,0.0026336908,0.0054747676,0.0127979135
0.9999754,2.4616718e-05,4.8191752e-05,0.00023765926
0.9965632,0.0034368038,0.012263395,0.010665219
0.9993314,0.0006685853,0.0013951557,0.0041607963
0.9998918,0.00010818243,9.1495924e-05,0.0010045692
0.998564,0.0014359951,0.002097073,0.008737766
0.99999964,3.5762787e-07,0.0,6.064804e-06
0.9890941,0.010905921,0.010586049,0.04953804
0.9992249,0.0007750988,0.0010020859,0.005324373
0.9959368,0.004063189,0.0064013917,0.020024586
0.99999964,3.5762787e-07,0.0,6.1852547e-06
0.99970543,0.00029456615,0.00042870082,0.0022606468
0.9997092,0.00029081106,0.0003856693,0.0022731263
0.9999884,1.1622906e-05,1.1396347e-05,0.00013229203
0.9999967,3.2782555e-06,1.745655e-06,4.2930962e-05
0.9999674,3.260374e-05,4.7693436e-05,0.00032174165
0.9999913,8.702278e-06,4.1832245e-06,0.00010591722
0.99916536,0.00083464384,0.0010885098,0.005662163
0.9999984,1.6093254e-06,0.0,2.3685487e-05
0.9998656,0.00013440847,0.00037345284,0.0009591479
0.99999094,9.059906e-06,1.45593585e-05,9.970088e-05
0.9999739,2.6106834e-05,5.9344733e-05,0.00024227526
0.99999326,6.735325e-06,9.250929e-06,7.7689496e-05
0.9999728,2.7179718e-05,7.25343e-05,0.00024038639
0.9999932,6.7949295e-06,6.6853536e-06,8.096459e-05
0.9995569,0.00044310093,0.00093563343,0.0029288672
0.9995237,0.00047630072,0.0009163625,0.0032032684
0.9996149,0.0003851056,0.00083059,0.0025821389
0.9997697,0.00023031235,0.0002313687,0.0019280303
0.99987954,0.00012046099,0.00030633336,0.0009011826
0.99996686,3.3140182e-05,4.6409783e-05,0.00032856292
0.9989896,0.0010104179,0.0029178811,0.0050612744
0.9998596,0.00014042854,0.00016969314,0.0012164406
0.9998989,0.00010108948,0.00012242718,0.00090863026
0.99987566,0.00012433529,0.00014460157,0.0010978146
0.99291223,0.007087767,0.015564568,0.026578113
0.999385,0.0006150007,0.00049130945,0.004670748
0.9999971,2.9206276e-06,2.401659e-06,3.7738504e-05
0.9966816,0.003318429,0.0024222229,0.019833162
0.9598528,0.040147185,0.046247393,0.12216425
0.99420065,0.005799353,0.00854779,0.027101435
0.9997934,0.0002065897,0.0005166646,0.001442771
0.9999984,1.6093254e-06,3.7714308e-06,1.9305704e-05
0.9999957,4.2915344e-06,4.4118606e-06,5.291806e-05
0.9999971,2.9206276e-06,2.7212736e-06,3.741889e-05
0.9999992,7.748604e-07,0.0,1.3194454e-05
0.99988973,0.00011026859,0.00013151509,0.00098358
0.9999894,1.0609627e-05,1.162276e-05,0.00012050671
0.99998415,1.5854836e-05,1.812684e-05,0.00017295597
0.9993169,0.00068312883,0.0016543381,0.004007765
0.99990946,9.0539455e-05,0.00010831078,0.00082512194
0.9999979,2.0861626e-06,0.0,3.008471e-05
0.9948237,0.005176306,0.013867496,0.018541725
0.9999101,8.9883804e-05,6.418803e-05,0.0008631384
0.99917483,0.0008251667,0.002599408,0.00408404
0.9999406,5.942583e-05,0.000114143186,0.00052354054
0.99999475,5.2452087e-06,5.31345e-06,6.370392e-05
0.99995595,4.4047832e-05,9.275548e-05,0.0003931014
0.9999997,2.9802322e-07,0.0,7.147714e-06
1.0,0.0,0.0,2.5156492e-06
0.99275184,0.007248163,0.013284693,0.029648894
0.9987021,0.0012978911,0.0020464035,0.007877747
0.9999267,7.331371e-05,7.276132e-05,0.0006985521
0.99580383,0.004196167,0.0053755976,0.021779824
0.9989294,0.0010706186,0.001871719,0.006520842
0.9995085,0.0004914999,0.00048404932,0.0037516002
0.9997625,0.00023752451,0.00023013144,0.001989564
0.99961805,0.00038194656,0.0009841893,0.0024036916
0.99930936,0.000690639,0.0009581535,0.004758644
0.9999735,2.6524067e-05,2.9566116e-05,0.00027645376
0.9999811,1.8894672e-05,2.0666732e-05,0.00020373803
0.96891356,0.031086445,0.07589511,0.0626036
0.99999505,4.9471855e-06,3.3825418e-06,6.200277e-05
0.9997081,0.00029188395,0.00046130456,0.0022062252
0.99991935,8.0645084e-05,0.00020092889,0.00063982926
0.99999815,1.847744e-06,2.0053467e-06,2.4235373e-05
1.0,0.0,0.0,1.1670762e-06
0.9992414,0.0007585883,0.0023524123,0.0038556252
0.999995,5.00679e-06,3.2511234e-06,6.2862004e-05
0.99999434,5.6624413e-06,1.600742e-05,5.8066566e-05
0.99999803,1.9669533e-06,9.740925e-07,2.6836608e-05
0.9999989,1.0728836e-06,0.0,1.7809452e-05
0.9966722,0.003327787,0.0027956422,0.019513115
0.9988038,0.0011962056,0.002215214,0.007029066
0.99998385,1.6152859e-05,2.520396e-05,0.00016916984
0.9999764,2.360344e-05,3.196718e-05,0.00024310971
0.99862075,0.0013792515,0.005180754,0.005281592
0.9999591,4.0888786e-05,4.9419323e-05,0.0004046356
0.999981,1.9013882e-05,2.0317864e-05,0.0002053831
0.99999994,5.9604645e-08,0.0,1.4632313e-06
0.9999821,1.7881393e-05,2.0280539e-05,0.00019307552
0.99999833,1.66893e-06,0.0,2.5392626e-05
0.9999979,2.0861626e-06,7.801542e-06,2.157191e-05
0.9999807,1.9311905e-05,2.1709857e-05,0.00020722841
0.99731743,0.0026825666,0.0043250285,0.014237363
0.99943644,0.0005635619,0.00058638817,0.004193153
0.99979484,0.00020515919,0.00023734348,0.0017099498
0.9820711,0.017928898,0.02699975,0.062865674
0.9998961,0.000103890896,0.00016836892,0.00088842143
0.9995877,0.00041228533,0.0005356022,0.0030898652
0.99996626,3.373623e-05,3.0410418e-05,0.000350705
0.9996438,0.00035619736,0.00068761245,0.0024967373
0.99973,0.00027000904,0.00025087595,0.0022377758
0.9995371,0.00046288967,0.00047185016,0.0035450093
0.99375457,0.0062454343,0.012565665,0.025361456
0.99995553,4.4465065e-05,5.133683e-05,0.000438703
0.99739915,0.0026008487,0.002512454,0.015565046
0.9997934,0.0002065897,0.00020953361,0.001749902
0.999905,9.5009804e-05,8.146919e-05,0.0008934722
0.9990309,0.0009691119,0.0034947023,0.0041987337
0.9999728,2.7179718e-05,3.202798e-05,0.0002808927
0.99954844,0.0004515648,0.0006284639,0.0033013085
0.9999668,3.3199787e-05,2.8184004e-05,0.00034740346
0.999727,0.00027298927,0.0004313977,0.0020817255
0.99935585,0.0006441474,0.001464814,0.003912052
0.9999893,1.0728836e-05,1.15098155e-05,0.000121984376
0.999997,2.9802322e-06,0.0,4.1212028e-05
0.99495417,0.005045831,0.016311888,0.015409571
0.99994284,5.7160854e-05,5.623547e-05,0.00055936474
0.9999317,6.830692e-05,0.00017518317,0.0005482872
0.99922895,0.0007710457,0.0015887897,0.004708631
0.9985268,0.0014731884,0.0040589203,0.0070188507
0.9982458,0.0017542243,0.0019951127,0.010889403
0.9935301,0.0064699054,0.011429092,0.027632004
0.9999993,7.1525574e-07,0.0,1.2797296e-05
0.9999938,6.198883e-06,5.766473e-06,7.476397e-05
0.9999613,3.8683414e-05,5.2739982e-05,0.0003789699
0.9920076,0.007992387,0.020173322,0.026384402
0.9963265,0.0036734939,0.007624287,0.016638307
0.9980152,0.001984775,0.0017213374,0.012611233
0.99975115,0.0002488494,0.0005279876,0.0017859478
0.99985665,0.00014334917,0.0004481625,0.0009638491
0.99320513,0.00679487,0.021438276,0.019250644
0.9996003,0.00039970875,0.00094942795,0.0025778317
0.99988747,0.00011253357,0.00011950976,0.0010162018
0.9999968,3.2186508e-06,2.6646012e-06,4.125877e-05
0.99875814,0.0012418628,0.0023888154,0.007161757
0.9999499,5.0127506e-05,7.870319e-05,0.0004677324
0.9999968,3.2186508e-06,5.6628633e-06,3.8260507e-05
0.99979436,0.00020563602,0.00058089953,0.0013704423
0.9999434,5.6624413e-05,8.217024e-05,0.00052818656
0.99999917,8.34465e-07,0.0,1.4175122e-05
0.99873245,0.0012675524,0.0020955224,0.007626647
0.9999858,1.41859055e-05,8.984818e-06,0.00016356187
0.999866,0.00013399124,0.00015490921,0.0011739715
0.9998314,0.00016862154,0.0001359533,0.0014976131
0.99981993,0.00018006563,0.00025162823,0.001480981
0.9999795,2.0503998e-05,3.0591604e-05,0.0002112505
0.999994,6.020069e-06,3.0641968e-06,7.531946e-05
0.9999277,7.2300434e-05,0.00025045074,0.00051120855
0.9996125,0.0003874898,0.0004273716,0.0030040934
0.99989545,0.00010454655,0.00012715324,0.0009356487
0.9988926,0.0011073947,0.0017175777,0.0069258492
0.983694,0.016305983,0.0412864,0.04200498
0.9999994,5.9604645e-07,0.0,9.6122685e-06
0.99999857,1.4305115e-06,0.0,2.0978408e-05
0.9592358,0.040764213,0.10003835,0.070326954
0.9962069,0.0037931204,0.0047107805,0.020220138
0.9996822,0.00031781197,0.00044239033,0.0024350446
0.9959651,0.004034877,0.010384642,0.015885472
0.9976584,0.002341628,0.0028200643,0.013701848
0.9995276,0.0004724264,0.00032195006,0.0037680308
0.9999305,6.9499016e-05,8.8372966e-05,0.0006465209
0.99999654,3.4570694e-06,2.20344e-06,4.472648e-05
0.99995303,4.696846e-05,0.00014253921,0.00037251733
0.99955964,0.00044035912,0.0005896429,0.003253679
0.9992289,0.0007711053,0.0004539769,0.005843871
0.99983764,0.00016236305,0.00015759724,0.0014214799
0.98937935,0.010620654,0.03097371,0.027860735
0.99695563,0.0030443668,0.0055199694,0.015160227
0.9942036,0.005796373,0.011136327,0.024497569
0.9999998,1.7881393e-07,6.5674e-07,2.3001917e-06
0.9964769,0.0035231113,0.0016670916,0.021749785
0.9999995,4.7683716e-07,0.0,7.500893e-06
0.9950621,0.004937887,0.014513578,0.016636316
0.99999505,4.9471855e-06,3.5720586e-06,6.1813254e-05
0.9997284,0.00027161837,0.00047551608,0.0020263544
0.9999959,4.1127205e-06,3.044257e-06,5.2071955e-05
0.9999994,5.9604645e-07,0.0,1.0223122e-05
0.9996567,0.00034332275,0.0005425415,0.002539353
0.99947846,0.00052154064,0.00073475065,0.0037288354
0.99813676,0.0018632412,0.005386849,0.008185942
0.9988316,0.0011683702,0.00127545,0.007781243
0.9998409,0.0001590848,0.00012809841,0.0014223409
0.9962022,0.0037978292,0.009374672,0.015582475
0.9999095,9.047985e-05,0.00017940742,0.00075347035
0.99982446,0.00017553568,0.00025256607,0.0014409286
0.9999974,2.6226044e-06,4.726444e-06,3.1600044e-05
0.9891513,0.010848701,0.03211607,0.027749944
0.99999696,3.0398369e-06,6.632217e-07,4.099371e-05
0.999549,0.00045102835,0.00080551254,0.0031201276
0.9999437,5.632639e-05,6.0890918e-05,0.0005465508
0.9951133,0.004886687,0.0077465344,0.02313143
0.99970406,0.00029593706,0.0001746274,0.002525862
0.9995021,0.0004978776,0.0003404091,0.0039437814
0.9999207,7.927418e-05,0.00018868229,0.0006391428
0.9999316,6.842613e-05,9.982375e-05,0.00062478986
0.99565613,0.0043438673,0.015043203,0.012917466
0.9977995,0.0022004843,0.0033598933,0.012303103
0.9999664,3.361702e-05,4.472825e-05,0.00033515945
0.9999664,3.361702e-05,5.2015937e-05,0.00032787176
0.9999997,2.9802322e-07,0.0,6.8553763e-06
