prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99975497,0.00024506036,3.3780147e-05,0.0022824279
0.99917877,0.0008212466,0.00025516297,0.0066555855
0.9993536,0.00064638385,0.00017073206,0.005393312
0.9992057,0.00079426175,0.00034851482,0.0064634834
0.9999739,2.612239e-05,1.0779865e-05,0.0003017587
0.999999,1.0137479e-06,1.0074824e-06,1.499493e-05
0.99955845,0.00044160718,5.6820343e-05,0.0038528987
0.99999183,8.122479e-06,4.655703e-06,0.00010335837
0.9983528,0.0016471666,0.00040184203,0.012202002
0.9987621,0.0012379455,0.0005430666,0.009524333
0.9999935,6.4900855e-06,5.309402e-06,8.4012485e-05
0.9994864,0.0005135846,0.000109896086,0.00440341
0.9999994,5.434987e-07,3.3396526e-07,8.426236e-06
0.9999985,1.4530909e-06,5.147546e-07,2.1012333e-05
0.99988663,0.000113368,3.19154e-05,0.0011432853
0.99999946,5.676182e-07,4.3692452e-07,8.68991e-06
0.99909145,0.00090854475,0.00018494342,0.007271275
0.9999605,3.951946e-05,2.5464713e-05,0.0004401837
0.9994371,0.00056292425,0.00014771975,0.0047747428
0.9977434,0.002256558,0.00039469794,0.016005287
0.9978871,0.0021128776,0.0006117546,0.015125383
0.9999991,9.067702e-07,1.1184054e-06,1.3500359e-05
0.9999982,1.7843386e-06,9.983924e-07,2.5396497e-05
0.99977714,0.0002228921,0.00014117555,0.002097087
0.99999964,3.4035438e-07,2.3646461e-07,5.4167645e-06
0.9999201,7.9832906e-05,3.403756e-05,0.00083312637
0.9996804,0.0003195647,6.203747e-05,0.0028915715
0.99816453,0.0018354743,0.0010626395,0.0133980885
0.9992932,0.00070682255,0.0002483594,0.005834339
0.994366,0.005634012,0.0012342372,0.034796275
0.9999993,6.932409e-07,8.0716393e-07,1.0536793e-05
0.99889725,0.0011028115,0.00044287785,0.008612155
0.99997294,2.7050597e-05,1.9438421e-05,0.00031156294
0.9999983,1.7263695e-06,1.9714823e-06,2.4626604e-05
0.9996407,0.0003593419,7.254449e-05,0.0032092477
0.99999803,1.9535303e-06,2.1416688e-06,2.7637836e-05
0.99996537,3.463406e-05,1.517911e-05,0.00039033478
0.999111,0.00088898157,0.0002762713,0.007134079
0.9999844,1.5605416e-05,1.4931957e-05,0.00018832537
0.9988991,0.0011009192,0.00014560338,0.008599313
0.997381,0.0026190255,0.00067147554,0.018185569
0.9999621,3.7929065e-05,2.9395804e-05,0.00042400786
0.9999966,3.4101306e-06,2.8461614e-06,4.631679e-05
0.99987954,0.000120401666,8.8471956e-05,0.0012070299
0.99997824,2.1764545e-05,2.5805346e-05,0.0002553928
0.99979097,0.00020902482,0.000113810805,0.001980081
0.9999938,6.161882e-06,6.180371e-06,8.011376e-05
0.99865097,0.0013490514,0.00046269613,0.010263119
0.99999756,2.4211765e-06,2.7150286e-06,3.3742665e-05
0.99719995,0.0028000223,0.0005392112,0.019255001
0.99983907,0.0001609276,8.494413e-05,0.0015665408
0.9999235,7.645831e-05,4.302077e-05,0.00080119015
0.99996877,3.1269097e-05,1.7783725e-05,0.00035557293
0.99889743,0.001102568,0.00034572283,0.0086105615
1.0,1.7250365e-08,2.6850637e-08,3.004703e-07
0.99999434,5.6634135e-06,5.584218e-06,7.407487e-05
0.9999964,3.5793555e-06,1.4624992e-06,4.8452577e-05
0.9999183,8.1770675e-05,5.733256e-05,0.0008512969
0.9980966,0.0019034033,0.00023853547,0.013824724
0.9999827,1.7297041e-05,1.0802065e-05,0.00020693683
0.9997666,0.00023343462,0.00012812004,0.002185497
0.9999898,1.0171197e-05,3.873339e-06,0.00012710992
0.9999663,3.3629593e-05,5.3200024e-06,0.00038005435
0.9995574,0.00044264054,6.214962e-05,0.0038609195
0.99998105,1.8930123e-05,7.0553124e-06,0.00022480456
0.9997183,0.00028166355,9.6220574e-05,0.0025841845
0.999955,4.5020395e-05,1.7869588e-05,0.0004955724
0.99995327,4.6724068e-05,7.983717e-06,0.00051261636
0.9840415,0.015958495,0.0020072844,0.08186294
0.9974556,0.002544429,0.0005462509,0.017741187
0.9999954,4.594571e-06,8.9500446e-07,6.104975e-05
0.9999545,4.549445e-05,9.989038e-06,0.0005003172
0.999886,0.00011407154,4.2467444e-05,0.0011496267
0.9999888,1.1220968e-05,3.843266e-06,0.00013908914
0.99900913,0.0009908591,0.00032134628,0.007844078
0.99996746,3.258802e-05,1.8044744e-05,0.00036921888
0.99998933,1.069107e-05,5.951854e-06,0.00013303025
0.9999463,5.3711745e-05,4.3526874e-05,0.0005817797
0.99998695,1.3009487e-05,1.218353e-05,0.00015939787
0.9984164,0.0015835296,0.00074465084,0.011793068
0.9980834,0.0019166331,0.0005978972,0.013907469
0.999443,0.0005569667,0.00024974803,0.004730195
0.999957,4.3003904e-05,3.8664304e-05,0.00047533473
0.9999807,1.9289208e-05,1.7762717e-05,0.00022870468
0.9999057,9.4304756e-05,2.1510552e-05,0.000968389
0.99960387,0.00039606943,0.0002127582,0.0034988206
0.9998881,0.000111873225,4.7152414e-05,0.0011297003
0.99998134,1.8711527e-05,1.2510443e-05,0.00022234672
0.996483,0.0035170089,0.0013250781,0.023382379
0.99975747,0.00024255113,6.46097e-05,0.00226156
0.9998696,0.00013042272,7.251406e-05,0.0012969925
0.99970585,0.00029416732,0.00016400348,0.0026860763
0.99723375,0.0027662446,0.00056162465,0.019056326
0.9998975,0.00010248763,4.1728483e-05,0.0010439324
0.99995697,4.3091124e-05,2.7767372e-05,0.00047618395
0.9999932,6.757998e-06,3.841477e-06,8.723742e-05
0.9999982,1.7998907e-06,1.4473641e-06,2.5586733e-05
0.99999636,3.5823664e-06,2.7483002e-06,4.8546925e-05
0.9998825,0.000117527285,7.82304e-05,0.0011809495
0.9997763,0.00022370671,0.00010379919,0.0021039553
0.999975,2.4985857e-05,1.6069098e-05,0.00028974417
0.9995601,0.00043988277,7.4696516e-05,0.0038396304
0.9999307,6.92785e-05,2.1351996e-05,0.0007328141
0.999912,8.795573e-05,3.8699858e-05,0.0009093527
0.99998164,1.8355058e-05,4.3805053e-06,0.00021852108
0.9999997,3.0729765e-07,3.1132052e-07,4.896249e-06
0.9997474,0.00025256784,9.3277165e-05,0.0023447918
0.99993396,6.610429e-05,3.8970138e-05,0.00070223573
0.9984346,0.0015653647,0.0007977351,0.011675848
0.99433005,0.0056699407,0.0004423324,0.03498204
0.9995986,0.00040140495,0.000111109264,0.0035404905
0.99937725,0.00062278216,0.00016482885,0.005219496
0.999634,0.00036597738,7.643498e-05,0.003261852
0.99968135,0.0003186583,0.00010222895,0.0028842285
0.99993265,6.730248e-05,2.2269098e-05,0.0007138697
0.9972301,0.0027698646,0.00029377243,0.019077651
0.9994465,0.0005535121,9.076998e-05,0.0047042384
0.9997482,0.00025183056,5.8204056e-05,0.002338646
0.99986225,0.00013778883,3.848341e-05,0.0013626404
0.99997336,2.6582451e-05,2.2946244e-05,0.00030668595
0.99835885,0.0016411847,0.00034089724,0.012163625
0.99994177,5.8244434e-05,2.0582243e-05,0.00062615547
0.9999697,3.027705e-05,5.910216e-06,0.00034530504
0.99969065,0.00030931286,0.00013644004,0.0028088961
0.99930006,0.00069992174,0.00043072336,0.005784293
0.9987902,0.0012097935,0.00022039225,0.009335606
0.99998885,1.1165329e-05,2.7879028e-06,0.00013845088
0.9999428,5.721412e-05,3.8790728e-05,0.000616117
0.99985564,0.00014437934,2.9007802e-05,0.0014210981
0.99996,3.9980954e-05,1.6750062e-05,0.00044487533
0.99999845,1.5452614e-06,1.8945539e-06,2.221584e-05
0.9997207,0.00027930716,5.5726483e-05,0.0025648843
0.9999999,1.2514047e-07,2.0673988e-07,2.09855e-06
0.9999699,3.0165002e-05,1.1477575e-05,0.0003440722
0.9940983,0.005901743,0.0024593684,0.036174975
0.99999,1.0016545e-05,7.437463e-06,0.00012530672
0.9958119,0.0041880966,0.0008306473,0.02711129
0.9996908,0.00030919403,0.0001494344,0.0028079357
0.98648936,0.013510647,0.00059098174,0.07157253
0.99999076,9.239193e-06,4.587896e-06,0.00011632992
0.9997644,0.00023567078,0.00011099446,0.002204155
0.99965334,0.00034670465,3.683279e-05,0.0031087995
0.9999255,7.445091e-05,3.0077563e-05,0.0007821765
0.9995973,0.0004026673,0.00017495739,0.0035504093
0.9999124,8.762937e-05,4.5716955e-05,0.00090627314
0.999941,5.902568e-05,1.26743e-05,0.00063376164
0.9999551,4.488556e-05,1.8543578e-05,0.00049423834
0.9999352,6.475253e-05,2.7927756e-05,0.00068931223
0.99991393,8.602428e-05,6.227379e-05,0.0008913184
0.99999946,5.4127344e-07,6.324396e-07,8.336752e-06
0.9999641,3.5890916e-05,1.8676375e-05,0.00040321585
0.9998223,0.00017769326,9.903764e-05,0.0017121171
0.99941534,0.00058469636,0.0003439813,0.004937205
0.9997958,0.00020420857,1.8033148e-05,0.0019392059
0.9993699,0.00063006044,0.0002844099,0.0052732257
0.9983107,0.0016893088,8.664477e-05,0.012471472
0.9986972,0.0013028156,0.00039556492,0.00995682
0.9995021,0.00049788516,0.00015994505,0.0042842305
0.99999523,4.7243116e-06,2.758814e-06,6.269161e-05
0.999997,2.9720013e-06,2.7371043e-06,4.079275e-05
0.9995662,0.00043383427,0.00013270695,0.0037928114
0.99999636,3.579117e-06,2.891392e-06,4.8509428e-05
0.99932224,0.0006777563,0.00036208,0.005622925
0.99697953,0.0030204747,0.00024174899,0.020541716
0.9984303,0.0015697342,0.00032070716,0.011703981
0.9972548,0.0027452295,0.00033400612,0.018932492
0.99999565,4.3041096e-06,2.7798826e-06,5.752246e-05
0.9990705,0.0009294791,0.00020365871,0.0074176206
0.99962896,0.0003710417,0.00018537743,0.003301891
0.99959874,0.00040130471,0.00014450705,0.0035396875
0.9993901,0.0006099045,0.00025949592,0.0051243193
0.9999999,1.0966751e-07,1.2512292e-07,1.8671503e-06
0.999999,1.0015153e-06,1.0259972e-06,1.4838257e-05
0.9999506,4.9399943e-05,3.325134e-05,0.0005392292
0.9997142,0.000285857,6.4753585e-05,0.002618352
0.9982847,0.001715356,0.0008513207,0.012637438
0.99993515,6.482062e-05,4.4095093e-05,0.0006899605
0.99965614,0.00034386196,6.581481e-05,0.003086182
0.99977976,0.00022026921,8.562582e-05,0.002075017
0.99950284,0.00049713295,0.00010007226,0.0042785467
0.99996215,3.779171e-05,8.613903e-06,0.0004226871
0.99675095,0.0032490445,0.0022455193,0.021858811
0.9999265,7.347685e-05,3.915335e-05,0.0007728722
0.999831,0.0001689373,3.779038e-05,0.0016363413
0.99909604,0.0009039192,0.00016690255,0.0072389077
0.99994403,5.597345e-05,4.791041e-05,0.00060397276
0.99996626,3.37163e-05,1.5259795e-05,0.00038092025
0.99999994,1.14128895e-07,1.5527549e-07,1.8744761e-06
0.9999997,3.086333e-07,3.7896828e-07,4.914938e-06
0.9809547,0.019045295,0.0027392092,0.094299935
0.99975973,0.00024022211,0.000118167234,0.0022422257
0.9999884,1.164225e-05,1.1437587e-05,0.00014387892
0.9989949,0.0010051781,0.00012130391,0.007942931
0.9989362,0.0010638084,0.00026789826,0.008345974
0.9954613,0.004538744,0.0008334953,0.029015392
0.99975675,0.00024330482,0.00011516043,0.002267794
0.9980831,0.0019168667,0.00030044783,0.013908993
0.99993056,6.948454e-05,4.439904e-05,0.00073470024
0.99984014,0.00015988709,4.9845417e-05,0.0015574167
0.99992573,7.4328535e-05,5.6427674e-05,0.00078089716
0.9991321,0.0008679465,0.00013855466,0.0069860015
0.99999946,5.030185e-07,3.4074026e-07,7.821635e-06
0.99047315,0.009526879,0.0013217604,0.05381596
0.9999915,8.501247e-06,3.2801395e-06,0.00010776802
0.99996954,3.0398438e-05,1.923725e-05,0.00034662528
0.99999934,6.9342934e-07,5.3851596e-07,1.0479672e-05
0.99995184,4.817245e-05,2.8993918e-05,0.0005270184
0.99997616,2.3853781e-05,1.1932175e-05,0.00027772092
0.9999413,5.8683647e-05,1.964706e-05,0.0006304741
0.99999774,2.2908794e-06,1.0973223e-06,3.200567e-05
0.99997365,2.6342832e-05,1.0576102e-05,0.000304102
0.9989054,0.001094553,0.00022615767,0.008555987
0.9972628,0.0027372616,0.00053499884,0.01888549
0.999996,3.956105e-06,1.2475164e-06,5.3198455e-05
0.99994296,5.697417e-05,2.5607802e-05,0.0006138336
0.99935126,0.00064873404,9.658719e-05,0.005410541
0.9944395,0.005560477,0.00017110525,0.03441541
0.9999272,7.28095e-05,3.7377158e-05,0.00076646905
1.0,3.0621464e-08,2.8375347e-08,5.2114575e-07
0.9999325,6.7485715e-05,1.696599e-05,0.0007155657
0.9999865,1.3439628e-05,1.3237602e-05,0.00016421695
0.99967587,0.0003241362,3.771705e-05,0.00292829
0.99999344,6.5817026e-06,3.4273762e-06,8.507422e-05
0.9996439,0.00035611528,0.00012371337,0.0031836512
0.9992595,0.0007405377,0.00034908604,0.006078139
0.9999685,3.145915e-05,1.6203892e-05,0.0003575921
0.99590385,0.004096158,0.0012445528,0.026607212
0.9999999,7.5439566e-08,1.0118857e-07,1.3470227e-06
0.9980418,0.0019582137,0.00029771368,0.01416714
0.99994916,5.080803e-05,1.624833e-05,0.0005531937
0.9998213,0.00017869943,4.5854864e-05,0.00172081
0.99981296,0.00018701948,9.080984e-05,0.0017924429
0.9999789,2.1069203e-05,1.3708934e-05,0.00024795663
0.99945754,0.0005424916,8.889111e-05,0.0046214825
0.9999381,6.1875384e-05,3.2741515e-05,0.00066151377
0.99604064,0.0039593703,0.0007331938,0.025853429
0.99999166,8.39937e-06,4.389067e-06,0.00010650103
0.9999581,4.1896285e-05,2.5291656e-05,0.00046421884
0.9999928,7.238407e-06,4.1554745e-06,9.287672e-05
0.9996119,0.00038806428,8.0719925e-05,0.003435989
0.9999869,1.30971075e-05,1.0178313e-05,0.00016035528
0.99985725,0.00014275862,4.751813e-05,0.0014067686
0.9977461,0.0022539105,0.0005139141,0.015989123
0.99999,1.0037541e-05,5.1700654e-06,0.00012552738
0.9970904,0.0029095493,0.00072686136,0.019896414
0.99936646,0.00063357205,0.00010945505,0.0052990383
0.9998323,0.00016776142,6.7812995e-05,0.001626048
0.9997223,0.00027770913,0.0001947716,0.0025517917
0.99988365,0.00011639038,3.8120786e-05,0.0011706608
0.9957541,0.004245872,0.0005176711,0.02742698
0.9986884,0.001311628,0.000120240446,0.010015331
0.99939895,0.00060105056,0.00018713714,0.0050587533
0.99954087,0.00045909363,0.00037305267,0.0039877305
0.999975,2.4916595e-05,2.4114152e-05,0.00028907935
0.99889034,0.0011096684,0.00029100518,0.0086588785
0.9999628,3.7142574e-05,1.7425044e-05,0.0004160646
0.99988145,0.00011849147,5.263735e-05,0.0011897789
0.99623454,0.0037654592,0.0005071027,0.024776718
0.99951416,0.00048581543,0.00038948676,0.004192326
0.9999902,9.784555e-06,1.0704252e-05,0.00012262708
0.99843746,0.001562503,0.0004265597,0.011657365
0.9999881,1.1908971e-05,7.417756e-06,0.00014693738
0.9992266,0.00077333767,0.00016221126,0.006313867
0.9994947,0.00050533295,0.00015454003,0.004340816
0.9999914,8.601322e-06,5.1280485e-06,0.00010889538
0.9998908,0.000109246146,4.83245e-05,0.001105713
0.9997515,0.00024845602,3.7287326e-05,0.0023106965
0.9999802,1.9739871e-05,1.0678249e-05,0.000233618
0.9998221,0.00017795326,0.00010264623,0.0017143405
0.9988532,0.0011468478,0.000389014,0.008911132
0.9999993,6.801315e-07,5.6278776e-07,1.0363862e-05
0.99697024,0.0030297562,0.0006854183,0.020595543
0.9995583,0.0004416991,0.00017587321,0.003853636
0.99999994,6.265407e-08,6.0747524e-08,1.0894845e-06
0.9999978,2.1504502e-06,1.7422607e-06,3.0258409e-05
0.9971647,0.0028352877,0.00035987486,0.019461937
0.999949,5.1022995e-05,3.093485e-05,0.0005552825
0.9996136,0.00038643708,0.00016443321,0.0034231641
0.99990606,9.391168e-05,7.450535e-05,0.00096478016
0.9993113,0.00068865606,0.0002683904,0.0057023703
0.99834025,0.0016597917,0.00073770864,0.012282794
0.99944365,0.0005563008,9.7951e-05,0.0047252155
0.99880457,0.0011954438,0.00026253745,0.009239132
0.9999985,1.5136886e-06,6.2850256e-07,2.176503e-05
0.99947816,0.00052182196,0.00013629493,0.0044657188
0.9999957,4.283756e-06,5.108234e-06,5.7231675e-05
0.9995843,0.00041571993,7.0556496e-05,0.0036521733
0.99962115,0.00037884974,0.0002469138,0.0033634843
0.99995726,4.268127e-05,2.5789379e-05,0.00047217388
0.9977471,0.0022528905,0.00055543584,0.015982915
0.9999098,9.0172245e-05,3.679007e-05,0.00093001296
0.9999718,2.818522e-05,1.5891035e-05,0.00032347106
0.99980074,0.00019921412,4.3841374e-05,0.0018967579
0.9998418,0.0001581655,2.2559003e-05,0.0015424117
0.9999918,8.248129e-06,6.844359e-06,0.00010476408
0.9999951,4.8792613e-06,2.853533e-06,6.455346e-05
0.9975023,0.0024976674,0.00042593473,0.017461559
0.9976385,0.0023614478,0.00021180378,0.016641846
0.9978252,0.002174777,0.0008870773,0.015505604
0.9994467,0.0005533167,0.00012954236,0.0047027897
0.9999714,2.8571276e-05,1.0702071e-05,0.0003275442
0.9995031,0.0004969421,9.969974e-05,0.0042770472
0.99999595,4.09968e-06,4.2028273e-06,5.489802e-05
0.9998807,0.00011936939,5.9197166e-05,0.0011976095
0.99999225,7.787393e-06,3.600329e-06,9.934172e-05
0.99999017,9.827195e-06,4.428786e-06,0.00012313579
0.9999761,2.393625e-05,1.992839e-05,0.00027857567
0.9999997,3.2888428e-07,3.7682685e-07,5.197612e-06
0.99990654,9.345269e-05,7.750086e-05,0.000960505
0.9999486,5.13586e-05,2.5898784e-05,0.00055862026
0.99999785,2.1415703e-06,2.458781e-06,3.0091785e-05
0.99992704,7.297658e-05,6.3108724e-05,0.0007680725
0.9999727,2.7283726e-05,9.536883e-06,0.00031401924
0.99938405,0.0006159414,0.00017914396,0.0051690144
0.9986316,0.0013684016,0.00028511288,0.01039085
0.9997563,0.00024370881,8.567363e-05,0.0022712278
0.9999987,1.3324819e-06,8.679931e-07,1.9327777e-05
0.9985057,0.0014942653,0.0007903678,0.011215032
0.9999862,1.3850001e-05,6.2683766e-06,0.00016876125
0.9965834,0.0034166225,0.0012307456,0.022814095
0.9998463,0.00015369826,0.00010058673,0.0015032492
0.9999583,4.168861e-05,3.495962e-05,0.0004621538
0.99999547,4.523613e-06,4.4775375e-06,6.0188435e-05
0.99998975,1.0239824e-05,7.370635e-06,0.00012788961
0.9994932,0.0005068415,0.00019647315,0.004352245
0.9999878,1.2177944e-05,7.576293e-06,0.00015001309
0.99955565,0.00044435562,0.00016015628,0.003874174
0.99966925,0.00033073622,5.7518035e-05,0.0029812641
0.99944717,0.0005527893,8.154322e-05,0.004698885
0.999986,1.3977308e-05,4.7409267e-06,0.00017023641
0.9999971,2.9336318e-06,2.6935595e-06,4.028297e-05
0.9929446,0.0070554498,0.0013268599,0.041982826
0.9996657,0.00033435872,9.795155e-05,0.0030102285
0.99999744,2.5530744e-06,1.8489466e-06,3.543205e-05
0.99999386,6.1699893e-06,6.230894e-06,8.0143305e-05
0.99999565,4.283383e-06,3.0121457e-06,5.728704e-05
0.9999807,1.9306699e-05,1.181998e-05,0.00022887706
0.99700797,0.002991992,0.00053732574,0.020376451
0.9999252,7.4803516e-05,4.1223822e-05,0.00078547274
0.9998652,0.00013483145,7.434814e-05,0.0013363552
0.99986374,0.00013621069,6.0458435e-05,0.0013486901
0.99988073,0.00011928091,2.7801663e-05,0.0011968389
0.9999633,3.6673875e-05,1.402633e-05,0.00041127243
0.99999994,3.265046e-08,3.2346072e-08,6.1369036e-07
0.9999154,8.4575106e-05,1.0002823e-05,0.0008776998
0.9995628,0.00043726395,0.00018819439,0.0038193194
0.9999907,9.321449e-06,9.389662e-06,0.000117260424
0.9998922,0.00010782148,8.087996e-05,0.0010927619
0.9999673,3.2777563e-05,1.2545549e-05,0.0003711659
0.9990638,0.00093616545,0.00028565328,0.007464316
0.9921578,0.007842166,0.0012851042,0.04583205
0.9999309,6.9077905e-05,4.355336e-05,0.00073085475
0.9996638,0.00033622366,0.00015522496,0.0030251904
0.99971247,0.00028750912,0.00022911471,0.0026319046
0.99998516,1.48426925e-05,1.1806243e-05,0.00017985255
0.99996763,3.24018e-05,1.5268812e-05,0.00036730184
0.9999998,1.6202652e-07,1.71263e-07,2.7024769e-06
0.99833757,0.0016624528,0.00026311175,0.012299842
0.9995572,0.00044279193,0.00017664483,0.003862116
0.99980277,0.00019718205,8.967239e-05,0.0018794378
0.9994222,0.0005778154,0.00019719682,0.0048859697
0.9999891,1.0864124e-05,8.4466865e-06,0.00013507502
0.9999992,7.8483754e-07,6.812505e-07,1.1798004e-05
0.9997992,0.00020084524,3.872794e-05,0.0019105686
0.9978231,0.0021768915,0.0008373402,0.015518534
0.9999987,1.2883613e-06,1.3915985e-06,1.8774277e-05
0.9999929,7.087635e-06,2.6920306e-06,9.112214e-05
0.99998623,1.3749857e-05,1.1662257e-05,0.00016768111
0.9990748,0.0009251562,0.00046349093,0.007387468
0.99977636,0.00022361256,0.00011415436,0.0021031983
0.99924386,0.0007561257,0.00018628188,0.006190353
0.9982326,0.0017673593,0.00067366054,0.012967822
0.996841,0.0031589777,0.0011691615,0.021341816
0.9978968,0.0021032447,0.0009058586,0.015065962
0.9999542,4.5832694e-05,1.635417e-05,0.0005036574
0.9997579,0.00024209206,8.531284e-05,0.0022577797
0.9976853,0.0023146486,0.0010017051,0.016358435
0.99917936,0.0008206329,9.346576e-05,0.0066512437
0.99999887,1.1581136e-06,1.5066815e-06,1.695246e-05
0.99997574,2.426716e-05,9.827997e-06,0.000282121
0.9999856,1.4382648e-05,1.1747206e-05,0.00017477339
0.9999761,2.3889283e-05,1.2178171e-05,0.00027812284
0.9876676,0.01233232,0.0014817755,0.06646312
0.99935406,0.00064591866,0.00016679481,0.005389884
0.9996883,0.00031165176,5.3930842e-05,0.0028277733
0.99998635,1.3657132e-05,8.811194e-06,0.0001666163
0.99938536,0.0006146614,0.00017370237,0.00515952
0.9999396,6.0354265e-05,4.883611e-05,0.0006467262
0.99824005,0.0017598927,0.00021546573,0.01292051
0.99899673,0.0010032849,0.00032117227,0.007929908
0.99915016,0.00084984914,0.00015121576,0.006858289
0.9999804,1.960619e-05,1.1295528e-05,0.00023212428
0.99998826,1.1699129e-05,8.987368e-06,0.0001445873
0.99767673,0.0023232636,0.00024068427,0.016410645
0.99986863,0.00013141164,6.531398e-05,0.0013057989
0.9999942,5.7877724e-06,5.4420666e-06,7.557081e-05
0.99987304,0.00012693487,9.280672e-05,0.0012657788
0.9787778,0.021222154,0.0027798533,0.10275816
0.9995029,0.00049708795,0.00042473365,0.00427819
0.99978685,0.00021313848,0.00010908275,0.0020148943
0.9998004,0.0001996071,0.00012911909,0.0019000708
0.9999341,6.594025e-05,2.4608968e-05,0.00070070167
0.99993205,6.790905e-05,2.9534347e-05,0.0007196833
0.99985874,0.0001412123,3.2945285e-05,0.0013931247
0.9991412,0.0008588153,0.00022410207,0.006921604
0.9989007,0.0010993334,0.0006107953,0.008588489
0.9992944,0.00070563884,7.81217e-05,0.0058257435
