prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.009506993,0.990493,0.0058259135,0.053723626
0.00028580026,0.99971426,0.00051976857,0.002617886
1.2821911e-05,0.9999871,2.4753033e-05,0.00015729507
0.0042495877,0.9957504,0.0011864783,0.027447235
0.00035490302,0.99964505,0.00068621954,0.0031741036
0.0013812134,0.9986188,0.0008468794,0.010475258
4.856466e-05,0.9999514,9.490307e-05,0.00053094066
0.00088025676,0.99911976,0.0015097865,0.0070727114
0.00016411692,0.9998359,0.00030361666,0.0015943358
0.002366774,0.9976332,0.0005394542,0.016674023
0.0011273366,0.99887264,0.0012513122,0.008778961
0.0030052464,0.99699473,0.0015625372,0.02045339
0.007876142,0.99212384,0.0011637004,0.045996428
0.0050760917,0.9949239,0.0023208538,0.031881273
0.0002423471,0.99975765,0.00032292336,0.0022598866
0.092547715,0.9074523,0.009427362,0.308393
0.014162588,0.9858374,0.008948404,0.074354105
0.0084749805,0.99152505,0.0055616517,0.048869975
1.3147811e-05,0.9999869,2.6241207e-05,0.00016087454
0.001444488,0.99855554,0.0013128223,0.010890356
3.0561707e-06,0.99999696,6.0854954e-06,4.1838168e-05
0.0026961511,0.99730384,0.0011390044,0.018642752
0.00088608445,0.99911386,0.0013540642,0.00711376
0.000106019244,0.99989396,9.817958e-05,0.0010762975
9.887634e-05,0.9999011,0.0001901219,0.0010106713
0.0029956661,0.99700433,0.0035297123,0.020397753
0.0014605202,0.9985395,0.0016285963,0.010995097
0.6043336,0.3956664,0.006171301,0.6712154
9.654931e-05,0.99990344,0.00016993498,0.0009891873
0.0041355155,0.9958645,0.0017318248,0.026823219
0.027475404,0.9725246,0.0030188689,0.1258538
0.01737773,0.98262227,0.005672834,0.08765024
0.06686493,0.93313503,0.007994326,0.24545297
0.0006587075,0.9993413,0.0010689849,0.0054836487
0.000109552544,0.99989045,0.0002166176,0.0011085585
0.017207168,0.98279285,0.0028388829,0.086961135
7.572956e-05,0.99992424,0.0001335063,0.00079429254
0.00114754,0.9988525,0.0014011641,0.008915841
0.030851359,0.96914864,0.0034403997,0.13768923
0.4491937,0.55080634,0.004806018,0.6879757
5.215652e-06,0.9999948,1.040891e-05,6.861799e-05
1.295003e-05,0.99998707,2.5688916e-05,0.0001586691
9.94158e-05,0.99990064,0.0001838569,0.0010155819
0.050490543,0.94950944,0.0028651129,0.1999571
0.046725262,0.9532747,0.0042609563,0.18875769
0.010154763,0.9898452,0.002831308,0.056711495
0.00019615373,0.9998039,0.00023094295,0.0018705584
0.03555018,0.9644498,0.005659376,0.15353483
0.1060197,0.8939803,0.00943415,0.33811176
0.32204548,0.6779545,0.010426287,0.62840164
1.1845031e-05,0.99998814,2.3590146e-05,0.00014621657
0.0027543842,0.9972456,0.0035997252,0.018986471
0.000983603,0.99901634,0.0010893508,0.0077939117
0.005511673,0.9944883,0.0007345598,0.034162063
4.2952348e-07,0.9999996,8.585894e-07,6.704415e-06
5.2754283e-05,0.99994725,0.000104713596,0.00057236134
0.00043874644,0.99956125,0.00034282383,0.0038308506
7.8690646e-05,0.9999213,0.00015460762,0.0008222906
0.0043090805,0.99569094,0.0015038138,0.027771447
0.027495872,0.97250414,0.0010033258,0.12592678
0.0018225479,0.99817747,0.0018576554,0.013316616
0.0030647507,0.99693525,0.0021786566,0.020798171
0.00018691835,0.9998131,0.00032318092,0.0017915566
0.03525026,0.96474975,0.003534093,0.15254359
0.0019036044,0.9980964,0.0019730127,0.0138259595
7.4028605e-05,0.999926,0.000145599,0.0007781067
1.0475118e-06,0.9999989,2.094099e-06,1.5486217e-05
0.0005946524,0.9994054,0.0010648735,0.00501123
4.751301e-06,0.99999523,9.4829265e-06,6.29955e-05
0.00013326229,0.9998667,0.00022723175,0.0013223821
3.135484e-05,0.99996865,6.039418e-05,0.0003564957
0.00036139943,0.9996386,0.00048704856,0.0032255887
0.5530072,0.44699284,0.011263326,0.68751705
6.688823e-05,0.99993306,0.00012977843,0.0007098861
0.00050739315,0.9994926,0.0005846192,0.0043564737
0.00017312574,0.99982685,0.00030540107,0.0016726538
0.00084710616,0.99915284,0.0008947532,0.0068389536
0.017406795,0.98259324,0.0030039374,0.08776746
0.0009003743,0.9990996,0.001314661,0.007214027
0.00019828981,0.9998017,0.00036245375,0.0018888504
0.00015163289,0.99984837,0.0002842193,0.0014850796
0.003843825,0.9961562,0.0032779826,0.025212992
0.016136756,0.9838632,0.0018868772,0.08259675
0.001280839,0.99871916,0.0014648512,0.009810708
0.0005369264,0.9994631,0.0009384767,0.004579632
0.0008962484,0.9991037,0.0009620197,0.007185101
0.035468362,0.96453166,0.004963176,0.15326467
7.68945e-05,0.9999231,0.00014629307,0.0008053045
0.09256106,0.907439,0.0037880626,0.3084234
0.008219429,0.9917806,0.003140367,0.047649108
0.031879276,0.9681207,0.00890752,0.14121525
8.865406e-06,0.9999911,1.7582197e-05,0.000112005466
0.08113719,0.9188628,0.0060693156,0.281538
0.008157968,0.99184203,0.00759455,0.0473543
0.00014036614,0.99985963,0.00026159966,0.0013855731
0.00023763323,0.99976236,0.0004215698,0.002220603
0.005522566,0.99447745,0.0034879656,0.0342186
0.0028492315,0.9971508,0.0020946085,0.019543657
0.00019272655,0.9998073,0.00033968224,0.001841302
0.32700002,0.673,0.009393463,0.6320337
0.0008809776,0.99911904,0.0005653644,0.007077776
0.0063522523,0.99364775,0.0013708852,0.03846772
8.081436e-06,0.9999919,1.606295e-05,0.000102858656
0.031828854,0.9681712,0.001965711,0.14104304
0.0002699474,0.9997301,0.00036705533,0.0024880776
0.0002983407,0.9997017,0.0005228854,0.00271998
0.0065385955,0.9934614,0.0023495676,0.039406545
8.6241795e-05,0.99991375,0.00012625121,0.0008933156
0.5815194,0.4184806,0.005897001,0.6797968
0.0014629328,0.99853706,0.0023879379,0.011010874
0.0019712788,0.9980287,0.0018705007,0.014248589
0.00017869708,0.99982125,0.0003250862,0.0017208518
0.0006445885,0.9993554,0.0010661324,0.0053801327
0.0002336009,0.9997664,0.00036027303,0.0021869
0.039814956,0.96018505,0.0023146942,0.1673556
0.0038249758,0.99617505,0.0022944477,0.025108209
0.00066881266,0.9993312,0.0010865204,0.0055576153
0.0011116208,0.9988883,0.0016527652,0.008672232
0.0014379147,0.99856204,0.00082961936,0.010847438
0.0017109906,0.998289,0.0020194682,0.012609714
0.0061956504,0.9938044,0.00070103083,0.037674475
0.0009601637,0.9990398,0.00086914026,0.007631308
0.001405091,0.99859494,0.0011828594,0.010632213
0.012668087,0.987332,0.0038412267,0.06793011
0.0462411,0.9537589,0.0040538255,0.18729497
0.0055230674,0.994477,0.005413603,0.03422118
6.997635e-05,0.99992996,0.00013525962,0.00073951145
0.00018185127,0.99981815,0.00019126822,0.0017479889
0.28447622,0.71552384,0.0062070847,0.5971314
0.0013058822,0.9986941,0.0005543392,0.009977218
0.0004798224,0.9995202,0.0006706424,0.0041465405
0.00055896054,0.9994411,0.0005639604,0.004745043
0.00015265108,0.99984735,0.00025917735,0.0014940252
0.18061617,0.8193838,0.01416142,0.47232652
0.060423877,0.93957615,0.005027139,0.22813222
0.021359146,0.97864085,0.0042550447,0.10328254
0.00010011072,0.99989986,0.00019605536,0.0010220639
0.00763382,0.9923662,0.0009598905,0.044820733
0.00058567576,0.9994143,0.0006464479,0.004944529
0.006759816,0.99324024,0.002265106,0.040514026
5.3009306e-05,0.999947,0.00010089172,0.000574856
0.00062075653,0.9993792,0.001102875,0.0052046007
0.00028748278,0.9997125,0.0005596992,0.0026316564
0.78153855,0.21846142,0.0027552769,0.5249537
0.0011374424,0.99886256,0.00080162566,0.008847469
3.7586415e-05,0.9999624,7.130655e-05,0.00042056284
0.0004996205,0.9995004,0.0007872313,0.0042974176
0.00016961947,0.99983037,0.00032487873,0.0016422387
5.1268435e-05,0.99994874,0.000101380094,0.0005577006
0.021467116,0.97853285,0.0015151489,0.10369524
0.00011751985,0.9998825,0.00021236301,0.0011808897
0.00054877356,0.9994513,0.0009339785,0.0046686553
0.014906257,0.9850938,0.002414101,0.0774899
0.69765896,0.302341,0.0050657415,0.6128348
0.002455926,0.99754405,0.00075817993,0.017211199
0.00023281501,0.9997672,0.00025101655,0.0021803381
0.0029165202,0.99708354,0.0018321187,0.019936979
0.29241213,0.70758784,0.00935011,0.60429734
0.0007653277,0.99923474,0.00031494402,0.006256345
8.800496e-05,0.999912,0.0001727625,0.0009097633
0.00017892875,0.99982107,0.00028080927,0.001722798
0.010887183,0.9891128,0.0039052137,0.060039625
0.0074006733,0.9925993,0.0023002953,0.043682296
0.014609099,0.9853909,0.0040132767,0.07624152
2.8789826e-05,0.9999712,5.6265864e-05,0.00032979032
0.0071479017,0.9928521,0.0018846956,0.04243962
0.004266001,0.99573404,0.0007030687,0.027536742
0.012246222,0.98775375,0.0033088783,0.066085406
3.5101373e-05,0.9999649,6.843393e-05,0.0003951408
0.0008421213,0.99915785,0.0009723561,0.0068036597
0.00047271594,0.9995272,0.00041043002,0.0040922556
0.0005838759,0.9994162,0.00090260734,0.0049310834
0.07094661,0.92905337,0.0045885183,0.2560807
0.009644468,0.99035555,0.0060034962,0.054361336
9.895882e-07,0.999999,1.9784943e-06,1.4685353e-05
0.0012814549,0.99871856,0.0020792184,0.00981479
7.099278e-05,0.999929,0.00013749488,0.00074916583
7.056327e-05,0.9999294,0.00013909394,0.0007450737
0.36958152,0.6304185,0.018799456,0.6587326
0.22144201,0.77855796,0.0037564777,0.52872705
0.44067857,0.55932146,0.0031987648,0.6860925
0.1379888,0.86201113,0.012149948,0.40129578
0.0004519623,0.999548,0.000722599,0.0039328435
0.1456278,0.85437226,0.007698011,0.4150494
0.00075915083,0.9992409,0.0009841314,0.006212042
0.05859885,0.9414012,0.009350759,0.22309463
0.29747784,0.70252216,0.019613499,0.60871214
0.03399441,0.9660056,0.0039387792,0.14836401
0.0035563258,0.9964437,0.0046230443,0.02360419
0.0013735148,0.9986265,0.0018217715,0.010424564
0.058690954,0.94130903,0.011568675,0.22335035
0.035508227,0.9644918,0.0068515465,0.15339632
0.07903456,0.92096543,0.004212791,0.27640507
0.00088986085,0.99911016,0.0006259368,0.007140211
0.031570867,0.9684291,0.0031917654,0.14016098
0.0010716702,0.9989283,0.0012350543,0.008399763
6.4215135e-05,0.9999358,0.00012654497,0.0006840683
0.034275938,0.9657241,0.008919806,0.14930505
0.04454808,0.9554519,0.00450908,0.18213813
0.0059787743,0.99402124,0.0039280946,0.03656942
0.00025398738,0.999746,0.0004759179,0.002356498
0.0064760274,0.99352396,0.0011103194,0.03909192
0.8140065,0.18599352,0.0029242167,0.48036104
0.0054296544,0.9945703,0.0011259186,0.03373533
0.0042343223,0.9957657,0.0020167718,0.027363915
0.012329298,0.9876707,0.0028359457,0.06644979
0.18537772,0.8146223,0.0051860968,0.47945076
0.000731928,0.99926805,0.00042739025,0.0060160616
0.0007957089,0.9992043,0.0002863589,0.0064737946
5.5001146e-05,0.99994504,9.590359e-05,0.0005944038
0.00036776182,0.99963224,0.00071304827,0.003275971
0.9413673,0.058632743,0.0018040115,0.2231887
0.00030947727,0.9996906,0.00043050444,0.0028101197
0.0054438733,0.9945561,0.0020470885,0.033809368
0.041843787,0.9581562,0.0035347315,0.17376015
0.9880194,0.011980593,0.0021407118,0.06491627
0.0057411287,0.9942589,0.0039130272,0.03534939
5.934234e-05,0.9999407,9.70262e-05,0.0006368257
0.00733849,0.99266154,0.002764968,0.043377366
0.0012056691,0.9987944,0.0018622901,0.009307851
0.00038949164,0.99961054,0.0006883666,0.0034471403
0.0016557636,0.99834424,0.0014189015,0.012257046
0.0008206297,0.9991793,0.0014474973,0.0066512837
0.00017925346,0.99982077,0.00033284028,0.0017255726
0.06090927,0.9390907,0.0035648465,0.2294621
0.00027674242,0.99972326,0.00043514182,0.0025438871
0.0007196841,0.99928033,0.0013787481,0.0059275343
0.0005697707,0.99943024,0.0008769716,0.004825933
0.00020607993,0.99979395,0.00039161736,0.001955073
0.014734527,0.9852655,0.005369558,0.07676919
0.14879805,0.851202,0.026140267,0.42061847
0.2162069,0.7837931,0.007188799,0.52206504
2.4164761e-05,0.9999758,4.3483265e-05,0.00028107548
0.0018800532,0.99812,0.0013437807,0.013678281
0.00024943182,0.99975055,0.00035515192,0.0023187716
0.0134949535,0.9865051,0.0020128898,0.07150513
0.0014725307,0.99852747,0.002058043,0.011073476
0.0004648916,0.99953514,0.00047722642,0.00403218
0.010846918,0.989153,0.0020289,0.059858017
0.042305827,0.9576942,0.008364169,0.17520419
0.0023676562,0.9976323,0.0015818152,0.016679365
0.2632633,0.7367367,0.0036380177,0.5764426
0.10443535,0.8955647,0.011326039,0.33472052
0.20301056,0.7969894,0.0068544736,0.5045478
0.0003854621,0.99961454,0.000544981,0.0034155226
0.0007211186,0.99927884,0.001365747,0.005937968
0.10359642,0.8964036,0.006139095,0.332914
0.00032832837,0.99967164,0.0005824699,0.002961983
0.000119303935,0.99988073,0.00017803634,0.001197024
0.0018960991,0.9981039,0.0006462093,0.013778942
0.03338063,0.9666194,0.0043978905,0.14630397
0.026024414,0.9739756,0.0063767834,0.12063859
0.0006110767,0.9993889,0.00039890406,0.0051330733
0.04312727,0.9568727,0.0049329815,0.17775851
0.0050879517,0.9949121,0.0035445292,0.031943798
0.10200645,0.8979936,0.0072620893,0.32946926
0.029990105,0.97000986,0.008265034,0.13470778
0.005007136,0.99499285,0.00234287,0.031516835
0.008666997,0.991333,0.006242516,0.049782235
0.0005129682,0.999487,0.00037051926,0.0043987622
0.0038819371,0.99611807,0.0011150992,0.025424644
0.0044156974,0.9955843,0.00101343,0.028350431
0.0077365264,0.9922635,0.0016559742,0.045319952
0.00043125637,0.99956876,0.00026463694,0.0037728595
0.013649017,0.98635095,0.0014384715,0.072165534
0.00592992,0.99407005,0.0017412516,0.036319435
0.0042907503,0.99570924,0.0050025787,0.027671672
0.00011966235,0.9998803,0.00013892658,0.0012003201
0.00046588748,0.99953413,0.00053856755,0.004039838
5.8922808e-05,0.9999411,0.00011592847,0.0006327435
0.00023065625,0.99976933,7.1364215e-05,0.002162283
0.0028826555,0.99711734,0.0028197304,0.019739268
0.48885503,0.511145,0.005724206,0.69289875
0.045990866,0.9540092,0.0025065746,0.18653688
0.0034805678,0.99651945,0.0024690572,0.023176441
0.083420746,0.91657925,0.012077316,0.28704554
1.6674163e-05,0.9999834,3.2411663e-05,0.00020006287
0.16115195,0.83884805,0.018914614,0.4415751
0.002544926,0.99745506,0.0018749089,0.017744195
0.00022699035,0.999773,0.000327167,0.0021315247
0.0002657405,0.9997342,0.0004644154,0.0024535707
0.00031693833,0.999683,0.0005101376,0.0028704272
1.7031936e-05,0.99998295,3.391773e-05,0.00020405461
0.00018344806,0.99981654,0.0003208271,0.0017617461
0.0033096168,0.9966904,0.0031461986,0.02220508
0.0011314437,0.9988685,0.0011461428,0.008806834
6.5571186e-07,0.99999934,1.3109648e-06,9.981453e-06
0.007263158,0.9927368,0.0018206607,0.04300735
0.0013096391,0.99869037,0.0012498992,0.010002155
0.013360023,0.98664,0.009331765,0.07092539
0.031155229,0.9688448,0.0019896335,0.13873519
0.0012760126,0.998724,0.0010441589,0.009778559
0.0003728646,0.9996272,0.00069698907,0.0033162506
0.8878443,0.112155646,0.003064835,0.35099867
0.0001059621,0.999894,0.00019877401,0.0010757721
0.019932527,0.9800675,0.0022913304,0.097776376
0.023953512,0.9760465,0.005401782,0.11305018
0.00016536118,0.99983466,0.00032579747,0.001605182
0.06460529,0.9353947,0.006832537,0.23945543
0.07626035,0.9237397,0.008738919,0.26953942
9.741788e-05,0.99990255,0.00018513294,0.0009972391
0.00011867728,0.9998813,0.00022607509,0.0011913918
0.00090382475,0.99909616,0.0014251107,0.0072382214
0.076706134,0.9232939,0.0048774546,0.27064994
0.0001608326,0.9998392,0.00031318594,0.0015656868
0.001210417,0.99878955,0.0017323678,0.009339825
0.0010358401,0.99896413,0.0015485041,0.008154178
0.0005656151,0.9994344,0.0010397929,0.0047948603
0.078385584,0.9216144,0.021534963,0.2748086
0.06866303,0.93133694,0.0057499586,0.25016683
0.0001808449,0.99981916,0.00032649524,0.001739312
0.00020285511,0.99979717,0.0003988403,0.0019276849
0.001288721,0.9987112,0.0013895057,0.0098632155
0.0008135453,0.9991865,0.0011796275,0.006600793
6.7252615e-05,0.99993277,0.00013308898,0.0007133213
0.00073515676,0.99926484,0.0010444067,0.006039353
0.044458605,0.9555414,0.011208053,0.18186373
0.0008948019,0.99910516,0.000814508,0.007174967
0.0027740311,0.99722594,0.0013363309,0.019102179
0.00066562486,0.99933434,0.00072215736,0.0055343355
0.038354475,0.96164554,0.005198927,0.16267882
0.51655287,0.48344713,0.006238569,0.69259906
7.036064e-05,0.9999296,0.00012268663,0.0007431604
0.012122955,0.9878771,0.0033137999,0.06554355
0.0041622454,0.99583775,0.0019802235,0.02696975
0.011415509,0.98858446,0.0025489503,0.062409215
0.003213756,0.9967863,0.00078032794,0.021656496
0.0019799476,0.99802,0.00091560744,0.014302585
0.12374838,0.8762516,0.007432523,0.37432748
0.00037617123,0.99962384,0.00064306514,0.0033423696
0.0005274983,0.9994725,0.0005789256,0.004508574
0.00044114966,0.99955887,0.00073034206,0.0038494046
0.00031610983,0.9996839,0.00060984865,0.0028636856
0.0004158376,0.9995842,0.00054364523,0.003653091
0.015143116,0.9848569,0.0026092115,0.07848067
0.03149367,0.96850634,0.0016637918,0.13989657
0.002195273,0.99780476,0.0015590438,0.015631068
0.12680672,0.8731933,0.009703779,0.38027096
0.0001210155,0.999879,0.00023121192,0.0012124905
0.046257555,0.9537424,0.005959207,0.18734483
7.954099e-05,0.9999204,0.00014574488,0.0008303654
4.883566e-05,0.9999512,6.904453e-05,0.00053359906
0.023852117,0.9761479,0.0048250514,0.11267405
0.0009834211,0.9990166,0.0010457927,0.0077925962
0.028053842,0.9719462,0.0066865343,0.12791061
0.00172685,0.99827313,0.001182219,0.012710645
9.892212e-05,0.9999011,0.00019584558,0.0010110477
0.00013078941,0.9998692,0.00025413957,0.0013002629
0.00045967416,0.99954027,0.0007279922,0.0039922073
0.5364604,0.46353963,0.0035166114,0.6904861
0.28950977,0.7104902,0.013794161,0.60171217
2.202992e-05,0.99997795,4.3463668e-05,0.00025827272
0.00015727025,0.9998427,0.00016885035,0.0015345756
3.0837703e-06,0.9999969,6.1443243e-06,4.2220516e-05
0.0049982374,0.99500173,0.0011799036,0.031469755
0.009828841,0.9901712,0.001662692,0.055213507
0.00034996457,0.99965006,0.00060817495,0.0031347733
2.9903153e-05,0.9999701,5.9156406e-05,0.0003414286
0.037066158,0.96293384,0.00550431,0.15850542
2.361911e-05,0.9999764,4.609758e-05,0.00027521828
0.00096696237,0.99903303,0.00091980834,0.0076785134
0.0015568249,0.9984432,0.001126122,0.0116206305
0.0005167566,0.9994832,0.0008659303,0.004427411
0.00043059234,0.9995694,0.00014156976,0.003767722
0.00025655606,0.9997434,0.00038466582,0.0023778025
0.00028092123,0.9997191,0.00025806748,0.0025780825
0.001820728,0.99817926,0.0023279309,0.01330517
1.8225699e-06,0.99999815,3.6416784e-06,2.592351e-05
0.002306188,0.99769384,0.0020007545,0.016307034
0.00485914,0.99514085,0.002454226,0.03073144
1.1265978e-05,0.9999888,2.1135585e-05,0.00013955706
0.27712673,0.7228733,0.0065243333,0.59021914
7.226731e-05,0.99992776,0.00013702048,0.000761307
0.00073287566,0.99926716,0.0007715467,0.0060228487
0.0004371597,0.99956286,0.00063721376,0.0038185578
0.0036403304,0.9963597,0.00093433907,0.024076583
0.0011097308,0.9988902,0.0012282869,0.00865936
0.00029888895,0.99970114,0.00054057187,0.002724418
0.000117302334,0.9998827,0.00022917405,0.0011789599
0.0015907908,0.9984092,0.0015729301,0.011839812
9.773293e-06,0.9999902,1.909065e-05,0.00012250843
0.0011810194,0.998819,0.0013477342,0.009141996
0.00022923859,0.99977076,0.0003907206,0.002150394
0.078977235,0.9210228,0.005944518,0.27626428
0.008965213,0.9910348,0.0012698927,0.051190507
0.0018832826,0.9981167,0.0019434649,0.013698649
4.3514933e-06,0.99999565,8.615721e-06,5.8060286e-05
0.0002602536,0.99973977,0.0004989258,0.0024082854
0.001630907,0.99836904,0.0019471928,0.012097792
0.0008648781,0.99913514,0.0010953038,0.006964397
0.0014492212,0.99855083,0.0017920966,0.010921273
0.00018080724,0.9998192,0.00031512554,0.0017389657
0.0018016141,0.9981984,0.0026135216,0.013184505
0.00015195587,0.99984807,0.00026791153,0.0014878947
0.0020814461,0.99791855,0.0012910311,0.014931565
0.0009298135,0.99907017,0.0003800933,0.007419978
0.001559943,0.9984401,0.0010199092,0.011640763
0.491169,0.508831,0.014413487,0.69299114
3.535156e-05,0.9999646,5.3619748e-05,0.00039775396
0.00015216677,0.9998478,0.00029584003,0.0014897763
0.0023128076,0.99768716,0.0006135553,0.01634726
0.0033542144,0.9966458,0.0016003298,0.022459313
