prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.99866134,0.0013386692,0.00025265946,0.010194495
0.999665,0.0003349518,0.0002130457,0.003015037
0.9998108,0.00018919085,7.0581365e-05,0.0018110438
0.9999276,7.244079e-05,2.0699406e-05,0.0007629663
0.9999999,1.7097801e-07,1.4855794e-07,2.7736241e-06
0.9999038,9.616525e-05,3.2765132e-05,0.0009856622
0.99862504,0.0013749787,0.00037301448,0.010434175
0.998601,0.0013989944,0.00038594977,0.010592185
0.99910885,0.000891191,0.0003232885,0.0071495334
0.99984324,0.0001567883,8.1291226e-05,0.0015302997
0.9999276,7.2401555e-05,5.3217365e-05,0.00076263153
0.9995491,0.00045088868,0.00015915665,0.0039245747
0.99788535,0.0021146243,0.00030797994,0.01513612
0.9999934,6.641101e-06,6.0569523e-06,8.5782856e-05
0.999971,2.907246e-05,2.0771457e-05,0.00033269983
0.999847,0.00015298292,7.217397e-05,0.0014969665
0.99999774,2.2423737e-06,9.443503e-07,3.1423737e-05
0.9991853,0.00081466715,0.00029598983,0.0066088424
0.9999376,6.241588e-05,3.7891452e-05,0.0006666854
0.9999643,3.5718134e-05,2.3508734e-05,0.00040144098
0.9950958,0.004904213,0.0015359563,0.030971097
0.9998411,0.00015889213,7.140575e-05,0.0015487581
0.99999917,8.6845995e-07,6.2253577e-07,1.2945222e-05
0.9946166,0.005383374,0.0014260486,0.033493962
0.999129,0.0008709794,0.00026641804,0.00700744
0.9999796,2.0349318e-05,9.946625e-06,0.00024019733
0.9999998,1.7127115e-07,1.5726621e-07,2.8375025e-06
0.99922675,0.00077324396,0.00016859788,0.0063131703
0.9999599,4.007729e-05,2.5109173e-05,0.00044587368
0.99963284,0.00036716904,0.00017960665,0.0032712799
0.9997923,0.00020776867,5.1783933e-05,0.001969379
0.9999945,5.5018686e-06,3.5929074e-06,7.2103576e-05
0.9978086,0.0021913878,0.0003093784,0.015607362
0.9996942,0.00030582157,0.000105605264,0.0027805786
0.99957764,0.00042234955,0.00022883296,0.003703779
0.999905,9.497507e-05,6.894028e-05,0.0009746445
0.9998513,0.00014864927,8.4399246e-05,0.0014588754
0.99993205,6.791321e-05,2.8330662e-05,0.0007197191
0.99598634,0.004013649,0.0013568517,0.026153117
0.99439025,0.0056096953,0.0021466962,0.03467048
0.99994606,5.3928423e-05,2.5070687e-05,0.00058393134
0.99872947,0.001270478,0.00043953012,0.009741723
0.9999605,3.95431e-05,1.5766349e-05,0.00044039977
0.98807806,0.011921902,0.0028846564,0.0646572
0.9999571,4.290918e-05,3.2800926e-05,0.00047441735
0.9993005,0.00069952424,0.00033875532,0.0057813856
0.99963284,0.00036710224,9.282894e-05,0.0032708184
0.99866986,0.0013301612,0.00037690467,0.010138175
0.99885315,0.0011468931,0.0005675142,0.008911453
0.99687123,0.0031288269,0.0006337741,0.021168105
0.9999637,3.6327434e-05,2.1964232e-05,0.00040766163
0.99997085,2.9152074e-05,1.990796e-05,0.00033357088
0.99795234,0.0020476351,0.0008344611,0.014722602
0.9991713,0.00082865555,0.000116574825,0.006708226
0.99578846,0.0042116,0.001260501,0.027239738
0.99991107,8.892999e-05,6.340264e-05,0.00091842504
0.99998987,1.01309715e-05,7.642323e-06,0.00012662805
0.99993396,6.6050605e-05,4.0786334e-05,0.00070177275
0.9999965,3.512062e-06,3.6120855e-06,4.7615747e-05
0.9999541,4.5900324e-05,3.8843693e-05,0.0005043846
0.99818045,0.0018195541,0.00069310504,0.01329775
0.9967096,0.0032904604,0.0005758305,0.022095654
0.9998127,0.00018726465,9.647278e-05,0.0017945404
0.99998134,1.8707904e-05,1.1221936e-05,0.00022231089
0.9999644,3.5526627e-05,2.5015095e-05,0.00039955173
0.99962485,0.00037519322,0.00012685523,0.0033346217
0.99933654,0.0006634935,0.0002874833,0.0055186693
0.99933827,0.0006617175,0.00021656777,0.0055057188
0.99997747,2.2468646e-05,1.4261783e-05,0.000263011
0.9996913,0.00030868902,0.00014772266,0.0028038225
0.9998923,0.00010770748,6.046362e-05,0.0010917152
0.9985772,0.0014228123,0.00055872626,0.010748506
0.9997391,0.00026086933,0.00010703046,0.0024134065
0.99993855,6.146678e-05,4.626384e-05,0.00065748475
0.99984384,0.00015616819,7.798091e-05,0.0015248901
0.9997641,0.00023588946,5.8049216e-05,0.002206061
0.9990461,0.00095393154,0.00067391165,0.007587964
0.9997387,0.00026127262,0.0001424676,0.0024167476
0.9999972,2.8139941e-06,1.1254177e-06,3.8756825e-05
0.99990904,9.095143e-05,2.2799999e-05,0.0009372624
0.99993736,6.265111e-05,3.2537733e-05,0.0006689655
0.99996877,3.1254054e-05,1.6094964e-05,0.00035543193
0.9999996,3.603225e-07,3.1092972e-07,5.7532093e-06
0.9987119,0.0012880549,0.00021025125,0.0098587945
0.9991712,0.00082886126,0.00023967877,0.006709599
0.9999438,5.6185592e-05,2.4177089e-05,0.0006060756
0.9997441,0.00025588015,0.00012540696,0.0023721738
0.9999967,3.266162e-06,2.3270654e-06,4.452608e-05
0.99146396,0.008536064,0.0010640017,0.04916065
0.9974193,0.0025807065,0.00065420277,0.017957576
0.9999879,1.2094615e-05,8.311014e-06,0.000149034
0.9983853,0.0016146757,0.00042526153,0.011993514
0.9987732,0.0012267951,0.0003024374,0.009449658
0.99974257,0.00025743348,9.239029e-05,0.0023850126
0.9999365,6.3458065e-05,2.0665588e-05,0.00067679747
0.99717903,0.002820955,0.00095706695,0.019377898
0.99704015,0.0029598537,0.0005293279,0.020189542
0.9999442,5.580086e-05,1.6633481e-05,0.0006022765
0.9999965,3.5264916e-06,1.415347e-06,4.7782516e-05
0.9988359,0.0011640466,0.0003716861,0.009027518
0.9924499,0.007550194,0.0018573513,0.04441316
0.9992838,0.0007162423,0.0003091656,0.0059026056
0.9968946,0.003105409,0.000530461,0.021033091
0.9995381,0.0004619264,0.00011121353,0.004009403
0.9999923,7.732827e-06,4.2891843e-06,9.8694625e-05
0.99863815,0.0013618269,0.00064334617,0.010347507
0.9999818,1.820007e-05,1.831023e-05,0.00021680637
0.99137414,0.008625898,0.0011140341,0.049587317
0.99871165,0.0012883041,0.00058780436,0.009860441
0.9999976,2.372383e-06,2.6077405e-06,3.3100398e-05
0.99942106,0.0005789192,0.00011858871,0.0048942273
0.9998035,0.0001965306,5.0279366e-05,0.0018738153
0.9997442,0.00025582997,9.1722024e-05,0.0023717494
0.9998235,0.00017646687,3.5023248e-05,0.0017015571
0.9999068,9.323686e-05,7.575294e-05,0.0009584796
0.99997926,2.069149e-05,1.2506863e-05,0.00024390624
0.99965566,0.00034431365,7.336808e-05,0.003089809
0.9996487,0.00035134645,0.00023666733,0.0031457555
0.9998754,0.00012459976,6.148434e-05,0.0012447581
0.9923943,0.0076056505,0.0007819284,0.044683598
0.99978155,0.0002184933,0.00013276857,0.0020600436
0.9995669,0.00043313397,0.00013443345,0.003787374
0.99993205,6.797986e-05,4.858476e-05,0.0007202921
0.9989232,0.0010768524,0.00041290128,0.008435128
0.99547684,0.004523164,0.00031118208,0.028931402
0.99946696,0.0005330283,0.00013669638,0.004550292
0.9999616,3.8337002e-05,1.9142664e-05,0.00042822727
0.9978002,0.0021998165,0.0002375679,0.015658913
0.99936706,0.0006329112,0.00032364848,0.005294237
0.94236535,0.057634674,0.003136028,0.22040899
0.9990623,0.0009376964,0.00027612722,0.0074749487
0.9999912,8.812538e-06,6.9599123e-06,0.00011138354
0.9975703,0.0024297182,0.0005783407,0.017053613
0.9999921,7.88459e-06,3.9511856e-06,0.00010056605
0.9927845,0.007215565,0.0012828995,0.04277306
0.99276394,0.0072360737,0.0014959314,0.042874075
0.99984443,0.0001555675,9.602965e-05,0.0015196289
0.99997264,2.7368606e-05,1.0181013e-05,0.00031488584
0.9997113,0.00028868657,0.0001106102,0.0026415174
0.9973714,0.002628656,0.0009995545,0.018242747
0.9995107,0.0004893163,0.00015369496,0.004218979
0.99754876,0.0024512778,9.39263e-05,0.017183213
0.99994504,5.4968623e-05,2.2326598e-05,0.00059411733
0.9966951,0.003304951,0.0009343564,0.022178404
0.9962837,0.0037162409,0.0010873914,0.024501892
0.9999977,2.3119815e-06,1.5403516e-06,3.2318123e-05
0.999868,0.00013203878,4.0016195e-05,0.0013114307
0.99986535,0.00013460209,5.372319e-05,0.0013343615
0.9960322,0.003967842,0.00083669147,0.025900243
0.9974841,0.0025159023,0.0007062441,0.017570721
0.9982111,0.0017889312,0.00015489374,0.013104327
0.9973838,0.0026162288,0.0008101711,0.018168945
0.99991864,8.136458e-05,4.475812e-05,0.00084752234
0.9999817,1.832299e-05,9.806756e-06,0.0002181438
0.99419016,0.005809869,0.0007468838,0.035703275
0.9999088,9.121744e-05,3.0585707e-05,0.00093970966
0.99966425,0.00033573163,0.00012337882,0.0030212705
0.99994427,5.571749e-05,2.5739904e-05,0.0006014837
0.9964839,0.00351606,0.001336669,0.023377076
0.99991584,8.416896e-05,1.8466191e-05,0.000873879
0.996334,0.0036659807,0.0002943818,0.024220483
0.9999654,3.454517e-05,9.429105e-06,0.000389451
0.9993326,0.0006673802,0.00013468882,0.0055471454
0.99943686,0.0005631138,0.00010192218,0.0047762096
0.99938637,0.0006136085,0.00039369802,0.0051517743
0.99995464,4.536096e-05,1.8049968e-05,0.00049899664
0.9990744,0.000925621,0.0002973983,0.007390667
0.99791336,0.002086628,0.0010692645,0.014963549
0.99909073,0.00090923783,0.0003233736,0.0072761504
0.9996155,0.00038453707,8.052431e-05,0.0034082215
0.99999577,4.2325696e-06,3.0829096e-06,5.6590252e-05
0.9986498,0.0013502532,0.00032022543,0.010271051
0.99999464,5.3808017e-06,4.1863327e-06,7.063792e-05
0.9999423,5.770324e-05,3.1743726e-05,0.00062088063
0.9995903,0.00040973123,0.00011024247,0.0036055357
0.9987037,0.0012962496,0.000324145,0.009913262
0.99908733,0.0009126187,0.00019917847,0.0072998335
0.9942836,0.0057163336,0.00040621497,0.035221595
0.9995449,0.00045506225,0.00018246069,0.0039567067
0.9999009,9.917323e-05,2.7494338e-05,0.0010133502
0.99679756,0.0032024346,0.0007537063,0.02159158
0.9999037,9.635387e-05,4.9606442e-05,0.0009873372
0.9994017,0.000598306,0.00026416313,0.0050383955
0.99970603,0.0002939581,8.9866415e-05,0.0026844055
0.9981087,0.0018913408,0.00034166008,0.01374911
0.99989223,0.00010782007,2.6916336e-05,0.0010926909
0.99979275,0.00020726878,0.0001096768,0.0019651628
0.99348855,0.0065114642,0.0015513342,0.039270148
0.9998389,0.00016110281,8.7419714e-05,0.0015680746
0.99698544,0.0030145869,0.0009850012,0.02050755
0.99797416,0.002025815,0.0006218669,0.014587444
0.99996686,3.3135133e-05,1.9404371e-05,0.00037491575
0.9998787,0.00012127684,8.092455e-05,0.0012148841
0.9995434,0.00045660048,0.00024345217,0.003968492
0.99933016,0.00066985417,0.0002872943,0.0055651986
0.99844015,0.0015598921,0.0003769473,0.011640426
0.99964577,0.0003542259,0.00019501036,0.0031686863
0.9553923,0.044607706,0.0013883841,0.18232085
0.9999923,7.66068e-06,2.3820874e-06,9.791727e-05
0.9985782,0.0014217944,0.00029914116,0.010741838
0.9991874,0.00081257155,0.00041975913,0.006593946
0.9998423,0.00015771744,0.00010405115,0.0015384612
0.99942565,0.0005744224,0.00022748264,0.004860599
0.99986047,0.00013947356,5.665185e-05,0.00137771
0.9997187,0.00028123127,0.00014605242,0.0025806653
0.9992721,0.00072790444,0.00024420486,0.0059869746
0.99962777,0.00037216392,0.00010958605,0.0033108236
0.9995461,0.00045387587,0.00013425385,0.0039475705
0.99979144,0.00020853242,5.5418055e-05,0.001975924
0.9881468,0.011853196,0.001910188,0.06435347
0.99986935,0.00013061127,6.063887e-05,0.0012987287
0.9997406,0.00025935477,0.00010220382,0.002400929
0.9886128,0.0113872625,0.001147888,0.062283095
0.999709,0.0002909902,0.0001320821,0.0026602438
0.99908036,0.00091960985,0.00015313237,0.0073487153
0.9995827,0.00041726723,0.00014982489,0.0036642784
0.9996838,0.00031615037,0.00013081326,0.002864091
0.9989861,0.001013884,0.00049704325,0.008003034
0.9990518,0.0009481895,0.00033356567,0.0075480365
0.99990296,9.7047734e-05,5.770963e-05,0.0009937726
0.9999059,9.412085e-05,3.5460842e-05,0.0009666892
0.9970031,0.0029969008,0.0008634004,0.020404939
0.9975856,0.0024143674,0.000734699,0.016961224
0.99841106,0.0015889229,0.00044051584,0.011827798
0.99087137,0.009128618,0.0006018148,0.051957928
0.94386876,0.056131262,0.0025988787,0.21618707
0.9989331,0.0010669226,0.0005260137,0.00836727
0.99999017,9.812682e-06,3.356778e-06,0.00012298295
0.999992,7.9727815e-06,2.9810965e-06,0.00010157329
0.99971807,0.0002818669,0.000105820305,0.0025858814
0.9965218,0.0034782034,0.0010584368,0.023163104
0.99992526,7.480725e-05,2.3117469e-05,0.0007854449
0.9999394,6.0578343e-05,2.0991161e-05,0.00064891705
0.99997497,2.503171e-05,1.547697e-05,0.0002902438
0.9987919,0.0012080999,0.0003425769,0.0093242545
0.990869,0.0091310525,0.0011944233,0.051969286
0.998671,0.0013290313,0.0002968842,0.01013069
0.9995189,0.00048111493,0.00012937665,0.0041564344
0.99773353,0.0022665139,0.0004084239,0.01606585
0.9983179,0.0016821377,0.00043801346,0.012425651
0.99440247,0.005597495,0.0010942197,0.03460728
0.9974984,0.002501663,0.0004649554,0.017485427
0.99894094,0.0010590391,0.00014616692,0.008313319
0.9984147,0.0015852917,0.00019842769,0.011804392
0.9998098,0.00019026139,7.776186e-05,0.001820161
0.9997975,0.00020245332,0.00010122432,0.0019243121
0.99980265,0.00019735386,8.092086e-05,0.001880851
0.99972045,0.00027960047,0.00012221215,0.0025672293
0.99705374,0.002946289,0.00039476,0.020110546
0.99755573,0.0024443103,0.0003750285,0.017141331
0.99993324,6.67115e-05,4.6293873e-05,0.00070818496
0.99991864,8.135416e-05,3.3728502e-05,0.0008474346
0.9999589,4.1202897e-05,2.8320184e-05,0.00045714207
0.99613494,0.0038650462,0.0011933676,0.025330927
0.9998538,0.00014620823,0.00011067566,0.0014372781
0.9966027,0.0033972906,0.0005365489,0.022704337
0.99977475,0.00022527044,9.920752e-05,0.002117079
0.99776757,0.002232388,0.0008950671,0.01585795
0.99812126,0.0018787624,0.0005351394,0.013670221
0.9959642,0.0040357397,0.0014806254,0.026274886
0.999014,0.0009859981,0.0005334073,0.007810421
0.99979186,0.00020815377,8.322845e-05,0.0019726758
0.99900466,0.000995288,0.00037149485,0.007874739
0.99237424,0.0076257493,0.0013295676,0.044781465
0.9997003,0.0002996902,0.00010966948,0.0027309523
0.99682957,0.003170416,0.0004909947,0.021407621
0.99998885,1.1160749e-05,7.725537e-06,0.00013840324
0.99993867,6.128487e-05,3.6246212e-05,0.00065578317
0.9998551,0.00014487116,3.6908026e-05,0.0014254911
0.99763954,0.0023604387,0.0007072271,0.01663574
0.99997675,2.321412e-05,1.004163e-05,0.0002709476
0.99914783,0.00085214915,0.00020276273,0.0068745706
0.9999454,5.4570293e-05,2.2325668e-05,0.0005902495
0.9997994,0.0002006472,4.791001e-05,0.0019089018
0.9999659,3.4126744e-05,1.5931135e-05,0.0003850915
0.9998331,0.00016689506,8.068475e-05,0.0016185466
0.99978447,0.00021554547,8.932269e-05,0.002035205
0.99994856,5.146108e-05,2.8735565e-05,0.0005595894
0.9982929,0.0017070977,0.00036851387,0.012584876
0.99900347,0.0009965429,0.0004588945,0.0078833485
0.99572974,0.004270304,0.0010433401,0.027560193
0.9972245,0.0027755133,0.00019960129,0.01911085
0.9982457,0.0017542324,0.00037909835,0.012884609
0.9999818,1.8131326e-05,6.922717e-06,0.00021612471
0.9999972,2.849852e-06,1.8844946e-06,3.9179038e-05
0.99985063,0.00014935668,8.2458624e-05,0.0014650569
0.99993736,6.2684776e-05,1.6337464e-05,0.00066925766
0.9996074,0.0003925792,2.6730908e-05,0.003471438
0.999989,1.104812e-05,5.6052904e-06,0.00013711177
0.9999129,8.7072076e-05,4.061314e-05,0.0009010858
0.9922341,0.0077658687,0.000991422,0.04546237
0.9976131,0.0023869304,0.0005931437,0.01679575
0.9988192,0.0011808058,0.00022525554,0.009140591
0.99975544,0.00024458003,0.00011175785,0.0022784378
0.9996059,0.00039409823,0.00019157841,0.0034833187
0.99933594,0.000664048,0.00033531548,0.005522768
0.99998546,1.4584027e-05,8.8364295e-06,0.00017693508
0.99941766,0.000582341,0.0001318081,0.004919698
0.99693763,0.003062379,0.00038400487,0.020784438
0.9966734,0.0033265438,0.001036583,0.02230171
0.99886423,0.0011357812,0.00015026028,0.008836201
0.9999857,1.4261642e-05,8.431543e-06,0.00017342552
0.999922,7.803847e-05,3.9487764e-05,0.0008161214
0.99999166,8.364589e-06,3.1874085e-06,0.00010612924
0.9976537,0.0023463243,0.0006437833,0.016550284
0.999975,2.4975945e-05,9.161832e-06,0.00028964903
0.9997361,0.00026391307,0.0001395892,0.0024384994
0.9906561,0.009343943,0.0023800135,0.05296462
0.9996903,0.0003096838,0.00011347208,0.00281188
0.9999675,3.2521e-05,2.5763782e-05,0.0003685338
0.9976447,0.0023552377,0.00026927827,0.016604302
0.9999857,1.4300091e-05,1.3295701e-05,0.00017381604
0.9999417,5.831364e-05,2.98468e-05,0.00062682066
0.9993066,0.0006933804,0.0001676921,0.0057367324
0.9993617,0.0006383218,0.00017641403,0.0053340136
0.9999283,7.169723e-05,1.7837017e-05,0.00075590267
0.99557906,0.0044209794,0.00096525473,0.028379012
0.99985075,0.00014926663,5.5015767e-05,0.0014642345
0.9997031,0.0002968986,4.893966e-05,0.0027082828
0.9999838,1.620561e-05,1.007244e-05,0.00019495269
0.9997371,0.00026291737,0.0001009479,0.0024302758
0.9971903,0.002809744,0.0012090417,0.019312039
0.99973893,0.0002610063,5.2581036e-05,0.0024145786
0.99996334,3.6654717e-05,1.4754378e-05,0.0004110363
0.99955004,0.00044995965,8.520958e-05,0.003917392
0.9998986,0.00010136322,4.7834274e-05,0.0010335897
0.99927384,0.00072622916,0.00044830245,0.005974816
0.9998382,0.00016180285,5.534934e-05,0.0015742017
0.9981352,0.001864802,0.00037579666,0.013582576
0.9994845,0.0005154902,0.00019439557,0.004417841
0.999783,0.00021702849,0.00010410154,0.002047727
0.9992172,0.00078277336,0.00036279284,0.0063813888
0.99843866,0.0015612863,0.00017970012,0.0116495285
0.9996923,0.00030771203,0.00014851974,0.0027958879
0.9996039,0.00039607007,0.000107948705,0.0034987654
0.9978163,0.0021836646,0.00048531548,0.015560049
0.9995806,0.00041942624,9.405696e-05,0.0036809999
0.99998736,1.270361e-05,5.956976e-06,0.00015584184
0.99969953,0.00030046245,6.616367e-05,0.0027372185
0.999997,2.955992e-06,8.883924e-07,4.0604977e-05
0.99999017,9.843399e-06,2.2813751e-06,0.00012330641
0.9998759,0.00012415089,3.247284e-05,0.001240694
0.99914014,0.0008598886,0.00022585153,0.0069291797
0.99984664,0.00015331624,9.039385e-05,0.0014999188
0.99934494,0.0006550515,0.00023126787,0.0054568797
0.9989139,0.0010860733,0.00019369266,0.008498169
0.9976828,0.0023171506,0.00060795865,0.016373612
0.99687827,0.0031217553,0.0005294337,0.021127375
0.9999822,1.7854414e-05,5.3277377e-06,0.00021301859
0.9894895,0.010510517,0.0028493453,0.058334455
0.9981951,0.0018049434,0.00036470167,0.0132054845
0.9999622,3.7823513e-05,1.6539758e-05,0.00042291955
0.9979149,0.002085047,0.00043837883,0.014953824
0.9995827,0.0004173028,0.00015623805,0.0036645196
0.9991218,0.00087818835,0.00027862648,0.0070582014
0.99964136,0.00035858463,0.00021314206,0.003203343
0.9997494,0.00025056658,0.00012758905,0.002328181
0.9994751,0.0005248458,0.00020564508,0.0044885795
0.99454695,0.0054530413,0.00083326537,0.033857115
0.99993855,6.1498795e-05,4.5737816e-05,0.00065776316
0.99990726,9.275533e-05,1.8289737e-05,0.0009540143
0.99999213,7.886075e-06,3.990707e-06,0.00010052242
0.9999997,2.973659e-07,2.024239e-07,4.757092e-06
0.9983904,0.0016096331,0.000331162,0.011961073
0.9995809,0.00041913128,0.00010240229,0.0036787032
0.9999709,2.9076182e-05,1.5485484e-05,0.00033279456
0.99895495,0.0010450581,0.00017019558,0.008217439
0.9895082,0.010491814,0.0029154215,0.058249425
0.99964195,0.00035800118,8.053912e-05,0.0031987012
0.9993285,0.00067153486,0.00015928793,0.005577467
0.9989951,0.0010048492,0.00043772464,0.0079407515
0.99999833,1.6455342e-06,6.4148924e-07,2.3573271e-05
0.999979,2.0997972e-05,1.3497571e-05,0.00024714155
0.999997,2.9141786e-06,1.749352e-06,4.011414e-05
0.9596048,0.04039519,0.0022691963,0.16919805
0.99732065,0.0026793994,0.00044202877,0.018543584
0.9996091,0.00039084698,0.00013577375,0.003457853
0.99946666,0.0005333263,0.00022977307,0.0045525385
0.99985737,0.00014263418,5.1947864e-05,0.0014056718
0.98765343,0.0123465825,0.001117031,0.06652555
0.99281955,0.0071804915,0.0026321656,0.04260029
0.9976532,0.0023468009,0.00059428776,0.016553229
0.9996082,0.0003918107,0.000109025095,0.0034653442
0.9999587,4.133472e-05,1.9131949e-05,0.00045851988
0.9986099,0.0013900675,0.00047471988,0.010533547
0.999997,3.0208912e-06,1.4076119e-06,4.1365645e-05
0.9991242,0.0008757311,0.00020362405,0.0070409197
0.9999312,6.874406e-05,2.0330277e-05,0.0007276915
0.9999181,8.185579e-05,5.417223e-05,0.0008521915
0.9997615,0.00023848943,5.4699965e-05,0.0022277243
0.9993596,0.00064038485,0.00015489741,0.0053492095
0.99694663,0.003053367,0.00035339518,0.020732298
0.9999647,3.5244746e-05,2.0613106e-05,0.00039664656
0.99982476,0.00017524483,7.6123135e-05,0.001690962
0.99921006,0.000789898,0.00017012868,0.006432339
0.99998146,1.8578923e-05,3.5126627e-06,0.00022091604
0.99987423,0.00012582501,7.2857794e-05,0.0012557344
0.999954,4.603358e-05,3.1419517e-05,0.00050570146
0.9999967,3.240867e-06,2.128019e-06,4.4231758e-05
0.999629,0.00037094636,9.379585e-05,0.0033011737
0.99037683,0.009623191,0.001019384,0.054262757
0.99806947,0.0019305547,0.00045882494,0.013994527
0.9994114,0.00058864034,0.0002162693,0.0049665403
0.99999946,5.7718995e-07,6.4576386e-07,8.817916e-06
0.9999988,1.1835506e-06,1.0630584e-06,1.733404e-05
0.9999959,4.140041e-06,3.5335818e-06,5.5417724e-05
0.99994975,5.0251503e-05,1.5332684e-05,0.00054764847
0.999927,7.299327e-05,3.2963686e-05,0.0007682744
0.9998534,0.00014662383,9.267445e-05,0.0014409492
