prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.04973e-06,0.99999493,8.29999e-06,5.8353682e-05
0.0027404737,0.9972595,0.0077949306,0.011109578
2.1896703e-06,0.9999978,3.569041e-06,2.7171483e-05
0.00012183592,0.99987817,0.00039695966,0.0008229517
6.941174e-06,0.9999931,9.984382e-06,7.9377176e-05
0.0024375168,0.99756247,0.0067768823,0.010323668
0.0019414384,0.99805856,0.0036545694,0.010407962
3.3580218e-05,0.99996644,5.6317425e-05,0.00032316844
7.521301e-10,1.0,1.4373702e-09,1.4269575e-08
7.851118e-06,0.99999213,1.0534146e-05,8.962229e-05
0.0057931757,0.99420685,0.01944493,0.016172497
8.3048275e-07,0.99999917,1.4095849e-06,1.1052584e-05
3.1000673e-07,0.9999997,4.4233866e-07,4.5015536e-06
8.153526e-05,0.99991846,0.00015960465,0.00068954274
3.8776525e-12,1.0,1.9638874e-12,8.7174844e-11
4.4544465e-11,1.0,1.11137266e-10,8.981261e-10
2.348151e-06,0.9999977,3.728548e-06,2.9032386e-05
7.3208435e-06,0.99999267,1.35878145e-05,8.031083e-05
2.0866409e-08,1.0,9.29262e-09,3.5963265e-07
5.204705e-06,0.9999948,1.6271682e-05,5.2233976e-05
3.2717755e-05,0.9999673,4.5039895e-05,0.0003255781
7.259218e-07,0.9999993,1.7690572e-06,9.207601e-06
1.001613e-08,1.0,1.3216294e-08,1.7117199e-07
1.4951698e-05,0.99998504,3.008914e-05,0.00015099502
1.6001454e-06,0.9999984,4.6978857e-06,1.8265944e-05
3.9114494e-07,0.9999996,6.930304e-07,5.495128e-06
3.584833e-06,0.9999964,6.7141373e-06,4.181153e-05
9.56437e-06,0.99999046,2.3358392e-05,9.671808e-05
2.3858753e-08,1.0,9.027104e-09,4.096208e-07
0.018696295,0.9813037,0.053936075,0.038984958
2.0417785e-06,0.999998,2.768964e-06,2.6008242e-05
0.0011935547,0.9988064,0.0034047412,0.00582173
9.99841e-06,0.99999,1.1841112e-05,0.00011328487
0.0050509875,0.994949,0.01965771,0.012091016
1.4599754e-06,0.99999857,2.3791272e-06,1.8669103e-05
0.0009799767,0.99902004,0.001552375,0.006216366
8.2701305e-08,0.99999994,2.5945144e-07,1.1487487e-06
3.749162e-09,1.0,6.8728383e-09,6.576871e-08
0.00075668923,0.9992433,0.00050688395,0.0056875013
2.3639543e-05,0.99997634,3.361664e-05,0.00024186837
6.9299086e-09,1.0,5.5462124e-09,1.245496e-07
6.5781285e-07,0.99999934,1.1710972e-06,8.847989e-06
0.011646995,0.988353,0.024837617,0.03860194
3.3115413e-09,1.0,3.8338115e-09,6.072833e-08
1.1304123e-06,0.99999887,1.7561551e-06,1.4854887e-05
0.008900596,0.9910994,0.022487074,0.028399162
2.3029322e-08,1.0,1.6227887e-08,3.8867745e-07
1.6235526e-09,1.0,3.43746e-09,2.932401e-08
1.4138074e-10,1.0,2.0651147e-10,2.924315e-09
0.0002886115,0.9997114,0.0007062135,0.001934658
1.3761857e-08,1.0,1.4478118e-08,2.3453067e-07
8.070588e-05,0.9999193,0.00012243254,0.00071889744
1.8682699e-06,0.99999815,5.9311897e-06,2.0559863e-05
2.8511683e-06,0.99999714,4.9338996e-06,3.4330114e-05
4.3797183e-08,0.99999994,8.551507e-08,7.160759e-07
8.135911e-07,0.99999917,1.3564359e-06,1.0885947e-05
2.1554451e-06,0.99999785,5.1348816e-06,2.5133984e-05
1.9507843e-07,0.9999998,3.9942643e-07,2.7932226e-06
8.422887e-05,0.9999158,0.00017259433,0.00070185633
8.328264e-06,0.99999166,2.7040005e-05,7.8710684e-05
9.705291e-07,0.99999905,2.5328636e-06,1.1858098e-05
1.94431e-07,0.9999998,3.1919944e-07,2.8640932e-06
1.971613e-08,1.0,2.6628754e-08,3.230717e-07
2.2401477e-05,0.9999776,4.2542728e-05,0.00021970706
7.616218e-09,1.0,1.3677592e-08,1.2859292e-07
0.016583,0.983417,0.024826009,0.059598718
0.00011007459,0.9998899,0.00016321108,0.00095013104
0.0004925074,0.9995075,0.0013841225,0.0028592062
5.8522975e-05,0.99994147,5.5631273e-05,0.000573269
9.615844e-10,1.0,3.0916567e-09,1.6778046e-08
0.00040526967,0.99959475,0.00082089566,0.0027498186
6.5495804e-08,0.99999994,1.4933767e-07,9.935516e-07
3.2719053e-11,1.0,4.2235215e-11,7.018872e-10
5.4525488e-05,0.99994546,7.695099e-05,0.00051285373
2.7635605e-07,0.9999997,6.030509e-07,3.8682842e-06
9.173348e-05,0.99990827,0.00013697549,0.00080756337
0.0001359911,0.999864,0.00022022263,0.0011265038
0.011997721,0.9880023,0.021874338,0.043117486
7.1880424e-07,0.9999993,1.7716657e-06,9.1114625e-06
3.2195055e-07,0.9999997,4.883582e-07,4.6223613e-06
9.210989e-09,1.0,2.071053e-08,1.4961974e-07
7.0901606e-08,0.99999994,2.0314246e-07,1.0235426e-06
1.2028256e-07,0.9999999,3.2012917e-07,1.715493e-06
5.471231e-07,0.99999946,8.966508e-07,7.528435e-06
1.0890536e-06,0.9999989,1.4433208e-06,1.4582387e-05
2.574257e-07,0.99999976,3.515372e-07,3.7925822e-06
3.0583993e-07,0.9999997,4.986782e-07,4.3869063e-06
1.6625584e-08,1.0,1.3453075e-08,2.8425006e-07
3.410211e-06,0.9999966,5.689999e-06,4.0637606e-05
0.016828716,0.9831713,0.030398782,0.05502725
4.452136e-05,0.9999555,4.7301844e-05,0.00044330533
8.189809e-05,0.9999181,8.149096e-05,0.00077106623
1.7391626e-06,0.9999983,2.9689763e-06,2.1824417e-05
5.8874186e-05,0.9999411,7.1458344e-05,0.00056087016
0.008981583,0.9910184,0.012944993,0.038322557
8.098809e-05,0.999919,0.00013601646,0.00070798857
9.912062e-07,0.999999,1.6785898e-06,1.3037364e-05
9.161573e-08,0.9999999,3.056913e-07,1.2981118e-06
3.0043223e-06,0.999997,6.064347e-06,3.511712e-05
0.002011806,0.99798816,0.004833252,0.009667304
0.00011489056,0.9998851,0.000214178,0.0009429662
0.00014763614,0.99985236,0.00013095455,0.001318938
2.0983587e-10,1.0,3.3401104e-10,4.2603405e-09
1.2663953e-08,1.0,1.4846989e-08,2.1534115e-07
1.891129e-06,0.9999981,2.0885218e-06,2.474066e-05
7.1234663e-06,0.99999285,1.5172518e-05,7.640806e-05
2.8484102e-08,1.0,7.254175e-08,4.2223894e-07
6.866999e-09,1.0,1.26541195e-08,1.1632242e-07
0.0015230947,0.9984769,0.0055160224,0.005886227
2.2590433e-07,0.99999976,3.5026278e-07,3.3451047e-06
1.1940556e-08,1.0,2.0934351e-08,1.9680151e-07
1.6512428e-06,0.99999833,3.499801e-06,2.0153644e-05
1.4122495e-10,1.0,2.9706104e-10,2.8304064e-09
2.2029006e-08,1.0,5.089791e-08,3.3739366e-07
2.2610258e-05,0.9999774,1.7480692e-05,0.00024697348
0.00948274,0.99051726,0.024068747,0.029542167
1.4785805e-05,0.9999852,2.6205045e-05,0.0001530221
0.044994712,0.9550053,0.052953973,0.13055101
4.7926264e-05,0.9999521,8.1990525e-05,0.00044259764
4.0225514e-06,0.999996,9.041054e-06,4.4926895e-05
5.858353e-07,0.9999994,7.0995793e-07,8.292858e-06
6.397876e-10,1.0,1.3725332e-09,1.2078782e-08
9.564102e-07,0.99999905,1.7202474e-06,1.2489249e-05
8.466808e-07,0.99999917,1.9799454e-06,1.0692661e-05
0.020293277,0.9797067,0.061536536,0.037641793
0.02211728,0.97788274,0.018414624,0.08775394
2.5865768e-08,1.0,2.3059755e-08,4.2872432e-07
2.0946689e-05,0.9999791,2.4461711e-05,0.00022212896
1.00217036e-07,0.9999999,2.1611754e-07,1.5180824e-06
3.7929618e-05,0.9999621,6.420561e-05,0.00035981723
0.0043358672,0.9956641,0.009852301,0.018064898
0.014782058,0.9852179,0.053954154,0.023014752
0.0183425,0.9816575,0.046863258,0.044653095
7.227166e-08,0.99999994,1.1579607e-07,1.1320594e-06
1.3899807e-05,0.9999861,2.6826165e-05,0.00014251188
8.309463e-07,0.99999917,2.0533525e-06,1.0414843e-05
5.474056e-10,1.0,1.3176393e-09,1.02643956e-08
1.290236e-06,0.9999987,3.588436e-06,1.5219249e-05
2.3537077e-06,0.9999977,3.602334e-06,2.9225062e-05
0.002971417,0.9970286,0.010987118,0.009269707
1.3236297e-07,0.9999999,2.2988229e-07,1.9855545e-06
7.827435e-06,0.9999922,1.1134354e-05,8.870773e-05
7.7102995e-06,0.9999923,9.74015e-06,8.872172e-05
6.7957706e-05,0.99993205,0.00012652593,0.00059358554
2.5451075e-07,0.99999976,3.6900678e-07,3.7337834e-06
0.0033513128,0.99664867,0.006697137,0.015745705
9.3105584e-10,1.0,2.1207693e-09,1.7145274e-08
1.3949447e-09,1.0,2.6615954e-09,2.5685322e-08
0.0038942324,0.9961058,0.0063701756,0.01912265
2.8944518e-07,0.9999997,6.664977e-07,3.9891097e-06
6.7970257e-07,0.99999934,9.88468e-07,9.319954e-06
0.00024217156,0.9997578,0.0006264837,0.0016319482
0.0016227869,0.9983772,0.0041801287,0.0078655
2.8167735e-05,0.9999718,5.3956523e-05,0.00026935872
0.056290682,0.9437093,0.10179234,0.114844464
0.000100790196,0.9998992,9.4175106e-05,0.00093412993
0.0005668819,0.9994331,0.0017314628,0.0030729226
0.0011927737,0.99880725,0.0028729108,0.006348251
0.03265819,0.9673418,0.084883444,0.0589808
2.8463442e-06,0.99999714,4.095793e-06,3.5111447e-05
0.0012494399,0.99875057,0.0010819249,0.008519308
0.061745632,0.93825436,0.07037395,0.16136998
0.00025789652,0.9997421,0.00056062394,0.0018282385
1.1217095e-08,1.0,2.9437984e-08,1.7580065e-07
2.2057e-06,0.9999978,2.5258196e-06,2.8407514e-05
9.92328e-06,0.9999901,1.0519667e-05,0.000113696966
0.00019384763,0.99980617,0.0002599993,0.0015909106
6.440747e-07,0.99999934,1.1671127e-06,8.670014e-06
0.00017609858,0.9998239,0.00055482204,0.0011435128
5.2671174e-09,1.0,9.681607e-09,9.061998e-08
0.002261807,0.9977382,0.010404596,0.005632665
7.8089826e-05,0.9999219,0.000102076505,0.00071454875
0.0007966728,0.9992033,0.0018918947,0.0045887767
9.201883e-08,0.9999999,2.9032208e-07,1.3196094e-06
0.00017170131,0.9998283,0.00040466047,0.0012556538
0.00039574958,0.9996042,0.0005423266,0.0029539606
0.00042593505,0.99957407,0.0012886673,0.0024429536
3.994101e-06,0.999996,5.82503e-06,4.781781e-05
0.017296819,0.9827032,0.061874665,0.025448881
0.048462037,0.95153797,0.1396659,0.054295775
0.012331617,0.9876684,0.050553277,0.015906699
1.244017e-08,1.0,3.111431e-08,1.9522622e-07
3.3872714e-06,0.9999966,7.291015e-06,3.877067e-05
7.370576e-05,0.99992627,4.4116343e-05,0.0007309538
5.350049e-10,1.0,1.2887256e-09,1.0041281e-08
2.091564e-06,0.9999979,4.3749915e-06,2.5063704e-05
0.03388519,0.9661148,0.079170905,0.0688274
2.7762365e-08,1.0,9.070305e-09,4.738835e-07
8.5763685e-07,0.99999917,2.6985026e-06,1.0116264e-05
0.00084211514,0.9991579,0.00209788,0.0047056926
1.6589366e-06,0.99999833,4.5016404e-06,1.924653e-05
1.5506592e-05,0.9999845,1.9084458e-05,0.00016813634
9.112525e-06,0.9999909,1.0897194e-05,0.00010398087
0.017055817,0.9829442,0.055789635,0.030558622
3.7674827e-08,0.99999994,9.388992e-08,6.096387e-07
1.1891056e-07,0.9999999,2.9504258e-07,1.720083e-06
0.0025081346,0.99749184,0.005213867,0.0123104
1.6314652e-05,0.99998367,3.0352501e-05,0.00016582264
1.3361822e-05,0.99998665,2.3523782e-05,0.00013978867
0.0012192855,0.9987807,0.002060839,0.0073384745
0.0029869578,0.99701303,0.004391471,0.01595571
0.010580087,0.98941994,0.022527978,0.036122426
7.4680596e-05,0.9999253,0.00017040694,0.0006139115
0.0016229199,0.9983771,0.0012560626,0.010790407
4.8490288e-06,0.9999952,9.490777e-06,5.4673354e-05
5.771259e-05,0.9999423,0.00010302459,0.00051794783
6.881596e-09,1.0,1.0038569e-08,1.1919773e-07
3.471939e-05,0.9999653,4.6595902e-05,0.00034459934
8.444889e-06,0.99999154,1.4371151e-05,9.274534e-05
7.471421e-07,0.9999992,1.6469921e-06,9.6677095e-06
1.4348727e-07,0.9999999,2.148654e-07,2.1651756e-06
0.0043401974,0.9956598,0.013690214,0.014250486
0.0061518904,0.9938481,0.019262595,0.018189607
5.2096133e-05,0.9999479,6.8420544e-05,0.0004974664
3.4987006e-05,0.999965,4.2167434e-05,0.00035180515
3.65222e-05,0.99996346,8.0723956e-05,0.0003289818
0.024724819,0.97527516,0.028452538,0.08744463
1.6988717e-07,0.9999998,2.6486828e-07,2.562069e-06
0.006776531,0.9932235,0.0139755905,0.02662187
8.870509e-10,1.0,2.0665976e-09,1.6327554e-08
0.00024617102,0.99975383,0.0006254435,0.0016662475
0.00068626954,0.9993137,0.0024120542,0.0032729497
0.024298321,0.9757017,0.047453314,0.06687269
0.0018174924,0.99818254,0.0044547906,0.008829939
2.4145853e-05,0.99997586,2.3010361e-05,0.00025783328
1.245073e-05,0.99998754,2.4385488e-05,0.00012868691
0.004386729,0.9956133,0.0056667924,0.0225266
0.0004214818,0.99957854,0.0010525081,0.0026445119
6.7505807e-06,0.99999326,1.1965865e-05,7.514096e-05
5.356232e-06,0.99999464,1.4094534e-05,5.6279692e-05
2.07512e-05,0.99997926,4.159058e-05,0.00020290977
0.00045513667,0.99954486,0.0005587856,0.0033984887
6.383896e-06,0.9999936,6.4963897e-06,7.624364e-05
0.00023254409,0.9997675,0.00038579234,0.0017922622
9.115188e-06,0.9999909,1.5307938e-05,9.9598365e-05
8.130597e-07,0.99999917,1.2616565e-06,1.0973807e-05
0.0061598555,0.99384016,0.016834155,0.020658508
0.00014140323,0.9998586,0.00022178574,0.0011729698
0.053170234,0.9468298,0.12178929,0.08595675
1.1558174e-06,0.99999887,3.4925679e-06,1.34406555e-05
1.4559132e-08,1.0,1.224231e-08,2.5037826e-07
8.4498e-05,0.9999155,0.00015155942,0.0007254447
0.002564496,0.9974355,0.002990285,0.014870679
0.02651299,0.973487,0.07300368,0.049400028
0.011769211,0.98823076,0.039668128,0.024313567
0.00016086803,0.9998391,0.000159155,0.0014068752
0.0007905813,0.9992094,0.0011519515,0.0052852505
0.0037847196,0.9962153,0.009742109,0.0151419975
1.3498089e-05,0.9999865,1.9172148e-05,0.00014565188
0.07280754,0.92719245,0.07894082,0.18190058
0.0020495725,0.99795043,0.0019922704,0.012742301
0.0011125924,0.9988874,0.0028823032,0.0057964684
0.00020783007,0.99979216,0.00046837423,0.001501593
6.833307e-08,0.99999994,2.0770324e-07,9.792201e-07
1.5498928e-05,0.9999845,2.0166903e-05,0.00016697668
5.560742e-07,0.99999946,9.018231e-07,7.6433025e-06
0.00057024544,0.99942976,0.00074512605,0.004084365
0.00028080377,0.9997192,0.00043113297,0.0021459972
0.005130477,0.99486953,0.0061734226,0.025994593
0.001540566,0.99845946,0.004351516,0.007163936
0.00016276793,0.9998372,0.00015683996,0.0014257818
2.5477247e-08,1.0,4.3500705e-08,4.018814e-07
1.119347e-05,0.9999888,4.110203e-05,9.771106e-05
2.2762345e-07,0.99999976,6.3850734e-07,3.0814422e-06
0.000118760014,0.99988127,0.00017094403,0.0010211825
2.2270643e-07,0.99999976,5.648135e-07,3.0847912e-06
0.0017670953,0.9982329,0.005281641,0.007684484
3.9368658e-08,0.99999994,6.621855e-08,6.645335e-07
2.3863786e-05,0.99997616,3.0494819e-05,0.00024733247
1.1996346e-08,1.0,1.5157326e-08,2.0354041e-07
6.479743e-06,0.9999935,1.34683505e-05,7.044082e-05
5.0212712e-08,0.99999994,9.654593e-08,8.0688375e-07
4.1402698e-05,0.9999586,6.439345e-05,0.00039487367
2.561038e-07,0.99999976,2.343163e-07,3.8910644e-06
3.2925155e-07,0.99999964,5.332395e-07,4.738843e-06
0.000148956,0.99985105,0.00021510979,0.0012464104
5.623887e-07,0.99999946,7.925946e-07,7.837124e-06
9.9547586e-05,0.99990046,0.00014059921,0.00087625394
0.00018046582,0.9998195,0.00025377527,0.001482301
0.08421819,0.9157818,0.10487288,0.1840798
2.5026578e-12,1.0,1.2396577e-12,5.6324306e-11
0.003572047,0.99642795,0.0040852,0.019607574
2.5185298e-07,0.99999976,3.6310985e-07,3.7019686e-06
3.0433478e-07,0.9999997,7.162457e-07,4.1482626e-06
0.00026114122,0.9997389,0.00048551348,0.0019301128
6.3925285e-08,0.99999994,1.5438764e-07,9.640746e-07
0.0014591878,0.9985408,0.0034373295,0.007549101
1.05714425e-05,0.99998945,2.0036161e-05,0.00011163447
7.710703e-07,0.9999992,1.382542e-06,1.0245408e-05
0.00065322337,0.9993468,0.0019081861,0.0035352812
0.00040540923,0.99959457,0.0005202838,0.0030515594
0.00077786564,0.99922216,0.0024899587,0.0038562857
0.0002394333,0.99976057,0.0005677029,0.001667912
8.020287e-05,0.9999198,7.808552e-05,0.0007585284
0.008931328,0.99106866,0.01929063,0.03174041
1.8481096e-07,0.9999998,4.1849876e-07,2.6255118e-06
2.133227e-05,0.99997866,5.2175907e-05,0.00019859696
3.9843948e-05,0.9999602,7.007856e-05,0.00037337717
1.0243144e-06,0.999999,2.9368202e-06,1.2203177e-05
0.0047374708,0.9952625,0.011770381,0.018312015
0.03171632,0.96828365,0.04266297,0.09799562
6.4028143e-09,1.0,9.441948e-09,1.11257705e-07
0.00056744507,0.99943256,0.0012744109,0.0035341566
5.397766e-07,0.99999946,9.0681624e-07,7.4196414e-06
0.0005203453,0.99947965,0.0012069915,0.0032475612
0.00583507,0.99416494,0.009737795,0.026095038
0.0036172888,0.9963827,0.011742947,0.012204298
0.0069092326,0.99309075,0.019254679,0.02200337
2.1868814e-06,0.9999978,4.4966255e-06,2.6210342e-05
1.231328e-06,0.99999875,2.69082e-06,1.5315973e-05
0.00010777916,0.99989223,0.00018810114,0.0009042668
2.675979e-05,0.99997324,9.232393e-05,0.0002161815
0.06422955,0.93577045,0.12450968,0.11394039
0.0075152083,0.9924848,0.024503857,0.019738607
0.020778738,0.9792213,0.055436894,0.045617633
8.553366e-08,0.99999994,2.0935306e-07,1.2421568e-06
4.3912223e-07,0.9999996,5.9245303e-07,6.252765e-06
0.068906195,0.9310938,0.097884744,0.15291563
1.23431355e-05,0.99998766,2.3271263e-05,0.00012857391
2.0613968e-05,0.9999794,3.1047734e-05,0.00021199042
1.1119246e-08,1.0,1.9294163e-08,1.842507e-07
1.6653299e-06,0.99999833,5.127051e-06,1.8699804e-05
0.00012959557,0.9998704,0.00011114555,0.0011784483
3.3948505e-05,0.999966,3.7766527e-05,0.00034556014
0.0032521011,0.9967479,0.005683182,0.016193125
0.0003264239,0.9996736,0.00080216373,0.002144485
2.7125271e-08,1.0,7.728346e-09,4.6477e-07
6.3252725e-07,0.99999934,1.2313749e-06,8.452581e-06
4.0611332e-05,0.9999594,6.0250255e-05,0.00039097958
1.6594331e-08,1.0,1.4711162e-08,2.824634e-07
5.2412706e-06,0.99999475,7.877541e-06,6.109588e-05
0.0049185045,0.9950815,0.0039273985,0.027119625
2.9654523e-09,1.0,7.2430595e-09,5.0888914e-08
1.2665439e-05,0.99998736,2.6916212e-05,0.0001285433
1.2494354e-08,1.0,1.0793272e-08,2.1647925e-07
2.4628626e-09,1.0,4.9210804e-09,4.3799613e-08
4.2104116e-09,1.0,6.1612724e-09,7.494065e-08
6.471964e-07,0.99999934,1.9442614e-06,7.934237e-06
0.066256545,0.9337435,0.1229706,0.12087571
3.7249123e-07,0.99999964,5.0186236e-07,5.3696726e-06
4.5463566e-06,0.99999547,6.743576e-06,5.371184e-05
0.004787573,0.99521244,0.0062276796,0.024122335
6.665557e-09,1.0,7.49629e-09,1.17892306e-07
3.2789936e-05,0.9999672,4.852141e-05,0.00032282938
0.0016759987,0.998324,0.004720965,0.0076655406
1.6411875e-06,0.99999833,2.1925098e-06,2.1337084e-05
6.9172155e-12,1.0,1.1103202e-11,1.4770893e-10
8.426731e-06,0.9999916,1.4797464e-05,9.2065435e-05
1.0940305e-05,0.99998903,1.9026338e-05,0.00011691249
3.3295119e-06,0.99999666,4.965852e-06,4.0365983e-05
6.621041e-05,0.9999338,6.387074e-05,0.0006394688
5.26081e-05,0.99994737,4.875037e-05,0.0005222077
1.8411006e-06,0.99999815,3.4239129e-06,2.2735732e-05
0.0002147846,0.99978524,0.000587813,0.0014409631
7.679094e-06,0.9999923,1.1607997e-05,8.6517626e-05
3.8975333e-05,0.999961,6.524447e-05,0.00036943637
0.0001971099,0.9998029,0.00027536182,0.0016034234
0.014568777,0.9854312,0.039842825,0.03622887
6.550113e-05,0.9999345,7.69936e-05,0.0006195111
0.0002214621,0.9997785,0.00026883243,0.0018162947
2.7375045e-06,0.99999726,7.1506765e-06,3.065426e-05
0.0053243213,0.9946757,0.007294275,0.025891151
0.00012376945,0.9998762,0.00012633379,0.0011110222
0.0038733664,0.99612665,0.0035493895,0.021827698
4.976821e-06,0.99999505,5.9275408e-06,5.9790094e-05
0.109389514,0.89061046,0.16841023,0.17682688
5.2928513e-05,0.9999471,0.0001243804,0.00044971122
5.303715e-06,0.9999947,1.2581208e-05,5.7148267e-05
0.0072195805,0.99278045,0.017530888,0.02526199
1.4074975e-06,0.99999857,1.6179274e-06,1.8776678e-05
2.1863423e-08,1.0,2.6050117e-08,3.5948705e-07
1.6689157e-05,0.9999833,2.9745846e-05,0.00017053648
1.1935524e-06,0.9999988,4.2454813e-06,1.3224868e-05
1.7735952e-06,0.9999982,3.0945048e-06,2.2180371e-05
1.5069863e-06,0.9999985,2.9800758e-06,1.8711691e-05
8.912073e-05,0.9999109,0.00014047686,0.0007797251
5.906809e-06,0.9999941,8.29529e-06,6.871991e-05
0.0002476875,0.9997523,0.000721826,0.0015824942
8.3277104e-05,0.99991673,0.00016112381,0.00070439023
2.0562362e-08,1.0,7.135401e-08,2.92496e-07
1.3507228e-07,0.9999999,2.1559208e-07,2.040017e-06
1.2719762e-05,0.9999873,4.684722e-05,0.000109230044
5.8221135e-06,0.99999416,8.336312e-06,6.768369e-05
2.2549904e-09,1.0,4.802857e-09,3.999643e-08
0.02656472,0.9734353,0.0683999,0.05419016
0.004435765,0.9955642,0.004994359,0.023464784
0.0006886511,0.9993113,0.0015834663,0.004118883
1.2285075e-05,0.9999877,1.704674e-05,0.00013414053
0.001869181,0.9981308,0.003823435,0.00978669
0.0004177046,0.9995823,0.00038934476,0.0032783265
2.805457e-07,0.9999997,4.47822e-07,4.082562e-06
4.0584277e-06,0.99999595,1.04577775e-05,4.3979453e-05
0.031563997,0.968436,0.05781672,0.08232071
1.83599e-05,0.99998164,1.9529412e-05,0.00019904954
1.6458381e-06,0.99999833,3.8037979e-06,1.9783085e-05
4.508297e-06,0.99999547,8.661569e-06,5.1363568e-05
2.6489144e-09,1.0,3.3952006e-09,4.8820358e-08
2.5825508e-07,0.99999976,4.585752e-07,3.6972967e-06
6.772704e-06,0.9999932,6.9258967e-06,8.048177e-05
0.0011533471,0.99884665,0.003090653,0.0058645247
7.052939e-06,0.99999297,1.0459262e-05,8.0236394e-05
1.5360421e-05,0.9999846,1.6962571e-05,0.00016866576
9.0716594e-07,0.9999991,2.379622e-06,1.1135694e-05
0.00064434065,0.9993557,0.0007970077,0.0045812638
3.947406e-05,0.99996054,2.4659326e-05,0.00041505977
0.0014511455,0.99854887,0.0031773322,0.007756568
3.8757382e-05,0.99996126,5.776697e-05,0.00037468
2.2164078e-05,0.9999778,4.9052935e-05,0.00021065291
3.742868e-10,1.0,1.1801062e-09,6.8555353e-09
0.0017807543,0.99821925,0.003579516,0.009473098
2.4817523e-06,0.9999975,4.7622525e-06,2.9771887e-05
2.5379329e-08,1.0,4.5327397e-08,3.984403e-07
0.096476085,0.9035239,0.16437885,0.15289158
0.0014767093,0.9985233,0.0026671812,0.008433535
8.799649e-10,1.0,1.3340244e-09,1.691953e-08
6.79171e-05,0.9999321,0.00014848495,0.00057121785
6.013226e-07,0.9999994,1.9095496e-06,7.2998228e-06
3.4252756e-05,0.9999657,5.026706e-05,0.000336183
0.0022947488,0.9977053,0.0041755363,0.012062039
2.7965987e-05,0.99997205,5.11829e-05,0.0002699812
2.710263e-09,1.0,4.1540815e-09,4.921096e-08
7.113128e-06,0.9999929,1.34756265e-05,7.793316e-05
3.7080656e-05,0.9999629,0.000109986606,0.00030539892
0.0057888455,0.99421114,0.01234551,0.023249669
0.0043951888,0.9956048,0.01715099,0.0110882865
5.989985e-07,0.9999994,1.0484282e-06,8.129973e-06
0.0002490883,0.9997509,0.00048796553,0.001827952
1.0596933e-05,0.9999894,8.796182e-06,0.00012320059
4.9713293e-08,0.99999994,1.8134921e-07,7.141836e-07
0.005927453,0.99407256,0.014899833,0.02140694
0.017360315,0.9826397,0.05918616,0.02839382
9.89558e-10,1.0,1.744004e-09,1.8677992e-08
2.6770096e-05,0.99997324,2.7777947e-05,0.00028082568
4.7052228e-07,0.9999995,6.894129e-07,6.6425623e-06
2.3539108e-06,0.9999977,3.4083096e-06,2.9421517e-05
1.7870607e-07,0.9999998,3.9650126e-07,2.5588627e-06
