prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.35341308,0.6465869,0.010813236,0.6387207
0.8920225,0.10797751,0.0058175325,0.33644828
0.94098365,0.059016347,0.003567472,0.22068487
0.79868484,0.20131516,0.010548919,0.4916713
0.905322,0.094677985,0.0045606196,0.3086688
0.8852771,0.11472291,0.0057624876,0.3505147
0.74264175,0.25735825,0.015620828,0.5546547
0.9851286,0.0148714185,0.0022644848,0.0750794
0.5433454,0.4566546,0.0109483,0.6784365
0.3348347,0.6651653,0.012319565,0.6252302
0.1053965,0.8946035,0.0061260164,0.330655
0.9840161,0.01598388,0.001761511,0.08020605
0.70564073,0.29435927,0.011504054,0.59450483
0.9823025,0.017697513,0.0020684302,0.08686918
0.16681945,0.83318055,0.007343024,0.443464
0.79871774,0.20128226,0.007636249,0.4945386
0.51633054,0.48366946,0.020207942,0.6724058
0.6456864,0.3543136,0.008650601,0.64142555
0.9897711,0.010228872,0.0014953911,0.05555521
0.98119354,0.018806458,0.0019127727,0.091444224
0.7411286,0.25887138,0.01114732,0.5607258
0.9536128,0.046387196,0.0040147603,0.18372217
0.95993924,0.04006076,0.0027025938,0.16543461
0.94251794,0.057482064,0.00446102,0.21552135
0.82941407,0.17058593,0.005676478,0.45113757
0.8880079,0.11199212,0.006987661,0.3436725
0.96642476,0.033575237,0.003066063,0.14389233
0.95955825,0.04044175,0.0031261593,0.16621937
0.6161216,0.3838784,0.01456964,0.6513613
0.9860655,0.013934493,0.0018043891,0.07158006
0.5791029,0.42089713,0.009762168,0.67081773
0.9209812,0.07901877,0.0042951703,0.27207115
0.9851932,0.014806807,0.0024019033,0.0746709
0.046948172,0.9530518,0.0032153279,0.18621403
0.6995466,0.30045342,0.013435304,0.5978127
0.8951558,0.10484421,0.009622663,0.3259756
0.8955051,0.10449493,0.006254792,0.32859376
0.9812943,0.018705726,0.0022397935,0.09071857
0.98186105,0.018138945,0.0016932562,0.089011796
0.9080227,0.0919773,0.0046781003,0.30241075
0.90988404,0.090115964,0.0064246655,0.29638135
0.9591354,0.040864587,0.0041989833,0.16648321
0.51562566,0.48437434,0.009973764,0.682685
0.36091244,0.63908756,0.017110825,0.63683057
0.97398055,0.026019454,0.0027811378,0.1178395
0.99451995,0.005480051,0.0011155643,0.0328821
0.8751503,0.12484968,0.0057024956,0.37077504
0.92661726,0.073382735,0.005990863,0.25631154
0.98639137,0.0136086345,0.0015340969,0.07045851
0.9723148,0.027685225,0.0020611584,0.124540165
0.95820266,0.04179734,0.004033491,0.16958122
0.9960776,0.003922403,0.000821786,0.024827147
0.9954378,0.004562199,0.00088599697,0.02825581
0.99009436,0.009905636,0.0016481988,0.053919267
0.9789082,0.021091819,0.002550207,0.09970819
0.9703825,0.029617488,0.0035961717,0.12981382
0.7891495,0.21085048,0.008146763,0.5069346
0.96933466,0.030665338,0.0035761893,0.1334712
0.9782729,0.021727085,0.0026841909,0.10200239
0.931643,0.06835699,0.004254833,0.2451133
0.99357724,0.006422758,0.0014229193,0.03740066
0.9698026,0.030197382,0.0026928931,0.13273473
0.9872551,0.012744904,0.0015228987,0.06674166
0.98916274,0.010837257,0.002271559,0.057542805
0.8891471,0.1108529,0.0075825453,0.34071225
0.89492816,0.10507184,0.006502539,0.32958362
0.9878472,0.012152791,0.0016335472,0.064041294
0.9755674,0.0244326,0.004533395,0.1102881
0.9812095,0.018790483,0.0032996237,0.08999419
0.32631338,0.6736866,0.013940394,0.6175967
0.9893245,0.01067549,0.001825314,0.05725763
0.9802358,0.019764185,0.0027826428,0.0943373
0.9288372,0.07116282,0.0062110126,0.25042546
0.949947,0.050053,0.0036118925,0.19505937
0.98329806,0.016701937,0.0017729923,0.083136864
0.844901,0.15509897,0.0036114752,0.42784128
0.93451554,0.065484464,0.0080625415,0.2337363
0.97756135,0.022438645,0.0023543015,0.105029576
0.97243714,0.027562857,0.0030280575,0.12313751
0.920997,0.07900298,0.0052384734,0.27108905
0.9849772,0.015022814,0.0020969734,0.07588099
0.9835835,0.01641649,0.002373591,0.08137046
0.96890444,0.031095564,0.0030795038,0.13545057
0.7826282,0.21737182,0.008659959,0.5149014
0.9641999,0.0358001,0.0037751943,0.15058362
0.9826309,0.017369092,0.0023089126,0.08530647
0.90214247,0.097857535,0.008418351,0.3119315
0.9677699,0.03223008,0.0048873276,0.13752335
0.86786133,0.13213867,0.01076296,0.37966916
0.33094797,0.669052,0.01401484,0.62083316
0.9248854,0.07511461,0.0061564445,0.26051587
0.9574672,0.0425328,0.004802376,0.17110926
0.9635662,0.036433816,0.0036180764,0.15282202
0.98192245,0.018077552,0.002372764,0.08808714
0.9725693,0.027430713,0.0029610693,0.12273331
0.98807335,0.011926651,0.0022203736,0.062457766
0.9863798,0.013620198,0.0018936098,0.07014853
0.99239427,0.0076057315,0.0010749139,0.043609068
0.9635504,0.03644961,0.0034009814,0.15309083
0.9573865,0.042613506,0.003722161,0.17244071
0.7633815,0.23661852,0.009973288,0.53717744
0.9825834,0.017416596,0.0021746084,0.08563242
0.9782497,0.021750271,0.002738066,0.10203678
0.97129023,0.02870977,0.0026022196,0.12762597
0.9962754,0.003724575,0.0009030141,0.023645427
0.8255245,0.17447549,0.007286161,0.45562604
0.9831832,0.016816795,0.002293393,0.08308415
0.8408435,0.1591565,0.007608503,0.43065998
0.9046355,0.09536451,0.008953214,0.3058235
0.98303825,0.016961753,0.0020629987,0.08390366
0.9823284,0.017671585,0.0022733882,0.086560056
0.9817161,0.018283904,0.0020622537,0.0892208
0.7103173,0.2896827,0.012193143,0.5896742
0.7153612,0.28463882,0.008674681,0.58860666
0.9928521,0.007147908,0.0008644387,0.041575216
0.9778308,0.022169173,0.002361387,0.10400376
0.9903538,0.009646177,0.001787506,0.052581772
0.9712638,0.028736174,0.0032605678,0.12706058
0.9670967,0.032903314,0.0034003258,0.14129354
0.6784033,0.32159668,0.011481702,0.61658543
0.94188577,0.05811423,0.0052185953,0.21652833
0.9858707,0.014129281,0.0021591187,0.072053626
0.99448705,0.005512953,0.0010540523,0.033114642
0.28338212,0.7166179,0.014068186,0.5820511
0.9673689,0.0326311,0.003965035,0.13980737
0.98039675,0.019603252,0.0031343177,0.09335668
0.9860623,0.013937712,0.002758354,0.070639804
0.6548629,0.34513712,0.008769512,0.63561475
0.99179786,0.008202136,0.0014140941,0.046152126
0.65708506,0.34291494,0.0076426268,0.63530743
0.99095047,0.009049535,0.0011705756,0.050416328
0.9480002,0.051999807,0.0039355904,0.20042638
0.984972,0.015028,0.0023682266,0.075631425
0.9901135,0.009886503,0.001283545,0.054195806
0.9862402,0.013759792,0.0021019727,0.07053725
0.944763,0.055236995,0.0065246522,0.207131
0.67581975,0.32418025,0.010541797,0.6194385
0.9830192,0.016980827,0.0018349886,0.08420909
0.54034215,0.45965785,0.011340082,0.6785486
0.96388537,0.036114633,0.0041867048,0.15120657
0.9861512,0.013848782,0.0022017583,0.07081735
0.9877045,0.012295485,0.0018130913,0.06448847
0.9735164,0.026483595,0.0029796734,0.11931812
0.9891522,0.010847807,0.0013831332,0.058478847
0.9691133,0.03088671,0.003938392,0.13387269
0.95742196,0.04257804,0.004019767,0.17203271
0.97201014,0.027989864,0.002520457,0.1251633
0.29837155,0.70162845,0.016615927,0.5928623
0.8518702,0.14812982,0.009840041,0.40961125
0.9486018,0.051398218,0.005139306,0.19747251
0.8888898,0.11111021,0.006415516,0.3424147
0.97646624,0.023533762,0.002268672,0.10922156
0.9812556,0.01874441,0.002165258,0.09094626
0.87326247,0.12673753,0.0067072213,0.37343028
0.9439074,0.05609262,0.004838243,0.2112398
0.9877155,0.012284517,0.0017019808,0.064551465
0.9956656,0.00433439,0.0011742339,0.026734922
0.99381906,0.006180942,0.0010112338,0.036588598
0.98242533,0.017574668,0.0020565167,0.08638726
0.98776037,0.012239635,0.0019136593,0.0641428
0.9495747,0.05042529,0.0056239963,0.19414158
0.9760012,0.023998797,0.0027857572,0.11043229
0.9653715,0.03462851,0.0033964664,0.14708382
0.94554037,0.05445963,0.003451094,0.20799156
0.9474633,0.052536726,0.0052592456,0.20065854
0.957852,0.042147994,0.0033298433,0.17138168
0.96044886,0.03955114,0.004174024,0.16234098
0.1533026,0.8466974,0.006277144,0.4221181
0.82992315,0.17007685,0.009239465,0.44676858
0.8333841,0.1666159,0.010602266,0.43987724
0.9861203,0.013879716,0.0020665824,0.07108444
0.766713,0.23328698,0.0076264143,0.5355912
0.9868211,0.013178885,0.0019707456,0.06817414
0.7834685,0.21653152,0.007617533,0.5148653
0.9890203,0.010979712,0.0016352311,0.058821213
0.98207474,0.017925262,0.0018283799,0.0880225
0.86074775,0.13925225,0.007752955,0.39585084
0.95561904,0.044380963,0.0039694905,0.17765598
0.97438455,0.025615454,0.002683267,0.11647062
0.9864745,0.013525486,0.0015797243,0.070056476
0.9580558,0.041944206,0.0036214292,0.17045303
0.9282194,0.07178062,0.004485607,0.2537351
0.98833203,0.011667967,0.0016813986,0.06185128
0.6974239,0.30257612,0.011811912,0.60121936
0.9953855,0.0046144724,0.0011066608,0.028316354
0.99510026,0.00489974,0.00091475993,0.030032583
0.99502695,0.004973054,0.0010252353,0.030311124
0.9931006,0.0068994164,0.0015742294,0.03963502
0.9916028,0.008397222,0.0012532473,0.047246113
0.97197205,0.028027952,0.0034136325,0.12440522
0.9753659,0.024634123,0.0024408102,0.113122866
0.97742033,0.02257967,0.0023926273,0.105523065
0.937661,0.062339008,0.004808113,0.22854735
0.8649862,0.13501382,0.0058134496,0.38999438
0.90114546,0.09885454,0.0063784122,0.3161804
0.98947024,0.010529757,0.001988642,0.056433257
0.9717606,0.028239429,0.0022731274,0.12629482
0.9452332,0.054766774,0.0043765306,0.20794189
0.98211133,0.017888665,0.0029542074,0.08675012
0.977478,0.022521973,0.0032359883,0.10446222
0.9869816,0.013018429,0.0016874745,0.06776391
0.9904702,0.009529829,0.00170286,0.05212684
0.9662999,0.03370011,0.0022927225,0.14508498
0.97930455,0.020695448,0.0031181201,0.097615354
0.98935753,0.010642469,0.0014210939,0.057512246
0.97683245,0.02316755,0.0036958158,0.10642716
0.94182706,0.05817294,0.0043393075,0.21757114
0.9815118,0.018488228,0.0017742142,0.09032156
0.87662256,0.12337744,0.00505358,0.36854714
0.59662116,0.40337884,0.011896491,0.6624614
0.8325832,0.16741681,0.006868899,0.44489756
0.9126037,0.08739632,0.006399572,0.29007256
0.87389517,0.12610483,0.009065121,0.36984938
0.9834344,0.01656562,0.0019210577,0.08243269
0.98339546,0.016604543,0.0023241565,0.082188495
0.9756023,0.024397671,0.003047362,0.11164532
0.899655,0.100345016,0.006731093,0.31910932
0.99169,0.00831002,0.0011973605,0.046885468
0.9333196,0.06668037,0.0038039535,0.24116226
0.98246765,0.017532349,0.0027420148,0.08553143
0.9528779,0.04712212,0.0041930825,0.1857596
0.97957766,0.02042234,0.0019145459,0.09776372
0.98863,0.011370003,0.0018144362,0.060391646
0.98860115,0.011398852,0.0019384697,0.060396396
0.9657494,0.034250617,0.007270992,0.14194958
0.9841957,0.01580429,0.0018351749,0.07939145
0.93680197,0.06319803,0.0046021193,0.2310757
0.97795945,0.022040546,0.0018404424,0.104037255
0.96824425,0.031755745,0.0027897805,0.13800354
0.9614503,0.03854972,0.0032612085,0.16004616
0.94577277,0.054227233,0.004246533,0.20653227
0.89448935,0.10551065,0.0046753287,0.33234975
0.9639669,0.036033094,0.0030427575,0.1520826
0.9482721,0.05172789,0.0048531294,0.1987187
0.9632873,0.036712706,0.0035122782,0.15384011
0.6558871,0.34411287,0.0071507692,0.6365751
0.99422914,0.005770862,0.0010828488,0.034419745
0.99151367,0.0084863305,0.0015052445,0.047418818
0.9225634,0.077436626,0.0055036545,0.26696
0.9815974,0.018402576,0.0022177845,0.089537576
0.5228271,0.4771729,0.010754168,0.6813505
0.9800728,0.019927204,0.0022996366,0.095456034
0.86321443,0.13678557,0.005091518,0.39399365
0.8886748,0.111325204,0.005040109,0.34423697
0.9505055,0.049494505,0.0029146522,0.1941095
0.16591036,0.83408964,0.010278314,0.4390636
0.9912022,0.008797824,0.0011158027,0.049285516
0.02539036,0.9746096,0.0029118583,0.11542202
0.91965157,0.08034843,0.00578174,0.2738378
0.98984635,0.010153651,0.0017178059,0.05498859
0.97688425,0.023115754,0.0031184182,0.106810704
0.9837305,0.016269505,0.001445435,0.08169634
0.92917335,0.07082665,0.0052813888,0.25049064
0.99609,0.003910005,0.0007147044,0.024865562
0.71074325,0.28925675,0.0079597235,0.5935252
0.97978973,0.020210266,0.0022039637,0.09665234
0.81807214,0.18192786,0.008685052,0.4656192
0.78015786,0.21984214,0.009896934,0.5168112
0.9817418,0.018258214,0.0028733313,0.08830737
0.9751647,0.024835289,0.0028260201,0.11347684
0.93832934,0.06167066,0.0062326193,0.22530726
0.9570056,0.04299438,0.0033738464,0.17397255
0.9568607,0.04313928,0.0047376603,0.17305805
0.98638934,0.013610661,0.0020090863,0.0699922
0.93800473,0.061995268,0.0063069314,0.22611572
0.9786799,0.021320105,0.0031160638,0.10001713
0.9691154,0.030884624,0.0021710098,0.13563289
0.988366,0.011633992,0.0023609996,0.061020806
0.98419166,0.015808344,0.0017931834,0.07945018
0.98429435,0.015705645,0.0017106012,0.07910815
0.95701706,0.042982936,0.0046105236,0.17270036
0.9703197,0.029680312,0.0022904128,0.13133872
0.9730884,0.026911616,0.002384439,0.12145257
0.9837464,0.01625359,0.0020722896,0.0810042
0.9806549,0.019345105,0.0028563663,0.09262295
0.67118484,0.32881516,0.013504505,0.61983186
0.96683645,0.033163548,0.0029566586,0.14261591
0.57531095,0.42468905,0.009350598,0.67240983
0.9576018,0.042398214,0.0028419793,0.17265032
0.97635096,0.023649037,0.0022194535,0.10969994
0.5134369,0.4865631,0.0077416897,0.68504435
0.9495676,0.050432384,0.006358579,0.19342783
0.8478627,0.15213728,0.009026319,0.41737226
0.9481048,0.0518952,0.004049748,0.20000844
0.9946071,0.005392909,0.00096004456,0.032583684
0.9897456,0.010254383,0.0016185455,0.055548668
0.9753514,0.024648607,0.0019460544,0.1136709
0.9958561,0.0041438937,0.0010460652,0.025823126
0.9788175,0.021182477,0.002545394,0.10006071
0.964648,0.03535199,0.002687022,0.15019311
0.31512204,0.684878,0.009930015,0.6132077
0.9805782,0.019421816,0.0026995614,0.09308075
0.99509245,0.0049075484,0.0010547694,0.029934058
0.99306196,0.0069380403,0.0017356649,0.039665416
0.8462175,0.15378249,0.006778121,0.42243633
0.9330543,0.06694567,0.0039610565,0.24170467
0.9898809,0.010119081,0.0016774312,0.054870576
0.9636408,0.03635919,0.002523914,0.1536717
0.049205318,0.9507947,0.002941221,0.19322744
0.8351375,0.16486251,0.012393147,0.43525264
0.9869715,0.013028502,0.002165109,0.067329876
0.95110124,0.048898757,0.003893569,0.19136627
0.9501007,0.04989928,0.0054880083,0.19273056
0.9741214,0.025878608,0.002825603,0.117284425
0.9834199,0.016580105,0.002145812,0.082267076
0.9930929,0.0069071054,0.0010943227,0.040153135
0.98135656,0.018643439,0.0020431206,0.09066848
0.97328234,0.026717663,0.0038545653,0.11928583
0.45239708,0.5476029,0.017600775,0.6710075
0.9901709,0.009829104,0.0019207448,0.053294018
0.9281317,0.0718683,0.005351484,0.2530936
0.86701876,0.13298124,0.008858919,0.38315594
0.93910944,0.060890555,0.006307408,0.22310351
0.9791652,0.020834804,0.0024851188,0.098785356
0.9797886,0.020211399,0.0025182068,0.096342504
0.97719634,0.022803664,0.0038691014,0.10488943
0.90095687,0.09904313,0.0049055517,0.31806985
0.96581095,0.034189045,0.003890574,0.14512433
0.946893,0.053107023,0.007606849,0.19995715
0.9821075,0.01789248,0.0018449798,0.08787461
0.9874403,0.012559712,0.0014732108,0.065984435
0.96722585,0.03277415,0.004267618,0.13998932
0.96875846,0.031241536,0.0025264323,0.1365053
0.9761971,0.023802876,0.0031925887,0.10929866
0.97017694,0.029823065,0.0028098524,0.13131672
0.9591081,0.040891886,0.005145356,0.16562296
0.97877616,0.021223843,0.002751775,0.10001285
0.9733585,0.026641488,0.0026764348,0.12018997
0.9856102,0.014389813,0.0015817881,0.07373457
0.9154745,0.084525526,0.0035424829,0.286143
0.98264194,0.017358065,0.0018928126,0.08567808
0.9873302,0.012669802,0.0015334487,0.06640421
0.98252517,0.01747483,0.002204083,0.0858377
0.9791892,0.020810783,0.003753364,0.09742462
0.9311016,0.06889838,0.0031383485,0.2476417
0.98448104,0.015518963,0.0021368861,0.07790826
0.9811833,0.01881671,0.0028179958,0.09057953
0.98537695,0.014623046,0.0019386336,0.07436163
0.9825312,0.01746881,0.002272606,0.08574492
0.87975585,0.120244145,0.005738646,0.36167252
0.9880208,0.011979222,0.0021072477,0.062802985
0.9129337,0.08706629,0.008797139,0.28690007
0.9890411,0.01095891,0.0014512725,0.05891153
0.8975716,0.10242838,0.007100016,0.3232861
0.9908802,0.009119809,0.0014753304,0.050441302
0.988342,0.011658013,0.0018492565,0.061639234
0.7816031,0.2183969,0.011692405,0.51317906
0.9472391,0.0527609,0.0031098723,0.2034558
0.9336686,0.06633139,0.0047204196,0.23932388
0.22935034,0.7706497,0.009661078,0.5288291
0.9643618,0.035638213,0.0033552498,0.15047003
0.99290025,0.0070997477,0.0010826997,0.04111918
0.94282115,0.057178855,0.0031457245,0.21598768
0.9655874,0.034412622,0.0034157783,0.14634536
0.9625284,0.037471592,0.0027846694,0.15703908
0.9732293,0.026770711,0.0033353716,0.1199957
0.9914143,0.008585691,0.0011511892,0.048245326
0.79357535,0.20642465,0.0057393312,0.5034416
0.9902549,0.009745121,0.0017420128,0.053085014
0.99567485,0.0043251514,0.0009591449,0.026899772
0.9846978,0.015302181,0.0015799478,0.07756399
0.97914153,0.020858467,0.0026909485,0.098670624
0.8595712,0.14042878,0.006465912,0.39927518
0.9664925,0.033507526,0.0028943568,0.14383647
0.9742567,0.025743306,0.0022795796,0.117339194
0.9483703,0.051629722,0.0057745725,0.19751161
0.9962227,0.0037773252,0.00070857815,0.024134316
0.91448015,0.08551985,0.005779594,0.28626838
0.96540695,0.034593046,0.0034022927,0.14695995
0.41713554,0.58286446,0.010926247,0.6684243
0.9887967,0.011203289,0.0017982014,0.059662204
0.98649335,0.013506651,0.0018998608,0.06965553
0.9828139,0.017186105,0.0016113445,0.08526461
0.9827898,0.017210186,0.002713181,0.084260195
0.27241454,0.72758543,0.008616447,0.57702917
0.9925289,0.0074710846,0.0016078725,0.04241901
0.98683894,0.013161063,0.0023401529,0.06772781
0.98630875,0.0136912465,0.001545079,0.07080113
0.98738533,0.012614667,0.0020008981,0.065696485
0.88845176,0.111548245,0.010715336,0.3390248
0.97715914,0.022840858,0.0030400902,0.10585818
0.9774721,0.022527874,0.0024860501,0.10523441
0.96713346,0.032866538,0.0047013313,0.13986817
0.95915526,0.04084474,0.0030336976,0.16758585
0.97807336,0.021926641,0.0035235062,0.1019219
0.89980817,0.10019183,0.0052013993,0.32030287
0.9867273,0.013272703,0.002209939,0.06833952
0.98588544,0.014114559,0.0021234378,0.072026804
0.94746864,0.05253136,0.0033402443,0.20256203
0.9836257,0.01637429,0.0021424666,0.08142881
0.9494594,0.050540626,0.003405273,0.19669874
0.98417723,0.015822768,0.0026594251,0.07864353
0.89384496,0.10615504,0.008396655,0.3300036
0.9807551,0.01924491,0.002956085,0.09212962
0.9899346,0.010065377,0.0019167513,0.05438498
0.94227934,0.05772066,0.004521653,0.21612757
0.97791207,0.022087932,0.0027405992,0.10331676
0.9910371,0.008962929,0.0017751008,0.04940469
0.9828205,0.01717949,0.002116099,0.084733084
0.9170922,0.082907796,0.0049455166,0.2808689
0.9877241,0.012275875,0.0018006787,0.06441485
0.95752627,0.042473733,0.0041448176,0.17158285
0.9791091,0.020890892,0.0026926026,0.098793745
0.9941,0.0059000254,0.001430206,0.034736022
0.9519563,0.048043728,0.0041195005,0.18859483
0.8949956,0.10500437,0.008077234,0.32786435
0.9668782,0.033121824,0.003927827,0.14150402
0.98092103,0.01907897,0.0031867102,0.09124595
0.21674341,0.7832566,0.00994581,0.5128094
0.9639486,0.036051393,0.004461959,0.15072355
0.9544437,0.045556307,0.00335294,0.18186414
0.9697333,0.030266702,0.0024043322,0.1332637
0.97596383,0.024036169,0.0019211918,0.1114353
0.9764304,0.023569584,0.0024390593,0.1091846
0.4607844,0.53921556,0.011009693,0.6790586
0.9676474,0.032352626,0.0032188445,0.1396085
0.8240106,0.17598939,0.0065710843,0.4586861
0.96931005,0.030689955,0.0030530095,0.1340794
0.9720292,0.02797079,0.0033630878,0.124253005
0.95349985,0.046500146,0.003473252,0.18460499
0.9381434,0.061856627,0.003398195,0.22864763
0.8028358,0.19716418,0.007312894,0.489133
0.8217188,0.17828119,0.007745981,0.46103114
0.98832464,0.011675358,0.0017105937,0.06185489
0.98185045,0.018149555,0.0024842173,0.088263184
0.9802673,0.019732714,0.0022786856,0.09471837
0.97925186,0.020748138,0.0026512295,0.0982854
