prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00038306124,0.9996169,0.0006550113,0.0033966594
0.010170613,0.98982936,0.010173517,0.056784075
0.0039817113,0.99601835,0.006832932,0.025976814
3.504571e-05,0.99996495,6.960577e-05,0.00039456584
0.0053524226,0.99464756,0.004443912,0.033332348
2.4483441e-05,0.99997556,4.535298e-05,0.0002843809
1.4345603e-05,0.9999857,2.861873e-05,0.00017427813
0.0009982672,0.99900174,0.0016131322,0.007895267
0.0015348885,0.9984651,0.0017454141,0.01147869
0.00019210616,0.9998079,0.00037288453,0.0018360186
2.198271e-05,0.999978,4.342696e-05,0.00025775403
0.0012682256,0.99873173,0.0011596147,0.009726691
0.00022502567,0.999775,0.00030118163,0.0021150294
0.0041139554,0.995886,0.0015140303,0.02670497
5.2479874e-05,0.99994755,0.00010430988,0.0005696341
0.0031970718,0.9968029,0.0015768746,0.021560786
0.003597547,0.99640244,0.0051572984,0.023836276
0.00034307412,0.9996569,0.0006079768,0.0030799112
0.00033896154,0.999661,0.0006007047,0.0030470793
0.00027284044,0.99972713,0.0004789013,0.0025119216
6.123876e-05,0.9999387,0.00012136341,0.0006553224
3.5832873e-05,0.9999642,7.0303584e-05,0.00040262015
0.010507854,0.9894922,0.007089377,0.058322325
0.00037294524,0.99962705,0.0007042286,0.0033169258
0.00054184557,0.99945813,0.0008247619,0.004616675
0.00036103724,0.999639,0.0006756469,0.0032227223
8.535792e-06,0.9999915,1.7064076e-05,0.00010813674
0.00033211993,0.99966794,0.00043721998,0.0029922777
0.00043505407,0.99956495,0.0008257202,0.0038022855
0.00018688153,0.9998131,0.00030745062,0.0017912773
0.0021983208,0.99780166,0.0031628967,0.01564977
0.00047474477,0.9995252,0.0008945586,0.004107783
0.00042252732,0.99957746,0.00072342536,0.0037051612
0.00025324142,0.9997468,0.0004646844,0.002350293
0.0046831947,0.9953168,0.004164445,0.029791806
0.005824175,0.9941758,0.0014279855,0.035776883
0.00031940703,0.9996806,0.0006277898,0.0028902816
0.0008493032,0.99915063,0.0014445708,0.0068544983
0.0022041434,0.9977959,0.0030965733,0.015685342
0.004769847,0.99523014,0.0050877053,0.030255392
6.026554e-08,0.99999994,1.2052134e-07,1.0522374e-06
0.00011906252,0.9998809,0.00023632492,0.0011949055
0.00018307283,0.9998169,0.00033979243,0.001758535
7.37007e-05,0.99992627,0.00014380123,0.0007750171
4.5714794e-05,0.9999543,8.836701e-05,0.0005025377
0.0008555242,0.9991445,0.00051853264,0.006898378
0.00018945153,0.9998105,0.00032941124,0.0018133158
7.866985e-06,0.99999213,1.5671805e-05,0.000100317164
1.7563274e-05,0.9999824,3.499636e-05,0.0002098858
0.99970853,0.00029149736,4.5400797e-05,0.0026643428
0.00044900476,0.99955106,0.0008049773,0.0039099744
5.4918382e-05,0.9999451,0.00010051584,0.0005936152
0.000214382,0.9997856,0.00041863066,0.0020254108
6.154075e-05,0.9999385,9.458508e-05,0.00065818755
0.00061163545,0.99938834,0.0011344984,0.005137185
0.0016808672,0.9983191,0.0028206673,0.012417615
0.00018103917,0.999819,0.00035527276,0.0017409708
0.00023017034,0.9997698,0.0004432808,0.0021582225
0.014666617,0.9853334,0.0016535565,0.076483645
7.609539e-05,0.9999239,0.00014960315,0.0007977546
5.391998e-05,0.99994606,0.00010701526,0.0005838568
0.0008027768,0.9991972,0.0012608375,0.006524221
0.00016203523,0.99983793,0.0002448313,0.0015762362
8.347307e-05,0.99991655,0.00016499912,0.0008673275
0.00036805138,0.99963194,0.00070946245,0.0032782692
0.00015296246,0.99984705,0.00029353288,0.0014967476
6.637471e-05,0.99993366,0.0001306654,0.0007048654
0.00020583814,0.9997941,0.0003992207,0.0019530839
0.0008359617,0.999164,0.0014777213,0.0067600557
0.0015451554,0.99845487,0.002289272,0.011545148
4.3073214e-06,0.9999957,8.603404e-06,5.749933e-05
0.0026551415,0.99734485,0.0040690163,0.018399937
0.015024897,0.98497516,0.004232262,0.077986605
2.1967182e-05,0.99997807,4.3517215e-05,0.0002575434
0.0010580831,0.99894196,0.001992577,0.008306713
0.00020504996,0.99979496,0.0003993006,0.0019463459
0.000737316,0.9992627,0.0012793696,0.0060549146
0.0007598944,0.9992401,0.001421539,0.0062174136
0.0021267312,0.9978733,0.0025676347,0.015210558
7.668097e-05,0.99992335,0.00014287203,0.0008032565
2.3208915e-05,0.99997675,4.631289e-05,0.0002708973
0.00021149957,0.9997885,0.00036935468,0.0020010036
0.0005803224,0.9994197,0.00093521184,0.0049046525
0.0040396894,0.9959603,0.0056051286,0.026296627
0.00012985182,0.9998702,0.0002532624,0.0012918595
0.028701762,0.9712982,0.00956276,0.1302
0.0015615757,0.9984384,0.0015751241,0.011651347
0.00039967152,0.99960035,0.000706624,0.003526936
4.256452e-06,0.99999577,8.494776e-06,5.6861794e-05
0.0012277807,0.9987722,0.0013154645,0.00945629
4.7961395e-05,0.9999521,9.547201e-05,0.00052489253
0.00032726178,0.9996728,0.00058791804,0.0029533599
0.000546946,0.999453,0.0010503359,0.0046550315
0.0030001064,0.9969999,0.0036144722,0.020423505
0.004320013,0.99568003,0.0020512007,0.027830908
0.0002644524,0.9997356,0.0004811736,0.00244288
0.00027681372,0.9997232,0.00049954106,0.0025444594
0.0018609058,0.99813914,0.0028643752,0.013558056
4.578532e-07,0.9999995,9.150346e-07,7.1500986e-06
1.5977052e-05,0.999984,3.149618e-05,0.00019242018
0.00057286513,0.99942714,0.0007293518,0.0048490446
0.00069068285,0.9993093,0.0012453082,0.0057171225
0.0007290442,0.9992709,0.0013605072,0.00599526
7.472573e-06,0.99999255,1.4920279e-05,9.564884e-05
0.00012841508,0.99987155,0.00023913679,0.00127906
2.0668393e-05,0.9999794,4.1117455e-05,0.00024356096
0.009351217,0.99064875,0.0067446865,0.052998595
0.00094437797,0.9990556,0.0015616365,0.0075214976
7.170756e-05,0.9999283,0.00014107442,0.000755991
0.0026215974,0.9973784,0.0022409998,0.01820084
0.000109800116,0.9998902,0.00021414725,0.0011108068
0.00028508462,0.9997149,0.0005460416,0.0026121056
0.00011620548,0.99988383,0.0002301429,0.0011689919
0.00026175086,0.9997382,0.00051673874,0.0024206913
0.0028577913,0.99714226,0.003566931,0.01959375
0.0025212804,0.99747866,0.0032285333,0.017602937
0.00014332897,0.99985665,0.00027272507,0.001411843
0.00018285043,0.9998172,0.00035506047,0.0017565455
0.00010632835,0.99989367,0.00020976484,0.0010791149
0.0025754052,0.99742454,0.000921108,0.017926045
0.00012470246,0.99987525,0.00022955266,0.0012457576
0.00014228602,0.9998577,0.00026231405,0.001402579
7.5729615e-05,0.99992424,0.00015049879,0.0007942931
0.16601843,0.8339816,0.014046151,0.44951642
3.1264968e-05,0.99996877,6.2135245e-05,0.00035553423
2.9918032e-05,0.9999701,5.9153186e-05,0.0003415687
0.0037952908,0.99620473,0.0027596364,0.024942975
0.0003312475,0.9996687,0.000444295,0.002985386
4.2261225e-05,0.9999577,8.3618586e-05,0.00046794824
0.010191544,0.98980844,0.0023534442,0.056879863
0.0016117044,0.9983883,0.0028766438,0.0119744055
0.00012467998,0.99987537,0.00024128116,0.0012454587
0.00093560445,0.9990644,0.0016713183,0.0074603693
0.00021586419,0.9997842,0.00041353144,0.002037875
9.2427515e-05,0.99990755,0.00018082201,0.0009509997
0.00090015546,0.99909985,0.00043320106,0.007212473
6.2018225e-06,0.99999374,1.2301194e-05,8.0612466e-05
0.00016525984,0.9998347,0.00030913024,0.0016043413
0.0052105538,0.9947894,0.003450899,0.032589212
0.0003516311,0.99964833,0.000575667,0.0031480924
0.00010992378,0.9998901,0.00019794815,0.0011119297
0.0019062445,0.9980937,0.0026348329,0.013842533
0.005524734,0.99447525,0.0045470796,0.034229897
0.024798052,0.9752019,0.0042390157,0.11616619
0.010287279,0.9897128,0.003638888,0.057317425
4.8954484e-05,0.999951,9.7187585e-05,0.0005348385
8.408131e-06,0.9999916,1.6670796e-05,0.00010665426
0.004207703,0.99579227,0.004218726,0.027218519
0.0011758237,0.9988242,0.0014614612,0.009106975
0.00035646858,0.9996435,0.0005611566,0.00318652
0.0003001114,0.9996999,0.000580121,0.002734365
5.232232e-06,0.99999475,1.0437619e-05,6.886266e-05
0.0012624483,0.9987376,0.002298326,0.009688086
0.002611623,0.99738836,0.003144787,0.018141583
0.0022778518,0.99772215,0.0031129983,0.016134886
0.00022944025,0.9997706,0.00038368357,0.002152061
5.4960023e-05,0.999945,0.0001089371,0.0005941012
0.0001289301,0.9998711,0.00025062598,0.0012836355
0.0011888704,0.9988111,0.0008568685,0.009194904
0.0003054764,0.9996945,0.00058477966,0.0027778326
0.0106980475,0.9893019,0.00431473,0.059185106
1.6195014e-05,0.9999838,3.218826e-05,0.0001948464
0.0005732082,0.9994268,0.0011027866,0.0048516192
0.001537341,0.9984627,0.0015594951,0.011494566
0.01038048,0.98961955,0.004284722,0.05774262
3.4633926e-05,0.99996537,6.792552e-05,0.00039033353
7.748123e-05,0.9999225,0.00014844447,0.0008108696
0.00011390946,0.99988604,0.00020800841,0.0011482576
0.00013571553,0.9998643,0.00025889152,0.0013442405
0.0010152434,0.9989847,0.001806736,0.008012474
0.018300513,0.98169947,0.013254375,0.091349214
0.03692949,0.96307045,0.012007676,0.15806004
0.0023031996,0.9976968,0.0015379061,0.016288899
1.1813723e-06,0.9999988,2.3616612e-06,1.730649e-05
1.045917e-06,0.9999989,2.090948e-06,1.5465852e-05
0.00035292047,0.9996471,0.0005862088,0.0031583062
8.7538734e-05,0.99991244,0.00017172715,0.00090545736
0.0005211247,0.9994789,0.0008767442,0.0044604307
0.0021050524,0.99789494,0.0034351454,0.015077141
9.118155e-05,0.9999088,0.00016749659,0.00093941175
0.0028188387,0.9971812,0.0032144156,0.01936545
0.17796633,0.82203364,0.033655405,0.4682957
4.2849217e-05,0.99995714,8.174315e-05,0.00047381464
0.021048987,0.97895104,0.008589454,0.10209395
0.007996936,0.9920031,0.008748284,0.04657962
0.0006261378,0.99937385,0.0011015444,0.0052442956
0.0009518427,0.9990482,0.0011929087,0.007573439
0.00032766603,0.99967235,0.00059434935,0.0029566167
0.00013110395,0.99986887,0.00022161475,0.001303118
0.0020017093,0.9979983,0.0032058381,0.014437817
0.0014663216,0.9985337,0.0009638612,0.011032935
0.0058214404,0.99417853,0.0065241787,0.035762817
0.0024116032,0.9975884,0.0010151216,0.016944533
0.00332114,0.9966788,0.004761139,0.022270871
0.0036898912,0.9963101,0.004367376,0.024354415
3.959747e-05,0.9999604,7.827963e-05,0.00044095618
0.00030652992,0.9996935,0.00057404104,0.002786317
0.0031185988,0.9968814,0.0024017924,0.021109171
2.699407e-06,0.9999973,5.3931303e-06,3.7285314e-05
0.08040783,0.9195922,0.012653362,0.27976426
0.0028675385,0.9971324,0.0022241666,0.01965089
0.99999815,1.876269e-06,1.9966303e-06,2.6578675e-05
0.0018152553,0.99818474,0.0016852624,0.013270637
2.9664601e-05,0.9999703,5.915681e-05,0.00033894263
4.183994e-06,0.9999958,8.355998e-06,5.5977933e-05
0.00035223566,0.9996478,0.0006798734,0.0031528317
0.0008775633,0.99912244,0.0016372515,0.007053772
0.00012451231,0.9998755,0.00024291496,0.0012439997
0.00092297135,0.999077,0.0017414024,0.0073721847
0.00014804982,0.99985194,0.00025233816,0.0014535346
0.00012368371,0.9998763,0.00023897244,0.0012365412
0.0015815184,0.99841845,0.0020324546,0.011780086
2.7540525e-05,0.99997246,5.4620898e-05,0.0003166984
2.0713911e-05,0.99997926,4.128751e-05,0.00024412562
9.8193916e-05,0.9999018,0.00018542555,0.0010044026
0.0009743578,0.9990256,0.0016122495,0.0077298675
0.000517312,0.9994827,0.0008696357,0.0044315946
0.012180162,0.98781985,0.006067487,0.06579516
0.00040559398,0.9995944,0.0006990511,0.0035732705
0.00012551418,0.99987453,0.0002077503,0.0012529553
3.9430335e-05,0.9999606,7.8070676e-05,0.0004392499
0.0019483333,0.9980517,0.002854167,0.01410551
0.00024031487,0.9997597,0.00043388037,0.0022429656
0.39218804,0.607812,0.01667943,0.6697168
0.00021234654,0.9997876,0.00037899023,0.0020082153
0.00021560038,0.9997844,0.00041580695,0.0020356732
0.0004043494,0.99959564,0.0007735305,0.0035635415
0.0006353108,0.9993647,0.0011969898,0.0053118886
0.0034172847,0.9965827,0.0035522543,0.022817906
0.0005252111,0.99947476,0.00086213375,0.00449133
0.000106501386,0.9998935,0.00020372098,0.0010807036
0.00032654247,0.9996735,0.000632514,0.0029475912
7.584226e-05,0.9999241,0.00014795107,0.0007953684
0.002203013,0.997797,0.0018891279,0.015678426
0.0014589035,0.9985411,0.0016652333,0.010984551
0.0001644695,0.9998355,0.00032147655,0.0015974728
0.00015949963,0.99984056,0.00031252977,0.0015539998
4.5841913e-05,0.99995416,8.691952e-05,0.0005037999
2.069878e-05,0.9999793,4.1260704e-05,0.00024391797
0.00044955232,0.99955046,0.00042132978,0.003914243
2.3987834e-05,0.999976,4.782069e-05,0.00027919209
0.0011937913,0.99880624,0.0014345564,0.009227995
0.0030311174,0.99696887,0.0022844162,0.02060344
0.00023817785,0.9997618,0.0004679254,0.0022251387
0.0009218167,0.99907815,0.0016127138,0.0073641385
0.003009688,0.9969903,0.0029732636,0.020479137
0.0071997563,0.99280024,0.0018860197,0.04269527
0.0024044977,0.9975955,0.0007815934,0.016901726
0.0007362991,0.9992637,0.0013660112,0.006047584
0.001992438,0.9980076,0.0016348987,0.0143801775
0.000579476,0.9994205,0.00091201515,0.0048983567
0.0005678328,0.99943215,0.0009297697,0.004811485
0.0011549237,0.99884504,0.0021738717,0.008965864
7.3896426e-06,0.9999926,1.4764086e-05,9.469277e-05
1.3515707e-05,0.9999865,2.6945585e-05,0.00016499405
8.940402e-05,0.9999106,0.00017454938,0.00092284806
6.031261e-05,0.9999397,0.000119734716,0.0006463035
0.0002666807,0.9997333,0.00043740912,0.0024612632
0.0027448223,0.9972552,0.0037330547,0.018930081
0.0007943103,0.9992057,0.001531148,0.0064637815
0.00011592753,0.999884,0.00019676545,0.0011665723
0.000119393866,0.99988055,0.00022114404,0.0011979253
0.00043254963,0.9995675,0.0003951738,0.0037828365
0.0018354484,0.9981646,0.0011256404,0.013397891
0.00030185533,0.99969816,0.0005490948,0.0027484896
1.8301902e-05,0.9999817,3.6435198e-05,0.00021793487
2.1964333e-05,0.999978,4.3818007e-05,0.0002575753
0.003059792,0.9969402,0.005420347,0.020769494
5.7797097e-06,0.9999942,1.1537786e-05,7.548163e-05
4.5924393e-05,0.99995404,9.117802e-05,0.0005046606
8.514294e-05,0.9999149,0.00016726888,0.0008829916
3.1165026e-05,0.9999688,6.210741e-05,0.0003545377
0.00015581414,0.99984413,0.00030837298,0.0015218428
0.00043390127,0.9995661,0.0007945585,0.0037933823
0.00014812763,0.9998519,0.00027367251,0.0014542025
0.00054330396,0.9994567,0.0010010833,0.004627612
0.0033851257,0.9966149,0.0019005624,0.022635207
0.0012015247,0.9987985,0.0022294933,0.009280028
0.0010801301,0.9989199,0.0017955173,0.008457519
0.074044995,0.925955,0.01688961,0.2639786
8.827263e-06,0.9999912,1.7621327e-05,0.00011154019
0.3415862,0.6584138,0.021169422,0.642082
3.837935e-05,0.9999616,7.556546e-05,0.00042861552
0.0026257625,0.99737424,0.0040843184,0.018225592
0.07262529,0.9273748,0.015297434,0.26037735
0.006687546,0.9933125,0.005973045,0.040153045
0.0023443706,0.99765563,0.0036329972,0.016538505
3.0066215e-07,0.9999997,6.011324e-07,4.8033135e-06
1.2304904e-05,0.99998766,2.4502773e-05,0.00015144133
0.046445053,0.9535549,0.018663738,0.18791181
0.0004809436,0.99951905,0.000905553,0.004155118
0.00040881126,0.9995912,0.00080059917,0.003598385
0.00055291614,0.9994471,0.0010606305,0.0046997694
0.00029830975,0.9997017,0.00057749636,0.00271976
0.0021064559,0.9978935,0.0018094924,0.0150858145
3.317679e-05,0.99996686,6.383749e-05,0.00037530376
0.000566913,0.9994331,0.0010583163,0.0048045763
0.00018551633,0.9998145,0.0003670191,0.0017794869
0.01503663,0.9849634,0.005425829,0.07803569
1.8769013e-05,0.9999812,3.7450325e-05,0.00022303415
9.036758e-07,0.9999991,1.8062203e-06,1.3460396e-05
4.64031e-05,0.99995357,9.121068e-05,0.00050943776
9.2049944e-05,0.999908,0.00017833617,0.000947452
0.02468694,0.975313,0.005929189,0.11575796
0.00019158788,0.99980843,0.00032637035,0.0018315647
0.00027533522,0.9997246,0.00050667743,0.0025323918
0.0010758454,0.9989242,0.0010538811,0.00842824
0.005826661,0.99417335,0.0024183304,0.035789616
0.00041586664,0.9995842,0.0007341455,0.0036532881
0.010639205,0.98936075,0.0070893713,0.058918577
0.00020104182,0.99979895,0.00038144703,0.0019122837
0.0020099045,0.99799013,0.001107601,0.014488677
0.008055645,0.9919444,0.0028996873,0.04686243
0.00016625061,0.99983376,0.00031728685,0.0016129287
8.5693195e-05,0.99991435,0.00016471263,0.00088813243
4.242789e-05,0.99995756,8.4324376e-05,0.00046957907
0.009936204,0.99006385,0.0055753896,0.05570812
0.015565575,0.9844344,0.0065880385,0.080238506
0.0019426544,0.99805737,0.002954752,0.014070088
2.3074454e-05,0.99997693,4.590217e-05,0.0002694177
0.00046557217,0.99953437,0.00089852465,0.004037496
0.0032670805,0.99673295,0.005577534,0.021962004
0.00046920363,0.9995308,0.00083466154,0.004065287
0.00016402313,0.99983597,0.00029348597,0.0015935525
9.584609e-05,0.99990416,0.00018778066,0.0009826712
0.02197871,0.97802126,0.012688385,0.10564311
0.001430707,0.9985693,0.0011811391,0.010800197
0.00036507586,0.9996349,0.00066803535,0.0032547254
0.0030944943,0.99690545,0.0028828518,0.020970145
9.0954185e-05,0.99990904,0.0001778018,0.00093728537
0.0008731768,0.99912685,0.0012224964,0.0070228665
0.0017002305,0.9982997,0.002152038,0.012541181
1.6920276e-05,0.9999831,3.3758803e-05,0.00020282062
2.4849267e-05,0.99997514,4.9554572e-05,0.0002883137
1.2311533e-05,0.9999877,2.4585634e-05,0.00015145005
0.0038236766,0.9961763,0.0017097691,0.025101027
0.0003001413,0.99969983,0.00029154666,0.0027346374
2.3887471e-06,0.9999976,4.7653007e-06,3.3295917e-05
0.0005354539,0.9994645,0.00069817505,0.0045685857
0.00075152394,0.99924845,0.0014393369,0.0061572804
0.00054522086,0.99945486,0.0009744831,0.004641949
0.0018130038,0.998187,0.0029114354,0.013256416
0.00021548024,0.99978447,0.00038751922,0.0020347193
2.2465348e-07,0.99999976,4.492367e-07,3.6677889e-06
0.0005539096,0.99944603,0.00097505853,0.004707298
0.00028051747,0.9997195,0.00053855183,0.0025747672
0.00021639846,0.99978364,0.0004261008,0.0020423857
3.4744175e-05,0.99996525,6.87278e-05,0.00039147466
1.2777987e-05,0.99998724,2.5486996e-05,0.00015672493
6.5424014e-05,0.99993455,0.00012873375,0.0006957693
6.0908133e-05,0.99993914,0.00012125136,0.00065202755
2.0729438e-05,0.99997926,4.133423e-05,0.00024427753
5.018897e-05,0.99994975,9.7417775e-05,0.00054709194
0.00025348624,0.9997465,0.00047963983,0.0023523734
0.0025835538,0.9974165,0.0033277168,0.01797449
7.694326e-05,0.99992305,0.00014713431,0.0008057772
0.00091492647,0.99908507,0.0011245166,0.0073159384
0.0005289799,0.99947107,0.0009560963,0.004519702
0.00025627177,0.9997437,0.00049996824,0.002375438
5.937769e-05,0.99994063,0.00011801719,0.0006371939
2.5711995e-05,0.99997425,5.1264855e-05,0.00029747747
0.00011431159,0.9998857,0.0002202241,0.0011518637
0.0011550906,0.9988449,0.0016719592,0.008966945
0.0003204577,0.9996795,0.00060983724,0.0028987585
6.822279e-05,0.99993175,0.0001353014,0.00072267797
7.2509174e-05,0.99992746,0.00014252834,0.00076366897
0.00084259646,0.99915737,0.0014928323,0.0068070246
1.618104e-05,0.99998385,3.185589e-05,0.00019464664
1.6029162e-05,0.99998397,3.1964963e-05,0.00019300311
0.011234166,0.98876584,0.012139307,0.06159869
0.00044125796,0.99955875,0.0007730711,0.0038502524
0.00016602634,0.999834,0.0002898209,0.0016109629
0.0005168944,0.9994831,0.0008788918,0.004428435
0.0010366892,0.9989633,0.0019301878,0.008159997
0.00022333222,0.99977666,0.0004271298,0.002100824
0.016139677,0.9838603,0.0036540288,0.08260869
4.0490107e-05,0.99995947,8.056424e-05,0.00045005564
1.28316215e-05,0.9999871,2.5360332e-05,0.00015739475
0.0021424934,0.9978575,0.0037954357,0.015307486
0.02872543,0.9712746,0.0047926987,0.13028328
0.00052839326,0.99947166,0.0008652869,0.004515267
0.004285722,0.99571425,0.005312383,0.027644303
0.0011200255,0.99888,0.0019440324,0.00872924
0.006018605,0.9939814,0.007851723,0.036772948
0.0004996915,0.9995003,0.0009152355,0.0042980053
0.00093951175,0.9990605,0.0016136959,0.007487575
0.00053898245,0.999461,0.0009795661,0.0045951386
0.00020135823,0.99979866,0.0003972658,0.0019149582
4.257566e-05,0.99995744,8.4467385e-05,0.00047103796
0.0005911935,0.9994088,0.0009690523,0.0049855923
0.0012097534,0.99879026,0.0019500105,0.009335318
7.641027e-05,0.9999236,0.00015035181,0.00080072327
0.002468757,0.99753124,0.002915182,0.017288223
0.00020754368,0.99979246,0.0004120346,0.0019675172
0.0021545098,0.9978455,0.0030830973,0.0153813
0.0006840572,0.999316,0.0012709469,0.0056688245
