prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.9048685e-05,0.999931,0.00013701047,0.00073054445
0.00010239619,0.99989754,0.00020192236,0.0010431242
6.448021e-05,0.9999355,0.00012782704,0.00068665954
0.0007458777,0.9992541,0.0014454351,0.006116631
0.00013371391,0.9998663,0.00026278573,0.0013263767
1.7937255e-05,0.9999821,3.580483e-05,0.00021390086
6.150978e-06,0.99999386,1.2284934e-05,7.993424e-05
5.5574787e-06,0.99999446,1.109787e-05,7.278075e-05
0.00054747495,0.9994525,0.0010491582,0.0046590115
0.00029407023,0.9997059,0.00057288475,0.0026853243
0.00022052301,0.9997795,0.00042839337,0.0020771387
8.742992e-06,0.9999913,1.7448803e-05,0.00011052413
8.614402e-05,0.9999138,0.00015347115,0.0008924387
8.456456e-06,0.9999916,1.6862658e-05,0.00010717054
2.8509548e-06,0.99999714,5.6887493e-06,3.925162e-05
3.6653055e-05,0.99996334,7.209713e-05,0.000411021
0.0014596588,0.99854034,0.002147327,0.010989502
1.5259992e-06,0.99999845,3.0503065e-06,2.1977248e-05
1.2746694e-05,0.9999873,2.544304e-05,0.000156344
1.4145835e-06,0.99999857,2.8282655e-06,2.047311e-05
0.00018789638,0.9998121,0.00037046737,0.0017999257
1.7700702e-05,0.9999823,3.5303536e-05,0.00021137185
7.1734235e-08,0.99999994,1.4344839e-07,1.2302926e-06
7.761106e-08,0.99999994,1.552056e-07,1.3208122e-06
4.1349426e-06,0.9999959,8.262903e-06,5.5359626e-05
1.717391e-06,0.9999983,3.4326786e-06,2.451642e-05
3.6846611e-06,0.9999963,7.365049e-06,4.9785514e-05
0.00040788858,0.9995921,0.0007550866,0.0035911547
6.511291e-05,0.9999349,0.00012891326,0.0006927248
2.6912325e-05,0.99997306,5.3293275e-05,0.00031012736
0.000116967385,0.99988306,0.00023047875,0.0011759051
2.386013e-05,0.9999761,4.7581507e-05,0.00027784173
1.9197536e-05,0.99998075,3.8305654e-05,0.00022774133
1.1698078e-06,0.9999988,2.3359755e-06,1.7160155e-05
0.004087169,0.99591285,0.0029475412,0.02655781
0.0005331213,0.9994669,0.0010363724,0.00455096
5.4705568e-05,0.9999452,0.00010908797,0.0005916207
6.363907e-06,0.9999937,1.2695001e-05,8.2451385e-05
0.0009740811,0.99902594,0.0011788568,0.0077278684
3.6336442e-06,0.99999636,7.255056e-06,4.9138278e-05
4.9417918e-06,0.99999505,9.864922e-06,6.531492e-05
5.5262488e-05,0.99994475,0.00010989503,0.00059700315
2.470111e-05,0.9999753,4.9214832e-05,0.00028671173
1.535349e-05,0.9999846,3.0619343e-05,0.00018554855
0.00039989478,0.9996001,0.0007910911,0.0035286979
1.8779992e-05,0.99998116,3.7474903e-05,0.00022320227
0.0021324037,0.99786764,0.0021694563,0.015245431
1.8384582e-05,0.99998164,3.662956e-05,0.00021881351
0.00026166983,0.99973834,0.0005133343,0.0024199847
1.3932139e-06,0.9999986,2.7849962e-06,2.0146894e-05
2.104631e-05,0.999979,4.201248e-05,0.00024761382
7.1451504e-05,0.9999286,0.00014255963,0.000753505
0.00013733582,0.9998627,0.0002701779,0.0013586483
0.0001312982,0.99986875,0.00023095438,0.0013047794
6.9054455e-05,0.9999309,0.00013718187,0.0007306535
0.00052699,0.99947304,0.00096921995,0.0045047095
0.0012996566,0.9987003,0.0021221435,0.009935894
9.969504e-05,0.9999003,0.00019417236,0.0010182334
0.00016341441,0.9998366,0.0003177931,0.0015881994
8.690843e-05,0.9999131,0.00017179213,0.00089954055
0.0005555562,0.9994444,0.001082942,0.0047196047
1.1585761e-05,0.99998844,2.3132494e-05,0.0001432339
8.4971005e-05,0.999915,0.00016883489,0.0008814329
9.203927e-08,0.9999999,1.8405336e-07,1.600849e-06
0.00038235204,0.99961764,0.00074402837,0.0033910733
4.194898e-07,0.9999996,8.3879536e-07,6.567233e-06
0.0003296009,0.99967045,0.00057900156,0.0029721071
4.9516693e-05,0.9999505,9.667646e-05,0.00054032955
6.8556496e-05,0.99993145,0.00013173571,0.00072584255
6.7178607e-06,0.99999326,1.3421019e-05,8.674001e-05
5.9870636e-05,0.9999401,0.00011913851,0.0006420324
0.0008213587,0.99917865,0.0008377068,0.0066563888
1.758476e-05,0.9999824,3.4988883e-05,0.00021009956
0.00013919851,0.99986076,0.0002732374,0.0013752452
1.4307354e-05,0.99998564,2.8492128e-05,0.00017394939
9.84491e-05,0.99990153,0.00019301493,0.0010067405
0.0005630807,0.9994369,0.0010931786,0.004775936
5.0084553e-05,0.99994993,9.954818e-05,0.0005459838
0.0012082334,0.9987917,0.0017824965,0.009325198
0.00048761687,0.99951243,0.0009454144,0.004205994
9.268412e-06,0.99999076,1.8493713e-05,0.00011663937
0.00079168385,0.9992083,0.001513774,0.0064450954
0.00035442074,0.9996456,0.00058602967,0.0031702183
0.00020591913,0.99979407,0.00040768032,0.0019537502
1.4252031e-06,0.99999857,2.8493607e-06,2.0605483e-05
0.0003848211,0.9996152,0.0007296591,0.0034104688
0.00028046078,0.9997195,0.0005543351,0.0025743602
0.000109762506,0.9998902,0.00021852647,0.0011105015
1.5357911e-05,0.9999847,3.0674524e-05,0.00018553353
1.50203105e-05,0.999985,2.9984723e-05,0.00018182745
0.00050299807,0.999497,0.0009114001,0.0043230993
0.00010216471,0.9998978,0.00018722199,0.0010409906
9.454318e-08,0.9999999,1.8907507e-07,1.6388648e-06
2.5062078e-05,0.99997497,4.985656e-05,0.00029053516
4.4466175e-05,0.9999555,8.848956e-05,0.0004900995
1.3945971e-05,0.9999861,2.7819311e-05,0.00016979821
1.3532252e-05,0.99998647,2.7029153e-05,0.00016522259
0.0004897216,0.9995102,0.00094227603,0.0042221393
2.8913132e-07,0.9999997,5.780874e-07,4.641465e-06
0.0002270899,0.9997729,0.0004214348,0.0021323794
5.7056714e-06,0.9999943,1.1405272e-05,7.4602605e-05
5.27532e-05,0.9999472,0.00010498706,0.0005724113
1.5072784e-05,0.9999849,3.0110172e-05,0.00018241725
7.3836254e-06,0.9999926,1.4751223e-05,9.462769e-05
0.000120610675,0.9998794,0.00023816036,0.0012088262
1.1369211e-05,0.9999887,2.270406e-05,0.00014074877
2.3995924e-05,0.999976,4.7813443e-05,0.00027927005
1.944487e-05,0.9999805,3.8776136e-05,0.00023041706
0.00033510927,0.9996649,0.0006552682,0.0030162586
0.00072902464,0.99927104,0.0013611026,0.0059950193
0.00033510927,0.9996649,0.0006552682,0.0030162586
0.00036434687,0.9996357,0.0007203478,0.0032489086
2.2910128e-06,0.99999774,4.577238e-06,3.2007272e-05
2.3752824e-05,0.9999762,4.739407e-05,0.0002766875
0.00016268052,0.9998373,0.0003221264,0.001581877
0.00023107354,0.9997689,0.00042904774,0.0021657771
1.6125117e-05,0.9999839,3.2190692e-05,0.00019402594
2.4443516e-05,0.9999755,4.875034e-05,0.00028405647
0.00014422619,0.99985576,0.00028559088,0.0014197776
1.6380955e-07,0.9999998,3.2754622e-07,2.7285596e-06
2.9691633e-05,0.99997026,5.9196485e-05,0.00033925704
7.2246636e-05,0.99992776,0.00014364548,0.00076113053
0.0001040908,0.9998959,0.0001985533,0.0010586522
0.00039916893,0.9996008,0.0007706878,0.003523029
8.5632055e-05,0.9999144,0.00016774416,0.0008875614
0.00011294251,0.99988705,0.0002245666,0.0011394272
0.00020115518,0.99979883,0.0003896393,0.0019132544
1.3105442e-06,0.9999987,2.6196553e-06,1.9052752e-05
4.6330493e-05,0.9999537,9.185794e-05,0.0005086666
3.4213674e-05,0.9999658,6.807755e-05,0.00038601775
4.0916795e-05,0.99995905,8.092186e-05,0.0004543596
6.9772163e-06,0.999993,1.3911952e-05,8.9803245e-05
8.687184e-06,0.9999913,1.7358863e-05,0.00010992976
8.919042e-06,0.9999911,1.780632e-05,0.000112575624
0.00014074879,0.9998593,0.00026812637,0.001388942
8.076458e-05,0.99991924,0.00015980257,0.00084187416
0.00017081844,0.99982923,0.00033374215,0.0016525772
0.00044167961,0.9995583,0.00080203766,0.003853505
2.4274257e-05,0.9999757,4.8260255e-05,0.00028224895
0.00012737552,0.9998726,0.00024878792,0.0012697078
8.051751e-05,0.9999195,0.00015854038,0.000839554
1.5487069e-05,0.9999845,3.089205e-05,0.0001870142
1.5593999e-07,0.9999998,3.1180548e-07,2.613293e-06
0.00053911394,0.9994609,0.0009780442,0.004596116
0.0003380463,0.999662,0.00065913016,0.0030397277
3.4242642e-06,0.9999966,6.845123e-06,4.648055e-05
0.00020837138,0.9997917,0.00040851318,0.0019744816
2.4717661e-05,0.99997526,4.928232e-05,0.00028693036
7.901419e-05,0.999921,0.00015584669,0.0008253219
3.7153786e-06,0.9999963,7.4195577e-06,5.0138984e-05
0.0002327436,0.9997673,0.0004578171,0.002179693
2.9565426e-06,0.999997,5.9055037e-06,4.0611438e-05
3.5008743e-05,0.99996495,6.98006e-05,0.00039422358
8.357229e-07,0.99999917,1.6708539e-06,1.2520441e-05
0.00018427732,0.99981576,0.00036544155,0.0017688243
0.00030277646,0.99969727,0.00058564043,0.0027559272
0.00020678033,0.9997932,0.00040765738,0.0019610908
1.3504324e-05,0.9999865,2.690427e-05,0.00016487781
1.0141115e-05,0.99998987,2.0217854e-05,0.00012673454
0.00022575182,0.9997742,0.000443728,0.002121176
0.00010410497,0.99989593,0.00020710222,0.0010587083
7.358861e-05,0.9999264,0.00014525678,0.0007739434
0.00011528909,0.9998847,0.00022723281,0.001160708
5.127171e-05,0.99994874,0.00010176726,0.0005577297
0.0013018469,0.9986982,0.0016757502,0.009950401
6.7304145e-06,0.99999326,1.3442564e-05,8.6876964e-05
0.00028173378,0.99971825,0.00055193703,0.002584748
6.2868276e-05,0.9999371,0.00012494063,0.0006710881
3.1434633e-05,0.9999686,6.263611e-05,0.00035730284
0.00017538326,0.99982464,0.00034782413,0.00169214
1.8175566e-05,0.9999818,3.6189922e-05,0.00021656342
9.677564e-05,0.9999032,0.00019189085,0.0009912916
0.00018252675,0.9998175,0.00035668255,0.0017537851
4.404011e-05,0.99995595,8.5624735e-05,0.00048577721
2.237337e-05,0.99997765,4.450805e-05,0.00026190747
7.4950054e-05,0.9999251,0.00014856734,0.0007868375
0.00014377866,0.9998562,0.0002792754,0.0014158493
2.2658885e-05,0.9999773,4.5210985e-05,0.00026503496
7.0967995e-05,0.999929,0.00013896065,0.00074895384
8.638151e-05,0.99991363,0.0001702712,0.0008946024
4.2697746e-05,0.99995726,8.4809595e-05,0.0004723232
0.0014840134,0.99851596,0.002736576,0.011148312
6.2375744e-05,0.99993765,0.000121405064,0.0006662773
3.7362347e-06,0.99999624,7.4632017e-06,5.043844e-05
0.00015092792,0.9998491,0.0002929287,0.0014788683
1.8396084e-05,0.9999816,3.6716367e-05,0.00021898701
7.6560915e-05,0.9999234,0.0001497858,0.0008021793
0.0007305062,0.99926955,0.0013929307,0.006005728
3.5686142e-05,0.9999643,7.1116476e-05,0.00040114534
2.4790872e-06,0.9999975,4.948219e-06,3.449253e-05
0.00020023804,0.9997997,0.00039647007,0.0019054695
0.00013721711,0.9998628,0.00027207684,0.0013575921
7.5144185e-06,0.9999925,1.4995168e-05,9.616043e-05
9.901787e-05,0.999901,0.00017378305,0.0010119539
8.99136e-05,0.99991006,0.00017813308,0.00092762394
0.00021360464,0.99978644,0.00041598306,0.0020187853
3.5597353e-05,0.9999644,7.057646e-05,0.00040020552
2.4975495e-06,0.9999975,4.99272e-06,3.4712302e-05
0.000197674,0.9998023,0.0003787519,0.0018836192
1.2045609e-05,0.99998796,2.4038096e-05,0.00014846839
0.00016122454,0.99983877,0.00031822285,0.0015691351
0.00023802769,0.999762,0.0004679732,0.0022238572
0.00014584552,0.9998542,0.00028535337,0.0014340205
4.206636e-06,0.9999958,8.402586e-06,5.6235633e-05
8.520417e-05,0.9999148,0.00016408297,0.0008835638
3.831382e-05,0.9999617,7.602923e-05,0.00042795515
1.4410633e-06,0.99999857,2.880406e-06,2.0803032e-05
8.722911e-05,0.9999128,0.000172582,0.00090251595
0.0014703486,0.9985297,0.0027491665,0.011059226
6.850873e-05,0.99993145,0.0001362347,0.00072543236
0.00042195717,0.99957806,0.000730783,0.0037007057
3.999554e-05,0.99996,7.937711e-05,0.00044500845
2.3845782e-06,0.9999976,4.7613985e-06,3.3246117e-05
0.00023802769,0.999762,0.0004679732,0.0022238572
8.397349e-06,0.9999916,1.6769514e-05,0.00010653903
0.0006947799,0.99930525,0.0013208147,0.0057468815
0.0003580978,0.9996419,0.0006878247,0.0031994309
3.7190438e-07,0.99999964,7.4357115e-07,5.853666e-06
0.00030787365,0.9996921,0.0005906864,0.0027972714
2.4526862e-06,0.99999756,4.8994966e-06,3.411841e-05
0.00018583325,0.99981415,0.00036199923,0.0017822505
0.0007464431,0.9992536,0.0012009698,0.0061206734
0.0006071939,0.9993928,0.0011754027,0.005104278
2.0884105e-05,0.99997914,4.1565745e-05,0.00024590944
1.4152858e-05,0.9999859,2.8203089e-05,0.00017214127
0.0003439309,0.999656,0.00067636825,0.003086782
6.691927e-05,0.99993306,0.00013335365,0.00071015337
9.994918e-06,0.99999005,1.9944866e-05,0.00012501977
7.191988e-05,0.9999281,0.00014296648,0.00075798325
2.3257368e-05,0.99997675,4.645293e-05,0.00027136583
9.0430837e-07,0.9999991,1.8077834e-06,1.3468566e-05
3.1031228e-05,0.99996895,6.193347e-05,0.00035316375
3.070963e-06,0.99999696,6.1350197e-06,4.201118e-05
7.672089e-06,0.9999923,1.5334346e-05,9.804024e-05
0.00019602175,0.99980396,0.0003784601,0.0018695041
8.684326e-07,0.9999991,1.7359538e-06,1.3004472e-05
7.48324e-07,0.9999992,1.4960381e-06,1.1320359e-05
1.7518423e-05,0.9999825,3.489448e-05,0.0002093799
6.660238e-05,0.99993336,0.00013258628,0.0007071255
2.6328419e-06,0.9999974,5.2628716e-06,3.6437916e-05
1.771176e-05,0.9999823,3.5364057e-05,0.00021148179
0.00013603533,0.999864,0.0002660941,0.0013470661
1.7714965e-05,0.9999823,3.523771e-05,0.00021151364
6.736739e-05,0.9999326,0.00013284183,0.0007144879
5.5017777e-06,0.9999945,1.0991425e-05,7.2102564e-05
3.0944477e-05,0.99996907,6.1687206e-05,0.00035223062
0.00067768176,0.99932235,0.001266542,0.005622336
2.8271588e-05,0.9999717,5.6173674e-05,0.0003244086
2.4650044e-05,0.9999753,4.9102182e-05,0.00028622104
3.055775e-05,0.9999694,6.043888e-05,0.00034824177
4.9300634e-06,0.99999505,9.842134e-06,6.518334e-05
0.0003209669,0.999679,0.0006278397,0.0029028228
5.2706305e-06,0.99999475,1.05204435e-05,6.9291076e-05
3.2128953e-06,0.9999968,6.4179026e-06,4.384645e-05
8.78831e-07,0.9999991,1.7570566e-06,1.3139137e-05
3.819859e-05,0.9999618,7.5945834e-05,0.0004267791
4.2494907e-05,0.99995756,8.4586776e-05,0.00047018673
0.00012907002,0.9998709,0.00025409227,0.0012849274
1.8281644e-05,0.9999817,3.648391e-05,0.00021773411
0.00082628947,0.99917376,0.0016154436,0.006691358
5.214512e-05,0.99994785,0.00010367464,0.0005663708
0.00014694087,0.9998531,0.00029000777,0.0014437283
0.00012822394,0.99987173,0.00023556272,0.0012773596
6.5572835e-06,0.99999344,1.30884e-05,8.4807245e-05
2.8477853e-05,0.9999715,5.6769284e-05,0.00032654076
5.06861e-05,0.9999493,0.000100215446,0.00055199064
0.0005634629,0.9994365,0.0011014297,0.00477883
0.00017824947,0.9998217,0.00034751283,0.0017169593
4.2638444e-06,0.99999577,8.51719e-06,5.6945817e-05
2.7979426e-05,0.999972,5.5822944e-05,0.00032134124
1.0189052e-05,0.9999898,2.0205922e-05,0.0001272973
1.0219559e-06,0.999999,2.0432537e-06,1.5099975e-05
1.7561883e-08,1.0,3.5121644e-08,3.0569674e-07
9.508015e-06,0.9999905,1.899323e-05,0.00011941185
0.00974482,0.9902552,0.008471335,0.054825626
2.3324603e-05,0.9999767,4.644863e-05,0.0002720754
1.591254e-05,0.9999841,3.1694628e-05,0.00019171246
0.0005063816,0.99949366,0.00088199764,0.004348738
8.647155e-05,0.9999136,0.00017118794,0.00089541444
3.104069e-05,0.999969,6.1684135e-05,0.00035319285
6.83517e-07,0.99999934,1.365962e-06,1.034894e-05
4.2403603e-06,0.99999577,8.465315e-06,5.6678848e-05
5.497743e-05,0.999945,0.000109158704,0.0005942545
0.00051924854,0.9994808,0.00073233887,0.004446214
0.00020011894,0.99979985,0.00039469398,0.0019044551
5.9839236e-05,0.9999401,0.00011747413,0.00064175855
0.00014790283,0.9998521,0.00028847376,0.0014522066
1.102943e-05,0.999989,2.2041271e-05,0.00013691712
1.2984258e-05,0.99998707,2.5921772e-05,0.00015902006
2.9958801e-05,0.99996996,5.9327354e-05,0.0003420718
0.00049687346,0.99950314,0.0008983115,0.004276534
0.00015833815,0.9998417,0.00031043208,0.0015438693
6.9025955e-06,0.9999931,1.37821835e-05,8.89319e-05
0.000113373695,0.9998867,0.0002177382,0.0011432718
0.00023177972,0.9997682,0.0004546815,0.0021716978
3.321665e-06,0.99999666,6.636294e-06,4.5230823e-05
5.104104e-05,0.999949,0.000101591395,0.0005554428
8.290757e-05,0.99991715,0.00016305032,0.00086198444
3.7277703e-05,0.99996275,7.4354546e-05,0.00041736724
5.2192103e-05,0.99994785,0.0001039002,0.0005667871
4.3186352e-05,0.9999568,8.5905674e-05,0.00047722465
6.784351e-07,0.99999934,1.3564985e-06,1.0281861e-05
7.099404e-05,0.999929,0.00014124696,0.00074917666
2.457149e-05,0.9999754,4.903433e-05,0.00028540634
7.3466814e-05,0.99992657,0.00014618199,0.0007727271
0.0002585873,0.9997414,0.00046728583,0.0023945838
9.984909e-07,0.999999,1.9956099e-06,1.4799498e-05
2.7772667e-06,0.9999972,5.5493338e-06,3.8323902e-05
3.83254e-05,0.99996173,7.628248e-05,0.00042800172
1.1885452e-05,0.99998814,2.3741311e-05,0.00014663461
5.234255e-05,0.9999476,0.00010373781,0.0005683583
0.0010578608,0.99894214,0.0020034488,0.008305234
0.0046356055,0.99536437,0.0073378086,0.029536549
1.4346906e-06,0.99999857,2.8669854e-06,2.0723677e-05
0.00014220079,0.9998578,0.00027826626,0.0014018497
6.0618804e-06,0.9999939,1.2108164e-05,7.889401e-05
3.1242693e-05,0.99996877,6.186823e-05,0.00035532546
0.00037431886,0.9996257,0.0006983456,0.0033277634
0.0013277353,0.99867225,0.0020657557,0.010122152
0.0003332665,0.9996667,0.0005795556,0.0030015646
0.0001389944,0.999861,0.00027546767,0.0013733984
8.144455e-06,0.9999919,1.6260617e-05,0.000103534345
7.0298083e-06,0.99999297,1.4030881e-05,9.043448e-05
0.00037349714,0.99962646,0.0007304712,0.003321326
2.89557e-05,0.99997103,5.776052e-05,0.00033153707
4.442776e-07,0.9999996,8.8809304e-07,6.90571e-06
0.00021629568,0.9997837,0.00041611842,0.0020415618
0.00013032519,0.9998697,0.0002567281,0.0012960983
9.503869e-06,0.9999905,1.8978364e-05,0.00011936805
0.00028542135,0.99971455,0.0005611141,0.0026148746
8.459499e-05,0.9999154,0.00016845542,0.00087786646
2.9235782e-06,0.9999971,5.8396704e-06,4.0164927e-05
4.1049578e-05,0.99995893,8.178447e-05,0.00045568746
2.1969177e-05,0.999978,4.3842374e-05,0.00025762242
2.0726453e-05,0.99997926,4.129121e-05,0.00024424834
0.00060315244,0.99939686,0.0011153443,0.0050743218
0.0010084461,0.9989916,0.0017923259,0.00796549
0.0002233396,0.99977666,0.00019756873,0.0021008789
8.399316e-05,0.999916,0.00016621692,0.0008722263
5.0652412e-05,0.9999494,0.00010063703,0.00055157195
3.3579527e-05,0.99996644,6.6875284e-05,0.0003794695
1.5836797e-06,0.9999984,3.165676e-06,2.27506e-05
1.9828645e-05,0.99998015,3.95507e-05,0.00023455032
4.6180485e-06,0.9999954,9.217794e-06,6.131477e-05
3.824067e-06,0.9999962,7.637649e-06,5.1506864e-05
7.0309725e-06,0.99999297,1.4038404e-05,9.044712e-05
7.082879e-05,0.9999292,0.00013839018,0.00074758433
1.51105505e-05,0.9999849,3.01038e-05,0.00018279874
0.00018361052,0.9998164,0.000300103,0.0017631005
8.1995575e-05,0.99991804,0.00015911539,0.00085342675
2.6309664e-05,0.9999737,5.196778e-05,0.00030372583
0.0016434619,0.9983565,0.0027625225,0.01217827
0.00018421622,0.99981576,0.0003645902,0.00176836
0.00018603855,0.999814,0.00035328604,0.0017839875
7.705325e-06,0.9999923,1.5387199e-05,9.839838e-05
1.5620556e-06,0.99999845,3.1227376e-06,2.2423665e-05
5.062321e-07,0.9999995,1.0120735e-06,7.805412e-06
5.321767e-05,0.9999467,0.000105486484,0.00057699665
3.0457403e-07,0.9999997,6.0896184e-07,4.8581196e-06
0.0006199318,0.9993801,0.0010576319,0.0051984405
1.7668783e-05,0.9999823,3.525102e-05,0.00021105449
1.2039228e-05,0.99998796,2.4032137e-05,0.00014840251
0.00010437883,0.99989563,0.00020515993,0.0010612435
1.30590815e-05,0.99998695,2.6049644e-05,0.0001599061
0.0007953439,0.99920464,0.0015233549,0.0064711976
0.0003116015,0.9996884,0.00056890195,0.002827358
0.00038460022,0.9996154,0.00060393143,0.003408774
0.00018760368,0.99981236,0.00032208738,0.0017974685
2.1058044e-05,0.9999789,4.202999e-05,0.00024784764
1.978248e-05,0.9999802,3.9441245e-05,0.00023403694
0.00015640215,0.9998436,0.0003054592,0.0015269449
0.0004239086,0.99957615,0.00062689174,0.00371582
1.5655262e-06,0.99999845,3.1291886e-06,2.2466591e-05
2.7522412e-07,0.9999997,5.503517e-07,4.445648e-06
1.4087207e-05,0.9999859,2.805774e-05,0.00017147373
0.001194767,0.9988053,0.0015160986,0.009234539
1.6413514e-05,0.9999836,3.2779655e-05,0.00019721549
2.7047312e-05,0.99997294,5.3868414e-05,0.00031153168
5.7687676e-06,0.9999942,1.1512738e-05,7.536059e-05
6.082067e-06,0.9999939,1.2152979e-05,7.9116304e-05
8.976989e-05,0.99991024,0.00017862301,0.00092624984
0.00038537764,0.99961466,0.00027488713,0.003414824
0.00017605444,0.999824,0.00034711687,0.001697928
3.564374e-07,0.99999964,7.1271404e-07,5.63983e-06
6.597957e-05,0.999934,0.0001279737,0.00070110045
3.669637e-05,0.99996334,7.252218e-05,0.00041142007
3.3560138e-06,0.99999666,6.6972466e-06,4.562961e-05
3.6113634e-05,0.9999639,7.166176e-05,0.00040551036
3.514319e-05,0.99996483,7.0037895e-05,0.00039558753
7.3385405e-07,0.9999993,1.4667412e-06,1.1070979e-05
0.00013916219,0.9998608,0.0002730426,0.0013748994
1.538144e-05,0.9999846,3.060028e-05,0.00018583037
5.3167455e-06,0.9999947,1.0619765e-05,6.9864815e-05
2.4973446e-05,0.999975,4.957683e-05,0.00028962505
5.5062804e-07,0.99999946,1.101014e-06,8.462296e-06
0.00019252455,0.9998075,0.0003747967,0.0018395972
0.00017467518,0.9998253,0.00034496735,0.0016860673
1.400222e-06,0.9999986,2.7994558e-06,2.0234365e-05
1.539112e-05,0.9999846,3.0552692e-05,0.00018592796
0.00030221677,0.9996978,0.0005775938,0.0027514151
0.00029526965,0.9997047,0.00057638536,0.0026950678
1.603975e-05,0.99998397,3.1577987e-05,0.00019310943
0.00086305104,0.999137,0.0016431818,0.00695149
5.501109e-05,0.999945,0.000109143715,0.000594551
4.4574476e-06,0.9999955,8.905222e-06,5.938027e-05
5.7056727e-06,0.9999943,1.13937695e-05,7.460262e-05
1.2698448e-06,0.99999875,2.5375443e-06,1.8481931e-05
