prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.4999022e-11,1.0,1.0879697e-10,9.1062413e-10
1.6651418e-08,1.0,2.4329495e-08,2.7381054e-07
3.3233646e-10,1.0,6.257199e-10,6.5400583e-09
7.915959e-13,1.0,1.58892e-13,1.8062035e-11
4.658928e-06,0.99999535,9.744435e-06,5.2100993e-05
4.116023e-11,1.0,7.837625e-11,8.551841e-10
9.913966e-06,0.9999901,2.7377719e-05,9.674092e-05
2.8271085e-10,1.0,6.888481e-10,5.4413807e-09
3.5831622e-09,1.0,5.8911525e-09,6.369205e-08
0.00062415615,0.9993758,0.0016698032,0.003559899
7.985639e-05,0.9999201,0.0002574639,0.00057587057
7.350014e-08,0.99999994,1.637336e-07,1.1030829e-06
4.39778e-05,0.999956,0.00013784834,0.00034731644
1.4550754e-10,1.0,4.92671e-10,2.727075e-09
2.0940732e-12,1.0,9.63913e-13,4.7210506e-11
4.263373e-08,0.99999994,9.312947e-08,6.898961e-07
0.00032870058,0.9996713,0.0013459219,0.0016190415
0.00012884843,0.99987113,0.0003353742,0.0009475619
1.1667647e-06,0.9999988,1.5578171e-06,1.557367e-05
2.7639022e-08,1.0,6.525616e-08,4.1567458e-07
4.6852403e-08,0.99999994,1.1174188e-07,7.384564e-07
0.009852145,0.9901478,0.021111771,0.034209266
2.6934958e-07,0.9999997,1.1013324e-06,3.2711107e-06
8.846328e-08,0.99999994,2.642637e-07,1.2319447e-06
0.0015756981,0.9984243,0.00528119,0.006461346
1.6901643e-11,1.0,3.2192193e-11,3.543431e-10
8.5586735e-06,0.9999914,1.915745e-05,8.929292e-05
1.4875566e-07,0.9999999,3.1954596e-07,2.1381454e-06
8.437794e-08,0.99999994,1.3407976e-07,1.2997695e-06
1.42090485e-05,0.9999858,1.6641425e-05,0.00015614045
8.712606e-06,0.9999913,1.0782787e-05,9.942766e-05
4.353789e-11,1.0,9.8300534e-11,8.884606e-10
0.0001948678,0.99980515,0.00042566913,0.0014339519
4.2357104e-08,0.99999994,1.3820812e-07,6.403987e-07
0.0025041774,0.99749583,0.004958274,0.012542268
3.697914e-05,0.99996305,8.0364145e-05,0.00033396788
1.1161747e-05,0.99998885,1.6796177e-05,0.000121627345
3.3738158e-06,0.9999966,5.3145777e-06,4.0591058e-05
3.625364e-08,0.99999994,1.2830122e-07,5.5232726e-07
3.3906726e-05,0.9999661,0.00011088702,0.00027199188
1.606416e-09,1.0,3.034753e-09,2.9396972e-08
1.4783308e-09,1.0,2.6574138e-09,2.7303765e-08
2.8583868e-06,0.99999714,4.6151217e-06,3.473383e-05
0.00077936525,0.9992206,0.00265778,0.0036992477
3.945739e-09,1.0,5.51141e-09,7.074237e-08
2.585228e-11,1.0,4.726025e-11,5.4206606e-10
1.5738214e-08,1.0,1.0441482e-08,2.7223007e-07
3.350048e-10,1.0,9.705658e-10,6.2506853e-09
2.2124033e-13,1.0,1.5193576e-14,5.0785643e-12
4.0208357e-12,1.0,6.2685065e-12,8.615615e-11
2.8675747e-06,0.99999714,5.8232035e-06,3.363383e-05
1.0778848e-09,1.0,3.066921e-09,1.90939e-08
6.5194435e-08,0.99999994,2.0522612e-07,9.3297865e-07
4.599649e-09,1.0,7.292847e-09,8.0909e-08
5.043543e-06,0.99999493,1.6447648e-05,5.013675e-05
9.814956e-10,1.0,2.3124525e-09,1.7950445e-08
6.150509e-10,1.0,1.2003243e-09,1.1751829e-08
2.0278124e-12,1.0,6.6543646e-13,4.5985958e-11
0.0018553729,0.9981446,0.0031089373,0.010414396
2.7653555e-09,1.0,4.799709e-09,4.9596423e-08
0.0053429483,0.99465704,0.00881467,0.024468176
0.001573154,0.99842685,0.0013937932,0.010332309
4.288271e-05,0.99995714,7.551201e-05,0.0003986159
0.00045475402,0.9995452,0.0016103492,0.0023440055
3.9238067e-08,0.99999994,1.05363426e-07,6.2329235e-07
2.6688193e-10,1.0,7.7234574e-10,5.025926e-09
2.7037617e-16,1.0,1.439956e-20,6.2256265e-15
6.1182686e-07,0.9999994,1.1605407e-06,8.1887e-06
2.9361766e-09,1.0,9.530623e-09,4.8055632e-08
2.1038359e-06,0.9999979,3.3681572e-06,2.6218717e-05
0.38871887,0.61128116,0.2520036,0.4161679
0.057888474,0.94211155,0.11354327,0.10757433
0.008694399,0.9913056,0.029990558,0.01992153
2.4596372e-06,0.99999756,4.40067e-06,2.9810453e-05
7.994156e-08,0.99999994,2.02715e-07,1.1631922e-06
3.074269e-06,0.9999969,5.9140693e-06,3.6205252e-05
1.28888405e-05,0.9999871,2.9186427e-05,0.00012880536
4.538363e-05,0.99995464,8.703623e-05,0.00041217433
3.9603534e-10,1.0,8.777672e-10,7.607042e-09
8.812071e-07,0.9999991,2.2937447e-06,1.0885991e-05
5.5235192e-05,0.99994475,0.000100918696,0.00049585407
3.093823e-07,0.9999997,5.0489143e-07,4.430267e-06
7.57293e-11,1.0,1.1900281e-10,1.5820345e-09
5.704602e-07,0.9999994,1.2831852e-06,7.514166e-06
4.488247e-06,0.9999955,6.724891e-06,5.301384e-05
3.6280768e-12,1.0,1.9559285e-12,8.145433e-11
2.9938376e-06,0.999997,7.731975e-06,3.3326636e-05
4.5838284e-09,1.0,6.351094e-09,8.156284e-08
0.005818359,0.99418163,0.011443641,0.024303332
9.939747e-09,1.0,6.537931e-09,1.7651953e-07
3.7285637e-13,1.0,1.0937952e-13,8.474568e-12
1.8267966e-07,0.9999998,5.312611e-07,2.4818248e-06
2.2074864e-10,1.0,5.439378e-10,4.2817074e-09
0.00012006403,0.99987996,0.000314712,0.0008892008
3.4886046e-08,0.99999994,8.718115e-08,5.7135816e-07
2.1901252e-08,1.0,3.261863e-08,3.5354788e-07
1.7281345e-06,0.9999983,3.279787e-06,2.1378342e-05
3.651293e-09,1.0,1.0599919e-08,6.023942e-08
6.057968e-11,1.0,1.5053969e-10,1.2156672e-09
5.3845506e-10,1.0,9.060228e-10,1.0494132e-08
1.0375977e-11,1.0,1.1737583e-11,2.2615376e-10
4.1559542e-05,0.99995846,9.920413e-05,0.00036160793
1.0370917e-06,0.999999,1.340708e-06,1.396265e-05
4.201831e-11,1.0,5.0562332e-11,9.0220564e-10
7.925755e-08,0.99999994,1.5831245e-07,1.1970978e-06
1.965187e-05,0.99998033,2.3010347e-05,0.00020963285
2.2235051e-06,0.9999978,4.6697805e-06,2.6477575e-05
0.008254889,0.9917451,0.028317014,0.01950199
6.2655017e-06,0.99999374,1.413736e-05,6.718455e-05
0.00035173743,0.9996483,0.00043500774,0.0027138933
1.01079465e-08,1.0,2.2409012e-08,1.635782e-07
9.761239e-08,0.9999999,2.7418525e-07,1.4206088e-06
0.0057306318,0.9942694,0.01962416,0.015671136
1.0345436e-06,0.999999,1.3020253e-06,1.3968767e-05
0.0067295097,0.9932705,0.013599245,0.026763527
5.3354e-08,0.99999994,1.2142573e-07,8.31562e-07
9.357178e-06,0.99999064,1.868073e-05,9.902725e-05
2.9743737e-06,0.999997,7.529681e-06,3.3300774e-05
9.419488e-13,1.0,1.6222614e-13,2.1518115e-11
9.265663e-10,1.0,2.1519835e-09,1.7025203e-08
0.0028217821,0.9971782,0.0079900995,0.011392672
0.0015963532,0.99840367,0.0061155087,0.005760116
2.5407008e-08,1.0,5.9594555e-08,3.8462952e-07
1.0790451e-10,1.0,2.4168445e-10,2.1639324e-09
1.364447e-09,1.0,2.7880365e-09,2.4967255e-08
1.8134552e-08,1.0,1.2193766e-08,3.10963e-07
1.7112457e-10,1.0,2.3872881e-10,3.530879e-09
8.877422e-10,1.0,1.4595862e-09,1.6948281e-08
9.119439e-12,1.0,6.6651407e-12,2.0252182e-10
3.6287667e-05,0.9999637,6.407156e-05,0.00034323317
0.0047449623,0.99525505,0.010249967,0.019872442
2.5569178e-09,1.0,6.0230185e-09,4.4466134e-08
2.7556948e-06,0.99999726,8.09475e-06,2.9924926e-05
2.7820786e-05,0.99997216,7.302704e-05,0.0002466403
2.0390698e-06,0.999998,2.344923e-06,2.63995e-05
1.3822846e-08,1.0,2.7508676e-08,2.2254294e-07
1.4694127e-08,1.0,2.10174e-08,2.4390354e-07
0.0047624777,0.9952375,0.005416194,0.024799826
5.1131105e-19,1.0,0.0,1.1773372e-17
5.749816e-05,0.9999425,0.00015707209,0.00046184275
6.2696575e-12,1.0,4.17312e-12,1.3980983e-10
0.8439246,0.15607542,0.14792761,0.28517672
4.4076904e-12,1.0,2.6361552e-12,9.866455e-11
4.353183e-05,0.9999565,0.00016018932,0.00032046848
3.8289178e-07,0.99999964,5.797169e-07,5.4352336e-06
3.2091405e-06,0.9999968,7.5422104e-06,3.6270383e-05
3.5400717e-11,1.0,6.670137e-11,7.377014e-10
2.806517e-09,1.0,7.43227e-09,4.77335e-08
2.137291e-06,0.99999785,3.4316217e-06,2.6618452e-05
1.06989546e-07,0.9999999,2.3412588e-07,1.6022229e-06
6.426899e-08,0.99999994,1.8126161e-07,9.425497e-07
8.094539e-07,0.99999917,1.1256498e-06,1.1062849e-05
0.004287795,0.9957122,0.0068178065,0.020837752
5.4503715e-08,0.99999994,9.084118e-08,8.80238e-07
2.9241978e-09,1.0,4.9224695e-09,5.2440406e-08
3.89139e-10,1.0,9.435084e-10,7.3989987e-09
8.004746e-10,1.0,1.960486e-09,1.4711877e-08
3.9341376e-08,0.99999994,1.0573507e-07,6.2457906e-07
7.65432e-07,0.9999992,1.6718068e-06,9.882398e-06
0.0011398057,0.9988602,0.0018040868,0.0070594293
0.00064518896,0.99935484,0.0015891448,0.0037953446
2.079111e-06,0.9999979,3.000203e-06,2.6288053e-05
5.9850575e-12,1.0,5.1268434e-12,1.3233631e-10
5.996003e-14,1.0,8.2399365e-16,1.3797709e-12
1.055839e-06,0.9999989,1.0548911e-06,1.4547476e-05
1.5920758e-05,0.9999841,2.0871856e-05,0.00017093307
5.5710853e-08,0.99999994,9.059863e-08,8.9944956e-07
2.928133e-08,1.0,5.3401124e-08,4.5442223e-07
4.274787e-05,0.99995726,5.1929266e-05,0.00042085804
1.2299045e-06,0.99999875,2.7114638e-06,1.527738e-05
5.5856714e-07,0.99999946,1.5468722e-06,7.0316582e-06
7.3046585e-06,0.99999267,8.475501e-06,8.524792e-05
2.9609456e-07,0.9999997,4.742601e-07,4.27473e-06
3.332811e-07,0.99999964,8.416696e-07,4.4865055e-06
7.5111244e-13,1.0,1.0180398e-13,1.7187578e-11
3.2422626e-10,1.0,9.746404e-10,6.0224066e-09
6.967859e-08,0.99999994,2.3579025e-07,9.719739e-07
2.6679823e-08,1.0,4.6578265e-08,4.186009e-07
3.5688172e-16,1.0,3.134022e-20,8.217473e-15
0.9972569,0.002743125,0.0041234167,0.014796696
3.261306e-05,0.9999674,5.668006e-05,0.000312842
1.2382335e-10,1.0,2.334708e-10,2.5179043e-09
5.1923443e-09,1.0,5.0832156e-09,9.3867314e-08
5.752837e-13,1.0,2.523884e-13,1.2990708e-11
9.723567e-08,0.9999999,2.051354e-07,1.4839535e-06
7.769383e-09,1.0,1.25826745e-08,1.3239624e-07
6.5563177e-10,1.0,1.2903456e-09,1.2480195e-08
1.0403345e-08,1.0,3.261961e-08,1.585062e-07
0.00036648626,0.9996335,0.00070414017,0.0025617757
6.8782056e-06,0.99999315,1.2601427e-05,7.601527e-05
1.2059022e-07,0.9999999,2.164262e-07,1.8237898e-06
0.024356738,0.9756433,0.05652851,0.058013134
4.944503e-08,0.99999994,1.04125945e-07,7.8716306e-07
8.881228e-07,0.9999991,2.1044334e-06,1.1164778e-05
9.510974e-06,0.99999046,1.4564139e-05,0.00010494847
2.247008e-11,1.0,2.1062041e-11,4.9177606e-10
2.008313e-05,0.9999799,1.835644e-05,0.00021894171
1.1102991e-07,0.9999999,1.9569097e-07,1.7013921e-06
4.6696528e-08,0.99999994,1.5316783e-07,6.945554e-07
6.9860033e-09,1.0,1.06450955e-08,1.2044826e-07
5.5218203e-09,1.0,6.142095e-09,9.875377e-08
0.00054367236,0.99945635,0.0013159574,0.003314423
1.5046123e-07,0.9999998,3.0521733e-07,2.2371764e-06
0.0017560812,0.9982439,0.007897851,0.0049984343
1.3386242e-19,1.0,0.0,3.0822969e-18
3.7434027e-08,0.99999994,1.2315405e-07,5.764983e-07
5.4442926e-09,1.0,1.6957806e-08,8.6540894e-08
1.7712364e-06,0.9999982,3.880614e-06,2.1365382e-05
4.1276482e-05,0.9999587,0.00013435408,0.00032364606
3.760165e-09,1.0,3.615817e-09,6.922819e-08
1.6316524e-05,0.99998367,3.5876947e-05,0.00016031695
2.8178464e-09,1.0,8.917219e-09,4.6460283e-08
5.7414993e-09,1.0,1.7942355e-08,9.090659e-08
1.0802846e-05,0.9999892,2.0759726e-05,0.000113566675
0.0022332966,0.99776673,0.0059074135,0.009956018
0.00017865615,0.99982136,0.00026927504,0.001451155
0.98811305,0.011886954,0.023599438,0.0409033
1.7353913e-06,0.9999983,3.1638956e-06,2.158325e-05
1.6624848e-09,1.0,4.0714365e-09,2.9438509e-08
7.2438204e-05,0.9999276,0.00014692452,0.0006160296
2.394589e-08,1.0,2.4392108e-08,3.956979e-07
5.8286623e-05,0.9999417,0.00014049621,0.00048609797
4.920932e-09,1.0,7.4223365e-09,8.661495e-08
5.4782624e-05,0.9999452,0.00016811054,0.00042419916
0.00026302817,0.99973696,0.0009302406,0.0015009667
2.715017e-09,1.0,4.124022e-09,4.933004e-08
1.5236012e-08,1.0,2.0100657e-08,2.5404185e-07
0.0029042163,0.99709576,0.0054933373,0.014371924
1.0417173e-10,1.0,1.6063195e-10,2.1636537e-09
8.614484e-11,1.0,1.9434798e-10,1.7356837e-09
1.1846167e-10,1.0,1.9293434e-10,2.4421758e-09
3.732743e-12,1.0,3.8480885e-12,8.196469e-11
4.3341834e-06,0.99999565,8.0100035e-06,4.9863756e-05
1.9785256e-09,1.0,4.288207e-09,3.52657e-08
0.00040922398,0.99959075,0.0007021271,0.0028994922
3.0201187e-07,0.9999997,6.706464e-07,4.1613202e-06
1.1366401e-07,0.9999999,2.0176526e-07,1.7348336e-06
8.005369e-06,0.999992,1.7070139e-05,8.486294e-05
1.2032547e-10,1.0,2.1445534e-10,2.4610918e-09
2.3532378e-12,1.0,1.9637e-12,5.216687e-11
6.703772e-10,1.0,1.3456187e-09,1.2721671e-08
8.9880456e-12,1.0,1.1207216e-11,1.949766e-10
1.5304341e-06,0.99999845,2.4505534e-06,1.9591516e-05
1.3638957e-05,0.99998635,1.8232793e-05,0.000148208
5.158677e-09,1.0,9.5360235e-09,8.8805834e-08
6.609412e-05,0.9999339,8.195458e-05,0.000620263
1.529618e-05,0.9999847,3.4334327e-05,0.00015058648
1.9440013e-06,0.99999803,4.905063e-06,2.2626888e-05
8.063924e-11,1.0,1.0940682e-10,1.6996957e-09
1.580398e-08,1.0,2.2858956e-08,2.6092832e-07
1.0577546e-11,1.0,1.0022358e-11,2.3247111e-10
7.639551e-07,0.9999992,1.1667498e-06,1.0368132e-05
1.4354564e-06,0.99999857,4.3520577e-06,1.6391023e-05
6.6638395e-06,0.9999933,1.8018683e-05,6.808198e-05
7.151513e-08,0.99999994,1.7964612e-07,1.0565226e-06
1.2201511e-06,0.9999988,2.0449916e-06,1.5761234e-05
2.8334063e-10,1.0,1.0163501e-09,5.1270685e-09
1.896841e-09,1.0,5.087209e-09,3.290974e-08
0.0021736429,0.99782634,0.0019456297,0.013553036
2.5652738e-09,1.0,6.364143e-09,4.4281954e-08
5.0108174e-08,0.99999994,2.0683206e-07,6.9494513e-07
1.943636e-06,0.99999803,2.9006696e-06,2.4626845e-05
0.0004388779,0.99956113,0.0012500256,0.002581839
0.0028588455,0.9971412,0.005116986,0.014482964
7.2351956e-09,1.0,1.4596296e-08,1.2092312e-07
1.5480291e-05,0.9999845,2.2279462e-05,0.00016467634
8.048733e-15,1.0,1.22243795e-17,1.8531606e-13
1.5956788e-07,0.9999998,3.1536865e-07,2.3607097e-06
4.766707e-09,1.0,1.15595995e-08,7.967922e-08
8.85221e-08,0.99999994,2.76553e-07,1.2205518e-06
2.551298e-06,0.99999744,3.368943e-06,3.2051885e-05
1.2180363e-09,1.0,2.74545e-09,2.2159888e-08
0.1548114,0.8451886,0.14721519,0.28374973
9.320731e-06,0.9999907,1.42709105e-05,0.000102991806
5.969809e-08,0.99999994,1.0775926e-07,9.4476144e-07
4.9012265e-09,1.0,7.2038446e-09,8.6476156e-08
9.414863e-06,0.9999906,1.25533625e-05,0.000105824314
5.0083744e-12,1.0,3.676656e-12,1.1140066e-10
2.3250936e-11,1.0,3.1145808e-11,4.993661e-10
5.619879e-09,1.0,8.226948e-09,9.843452e-08
7.465184e-14,1.0,2.6272387e-15,1.7162391e-12
1.0617175e-11,1.0,1.1428081e-11,2.3197008e-10
4.036359e-05,0.99995965,5.8526668e-05,0.00039020673
0.00010284739,0.9998972,0.0003201986,0.000726986
1.7887992e-07,0.9999998,3.886114e-07,2.5692796e-06
1.3791753e-05,0.99998623,2.1105006e-05,0.00014701307
1.2529149e-07,0.9999999,3.6664892e-07,1.7436707e-06
0.0007441598,0.99925584,0.0014406368,0.0046636225
7.1217654e-09,1.0,5.5773484e-09,1.2792844e-07
1.2445443e-05,0.99998754,1.1093129e-05,0.00014192484
0.002527218,0.99747276,0.0034105545,0.014227859
0.009219583,0.9907804,0.042921457,0.009462389
1.5519028e-08,1.0,2.585898e-08,2.5309205e-07
5.1500154e-10,1.0,1.0142465e-09,9.908625e-09
7.0449744e-07,0.9999993,1.6232307e-06,9.071681e-06
1.047173e-06,0.9999989,2.3157609e-06,1.31759825e-05
3.462459e-05,0.99996537,7.1333285e-05,0.00031892362
1.0837411e-10,1.0,3.8879455e-10,2.0270472e-09
0.029553013,0.970447,0.06708836,0.06609657
4.1862e-05,0.99995816,7.622896e-05,0.0003876289
5.277e-05,0.99994725,0.00013140438,0.00044110592
2.4079336e-05,0.9999759,2.4001783e-05,0.00025614153
0.00024304082,0.99975693,0.00036552,0.0019001722
0.015664358,0.98433566,0.049247187,0.031400647
9.113988e-12,1.0,9.995074e-12,1.990673e-10
4.667059e-08,0.99999994,8.973723e-08,7.575742e-07
6.6182245e-08,0.99999994,1.8756737e-07,9.659864e-07
4.555579e-05,0.99995446,6.753486e-05,0.0004334037
0.45567253,0.5443275,0.30683914,0.382373
3.2763407e-06,0.9999967,3.610534e-06,4.1043815e-05
5.6406643e-05,0.9999436,7.202756e-05,0.00053617865
4.525094e-08,0.99999994,1.6195281e-07,6.6279244e-07
2.1682165e-08,1.0,5.653942e-08,3.2598112e-07
6.2338096e-10,1.0,1.1039711e-09,1.2016381e-08
7.0455675e-10,1.0,1.4128929e-09,1.3341039e-08
1.962028e-05,0.9999804,4.5486115e-05,0.0001867867
1.0863956e-11,1.0,2.4450456e-11,2.2458092e-10
1.2224939e-05,0.9999878,1.7946106e-05,0.00013256159
0.0012738861,0.9987261,0.004593716,0.005170664
4.5404332e-07,0.9999995,1.4205443e-06,5.6875288e-06
1.151138e-10,1.0,1.6774071e-10,2.3946756e-09
1.5317819e-07,0.9999998,3.3215247e-07,2.2501822e-06
1.8358307e-12,1.0,4.885606e-13,4.1749607e-11
1.184436e-07,0.9999999,3.5507537e-07,1.6530707e-06
5.6736604e-10,1.0,1.8148913e-09,1.0172238e-08
8.6803453e-10,1.0,1.5458159e-09,1.6470894e-08
8.864664e-05,0.99991137,0.00019520393,0.0007205729
9.309596e-12,1.0,1.2025103e-11,2.0150756e-10
4.9501327e-08,0.99999994,1.2312609e-07,7.6905366e-07
2.106241e-07,0.99999976,3.7020163e-07,3.1060813e-06
0.0024104072,0.9975896,0.00524443,0.011692911
0.00012375946,0.99987626,0.00042480679,0.0008124096
3.0554612e-13,1.0,1.7693746e-14,7.0168333e-12
3.0301499e-07,0.9999997,5.0721883e-07,4.3388027e-06
4.5441958e-08,0.99999994,1.1901267e-07,7.0877155e-07
1.6800277e-07,0.9999998,2.358529e-07,2.563584e-06
8.310234e-05,0.9999169,0.00027178595,0.0005920823
8.220654e-05,0.9999178,0.00029054907,0.0005648997
2.869121e-07,0.9999997,1.2908815e-06,3.3291115e-06
0.0003229563,0.99967706,0.001323815,0.0015949914
2.1503361e-07,0.99999976,3.6989468e-07,3.1697214e-06
5.965099e-05,0.99994034,0.00014401146,0.00049587607
1.7472217e-08,1.0,2.7376018e-08,2.8462443e-07
2.8586432e-12,1.0,2.335722e-12,6.34064e-11
0.0005058877,0.99949414,0.0016055703,0.0027394472
6.087852e-11,1.0,1.14996235e-10,1.257837e-09
0.0004106966,0.9995893,0.00068760035,0.002925462
2.437157e-08,1.0,3.8291006e-08,3.888391e-07
6.626672e-09,1.0,1.9014287e-08,1.0568102e-07
1.5350006e-06,0.99999845,2.0819552e-06,2.0016685e-05
0.0013309494,0.998669,0.0030762893,0.007067161
1.0809648e-11,1.0,1.481365e-11,2.3297816e-10
1.8773579e-05,0.9999812,2.161722e-05,0.00020147195
2.6314458e-06,0.9999974,4.6676505e-06,3.1763608e-05
1.0228449e-06,0.999999,2.2260529e-06,1.2895146e-05
2.758184e-07,0.9999997,5.015763e-07,3.9621764e-06
0.0044540027,0.995546,0.01172935,0.016828487
3.3330038e-05,0.9999667,0.00011342572,0.0002634937
4.8682294e-05,0.9999513,0.00013590691,0.0003962135
6.9831476e-06,0.999993,1.19077595e-05,7.796987e-05
1.58324e-09,1.0,3.3416168e-09,2.8643859e-08
0.0014153261,0.9985847,0.00401286,0.006686549
0.002526111,0.9974739,0.0071189776,0.010512792
9.607142e-09,1.0,2.5648276e-08,1.5160737e-07
4.531077e-08,0.99999994,1.13203214e-07,7.12494e-07
2.0465043e-06,0.999998,4.3672153e-06,2.4467174e-05
3.128261e-08,0.99999994,1.0723147e-07,4.928432e-07
5.677156e-06,0.99999434,9.717296e-06,6.4519736e-05
4.03426e-05,0.99995965,0.00014819734,0.00030034463
0.021680739,0.9783193,0.04605493,0.058455124
5.8082757e-12,1.0,1.0761503e-11,1.2265107e-10
1.4007495e-10,1.0,2.3468583e-10,2.8679843e-09
1.8055269e-07,0.9999998,2.3460166e-07,2.7475978e-06
7.616056e-13,1.0,2.404639e-13,1.7290374e-11
3.0879608e-08,0.99999994,1.0815387e-07,4.8535725e-07
0.0030154265,0.9969846,0.005616231,0.014896195
2.6095102e-11,1.0,4.834455e-11,5.464668e-10
1.4918516e-09,1.0,2.8268907e-09,2.739559e-08
8.68883e-12,1.0,1.2677012e-11,1.8666675e-10
4.0493384e-07,0.9999996,8.1540657e-07,5.5621667e-06
4.7127137e-12,1.0,4.225495e-12,1.0407173e-10
3.1422844e-18,1.0,1.323489e-23,7.235376e-17
9.015103e-09,1.0,1.9699854e-08,1.4719976e-07
8.3173746e-10,1.0,1.8745823e-09,1.5420541e-08
1.8263306e-08,1.0,2.0143744e-08,3.051789e-07
1.2232967e-08,1.0,1.4842968e-08,2.0793148e-07
9.2455764e-08,0.9999999,2.769823e-07,1.3395901e-06
5.064027e-10,1.0,1.2579919e-09,9.489634e-09
2.0793033e-05,0.9999792,4.3735286e-05,0.00020123387
6.4101826e-08,0.99999994,2.5193026e-07,8.692797e-07
1.0453016e-08,1.0,1.911745e-08,1.7287157e-07
5.82859e-11,1.0,1.2056023e-10,1.1947553e-09
6.1360983e-10,1.0,1.3686323e-09,1.1554411e-08
6.3563654e-11,1.0,6.6864625e-11,1.3654673e-09
3.8648067e-11,1.0,4.6285475e-11,8.3099017e-10
2.201797e-06,0.9999978,4.752317e-06,2.6134083e-05
1.3456472e-08,1.0,2.2107116e-08,2.2167575e-07
5.4008467e-07,0.99999946,6.565115e-07,7.6740835e-06
4.717814e-11,1.0,7.3370976e-11,9.947128e-10
7.472324e-10,1.0,1.3763009e-09,1.4232671e-08
8.347493e-06,0.99999166,1.912129e-05,8.6835054e-05
0.0071157296,0.9928843,0.028498203,0.013782608
0.0057600825,0.9942399,0.015877053,0.019570012
6.26257e-06,0.99999374,1.2830147e-05,6.8459565e-05
1.3907279e-08,1.0,2.5454199e-08,2.260407e-07
0.000121250305,0.99987876,0.00025714544,0.00095747615
5.0837845e-10,1.0,1.2490888e-09,9.538816e-09
4.0930813e-06,0.9999959,5.644044e-06,4.9248207e-05
3.709922e-06,0.9999963,8.535513e-06,4.1550586e-05
6.2466956e-09,1.0,8.092513e-09,1.09815936e-07
4.9254346e-12,1.0,3.5750153e-12,1.09600495e-10
2.0893767e-13,1.0,1.33278805e-14,4.797204e-12
3.927292e-11,1.0,9.6179786e-11,7.9510293e-10
1.06467e-09,1.0,2.2968774e-09,1.9604267e-08
8.827875e-06,0.9999912,1.9354855e-05,9.2201735e-05
1.2292666e-07,0.9999999,2.7563317e-07,1.7994456e-06
2.6286226e-12,1.0,1.392976e-12,5.906509e-11
4.729564e-12,1.0,7.559717e-12,1.01123956e-10
6.913908e-09,1.0,6.917361e-09,1.2289384e-07
0.0006092686,0.9993907,0.0017062249,0.0034134365
8.391801e-05,0.9999161,0.00026993593,0.0006016105
2.382072e-05,0.99997616,4.0070925e-05,0.00023734102
7.0118557e-07,0.9999993,1.9346435e-06,8.716658e-06
4.031902e-08,0.99999994,7.900263e-08,6.6699164e-07
1.8310766e-08,1.0,1.07514495e-08,3.1536933e-07
1.7343424e-06,0.9999983,1.6701797e-06,2.3064102e-05
1.9351765e-07,0.9999998,3.2667253e-07,2.8434174e-06
2.3501965e-09,1.0,5.0469247e-09,4.155065e-08
3.6021287e-08,0.99999994,1.0535388e-07,5.7152533e-07
1.9436985e-07,0.9999998,3.7342102e-07,2.808988e-06
8.083092e-08,0.99999994,2.105919e-07,1.168955e-06
0.8863719,0.11362809,0.15766674,0.19636738
4.5557356e-12,1.0,3.392439e-12,1.0130429e-10
1.0493129e-11,1.0,1.13146575e-11,2.2925152e-10
3.2204943e-07,0.9999997,6.338032e-07,4.4782955e-06
3.6971044e-06,0.9999963,4.554473e-06,4.5384142e-05
0.0012303872,0.99876964,0.0030544386,0.006419282
7.9374313e-19,1.0,6.617445e-24,1.8276604e-17
3.012231e-08,0.99999994,8.9668674e-08,4.9149435e-07
1.18256e-07,0.9999999,4.4338708e-07,1.5619544e-06
4.5639834e-09,1.0,7.604932e-09,7.994777e-08
3.9952778e-05,0.99996006,9.432039e-05,0.00035024807
0.0061588995,0.9938411,0.010231307,0.027256494
9.974205e-12,1.0,1.03429765e-11,2.1837326e-10
3.2591295e-05,0.9999674,6.35935e-05,0.00030572544
1.5997044e-05,0.999984,4.734499e-05,0.00014528589
1.6815267e-08,1.0,1.15735475e-08,2.893365e-07
1.2764467e-06,0.99999875,1.1400898e-06,1.7434715e-05
1.4234108e-10,1.0,2.8513636e-10,2.8663913e-09
4.6997744e-08,0.99999994,1.377793e-07,7.147262e-07
0.00026110082,0.9997389,0.000393118,0.0020222154
7.418114e-15,1.0,1.3322134e-17,1.707945e-13
0.0033134406,0.9966866,0.007076691,0.015150215
1.1851263e-09,1.0,2.4368987e-09,2.182549e-08
6.7993484e-13,1.0,1.686741e-13,1.5482797e-11
1.1033974e-11,1.0,7.582962e-12,2.4532879e-10
0.0004130297,0.999587,0.0009385748,0.002692664
2.2853949e-06,0.99999774,3.8317175e-06,2.8118086e-05
3.5561353e-08,0.99999994,1.364316e-07,5.3302176e-07
3.8993043e-05,0.999961,0.00011654009,0.0003183028
1.4178032e-08,1.0,3.711709e-08,2.1900262e-07
5.591345e-12,1.0,2.3022972e-12,1.2613897e-10
5.1143073e-14,1.0,1.672165e-15,1.1759144e-12
0.000116420575,0.9998836,0.00030939642,0.0008615772
9.0094346e-08,0.9999999,2.5762552e-07,1.323031e-06
7.604072e-08,0.99999994,1.3071337e-07,1.1752505e-06
1.8322865e-08,1.0,2.1959409e-08,3.0436482e-07
3.4453074e-10,1.0,1.2286892e-09,6.1904366e-09
