prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
5.4574074e-11,1.0,8.383316e-11,1.1490141e-09
7.782705e-07,0.9999992,1.0254216e-06,1.069664e-05
9.912055e-06,0.9999901,2.288739e-05,0.00010121114
6.7602485e-07,0.99999934,2.2125405e-06,8.04732e-06
2.5604633e-08,1.0,3.839756e-08,4.0908424e-07
2.748963e-09,1.0,5.1539644e-09,4.893549e-08
3.4213567e-08,0.99999994,9.3918345e-08,5.537397e-07
2.3709992e-10,1.0,5.3005067e-10,4.641251e-09
2.2758086e-07,0.99999976,4.4289231e-07,3.2764483e-06
2.395814e-07,0.99999976,4.0670056e-07,3.4838858e-06
0.00016904477,0.99983096,0.00029152725,0.0013457095
7.10652e-08,0.99999994,9.721123e-08,1.132003e-06
0.00014834701,0.99985164,0.00016136316,0.0012948025
3.1862009e-09,1.0,5.4898486e-09,5.674791e-08
1.4663865e-07,0.9999999,2.4231963e-07,2.184192e-06
1.9329385e-09,1.0,3.2550957e-09,3.543032e-08
1.7479531e-06,0.9999983,6.685399e-06,1.8215762e-05
5.974827e-08,0.99999994,1.1500231e-07,9.3830283e-07
2.5033394e-08,1.0,3.2361157e-08,4.0569995e-07
2.80864e-05,0.9999719,2.252261e-05,0.0002999025
1.7823238e-07,0.9999998,3.9344422e-07,2.5550326e-06
1.268561e-11,1.0,2.176287e-11,2.6881905e-10
2.3724491e-09,1.0,3.9920742e-09,4.3025256e-08
1.1980905e-08,1.0,7.8816385e-09,2.1054991e-07
9.85618e-08,0.9999999,2.1151959e-07,1.4976462e-06
5.549229e-09,1.0,1.3009796e-08,9.237976e-08
0.0010494932,0.9989505,0.0016263803,0.0066215317
2.2770619e-10,1.0,4.9381077e-10,4.4790425e-09
0.00013894177,0.99986106,0.00010329962,0.0012696342
0.00035845683,0.99964154,0.00061882474,0.002583463
2.4550143e-06,0.99999756,4.2845368e-06,2.9871497e-05
2.0424639e-07,0.9999998,2.877607e-07,3.037152e-06
1.3551206e-05,0.99998647,4.1451727e-05,0.00012397429
9.050545e-09,1.0,1.1694013e-08,1.5582663e-07
2.0269026e-09,1.0,2.909033e-09,3.7565375e-08
2.4473147e-06,0.99999756,5.4923585e-06,2.8571903e-05
0.00042729464,0.9995727,0.00034055207,0.0034016299
3.3113347e-06,0.99999666,5.450198e-06,3.9670504e-05
0.00014568916,0.9998543,0.00028137898,0.0011513074
3.2115038e-06,0.9999968,5.250993e-06,3.858913e-05
4.6539876e-06,0.99999535,7.993189e-06,5.379652e-05
1.0328363e-06,0.999999,1.037627e-06,1.4211342e-05
8.211611e-08,0.99999994,1.223209e-07,1.276919e-06
6.9447886e-08,0.99999994,8.0129894e-08,1.1240628e-06
3.2519203e-09,1.0,6.331426e-09,5.7125675e-08
9.4796815e-07,0.99999905,1.3335912e-06,1.27673e-05
0.00014868616,0.9998513,0.00036730873,0.0010918649
9.665449e-06,0.99999034,1.8370018e-05,0.000102892285
1.2662484e-12,1.0,2.793113e-13,2.8861202e-11
4.855324e-07,0.9999995,1.2873043e-06,6.2481126e-06
3.8192546e-11,1.0,1.148438e-10,7.522177e-10
2.2752129e-08,1.0,2.0160769e-08,3.8014522e-07
1.7337468e-06,0.9999983,2.0094485e-06,2.2717528e-05
4.2320806e-08,0.99999994,1.923218e-07,5.857051e-07
1.6331391e-08,1.0,1.4060504e-08,2.7866454e-07
8.810983e-06,0.9999912,9.195413e-06,0.000102181475
2.3735203e-05,0.9999763,7.716901e-05,0.00019929878
0.0011634807,0.9988365,0.004227191,0.0047964845
7.56998e-10,1.0,1.9210207e-09,1.38832705e-08
2.4636588e-06,0.99999756,3.424604e-06,3.0834435e-05
1.9906181e-09,1.0,3.177803e-09,3.6606302e-08
8.5661867e-07,0.99999917,1.0831964e-06,1.1718365e-05
4.5323242e-05,0.9999547,8.608206e-05,0.00041252535
1.0861797e-09,1.0,2.776611e-09,1.9547128e-08
1.3463361e-05,0.9999865,1.4244826e-05,0.00015022448
2.1935973e-06,0.9999978,3.3032593e-06,2.7484512e-05
5.990921e-09,1.0,9.788252e-09,1.035388e-07
0.0015726346,0.9984274,0.0034730202,0.008249712
8.487374e-06,0.99999154,1.4814592e-05,9.27556e-05
1.2098702e-09,1.0,1.5642225e-09,2.3181663e-08
0.0003538965,0.9996461,0.00023398246,0.0029320684
2.291221e-06,0.99999774,3.038269e-06,2.898138e-05
1.7518267e-06,0.9999983,2.2436834e-06,2.2704953e-05
2.1983647e-08,1.0,4.0889006e-08,3.4664816e-07
1.7911973e-06,0.9999982,2.3127668e-06,2.3177516e-05
3.2952403e-08,0.99999994,6.6184896e-08,5.6103056e-07
2.5546916e-07,0.99999976,5.3831263e-07,3.57807e-06
2.0244368e-05,0.99997973,2.5566042e-05,0.00021349294
5.8903964e-08,0.99999994,1.2808636e-07,9.120137e-07
0.0015091165,0.99849087,0.004693785,0.0066177757
5.198784e-09,1.0,4.2136605e-09,9.485327e-08
1.3800306e-05,0.9999862,1.8388178e-05,0.00014987664
2.6720883e-05,0.9999733,3.396452e-05,0.00027411056
1.5469672e-07,0.9999998,5.2644873e-07,2.0781881e-06
2.4909479e-08,1.0,2.5084631e-08,4.1093116e-07
7.665632e-07,0.9999992,1.1122183e-06,1.0456786e-05
4.0035857e-07,0.9999996,7.310632e-07,5.5837136e-06
3.78238e-08,0.99999994,7.789089e-08,6.2803497e-07
5.8644155e-06,0.99999416,1.2792931e-05,6.3694526e-05
3.437551e-05,0.9999656,3.704292e-05,0.00035066548
7.034785e-06,0.99999297,7.677823e-06,8.282062e-05
6.1381334e-06,0.99999386,8.89627e-06,7.0906564e-05
2.6043513e-06,0.9999974,2.8288887e-06,3.3281212e-05
0.00096853473,0.9990315,0.0016661589,0.006023254
0.0003358372,0.9996642,0.00039878162,0.0026232973
6.2665976e-08,0.99999994,7.054234e-08,1.0283056e-06
1.1250306e-07,0.9999999,1.5764067e-07,1.7615498e-06
8.27076e-09,1.0,1.1984e-08,1.418399e-07
4.096248e-15,1.0,3.4016843e-18,9.431603e-14
1.9059714e-08,1.0,1.604036e-08,3.2265945e-07
0.009394676,0.9906053,0.02815314,0.025047999
7.1012705e-06,0.9999929,1.3659039e-05,7.7621036e-05
1.1915013e-07,0.9999999,2.6851637e-07,1.7501894e-06
2.2405186e-13,1.0,1.5271638e-14,5.1432114e-12
1.4281794e-10,1.0,3.2379388e-10,2.838011e-09
1.9175631e-07,0.9999998,5.1583106e-07,2.6287855e-06
1.8740109e-06,0.99999815,4.9837745e-06,2.1577254e-05
5.7811003e-06,0.9999942,4.669637e-06,7.083727e-05
9.822482e-08,0.9999999,1.828871e-07,1.5211785e-06
1.0793781e-09,1.0,1.673758e-09,2.05164e-08
4.3052747e-08,0.99999994,9.961292e-08,6.901026e-07
5.60343e-05,0.999944,0.000104562496,0.0005000146
1.3918375e-08,1.0,2.2567832e-08,2.2911672e-07
0.00068046356,0.99931955,0.0008463762,0.00479628
0.0005725342,0.99942744,0.0014693369,0.0033772802
6.3388834e-06,0.9999937,9.58005e-06,7.2606796e-05
2.5088776e-08,1.0,5.7220802e-08,3.817542e-07
6.2328326e-10,1.0,9.519114e-10,1.2166469e-08
1.0384011e-08,1.0,1.6057186e-08,1.7473256e-07
4.410264e-10,1.0,9.174359e-10,8.4929885e-09
3.107728e-05,0.99996895,7.89671e-05,0.00027463847
6.985038e-07,0.9999993,1.0900021e-06,9.525974e-06
1.3219545e-09,1.0,1.9021567e-09,2.5027687e-08
5.7353833e-07,0.9999994,8.72843e-07,7.965676e-06
2.9502738e-05,0.9999705,5.6193705e-05,0.00028105394
1.1673208e-05,0.9999883,1.6549224e-05,0.00012771992
4.6246583e-07,0.9999995,1.3365452e-06,5.886039e-06
2.3378057e-09,1.0,4.3160533e-09,4.20477e-08
1.3567526e-10,1.0,2.3779578e-10,2.7699303e-09
1.2122586e-10,1.0,1.6251378e-10,2.5325597e-09
4.446737e-06,0.9999955,6.7153196e-06,5.255357e-05
4.9237148e-08,0.99999994,9.624358e-08,7.9175584e-07
3.565176e-07,0.99999964,6.3155767e-07,5.019145e-06
6.2968484e-06,0.9999937,1.0366326e-05,7.135931e-05
2.1692966e-07,0.99999976,4.4671424e-07,3.1201066e-06
5.184791e-06,0.9999948,1.1706681e-05,5.657658e-05
8.985763e-08,0.9999999,2.5646295e-07,1.32059e-06
9.795417e-07,0.99999905,1.6726372e-06,1.28340525e-05
1.33737285e-05,0.99998665,1.22166675e-05,0.0001512175
7.960141e-06,0.999992,7.225928e-06,9.42215e-05
7.723669e-05,0.99992275,0.00019741693,0.0006111537
2.3951736e-07,0.99999976,4.562155e-07,3.4334591e-06
9.902681e-06,0.9999901,2.9793286e-05,9.420661e-05
4.4034896e-09,1.0,5.2328843e-09,7.939519e-08
8.1803364e-07,0.99999917,8.2127826e-07,1.1478943e-05
1.411516e-07,0.9999999,4.1735052e-07,1.928204e-06
5.7981858e-08,0.99999994,1.5841107e-07,8.672533e-07
7.378231e-06,0.9999926,1.2140452e-05,8.243878e-05
0.0016558784,0.9983441,0.0027278913,0.009529904
3.867213e-09,1.0,7.641063e-09,6.717096e-08
3.0590282e-08,0.99999994,9.804131e-08,4.907544e-07
4.671814e-10,1.0,8.603305e-10,9.086121e-09
3.6427017e-09,1.0,5.865651e-09,6.481536e-08
4.4849556e-05,0.9999552,7.086474e-05,0.00042299944
4.3848336e-06,0.9999956,6.9516136e-06,5.1556286e-05
4.470273e-08,0.99999994,1.1651389e-07,6.9950556e-07
3.9336322e-07,0.9999996,6.1663013e-07,5.6020326e-06
6.9757235e-08,0.99999994,1.5622447e-07,1.052757e-06
1.7699053e-08,1.0,1.2955837e-08,3.028682e-07
1.4782562e-06,0.9999985,2.3178145e-06,1.9017269e-05
1.1349173e-06,0.99999887,1.6739077e-06,1.4994307e-05
6.1476296e-13,1.0,9.0204753e-14,1.4061467e-11
8.0991884e-07,0.99999917,1.5226506e-06,1.0671904e-05
1.1064296e-07,0.9999999,1.9324852e-07,1.6980243e-06
3.8873446e-10,1.0,7.5674755e-10,7.577409e-09
4.781364e-11,1.0,8.620904e-11,9.96056e-10
3.199235e-08,0.99999994,9.646652e-08,5.1515485e-07
6.139045e-14,1.0,2.9538004e-15,1.4105759e-12
1.3917783e-06,0.9999986,9.0035246e-07,1.9238483e-05
1.1824799e-06,0.9999988,1.6042322e-06,1.5726124e-05
3.8087437e-05,0.9999619,8.142556e-05,0.0003442245
0.0004532533,0.99954677,0.00062379614,0.003318959
7.636008e-05,0.99992365,0.00015178364,0.0006484643
2.2902862e-08,1.0,4.353356e-08,3.5927388e-07
6.8308407e-07,0.99999934,2.0327243e-06,8.320331e-06
3.1862968e-05,0.9999681,4.90041e-05,0.00031279505
8.0244416e-09,1.0,1.5257953e-08,1.3422446e-07
2.6261762e-09,1.0,3.5332697e-09,4.8255885e-08
6.1898414e-10,1.0,1.0460823e-09,1.1985504e-08
9.193178e-08,0.9999999,2.5440488e-07,1.3542033e-06
6.627054e-09,1.0,8.516153e-09,1.1618597e-07
1.2654071e-06,0.99999875,1.3248573e-06,1.7111117e-05
1.7363957e-08,1.0,3.8337532e-08,2.7183705e-07
3.308721e-05,0.9999669,5.1616138e-05,0.00032280348
2.1869482e-08,1.0,7.065813e-08,3.1497981e-07
1.591426e-06,0.9999984,2.316925e-06,2.0539237e-05
9.549156e-05,0.9999045,9.9942146e-05,0.00087945483
1.6027074e-17,1.0,3.4410713e-22,3.6903666e-16
1.8493192e-06,0.99999815,4.1691237e-06,2.2090813e-05
2.8896455e-08,1.0,2.5039526e-08,4.7649002e-07
1.4758763e-09,1.0,2.7470204e-09,2.7166712e-08
2.0338504e-05,0.9999797,3.24718e-05,0.00020756984
0.000329365,0.9996706,0.00059767556,0.0023726074
3.4299004e-09,1.0,6.8281736e-09,5.992453e-08
6.293435e-08,0.99999994,9.915209e-08,1.003878e-06
5.3001185e-07,0.99999946,7.9019355e-07,7.405014e-06
0.0024294804,0.9975705,0.0020018863,0.015050306
0.00023297661,0.999767,0.00018841424,0.001993303
5.1927465e-08,0.99999994,8.2970246e-08,8.4753555e-07
9.014265e-09,1.0,2.0445512e-08,1.4643942e-07
9.269673e-05,0.9999073,6.9102156e-05,0.000884377
3.112684e-08,0.99999994,9.455175e-08,5.029866e-07
1.4392765e-13,1.0,3.7921055e-15,3.3100573e-12
0.0005867595,0.99941325,0.0009051389,0.004047453
1.4377387e-07,0.9999999,1.5658429e-07,2.2276859e-06
2.526714e-07,0.99999976,5.7386524e-07,3.5028293e-06
7.2794557e-09,1.0,4.598533e-09,1.3170612e-07
7.0469337e-06,0.99999297,7.2010807e-06,8.342934e-05
3.5031215e-05,0.99996495,9.5250696e-05,0.00029919084
7.2271356e-11,1.0,2.0779922e-10,1.4170018e-09
6.0708893e-10,1.0,1.1530714e-09,1.163821e-08
5.000226e-06,0.999995,6.923983e-06,5.9115584e-05
4.067087e-09,1.0,3.5916372e-09,7.4887076e-08
1.3906848e-10,1.0,3.395757e-10,2.741385e-09
1.138851e-07,0.9999999,1.4916725e-07,1.7907458e-06
1.7608012e-07,0.9999998,2.549341e-07,2.6622354e-06
6.8896916e-10,1.0,1.3736088e-09,1.3067388e-08
0.0001587112,0.9998413,0.00025606877,0.0012911187
8.95303e-07,0.9999991,1.2040027e-06,1.215805e-05
1.6048748e-06,0.9999984,3.3273827e-06,1.9694826e-05
1.9782428e-05,0.9999802,4.5035747e-05,0.00018901056
2.1114681e-07,0.99999976,2.5650138e-07,3.227294e-06
4.0082385e-10,1.0,6.939036e-10,7.889645e-09
9.337003e-15,1.0,8.237226e-17,2.149092e-13
9.083905e-08,0.9999999,2.1187714e-07,1.3801126e-06
5.2692637e-09,1.0,1.1871457e-08,8.8468894e-08
7.837288e-12,1.0,7.367815e-12,1.7250107e-10
3.444162e-05,0.99996555,3.759921e-05,0.0003507821
1.1664401e-08,1.0,1.9756541e-08,1.9321429e-07
1.8883322e-08,1.0,1.2815121e-08,3.2292476e-07
2.1577946e-05,0.9999784,5.14829e-05,0.00020192363
1.3419598e-05,0.9999866,1.9087383e-05,0.00014487519
1.0808375e-06,0.9999989,1.7860411e-06,1.4135044e-05
5.1434096e-10,1.0,1.0911965e-09,9.818217e-09
3.5093755e-09,1.0,4.3600394e-09,6.386128e-08
1.9298197e-08,1.0,2.8835757e-08,3.1386327e-07
9.610476e-07,0.99999905,1.6645099e-06,1.2604611e-05
2.7171872e-08,1.0,2.8510698e-08,4.4475294e-07
8.870403e-08,0.99999994,1.9591243e-07,1.3039647e-06
1.4006732e-06,0.9999986,2.2097283e-06,1.8040131e-05
7.102373e-11,1.0,1.9440716e-10,1.402861e-09
2.9465316e-08,1.0,5.255535e-08,4.582749e-07
9.233266e-06,0.99999076,9.2343835e-06,0.00010704265
9.735892e-12,1.0,1.32126254e-11,2.1006005e-10
5.3441495e-06,0.99999464,9.70007e-06,6.053958e-05
1.2166298e-05,0.99998784,2.1311484e-05,0.00012853174
9.7794256e-08,0.9999999,2.2124232e-07,1.4763054e-06
0.00021558633,0.9997844,0.00041713298,0.0016184455
5.3573546e-10,1.0,1.079683e-09,1.0265179e-08
3.1715683e-06,0.99999684,4.975005e-06,3.8340066e-05
4.3278214e-06,0.99999565,5.3057665e-06,5.2495787e-05
6.327987e-07,0.99999934,1.4078023e-06,8.279756e-06
6.740448e-09,1.0,5.584752e-09,1.2113846e-07
1.1492085e-07,0.9999999,3.1059608e-07,1.6448362e-06
5.204769e-08,0.99999994,2.036104e-07,7.2879163e-07
2.7522055e-06,0.99999726,4.085974e-06,3.389252e-05
5.9932067e-05,0.9999401,0.00023639109,0.00040618714
8.253425e-09,1.0,1.5915148e-08,1.3760345e-07
8.5705484e-05,0.9999143,0.00014764216,0.00074066257
2.1025512e-06,0.9999979,3.098081e-06,2.6473284e-05
5.730006e-07,0.9999994,1.0051781e-06,7.82615e-06
4.4230845e-11,1.0,8.655543e-11,9.156981e-10
5.3582667e-06,0.99999464,7.4112177e-06,6.298567e-05
1.1075507e-05,0.9999889,1.8465595e-05,0.00011900083
9.209937e-08,0.9999999,1.9522395e-07,1.4159318e-06
2.4860365e-06,0.9999975,4.6303194e-06,2.9954828e-05
3.0602695e-12,1.0,5.213052e-13,6.9851756e-11
2.4099428e-08,1.0,2.3606503e-08,3.9902366e-07
5.797716e-06,0.9999942,1.2552089e-05,6.313858e-05
5.412033e-08,0.99999994,7.088818e-08,8.9416096e-07
1.2744582e-07,0.9999999,1.5395199e-07,1.9884328e-06
3.168783e-07,0.9999997,3.4155846e-07,4.6983687e-06
2.4651998e-15,1.0,1.799098e-18,5.6761463e-14
9.570523e-09,1.0,1.573234e-08,1.6088384e-07
2.0639657e-13,1.0,1.3140097e-14,4.738891e-12
6.261646e-07,0.99999934,1.4126163e-06,8.186852e-06
2.9757434e-08,1.0,7.3826925e-08,4.4177511e-07
8.421244e-09,1.0,1.1148558e-08,1.4532408e-07
7.0303496e-09,1.0,7.1843402e-09,1.2469732e-07
0.0003027009,0.9996973,0.00022771768,0.0025276232
8.4765354e-08,0.99999994,1.5822525e-07,1.2815458e-06
0.0002506023,0.9997494,0.0006790225,0.0016494287
7.631833e-06,0.9999924,1.296604e-05,8.459051e-05
0.0005024345,0.9994976,0.0016632206,0.0026555755
1.3746245e-06,0.9999986,1.8303417e-06,1.8094224e-05
3.7434992e-07,0.99999964,5.2895075e-07,5.368235e-06
1.3171428e-06,0.9999987,3.3935903e-06,1.5751786e-05
2.2568143e-09,1.0,5.1993894e-09,3.9634383e-08
0.00017718026,0.9998228,0.00023321749,0.0014745151
2.81753e-08,1.0,5.080321e-08,4.389195e-07
0.001192949,0.9988071,0.002364281,0.0068580643
6.5428876e-06,0.99999344,7.820228e-06,7.6839475e-05
4.897165e-07,0.9999995,1.1289835e-06,6.46306e-06
1.590061e-12,1.0,2.6754987e-13,3.631987e-11
3.9368842e-06,0.99999607,6.208975e-06,4.6719826e-05
7.125817e-08,0.99999994,1.5005912e-07,1.0821382e-06
3.3642058e-09,1.0,3.1700083e-09,6.236735e-08
3.018454e-08,0.99999994,8.3531006e-08,4.9864735e-07
1.2917354e-06,0.9999987,2.0935095e-06,1.6733009e-05
1.43617775e-08,1.0,2.4242908e-08,2.350124e-07
7.843398e-07,0.9999992,1.4773086e-06,1.0324034e-05
3.4954567e-08,0.99999994,1.3045508e-07,5.291923e-07
4.5315987e-09,1.0,1.0192515e-08,7.6770505e-08
1.5197448e-14,1.0,4.542807e-17,3.4988646e-13
0.0069629257,0.99303705,0.018428724,0.023095869
1.6267094e-07,0.9999998,3.07773e-07,2.4137378e-06
7.8275725e-08,0.99999994,2.0064385e-07,1.1396887e-06
4.8517887e-08,0.99999994,9.6575775e-08,7.800349e-07
1.765765e-07,0.9999998,3.90668e-07,2.5337245e-06
1.19240385e-05,0.9999881,3.2650067e-05,0.00011445296
1.0982151e-07,0.9999999,2.609844e-07,1.6179497e-06
3.917344e-09,1.0,1.38846445e-08,6.184797e-08
2.119922e-05,0.9999788,1.5130136e-05,0.00023422517
2.2529919e-07,0.99999976,4.5776574e-07,3.2289456e-06
0.00011335073,0.99988663,0.00019893935,0.00094421627
1.103295e-05,0.999989,3.743417e-05,9.952952e-05
1.54695e-05,0.9999845,2.3259694e-05,0.00016358739
1.5705793e-05,0.9999843,1.9910542e-05,0.0001694946
1.2028761e-08,1.0,1.436355e-08,2.0489293e-07
2.220461e-08,1.0,3.8198863e-08,3.5301247e-07
1.867058e-08,1.0,1.2970389e-08,3.1919743e-07
2.4689403e-05,0.9999753,2.8955896e-05,0.00025765327
2.8078064e-06,0.9999972,6.508406e-06,3.21854e-05
4.9299977e-09,1.0,1.0595457e-08,8.360619e-08
9.513249e-09,1.0,1.4722403e-08,1.6089334e-07
2.3212864e-05,0.9999768,3.57706e-05,0.00023511516
5.2230744e-09,1.0,1.0400612e-08,8.91053e-08
2.9261726e-10,1.0,7.6285556e-10,5.5747034e-09
2.3880028e-05,0.9999761,3.3059943e-05,0.00024498356
3.4908033e-05,0.9999651,8.399511e-05,0.00030918643
0.0005234644,0.99947655,0.0016668849,0.0028112214
4.8727955e-08,0.99999994,1.3996947e-07,7.3996847e-07
0.0012704213,0.9987296,0.0029175682,0.006823723
8.245488e-05,0.99991757,0.00011908234,0.000738692
3.486099e-09,1.0,6.4843633e-09,6.130702e-08
2.6533789e-11,1.0,3.658135e-11,5.681373e-10
6.506081e-07,0.99999934,1.5987544e-06,8.324942e-06
1.015026e-07,0.9999999,1.9514937e-07,1.5584749e-06
1.1046707e-08,1.0,6.6983006e-09,1.9559035e-07
5.1334657e-09,1.0,9.08625e-09,8.879966e-08
7.448411e-08,0.99999994,2.4562144e-07,1.0363673e-06
2.0347543e-06,0.999998,4.254216e-06,2.443797e-05
3.8773185e-09,1.0,6.6573946e-09,6.8340256e-08
3.050862e-06,0.99999696,5.0615818e-06,3.6724363e-05
1.833542e-08,1.0,2.998067e-08,2.965547e-07
2.03562e-11,1.0,1.8251983e-11,4.466951e-10
0.00564107,0.99435896,0.016010126,0.018822642
3.516489e-06,0.9999965,8.9632995e-06,3.87135e-05
0.0011967205,0.99880326,0.0055428706,0.0037048953
4.736411e-07,0.9999995,8.5134343e-07,6.522942e-06
1.3250241e-07,0.9999999,2.6379007e-07,1.9537156e-06
5.6550492e-05,0.99994344,0.00010488136,0.0005047668
6.448727e-06,0.99999356,1.6690443e-05,6.681953e-05
9.8481785e-08,0.9999999,1.7470347e-07,1.5332513e-06
1.63207e-07,0.9999998,3.219277e-07,2.4074257e-06
9.178871e-06,0.9999908,1.0042437e-05,0.00010559864
5.5864085e-08,0.99999994,7.673776e-08,9.157164e-07
1.7326458e-05,0.99998266,2.47914e-05,0.00018250804
4.8990415e-08,0.99999994,8.883421e-08,7.952596e-07
1.4948627e-09,1.0,1.9375221e-09,2.834313e-08
3.3017656e-07,0.99999964,6.3318475e-07,4.651779e-06
1.5400007e-08,1.0,2.0051857e-08,2.5687763e-07
6.1754e-09,1.0,1.2859076e-08,1.0377342e-07
2.3669927e-06,0.9999976,4.687421e-06,2.8358425e-05
5.6254567e-08,0.99999994,8.030139e-08,9.182822e-07
4.1648076e-07,0.9999996,5.8734213e-07,5.948487e-06
6.7138943e-09,1.0,4.9721365e-09,1.2127796e-07
1.9268582e-09,1.0,3.8135965e-09,3.47559e-08
0.0009972001,0.9990028,0.0019501648,0.005937734
5.9617314e-08,0.99999994,1.282512e-07,9.2300667e-07
6.620173e-09,1.0,1.0805863e-08,1.1377355e-07
9.423947e-08,0.9999999,2.3115547e-07,1.412506e-06
7.1715754e-06,0.99999285,9.897551e-06,8.220495e-05
1.7478929e-08,1.0,2.4105645e-08,2.8800798e-07
1.4145299e-11,1.0,1.1541379e-11,3.1229472e-10
7.309479e-07,0.9999993,9.639198e-07,1.0078743e-05
1.379569e-08,1.0,2.0800343e-08,2.2878694e-07
1.4347482e-06,0.99999857,2.0147108e-06,1.871955e-05
1.3971282e-07,0.9999999,2.7921737e-07,2.0450739e-06
1.2102086e-08,1.0,1.0094979e-08,2.1042511e-07
5.524892e-13,1.0,5.591621e-14,1.2662574e-11
7.3362865e-13,1.0,1.3625732e-13,1.6750804e-11
8.178293e-08,0.99999994,3.137742e-07,1.0803623e-06
1.6454896e-08,1.0,1.6073557e-08,2.7874196e-07
9.371655e-09,1.0,1.3080637e-08,1.6006032e-07
8.900446e-10,1.0,1.3088073e-09,1.7144728e-08
1.312687e-07,0.9999999,4.4542344e-07,1.7537723e-06
0.00010023748,0.99989974,0.00016383734,0.00085939607
9.461771e-06,0.9999905,1.21187695e-05,0.00010681436
5.0793233e-06,0.99999493,7.679075e-06,5.930585e-05
8.472835e-07,0.99999917,1.3486133e-06,1.1331817e-05
1.0301755e-07,0.9999999,2.2515292e-07,1.5513406e-06
5.2316924e-13,1.0,6.394104e-14,1.1979746e-11
3.692197e-05,0.9999631,8.518246e-05,0.00032856365
6.208142e-11,1.0,1.1109602e-10,1.2884007e-09
1.2425801e-05,0.9999876,3.5466313e-05,0.00011728984
3.3116863e-09,1.0,5.675936e-09,5.8888894e-08
0.00016041813,0.9998396,0.00014078524,0.0014212877
2.0034939e-07,0.9999998,3.9277325e-07,2.87597e-06
0.0009312432,0.99906874,0.00067883544,0.0067511303
4.585962e-08,0.99999994,1.2780885e-07,7.066171e-07
0.0006245149,0.99937546,0.0005326858,0.004699662
1.3243985e-08,1.0,3.7996585e-08,2.02146e-07
6.0508785e-09,1.0,4.090097e-09,1.1031187e-07
1.2062358e-07,0.9999999,1.5307592e-07,1.8876385e-06
1.3442892e-07,0.9999999,1.7623461e-07,2.0698399e-06
6.5092735e-07,0.99999934,1.4124498e-06,8.515475e-06
5.1400175e-08,0.99999994,1.2331361e-07,7.9887235e-07
3.84151e-09,1.0,6.2871095e-09,6.805265e-08
1.7493657e-06,0.9999983,3.8468515e-06,2.1071623e-05
6.4580604e-07,0.99999934,1.8187548e-06,8.041319e-06
3.377236e-07,0.99999964,6.408368e-07,4.749123e-06
8.141574e-07,0.99999917,1.2637811e-06,1.0985976e-05
4.91817e-08,0.99999994,1.1732618e-07,7.697956e-07
4.2468855e-08,0.99999994,1.17878244e-07,6.625139e-07
1.2128817e-07,0.9999999,1.635151e-07,1.8871201e-06
3.834951e-08,0.99999994,1.2028852e-07,5.940925e-07
2.0806372e-05,0.9999792,5.1548166e-05,0.00019355146
1.9095316e-06,0.9999981,4.7377052e-06,2.23155e-05
6.9968853e-10,1.0,1.8294273e-09,1.2826807e-08
6.275403e-11,1.0,1.7343038e-10,1.2409689e-09
1.2015181e-09,1.0,1.7575186e-09,2.2825223e-08
1.1459184e-11,1.0,7.6124385e-12,2.5500183e-10
4.455268e-06,0.9999955,7.1135983e-06,5.2251882e-05
0.0016728931,0.99832714,0.0017637834,0.0106028225
2.0662274e-05,0.9999793,1.9255633e-05,0.00022431496
0.00022769178,0.9997723,0.00026735454,0.001870078
2.5480084e-08,1.0,1.8704327e-08,4.267245e-07
6.251038e-09,1.0,7.7826385e-09,1.10203494e-07
6.254135e-07,0.9999994,9.0478625e-07,8.6251e-06
5.892391e-07,0.9999994,1.7836792e-06,7.264569e-06
2.7920732e-09,1.0,6.742493e-09,4.815328e-08
6.322779e-07,0.99999934,9.374835e-07,8.743162e-06
4.5925475e-08,0.99999994,1.0628804e-07,7.291849e-07
2.537673e-09,1.0,3.3952148e-09,4.6732374e-08
6.6529385e-05,0.9999335,0.00013968325,0.000566704
2.6008978e-10,1.0,7.885488e-10,4.867017e-09
5.586245e-09,1.0,1.39345815e-08,9.212148e-08
0.00082555844,0.9991744,0.0017176108,0.0049686437
2.8433313e-09,1.0,4.5368296e-09,5.131679e-08
9.0383273e-10,1.0,1.5902248e-09,1.7136683e-08
1.0553682e-06,0.9999989,1.5382093e-06,1.40581515e-05
5.9981153e-09,1.0,7.585683e-09,1.0587039e-07
0.000117864125,0.99988216,0.0003180075,0.00086602016
4.4625654e-06,0.9999955,7.0515453e-06,5.2396546e-05
1.4047156e-05,0.99998593,1.6472433e-05,0.0001545442
1.4053193e-05,0.99998593,2.8809722e-05,0.00014226834
2.5641279e-05,0.99997437,2.3273344e-05,0.00027341806
1.6371911e-07,0.9999998,5.871834e-07,2.1496603e-06
1.8367088e-07,0.9999998,2.1911455e-07,2.8083568e-06
0.0002879113,0.9997121,0.0008592437,0.0017759051
1.0343354e-06,0.999999,2.101101e-06,1.316703e-05
1.8211477e-06,0.99999815,2.8451468e-06,2.3070865e-05
7.5257885e-06,0.9999925,1.0508193e-05,8.578491e-05
1.6347233e-08,1.0,2.2369363e-08,2.7062387e-07
1.2532523e-06,0.99999875,1.6183822e-06,1.6664624e-05
8.777737e-06,0.99999124,2.8835457e-05,8.212805e-05
