prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
2.0020439e-08,1.0,2.0503194e-08,3.3428958e-07
2.165071e-08,1.0,4.966529e-08,3.323316e-07
6.8688766e-12,1.0,9.359957e-12,1.4834546e-10
0.0004943631,0.99950564,0.00033906475,0.003918384
5.2743614e-09,1.0,1.1029513e-08,8.94029e-08
0.006978467,0.99302155,0.012430619,0.029171001
0.0024753138,0.9975247,0.003684369,0.013643204
1.6136904e-05,0.99998385,1.83386e-05,0.0001758751
0.022172151,0.97782785,0.08801684,0.01835959
1.276549e-07,0.9999999,3.4529853e-07,1.8001965e-06
5.9412906e-09,1.0,6.2525913e-09,1.06184245e-07
3.5283996e-12,1.0,2.0954558e-12,7.90266e-11
1.5889853e-07,0.9999998,3.6515212e-07,2.3011185e-06
2.8341256e-09,1.0,6.2033187e-09,4.947834e-08
5.262188e-07,0.99999946,7.047056e-07,7.4394693e-06
0.03552269,0.9644773,0.057437934,0.09600618
0.04058283,0.95941716,0.051209554,0.11858246
0.0022938205,0.9977062,0.0027661007,0.013465868
0.00061358383,0.9993864,0.0015759133,0.0035756538
7.129143e-06,0.99999285,1.16133815e-05,8.00288e-05
1.2998788e-08,1.0,1.0301605e-08,2.2563609e-07
4.138572e-05,0.99995863,7.3867035e-05,0.0003851861
3.3783468e-05,0.9999662,4.550646e-05,0.0003361077
1.3769782e-08,1.0,2.1136273e-08,2.28008e-07
1.810357e-07,0.9999998,3.2453954e-07,2.664676e-06
0.00025848387,0.9997415,0.00036666146,0.0020270625
1.7121009e-05,0.9999829,3.1893025e-05,0.00017311983
2.062567e-08,1.0,2.2471141e-08,3.42436e-07
1.9467487e-05,0.9999805,4.160934e-05,0.00018904034
1.2652137e-05,0.99998736,1.30149565e-05,0.00014230785
3.78675e-11,1.0,7.226891e-11,7.8750234e-10
0.012365878,0.9876341,0.042896107,0.023713998
5.9112676e-08,0.99999994,1.3423465e-07,9.0913085e-07
0.006771132,0.99322885,0.02084826,0.019722305
1.3625702e-06,0.9999986,3.1598847e-06,1.6613982e-05
2.9817108e-12,1.0,2.6484717e-12,6.592035e-11
1.3644313e-07,0.9999999,2.0944344e-07,2.0664713e-06
3.951273e-09,1.0,6.8905948e-09,6.946473e-08
0.0018748108,0.9981252,0.0075108055,0.0061346414
6.2684344e-06,0.99999374,7.797404e-06,7.355671e-05
2.7187484e-08,1.0,2.5980682e-08,4.4753932e-07
3.1271431e-06,0.9999969,5.232556e-06,3.7504542e-05
3.4773915e-08,0.99999994,1.4263088e-07,5.1409495e-07
7.663096e-08,0.99999994,2.90922e-07,1.0241247e-06
5.5703957e-08,0.99999994,1.6383916e-07,8.261008e-07
9.129695e-09,1.0,1.461737e-08,1.5428965e-07
6.4358785e-05,0.9999356,0.00014533562,0.0005401642
2.1094811e-05,0.9999789,2.723567e-05,0.00022098098
1.9182416e-11,1.0,2.1135316e-11,4.1718992e-10
5.6093386e-06,0.9999944,1.0835771e-05,6.25899e-05
0.0099199405,0.99008006,0.024984865,0.030648464
0.0032907936,0.9967092,0.007455067,0.0146425245
0.0009245668,0.9990754,0.0012267218,0.0061566327
0.00050723145,0.99949276,0.0019060664,0.0024491737
0.00029806848,0.9997019,0.00021939445,0.0024984195
5.379413e-07,0.99999946,2.2458462e-06,6.055956e-06
2.5117283e-06,0.9999975,4.1542517e-06,3.073662e-05
0.020122044,0.97987795,0.046578582,0.051935133
0.0002095158,0.9997905,0.0003028895,0.0016813466
0.0007548824,0.9992451,0.00094134035,0.0052400785
1.3449162e-06,0.9999986,2.5968038e-06,1.6956164e-05
4.031882e-05,0.9999597,7.1167946e-05,0.0003770976
1.2011975e-05,0.99998796,2.274348e-05,0.00012538744
5.812101e-10,1.0,1.1026264e-09,1.1165063e-08
2.9763312e-08,1.0,6.3628335e-08,4.520697e-07
0.0023946157,0.9976054,0.006889753,0.009952381
0.0036680042,0.996332,0.009432681,0.014799155
7.8434454e-08,0.99999994,1.5275248e-07,1.1900185e-06
4.635984e-09,1.0,1.1237709e-08,7.762518e-08
1.10653694e-07,0.9999999,3.3592323e-07,1.5555108e-06
1.8487242e-07,0.9999998,3.009236e-07,2.7439785e-06
5.5648013e-07,0.99999946,1.4421485e-06,7.108417e-06
8.4547676e-09,1.0,2.4911046e-08,1.3215129e-07
3.079958e-08,0.99999994,1.1747673e-07,4.7473034e-07
1.1101414e-05,0.9999889,1.7195329e-05,0.000120540775
0.004139609,0.9958604,0.0073331,0.019512596
4.721094e-09,1.0,8.317812e-09,8.209239e-08
3.7422526e-06,0.99999624,4.221063e-06,4.629645e-05
2.3516e-05,0.99997646,2.283731e-05,0.00025133567
5.9609916e-05,0.9999404,7.081381e-05,0.00056865567
2.4379922e-08,1.0,2.2905056e-08,4.0436316e-07
9.786665e-07,0.99999905,2.4321998e-06,1.2063256e-05
0.0005340942,0.9994659,0.00092223193,0.0036361096
7.1544654e-16,1.0,4.9974944e-19,1.6473261e-14
0.0009188295,0.9990812,0.002568176,0.00477504
4.709076e-09,1.0,1.2666341e-08,7.752546e-08
0.99465775,0.005342245,0.009073753,0.024205405
1.0285415e-09,1.0,1.6471162e-09,1.9543245e-08
8.5899075e-05,0.9999141,0.00018483074,0.0007052719
5.801212e-07,0.9999994,8.2861334e-07,8.097891e-06
0.0009419963,0.999058,0.0031603146,0.004344601
9.414041e-07,0.99999905,4.045145e-06,9.971251e-06
1.6760842e-07,0.9999998,3.6492702e-07,2.4287524e-06
0.03244959,0.9675504,0.07603828,0.06711843
9.034965e-06,0.99999094,1.1208402e-05,0.00010278713
3.6905593e-07,0.99999964,1.1774009e-06,4.6467007e-06
1.4058139e-05,0.99998593,2.7201138e-05,0.00014392723
0.015390146,0.98460984,0.03368496,0.045825057
3.5011344e-05,0.999965,0.00012251193,0.000271686
1.9125723e-07,0.9999998,3.9000452e-07,2.7473911e-06
4.9790005e-10,1.0,1.0029142e-09,9.571287e-09
8.16157e-06,0.99999183,2.3087581e-05,8.0699676e-05
7.872896e-06,0.99999213,1.177872e-05,8.861191e-05
3.25562e-06,0.9999967,1.1310076e-05,3.310325e-05
0.00018057726,0.9998194,0.00023598911,0.0015010556
0.00026592176,0.9997341,0.00073948514,0.0017155256
1.636818e-05,0.9999836,2.3610526e-05,0.00017316068
4.7328114e-10,1.0,1.6161597e-09,8.455094e-09
2.0769403e-10,1.0,6.693317e-10,3.879565e-09
4.3508894e-06,0.99999565,6.268863e-06,5.179446e-05
0.0072520687,0.9927479,0.014543556,0.028409269
1.5663345e-07,0.9999998,4.0440364e-07,2.2286558e-06
3.8677886e-08,0.99999994,6.816617e-08,6.514927e-07
0.00076529314,0.99923474,0.0006597708,0.005596371
1.1234281e-05,0.9999888,2.1297295e-05,0.00011794017
2.544451e-06,0.99999744,5.0411436e-06,3.0298343e-05
0.00017367974,0.9998263,0.00013317855,0.001544265
1.3450783e-06,0.9999986,1.8021037e-06,1.7752893e-05
0.00019082296,0.9998092,0.0006235285,0.0012014869
7.6109236e-10,1.0,2.097119e-09,1.3789025e-08
1.3518765e-08,1.0,1.2640726e-08,2.3220866e-07
1.7756129e-08,1.0,2.8650305e-08,2.8813537e-07
2.7164047e-08,1.0,1.734955e-08,4.5578562e-07
2.3022385e-12,1.0,1.2307863e-12,5.1727813e-11
0.969254,0.030745983,0.06454765,0.07277814
3.82151e-05,0.9999618,7.8517216e-05,0.00034842326
9.432675e-08,0.9999999,1.7448906e-07,1.4704971e-06
1.627339e-07,0.9999998,4.2460033e-07,2.2978315e-06
2.3725786e-13,1.0,1.4411215e-14,5.4480908e-12
9.613981e-06,0.9999904,1.4929785e-05,0.00010572993
0.00035659902,0.9996434,0.0013090825,0.0018784719
2.3762324e-07,0.99999976,7.560941e-07,3.1065917e-06
5.457127e-08,0.99999994,1.0963015e-07,8.6251134e-07
0.0038968942,0.9961031,0.0052792225,0.02022838
0.000117227646,0.99988276,0.0001918521,0.0009864568
4.815332e-06,0.9999952,8.329411e-06,5.5455963e-05
0.037599906,0.9624001,0.042837158,0.1174029
4.2954316e-06,0.9999957,1.2974484e-05,4.4399705e-05
3.3497968e-06,0.99999666,2.966939e-06,4.2600397e-05
3.7289105e-05,0.9999627,6.8167894e-05,0.0003493737
3.795438e-09,1.0,3.365237e-09,7.0127584e-08
3.878764e-06,0.9999961,5.015547e-06,4.7188023e-05
1.3790495e-07,0.9999999,2.723782e-07,2.0251744e-06
2.4522268e-07,0.99999976,3.714913e-07,3.5993858e-06
3.578598e-07,0.99999964,6.085761e-07,5.060709e-06
6.3895294e-07,0.99999934,1.3136969e-06,8.455519e-06
0.000320361,0.9996796,0.0005456635,0.0023523045
1.265482e-05,0.99998736,1.1170152e-05,0.00014418025
1.9879382e-05,0.9999801,4.5312045e-05,0.00018980638
9.091984e-14,1.0,3.330669e-15,2.0900933e-12
3.7212062e-06,0.9999963,6.5261775e-06,4.3689724e-05
3.6190085e-07,0.99999964,8.390325e-07,4.8861707e-06
3.303221e-07,0.99999964,6.346213e-07,4.6523687e-06
0.00020447077,0.99979556,0.00033056724,0.0016108522
2.2387555e-07,0.99999976,4.0189911e-07,3.2644411e-06
4.5228688e-05,0.99995476,7.8844314e-05,0.00041885226
1.021634e-07,0.9999999,2.7475107e-07,1.4888511e-06
2.8377697e-08,1.0,3.6804124e-08,4.562341e-07
0.009060982,0.990939,0.022564542,0.029076107
1.170549e-05,0.9999883,1.6180347e-05,0.00012842313
0.0038026106,0.9961974,0.009218946,0.015764814
0.9999543,4.5716763e-05,6.368969e-05,0.00043887566
8.6338905e-06,0.99999136,1.9771149e-05,8.9540954e-05
1.9956994e-08,1.0,1.9933026e-08,3.3379845e-07
0.00011247211,0.9998875,8.33174e-05,0.0010518371
1.6723219e-07,0.9999998,2.7270085e-07,2.5154845e-06
0.0022780458,0.99772197,0.0063439077,0.009792152
1.4291574e-07,0.9999999,1.7451703e-07,2.1970889e-06
0.009233764,0.9907662,0.02763921,0.024810955
8.209981e-06,0.9999918,1.1086842e-05,9.3278664e-05
8.5663237e-07,0.99999917,1.6070599e-06,1.1194679e-05
6.766372e-08,0.99999994,1.410898e-07,1.035456e-06
0.0042978576,0.99570215,0.00450564,0.023204735
8.172932e-07,0.99999917,1.5531814e-06,1.0737402e-05
1.3786595e-09,1.0,1.8411601e-09,2.6189925e-08
1.3936955e-08,1.0,1.6279998e-08,2.3572206e-07
3.2088431e-12,1.0,1.0183174e-12,7.2766675e-11
1.2572571e-05,0.9999874,1.1901604e-05,0.0001425436
1.0790529e-08,1.0,2.370453e-08,1.7414385e-07
0.042991832,0.9570082,0.07842483,0.09891363
2.3899834e-06,0.9999976,5.582264e-06,2.77383e-05
9.539335e-06,0.99999046,1.4261044e-05,0.0001055511
0.00018882361,0.9998112,0.00020906935,0.0015988456
4.113615e-08,0.99999994,1.1922583e-07,6.3985584e-07
4.4445368e-11,1.0,1.3572365e-10,8.713248e-10
5.112394e-09,1.0,1.3523561e-08,8.3981185e-08
5.469026e-10,1.0,1.3979262e-09,1.0173889e-08
0.0031280222,0.99687195,0.008174271,0.012989297
3.8095977e-06,0.9999962,5.881382e-06,4.5469318e-05
2.7426756e-07,0.9999997,6.421517e-07,3.7997245e-06
0.0013173376,0.9986827,0.0027243607,0.007328864
5.9731997e-06,0.99999404,9.226998e-06,6.858035e-05
1.8333959e-06,0.99999815,4.181966e-06,2.1883627e-05
2.2260962e-09,1.0,4.0744226e-09,4.0178307e-08
1.73302e-07,0.9999998,3.7825407e-07,2.4984654e-06
3.8303147e-10,1.0,7.92292e-10,7.424093e-09
8.518931e-06,0.9999915,1.0464035e-05,9.750265e-05
2.0763086e-06,0.9999979,4.1427757e-06,2.5111614e-05
3.5165e-05,0.99996483,0.000116254145,0.00027954514
6.0968375e-08,0.99999994,1.1743475e-07,9.549321e-07
3.3764765e-05,0.99996626,9.741043e-05,0.0002839703
1.153428e-09,1.0,2.2556037e-09,2.1386652e-08
6.6158975e-08,0.99999994,1.2684893e-07,1.0263434e-06
0.009382812,0.9906172,0.010637045,0.042508766
1.51179e-08,1.0,2.0852582e-08,2.5128162e-07
4.474355e-08,0.99999994,9.9653846e-08,7.1701555e-07
4.70355e-06,0.9999953,9.615109e-06,5.2792904e-05
0.016866831,0.9831332,0.06651202,0.019068988
0.01117647,0.98882353,0.050235655,0.011104557
1.44867e-06,0.99999857,2.7611768e-06,1.8146406e-05
4.5073666e-06,0.99999547,8.349365e-06,5.1665247e-05
1.4127457e-11,1.0,1.7505525e-11,3.059243e-10
4.1623102e-07,0.9999996,6.6847315e-07,5.8639357e-06
2.9351739e-09,1.0,4.405287e-09,5.316227e-08
7.494007e-07,0.9999992,1.2560376e-06,1.0088265e-05
9.669936e-05,0.9999033,0.0001428576,0.0008476959
1.7799552e-08,1.0,2.6362557e-08,2.9115458e-07
0.20635886,0.79364115,0.32537985,0.1837125
0.0045329365,0.99546707,0.01354079,0.015443324
7.030285e-07,0.9999993,1.1064776e-06,9.569094e-06
6.631596e-07,0.99999934,1.4006773e-06,8.689148e-06
4.7716475e-07,0.9999995,1.2402761e-06,6.181787e-06
4.4160973e-11,1.0,1.2131007e-10,8.7938157e-10
1.5030872e-09,1.0,2.2896316e-09,2.8149891e-08
2.282225e-07,0.99999976,5.972897e-07,3.1312231e-06
8.511855e-11,1.0,3.1670633e-10,1.5908025e-09
1.2210164e-09,1.0,3.055007e-09,2.1908507e-08
0.022039918,0.9779601,0.032692745,0.073182546
0.00031028662,0.9996897,0.00042320462,0.0023935484
5.727724e-07,0.9999994,1.4793959e-06,7.348881e-06
0.0008445093,0.99915546,0.0011593238,0.0056612426
9.631198e-07,0.99999905,1.8210148e-06,1.2474741e-05
0.00032557602,0.99967444,0.00027014175,0.0026697132
6.72697e-07,0.99999934,7.6440483e-07,9.451497e-06
0.00014160723,0.9998584,0.00015604543,0.0012405526
0.0017160211,0.998284,0.0043530418,0.008288691
0.0035750035,0.996425,0.005717799,0.017991645
3.3218114e-08,0.99999994,9.017691e-08,5.413495e-07
5.5314754e-08,0.99999994,1.0452129e-07,8.793055e-07
9.825628e-06,0.99999017,1.7796425e-05,0.00010533276
5.155519e-05,0.99994844,5.33344e-05,0.0005072193
0.00010823863,0.99989176,0.00032351312,0.0007730686
7.177938e-08,0.99999994,1.1613315e-07,1.1241186e-06
0.00747726,0.9925227,0.01873487,0.025322223
6.918946e-05,0.9999308,8.4359956e-05,0.000647581
9.195158e-05,0.99990803,0.00014680385,0.00079978263
2.2040356e-06,0.9999978,2.328632e-06,2.8584685e-05
0.0023934226,0.9976066,0.00430037,0.012534567
0.017639857,0.9823601,0.0448252,0.043880757
8.220475e-10,1.0,1.5953798e-09,1.5506846e-08
0.00011555559,0.9998844,0.00016449811,0.0009986677
2.6526354e-08,1.0,4.5146805e-08,4.17509e-07
6.514262e-05,0.99993485,0.00010110141,0.00059194956
0.0036803123,0.9963197,0.0042927247,0.020008042
0.00017790128,0.9998221,0.00040262286,0.0013113308
3.4251196e-05,0.9999657,7.205247e-05,0.00031438307
7.1234854e-07,0.9999993,1.3227291e-06,9.475505e-06
3.3492262e-07,0.99999964,5.8963496e-07,4.761377e-06
5.5529462e-08,0.99999994,1.4987097e-07,8.3732857e-07
1.9536579e-08,1.0,3.793795e-08,3.087557e-07
0.00015479758,0.9998452,0.00016833213,0.001344549
1.8790645e-10,1.0,2.888978e-10,3.8391037e-09
5.4076268e-06,0.9999946,1.2084849e-05,5.8921134e-05
0.0022040678,0.99779594,0.0059061125,0.009778794
2.5848824e-06,0.99999744,5.4128996e-06,3.0406658e-05
1.0241307e-08,1.0,1.1267588e-08,1.7704055e-07
1.506608e-05,0.9999849,5.611108e-05,0.00012624834
1.0713936e-09,1.0,2.2862334e-09,1.9747054e-08
3.300034e-07,0.99999964,1.1462416e-06,4.1363105e-06
3.32893e-12,1.0,2.6398536e-12,7.390258e-11
3.8345135e-08,0.99999994,1.0126786e-07,6.130429e-07
0.0011302177,0.9988698,0.0025898432,0.006208658
1.0190897e-10,1.0,2.2404967e-10,2.050885e-09
3.4346922e-07,0.99999964,6.013415e-07,4.86844e-06
5.3453473e-06,0.99999464,1.0488606e-05,5.976439e-05
0.0001831956,0.9998168,0.00015784882,0.0016017491
0.00024715503,0.9997528,0.00036851456,0.00193138
1.3426434e-10,1.0,3.0168623e-10,2.675568e-09
1.3634761e-07,0.9999999,2.1839196e-07,2.0561083e-06
1.4771335e-06,0.9999985,4.0005107e-06,1.7320623e-05
3.9828274e-06,0.999996,6.0597995e-06,4.7454163e-05
0.0002544017,0.9997456,0.00031479355,0.002045147
1.0016374e-05,0.99999,1.8973762e-05,0.000106341045
1.6178936e-07,0.9999998,2.8084173e-07,2.4277676e-06
2.8892311e-05,0.9999711,4.2527798e-05,0.00028836052
1.0399172e-05,0.9999896,2.5822155e-05,0.00010386677
0.03503375,0.96496624,0.07606934,0.07575707
1.4778269e-07,0.9999999,4.740241e-07,1.969341e-06
5.96396e-09,1.0,1.2204573e-08,1.0063893e-07
0.01665905,0.983341,0.030033536,0.054701447
7.6908435e-08,0.99999994,2.0169546e-07,1.1176194e-06
0.009691242,0.99030876,0.01728632,0.037291568
1.7264144e-07,0.9999998,5.225595e-07,2.3445355e-06
3.734218e-09,1.0,4.7041695e-09,6.766236e-08
1.2210412e-05,0.9999878,2.1309985e-05,0.0001290479
0.00021820722,0.9997818,0.00037310726,0.0016845827
3.2017848e-08,0.99999994,8.884109e-08,5.2319484e-07
2.7354008e-05,0.99997264,2.4074543e-05,0.00029068245
2.7912151e-06,0.9999972,3.4829682e-06,3.501529e-05
8.1818666e-07,0.99999917,1.3077824e-06,1.099443e-05
6.4802755e-08,0.99999994,1.0563497e-07,1.0264796e-06
0.0016795153,0.99832046,0.0037201568,0.008688815
0.00011006794,0.9998899,7.724727e-05,0.0010360411
0.00034270418,0.9996573,0.0006564476,0.0024205346
4.2689113e-05,0.9999573,7.0100126e-05,0.00040209515
3.38447e-09,1.0,5.3332982e-09,6.057909e-08
0.0003013353,0.99969864,0.0004765587,0.0022677686
0.0013048063,0.9986952,0.0013906965,0.008579391
4.1408143e-08,0.99999994,1.6179342e-07,6.01641e-07
9.824646e-07,0.99999905,2.1575988e-06,1.2386606e-05
8.6642734e-07,0.9999991,2.0524194e-06,1.09359125e-05
7.490243e-07,0.9999992,1.5777287e-06,9.76164e-06
1.4533876e-05,0.99998546,1.2399047e-05,0.00016403756
2.6816217e-05,0.9999732,2.7981121e-05,0.00028112152
0.00014117599,0.9998588,0.00010829244,0.001284497
1.6952504e-11,1.0,2.2321006e-11,3.653701e-10
1.1799135e-08,1.0,1.2707602e-08,2.0258885e-07
1.6859645e-06,0.99999833,3.262423e-06,2.0818225e-05
1.3873254e-10,1.0,2.5584446e-10,2.817869e-09
1.8628468e-08,1.0,2.96356e-08,3.0182483e-07
0.04127748,0.95872253,0.056879967,0.115103036
3.7097683e-11,1.0,5.0491555e-11,7.9200896e-10
7.8739674e-08,0.99999994,1.423789e-07,1.20508e-06
1.2629486e-10,1.0,2.8880986e-10,2.5160958e-09
2.763756e-06,0.99999726,6.0577477e-06,3.205705e-05
2.2341375e-10,1.0,7.470291e-10,4.135028e-09
9.691334e-15,1.0,2.5343226e-17,2.2312494e-13
3.5941387e-08,0.99999994,1.2106841e-07,5.545212e-07
5.5020948e-08,0.99999994,1.4321444e-07,8.3599576e-07
7.0268893e-09,1.0,1.1046566e-08,1.207736e-07
1.5334834e-06,0.99999845,3.8421404e-06,1.8237706e-05
2.2125537e-06,0.9999978,4.092868e-06,2.6922866e-05
1.1552139e-08,1.0,1.4913738e-08,1.9611815e-07
2.0412906e-06,0.999998,2.3743669e-06,2.6396932e-05
4.3174788e-07,0.9999996,1.0999265e-06,5.6446543e-06
1.7945172e-08,1.0,1.2583456e-08,3.073859e-07
1.3517553e-07,0.9999999,2.5663485e-07,2.000504e-06
1.465825e-08,1.0,3.4060548e-08,2.3024916e-07
4.719884e-08,0.99999994,1.3239014e-07,7.233069e-07
2.5102184e-10,1.0,9.39314e-10,4.5254747e-09
4.4504213e-06,0.9999955,5.8058577e-06,5.350475e-05
2.4567544e-07,0.99999976,5.70421e-07,3.4068944e-06
2.1186725e-06,0.99999785,2.670231e-06,2.7155298e-05
9.0586894e-10,1.0,1.7568933e-09,1.701037e-08
3.6112373e-09,1.0,5.7272516e-09,6.437373e-08
7.790745e-06,0.9999922,1.4743884e-05,8.470341e-05
0.07068117,0.92931885,0.12887894,0.12651841
0.011429642,0.98857033,0.02756393,0.034908332
6.5285653e-06,0.99999344,8.93799e-06,7.5565054e-05
3.215582e-08,0.99999994,1.2047428e-07,4.9380435e-07
5.076493e-05,0.9999492,6.968624e-05,0.00048307466
1.5159212e-07,0.9999998,3.7132077e-07,2.1877036e-06
2.1087939e-05,0.9999789,5.4131073e-05,0.00019401846
3.8630442e-05,0.9999614,4.326334e-05,0.0003879017
7.1896494e-07,0.9999993,1.0622771e-06,9.822964e-06
3.8429905e-11,1.0,5.9582395e-11,8.128017e-10
3.521471e-10,1.0,9.359358e-10,6.6412182e-09
3.2348357e-10,1.0,5.5368954e-10,6.427897e-09
6.570924e-08,0.99999994,2.540736e-07,8.921321e-07
1.3598291e-06,0.9999986,2.410443e-06,1.732914e-05
1.6839127e-05,0.99998313,2.1449508e-05,0.00018051076
2.6397617e-11,1.0,4.970535e-11,5.519383e-10
2.2683172e-10,1.0,9.17586e-10,4.0367762e-09
6.5035124e-08,0.99999994,1.3989688e-07,9.958311e-07
6.497003e-05,0.99993503,0.00013583485,0.000555546
0.0027523555,0.99724764,0.009500718,0.009473812
0.0008771736,0.9991228,0.0017318954,0.0053191762
3.789311e-05,0.9999621,4.5723427e-05,0.00037796426
8.530712e-06,0.9999915,8.691262e-06,9.940116e-05
3.260496e-08,0.99999994,7.0810074e-08,5.507651e-07
1.3645439e-05,0.99998635,1.9582134e-05,0.0001469248
4.587638e-06,0.9999954,9.990155e-06,5.0991206e-05
4.497333e-09,1.0,7.4077633e-09,7.8931095e-08
7.322712e-08,0.99999994,1.271377e-07,1.1354666e-06
4.219142e-06,0.99999577,1.3266072e-05,4.318134e-05
3.004987e-08,0.99999994,9.7609416e-08,4.823714e-07
0.7701223,0.22987771,0.21958816,0.31954038
4.44597e-11,1.0,7.831735e-11,9.290514e-10
5.4844645e-10,1.0,1.4289014e-09,1.0174275e-08
1.1622669e-06,0.99999887,2.6872385e-06,1.4327688e-05
5.9609418e-05,0.9999404,7.564074e-05,0.00056382443
0.05759594,0.94240403,0.10306862,0.11723217
2.54555e-15,1.0,1.1519648e-18,5.861224e-14
9.171149e-05,0.99990827,8.960895e-05,0.0008547474
1.1523653e-07,0.9999999,2.4529663e-07,1.7148636e-06
1.1163613e-08,1.0,1.6720819e-08,1.8759216e-07
0.0026351472,0.9973649,0.007280467,0.011000833
0.0021663355,0.99783367,0.002052744,0.013401097
1.204425e-10,1.0,2.387548e-10,2.4393305e-09
2.1908613e-06,0.9999978,3.3923134e-06,2.7362541e-05
0.00016088532,0.9998391,0.00022630056,0.0013398635
2.1201877e-06,0.99999785,4.5078195e-06,2.533599e-05
2.7905195e-05,0.9999721,4.0481566e-05,0.00028004628
6.2722216e-07,0.99999934,1.4387288e-06,8.174788e-06
1.2687497e-06,0.99999875,3.1543113e-06,1.5323709e-05
0.003608234,0.9963918,0.012156251,0.011740104
6.5670955e-13,1.0,1.1067536e-13,1.5006323e-11
0.0032970088,0.99670297,0.00510093,0.017032208
5.962684e-08,0.99999994,1.7506949e-07,8.763373e-07
1.0863944e-10,1.0,3.674112e-10,2.0542068e-09
2.9572469e-08,1.0,1.1944735e-08,5.0063625e-07
0.00041637145,0.9995836,0.0012654213,0.0023918974
2.0365524e-05,0.9999796,2.0740452e-05,0.00021962564
2.0239042e-06,0.999998,4.36745e-06,2.4193367e-05
7.50158e-05,0.99992496,8.865044e-05,0.0006988749
1.0943397e-06,0.9999989,1.7922166e-06,1.4300774e-05
4.2690057e-10,1.0,1.2140315e-09,7.9062765e-09
3.8123645e-14,1.0,5.057261e-16,8.7730913e-13
0.009969642,0.99003035,0.030745804,0.025116194
4.619335e-07,0.9999995,1.2057503e-06,6.009601e-06
2.6048674e-06,0.9999974,2.8573886e-06,3.325883e-05
3.704982e-07,0.99999964,1.0325753e-06,4.811445e-06
1.2190587e-09,1.0,2.3721718e-09,2.2553127e-08
1.7099343e-05,0.9999829,2.2998705e-05,0.00018179801
1.4961072e-08,1.0,3.56752e-08,2.3379094e-07
1.6773773e-06,0.99999833,2.6931248e-06,2.1281936e-05
2.7070183e-07,0.9999997,9.251378e-07,3.4664056e-06
1.2922291e-05,0.99998707,1.7040991e-05,0.00014135352
0.0024921736,0.9975078,0.0032834169,0.014145248
0.0007793375,0.99922067,0.0016269088,0.0047298884
4.985625e-07,0.9999995,6.85307e-07,7.0263377e-06
1.8172093e-06,0.9999982,4.9556766e-06,2.0852613e-05
8.434145e-08,0.99999994,1.9550271e-07,1.2377886e-06
1.1986044e-06,0.9999988,3.2854396e-06,1.4248749e-05
2.1117703e-11,1.0,3.5784153e-11,4.4642295e-10
0.0025216565,0.99747837,0.0077861873,0.009818929
0.00089500693,0.999105,0.0018309536,0.005345436
7.18837e-07,0.9999993,1.1041266e-06,9.779433e-06
1.2726202e-08,1.0,2.1819261e-08,2.0943844e-07
5.2746987e-06,0.99999475,8.7751e-06,6.0571238e-05
0.0005319075,0.9994681,0.0013457485,0.0031960937
6.5137286e-08,0.99999994,1.07364485e-07,1.0299518e-06
1.02482836e-07,0.9999999,2.039094e-07,1.5645148e-06
1.3129751e-05,0.9999869,1.9162602e-05,0.0001415369
0.023778092,0.9762219,0.032487266,0.07991191
0.00059534115,0.99940467,0.00061996933,0.0043964116
1.7465618e-05,0.99998254,4.859989e-05,0.0001602047
5.5605014e-08,0.99999994,7.634526e-08,9.1204083e-07
2.5793898e-07,0.99999976,6.792627e-07,3.4721304e-06
2.632479e-07,0.99999976,7.4781065e-07,3.4787581e-06
0.0003264762,0.99967355,0.00050474354,0.0024423322
3.9540887e-06,0.99999607,6.278071e-06,4.68476e-05
2.4071512e-06,0.9999976,7.323648e-06,2.620191e-05
8.930358e-06,0.99999106,1.4542493e-05,9.822289e-05
5.638536e-06,0.99999434,7.2564944e-06,6.655254e-05
1.2517354e-12,1.0,5.274895e-13,2.827921e-11
3.3429448e-08,0.99999994,9.9702504e-08,5.352511e-07
4.2083735e-07,0.9999996,1.0310973e-06,5.564357e-06
5.9428753e-06,0.99999404,8.683179e-06,6.8789675e-05
0.08394082,0.9160592,0.07879746,0.20949277
3.5337666e-07,0.99999964,6.565192e-07,4.9506775e-06
0.002353278,0.99764675,0.009767599,0.006824792
3.3743772e-06,0.9999966,6.572296e-06,3.933985e-05
0.02134294,0.97865707,0.045720555,0.057500005
