prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.09121826,0.9087817,0.14464974,0.30534744
0.06589292,0.93410707,0.108686,0.24288325
0.15532568,0.84467435,0.27831975,0.4318368
0.232681,0.76731896,0.34302947,0.5424956
0.38923615,0.61076385,0.4523159,0.6684052
0.092116214,0.90788376,0.14320077,0.3074068
0.086675666,0.91332436,0.14021656,0.29477826
0.17267846,0.8273215,0.25774932,0.46010792
0.12311412,0.87688583,0.17511752,0.3730841
0.13374302,0.866257,0.21255493,0.39344054
0.1817288,0.81827116,0.23956399,0.47400486
0.12466062,0.8753394,0.19324267,0.3761092
0.10788121,0.89211875,0.16102454,0.34206244
0.12140249,0.8785975,0.2120182,0.36971006
0.14284152,0.85715854,0.23501377,0.41008824
0.24537006,0.75462997,0.3379151,0.5571912
0.09428838,0.90571165,0.1507088,0.3123488
0.17020266,0.8297973,0.24806704,0.4562074
0.10791278,0.8920872,0.16610028,0.3421291
0.11604327,0.8839567,0.18291287,0.35896668
0.07433775,0.9256623,0.1239123,0.2647175
0.15054834,0.8494517,0.23194233,0.423659
0.068831526,0.9311685,0.113514796,0.2506059
0.10638202,0.893618,0.17075557,0.33888355
0.12806857,0.87193143,0.19493522,0.38269857
0.12650393,0.87349606,0.19989978,0.37968636
0.08345679,0.91654325,0.14793734,0.28713188
0.16535349,0.8346466,0.24365042,0.44844145
0.16444027,0.8355597,0.2678124,0.44696003
0.13512276,0.86487716,0.21825345,0.39601016
0.1589529,0.8410471,0.24820672,0.43792945
0.09453222,0.90546775,0.1573979,0.3129002
0.14075527,0.85924476,0.22826569,0.4063321
0.15170853,0.8482915,0.23538248,0.4256612
0.15706554,0.8429344,0.2323156,0.43477166
0.18590362,0.8140964,0.2691221,0.48022833
0.18300511,0.8169949,0.27813655,0.47591978
0.12091747,0.87908256,0.20010373,0.368749
0.19896148,0.8010385,0.3034719,0.49895936
0.19644399,0.803556,0.29342538,0.49543303
0.17390582,0.8260942,0.28042254,0.4620256
0.37936014,0.62063986,0.44805953,0.66375
0.12706898,0.872931,0.19375864,0.3807767
0.09286161,0.9071384,0.15717664,0.30910897
0.17071444,0.82928556,0.2353526,0.45701724
0.1991563,0.8008437,0.29875323,0.49923053
0.29975328,0.70024675,0.4284777,0.6106551
0.5550228,0.4449772,0.5367087,0.6870799
0.11994606,0.88005394,0.19154721,0.36681747
0.14201562,0.8579844,0.23442437,0.40860558
0.17040989,0.8295901,0.2482764,0.45653558
0.11918125,0.8808187,0.17333221,0.36529052
0.10687845,0.8931216,0.16914715,0.33993876
0.19439094,0.80560905,0.29711878,0.49252757
0.12467859,0.87532145,0.21006458,0.3761442
0.16708525,0.83291477,0.23294315,0.45123422
0.19565819,0.8043418,0.28953168,0.49432418
0.16906127,0.8309387,0.26504168,0.45439464
0.206534,0.793466,0.29468566,0.5093281
0.13338964,0.86661035,0.20733921,0.39277983
0.10788537,0.8921147,0.16085812,0.34207115
0.12279447,0.8772055,0.19436106,0.37245607
0.09007811,0.9099219,0.14905678,0.3027185
0.13824487,0.86175513,0.20268124,0.40176457
0.17870842,0.8212916,0.2685888,0.46942928
0.46207282,0.5379272,0.5222599,0.69026744
0.31978166,0.6802184,0.42203715,0.6267047
0.18372448,0.81627554,0.29402572,0.4769943
0.22382596,0.77617407,0.30455813,0.5317078
0.17003286,0.8299671,0.26801217,0.45593834
0.28910846,0.71089154,0.3937301,0.6013515
0.17493172,0.8250683,0.25014517,0.4636205
0.16538267,0.8346174,0.24613065,0.44848868
0.17332919,0.82667077,0.26906952,0.46112603
0.16087121,0.83912885,0.2375634,0.44111162
0.16239423,0.8376058,0.2755466,0.44361877
0.13734446,0.8626555,0.22006057,0.40011346
0.32391438,0.67608553,0.46689108,0.62978494
0.15387142,0.8461286,0.23874977,0.42936605
0.21997109,0.78002894,0.3405007,0.5268713
0.18102477,0.8189752,0.2736168,0.47294384
0.18383513,0.81616485,0.28165302,0.47715932
0.093406364,0.9065936,0.14826556,0.31034887
0.10717845,0.8928216,0.17053877,0.34057516
0.15903598,0.8409641,0.24417222,0.4380678
0.120227985,0.879772,0.17775281,0.36737898
0.09643862,0.90356135,0.1296673,0.3171866
0.14183326,0.85816675,0.2114865,0.40827745
0.12317857,0.87682146,0.2011524,0.37321055
0.18298976,0.8170102,0.29096183,0.47589684
0.15007526,0.8499248,0.19975968,0.42283955
0.13896765,0.86103237,0.22379464,0.403085
0.12612578,0.8738742,0.20039453,0.37895507
0.50364494,0.4963551,0.52658767,0.6931206
0.15139559,0.84860444,0.24641633,0.4251222
0.21164165,0.78835833,0.31937122,0.51612365
0.1082964,0.8917036,0.17344849,0.34293866
0.17285797,0.82714206,0.26669165,0.46038902
0.15560892,0.8443911,0.23412909,0.43231615
0.13585079,0.8641492,0.23939916,0.39735934
0.21055923,0.78944075,0.29739085,0.51469666
0.08039635,0.9196037,0.12320127,0.27973628
0.08157699,0.918423,0.12691684,0.28260413
0.10972417,0.89027584,0.17685002,0.34593824
0.15763083,0.8423692,0.21524839,0.43572026
0.14371052,0.85628945,0.22487588,0.4116424
0.122736916,0.87726307,0.16885719,0.37234288
0.12542766,0.87457234,0.18427365,0.3776015
0.5253638,0.4746362,0.5893267,0.69185996
0.2361312,0.7638688,0.3551906,0.54657924
0.15674716,0.8432528,0.20938939,0.4342364
0.09290214,0.9070979,0.152857,0.30920136
0.13272043,0.86727965,0.21158066,0.3915255
0.15730068,0.8426993,0.25526237,0.4351666
0.1092841,0.8907159,0.1537997,0.34501594
0.17709206,0.82290787,0.24168718,0.4669553
0.191992,0.808008,0.2570163,0.4890985
0.20638637,0.7936136,0.28406084,0.50912935
0.1967544,0.8032456,0.28235093,0.49587
0.16355604,0.83644396,0.22613941,0.44551983
0.39473912,0.60526085,0.50786984,0.67082083
0.34810346,0.6518965,0.44640028,0.6462647
0.14795749,0.8520425,0.20361903,0.41914973
0.1577746,0.84222543,0.23920584,0.43596113
0.122012116,0.8779879,0.16838062,0.37091485
0.14220423,0.85779583,0.18351668,0.40894467
0.13945709,0.8605429,0.24067724,0.40397674
0.13018328,0.86981666,0.18575603,0.38673502
0.09777508,0.90222496,0.15747514,0.3201666
0.14764605,0.85235393,0.19985767,0.41860414
0.16564839,0.8343516,0.24414505,0.44891858
0.15574294,0.844257,0.23408122,0.4325428
0.11706395,0.88293606,0.16542058,0.36103398
0.15226911,0.8477309,0.21267125,0.42662498
0.12744407,0.872556,0.21909845,0.38149887
0.14439826,0.8556017,0.2208246,0.41286796
0.15596645,0.84403354,0.25298956,0.43292037
0.26093403,0.739066,0.36398014,0.5740316
0.09336269,0.90663725,0.14697002,0.31024963
0.13691226,0.8630877,0.20700347,0.39931852
0.1448852,0.8551148,0.23540597,0.41373333
0.30780485,0.6921952,0.37749404,0.617333
0.15054414,0.84945583,0.2295203,0.4236518
0.22154023,0.7784597,0.2979603,0.5288505
0.14742525,0.85257477,0.19673908,0.41821676
0.09816832,0.9018317,0.1558239,0.32103962
0.20753719,0.7924628,0.3332864,0.51067525
0.13803828,0.8619618,0.22383069,0.40138626
0.18141492,0.8185851,0.27348223,0.4735322
0.17346539,0.8265346,0.28721017,0.4613387
0.1494376,0.8505624,0.2380786,0.42173234
0.18464184,0.81535816,0.2584007,0.4783596
0.1294984,0.87050164,0.18510732,0.38543206
0.112705834,0.88729423,0.18075456,0.35213536
0.21947919,0.7805208,0.33121338,0.52624804
0.1042419,0.8957581,0.16104108,0.33430466
0.39515805,0.60484195,0.55158645,0.6709995
0.17031083,0.82968915,0.27415252,0.45637873
0.17844667,0.82155335,0.25580323,0.4690299
0.11245562,0.8875444,0.17107984,0.3516188
0.15742692,0.84257305,0.23107213,0.4353784
0.1010426,0.8989574,0.15495454,0.32736778
0.14488313,0.8551169,0.20294294,0.41372967
0.14175187,0.8582481,0.2263693,0.40813094
0.14183663,0.8581634,0.23204806,0.40828347
0.113594174,0.88640577,0.18682416,0.3539645
0.4519854,0.5480146,0.5927923,0.68852925
0.14411476,0.8558852,0.21573241,0.41236323
0.09232907,0.907671,0.15288073,0.30789354
0.1826441,0.81735593,0.26380253,0.47537923
0.22496355,0.7750365,0.3595007,0.5331187
0.09968239,0.9003176,0.1625298,0.32438454
0.15558234,0.8444177,0.21753435,0.4322712
0.17456193,0.8254381,0.291827,0.46304646
0.302497,0.697503,0.45397773,0.6129652
0.16413742,0.8358626,0.23412754,0.4464674
0.33950955,0.66049045,0.4499033,0.64070964
0.49455646,0.5054435,0.6335575,0.69308794
0.12363646,0.8763635,0.20733042,0.3741083
0.16351874,0.8364813,0.24030235,0.44545895
0.1558957,0.8441043,0.2177245,0.4328009
0.31726208,0.68273795,0.43993342,0.6247884
0.15288165,0.8471184,0.24774168,0.4276752
0.17756686,0.8224331,0.2504073,0.4676839
0.20488979,0.7951102,0.30095828,0.50710684
0.29042885,0.7095712,0.43399528,0.6025352
0.18729079,0.8127092,0.28310823,0.48227066
0.23809019,0.76190984,0.36333737,0.5488685
0.15064315,0.8493569,0.22478396,0.42382303
0.18902726,0.81097275,0.29561302,0.4848094
0.24855672,0.75144327,0.34119996,0.5607439
0.114939936,0.8850601,0.18840383,0.35672042
0.20722961,0.7927703,0.3086906,0.51026297
0.092224516,0.90777546,0.14523028,0.30765456
0.12502679,0.8749732,0.19441666,0.3768223
0.12525983,0.8747402,0.19134346,0.37727547
0.10900657,0.8909935,0.17535554,0.34443322
0.12043345,0.87956655,0.18755333,0.36778772
0.16342291,0.8365771,0.26912653,0.44530246
0.26001573,0.7399842,0.36290553,0.5730734
0.15758473,0.8424153,0.23704095,0.435643
0.188552,0.811448,0.28743026,0.48411655
0.10071469,0.8992853,0.15679845,0.32665047
0.11105851,0.88894147,0.17457382,0.34872273
0.20605472,0.7939453,0.27953023,0.5086823
0.17854038,0.82145965,0.26263362,0.46917292
0.10984301,0.890157,0.17989992,0.346187
0.14707008,0.85292995,0.19009273,0.41759294
0.36568993,0.63431,0.49295446,0.65662193
0.095936276,0.9040637,0.15250684,0.3160612
0.4003891,0.599611,0.43589458,0.6731691
0.1200069,0.8799931,0.19642413,0.36693877
0.15535037,0.8446496,0.23959355,0.43187866
0.112401135,0.8875989,0.18193626,0.3515062
0.15685122,0.84314877,0.24746059,0.4344114
0.18745315,0.81254685,0.28758153,0.48250884
0.14809085,0.8519091,0.23004925,0.41938317
0.1315591,0.86844087,0.19917649,0.38933977
0.43657032,0.5634297,0.61012906,0.6850788
0.18353428,0.8164657,0.2903197,0.47671062
0.07047039,0.9295296,0.12485035,0.25485402
0.24314517,0.7568549,0.3562691,0.5546782
0.09521086,0.9047891,0.14132638,0.31443092
0.08025266,0.91974735,0.1319132,0.279386
0.10765211,0.8923479,0.1716339,0.3415782
0.13959529,0.8604047,0.19766448,0.40422815
0.13266239,0.8673376,0.17304572,0.39141667
0.21374762,0.7862524,0.32402456,0.51887983
0.1232698,0.87673014,0.17738402,0.37338963
0.075075544,0.92492443,0.11056661,0.26657423
0.14324199,0.856758,0.21483825,0.41080526
0.10143244,0.8985675,0.17134348,0.32821906
0.1346513,0.86534864,0.21752721,0.39513397
0.143807,0.856193,0.20716648,0.41181454
0.358535,0.64146507,0.42804253,0.6525706
0.089521125,0.9104789,0.14677778,0.30142844
0.07414512,0.92585486,0.11438774,0.26423147
0.13024612,0.86975384,0.2046476,0.38685432
0.099281535,0.90071845,0.1476836,0.32350147
0.1266924,0.8733076,0.17824404,0.3800504
0.14864853,0.8513515,0.20624134,0.4203576
0.13886505,0.86113495,0.21796733,0.40289783
0.111199506,0.8888005,0.18423207,0.34901586
0.13954693,0.86045307,0.2260535,0.40414014
0.16680303,0.833197,0.22464861,0.45078057
0.13127647,0.8687236,0.20879783,0.38880602
0.10118588,0.89881414,0.15652901,0.32768083
0.13806047,0.8619396,0.22487631,0.4014269
0.16426936,0.8357307,0.23780227,0.4466821
0.09521593,0.904784,0.15376976,0.31444234
0.101961054,0.898039,0.15765835,0.32937056
0.15807131,0.84192866,0.22609599,0.4364578
0.267294,0.73270595,0.3735572,0.58054876
0.101816975,0.89818305,0.16974072,0.329057
0.11175603,0.888244,0.16557398,0.35017103
0.12723538,0.8727646,0.20475636,0.3810973
0.15793675,0.84206325,0.2562036,0.43623266
0.103844866,0.8961551,0.16856246,0.33344978
0.16603076,0.83396924,0.24088502,0.4495363
0.17780684,0.8221932,0.29453638,0.4680515
0.16299523,0.8370048,0.2563896,0.44460344
0.18418457,0.81581545,0.26851183,0.47767976
0.10645448,0.89354557,0.1723585,0.33903772
0.27163497,0.728365,0.3859223,0.5848782
0.120694704,0.8793053,0.19745125,0.36830685
0.119529344,0.8804707,0.19310094,0.36598617
0.104310356,0.89568967,0.15804015,0.33445185
0.28827304,0.711727,0.38851538,0.6005981
0.17406538,0.82593465,0.26185673,0.46227413
0.110532194,0.8894678,0.17781352,0.3476266
0.16039154,0.83960843,0.22199461,0.44031858
0.44450513,0.55549484,0.5794793,0.6869751
0.17748696,0.82251304,0.2660175,0.46756136
0.10097775,0.8990223,0.16512974,0.32722598
0.10102752,0.8989725,0.16567707,0.3273348
0.15201865,0.8479814,0.2461839,0.4261947
0.15073013,0.84926987,0.24528073,0.42397347
0.13022035,0.86977965,0.18371849,0.38680536
0.1483806,0.8516194,0.23126304,0.41988972
0.29030326,0.7096967,0.3894706,0.602423
0.19768068,0.8023193,0.30523136,0.49717033
0.16426298,0.83573705,0.24670063,0.44667172
0.13380075,0.86619925,0.19871347,0.39354843
0.118689544,0.88131046,0.19594212,0.36430582
0.14538357,0.85461646,0.19409376,0.4146171
0.16323045,0.8367695,0.26382232,0.4449881
0.14991209,0.8500879,0.22529025,0.42255658
0.108486846,0.8915131,0.16872045,0.34334
0.29962453,0.7003755,0.40202716,0.6105458
0.12950635,0.87049365,0.1926695,0.3854472
0.12991393,0.87008613,0.2161542,0.386223
0.17763987,0.82236016,0.22843504,0.46779573
0.17703845,0.82296157,0.25572708,0.4668729
0.25870278,0.74129725,0.36516714,0.5716957
0.17767678,0.82232326,0.26431865,0.4678523
0.16728477,0.8327152,0.21638334,0.45155463
0.12691511,0.8730849,0.21543181,0.38048008
0.11774814,0.88225186,0.18835936,0.36241418
0.1523486,0.8476514,0.2241819,0.4267614
0.1336279,0.8663721,0.21625124,0.39322546
0.12814458,0.87185544,0.1961567,0.38284433
0.18752842,0.81247157,0.27031595,0.48261923
0.17174383,0.8282562,0.237426,0.45864052
0.5646053,0.43539467,0.5676781,0.6847761
0.11509961,0.8849004,0.17803846,0.35704625
0.1647488,0.83525115,0.2314732,0.44746125
0.18952122,0.81047875,0.29186574,0.48552802
0.13310166,0.86689836,0.18256162,0.39224058
0.1741284,0.8258716,0.26493713,0.4623723
0.16214146,0.8378585,0.24998742,0.44320393
0.16016357,0.8398365,0.24472149,0.43994096
0.16330722,0.83669275,0.24081136,0.44511354
0.2118991,0.7881009,0.31234497,0.51646197
0.15199755,0.84800243,0.22788775,0.42615846
0.14156029,0.8584397,0.20826432,0.40778577
0.23950712,0.76049286,0.35844862,0.5505111
0.280987,0.71901304,0.41103613,0.59388304
0.1031557,0.89684427,0.16560787,0.33196196
0.09514128,0.9048587,0.15638901,0.3142742
0.116452076,0.8835479,0.16782625,0.3597959
0.120458424,0.8795416,0.17617427,0.36783737
0.10137126,0.8986288,0.14935419,0.3280855
0.11349968,0.8865003,0.17579234,0.3537703
0.24474633,0.7552537,0.40760985,0.5564894
0.18855157,0.81144845,0.28625846,0.48411587
0.24722736,0.7527727,0.36831066,0.5592685
0.1504587,0.84954125,0.23480114,0.42350394
0.23254527,0.76745474,0.32924333,0.54233354
0.19823785,0.80176216,0.2856766,0.4979498
0.18121508,0.81878495,0.25731784,0.47323093
0.127931,0.87206906,0.19065715,0.38243455
0.070917785,0.92908216,0.118366,0.2560066
0.12655513,0.8734449,0.17538899,0.37978524
0.15043005,0.8495699,0.20677227,0.42345434
0.13814718,0.8618529,0.2104362,0.4015857
0.1612299,0.83877003,0.23930278,0.4417038
0.16748868,0.8325113,0.25215912,0.45188177
0.29140052,0.7085995,0.39944607,0.6034009
0.18060063,0.81939936,0.2587719,0.47230303
0.1179352,0.88206476,0.18006918,0.36279076
0.13106921,0.8689308,0.18760778,0.38841414
0.124377124,0.87562287,0.17099172,0.37555632
0.2037566,0.7962434,0.3155001,0.50556624
0.15361919,0.8463809,0.24582492,0.42893583
0.15343717,0.8465628,0.23368643,0.42862517
0.18262662,0.8173734,0.27813333,0.47535306
0.19714612,0.8028539,0.25759292,0.49642056
0.164777,0.835223,0.21842201,0.44750696
0.2793274,0.7206726,0.3715086,0.5923169
0.09375716,0.90624285,0.13810621,0.31114537
0.18068649,0.81931347,0.2659578,0.47243285
0.16630204,0.8336979,0.2529884,0.44997394
0.107574716,0.8924253,0.17129786,0.34141445
0.15364704,0.84635293,0.24917316,0.42898345
0.14357212,0.85642785,0.1901107,0.4113953
0.23914741,0.76085263,0.32082203,0.5500951
0.07492087,0.9250791,0.12646204,0.26618564
0.15882535,0.8411747,0.2214315,0.4377168
0.15033895,0.849661,0.23883879,0.4232966
0.25236946,0.74763054,0.3798696,0.5649233
0.08994685,0.91005313,0.14833955,0.30241483
0.113593556,0.8864064,0.1965908,0.35396323
0.0846079,0.91539216,0.12323082,0.28988162
0.16365205,0.83634794,0.24835922,0.4456765
0.11884609,0.88115394,0.20918818,0.36461952
0.1517346,0.8482654,0.22414966,0.42570615
0.16714284,0.83285713,0.2656521,0.4513268
0.16343768,0.8365623,0.2509695,0.44532666
0.10024951,0.8997505,0.1670714,0.32563087
0.17015387,0.82984614,0.25540724,0.4561301
0.11435675,0.88564324,0.16199893,0.35552832
0.15063389,0.8493661,0.23247847,0.42380702
0.27654782,0.72345215,0.40305483,0.58966327
0.23672812,0.7632718,0.32914868,0.5472791
0.10749361,0.8925064,0.17603678,0.3412428
0.1845785,0.8154215,0.29259285,0.4782655
0.13420361,0.8657964,0.21386395,0.39430016
0.18429856,0.8157014,0.2807938,0.47784936
0.11981584,0.8801841,0.19348015,0.36655793
0.12869087,0.8713091,0.2157001,0.38389054
0.13739423,0.8626058,0.21317641,0.40020484
0.13737774,0.8626223,0.22062229,0.40017456
0.20365874,0.79634124,0.3170688,0.50543284
0.1208969,0.8791031,0.19144289,0.36870816
0.16782637,0.83217365,0.2687784,0.45242283
0.1434364,0.8565636,0.22574076,0.41115278
0.13500454,0.86499554,0.19467348,0.39579052
0.19077499,0.809225,0.26969746,0.48734474
0.1101337,0.88986635,0.18783273,0.34679472
0.22849508,0.771505,0.3387446,0.53745145
0.384133,0.615867,0.5035658,0.6660512
0.27724797,0.72275203,0.39313257,0.5903353
0.13422441,0.8657756,0.1943977,0.39433897
0.4426531,0.55734694,0.57869965,0.6865554
0.2845501,0.7154499,0.36027777,0.59719956
0.09526846,0.9047315,0.14507753,0.31456056
0.14279936,0.8572006,0.23787625,0.41001278
0.20602596,0.79397404,0.30623078,0.5086435
0.27199602,0.72800404,0.40513262,0.585234
0.21032047,0.7896795,0.303008,0.51438093
0.24798957,0.7520104,0.35967514,0.56011564
0.22486421,0.77513576,0.34535056,0.5329958
0.16010475,0.83989525,0.2524299,0.43984354
0.15817629,0.8418237,0.24979876,0.43663335
0.08452752,0.9154725,0.1315499,0.2896902
0.20841892,0.7915811,0.29800856,0.5118543
0.12894118,0.8710588,0.19366401,0.38436893
0.076615326,0.92338467,0.12937425,0.27042398
0.13489152,0.8651085,0.22138377,0.3955806
0.110954024,0.88904595,0.16143574,0.34850535
0.13465686,0.8653432,0.2129375,0.39514422
0.15062964,0.8493703,0.22992657,0.42379975
0.09894139,0.9010586,0.16787201,0.3227507
0.1525726,0.84742737,0.22829439,0.42714572
0.1361294,0.8638706,0.21539183,0.39787447
0.16915378,0.8308462,0.24134731,0.45454192
0.17333601,0.826664,0.26066083,0.46113664
0.15038927,0.84961075,0.22549738,0.4233837
0.120371036,0.87962896,0.18523902,0.3676636
0.17223182,0.8277682,0.2854288,0.45940745
0.15438078,0.8456192,0.24904309,0.43023333
0.12094972,0.8790503,0.1839121,0.36881295
0.16579086,0.83420914,0.24559653,0.44914883
0.19275355,0.80724645,0.2928144,0.4901911
0.16814858,0.8318514,0.26934946,0.45293835
0.11081763,0.8891823,0.17828396,0.34822142
0.24432892,0.75567114,0.33998805,0.5560186
0.12624268,0.87375736,0.20783554,0.3791812
0.12340628,0.8765937,0.20205075,0.3736573
0.13701929,0.8629807,0.20978802,0.3995155
0.085496955,0.91450304,0.13010408,0.29199374
0.16201158,0.83798844,0.25135243,0.4429905
0.10042703,0.89957297,0.15821892,0.32602024
0.15853065,0.84146935,0.2580642,0.4372253
0.1738452,0.82615477,0.2706359,0.4619312
0.24201697,0.757983,0.3267742,0.5533937
0.27531016,0.72468984,0.3633694,0.5884692
0.21275268,0.78724736,0.32387084,0.517581
0.117890604,0.8821094,0.18111326,0.36270097
0.17837183,0.82162815,0.27445263,0.4689156
0.22908331,0.7709167,0.31493872,0.5381663
0.09826259,0.9017374,0.16396607,0.32124865
0.12982593,0.870174,0.20626672,0.38605574
0.14417827,0.8558217,0.20084675,0.41247633
0.102623425,0.89737654,0.17298746,0.3308093
0.15377769,0.8462223,0.25070217,0.42920628
0.13003753,0.8699625,0.18842807,0.38645798
0.12625198,0.873748,0.19769935,0.37919927
0.15081789,0.8491821,0.22750609,0.42412513
0.1538732,0.84612685,0.23382473,0.4293691
0.12693241,0.87306756,0.19329147,0.3805135
0.20227705,0.79772294,0.296357,0.5035429
0.1169677,0.8830323,0.17475396,0.36083946
0.119715326,0.88028467,0.16004281,0.36635742
0.26095027,0.73904973,0.3555053,0.5740485
0.19012198,0.809878,0.2751535,0.48639977
0.34909528,0.6509047,0.5133205,0.6468848
0.19479491,0.80520505,0.2507789,0.49310142
0.09488537,0.90511465,0.15155585,0.31369737
0.13117371,0.86882627,0.21883692,0.3886118
0.12472693,0.87527305,0.20163561,0.37623847
0.105103746,0.8948962,0.15264985,0.33615452
0.10139162,0.8986083,0.16274565,0.32813
0.16327995,0.83672005,0.27603483,0.44506896
0.15378614,0.8462138,0.2464951,0.42922074
0.48807886,0.5119211,0.50033253,0.692863
0.13236117,0.8676388,0.22511116,0.3908507
0.50505733,0.49494267,0.5461288,0.69309604
0.12908787,0.8709122,0.21166317,0.38464904
0.070699506,0.92930055,0.12045048,0.25544456
0.15839274,0.8416073,0.22913326,0.43699503
0.6709526,0.32904735,0.54791975,0.633502
