prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.9913466e-10,1.0,1.2860948e-09,1.7347691e-08
2.893982e-12,1.0,8.1621515e-13,6.573762e-11
2.1328214e-10,1.0,6.509886e-10,4.01646e-09
3.929614e-11,1.0,4.9493687e-11,8.423094e-10
1.9219225e-13,1.0,1.2329547e-14,4.4126916e-12
2.4208833e-07,0.99999976,3.1909485e-07,3.6071883e-06
2.8119846e-08,1.0,5.1440963e-08,4.3737305e-07
1.6151803e-09,1.0,3.41465e-09,2.9185744e-08
7.7924694e-10,1.0,1.2362396e-09,1.5012583e-08
1.375186e-10,1.0,4.1189607e-10,2.6356226e-09
1.7917682e-09,1.0,2.8226843e-09,3.316633e-08
3.8190425e-05,0.9999618,7.980986e-05,0.00034690424
6.092983e-06,0.9999939,1.5775127e-05,6.347124e-05
1.1669888e-08,1.0,2.9387593e-08,1.8367797e-07
3.283069e-10,1.0,9.543322e-10,6.1276353e-09
5.8742326e-06,0.9999941,1.0269403e-05,6.638609e-05
4.2382944e-11,1.0,1.001626e-10,8.6076474e-10
8.496846e-06,0.9999915,2.0909909e-05,8.6821026e-05
1.2473047e-05,0.99998754,3.6882353e-05,0.000116419746
8.693488e-09,1.0,2.2596964e-08,1.3866075e-07
8.443726e-14,1.0,2.1426003e-15,1.942026e-12
8.378131e-15,1.0,1.5300803e-17,1.9289758e-13
3.5450302e-12,1.0,3.2247052e-12,7.827913e-11
3.9967765e-11,1.0,9.383777e-11,8.130152e-10
1.0212222e-08,1.0,6.8791763e-09,1.8092294e-07
3.7208665e-08,0.99999994,1.467518e-07,5.4927136e-07
1.03941675e-14,1.0,8.597723e-17,2.392475e-13
3.5948038e-14,1.0,9.076941e-16,8.2681355e-13
2.3354257e-08,1.0,3.4627448e-08,3.7566514e-07
2.8437416e-06,0.99999714,4.858659e-06,3.4317953e-05
6.78633e-06,0.9999932,8.680268e-06,7.8875935e-05
5.6738513e-06,0.99999434,5.72922e-06,6.847121e-05
5.8310697e-08,0.99999994,2.0141886e-07,8.2939516e-07
3.1767313e-09,1.0,6.249749e-09,5.5812208e-08
2.0478153e-09,1.0,2.4523459e-09,3.8419618e-08
2.3426145e-08,1.0,1.6093196e-08,3.9539063e-07
3.5670853e-09,1.0,6.3371814e-09,6.294941e-08
3.5448977e-10,1.0,1.0651178e-09,6.5606116e-09
1.0045605e-08,1.0,6.9334334e-09,1.7796823e-07
1.1218236e-07,0.9999999,3.877774e-07,1.5266021e-06
4.3859302e-10,1.0,9.088028e-10,8.451676e-09
0.3190647,0.68093526,0.34461087,0.2815516
5.2783923e-12,1.0,6.37361e-12,1.1489436e-10
1.4081933e-12,1.0,2.7322242e-13,3.2131936e-11
1.4809946e-07,0.9999999,1.2363057e-07,2.3243992e-06
7.9497806e-07,0.9999992,2.050394e-06,9.8897945e-06
2.4894318e-05,0.9999751,4.0865532e-05,0.00024795026
8.075894e-18,1.0,6.617445e-23,1.8595426e-16
3.403006e-05,0.99996597,9.799661e-05,0.0002861473
1.5206926e-07,0.9999998,7.0731676e-07,1.8587218e-06
2.5169727e-12,1.0,5.938791e-13,5.7298995e-11
5.7465077e-06,0.9999943,1.7434722e-05,5.7629848e-05
0.002461247,0.99753875,0.0067734662,0.010469681
1.00008624e-16,1.0,7.6232965e-21,2.302776e-15
2.3643324e-07,0.99999976,5.0071185e-07,3.3450106e-06
8.053602e-06,0.99999195,8.0600075e-06,9.445034e-05
1.1635927e-07,0.9999999,2.3255825e-07,1.7444108e-06
4.025321e-05,0.99995977,0.00010248879,0.00034511884
1.0602826e-10,1.0,1.7437651e-10,2.1903726e-09
1.4946588e-08,1.0,1.9986118e-08,2.4923355e-07
9.753988e-06,0.9999902,1.4426267e-05,0.000107888634
1.641834e-15,1.0,1.7008422e-18,3.7802897e-14
0.00035050602,0.99964947,0.0011496621,0.0019894836
2.326987e-09,1.0,4.1565897e-09,4.2002956e-08
1.3269852e-14,1.0,4.724411e-17,3.0550063e-13
2.8964036e-11,1.0,4.6779136e-11,6.1277505e-10
7.008167e-08,0.99999994,1.0366557e-07,1.1103369e-06
3.489542e-09,1.0,7.457054e-09,6.039794e-08
1.8949425e-08,1.0,2.8019912e-08,3.088294e-07
4.278037e-06,0.9999957,4.251171e-06,5.2925418e-05
1.6049917e-09,1.0,2.139224e-09,3.0265085e-08
3.1505107e-13,1.0,1.6724035e-14,7.2366037e-12
1.2860243e-17,1.0,1.8528846e-22,2.9611785e-16
2.9321818e-05,0.9999707,5.419244e-05,0.00028116957
3.0243994e-09,1.0,5.4336198e-09,5.3796292e-08
1.7521259e-07,0.9999998,4.7989624e-07,2.4246465e-06
2.5426394e-09,1.0,6.481315e-09,4.3739597e-08
1.5877806e-10,1.0,4.5242254e-10,3.052611e-09
9.613861e-08,0.9999999,2.2609595e-07,1.4463706e-06
2.0421649e-09,1.0,4.3903796e-09,3.637419e-08
2.3468075e-08,1.0,7.519401e-08,3.3698456e-07
2.5794464e-10,1.0,4.5384896e-10,5.156613e-09
3.876592e-08,0.99999994,1.4037909e-07,5.806942e-07
0.0014803547,0.99851966,0.002982757,0.008141699
9.055887e-05,0.99990946,0.0002433664,0.00069022755
4.938597e-10,1.0,1.0103243e-09,9.481417e-09
2.2388006e-08,1.0,2.0057314e-08,3.7420182e-07
2.719325e-09,1.0,5.9118683e-09,4.762285e-08
6.4989063e-09,1.0,9.264035e-09,1.1315172e-07
7.747125e-12,1.0,6.2710948e-12,1.71535e-10
0.0006991724,0.99930084,0.0021278015,0.0036510322
0.019597463,0.9804025,0.05468804,0.04178032
7.787582e-08,0.99999994,2.6495275e-07,1.069235e-06
1.7261031e-13,1.0,6.404599e-15,3.967797e-12
4.8596934e-08,0.99999994,1.953403e-07,6.825225e-07
7.439072e-05,0.9999256,0.000115457166,0.00066609815
6.373791e-10,1.0,1.1651347e-09,1.2237622e-08
1.0427873e-09,1.0,2.2087079e-09,1.926207e-08
2.7218846e-07,0.9999997,7.8488665e-07,3.627647e-06
3.4743298e-05,0.99996525,2.9107468e-05,0.00036236897
3.901663e-06,0.9999961,8.346669e-06,4.411926e-05
2.1762744e-07,0.99999976,3.3019614e-07,3.2466323e-06
4.5407313e-11,1.0,8.2983065e-11,9.455599e-10
9.001796e-09,1.0,2.0254532e-08,1.4641185e-07
9.75697e-11,1.0,2.5049163e-10,1.9296964e-09
3.3828732e-05,0.99996614,4.9786933e-05,0.00033230757
1.4427658e-10,1.0,3.5758196e-10,2.8356513e-09
1.690169e-06,0.99999833,5.2753385e-06,1.8856988e-05
0.0022964517,0.99770355,0.0047504744,0.011497471
1.1716242e-08,1.0,3.1914695e-08,1.8195112e-07
9.028149e-17,1.0,1.4823077e-21,2.0788067e-15
6.2225225e-10,1.0,1.0950689e-09,1.20024986e-08
9.243948e-11,1.0,1.6688606e-10,1.9010995e-09
3.7878505e-07,0.99999964,6.8648023e-07,5.2718756e-06
3.550444e-06,0.9999964,5.716516e-06,4.241218e-05
2.1071828e-07,0.99999976,5.2512746e-07,2.9525095e-06
7.059443e-08,0.99999994,1.11915256e-07,1.1100195e-06
7.062104e-07,0.9999993,2.8145614e-06,7.902901e-06
0.0022416145,0.9977584,0.0076771714,0.008237027
0.00027846426,0.9997215,0.00055360724,0.0020043964
2.3810391e-07,0.99999976,9.127666e-07,2.9567695e-06
0.0009188583,0.99908113,0.0020771553,0.0052662925
5.1804003e-05,0.9999482,0.00010461584,0.00045838326
9.341897e-08,0.9999999,2.280824e-07,1.4031225e-06
2.4270157e-08,1.0,1.6619708e-08,4.088339e-07
1.5571044e-10,1.0,3.1991743e-10,3.1192553e-09
2.7051456e-10,1.0,5.830545e-10,5.2914744e-09
1.5590552e-06,0.99999845,3.9893785e-06,1.840704e-05
1.6248865e-10,1.0,3.9271741e-10,3.1919145e-09
5.2346056e-09,1.0,6.9452497e-09,9.276902e-08
6.92664e-09,1.0,1.6508999e-08,1.1352868e-07
5.527639e-09,1.0,7.1921917e-09,9.7808496e-08
6.439634e-08,0.99999994,1.7726279e-07,9.4853e-07
3.5940252e-07,0.99999964,5.151851e-07,5.175453e-06
1.261456e-07,0.9999999,2.2153517e-07,1.9015015e-06
3.205376e-09,1.0,4.993492e-09,5.760018e-08
7.888265e-08,0.99999994,1.5870444e-07,1.1909501e-06
2.0581379e-13,1.0,1.5069977e-14,4.7235445e-12
9.8045305e-09,1.0,1.0176009e-08,1.7052416e-07
4.56957e-07,0.9999995,7.5288654e-07,6.394818e-06
9.605207e-07,0.99999905,2.2113727e-06,1.2050974e-05
4.8176727e-12,1.0,5.5758384e-12,1.0512849e-10
2.0175259e-08,1.0,2.2487512e-08,3.348943e-07
5.74202e-07,0.9999994,9.535843e-07,7.893808e-06
2.05963e-10,1.0,6.364136e-10,3.8757326e-09
8.3468615e-10,1.0,1.380629e-09,1.5973171e-08
3.531609e-05,0.99996465,5.61068e-05,0.00034126933
9.766394e-06,0.9999902,1.7160914e-05,0.00010528472
1.0056595e-12,1.0,2.6473268e-13,2.288137e-11
2.119929e-12,1.0,2.2703714e-13,4.854166e-11
7.737289e-14,1.0,1.43917e-15,1.7800776e-12
2.9777711e-09,1.0,4.8146873e-09,5.3546827e-08
1.5140138e-08,1.0,2.7237519e-08,2.4527486e-07
5.6309712e-08,0.99999994,1.990295e-07,8.0041946e-07
2.7114158e-11,1.0,3.5717984e-11,5.821035e-10
1.28917945e-05,0.9999871,1.4098958e-05,0.00014392314
3.714077e-11,1.0,4.5829174e-11,7.976382e-10
0.0005530817,0.9994469,0.001912371,0.0027886627
9.422709e-06,0.9999906,2.0101026e-05,9.8359604e-05
1.2216386e-09,1.0,2.08275e-09,2.2892909e-08
1.4921667e-08,1.0,1.1904007e-08,2.5689152e-07
4.0646132e-11,1.0,4.883388e-11,8.7321445e-10
1.3550319e-20,1.0,7.754818e-26,3.1200754e-19
6.319091e-06,0.9999937,9.729323e-06,7.224039e-05
1.9199076e-12,1.0,9.796365e-13,4.319136e-11
1.0998448e-06,0.9999989,2.1765609e-06,1.3986468e-05
1.7616214e-13,1.0,2.3229682e-14,4.0327438e-12
2.8032276e-11,1.0,5.3437976e-11,5.851019e-10
1.9093925e-06,0.9999981,3.7237296e-06,2.3327784e-05
0.24749292,0.7525071,0.3352883,0.22427571
5.5974683e-09,1.0,7.51966e-09,9.873845e-08
7.362545e-10,1.0,1.9166109e-09,1.3472645e-08
8.6604295e-08,0.99999994,9.711641e-08,1.3707402e-06
5.840073e-09,1.0,1.1516541e-08,9.910345e-08
5.177797e-08,0.99999994,1.5946347e-07,7.686841e-07
0.019735415,0.9802646,0.063390166,0.033617415
2.3140872e-13,1.0,9.890526e-15,5.317957e-12
0.00015976174,0.99984026,0.00026386918,0.0012924678
7.0466053e-06,0.99999297,1.4215424e-05,7.641143e-05
7.338658e-14,1.0,2.58322e-15,1.6871515e-12
6.535088e-14,1.0,4.089502e-15,1.5006275e-12
0.00019825826,0.99980175,0.00017172098,0.0017168424
1.3040765e-06,0.9999987,2.5536192e-06,1.6427837e-05
1.474657e-06,0.9999985,2.0520274e-06,1.9238332e-05
4.697887e-09,1.0,6.996274e-09,8.299217e-08
5.8084787e-08,0.99999994,1.5136925e-07,8.7590706e-07
5.345802e-15,1.0,1.1180835e-17,1.2308018e-13
8.087065e-08,0.99999994,2.3506436e-07,1.1450917e-06
1.3150966e-08,1.0,2.1704452e-08,2.168435e-07
0.0001768886,0.9998231,0.00017629983,0.0015289069
5.0414684e-07,0.9999995,5.988777e-07,7.1881896e-06
4.738872e-09,1.0,6.327788e-09,8.440542e-08
5.105269e-10,1.0,1.0857448e-09,9.745951e-09
1.5267015e-05,0.99998474,3.0873867e-05,0.0001536931
8.6433703e-13,1.0,1.10508824e-13,1.9784148e-11
2.3781851e-11,1.0,4.378997e-11,4.987335e-10
2.95596e-07,0.9999997,6.4748656e-07,4.0945074e-06
1.1307974e-08,1.0,1.5240886e-08,1.9157012e-07
1.1514892e-11,1.0,1.278605e-11,2.5109914e-10
4.3212343e-12,1.0,5.0742396e-12,9.424305e-11
4.636898e-07,0.9999995,1.2041423e-06,6.03507e-06
9.590919e-08,0.9999999,2.1128085e-07,1.457708e-06
5.126336e-09,1.0,4.5152007e-09,9.3241745e-08
2.1064084e-08,1.0,2.0825865e-08,3.513967e-07
7.990236e-11,1.0,1.3236956e-10,1.660528e-09
5.749683e-10,1.0,1.0872867e-09,1.1053949e-08
1.3539986e-11,1.0,1.6334906e-11,2.9371544e-10
6.7144734e-10,1.0,9.87562e-10,1.3101251e-08
4.772633e-08,0.99999994,1.5662334e-07,7.0744153e-07
1.1335101e-05,0.9999887,1.8540988e-05,0.00012186341
3.7932238e-10,1.0,9.485133e-10,7.1912325e-09
0.0011996098,0.9988004,0.0039036078,0.005363562
2.0977038e-09,1.0,3.9170622e-09,3.790245e-08
3.332532e-08,0.99999994,1.2860852e-07,5.046566e-07
2.7631322e-12,1.0,5.5600663e-13,6.2992146e-11
1.2701e-06,0.99999875,2.7325877e-06,1.5762414e-05
5.544267e-07,0.99999946,1.1363168e-06,7.3867254e-06
1.6563678e-10,1.0,6.264791e-10,3.0256282e-09
4.778771e-05,0.9999522,0.00020060586,0.00032262344
6.9786616e-08,0.99999994,1.7114155e-07,1.0382946e-06
1.2144785e-14,1.0,1.4124444e-16,2.795013e-13
5.4048554e-12,1.0,2.7535058e-12,1.214134e-10
6.10103e-10,1.0,1.6994264e-09,1.1152767e-08
6.639697e-08,0.99999994,1.7941034e-07,9.77478e-07
1.0455136e-11,1.0,1.2128035e-11,2.2757073e-10
0.023708267,0.9762917,0.05489882,0.05724088
1.84349e-14,1.0,1.4986385e-16,4.24326e-13
0.000117389485,0.99988264,0.00032715307,0.0008525779
0.00025225096,0.99974775,0.00033811084,0.002004025
6.9529165e-07,0.9999993,1.6562344e-06,8.917416e-06
9.38361e-08,0.9999999,1.6602655e-07,1.4715118e-06
2.965628e-07,0.9999997,4.7907906e-07,4.276482e-06
8.4733137e-10,1.0,1.9171917e-09,1.5688128e-08
5.723097e-10,1.0,1.3201982e-09,1.0767156e-08
4.7631975e-08,0.99999994,1.3928269e-07,7.232858e-07
3.0934865e-05,0.99996907,2.9982213e-05,0.0003221681
3.4094916e-07,0.99999964,1.0816261e-06,4.3531572e-06
0.00011332945,0.9998867,0.0001988695,0.00094405445
7.5715334e-08,0.99999994,1.3759086e-07,1.1633641e-06
3.4192084e-08,0.99999994,8.9184596e-08,5.581256e-07
1.1204012e-06,0.99999887,2.7127544e-06,1.3771173e-05
2.4932758e-09,1.0,3.875062e-09,4.5417856e-08
5.7543224e-07,0.9999994,1.6384092e-06,7.2254306e-06
1.8410414e-11,1.0,2.3198943e-11,3.976054e-10
1.8423088e-07,0.9999998,2.6306634e-07,2.77253e-06
2.721385e-05,0.99997276,6.216834e-05,0.00025113663
5.9654074e-05,0.99994034,0.00018601416,0.0004539003
1.1347589e-14,1.0,1.099381e-16,2.6117666e-13
1.4278179e-07,0.9999999,2.7854594e-07,2.0910825e-06
2.9331228e-15,1.0,2.4801125e-18,6.753508e-14
2.5834552e-09,1.0,6.139576e-09,4.4847912e-08
4.510494e-09,1.0,8.7766665e-09,7.780196e-08
7.964847e-10,1.0,2.3517943e-09,1.4241006e-08
3.2125183e-08,0.99999994,1.5868417e-07,4.5509645e-07
1.2502281e-06,0.99999875,1.98011e-06,1.626482e-05
0.0007924472,0.99920756,0.002877623,0.0035728847
1.9780682e-05,0.9999802,3.382648e-05,0.00020020269
1.0265608e-12,1.0,4.7582945e-13,2.3151122e-11
5.617247e-08,0.99999994,8.646657e-08,9.108285e-07
1.6142817e-09,1.0,5.100551e-09,2.7482548e-08
3.5865742e-06,0.9999964,8.129169e-06,4.041659e-05
1.35003e-06,0.9999986,3.2230328e-06,1.6393944e-05
1.5520392e-12,1.0,8.845112e-13,3.482861e-11
4.1328594e-06,0.9999959,1.0886379e-05,4.4459397e-05
4.5070323e-08,0.99999994,8.101699e-08,7.408542e-07
7.068166e-11,1.0,1.7218849e-10,1.4175283e-09
1.0188272e-05,0.9999898,2.4032102e-05,0.00010326693
2.7861865e-05,0.99997216,5.6072546e-05,0.00026398458
6.838518e-12,1.0,8.370193e-12,1.4864016e-10
1.8522374e-05,0.99998146,2.955219e-05,0.0001908142
4.1004398e-07,0.9999996,6.040559e-07,5.843594e-06
1.9938485e-08,1.0,1.46206105e-08,3.3880121e-07
9.9822026e-11,1.0,3.0381253e-10,1.925572e-09
0.00013123598,0.99986875,0.00037843216,0.0009258631
1.0542794e-08,1.0,1.0266746e-08,1.8328191e-07
2.1934067e-05,0.99997807,7.101639e-05,0.00018621482
3.9447528e-08,0.99999994,1.7959502e-07,5.524228e-07
2.6959324e-09,1.0,7.233389e-09,4.586327e-08
5.904918e-05,0.99994093,9.473739e-05,0.00053929904
4.416637e-11,1.0,5.971401e-11,9.410982e-10
1.1161007e-06,0.99999887,1.8759893e-06,1.4553307e-05
2.8526514e-08,1.0,1.7864522e-08,4.7761057e-07
1.8042683e-09,1.0,3.137913e-09,3.3090295e-08
2.5764477e-08,1.0,8.303644e-08,3.6707917e-07
4.279102e-09,1.0,5.3282463e-09,7.7029156e-08
2.2960135e-08,1.0,3.625999e-08,3.6749768e-07
1.4394977e-10,1.0,2.3032576e-10,2.9558667e-09
2.5006585e-07,0.99999976,6.8603026e-07,3.3536746e-06
8.0226855e-05,0.9999198,0.00019065221,0.0006461639
9.638501e-06,0.99999034,8.012306e-06,0.00011296574
2.0411275e-07,0.9999998,5.557765e-07,2.7672113e-06
2.5003442e-06,0.9999975,4.310019e-06,3.0445419e-05
0.0009030854,0.99909693,0.0019510677,0.0052819457
0.008118719,0.99188125,0.011983022,0.035182808
1.5200182e-08,1.0,2.577238e-08,2.47761e-07
9.250227e-09,1.0,2.0549479e-08,1.5046747e-07
5.8874294e-11,1.0,1.7123336e-10,1.1571419e-09
9.048057e-19,1.0,3.3087225e-24,2.0833919e-17
1.17317285e-07,0.9999999,3.8327528e-07,1.6080284e-06
0.022696657,0.9773033,0.04059156,0.067764625
4.0526375e-06,0.99999595,7.719249e-06,4.6651883e-05
2.9967484e-09,1.0,4.7755755e-09,5.3939456e-08
2.320307e-14,1.0,3.5046835e-16,5.339146e-13
5.952322e-12,1.0,3.2275987e-12,1.3348553e-10
4.0274997e-09,1.0,5.917478e-09,7.183579e-08
1.823858e-07,0.9999998,3.9155861e-07,2.6172618e-06
1.957411e-06,0.99999803,7.4069976e-06,2.0287845e-05
1.1356512e-09,1.0,2.0732767e-09,2.1220824e-08
8.874015e-11,1.0,1.6059576e-10,1.8263537e-09
8.76152e-10,1.0,2.0828619e-09,1.6095015e-08
5.98947e-06,0.99999404,1.1701028e-05,6.628574e-05
9.889143e-10,1.0,1.5904789e-09,1.8818817e-08
4.886908e-06,0.9999951,6.031678e-06,5.861755e-05
2.004776e-05,0.99998,4.5813096e-05,0.00019107827
2.2121355e-08,1.0,2.0560037e-08,3.6926716e-07
2.9689723e-11,1.0,6.262085e-11,6.132917e-10
1.2658593e-11,1.0,9.112933e-12,2.8085315e-10
7.3114514e-11,1.0,1.2463108e-10,1.5187688e-09
1.75634e-11,1.0,4.6140758e-11,3.554296e-10
7.6128345e-06,0.9999924,1.6267652e-05,8.108401e-05
1.240106e-07,0.9999999,2.703979e-07,1.8208394e-06
8.496851e-11,1.0,2.4711422e-10,1.657101e-09
3.0519406e-08,0.99999994,8.5165766e-08,5.024744e-07
1.1476712e-05,0.9999885,2.7758906e-05,0.0001142944
4.0230575e-06,0.999996,5.9019258e-06,4.8071808e-05
1.7626701e-09,1.0,4.3238018e-09,3.110808e-08
1.9048508e-12,1.0,1.7095735e-12,4.2115294e-11
8.000635e-12,1.0,7.173165e-12,1.7643248e-10
8.9718353e-13,1.0,1.9288564e-13,2.0457514e-11
9.973122e-07,0.999999,2.0497337e-06,1.2744506e-05
6.560201e-09,1.0,6.374144e-09,1.1713552e-07
3.2346945e-06,0.9999968,1.1128312e-05,3.2981872e-05
0.001411436,0.99858856,0.0045292326,0.0061446712
4.1269468e-10,1.0,1.0050529e-09,7.823039e-09
6.6074836e-07,0.99999934,1.9038362e-06,8.154093e-06
1.9380732e-08,1.0,2.5485917e-08,3.1859648e-07
4.535923e-06,0.99999547,7.0890383e-06,5.3248452e-05
5.118183e-06,0.9999949,6.7667715e-06,6.0712453e-05
3.3811296e-09,1.0,7.1105823e-09,5.873999e-08
0.006807746,0.99319226,0.012962475,0.027790613
3.434949e-08,0.99999994,1.5654246e-07,4.9331595e-07
4.4355824e-07,0.9999996,9.453288e-07,5.960367e-06
2.4363908e-10,1.0,5.4974203e-10,4.7595017e-09
4.3718853e-07,0.9999996,6.8820054e-07,6.1306405e-06
3.066805e-08,0.99999994,1.13735865e-07,4.7632759e-07
6.7421264e-09,1.0,6.679741e-09,1.2007337e-07
1.1134474e-06,0.99999887,3.3998158e-06,1.2995765e-05
0.3459835,0.6540165,0.380445,0.26447976
1.5225645e-11,1.0,1.7747886e-11,3.3067774e-10
1.673039e-10,1.0,2.8317437e-10,3.4046446e-09
1.6100725e-10,1.0,2.6958835e-10,3.2832739e-09
5.9777227e-12,1.0,5.971057e-12,1.3132403e-10
1.3995071e-05,0.999986,2.4067544e-05,0.00014635953
1.9974115e-07,0.9999998,2.248778e-07,3.0350918e-06
2.5951692e-11,1.0,6.016454e-11,5.314075e-10
1.2794517e-07,0.9999999,2.6512976e-07,1.8846824e-06
4.8229647e-09,1.0,9.690204e-09,8.257e-08
1.1326402e-10,1.0,2.0677016e-10,2.3154485e-09
9.148928e-06,0.9999909,1.4211531e-05,0.000101052545
1.292768e-07,0.9999999,2.3749908e-07,1.9321096e-06
3.3962847e-16,1.0,2.2022857e-20,7.820211e-15
4.180479e-08,0.99999994,9.312322e-08,6.7665553e-07
7.3535262e-09,1.0,1.4146806e-08,1.2347134e-07
2.4326983e-11,1.0,4.274936e-11,5.12103e-10
2.6459885e-11,1.0,6.739209e-11,5.356577e-10
5.795194e-12,1.0,2.433262e-12,1.3067955e-10
3.1050813e-18,1.0,0.0,7.1497144e-17
2.2775987e-07,0.99999976,6.0161256e-07,3.1202871e-06
6.2562115e-08,0.99999994,2.2648857e-07,8.707406e-07
7.84798e-09,1.0,1.0549044e-08,1.3581852e-07
0.001639398,0.9983606,0.004666421,0.0074858177
2.273298e-07,0.99999976,4.4318017e-07,3.2725716e-06
2.4106235e-09,1.0,3.1526284e-09,4.4584308e-08
8.154556e-07,0.99999917,1.2629325e-06,1.1003727e-05
2.6564214e-07,0.99999976,4.3715136e-07,3.8232856e-06
2.3913202e-12,1.0,9.899546e-13,5.4015716e-11
3.2978013e-12,1.0,1.674258e-12,7.415342e-11
1.3073256e-11,1.0,1.6129015e-11,2.8328756e-10
1.6428633e-06,0.99999833,4.7610974e-06,1.878914e-05
5.3477955e-10,1.0,1.3963577e-09,9.9290665e-09
4.1911514e-07,0.9999996,4.6613104e-07,6.1057576e-06
5.7600935e-10,1.0,1.0497745e-09,1.1112556e-08
6.3848256e-06,0.9999936,1.0913514e-05,7.18367e-05
7.7022465e-13,1.0,1.2778147e-13,1.7601387e-11
2.953013e-06,0.999997,4.240872e-06,3.6339043e-05
7.5478674e-05,0.99992454,0.00014669326,0.0006451812
3.6835524e-21,1.0,6.4623485e-27,8.481692e-20
7.521471e-09,1.0,5.800061e-09,1.347935e-07
5.8630123e-10,1.0,1.4617312e-09,1.0909051e-08
2.0459653e-10,1.0,5.3378324e-10,3.9493426e-09
2.7358171e-06,0.99999726,4.7078647e-06,3.3077147e-05
0.0021687795,0.9978312,0.0028175497,0.012651277
1.3442383e-13,1.0,2.1818485e-15,3.0928606e-12
2.6082066e-08,1.0,1.38121266e-08,4.4153356e-07
7.084481e-07,0.9999993,1.5864816e-06,9.160433e-06
5.025156e-05,0.99994975,7.1270275e-05,0.0004763886
0.00040071274,0.9995993,0.0004779694,0.003057154
6.425251e-08,0.99999994,1.10673e-07,1.0128819e-06
9.701745e-11,1.0,1.5213497e-10,2.0159847e-09
2.2951415e-05,0.99997705,1.9860046e-05,0.00024825742
1.23892425e-08,1.0,1.3940991e-08,2.1152339e-07
4.3722197e-16,1.0,1.7448879e-19,1.0067231e-14
6.6076673e-06,0.9999934,1.0755117e-05,7.4672374e-05
2.6657572e-09,1.0,3.3185898e-09,4.921269e-08
1.1958321e-08,1.0,2.6377805e-08,1.9166437e-07
8.291166e-11,1.0,2.1585256e-10,1.6431941e-09
3.2835713e-05,0.99996716,5.4767937e-05,0.0003170693
2.0769494e-06,0.9999979,3.817029e-06,2.5445106e-05
2.9038772e-13,1.0,2.6925944e-14,6.6586563e-12
6.326091e-12,1.0,3.9341724e-12,1.4134141e-10
7.552578e-07,0.9999992,1.5485457e-06,9.872485e-06
8.5633334e-11,1.0,1.8783941e-10,1.7309679e-09
1.7670901e-12,1.0,5.6648783e-13,4.0091312e-11
2.9462177e-08,1.0,3.1527804e-08,4.792512e-07
0.0009014796,0.99909854,0.003945227,0.0032765276
3.7905664e-12,1.0,1.5938917e-12,8.55461e-11
2.9721562e-06,0.999997,6.817041e-06,3.398741e-05
1.3223564e-07,0.9999999,1.9352296e-07,2.0200243e-06
2.413088e-07,0.99999976,6.010448e-07,3.3141416e-06
6.3171194e-07,0.99999934,1.2194168e-06,8.453717e-06
1.4386544e-07,0.9999999,3.8980806e-07,1.9958131e-06
3.1683114e-11,1.0,5.3745786e-11,6.6706485e-10
1.4171244e-20,1.0,2.5849394e-26,3.2630492e-19
7.70733e-09,1.0,1.1875258e-08,1.3200675e-07
1.866829e-10,1.0,5.968799e-10,3.5050371e-09
3.5968517e-15,1.0,2.5139938e-18,8.2817935e-14
8.175042e-06,0.99999183,1.0891206e-05,9.304042e-05
4.9308877e-09,1.0,7.238249e-09,8.6979526e-08
5.3956377e-08,0.99999994,1.4622998e-07,8.162396e-07
4.8986485e-06,0.9999951,9.787891e-06,5.4993154e-05
5.236454e-06,0.99999475,9.0882895e-06,5.9831385e-05
5.1782954e-06,0.9999948,1.9681687e-05,4.852902e-05
2.9296614e-09,1.0,7.92852e-09,4.9536247e-08
1.8121505e-09,1.0,5.3070366e-09,3.1071952e-08
7.268434e-10,1.0,1.8558834e-09,1.3344889e-08
1.5640776e-07,0.9999998,2.5228064e-07,2.377468e-06
2.7686342e-09,1.0,5.1448694e-09,4.9312586e-08
5.717431e-08,0.99999994,1.7518323e-07,8.3782675e-07
2.9884825e-07,0.9999997,5.1574716e-07,4.2718716e-06
8.349855e-12,1.0,5.497061e-12,1.8609583e-10
4.2980156e-10,1.0,7.007692e-10,8.479155e-09
7.263789e-08,0.99999994,1.835457e-07,1.0699646e-06
1.0862509e-15,1.0,1.6940659e-19,2.5011672e-14
1.01274416e-07,0.9999999,2.2618929e-07,1.5239882e-06
1.8775236e-06,0.99999815,3.418696e-06,2.318514e-05
1.5012738e-09,1.0,2.4217144e-09,2.7982782e-08
2.577842e-06,0.99999744,4.5919405e-06,3.1144064e-05
4.3727725e-12,1.0,6.5039293e-12,9.3995735e-11
2.6838813e-07,0.9999997,3.9168344e-07,3.9671754e-06
4.811491e-07,0.9999995,7.654271e-07,6.7106284e-06
2.8229863e-06,0.9999972,1.080161e-05,2.807102e-05
3.5464597e-11,1.0,8.419182e-11,7.216458e-10
5.7002757e-07,0.9999994,2.4078995e-06,6.3836646e-06
1.285678e-08,1.0,1.3132421e-08,2.2036785e-07
1.7278539e-05,0.9999827,6.2124076e-05,0.00014463827
3.903615e-06,0.9999961,9.998381e-06,4.24899e-05
1.039816e-11,1.0,1.0424786e-11,2.2797307e-10
2.8502247e-06,0.99999714,3.4207515e-06,3.583216e-05
3.1079337e-06,0.9999969,4.8673865e-06,3.7645375e-05
5.031361e-08,0.99999994,1.5377606e-07,7.512484e-07
