prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.696085e-08,0.99999994,1.3220489e-07,7.1971493e-07
1.6973141e-09,1.0,3.185054e-09,3.0993714e-08
1.03747595e-07,0.9999999,2.7315048e-07,1.5143555e-06
1.0773403e-09,1.0,2.920192e-09,1.9229933e-08
3.7274246e-09,1.0,6.101999e-09,6.613949e-08
1.6129554e-05,0.99998385,2.3141722e-05,0.00017099823
0.00021062986,0.99978936,0.00014131307,0.0018523752
2.725604e-07,0.9999997,4.6597643e-07,3.951808e-06
1.5689939e-07,0.9999998,3.3483434e-07,2.302126e-06
1.4849771e-08,1.0,2.8131467e-08,2.3944017e-07
1.16942275e-07,0.9999999,1.9256731e-07,1.7931261e-06
4.0344447e-10,1.0,1.0470007e-09,7.590563e-09
1.6024039e-06,0.9999984,3.7786176e-06,1.9213094e-05
2.2765782e-06,0.99999774,5.0902636e-06,2.675382e-05
0.00030689716,0.9996931,0.0005923277,0.00219702
2.5793472e-08,1.0,2.3643395e-08,4.2694984e-07
0.00017527446,0.9998247,0.00016789685,0.0015233613
3.3237754e-08,0.99999994,1.104147e-07,5.2143025e-07
3.995049e-07,0.9999996,1.1642996e-06,5.1387547e-06
7.668301e-09,1.0,1.4982575e-08,1.2820924e-07
4.6031335e-05,0.999954,5.8169942e-05,0.00044752128
1.2024016e-05,0.99998796,2.5680041e-05,0.00012257523
3.499164e-07,0.99999964,7.8406083e-07,4.7751746e-06
0.0046716775,0.9953283,0.010248547,0.019481545
9.625039e-07,0.99999905,1.3531844e-06,1.2934655e-05
4.9359728e-11,1.0,1.5125867e-10,9.654886e-10
1.1847069e-10,1.0,2.0125368e-10,2.434052e-09
2.1985343e-07,0.99999976,6.127498e-07,2.995989e-06
4.3737323e-06,0.99999565,1.1454977e-05,4.6867444e-05
3.4777634e-09,1.0,5.4053686e-09,6.223201e-08
0.014207269,0.98579276,0.025469888,0.0490737
1.9478893e-10,1.0,6.0615757e-10,3.668439e-09
0.0008910922,0.9991089,0.0016720966,0.005476792
0.00081579096,0.9991842,0.00072738435,0.0058894684
2.4537347e-05,0.99997544,8.586707e-05,0.00019916132
2.9296875e-06,0.9999971,3.6287383e-06,3.6617806e-05
5.8215514e-06,0.99999416,8.506882e-06,6.750691e-05
3.2837406e-08,0.99999994,8.697526e-08,5.383738e-07
3.894386e-08,0.99999994,1.3701128e-07,5.8692035e-07
3.213849e-05,0.9999679,7.032597e-05,0.00029428766
0.0015428839,0.99845713,0.0032401755,0.008290287
1.3330081e-05,0.99998665,2.0269115e-05,0.0001427188
1.0415476e-05,0.99998957,1.346237e-05,0.0001164569
3.5117048e-06,0.9999965,7.030787e-06,4.0590716e-05
4.143911e-06,0.9999958,4.448273e-06,5.1083043e-05
1.2398609e-05,0.9999876,2.3862434e-05,0.00012861373
1.9936625e-08,1.0,3.102255e-08,3.2236815e-07
4.4654453e-06,0.9999955,7.762068e-06,5.1718624e-05
2.640652e-08,1.0,7.025369e-08,3.9043115e-07
4.6935467e-05,0.9999531,8.00188e-05,0.00043468233
1.27462445e-05,0.99998724,1.6653721e-05,0.00013975515
0.00057708437,0.9994229,0.0017517619,0.0031287828
2.3202322e-11,1.0,6.210449e-11,4.673074e-10
3.5700964e-06,0.9999964,5.9765116e-06,4.2379084e-05
3.6078508e-11,1.0,6.737255e-11,7.522514e-10
4.070419e-08,0.99999994,1.3070508e-07,6.2146023e-07
7.466157e-07,0.9999992,2.1310207e-06,9.176781e-06
1.2407978e-08,1.0,2.2121625e-08,2.036651e-07
4.843772e-07,0.9999995,1.1777788e-06,6.3419975e-06
8.358803e-05,0.99991643,6.606779e-05,0.0008023534
7.68597e-05,0.99992317,0.00023012486,0.0005748351
0.00033425496,0.99966574,0.00049810996,0.002511342
5.899671e-11,1.0,1.3127643e-10,1.1998155e-09
9.230049e-06,0.99999076,1.0353069e-05,0.00010588989
1.3434999e-09,1.0,1.9898714e-09,2.5358675e-08
6.259666e-06,0.99999374,1.1480632e-05,6.97772e-05
0.002915776,0.9970842,0.0053096134,0.014623122
1.3207745e-11,1.0,1.4970775e-11,2.875103e-10
9.440176e-06,0.9999906,9.0453395e-06,0.00010959994
1.4445492e-05,0.9999856,1.2122022e-05,0.00016329896
1.3890697e-08,1.0,2.636068e-08,2.248508e-07
0.00032143964,0.99967855,0.00048852107,0.002418118
6.477747e-05,0.9999352,0.000114443246,0.00057509454
2.8986775e-09,1.0,7.308966e-09,4.9577856e-08
0.06979441,0.9302056,0.080629915,0.17247692
0.0001014366,0.99989855,0.00018998788,0.0008442727
4.9473107e-07,0.9999995,7.985609e-07,6.861301e-06
3.6381255e-08,0.99999994,1.5028138e-07,5.3240564e-07
0.01342985,0.9865701,0.057179578,0.014046072
2.434258e-07,0.99999976,4.1204976e-07,3.5332673e-06
5.6941194e-06,0.9999943,1.0927768e-05,6.3556785e-05
2.2824308e-05,0.9999772,4.769847e-05,0.00021906875
1.1080986e-06,0.99999887,2.0880043e-06,1.423959e-05
0.0016505991,0.9983494,0.0042431084,0.007980856
1.0801368e-09,1.0,2.5396023e-09,1.9665457e-08
1.3321177e-05,0.9999867,2.8628463e-05,0.00013420878
3.4356956e-06,0.99999654,4.429665e-06,4.225278e-05
5.620964e-07,0.99999946,1.1347151e-06,7.491089e-06
2.598186e-08,1.0,4.2228464e-08,4.1146748e-07
1.5661955e-06,0.99999845,1.9089512e-06,2.0575786e-05
1.6791343e-07,0.9999998,3.634109e-07,2.4347219e-06
3.8340943e-07,0.99999964,6.7865994e-07,5.3434214e-06
0.00030412182,0.9996959,0.00044842088,0.002318439
0.0014877389,0.99851227,0.006728507,0.004444038
0.00012165698,0.99987835,8.855236e-05,0.0011297463
8.191289e-05,0.9999181,0.00023344695,0.0006192347
2.1032483e-05,0.99997896,4.0306666e-05,0.00020724158
0.032242287,0.9677577,0.05832483,0.08412738
0.07831463,0.92168534,0.104472965,0.17016077
2.24743e-07,0.99999976,6.562525e-07,3.0225012e-06
3.1742527e-06,0.99999684,7.627623e-06,3.5718753e-05
2.77361e-08,1.0,5.6230903e-08,4.2629213e-07
1.0027838e-15,1.0,9.131015e-19,2.3089027e-14
9.1356675e-08,0.9999999,2.6105693e-07,1.3388067e-06
0.28634202,0.713658,0.35280812,0.2460357
0.00036608113,0.9996339,0.001486547,0.0017761515
7.83983e-08,0.99999994,1.4236048e-07,1.1998552e-06
1.5007123e-13,1.0,4.0542656e-15,3.4512384e-12
1.3588057e-09,1.0,3.3473242e-09,2.4298458e-08
4.862724e-08,0.99999994,9.701358e-08,7.813293e-07
6.443042e-06,0.99999356,1.0369571e-05,7.307813e-05
0.00057953445,0.99942046,0.0021266416,0.0027721617
3.2528256e-08,0.99999994,9.149562e-08,5.2883394e-07
2.1518767e-09,1.0,3.9113033e-09,3.8935795e-08
1.1425371e-07,0.9999999,3.1883144e-07,1.6266057e-06
3.904274e-05,0.99996096,4.034961e-05,0.00039500772
1.5091715e-07,0.9999998,5.5558917e-07,1.9935103e-06
0.031307377,0.9686926,0.07198958,0.06726822
0.06833183,0.93166816,0.1427381,0.10656429
8.144626e-05,0.9999186,0.00026919483,0.0005790844
2.1312838e-08,1.0,2.7150406e-08,3.4921885e-07
8.087778e-09,1.0,3.2136143e-09,1.4738583e-07
4.4811557e-07,0.9999995,1.3469239e-06,5.680463e-06
1.379606e-08,1.0,3.2974015e-08,2.1661964e-07
4.2306087e-06,0.99999577,5.202648e-06,5.1375195e-05
0.0001304695,0.9998695,0.00025970675,0.0010377269
8.996223e-09,1.0,9.880566e-09,1.5668816e-07
2.230482e-06,0.9999978,7.6204215e-06,2.3610764e-05
1.9897841e-05,0.9999801,4.129375e-05,0.00019400602
2.3098726e-05,0.9999769,1.8748047e-05,0.00025097403
6.584362e-07,0.99999934,1.9444524e-06,8.082883e-06
4.731039e-10,1.0,9.212924e-10,9.146337e-09
2.594492e-09,1.0,3.4904346e-09,4.7704226e-08
2.52064e-10,1.0,4.3565862e-10,5.051071e-09
9.914253e-06,0.9999901,1.6802223e-05,0.00010731943
2.1683313e-07,0.99999976,4.8301695e-07,3.082419e-06
2.4425915e-05,0.99997556,4.4372326e-05,0.00023946514
0.004564324,0.99543566,0.0079885535,0.021164713
1.1362925e-08,1.0,1.2621527e-08,1.9513986e-07
2.3185344e-06,0.9999977,4.0002396e-06,2.8406239e-05
1.5578769e-07,0.9999998,4.2381612e-07,2.1968344e-06
0.00011543005,0.99988455,0.00027998496,0.0008820489
0.000238525,0.99976146,0.00038650143,0.0018415535
9.3203525e-05,0.9999068,0.00010598893,0.00085222453
0.00922285,0.99077713,0.03325667,0.019142468
7.9193575e-07,0.9999992,1.3171102e-06,1.0583386e-05
2.7354397e-06,0.99999726,8.503426e-06,2.927713e-05
3.9933096e-07,0.9999996,1.0588105e-06,5.241855e-06
4.3495183e-06,0.99999565,6.125374e-06,5.1922398e-05
3.1352527e-06,0.99999684,1.02412705e-05,3.2650103e-05
6.8275517e-07,0.99999934,1.0917938e-06,9.256921e-06
0.00031203654,0.99968797,0.00042001205,0.0024108503
0.0055488753,0.9944511,0.0183504,0.016004816
1.2952277e-07,0.9999999,3.1068953e-07,1.8625744e-06
2.3528073e-09,1.0,3.1115484e-09,4.3535287e-08
1.555484e-06,0.99999845,3.484607e-06,1.8867624e-05
3.7331818e-09,1.0,1.04246e-08,6.1922854e-08
0.0012923251,0.99870765,0.00367819,0.00620898
9.571907e-06,0.9999904,2.3457585e-05,9.675806e-05
8.689275e-09,1.0,7.709687e-09,1.5347406e-07
5.486714e-06,0.9999945,5.6071804e-06,6.6337896e-05
7.6222e-08,0.99999994,1.419262e-07,1.1668278e-06
8.104221e-08,0.99999994,1.8280218e-07,1.1999837e-06
4.523971e-05,0.99995476,5.7644706e-05,0.00044015117
3.7253572e-05,0.99996275,6.128795e-05,0.00035586723
2.754077e-11,1.0,8.1398e-11,5.460519e-10
1.8373304e-06,0.99999815,3.0096344e-06,2.3103992e-05
8.90626e-07,0.9999991,2.8151662e-06,1.04864175e-05
1.2591933e-08,1.0,1.7137396e-08,2.1181289e-07
3.5995825e-07,0.99999964,1.6345966e-06,4.063732e-06
7.93718e-09,1.0,1.604883e-08,1.3189374e-07
1.7242006e-13,1.0,2.33767e-14,3.9464447e-12
4.4712037e-06,0.9999955,7.0878123e-06,5.2458057e-05
4.8677225e-07,0.9999995,7.262238e-07,6.8259765e-06
6.2954393e-07,0.99999934,1.0029053e-06,8.641444e-06
0.009624466,0.9903755,0.033151574,0.021117141
0.012390762,0.98760927,0.035799347,0.030919708
4.2837293e-08,0.99999994,1.153461e-07,6.709301e-07
5.5495802e-06,0.99999446,9.552881e-06,6.315008e-05
0.00053072884,0.9994693,0.0004886929,0.00404425
2.0406619e-08,1.0,4.7258254e-08,3.1399028e-07
1.6816233e-06,0.99999833,5.1248117e-06,1.8902461e-05
6.849894e-09,1.0,1.6398587e-08,1.12273526e-07
2.371402e-05,0.9999763,8.4631174e-05,0.00019163219
1.4536371e-08,1.0,2.0937449e-08,2.4129514e-07
1.2172393e-05,0.99998784,1.5652666e-05,0.00013425345
1.4221141e-08,1.0,1.2683046e-08,2.441725e-07
0.00026801563,0.99973196,0.00046950788,0.0020027836
2.8103319e-08,1.0,5.5728435e-08,4.3281477e-07
0.00034454177,0.9996555,0.00067888666,0.002412702
7.473005e-05,0.99992526,0.00011455495,0.0006702436
1.6821251e-16,1.0,1.1858461e-20,3.8732237e-15
4.3250722e-07,0.9999996,6.951127e-07,6.059837e-06
3.8795175e-08,0.99999994,1.0009046e-07,6.214528e-07
1.5504092e-07,0.9999998,6.468583e-07,1.9628317e-06
3.5736064e-06,0.9999964,4.7256945e-06,4.3670418e-05
0.01130842,0.98869157,0.018374048,0.04355689
4.7663534e-10,1.0,8.751826e-10,9.264668e-09
3.189698e-08,0.99999994,1.01311855e-07,5.087589e-07
8.929414e-05,0.9999107,0.00010720431,0.00081461994
0.0012581964,0.9987418,0.0012097498,0.008449984
0.00034019447,0.9996598,0.00018886873,0.0028680873
7.833085e-07,0.9999992,1.4498019e-06,1.0338072e-05
9.230637e-08,0.9999999,3.256432e-07,1.2886587e-06
0.00011657309,0.9998834,0.00010658847,0.0010657929
2.930957e-09,1.0,5.7357887e-09,5.1753137e-08
2.8108585e-11,1.0,5.439499e-11,5.8586636e-10
0.0011364435,0.9988636,0.0040472685,0.0047934256
1.253348e-06,0.99999875,2.5106528e-06,1.5773558e-05
3.2617234e-06,0.9999967,4.882626e-06,3.960171e-05
1.9748339e-07,0.9999998,2.8398108e-07,2.9434048e-06
3.6920483e-05,0.9999631,9.0258865e-05,0.00032347356
4.0040206e-05,0.99995995,7.050607e-05,0.00037497949
1.1868384e-10,1.0,1.9454527e-10,2.4453863e-09
9.1679864e-10,1.0,2.4139268e-09,1.6569862e-08
1.0458852e-07,0.9999999,1.5694536e-07,1.6432397e-06
9.847198e-09,1.0,1.4413004e-08,1.6703122e-07
5.900368e-11,1.0,1.8861057e-10,1.1426359e-09
1.537061e-08,1.0,1.631858e-08,2.6011145e-07
0.00066632195,0.9993337,0.001811106,0.003728296
4.286597e-10,1.0,1.1422774e-09,8.014183e-09
0.00012918192,0.99987084,0.00030266005,0.000983227
9.841706e-07,0.999999,2.094458e-06,1.2531242e-05
2.8170161e-06,0.9999972,9.744303e-06,2.9058005e-05
1.7245986e-05,0.9999828,4.041723e-05,0.00016596104
6.852065e-07,0.99999934,1.7153925e-06,8.665668e-06
8.9083324e-10,1.0,1.3976784e-09,1.70715e-08
3.2503672e-16,1.0,9.0632525e-20,7.484155e-15
1.6796698e-06,0.99999833,4.3043237e-06,1.969893e-05
8.751939e-11,1.0,1.9705793e-10,1.7631259e-09
9.396584e-12,1.0,1.5686105e-11,1.9983433e-10
0.00012569095,0.9998743,0.00013173907,0.0011228755
2.1325242e-08,1.0,2.171592e-08,3.5486002e-07
4.2334268e-08,0.99999994,1.2704294e-07,6.51199e-07
0.0002199971,0.99978,0.00029729737,0.0017754718
0.00013399169,0.999866,0.00012286671,0.0012060176
0.0015782012,0.9984218,0.003938726,0.007819956
3.3446101e-09,1.0,4.25036e-09,6.0924236e-08
2.2162129e-07,0.99999976,8.8784896e-07,2.7462168e-06
3.6055363e-07,0.99999964,7.8789026e-07,4.918676e-06
2.7514598e-06,0.99999726,7.745557e-06,3.0224137e-05
8.561234e-09,1.0,6.739228e-09,1.5219503e-07
2.0468556e-06,0.999998,2.840814e-06,2.5997826e-05
3.7799775e-05,0.9999622,6.0616934e-05,0.00036209452
2.4538338e-10,1.0,3.4249847e-10,5.0035136e-09
2.0029907e-07,0.9999998,3.0376214e-07,2.9642554e-06
6.8513674e-07,0.99999934,1.2260662e-06,9.154074e-06
1.0521882e-09,1.0,3.1894576e-09,1.8466261e-08
3.983649e-07,0.9999996,9.040441e-07,5.383353e-06
1.3843191e-06,0.9999986,1.5682472e-06,1.8477442e-05
9.078872e-07,0.9999991,2.5212166e-06,1.10034125e-05
0.015117206,0.9848828,0.031283464,0.047089066
3.370857e-10,1.0,6.7021766e-10,6.59428e-09
3.131614e-05,0.9999687,2.1537038e-05,0.00033454632
6.6148973e-06,0.9999934,1.1771401e-05,7.373509e-05
0.000116680705,0.9998833,0.00034301478,0.00083035283
5.0107394e-09,1.0,8.887497e-09,8.677714e-08
7.5364646e-06,0.9999925,9.089483e-06,8.7318884e-05
3.4409928e-07,0.99999964,8.9723835e-07,4.5812903e-06
0.0034855404,0.99651444,0.014246233,0.008958379
0.0001606262,0.99983937,0.00041831285,0.0011456083
8.272428e-09,1.0,1.43656536e-08,1.3948763e-07
0.00020244498,0.9997976,0.0001695638,0.0017546362
0.00047603066,0.999524,0.0007708727,0.0033466646
3.858061e-08,0.99999994,8.262941e-08,6.354663e-07
1.3345881e-10,1.0,2.5435787e-10,2.7054936e-09
4.995854e-06,0.999995,1.0528471e-05,5.5462107e-05
1.169437e-06,0.9999988,1.5240948e-06,1.5641224e-05
1.7456806e-08,1.0,2.8369499e-08,2.8337107e-07
9.27255e-06,0.9999907,1.5327489e-05,0.0001014252
2.1858255e-11,1.0,3.0255187e-11,4.687286e-10
1.442672e-07,0.9999999,4.449098e-07,1.9466386e-06
1.4376955e-05,0.99998564,2.3477303e-05,0.0001511886
1.1505975e-05,0.9999885,2.6998474e-05,0.000115358416
2.2195536e-07,0.99999976,3.450632e-07,3.293787e-06
1.4250403e-06,0.99999857,5.1551797e-06,1.5458141e-05
4.8148464e-13,1.0,1.8096635e-13,1.0903315e-11
1.383915e-07,0.9999999,2.3278358e-07,2.0719674e-06
2.78468e-13,1.0,2.7230822e-14,6.383957e-12
9.6984395e-06,0.9999903,1.3569239e-05,0.00010810055
1.3445823e-07,0.9999999,3.0987712e-07,1.936632e-06
1.1133756e-09,1.0,2.0984476e-09,2.0758998e-08
4.3525716e-08,0.99999994,1.1408815e-07,6.831737e-07
7.164815e-05,0.99992836,5.277578e-05,0.0007026579
7.1792165e-08,0.99999994,1.2444491e-07,1.1160043e-06
0.06481238,0.93518764,0.10846464,0.13154392
1.0972893e-05,0.99998903,2.9008042e-05,0.000107270396
0.01742244,0.98257756,0.04412786,0.043702736
2.6264614e-05,0.9999737,3.664411e-05,0.00026666152
2.32874e-06,0.9999977,2.6341422e-06,2.9894522e-05
1.2670897e-06,0.99999875,2.722587e-06,1.5734553e-05
1.03773585e-08,1.0,1.317369e-08,1.7750041e-07
0.0004368144,0.99956316,0.0005365696,0.0032793742
8.879237e-10,1.0,1.4590764e-09,1.6952391e-08
0.00023622611,0.9997638,0.00036759023,0.0018412534
7.1322785e-07,0.9999993,1.1196507e-06,9.69015e-06
2.7929852e-06,0.9999972,7.0323003e-06,3.1486823e-05
3.4840117e-11,1.0,1.00814634e-10,6.9099426e-10
9.199396e-06,0.9999908,2.8976989e-05,8.688161e-05
9.189422e-07,0.9999991,1.4945153e-06,1.217279e-05
6.1391305e-09,1.0,1.0083063e-08,1.059e-07
1.6888424e-07,0.9999998,3.3113793e-07,2.4811657e-06
1.4206124e-06,0.99999857,2.14166e-06,1.8416475e-05
1.0310512e-07,0.9999999,2.9043144e-07,1.4873833e-06
3.12271e-07,0.9999997,7.434883e-07,4.2320653e-06
2.055539e-07,0.9999998,3.0926412e-07,3.034478e-06
7.9758244e-08,0.99999994,1.3692011e-07,1.2261745e-06
8.983693e-16,1.0,2.236167e-19,2.0685486e-14
0.0031465183,0.9968535,0.005762147,0.015507961
1.9200645e-08,1.0,1.446395e-08,3.2659958e-07
1.4074595e-06,0.99999857,3.1236577e-06,1.7270473e-05
1.0140147e-08,1.0,1.3586586e-08,1.729612e-07
3.522824e-06,0.9999965,4.9929367e-06,4.275708e-05
7.56727e-06,0.99999243,8.587784e-06,8.821269e-05
4.1180837e-09,1.0,7.8542755e-09,7.1558375e-08
3.164364e-08,0.99999994,1.1755873e-07,4.883915e-07
0.0028182634,0.9971817,0.0062590893,0.013103034
1.143073e-07,0.9999999,2.157401e-07,1.7304999e-06
0.0019454429,0.99805456,0.0031047296,0.010982784
0.0016951972,0.9983048,0.0039901575,0.008518904
8.651763e-06,0.99999136,7.56167e-06,0.00010194093
0.016016768,0.9839832,0.039445207,0.042657837
1.07724524e-07,0.9999999,2.62531e-07,1.584877e-06
1.0585012e-06,0.9999989,3.8520766e-06,1.1784262e-05
2.5316656e-06,0.9999975,4.5001034e-06,3.0627834e-05
2.0221241e-06,0.999998,4.6828554e-06,2.3856403e-05
7.981948e-06,0.999992,1.1133823e-05,9.05478e-05
1.1966387e-06,0.9999988,3.107928e-06,1.4401422e-05
8.947594e-09,1.0,2.3714634e-08,1.4200167e-07
3.956405e-06,0.99999607,6.3483567e-06,4.6803812e-05
1.0230156e-07,0.9999999,1.828439e-07,1.582844e-06
6.7117356e-09,1.0,1.3373459e-08,1.1283817e-07
4.010769e-05,0.9999599,6.2356296e-05,0.0003838047
2.9087641e-05,0.9999709,7.296287e-05,0.0002599498
0.020187736,0.97981226,0.0157976,0.082971245
3.310819e-07,0.99999964,1.2374417e-06,4.0601262e-06
0.00044864524,0.99955136,0.00048819836,0.003419076
0.0001372287,0.9998628,0.00012410828,0.0012335851
1.7574828e-09,1.0,3.9255674e-09,3.1406945e-08
5.1958535e-11,1.0,6.519474e-11,1.1094534e-09
7.018487e-06,0.99999297,9.836964e-06,8.048439e-05
2.6525458e-06,0.9999973,4.509311e-06,3.223146e-05
1.0398246e-05,0.9999896,2.9842915e-05,9.983629e-05
1.4355774e-07,0.9999999,2.1464871e-07,2.1664323e-06
6.699668e-06,0.9999933,8.613555e-06,7.787822e-05
1.9679032e-06,0.99999803,6.6291122e-06,2.1193118e-05
3.369032e-07,0.99999964,7.264957e-07,4.652059e-06
4.8395386e-06,0.9999952,6.738872e-06,5.7318608e-05
1.524155e-08,1.0,2.4571477e-08,2.4966516e-07
8.4268755e-12,1.0,4.791695e-12,1.885625e-10
0.0007991709,0.9992008,0.0011447873,0.005353708
1.9939755e-05,0.99998003,3.68294e-05,0.00019894174
0.00010803584,0.99989194,0.00017944968,0.00091530406
6.0389056e-08,0.99999994,1.2467467e-07,9.386446e-07
3.632721e-08,0.99999994,1.0880342e-07,5.730119e-07
0.0003838185,0.9996162,0.00089905574,0.0025035283
1.0808428e-05,0.9999892,1.4419391e-05,0.00011996525
0.0002887834,0.9997112,0.00091951864,0.0017227608
1.7545669e-06,0.9999983,4.5353336e-06,2.044688e-05
0.0012220613,0.9987779,0.0040827533,0.0053352034
4.88949e-07,0.9999995,6.708251e-07,6.9108337e-06
0.00013443969,0.99986553,0.00026024308,0.0010726643
5.385156e-06,0.99999464,6.0007733e-06,6.469551e-05
4.4596092e-08,0.99999994,1.0242525e-07,7.11896e-07
5.2427712e-08,0.99999994,1.08448944e-07,8.2994507e-07
1.5342493e-07,0.9999998,2.3021994e-07,2.3557395e-06
3.9441048e-08,0.99999994,1.2387983e-07,6.0803404e-07
1.4479616e-07,0.9999999,1.7273646e-07,2.226614e-06
1.6358582e-07,0.9999998,3.1557465e-07,2.4193196e-06
2.7703386e-06,0.99999726,5.8068617e-06,3.23856e-05
2.83889e-08,1.0,3.7738346e-08,4.554833e-07
5.817942e-10,1.0,1.5307382e-09,1.0748781e-08
0.0010620834,0.9989379,0.0034706318,0.0048635392
9.925334e-08,0.9999999,2.3953578e-07,1.4800924e-06
2.3442324e-08,1.0,2.0487107e-08,3.912648e-07
2.1789927e-07,0.99999976,4.799781e-07,3.100748e-06
0.00015998285,0.99984,0.0001860254,0.0013722617
4.6680123e-07,0.9999995,1.2003115e-06,6.0811562e-06
1.5842584e-08,1.0,2.3676705e-08,2.6076535e-07
0.0047032414,0.9952968,0.01883974,0.011059445
1.6661737e-07,0.9999998,6.5417134e-07,2.1250341e-06
9.3000835e-08,0.9999999,1.8981916e-07,1.4350348e-06
7.6867667e-07,0.9999992,2.450136e-06,9.146513e-06
7.003966e-08,0.99999994,1.7695027e-07,1.0364022e-06
2.8044938e-12,1.0,2.049555e-12,6.2448734e-11
5.234556e-11,1.0,1.3518309e-10,1.0480814e-09
2.228815e-07,0.99999976,8.1215353e-07,2.8399577e-06
4.0379454e-08,0.99999994,8.61985e-08,6.607642e-07
1.429847e-08,1.0,2.0502327e-08,2.3767292e-07
2.6286072e-08,1.0,7.403122e-08,3.8467203e-07
7.740027e-08,0.99999994,8.8957904e-08,1.2379202e-06
0.0012836163,0.99871635,0.0044840663,0.005345167
2.8270695e-06,0.9999972,4.263413e-06,3.4657303e-05
1.1524856e-05,0.9999885,2.1618813e-05,0.00012093389
0.00017947386,0.99982053,0.00044627336,0.0012812285
4.3337785e-08,0.99999994,7.230091e-08,7.2196315e-07
1.8156932e-10,1.0,6.698391e-10,3.322987e-09
0.00028067964,0.9997193,0.00043626642,0.0021398538
7.3130925e-11,1.0,2.31135e-10,1.4126268e-09
5.7160796e-06,0.9999943,5.5149867e-06,6.921276e-05
1.1928872e-08,1.0,2.4034406e-08,1.9349999e-07
0.014225273,0.98577476,0.051013283,0.023606623
2.3690617e-07,0.99999976,8.526263e-07,2.9998382e-06
0.0066252975,0.9933747,0.021979483,0.017862005
1.689111e-07,0.9999998,2.9902503e-07,2.5136706e-06
0.013496969,0.986503,0.030494407,0.041019455
1.9234564e-08,1.0,2.4417886e-08,3.1721436e-07
1.45418255e-08,1.0,3.0311227e-08,2.3201433e-07
2.702311e-09,1.0,3.751147e-09,4.9464983e-08
2.3812704e-07,0.99999976,6.214125e-07,3.2484534e-06
3.9399157e-07,0.9999996,4.956819e-07,5.7316192e-06
1.2419209e-06,0.99999875,2.5800855e-06,1.556021e-05
1.1402661e-06,0.99999887,2.5351774e-06,1.4200897e-05
1.1668223e-05,0.9999883,2.7986789e-05,0.00011623071
1.111996e-05,0.99998885,3.338478e-05,0.00010460395
4.7759353e-05,0.99995226,0.0001964638,0.0003264521
1.1181796e-06,0.99999887,3.3532579e-06,1.310245e-05
6.5168806e-06,0.9999935,2.2493638e-05,6.1821964e-05
1.493601e-09,1.0,2.1984174e-09,2.805786e-08
7.274406e-07,0.9999993,1.4418447e-06,9.554763e-06
9.2589644e-11,1.0,1.3305557e-10,1.9382171e-09
0.005760777,0.9942392,0.010176461,0.025274202
3.0640804e-06,0.99999696,7.38625e-06,3.455432e-05
8.176015e-09,1.0,1.1260795e-08,1.4089406e-07
4.100685e-11,1.0,1.1755363e-10,8.1257245e-10
7.558868e-09,1.0,2.0981204e-08,1.202744e-07
1.6492077e-08,1.0,5.0750742e-08,2.4469395e-07
3.310912e-05,0.9999669,8.429002e-05,0.00029033373
0.45367622,0.5463238,0.2897104,0.3991388
5.460928e-06,0.9999945,6.887567e-06,6.477088e-05
0.002229924,0.9977701,0.0034531262,0.012389759
1.8807586e-07,0.9999998,4.0121245e-07,2.6901232e-06
2.5922902e-09,1.0,3.800807e-09,4.735253e-08
2.1015114e-06,0.9999979,3.9789684e-06,2.5579844e-05
2.4272172e-06,0.99999756,4.681471e-06,2.9143139e-05
5.541209e-08,0.99999994,1.6891619e-07,8.164397e-07
2.826116e-06,0.9999972,4.6215246e-06,3.4287965e-05
1.0085662e-06,0.999999,2.2617223e-06,1.267671e-05
7.424872e-10,1.0,1.999359e-09,1.351466e-08
0.00031994627,0.99968004,0.0006116363,0.0022829922
6.188375e-09,1.0,1.41911585e-08,1.026736e-07
5.7998466e-07,0.9999994,2.4527853e-06,6.4718943e-06
0.00039839494,0.9996016,0.00045630825,0.0030606717
5.27647e-09,1.0,1.1999795e-08,8.84707e-08
3.176993e-10,1.0,6.1474603e-10,6.246371e-09
4.359952e-08,0.99999994,1.3317828e-07,6.6526076e-07
2.1102922e-08,1.0,2.9253016e-08,3.436172e-07
0.0035635827,0.9964364,0.006717058,0.016928045
4.65441e-06,0.99999535,6.54404e-06,5.5250435e-05
9.712095e-06,0.9999903,1.6162616e-05,0.00010565113
4.6990543e-05,0.99995303,9.349338e-05,0.00042176113
0.0001929945,0.999807,0.00017482252,0.0016688114
