prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.18387e-06,0.99999183,9.446572e-06,9.457963e-05
7.86917e-06,0.99999213,1.3599449e-05,8.675111e-05
2.805376e-08,1.0,5.267424e-08,4.350568e-07
3.8490266e-06,0.9999961,1.2304488e-05,3.955818e-05
0.013848837,0.98615116,0.050320856,0.02269849
1.6567803e-10,1.0,5.146821e-10,3.1383092e-09
0.0019276972,0.9980723,0.0013654046,0.012611273
6.885382e-08,0.99999994,1.6826857e-07,1.0267238e-06
5.7810223e-10,1.0,1.3226904e-09,1.0882044e-08
5.3238506e-07,0.99999946,1.3604226e-06,6.8667e-06
8.494831e-06,0.9999915,1.0892538e-05,9.6816875e-05
2.1477485e-06,0.99999785,3.292851e-06,2.6883274e-05
9.4816903e-07,0.99999905,1.5619316e-06,1.25415445e-05
2.9286553e-05,0.99997073,3.6728452e-05,0.00029824112
8.772062e-06,0.99999124,2.7601978e-05,8.330112e-05
1.9585844e-09,1.0,4.2551775e-09,3.4918955e-08
1.9085991e-12,1.0,1.5098617e-12,4.2401173e-11
0.0002730292,0.99972695,0.0006064987,0.0019069719
2.2768292e-07,0.99999976,2.4250562e-07,3.4782943e-06
9.85225e-07,0.999999,1.182666e-06,1.3456564e-05
9.11782e-08,0.9999999,1.8044432e-07,1.4167048e-06
1.7070826e-07,0.9999998,3.5028984e-07,2.488624e-06
3.465749e-05,0.99996537,6.0455524e-05,0.00033010636
4.909765e-07,0.9999995,8.537054e-07,6.7553833e-06
4.824955e-06,0.9999952,4.840622e-06,5.9052938e-05
4.564941e-08,0.99999994,1.3511465e-07,6.9596905e-07
3.5684113e-06,0.9999964,3.7158534e-06,4.462029e-05
0.011914343,0.9880856,0.015828159,0.048795637
0.026527565,0.9734724,0.061946604,0.06050965
2.982846e-07,0.9999997,7.155477e-07,4.064166e-06
7.0188594e-07,0.9999993,9.887835e-07,9.671741e-06
8.0756635e-08,0.99999994,1.3058252e-07,1.2478254e-06
7.5928733e-06,0.99999243,7.2895928e-06,8.9787136e-05
3.1877045e-09,1.0,4.563457e-09,5.7702213e-08
0.00014881896,0.99985117,0.00023627689,0.0012240536
0.0004371821,0.9995628,0.00094527635,0.002873502
2.3582082e-07,0.99999976,5.3251983e-07,3.30447e-06
1.8098671e-08,1.0,3.8962582e-08,2.8359042e-07
2.967649e-06,0.999997,4.838912e-06,3.5912683e-05
4.0976163e-05,0.99995905,0.000115302275,0.0003396077
6.458826e-07,0.99999934,1.1929524e-06,8.668136e-06
3.414282e-07,0.99999964,5.1048437e-07,4.9309533e-06
3.6354973e-05,0.99996364,6.4331165e-05,0.00034365396
0.007026902,0.9929731,0.005704034,0.036137573
0.00030645673,0.9996936,0.00031415024,0.002471598
3.591211e-05,0.99996406,6.867206e-05,0.000334809
3.5574192e-08,0.99999994,8.500007e-08,5.8466065e-07
1.4659778e-07,0.9999999,2.7383362e-07,2.152076e-06
1.6305661e-07,0.9999998,2.9106513e-07,2.4360882e-06
0.0013626036,0.9986374,0.004218534,0.0061341063
1.1745567e-06,0.9999988,1.8370774e-06,1.539304e-05
5.204189e-07,0.99999946,8.616371e-07,7.204454e-06
0.0001500193,0.99985,0.0004340232,0.0010368722
1.4001656e-06,0.9999986,2.087485e-06,1.815604e-05
1.0707688e-11,1.0,2.1033689e-11,2.2443071e-10
2.31227e-07,0.99999976,7.2086004e-07,3.0505762e-06
8.566181e-06,0.9999914,1.7814382e-05,9.071609e-05
6.609918e-06,0.9999934,1.091692e-05,7.453516e-05
0.00139973,0.99860024,0.0014552977,0.00914177
2.5856311e-06,0.99999744,4.7330977e-06,3.109534e-05
3.164432e-05,0.99996835,3.9630453e-05,0.00031988428
1.7459315e-05,0.99998254,2.3556437e-05,0.0001851854
0.009693112,0.9903069,0.014020771,0.040565744
4.4285556e-05,0.9999557,4.2815285e-05,0.00044542603
2.0702664e-06,0.9999979,2.8563045e-06,2.6325057e-05
0.025622828,0.97437716,0.030243695,0.088937044
0.0007725405,0.99922746,0.001099579,0.005208549
3.0531896e-07,0.9999997,4.0070518e-07,4.477585e-06
8.016407e-07,0.9999992,1.1023667e-06,1.0924708e-05
7.8936964e-08,0.99999994,1.5709634e-07,1.1933921e-06
2.3316967e-07,0.99999976,2.950842e-07,3.5040848e-06
2.3451015e-07,0.99999976,4.3908813e-07,3.3792076e-06
4.7429737e-07,0.9999995,1.0856952e-06,6.2974905e-06
4.549593e-06,0.99999547,8.528754e-06,5.1963238e-05
2.5091658e-06,0.9999975,6.7666224e-06,2.8093767e-05
7.892567e-07,0.9999992,1.5643418e-06,1.0301192e-05
5.6249473e-08,0.99999994,1.1262398e-07,8.8587956e-07
1.3288496e-05,0.9999867,1.0683769e-05,0.00015181924
1.6558193e-05,0.99998343,3.0207739e-05,0.00016864511
3.01397e-06,0.99999696,6.0332677e-06,3.5320812e-05
9.724606e-06,0.9999903,1.3284378e-05,0.000108661254
3.2947693e-09,1.0,5.2402918e-09,5.9011104e-08
8.517389e-08,0.99999994,1.04878836e-07,1.341135e-06
4.830585e-05,0.9999517,9.920323e-05,0.00042913677
1.5342828e-05,0.9999847,2.4492037e-05,0.00016089928
3.6706005e-08,0.99999994,9.7036434e-08,5.908871e-07
1.7542428e-05,0.9999825,6.475882e-05,0.00014486987
1.1834607e-05,0.99998814,2.1475265e-05,0.00012464338
5.558432e-07,0.99999946,1.5265923e-06,7.0154365e-06
1.13976924e-07,0.9999999,1.9263939e-07,1.7486498e-06
4.5934215e-05,0.99995404,4.16814e-05,0.0004630774
5.059995e-05,0.9999494,9.6163916e-05,0.00045495146
3.722852e-09,1.0,3.0202258e-09,6.9137094e-08
1.1443539e-08,1.0,1.1137615e-08,1.9801753e-07
9.697013e-10,1.0,1.9652067e-09,1.8064833e-08
7.9009345e-07,0.9999992,1.315012e-06,1.0561442e-05
2.3557232e-05,0.99997646,2.3346161e-05,0.00025122496
1.1220977e-05,0.9999888,1.5014128e-05,0.00012408501
6.314498e-08,0.99999994,9.202722e-08,1.0142844e-06
9.315766e-06,0.9999907,1.37073e-05,0.000103502876
8.261499e-08,0.99999994,1.0872304e-07,1.2981557e-06
0.007562774,0.99243724,0.009137291,0.035337295
0.0027063892,0.9972936,0.006279273,0.012424022
4.2450985e-09,1.0,9.550483e-09,7.2185564e-08
2.8225347e-07,0.9999997,5.838456e-07,3.9705897e-06
2.3352426e-07,0.99999976,6.7901055e-07,3.1252189e-06
1.9414303e-12,1.0,7.7557405e-13,4.389018e-11
0.00041600573,0.999584,0.0008227674,0.002831653
3.539184e-08,0.99999994,1.1084131e-07,5.558736e-07
9.721163e-06,0.9999903,1.3516386e-05,0.00010839297
3.337346e-10,1.0,8.3896445e-10,6.355882e-09
8.6654936e-08,0.99999994,1.7123705e-07,1.2973923e-06
7.2396135e-05,0.9999276,5.3652737e-05,0.0007089425
0.018107492,0.9818925,0.024159417,0.06642004
8.584326e-07,0.99999917,1.5087235e-06,1.1316363e-05
3.7000495e-07,0.99999964,7.184526e-07,5.1187562e-06
1.5540254e-05,0.99998444,2.928068e-05,0.0001583388
4.218969e-06,0.99999577,1.3057808e-05,4.3387638e-05
1.6794467e-05,0.9999832,2.2309745e-05,0.00017914464
0.0031004678,0.99689955,0.00255597,0.018448602
4.891486e-09,1.0,1.22014185e-08,8.1301934e-08
0.0029286498,0.9970713,0.0051208045,0.014887016
0.00026521363,0.99973476,0.00019769277,0.0022515403
2.6730854e-10,1.0,6.516325e-10,5.1555973e-09
1.8740512e-10,1.0,6.3282224e-10,3.4844923e-09
0.00037905909,0.9996209,0.00035776943,0.0030074026
3.090838e-05,0.99996907,2.7878792e-05,0.00032402304
2.9022423e-05,0.999971,2.886841e-05,0.00030336858
2.0840837e-07,0.9999998,3.665882e-07,3.0182314e-06
5.7406095e-07,0.9999994,1.0699459e-06,7.775561e-06
4.080515e-11,1.0,7.288126e-11,8.527282e-10
2.7120375e-06,0.99999726,3.1828058e-06,3.432129e-05
3.3591818e-06,0.99999666,5.1492534e-06,4.0527004e-05
8.184759e-05,0.99991816,6.9339585e-05,0.00078273326
0.014821104,0.9851789,0.053073436,0.02405939
3.1613504e-06,0.99999684,8.132207e-06,3.506369e-05
6.8409186e-08,0.99999994,1.1909526e-07,1.0690077e-06
3.370591e-05,0.9999663,3.8127968e-05,0.00034264594
3.138933e-08,0.99999994,1.0650365e-07,4.9530826e-07
1.1977572e-07,0.9999999,5.4000157e-07,1.4880507e-06
1.7146986e-08,1.0,1.7137154e-08,2.89376e-07
5.7978188e-08,0.99999994,8.090814e-08,9.446987e-07
6.6623937e-09,1.0,5.2127405e-09,1.2011948e-07
9.124685e-08,0.9999999,2.60055e-07,1.3381382e-06
9.426418e-06,0.9999906,9.691612e-06,0.000108808235
0.00018363171,0.99981636,0.00015226658,0.0016110645
1.2149853e-06,0.9999988,2.490281e-06,1.5250757e-05
1.5456784e-08,1.0,1.7705275e-08,2.6018867e-07
4.0906104e-07,0.9999996,7.242161e-07,5.7099596e-06
6.036941e-08,0.99999994,1.09654025e-07,9.5335827e-07
1.228723e-07,0.9999999,3.13879e-07,1.760389e-06
1.8583368e-06,0.99999815,2.0534117e-06,2.4316525e-05
8.860973e-06,0.9999911,2.224539e-05,8.9722824e-05
0.00035470538,0.9996453,0.00059476495,0.0025777381
5.5408503e-07,0.99999946,8.846928e-07,7.633769e-06
0.00023366812,0.99976635,0.00045602082,0.0017314436
3.4936966e-06,0.9999965,1.3452776e-05,3.3960518e-05
4.363612e-06,0.99999565,7.0791502e-06,5.1128496e-05
3.576901e-11,1.0,3.5320802e-11,7.7735346e-10
7.398793e-05,0.99992603,7.9132325e-05,0.0006985784
9.185746e-07,0.9999991,1.1806242e-06,1.2481939e-05
6.567115e-07,0.99999934,1.6705235e-06,8.333986e-06
0.00012522466,0.9998748,0.00015022722,0.001100188
5.2102956e-07,0.99999946,1.3424287e-06,6.731887e-06
4.594231e-11,1.0,7.825829e-11,9.622344e-10
3.217064e-08,0.99999994,9.251727e-08,5.220022e-07
1.9445524e-07,0.9999998,2.7820033e-07,2.905443e-06
3.3358476e-05,0.9999666,4.8680784e-05,0.00032856298
8.38252e-08,0.99999994,1.721412e-07,1.253256e-06
0.008226356,0.99177366,0.026295604,0.0213867
1.6608271e-09,1.0,3.1790641e-09,3.029903e-08
0.0013631517,0.99863684,0.0035228655,0.006833378
0.0046151998,0.9953848,0.004535647,0.024891267
0.00010961484,0.9998904,0.00033596443,0.0007731694
5.762368e-06,0.9999942,8.3658815e-06,6.69338e-05
2.0140673e-05,0.99997985,2.8681898e-05,0.00020924062
1.2752144e-08,1.0,2.4536163e-08,2.0716719e-07
3.7524757e-09,1.0,5.5278733e-09,6.717465e-08
1.091887e-05,0.9999891,1.4091471e-05,0.000121564306
0.014823876,0.98517615,0.031860564,0.045283865
3.634688e-05,0.99996364,6.8068766e-05,0.00033984173
0.0130332485,0.9869667,0.047065657,0.022449885
1.377452e-05,0.99998623,1.6289123e-05,0.00015165331
1.847467e-06,0.99999815,3.5008816e-06,2.2736458e-05
2.9353667e-05,0.9999707,5.4220203e-05,0.00028144234
3.9614486e-07,0.9999996,8.114798e-07,5.4454167e-06
8.527188e-06,0.9999915,1.2410841e-05,9.564396e-05
3.4688535e-06,0.99999654,1.335279e-05,3.371351e-05
8.030829e-06,0.99999195,7.1215254e-06,9.5144445e-05
0.00038554423,0.9996145,0.00055862195,0.0028575337
6.474247e-05,0.99993527,6.9180795e-05,0.0006199948
1.1417039e-10,1.0,2.1691537e-10,2.3250026e-09
5.5898956e-05,0.9999441,5.589251e-05,0.0005473756
2.2925134e-10,1.0,4.834759e-10,4.5220436e-09
2.0327953e-07,0.9999998,3.7779796e-07,2.933186e-06
2.290396e-06,0.99999774,2.4476085e-06,2.9562148e-05
3.7178776e-07,0.99999964,6.25329e-07,5.236496e-06
4.5094146e-07,0.9999995,6.7157316e-07,6.3942884e-06
2.5085397e-05,0.9999749,3.0545576e-05,0.0002602828
0.00019960878,0.9998004,0.00042357424,0.0014765192
0.0006932395,0.99930674,0.0017122924,0.0040234462
3.2105556e-09,1.0,7.353133e-09,5.533666e-08
1.4979959e-05,0.99998504,1.454039e-05,0.00016682949
4.3970186e-08,0.99999994,1.3625646e-07,6.6809247e-07
1.2107252e-05,0.9999879,1.2657649e-05,0.00013651667
0.0032140093,0.996786,0.007466226,0.014191777
2.2941453e-09,1.0,3.4032404e-09,4.2136094e-08
0.00011487662,0.99988514,0.00024072785,0.0009162443
1.0577076e-05,0.99998945,1.0339398e-05,0.00012139014
5.73018e-07,0.9999994,1.7245115e-06,7.1070494e-06
0.0024432705,0.99755675,0.004812247,0.012322868
0.00015514763,0.99984485,0.0001942144,0.0013217449
7.543542e-08,0.99999994,2.0234017e-07,1.0943047e-06
0.017268771,0.9827312,0.0503737,0.036836553
0.0005037246,0.9994963,0.0014203147,0.0029083004
7.16084e-06,0.99999285,1.5302801e-05,7.668327e-05
8.600327e-08,0.99999994,1.573278e-07,1.3013539e-06
0.000984916,0.9990151,0.002019032,0.0057839183
1.9219217e-06,0.9999981,2.803461e-06,2.4400475e-05
0.00022851292,0.9997715,0.00041052618,0.0017338054
1.8297418e-05,0.9999817,2.4012406e-05,0.00019388791
6.374639e-06,0.9999936,8.341682e-06,7.429686e-05
0.00020874855,0.99979126,0.0002269987,0.0017507293
6.723609e-08,0.99999994,1.1100997e-07,1.0589024e-06
0.00019102791,0.99980897,0.00037422334,0.0014525806
1.677905e-06,0.99999833,3.1738236e-06,2.0807725e-05
3.4405534e-07,0.99999964,3.9129145e-07,5.0866274e-06
1.7919547e-07,0.9999998,3.458647e-07,2.616613e-06
1.5111664e-06,0.9999985,3.187628e-06,1.855599e-05
1.3895087e-05,0.9999861,2.7564834e-05,0.00014172515
3.298391e-06,0.9999967,5.5563614e-06,3.935433e-05
0.00015212901,0.9998479,0.00027596648,0.0012134658
0.00052406406,0.99947596,0.00055663986,0.0039259926
8.921711e-05,0.9999108,9.1370835e-05,0.0008297526
1.4985218e-05,0.99998504,1.907043e-05,0.0001623526
9.105118e-05,0.9999089,0.00014344946,0.0007947705
0.00011169282,0.9998883,0.00019245251,0.0009356178
0.0059510823,0.9940489,0.008361291,0.028066505
9.3408295e-07,0.99999905,1.6574431e-06,1.2264658e-05
5.0382573e-07,0.9999995,8.331176e-07,6.949614e-06
5.064476e-08,0.99999994,7.417765e-08,8.3607955e-07
2.4454503e-13,1.0,2.6054246e-14,5.604206e-12
4.1155505e-07,0.9999996,1.1061788e-06,5.3621807e-06
0.11022792,0.88977206,0.17106071,0.17593089
0.00019092293,0.9998091,0.00029713113,0.0015287596
7.045859e-07,0.9999993,2.0581138e-06,8.637963e-06
1.8125106e-10,1.0,6.0424754e-10,3.3817849e-09
1.0747606e-07,0.9999999,2.8065233e-07,1.5630176e-06
1.8460083e-05,0.9999815,2.522656e-05,0.00019446366
6.2408944e-05,0.9999376,0.000106737134,0.00055989786
0.0011159289,0.9988841,0.0016209944,0.0070804614
9.088398e-07,0.9999991,1.96755e-06,1.1569378e-05
2.672906e-08,1.0,3.132368e-08,4.3466488e-07
4.993098e-06,0.999995,5.865433e-06,6.009426e-05
0.014651259,0.98534876,0.032951735,0.04346727
1.2466816e-08,1.0,1.8633656e-08,2.0816522e-07
0.0021053571,0.99789464,0.0020256946,0.013053327
0.0011030163,0.99889696,0.0020249756,0.006588677
8.960255e-06,0.99999106,1.1355754e-05,0.000101727266
5.7171463e-09,1.0,9.885291e-09,9.8525845e-08
5.102358e-08,0.99999994,9.1865445e-08,8.2437515e-07
1.2408492e-07,0.9999999,2.9313617e-07,1.7992087e-06
1.6212784e-08,1.0,2.1943663e-08,2.687729e-07
0.00026093013,0.99973905,0.00040731835,0.0020065985
7.5543685e-05,0.9999245,9.447313e-05,0.00069801294
2.0278425e-07,0.9999998,6.9014436e-07,2.6137027e-06
5.31634e-07,0.99999946,9.535729e-07,7.2634507e-06
0.0030120877,0.99698794,0.013208868,0.0072841886
4.096324e-05,0.99995905,3.2372744e-05,0.00042241957
2.1522455e-06,0.99999785,2.9919156e-06,2.7238399e-05
9.380256e-09,1.0,1.0979562e-08,1.6231179e-07
8.58355e-08,0.99999994,9.786447e-08,1.3582553e-06
8.461143e-09,1.0,1.6028736e-08,1.4114573e-07
5.1486077e-05,0.9999485,5.1299052e-05,0.0005085817
1.598773e-06,0.9999984,3.5228204e-06,1.9424066e-05
2.0666932e-05,0.9999793,2.190021e-05,0.00022171598
0.0002687777,0.99973124,0.0005314753,0.0019470353
8.315448e-07,0.99999917,1.4020015e-06,1.1073975e-05
2.5667141e-05,0.9999743,3.2389682e-05,0.00026460885
9.0800347e-07,0.9999991,1.6228742e-06,1.1903256e-05
8.273738e-06,0.9999917,1.1615921e-05,9.349178e-05
1.6461685e-05,0.99998355,2.2569991e-05,0.00017519748
0.0002984287,0.99970156,0.0003391148,0.002381621
0.0051530725,0.99484694,0.014937835,0.017349148
0.00013604859,0.9998639,0.00031883328,0.001028407
1.284662e-06,0.9999987,2.3040284e-06,1.6433632e-05
3.6693514e-06,0.9999963,7.5723765e-06,4.2046755e-05
2.3638013e-06,0.9999976,2.8636077e-06,3.0144087e-05
2.0794128e-05,0.9999792,3.0151423e-05,0.00021482847
4.5593015e-06,0.99999547,7.6404685e-06,5.2961215e-05
0.0017733405,0.99822664,0.0035805143,0.0094251875
0.01840037,0.9815996,0.04053514,0.051211443
2.813264e-08,1.0,3.0797906e-08,4.582258e-07
1.4374803e-06,0.99999857,2.9047496e-06,1.7863533e-05
3.767185e-07,0.99999964,9.091291e-07,5.0207314e-06
1.44176955e-08,1.0,2.9570657e-08,2.3063842e-07
0.0017101176,0.9982899,0.002026123,0.01057802
2.8471448e-05,0.9999715,3.1736185e-05,0.00029475385
2.9385617e-07,0.9999997,6.768769e-07,4.040695e-06
2.615593e-06,0.9999974,2.861194e-06,3.338219e-05
3.7445395e-07,0.99999964,6.098635e-07,5.288758e-06
5.7751077e-08,0.99999994,7.1780505e-08,9.502686e-07
3.5711804e-05,0.9999643,8.7406865e-05,0.0003139855
0.0004048223,0.99959517,0.00037807226,0.0031891775
3.1644198e-10,1.0,6.811396e-10,6.1537775e-09
1.2824092e-05,0.9999872,1.3871861e-05,0.0001433959
8.5889464e-05,0.9999141,0.00023956242,0.00065045984
1.4538762e-06,0.99999857,3.5119247e-06,1.7460437e-05
1.19372245e-08,1.0,1.352484e-08,2.0415358e-07
2.5830003e-09,1.0,5.0765863e-09,4.590236e-08
1.4116275e-11,1.0,3.5335124e-11,2.8784009e-10
3.857185e-05,0.99996144,3.508781e-05,0.00039548078
4.8319257e-06,0.9999952,7.098726e-06,5.687319e-05
9.081688e-06,0.99999094,1.1705459e-05,0.0001027859
0.0007010701,0.99929893,0.0013505733,0.0044420543
0.11223472,0.8877653,0.22029066,0.13087153
9.252352e-07,0.99999905,1.2442706e-06,1.2563798e-05
5.6746667e-05,0.99994326,0.00010371639,0.00050783274
9.621962e-05,0.9999038,0.000102726044,0.0008833946
1.8151538e-07,0.9999998,3.6839288e-07,2.6277892e-06
1.5146435e-08,1.0,1.11052145e-08,2.6151426e-07
1.925702e-09,1.0,3.8850168e-09,3.4662435e-08
3.323196e-05,0.99996674,7.497435e-05,0.00030097232
1.1297162e-07,0.9999999,2.4406006e-07,1.6821579e-06
1.0869149e-05,0.99998915,1.1080541e-05,0.00012399718
2.2754517e-07,0.99999976,5.5233204e-07,3.1664986e-06
0.00023414368,0.9997659,0.00034103764,0.0018504037
5.1167914e-09,1.0,6.3851644e-09,9.119912e-08
0.00041190078,0.9995881,0.0010981408,0.0025243566
0.0011045684,0.9988954,0.001933523,0.0066906936
1.6607985e-14,1.0,1.201567e-16,3.8229007e-13
4.3435557e-06,0.99999565,5.9143495e-06,5.2065767e-05
4.5180548e-07,0.9999995,6.950927e-07,6.3825287e-06
2.4358187e-07,0.99999976,9.2207574e-07,3.0254619e-06
8.2725004e-05,0.99991727,6.7099405e-05,0.00079324236
0.001118679,0.99888134,0.0010687639,0.0076513723
1.8424169e-10,1.0,4.2777382e-10,3.6220786e-09
4.1617994e-07,0.9999996,1.3185827e-06,5.213127e-06
0.0044358782,0.9955641,0.019241296,0.0092184665
0.0009041787,0.9990958,0.00055281026,0.0066879047
0.0005041945,0.9994958,0.00036484655,0.0039673434
1.2058731e-06,0.9999988,1.3442786e-06,1.6281723e-05
1.4811012e-07,0.9999999,2.3580787e-07,2.212379e-06
6.939045e-05,0.9999306,5.06324e-05,0.00068321126
4.963383e-07,0.9999995,1.4558523e-06,6.2257354e-06
2.3192866e-10,1.0,5.795675e-10,4.482531e-09
0.0008743203,0.99912566,0.0014650491,0.0055659283
4.4097715e-06,0.9999956,5.8461446e-06,5.294441e-05
3.4387765e-06,0.99999654,1.0092001e-05,3.662613e-05
1.5846481e-06,0.9999984,3.134921e-06,1.9637513e-05
2.7605531e-06,0.99999726,3.1043892e-06,3.497262e-05
0.0033752702,0.9966247,0.010182398,0.012396797
9.499581e-09,1.0,2.4988438e-08,1.503885e-07
1.648057e-08,1.0,1.9918673e-08,2.753313e-07
5.3799033e-07,0.99999946,8.408997e-07,7.461562e-06
2.436893e-07,0.99999976,6.2386084e-07,3.3252052e-06
1.4789806e-08,1.0,4.8621274e-08,2.1792931e-07
3.7858035e-06,0.9999962,5.5780292e-06,4.5499488e-05
0.00016377027,0.9998362,0.00041537278,0.0011760001
9.506687e-08,0.9999999,1.6015372e-07,1.4960619e-06
0.0040420457,0.995958,0.007272577,0.019037003
1.4236509e-06,0.99999857,1.6658032e-06,1.8930203e-05
2.7576148e-06,0.99999726,4.6501445e-06,3.3392193e-05
0.000844226,0.99915576,0.0024575628,0.004360984
1.6713354e-06,0.99999833,4.6468977e-06,1.9253846e-05
1.0513212e-07,0.9999999,4.2171382e-07,1.3866635e-06
8.337048e-15,1.0,1.8214596e-17,1.9194872e-13
4.2194824e-07,0.9999996,5.661004e-07,6.04455e-06
9.2591e-10,1.0,1.9579804e-09,1.7206213e-08
9.92472e-10,1.0,2.1437998e-09,1.8335683e-08
0.000125131,0.9998749,9.493902e-05,0.0011546091
4.7125326e-07,0.9999995,9.09346e-07,6.4325477e-06
4.673796e-06,0.99999535,1.6191138e-05,4.582193e-05
0.00013029338,0.9998697,9.039522e-05,0.0012054603
0.00014574375,0.99985427,0.00018667476,0.0012464987
0.00017445153,0.99982554,0.00053690607,0.0011472211
8.0789015e-08,0.99999994,1.5783417e-07,1.2210703e-06
1.0263441e-08,1.0,2.6501297e-08,1.6219187e-07
2.1800565e-06,0.9999978,4.7772737e-06,2.584756e-05
5.114524e-06,0.9999949,6.787188e-06,6.0651124e-05
8.323361e-08,0.99999994,2.144568e-07,1.2018901e-06
2.0427444e-05,0.99997956,4.4472807e-05,0.0001965597
3.6527006e-05,0.99996346,5.3754367e-05,0.0003559957
2.6033768e-09,1.0,5.376684e-09,4.5984724e-08
1.831344e-05,0.9999817,1.4534497e-05,0.00020352459
3.7907937e-06,0.9999962,5.977934e-06,4.515689e-05
3.689529e-10,1.0,9.2893515e-10,6.9963644e-09
5.833768e-06,0.99999416,1.4398807e-05,6.175001e-05
6.7136593e-06,0.99999326,6.3301923e-06,8.0373866e-05
9.1959475e-07,0.9999991,1.2193741e-06,1.2456349e-05
0.013107602,0.9868924,0.031251125,0.03858591
6.1195298e-09,1.0,6.523429e-09,1.09108576e-07
4.1703544e-05,0.9999583,2.951664e-05,0.00043278272
1.4406562e-05,0.9999856,2.288702e-05,0.00015213895
0.00011583496,0.9998842,0.00023769867,0.0009279584
7.4973215e-08,0.99999994,1.4658872e-07,1.1429368e-06
5.730255e-06,0.9999943,7.979499e-06,6.690518e-05
6.8543056e-07,0.99999934,1.2404853e-06,9.143532e-06
0.00023512622,0.99976486,0.0003234594,0.001876224
0.0003794509,0.99962056,0.0009224296,0.0024457949
7.975904e-10,1.0,1.4038424e-09,1.5211008e-08
0.0003643627,0.99963564,0.000303264,0.0029458236
1.7932092e-05,0.99998206,2.1564047e-05,0.00019235507
3.8691837e-07,0.99999964,7.598601e-07,5.3105377e-06
2.972201e-08,1.0,7.681618e-08,4.3820742e-07
8.789676e-06,0.99999124,1.2808785e-05,9.828177e-05
4.0628856e-06,0.99999595,7.0784845e-06,4.740963e-05
3.1341406e-07,0.9999997,7.4481613e-07,4.246715e-06
4.6403686e-05,0.99995357,6.869252e-05,0.00044076037
1.4665785e-10,1.0,1.9770208e-10,3.0468124e-09
2.5799193e-07,0.99999976,4.827464e-07,3.669397e-06
0.00022948871,0.9997705,0.00018658466,0.0019659032
3.1948566e-05,0.99996805,4.800773e-05,0.0003146516
1.5274184e-06,0.99999845,2.533683e-06,1.9471017e-05
6.989018e-08,0.99999994,1.3623526e-07,1.0748038e-06
1.9303855e-13,1.0,5.8603296e-15,4.4386443e-12
6.764098e-08,0.99999994,1.7551213e-07,1.0006811e-06
1.4562314e-12,1.0,2.8250666e-13,3.3227407e-11
2.6958096e-05,0.99997306,3.652324e-05,0.00027404985
5.678885e-07,0.9999994,1.1663938e-06,7.5965504e-06
7.855604e-08,0.99999994,1.804342e-07,1.1642044e-06
8.616753e-07,0.99999917,1.5264295e-06,1.1340703e-05
0.0008340038,0.999166,0.0013803141,0.005365806
2.4836085e-08,1.0,3.3574423e-08,4.012297e-07
0.04651376,0.95348626,0.10029427,0.08782507
6.8958243e-06,0.9999931,1.2123397e-05,7.674469e-05
0.0045249937,0.995475,0.0116314255,0.017309872
3.3332388e-05,0.9999667,5.2666786e-05,0.0003242745
1.7639866e-05,0.99998236,2.4330555e-05,0.00018638665
8.802181e-06,0.9999912,1.436843e-05,9.69148e-05
2.9671362e-08,1.0,4.9362598e-08,4.6483376e-07
0.00083144516,0.9991686,0.0006598029,0.006068173
4.4054477e-07,0.9999996,6.744867e-07,6.1901305e-06
0.0020960448,0.99790394,0.005268149,0.009753492
0.000124906,0.99987507,0.00012894277,0.0011186295
2.1344822e-06,0.99999785,4.6691293e-06,2.534708e-05
1.3356914e-10,1.0,2.4281221e-10,2.7194234e-09
1.0792778e-05,0.9999892,1.8648963e-05,0.00011557237
1.6483496e-07,0.9999998,2.5208146e-07,2.501078e-06
