prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.8549143e-05,0.99998146,2.418767e-05,0.00019644362
6.2693885e-05,0.9999373,8.184032e-05,0.0005875659
4.352041e-05,0.9999565,7.434367e-05,0.00040621086
7.9390577e-07,0.9999992,1.0916592e-06,1.083454e-05
1.7414743e-07,0.9999998,3.0108617e-07,2.5879476e-06
0.0018258491,0.99817413,0.004950761,0.008386715
0.013484704,0.9865153,0.043056533,0.028404675
2.8633156e-07,0.9999997,1.246193e-06,3.3656345e-06
2.9781295e-09,1.0,5.2872444e-09,5.308095e-08
2.5378424e-10,1.0,5.3455373e-10,4.988384e-09
2.8759024e-16,1.0,4.1504614e-20,6.6219676e-15
6.1779565e-10,1.0,1.296069e-09,1.1711517e-08
0.004499192,0.9955008,0.00791486,0.020887194
4.7138296e-06,0.9999953,1.0445914e-05,5.207791e-05
9.286575e-09,1.0,2.4728593e-08,1.4692434e-07
6.88433e-12,1.0,1.3043969e-11,1.4501525e-10
4.3830165e-11,1.0,6.3553496e-11,9.297427e-10
7.969936e-07,0.9999992,1.1614984e-06,1.080498e-05
7.4687813e-07,0.9999992,1.0297308e-06,1.0281511e-05
1.7465883e-06,0.9999983,2.8225786e-06,2.2061853e-05
8.684847e-09,1.0,1.4599934e-08,1.4650604e-07
3.880333e-11,1.0,5.8115457e-11,8.2264107e-10
4.405169e-07,0.9999996,7.046083e-07,6.159629e-06
2.0450102e-06,0.999998,2.8947252e-06,2.5921585e-05
2.3611227e-08,1.0,3.1536615e-08,3.830132e-07
0.00034229204,0.9996577,0.0005664835,0.0025072051
5.0521907e-05,0.99994946,8.7044e-05,0.00046331782
1.6163107e-06,0.9999984,2.0655552e-06,2.109776e-05
4.2883314e-10,1.0,1.0922001e-09,8.067825e-09
9.32147e-11,1.0,3.0414782e-10,1.780806e-09
5.258083e-09,1.0,1.2644456e-08,8.7493945e-08
8.769461e-11,1.0,1.9978585e-10,1.7642404e-09
3.0773765e-06,0.9999969,6.4004453e-06,3.575521e-05
9.817182e-07,0.99999905,1.5134019e-06,1.3021224e-05
8.249874e-09,1.0,1.1089497e-08,1.4236656e-07
2.1391383e-05,0.9999786,5.1272058e-05,0.00020013702
0.0014950511,0.99850494,0.006724926,0.004495215
1.4052194e-05,0.99998593,1.4770805e-05,0.00015629709
2.894422e-08,1.0,2.2338213e-08,4.799727e-07
1.3422314e-11,1.0,1.1582679e-11,2.9578698e-10
4.8929244e-10,1.0,8.859935e-10,9.5124975e-09
1.0643713e-11,1.0,9.572898e-12,2.3443109e-10
1.7232342e-06,0.9999983,2.4029887e-06,2.2195016e-05
3.91138e-09,1.0,5.713808e-09,6.9909326e-08
2.1491293e-07,0.99999976,6.1386913e-07,2.9240148e-06
7.6188635e-06,0.9999924,1.5059668e-05,8.2357015e-05
4.043167e-08,0.99999994,1.09102075e-07,6.3869743e-07
1.05082975e-07,0.9999999,1.8965397e-07,1.6179828e-06
4.8569806e-08,0.99999994,1.16528156e-07,7.609049e-07
3.189455e-05,0.9999681,6.7405344e-05,0.0002946892
6.7228466e-05,0.99993277,8.0149155e-05,0.0006329742
1.4076808e-05,0.99998593,1.815887e-05,0.00015315939
0.0001826007,0.9998174,0.0006094291,0.0011450478
4.749873e-08,0.99999994,1.6322707e-07,6.97228e-07
2.9096593e-06,0.9999971,6.510738e-06,3.3500593e-05
2.39897e-09,1.0,6.0476033e-09,4.1469722e-08
9.1808283e-07,0.9999991,1.4312545e-06,1.2224965e-05
4.6596487e-09,1.0,6.3842265e-09,8.290905e-08
8.41074e-09,1.0,1.4463453e-08,1.4182439e-07
1.4223985e-05,0.99998575,3.3049873e-05,0.00013994337
3.4318036e-05,0.99996567,0.00012325202,0.00026386348
3.944447e-09,1.0,1.0516246e-08,6.571383e-08
2.8036385e-07,0.9999997,8.379152e-07,3.6899073e-06
7.514309e-10,1.0,1.210589e-09,1.4482371e-08
6.9236096e-11,1.0,1.2941914e-10,1.4283741e-09
1.271547e-06,0.99999875,1.9703675e-06,1.6542832e-05
6.4499577e-06,0.99999356,1.2443314e-05,7.108013e-05
1.7183318e-09,1.0,2.670717e-09,3.1911306e-08
1.1039304e-07,0.9999999,2.1890128e-07,1.6686182e-06
8.390225e-09,1.0,5.0968083e-09,1.5083008e-07
2.374859e-08,1.0,2.2991713e-08,3.9383264e-07
1.4270171e-06,0.99999857,3.1425825e-06,1.749537e-05
1.1633887e-05,0.9999884,3.0566298e-05,0.000113235874
3.704254e-13,1.0,3.3269394e-14,8.494721e-12
7.690188e-08,0.99999994,1.0895326e-07,1.2102608e-06
1.4266497e-07,0.9999999,3.9403835e-07,1.9738657e-06
1.9246155e-10,1.0,4.805649e-10,3.7444834e-09
4.4826694e-12,1.0,3.533937e-12,9.948677e-11
2.0302648e-11,1.0,1.9654334e-11,4.440787e-10
3.467771e-16,1.0,2.4563955e-20,7.984812e-15
1.1562836e-06,0.99999887,1.5588557e-06,1.5380276e-05
3.56126e-08,0.99999994,1.2567722e-07,5.4460384e-07
3.029291e-07,0.9999997,7.041049e-07,4.140714e-06
0.0019577935,0.9980422,0.0020414256,0.012123108
0.002964645,0.9970354,0.005567355,0.014650056
6.8437447e-07,0.99999934,9.699206e-07,9.4001625e-06
1.6255145e-06,0.9999984,5.1372954e-06,1.8139526e-05
5.161247e-05,0.9999484,3.186433e-05,0.0005292571
1.7025957e-07,0.9999998,7.5874163e-07,2.0736281e-06
7.6859755e-11,1.0,1.411623e-10,1.5847745e-09
1.176539e-11,1.0,1.8705398e-11,2.5089403e-10
9.140596e-09,1.0,8.599557e-09,1.6049835e-07
8.4150437e-10,1.0,1.6028121e-09,1.5886629e-08
9.009967e-06,0.999991,7.716022e-06,0.00010595453
1.2080237e-09,1.0,2.5957618e-09,2.2114058e-08
0.0014783156,0.9985217,0.0058951285,0.0052160565
8.9097174e-11,1.0,1.2763479e-10,1.8671404e-09
0.00046931766,0.9995307,0.0019142958,0.0021518795
4.6486617e-05,0.9999535,7.6947676e-05,0.00043330935
8.3950803e-19,1.0,0.0,1.9330389e-17
5.6205675e-07,0.99999946,1.0482013e-06,7.5770718e-06
8.1119617e-10,1.0,1.8799255e-09,1.5006147e-08
4.756434e-10,1.0,8.2043083e-10,9.299137e-09
4.0326513e-06,0.99999595,7.327475e-06,4.6815443e-05
0.000393313,0.99960667,0.00057869893,0.0028984847
1.597267e-11,1.0,2.1220498e-11,3.441969e-10
2.3758944e-09,1.0,2.8806966e-09,4.4201602e-08
1.6323183e-06,0.9999984,2.821058e-06,2.0539639e-05
0.00022564874,0.99977434,0.00029039942,0.0018299047
0.0003061407,0.9996939,0.00028193393,0.0025012756
2.5696817e-08,1.0,3.918126e-08,4.0981962e-07
4.2898976e-10,1.0,1.3275185e-09,7.835725e-09
6.27575e-05,0.99993724,7.387914e-05,0.0005961386
8.7374086e-10,1.0,1.8167565e-09,1.6313258e-08
6.9768096e-15,1.0,4.1755336e-17,1.6060474e-13
8.279764e-05,0.9999172,0.0001964987,0.0006645128
2.0833918e-08,1.0,5.5548924e-08,3.128342e-07
8.772145e-08,0.99999994,1.6797003e-07,1.3169292e-06
4.4543516e-08,0.99999994,1.4473272e-07,6.6875117e-07
1.338567e-05,0.9999866,1.4317542e-05,0.00014929828
2.2908953e-05,0.9999771,2.6692243e-05,0.00024095444
7.5880627e-13,1.0,9.665879e-14,1.7369765e-11
9.727886e-11,1.0,2.0513169e-10,1.968701e-09
3.9812218e-07,0.9999996,1.05645e-06,5.2276127e-06
6.534729e-11,1.0,9.480983e-11,1.3770055e-09
3.746405e-10,1.0,8.0598905e-10,7.2369675e-09
4.2808097e-08,0.99999994,8.9607454e-08,6.962025e-07
2.9240055e-06,0.9999971,6.2987747e-06,3.3881053e-05
1.2840861e-09,1.0,3.3734064e-09,2.2819671e-08
3.192595e-05,0.99996805,5.3812895e-05,0.0003086349
6.6974565e-08,0.99999994,1.0585154e-07,1.0600029e-06
3.712815e-07,0.99999964,9.137066e-07,4.9411283e-06
4.380528e-07,0.9999996,1.0203767e-06,5.810255e-06
3.148034e-09,1.0,3.498272e-09,5.8030736e-08
2.8999364e-10,1.0,6.9934325e-10,5.5833373e-09
4.1740973e-18,1.0,0.0,9.611216e-17
8.956424e-08,0.9999999,2.7656847e-07,1.2960171e-06
1.1901921e-10,1.0,3.16418e-10,2.330791e-09
8.340894e-14,1.0,1.0425688e-15,1.9194496e-12
2.8602282e-05,0.9999714,3.16395e-05,0.000296208
1.2317902e-09,1.0,2.845626e-09,2.2328154e-08
1.04864796e-07,0.9999999,2.7395708e-07,1.5303918e-06
2.6576565e-06,0.9999973,3.3949582e-06,3.3406315e-05
1.1673651e-05,0.9999883,2.3148736e-05,0.00012112499
7.7918844e-07,0.9999992,2.035962e-06,9.698094e-06
9.178558e-12,1.0,1.1022003e-11,1.995161e-10
3.2848368e-09,1.0,8.040725e-09,5.6026597e-08
9.610106e-09,1.0,1.08604326e-08,1.6644695e-07
9.6067424e-08,0.9999999,1.792124e-07,1.4921751e-06
3.741289e-09,1.0,5.462013e-09,6.703466e-08
1.6787854e-07,0.9999998,5.02532e-07,2.2950915e-06
1.3264439e-06,0.9999987,1.6891026e-06,1.7572875e-05
3.633441e-09,1.0,1.0678619e-08,5.9831706e-08
2.2926608e-08,1.0,1.6226721e-08,3.869747e-07
2.8691287e-07,0.9999997,6.063856e-07,4.0136183e-06
8.4337974e-11,1.0,3.2023983e-10,1.5701325e-09
3.472895e-07,0.99999964,6.007367e-07,4.922065e-06
9.048545e-06,0.99999094,1.781524e-05,9.632443e-05
2.5994774e-08,1.0,3.500577e-08,4.1890277e-07
0.00034302555,0.999657,0.0015348711,0.0015446516
1.1387152e-09,1.0,2.408358e-09,2.0945771e-08
6.6722205e-05,0.9999333,8.7916036e-05,0.0006203114
4.003076e-07,0.9999996,7.879157e-07,5.526161e-06
8.749502e-07,0.9999991,1.3342942e-06,1.1764442e-05
1.246958e-10,1.0,2.5753266e-10,2.5127433e-09
6.9583265e-08,0.99999994,1.1328018e-07,1.0930083e-06
1.4612706e-07,0.9999999,2.6429916e-07,2.1546732e-06
6.2224576e-06,0.9999938,1.386198e-05,6.692753e-05
1.9788538e-06,0.99999803,4.8968905e-06,2.3058234e-05
1.844132e-09,1.0,3.7461163e-09,3.3244312e-08
7.2456146e-06,0.9999927,7.322713e-06,8.57016e-05
1.8011418e-05,0.999982,3.7752703e-05,0.00017701347
1.0478995e-08,1.0,1.031934e-08,1.8212106e-07
3.6513403e-11,1.0,7.8563545e-11,7.5082374e-10
1.6350397e-05,0.99998367,2.1572021e-05,0.00017496139
4.3975996e-07,0.9999996,6.835976e-07,6.1703176e-06
5.032092e-06,0.999995,1.9194395e-05,4.720216e-05
1.5105127e-06,0.9999985,2.0696407e-06,1.9665868e-05
3.8319022e-12,1.0,2.8698988e-12,8.5218825e-11
1.5146706e-09,1.0,2.8409577e-09,2.7822237e-08
4.770989e-06,0.99999523,1.279599e-05,5.0430997e-05
1.10971015e-07,0.9999999,2.6089458e-07,1.6353042e-06
2.7775229e-09,1.0,3.9010786e-09,5.072262e-08
3.6613915e-08,0.99999994,8.917419e-08,5.972647e-07
8.1911686e-17,1.0,1.4823077e-21,1.8860847e-15
1.7550423e-08,1.0,4.377725e-08,2.695418e-07
1.877051e-16,1.0,1.3552527e-20,4.3220555e-15
1.3824081e-07,0.9999999,2.0932157e-07,2.0932002e-06
7.954123e-10,1.0,1.3784653e-09,1.5192946e-08
1.14574544e-10,1.0,2.4774938e-10,2.3029507e-09
4.2373296e-09,1.0,6.612048e-09,7.4982e-08
0.006520514,0.9934795,0.021699032,0.017616628
2.9025654e-10,1.0,5.213088e-10,5.766872e-09
0.031064687,0.9689353,0.0906019,0.04782196
2.530923e-06,0.9999975,4.334146e-06,3.0784962e-05
8.413332e-06,0.9999916,1.7766492e-05,8.895324e-05
1.8087018e-06,0.9999982,1.7191069e-06,2.3985216e-05
1.2387955e-05,0.9999876,1.939651e-05,0.00013296993
9.49305e-06,0.9999905,2.3777953e-05,9.54857e-05
8.972273e-09,1.0,1.5352228e-08,1.5079671e-07
0.0033719006,0.9966281,0.0044367556,0.018123247
4.8392973e-08,0.99999994,1.00213754e-07,7.744179e-07
1.2381519e-05,0.9999876,1.1144337e-05,0.00014115582
1.4055644e-06,0.99999857,2.4171331e-06,1.7953356e-05
1.167355e-08,1.0,1.6815434e-08,1.9631335e-07
2.5260969e-11,1.0,4.854933e-11,5.2741644e-10
2.8155744e-06,0.9999972,4.403337e-06,3.438199e-05
3.354399e-09,1.0,5.963262e-09,5.9392566e-08
1.94773e-10,1.0,5.389156e-10,3.735342e-09
1.0101326e-07,0.9999999,2.8947443e-07,1.456758e-06
8.1332544e-08,0.99999994,1.4274895e-07,1.2444867e-06
4.8158997e-09,1.0,1.0374592e-08,8.175738e-08
6.2489825e-08,0.99999994,1.206945e-07,9.754077e-07
5.976747e-08,0.99999994,1.4643257e-07,9.071728e-07
5.167506e-10,1.0,1.3470585e-09,9.611442e-09
6.839039e-17,1.0,3.59989e-21,1.5747433e-15
0.0007365891,0.9992634,0.0017289999,0.004320693
1.3410454e-08,1.0,8.850833e-09,2.3414395e-07
1.9303192e-09,1.0,3.177238e-09,3.5458243e-08
4.5216417e-08,0.99999994,2.0202594e-07,6.221701e-07
6.0208606e-08,0.99999994,1.8538691e-07,8.75113e-07
8.3671715e-08,0.99999994,1.2699388e-07,1.2960555e-06
5.8185656e-10,1.0,1.1175292e-09,1.11632525e-08
1.2333476e-10,1.0,3.651348e-10,2.3756532e-09
0.013861597,0.9861384,0.03363902,0.03943474
1.2749282e-09,1.0,1.6789752e-09,2.4335762e-08
2.3767885e-05,0.9999762,2.4037174e-05,0.00025280553
1.935999e-06,0.9999981,3.6049678e-06,2.377013e-05
4.7115165e-07,0.9999995,9.571536e-07,6.3833613e-06
0.00016514117,0.99983484,0.00034625712,0.0012570602
1.2887148e-07,0.9999999,3.354976e-07,1.8280869e-06
4.648626e-10,1.0,1.1063648e-09,8.7926235e-09
1.3060587e-08,1.0,2.8564543e-08,2.0843339e-07
1.6146456e-06,0.9999984,1.7888451e-06,2.135393e-05
5.72463e-09,1.0,7.782418e-09,1.00763266e-07
3.3163736e-10,1.0,7.8151263e-10,6.369728e-09
6.2947164e-10,1.0,1.4647092e-09,1.1778556e-08
2.1709957e-06,0.99999785,3.9173683e-06,2.6538786e-05
3.915329e-09,1.0,7.842843e-09,6.785279e-08
8.308732e-12,1.0,7.856729e-12,1.8279574e-10
0.0060010166,0.993999,0.029305857,0.007377255
3.1602585e-06,0.99999684,5.8681835e-06,3.731498e-05
4.500235e-05,0.999955,8.9868496e-05,0.00040555128
3.1060537e-08,0.99999994,1.497138e-07,4.467447e-07
0.0064257807,0.9935742,0.01823736,0.020601474
2.63702e-05,0.99997365,2.685131e-05,0.0002775218
2.035729e-09,1.0,5.4173697e-09,3.5224854e-08
7.876821e-13,1.0,9.771871e-14,1.8033151e-11
2.6662992e-08,1.0,3.0910428e-08,4.3399203e-07
3.932196e-08,0.99999994,1.06062544e-07,6.2393997e-07
9.461894e-09,1.0,8.837688e-09,1.6588073e-07
1.1482331e-08,1.0,2.1290361e-08,1.8853528e-07
2.900743e-08,1.0,7.107491e-08,4.3226987e-07
1.5295241e-07,0.9999998,3.3574452e-07,2.243273e-06
1.1299826e-08,1.0,1.9970301e-08,1.8669975e-07
9.3061736e-08,0.9999999,2.3871291e-07,1.3870662e-06
5.8001126e-10,1.0,1.7982611e-09,1.0445145e-08
2.0328662e-11,1.0,3.3793857e-11,4.3052892e-10
8.906936e-05,0.99991095,0.00016065239,0.00075906224
8.6452616e-08,0.99999994,1.6063166e-07,1.3049099e-06
8.339978e-06,0.99999166,1.051226e-05,9.536371e-05
6.752989e-08,0.99999994,1.0314227e-07,1.0713279e-06
7.105331e-08,0.99999994,1.888344e-07,1.040196e-06
0.00044051014,0.99955946,0.001990791,0.0018537258
7.0545393e-06,0.99999297,1.1765558e-05,7.894748e-05
0.0006076821,0.99939233,0.0027968776,0.0023110146
2.5823708e-08,1.0,2.3957398e-08,4.271339e-07
0.00018512606,0.99981487,0.0004984209,0.0012777549
4.95585e-08,0.99999994,1.05938454e-07,7.8714584e-07
3.0113628e-07,0.9999997,5.4903603e-07,4.27066e-06
1.9659007e-08,1.0,1.8012287e-08,3.3073175e-07
3.73461e-11,1.0,3.8971715e-11,8.091028e-10
5.4939926e-07,0.99999946,1.6249919e-06,6.830633e-06
4.9802892e-08,0.99999994,1.1047331e-07,7.864767e-07
1.155836e-08,1.0,1.9796815e-08,1.9134254e-07
5.9073955e-08,0.99999994,9.0292474e-08,9.524672e-07
2.3575849e-08,1.0,3.899575e-08,3.7496812e-07
1.2653514e-07,0.9999999,1.9613753e-07,1.9326974e-06
4.972627e-09,1.0,9.662557e-09,8.5311676e-08
1.08864695e-10,1.0,2.569478e-10,2.1695739e-09
0.0023834344,0.9976166,0.0039430996,0.012831536
3.838147e-08,0.99999994,1.5979003e-07,5.5510486e-07
2.5509278e-10,1.0,4.554379e-10,5.0950346e-09
8.172714e-10,1.0,2.2485098e-09,1.4758597e-08
1.8415296e-05,0.9999816,7.2420036e-05,0.00014676714
3.830503e-08,0.99999994,1.380954e-07,5.7557054e-07
3.4160366e-12,1.0,8.760631e-13,7.7666346e-11
2.8369543e-05,0.9999716,9.188567e-05,0.00023352027
1.1964367e-09,1.0,1.8192114e-09,2.2664246e-08
7.332098e-08,0.99999994,1.2922158e-07,1.1348309e-06
8.29719e-09,1.0,6.725628e-09,1.4756368e-07
7.417222e-09,1.0,1.1046467e-08,1.277006e-07
4.661292e-13,1.0,5.3290705e-14,1.0677563e-11
2.6763086e-12,1.0,3.3404737e-12,5.821312e-11
3.4350436e-10,1.0,7.0391604e-10,6.693902e-09
7.6244505e-10,1.0,1.3748167e-09,1.4538365e-08
3.830032e-09,1.0,6.1134244e-09,6.801538e-08
2.4303293e-10,1.0,3.72383e-10,4.9240807e-09
3.3380487e-09,1.0,8.37958e-09,5.667352e-08
5.4571983e-06,0.9999945,1.14885115e-05,6.012847e-05
3.420787e-05,0.9999658,0.00010573529,0.00028023848
3.8564776e-06,0.9999961,8.559888e-06,4.338822e-05
5.105542e-07,0.99999946,7.497006e-07,7.1834324e-06
1.901088e-10,1.0,3.8102232e-10,3.7939127e-09
6.1628914e-15,1.0,9.256376e-18,1.4189618e-13
0.00031151847,0.9996885,0.00055640517,0.0022702566
2.4341964e-11,1.0,3.1626535e-11,5.2356464e-10
0.00011690805,0.9998831,0.0003125153,0.00086286233
2.1387898e-09,1.0,3.2708982e-09,3.9328082e-08
0.013560096,0.9864399,0.058975637,0.012808994
3.0530762e-07,0.9999997,7.16479e-07,4.1616527e-06
0.00084628543,0.99915373,0.0010136496,0.005819435
1.1807514e-09,1.0,1.4725359e-09,2.2704315e-08
0.0006068384,0.99939317,0.00061478326,0.00448687
6.819452e-10,1.0,1.4399006e-09,1.285997e-08
2.9143914e-09,1.0,9.303619e-09,4.787635e-08
1.3421752e-06,0.9999986,5.7066054e-06,1.3812046e-05
9.023737e-08,0.9999999,2.1248422e-07,1.3703495e-06
5.5513136e-09,1.0,5.5210805e-09,9.990602e-08
1.3964195e-08,1.0,1.7191539e-08,2.35276e-07
5.842706e-11,1.0,7.2537754e-11,1.2459114e-09
8.3917585e-06,0.9999916,2.6581576e-05,7.99076e-05
1.3593715e-06,0.9999986,2.188308e-06,1.754555e-05
7.2655677e-09,1.0,8.912409e-09,1.2714588e-07
3.3299185e-07,0.99999964,7.1198565e-07,4.612165e-06
9.806778e-09,1.0,2.0809523e-08,1.5992984e-07
2.0007649e-09,1.0,2.7299478e-09,3.7247265e-08
2.131181e-08,1.0,2.8776924e-08,3.475752e-07
3.4244255e-08,0.99999994,9.6763756e-08,5.513911e-07
3.9432503e-05,0.99996054,6.4017455e-05,0.0003753218
1.1843023e-06,0.9999988,2.5188538e-06,1.4834551e-05
2.4873986e-10,1.0,6.607377e-10,4.7559943e-09
2.4613872e-12,1.0,9.879181e-13,5.5627766e-11
2.9554523e-10,1.0,6.5696204e-10,5.741816e-09
3.0060774e-12,1.0,1.6361357e-12,6.749232e-11
0.00018658646,0.99981344,0.0007267756,0.0010619157
0.04181874,0.95818126,0.076562226,0.09711954
1.37744555e-05,0.99998623,3.061854e-05,0.00013732322
0.00041200247,0.999588,0.0006433248,0.0029799228
1.0223242e-09,1.0,1.5810784e-09,1.948684e-08
4.0210624e-10,1.0,1.0060504e-09,7.603933e-09
5.7585703e-07,0.9999994,7.246117e-07,8.144907e-06
5.245098e-08,0.99999994,9.826738e-08,8.4049344e-07
8.569053e-09,1.0,1.5839888e-08,1.4323179e-07
6.6412065e-07,0.99999934,2.5838435e-06,7.5186927e-06
5.8289613e-09,1.0,6.884825e-09,1.0353562e-07
4.7097637e-10,1.0,9.528716e-10,9.071236e-09
0.0002563882,0.99974364,0.0003101842,0.0020661699
3.769668e-09,1.0,9.83745e-09,6.318138e-08
9.359605e-09,1.0,1.08991e-08,1.6203116e-07
1.0583027e-05,0.9999894,1.4255689e-05,0.00011759568
8.690051e-09,1.0,1.0457526e-08,1.5073984e-07
9.376956e-12,1.0,6.094847e-12,2.0897707e-10
1.5251047e-06,0.99999845,3.1847994e-06,1.879123e-05
6.830505e-10,1.0,1.8146658e-09,1.2507416e-08
0.00021952666,0.9997805,0.00088377076,0.0011850296
1.0617301e-05,0.9999894,1.5537604e-05,0.00011667209
2.4353718e-05,0.9999756,2.4280977e-05,0.00025880223
9.213599e-08,0.9999999,1.7144123e-07,1.4402711e-06
1.3097533e-05,0.9999869,1.41661585e-05,0.00014620338
4.7514668e-09,1.0,5.8124314e-09,8.514958e-08
1.4605846e-06,0.9999985,4.4544176e-06,1.6660995e-05
0.00019473191,0.9998053,0.0004351464,0.0014233303
3.657909e-06,0.99999636,5.374244e-06,4.40535e-05
4.4202338e-07,0.9999996,1.1231814e-06,5.7615944e-06
1.962261e-05,0.9999804,2.4082503e-05,0.00020821324
3.995616e-09,1.0,7.4011126e-09,6.976761e-08
0.00012954588,0.9998705,7.789023e-05,0.001211249
9.661552e-07,0.99999905,1.0361273e-06,1.3298641e-05
1.735014e-06,0.9999983,4.7382146e-06,2.0004303e-05
2.4703658e-07,0.99999976,3.2693197e-07,3.6697343e-06
1.4855721e-09,1.0,4.0733124e-09,2.6027829e-08
0.0012063407,0.99879366,0.002862407,0.0064500105
2.7716626e-06,0.9999972,8.908555e-06,2.935913e-05
3.8049507e-07,0.99999964,7.0987335e-07,5.2720534e-06
5.179322e-11,1.0,1.0470591e-10,1.0662612e-09
6.094591e-06,0.9999939,9.136827e-06,7.012724e-05
0.00020409765,0.9997959,0.00020921836,0.0017290467
2.2428967e-06,0.99999774,3.4804525e-06,2.7959444e-05
2.2416753e-09,1.0,3.6259244e-09,4.092154e-08
2.3573639e-08,1.0,2.7357714e-08,3.8656955e-07
4.1882273e-15,1.0,8.314475e-18,9.6429e-14
1.318712e-07,0.9999999,3.7216648e-07,1.8359725e-06
4.5220037e-05,0.99995476,0.00012002728,0.0003775914
9.421762e-16,1.0,8.1653976e-19,2.1693583e-14
7.912231e-09,1.0,1.3118026e-08,1.3438412e-07
0.00032714705,0.99967283,0.00042179204,0.0025307124
1.9641195e-05,0.99998033,6.400398e-05,0.0001685342
6.7289443e-06,0.99999326,6.664224e-06,8.02066e-05
1.5818767e-09,1.0,3.2539464e-09,2.8705271e-08
5.414993e-07,0.99999946,1.3348986e-06,7.014695e-06
5.1970536e-11,1.0,1.2336665e-10,1.0515486e-09
4.7894216e-10,1.0,1.2324941e-09,8.954519e-09
1.3907762e-10,1.0,2.3806201e-10,2.843096e-09
1.5061989e-06,0.9999985,3.0899228e-06,1.8592076e-05
0.00016108513,0.9998389,0.0003192193,0.0012487284
2.399275e-08,1.0,3.8716706e-08,3.821486e-07
7.5165303e-07,0.9999992,1.3116969e-06,1.0062116e-05
4.5109496e-06,0.99999547,1.07598535e-05,4.9295282e-05
5.4574634e-10,1.0,1.4038832e-09,1.0144444e-08
2.555258e-06,0.99999744,2.3915673e-06,3.30763e-05
4.4432997e-07,0.9999996,6.289324e-07,6.2872805e-06
0.0003094359,0.9996906,0.00034313556,0.0024667012
5.659143e-07,0.99999946,1.3184172e-06,7.3585024e-06
7.435463e-08,0.99999994,1.2258567e-07,1.1574072e-06
1.1079028e-06,0.99999887,2.1111564e-06,1.4213948e-05
3.4463953e-12,1.0,1.8793786e-12,7.7360035e-11
1.5051749e-10,1.0,2.3603453e-10,3.0915297e-09
5.653351e-16,1.0,9.147956e-20,1.3017227e-14
5.229005e-07,0.99999946,8.8619936e-07,7.2133093e-06
1.0920297e-07,0.9999999,2.3169343e-07,1.6379458e-06
5.4574577e-14,1.0,1.2330631e-15,1.2553632e-12
3.522224e-07,0.99999964,4.9852724e-07,5.092674e-06
1.516765e-06,0.9999985,2.9622279e-06,1.8850815e-05
5.9754326e-09,1.0,7.401141e-09,1.0564814e-07
6.3488524e-15,1.0,1.9176826e-17,1.4616815e-13
1.5822104e-07,0.9999998,6.167438e-07,2.0395967e-06
3.2509828e-08,0.99999994,1.2494598e-07,4.9508424e-07
8.596313e-05,0.99991405,9.2331844e-05,0.0007983661
1.4426013e-09,1.0,1.7521007e-09,2.7517983e-08
1.3623502e-06,0.9999986,2.0182488e-06,1.7752865e-05
1.8182966e-06,0.99999815,3.4041386e-06,2.247704e-05
0.0003358746,0.9996641,0.00062117097,0.0024012292
5.14777e-09,1.0,6.738098e-09,9.140652e-08
5.8348796e-06,0.99999416,5.927992e-06,7.0233116e-05
2.4038985e-13,1.0,1.2179927e-14,5.522424e-12
1.8728642e-05,0.9999813,2.3398621e-05,0.00019918679
6.361064e-06,0.9999936,7.727234e-06,7.476248e-05
3.196077e-11,1.0,4.8990312e-11,6.780698e-10
1.3575446e-07,0.9999999,2.6355383e-07,2.0021619e-06
0.0034924552,0.9965075,0.004454432,0.01878928
2.8462518e-06,0.99999714,5.6386343e-06,3.3567518e-05
1.9022872e-06,0.9999981,1.8887131e-06,2.5076324e-05
5.8964446e-08,0.99999994,1.3849564e-07,9.0255077e-07
1.4344819e-13,1.0,3.432584e-15,3.2993783e-12
2.958489e-10,1.0,8.0941787e-10,5.5957075e-09
4.5459848e-07,0.9999995,1.0555982e-06,6.0600273e-06
7.451355e-07,0.9999992,1.164769e-06,1.0123629e-05
1.1594206e-09,1.0,1.8061215e-09,2.1953438e-08
0.005182502,0.9948175,0.014701933,0.017739866
0.011631728,0.9883683,0.036967807,0.026403941
7.076987e-07,0.9999993,7.7151253e-07,9.965539e-06
4.036907e-10,1.0,8.924985e-10,7.750139e-09
3.3160168e-07,0.99999964,6.1102855e-07,4.693775e-06
1.3542228e-07,0.9999999,2.7111605e-07,1.9896788e-06
0.0013500905,0.9986499,0.0020580292,0.008211999
1.93506e-09,1.0,2.7232332e-09,3.6002618e-08
1.9806987e-05,0.9999802,2.184599e-05,0.00021244174
2.366464e-05,0.99997634,4.0900704e-05,0.00023482654
0.00034058615,0.9996594,0.000575372,0.0024846776
2.9939378e-09,1.0,2.9945504e-09,5.5668128e-08
9.4328584e-07,0.99999905,9.384403e-07,1.3102184e-05
2.971556e-06,0.999997,4.7713547e-06,3.6026056e-05
2.4440044e-12,1.0,3.4580325e-13,5.5870465e-11
7.57182e-11,1.0,2.3002977e-10,1.4707631e-09
5.919915e-06,0.9999941,1.3075129e-05,6.408475e-05
6.420746e-09,1.0,5.743914e-09,1.1527608e-07
8.427475e-06,0.9999916,8.606337e-06,9.826452e-05
3.0491726e-10,1.0,7.5439477e-10,5.840154e-09
9.053178e-15,1.0,9.947555e-18,2.0844637e-13
9.703797e-11,1.0,3.106455e-10,1.8579225e-09
