prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.1560713e-07,0.9999999,2.0983316e-07,1.7558768e-06
6.1155066e-07,0.9999994,1.2560213e-06,8.089544e-06
2.6956393e-05,0.99997306,3.71348e-05,0.00027342208
9.142491e-08,0.9999999,2.5673762e-07,1.3441637e-06
1.1854163e-09,1.0,2.1262068e-09,2.2141853e-08
2.6509437e-12,1.0,2.1875626e-12,5.878331e-11
0.001351242,0.99864876,0.0012467848,0.009030831
8.700809e-08,0.99999994,1.4854095e-07,1.3254773e-06
0.0010565713,0.99894345,0.00087109674,0.0074252896
0.0011237134,0.9988763,0.0006002486,0.008154115
3.0364268e-05,0.99996966,4.4685003e-05,0.00030150972
1.52166e-05,0.9999848,2.198144e-05,0.00016201715
2.8347233e-07,0.9999997,7.032195e-07,3.8683756e-06
5.632289e-09,1.0,8.5831005e-09,9.83017e-08
3.3893905e-11,1.0,5.540135e-11,7.151418e-10
4.6100237e-07,0.9999995,4.928793e-07,6.709819e-06
3.9385642e-10,1.0,7.769412e-10,7.66292e-09
1.4393546e-05,0.99998564,1.948583e-05,0.00015534845
0.04621277,0.9537872,0.09264478,0.09456448
0.031272702,0.9687273,0.038780443,0.100358315
0.0044174315,0.9955826,0.0055442154,0.022815617
7.84545e-06,0.99999213,1.3036988e-05,8.705849e-05
1.2789651e-06,0.99999875,1.8074788e-06,1.6798984e-05
3.1402794e-07,0.9999997,6.854907e-07,4.314619e-06
3.345248e-05,0.99996656,5.6457473e-05,0.00032172076
4.3842523e-05,0.99995613,4.9097347e-05,0.00043472624
1.9054879e-08,1.0,1.4596623e-08,3.2402207e-07
3.0635542e-06,0.99999696,8.967578e-06,3.296684e-05
0.0040373597,0.9959626,0.009831941,0.016451867
9.67926e-07,0.99999905,1.1634565e-06,1.3194063e-05
6.267614e-08,0.99999994,1.3961937e-07,9.593871e-07
4.630926e-06,0.99999535,8.700787e-06,5.2828786e-05
7.692596e-05,0.99992305,0.000107884,0.00069775654
1.225126e-09,1.0,2.8141542e-09,2.2229576e-08
0.002464137,0.9975359,0.008789662,0.008470809
6.544226e-08,0.99999994,1.5354033e-07,9.885166e-07
0.0047054994,0.9952945,0.007844768,0.022066515
3.0266e-07,0.9999997,4.9759456e-07,4.343454e-06
9.6771695e-11,1.0,2.2897995e-10,1.9337683e-09
3.5064213e-06,0.9999965,1.12517555e-05,3.630867e-05
2.7028491e-08,1.0,2.1976035e-08,4.4893278e-07
0.00033205046,0.99966794,0.0013545036,0.0016372971
1.1806303e-05,0.9999882,1.719901e-05,0.0001285672
1.1973503e-07,0.9999999,3.7957136e-07,1.6478731e-06
1.3976089e-06,0.9999986,1.6109607e-06,1.8600658e-05
1.808867e-08,1.0,2.1826054e-08,3.005587e-07
2.8273545e-08,1.0,4.3552234e-08,4.4778005e-07
1.7106356e-07,0.9999998,3.0134606e-07,2.5427487e-06
1.4655099e-08,1.0,3.231351e-08,2.3194251e-07
6.913571e-05,0.99993086,0.00018650363,0.0005449166
7.0196356e-06,0.99999297,1.5363039e-05,7.49708e-05
6.519856e-11,1.0,1.670023e-10,1.3015218e-09
8.636379e-07,0.99999917,1.7243028e-06,1.1168271e-05
0.002377431,0.99762255,0.004720714,0.012017716
7.682323e-06,0.9999923,1.9964791e-05,7.819563e-05
2.1301774e-05,0.9999787,4.774428e-05,0.00020267148
4.6076325e-06,0.9999954,1.0036601e-05,5.11705e-05
3.7054768e-05,0.9999629,3.563176e-05,0.00037951552
8.936167e-07,0.9999991,1.7661978e-06,1.1574056e-05
1.2491631e-05,0.9999875,1.9471932e-05,0.00013408103
0.011821394,0.9881786,0.027356293,0.036856454
0.0005919488,0.99940807,0.0019099496,0.003081226
0.004548877,0.99545115,0.005872581,0.02319743
2.75689e-07,0.9999997,5.4692737e-07,3.9150004e-06
3.636632e-05,0.99996364,4.9331633e-05,0.00035875815
0.00019942665,0.99980056,0.0006845831,0.0012139619
1.4432737e-09,1.0,1.923942e-09,2.7359158e-08
2.3612394e-09,1.0,4.9773874e-09,4.182852e-08
0.0018094197,0.9981906,0.0054483777,0.007785434
2.021482e-05,0.9999798,3.279475e-05,0.00020591482
6.511275e-08,0.99999994,9.704047e-08,1.0398944e-06
1.709735e-08,1.0,3.456185e-08,2.711133e-07
6.339146e-08,0.99999994,1.5499631e-07,9.551545e-07
1.4527376e-07,0.9999999,3.467726e-07,2.0596206e-06
8.3491375e-07,0.99999917,1.4928119e-06,1.1026954e-05
1.2567332e-08,1.0,1.1173611e-08,2.1735377e-07
4.525017e-08,0.99999994,1.4504405e-07,6.7968904e-07
9.228855e-05,0.99990773,0.00020854693,0.00074113184
0.003265545,0.99673444,0.0060068015,0.015946472
9.480992e-08,0.9999999,2.678603e-07,1.3844574e-06
1.0837176e-05,0.99998915,1.9949402e-05,0.0001147948
0.00010121472,0.9998988,0.00017274858,0.00085945486
1.7635923e-06,0.9999982,3.2624757e-06,2.1889911e-05
3.18373e-07,0.9999997,6.1296214e-07,4.4478347e-06
1.1377177e-06,0.99999887,2.0465422e-06,1.4657205e-05
0.0018114657,0.99818856,0.0048759617,0.008370746
8.906279e-14,1.0,6.1959986e-15,2.0444714e-12
0.00037878845,0.9996212,0.001193733,0.0021692798
4.775252e-08,0.99999994,9.2090545e-08,7.723896e-07
0.7779811,0.2220189,0.15862659,0.37082478
3.1590417e-08,0.99999994,7.122583e-08,5.338585e-07
8.180625e-06,0.99999183,8.544332e-06,9.54471e-05
1.5620388e-06,0.99999845,1.97822e-06,2.0455105e-05
2.1119089e-05,0.9999789,2.747777e-05,0.00022097598
6.817061e-07,0.99999934,2.3435541e-06,7.991315e-06
4.933053e-07,0.9999995,8.5921647e-07,6.7813685e-06
1.0158279e-06,0.999999,1.2508344e-06,1.3780573e-05
3.1356712e-06,0.99999684,3.888319e-06,3.900794e-05
1.9604232e-07,0.9999998,5.29976e-07,2.676599e-06
2.6542628e-05,0.9999735,3.3915683e-05,0.00027228118
0.007459359,0.99254066,0.013239328,0.030730195
2.1345002e-06,0.99999785,4.1687254e-06,2.5847701e-05
2.4566648e-06,0.99999756,6.7564342e-06,2.741927e-05
2.0251127e-07,0.9999998,5.629704e-07,2.7369426e-06
3.1135204e-07,0.9999997,6.322748e-07,4.3304312e-06
3.6003705e-06,0.9999964,7.4243508e-06,4.128057e-05
2.4437196e-07,0.99999976,4.393812e-07,3.5193964e-06
0.0004115198,0.9995885,0.00056750886,0.0030519827
0.0015538776,0.9984461,0.0036967508,0.007904864
8.515985e-06,0.9999915,1.0352211e-05,9.7583026e-05
1.9066937e-09,1.0,4.2175223e-09,3.3967407e-08
1.4662773e-11,1.0,1.44846635e-11,3.2113193e-10
1.3529097e-06,0.9999986,2.1264896e-06,1.7526527e-05
0.00011643152,0.9998836,0.00013439672,0.0010366652
2.8374518e-06,0.99999714,4.8992515e-06,3.4203316e-05
2.2373357e-07,0.99999976,3.443115e-07,3.3199965e-06
0.00016115738,0.9998388,0.00012979831,0.0014387678
1.3071573e-05,0.99998695,1.2310295e-05,0.0001477337
6.4944165e-06,0.9999935,1.0845935e-05,7.322385e-05
7.5550284e-05,0.9999244,7.96009e-05,0.0007130009
4.7661437e-05,0.9999523,9.261246e-05,0.0004293674
3.184329e-06,0.99999684,5.3893527e-06,3.80745e-05
1.5944877e-09,1.0,4.0261963e-09,2.8175892e-08
9.869752e-08,0.9999999,1.7396565e-07,1.5372538e-06
8.9823516e-08,0.9999999,2.219756e-07,1.3545579e-06
4.4411873e-08,0.99999994,1.02877266e-07,7.085098e-07
9.538308e-12,1.0,1.0928397e-11,2.0783028e-10
0.45144424,0.54855573,0.29804152,0.3903829
8.000416e-05,0.99992,0.00015679235,0.0006779076
3.3547863e-06,0.99999666,8.299212e-06,3.7326034e-05
3.8462423e-07,0.99999964,8.4589874e-07,5.1929132e-06
1.7399305e-12,1.0,5.678895e-13,3.946548e-11
3.768447e-05,0.99996233,3.7329184e-05,0.00038420406
1.8612959e-06,0.99999815,4.0991436e-06,2.230688e-05
1.6611551e-07,0.9999998,4.1123621e-07,2.3606376e-06
7.4270247e-07,0.9999993,2.0096786e-06,9.187215e-06
0.0031425557,0.99685746,0.0033799503,0.017867308
0.00012478814,0.9998752,0.0002674152,0.0009790964
1.1005282e-07,0.9999999,2.9766863e-07,1.5847405e-06
0.004616169,0.99538386,0.004200101,0.025232002
1.1606737e-06,0.99999887,1.7310085e-06,1.5263739e-05
1.4936727e-05,0.99998504,1.763455e-05,0.00016329825
5.9206548e-05,0.9999408,5.7469355e-05,0.0005780611
4.397164e-08,0.99999994,1.045284e-07,6.998437e-07
2.6951775e-06,0.9999973,3.7556056e-06,3.348958e-05
2.8059085e-06,0.9999972,5.8065234e-06,3.286492e-05
2.311416e-07,0.99999976,4.6535138e-07,3.3048655e-06
8.097523e-07,0.99999917,1.5532551e-06,1.0639131e-05
1.1875447e-06,0.9999988,2.3436342e-06,1.505077e-05
0.0006338922,0.9993661,0.0011422453,0.0041591977
5.1113316e-06,0.9999949,8.17918e-06,5.922343e-05
8.1501414e-05,0.9999185,0.00013169186,0.00071711116
4.353338e-13,1.0,1.3287895e-13,9.889161e-12
2.3825569e-06,0.9999976,6.3365005e-06,2.6895348e-05
6.8443836e-07,0.99999934,1.4451016e-06,8.925824e-06
1.1097338e-06,0.99999887,2.6334983e-06,1.3714884e-05
6.143224e-05,0.99993855,7.593527e-05,0.00058125897
2.0820523e-06,0.9999979,2.8830564e-06,2.6440739e-05
0.00026645706,0.99973357,0.0002049855,0.0022544328
2.2983777e-08,1.0,2.4974554e-08,3.7917528e-07
5.2023483e-09,1.0,5.757265e-09,9.337409e-08
0.0003661064,0.9996339,0.0005694537,0.0026934193
0.00017949773,0.99982053,0.00029478734,0.0014328964
0.00088968384,0.99911034,0.0022334666,0.0049055093
0.9990347,0.0009652972,0.001562594,0.0061043673
3.1422699e-06,0.99999684,4.5541274e-06,3.8419148e-05
1.2271775e-07,0.9999999,4.196604e-07,1.6523029e-06
3.256335e-05,0.99996746,4.901181e-05,0.00031998675
8.617286e-08,0.99999994,1.7401044e-07,1.2872605e-06
0.00025956013,0.9997404,0.00035389792,0.0020487106
7.107254e-07,0.9999993,1.3954686e-06,9.381412e-06
3.3097156e-05,0.9999669,9.193004e-05,0.00028258224
3.3458782e-06,0.99999666,4.134854e-06,4.1387e-05
1.3358311e-07,0.9999999,2.8036652e-07,1.9531687e-06
3.6306822e-06,0.99999636,7.1719624e-06,4.1942065e-05
0.002260118,0.9977399,0.0033025043,0.012724432
1.1645885e-07,0.9999999,1.7383445e-07,1.8046253e-06
1.3932545e-08,1.0,1.1140315e-08,2.4078636e-07
6.836207e-08,0.99999994,1.3716613e-07,1.0502066e-06
1.7911067e-09,1.0,2.928381e-09,3.3047975e-08
0.0001700814,0.99982995,0.00039499626,0.0012512174
2.9030076e-07,0.9999997,6.3119114e-07,4.0364403e-06
0.001619934,0.99838006,0.0025139302,0.009513366
1.2435469e-05,0.99998754,2.055928e-05,0.00013235601
0.00017999379,0.99982,0.00014520145,0.0015868007
0.0001624657,0.9998375,0.00023733976,0.0013426496
5.4135876e-07,0.99999946,1.0618996e-06,7.2858074e-06
1.1496133e-09,1.0,2.123139e-09,2.1444428e-08
1.8364636e-08,1.0,1.3714498e-08,3.1331209e-07
2.0871688e-08,1.0,3.3592926e-08,3.3542045e-07
0.0022002852,0.9977997,0.008849025,0.006812773
2.9934967e-05,0.9999701,2.956271e-05,0.00031217537
1.0017488e-06,0.999999,1.4807183e-06,1.3370382e-05
0.00021571846,0.9997843,0.00020133588,0.001835345
6.6495977e-06,0.9999933,1.1850425e-05,7.409472e-05
3.3977835e-06,0.9999966,4.853944e-06,4.132962e-05
2.067769e-09,1.0,4.2816026e-09,3.6969496e-08
2.0656448e-07,0.9999998,2.3510756e-07,3.1231818e-06
8.282908e-10,1.0,1.844473e-09,1.5382051e-08
1.4440497e-05,0.9999856,2.5829882e-05,0.00014954041
7.058054e-07,0.9999993,1.116352e-06,9.595779e-06
3.250706e-05,0.9999675,3.6656653e-05,0.00033175695
1.7501395e-07,0.9999998,3.0673482e-07,2.5949162e-06
6.9499015e-06,0.999993,1.0990567e-05,7.852553e-05
5.987906e-08,0.99999994,2.0969071e-07,8.456591e-07
4.938329e-08,0.99999994,1.6196378e-07,7.283483e-07
0.016930543,0.9830695,0.040912002,0.044927903
3.9364173e-10,1.0,8.2800344e-10,7.6074285e-09
1.8816405e-07,0.9999998,6.495477e-07,2.4430656e-06
2.1904652e-06,0.9999978,3.1518393e-06,2.7598253e-05
0.0012990198,0.998701,0.0028361292,0.0070955246
0.024191268,0.97580874,0.049687356,0.064243086
2.5088138e-06,0.9999975,4.176989e-06,3.0679214e-05
3.100361e-05,0.999969,2.727026e-05,0.00032558464
1.1524759e-10,1.0,3.3130876e-10,2.234014e-09
1.6028335e-06,0.9999984,3.0557367e-06,1.9941277e-05
2.5131289e-08,1.0,3.2812522e-08,4.068639e-07
4.5651583e-07,0.9999995,9.4593497e-07,6.1957703e-06
4.18865e-05,0.9999581,4.887258e-05,0.00041526734
2.1088955e-07,0.99999976,3.845389e-07,3.0955594e-06
0.85590035,0.14409965,0.1962809,0.2160554
4.622877e-05,0.99995375,0.00010518861,0.0004025148
2.55473e-06,0.99999744,6.6884986e-06,2.8773096e-05
1.8133942e-06,0.9999982,5.394235e-06,2.0367435e-05
9.291043e-06,0.9999907,8.399693e-06,0.00010854878
1.8157778e-09,1.0,4.55449e-09,3.1893876e-08
1.5374091e-08,1.0,1.2673183e-08,2.63816e-07
1.1099687e-06,0.99999887,2.0976913e-06,1.42536755e-05
4.5002193e-11,1.0,8.645307e-11,9.330389e-10
8.945375e-07,0.9999991,3.9107217e-06,9.441435e-06
0.00013127123,0.99986875,0.00016026536,0.0011443096
0.002190284,0.9978097,0.004484064,0.011116522
2.1447858e-07,0.99999976,4.9086316e-07,3.040786e-06
0.00016212472,0.9998379,0.00040436583,0.0011726315
1.227442e-05,0.9999877,2.5220666e-05,0.00012585678
6.2280604e-05,0.9999377,6.266823e-05,0.0006027333
1.08314815e-07,0.9999999,2.003485e-07,1.6559381e-06
0.00017370595,0.9998263,0.00014681136,0.0015308328
0.0035341594,0.99646586,0.0029339008,0.020545304
0.012082469,0.98791754,0.035100054,0.030265298
1.1851638e-06,0.9999988,2.5218396e-06,1.4842459e-05
1.6151247e-08,1.0,1.38909115e-08,2.7578326e-07
1.8445104e-06,0.99999815,2.4819856e-06,2.3719274e-05
4.104899e-05,0.99995893,5.4536096e-05,0.0004011559
0.00014699568,0.999853,0.00025145675,0.00119277
3.3371022e-09,1.0,4.6473474e-09,6.038823e-08
0.0003726582,0.99962735,0.0006863205,0.0026283385
7.8871846e-05,0.99992114,9.1738475e-05,0.00073227176
1.663963e-05,0.9999834,1.5707948e-05,0.00018401939
2.3937495e-05,0.99997604,1.584529e-05,0.00026281187
0.0017536161,0.9982464,0.0020963317,0.010784337
0.002227257,0.99777275,0.0070594996,0.008767091
5.131095e-09,1.0,1.1159287e-08,8.668375e-08
8.591238e-06,0.9999914,1.214716e-05,9.665056e-05
8.322057e-09,1.0,9.741655e-09,1.4498545e-07
2.5147121e-05,0.99997485,6.384356e-05,0.00022763648
0.0032272306,0.99677277,0.005166089,0.016567748
0.000261475,0.9997385,0.0004170891,0.0020013144
4.2557338e-05,0.99995744,6.2732346e-05,0.00040814944
3.2301227e-07,0.9999997,4.2837337e-07,4.697154e-06
9.012871e-07,0.9999991,2.4497767e-06,1.0989606e-05
7.0996646e-07,0.9999993,1.2526543e-06,9.51424e-06
2.021421e-08,1.0,2.0069393e-08,3.379636e-07
5.346641e-05,0.99994653,0.000110267225,0.00046911664
1.5587358e-10,1.0,4.023586e-10,3.040318e-09
1.5899046e-05,0.9999841,2.1097905e-05,0.00017048886
3.7759324e-05,0.9999623,3.5514735e-05,0.00038676566
3.045235e-06,0.99999696,3.694211e-06,3.802589e-05
1.6112072e-08,1.0,2.9887133e-08,2.591233e-07
4.255111e-06,0.99999577,6.0287894e-06,5.0827646e-05
7.3124324e-09,1.0,1.2408691e-08,1.2448083e-07
4.2042797e-07,0.9999996,1.5268715e-06,5.0629815e-06
1.0712033e-08,1.0,3.6524128e-08,1.5996247e-07
3.5857101e-07,0.99999964,6.241312e-07,5.054999e-06
2.2914567e-06,0.99999774,3.2714743e-06,2.8750997e-05
6.732958e-09,1.0,1.2980053e-08,1.13609715e-07
1.1870625e-07,0.9999999,2.4373196e-07,1.76834e-06
9.765587e-07,0.99999905,2.084843e-06,1.2383552e-05
1.4082872e-05,0.99998593,2.4688634e-05,0.00014669131
0.0005666777,0.99943334,0.0016028711,0.0031999534
6.5693784e-10,1.0,1.2754793e-09,1.2521358e-08
1.5920035e-06,0.9999984,4.3378477e-06,1.8525447e-05
1.4791216e-06,0.9999985,1.880313e-06,1.9465522e-05
7.6028523e-06,0.9999924,2.2059518e-05,7.518447e-05
1.3056275e-05,0.99998695,1.5484591e-05,0.00014440266
0.00022798836,0.999772,0.0005765775,0.0015633438
7.7758557e-07,0.9999992,9.352125e-07,1.07779e-05
9.679542e-05,0.9999032,9.609567e-05,0.0008953689
1.388415e-05,0.9999861,3.5203615e-05,0.00013397499
0.81952095,0.18047905,0.14727408,0.32484502
9.693164e-08,0.9999999,2.5876693e-07,1.4257167e-06
8.677496e-09,1.0,1.5833407e-08,1.4514347e-07
0.0028533605,0.99714667,0.010054738,0.009513094
2.2577932e-08,1.0,4.1266418e-08,3.561475e-07
6.0893548e-05,0.9999391,9.861338e-05,0.0005533567
1.704579e-07,0.9999998,2.9614125e-07,2.5391212e-06
3.3439468e-07,0.99999964,6.568612e-07,4.686807e-06
3.109944e-06,0.9999969,5.040347e-06,3.7495898e-05
0.00045618298,0.99954385,0.00076617394,0.0031991173
5.572351e-07,0.99999946,2.0948405e-06,6.465842e-06
6.9374596e-06,0.9999931,1.1710916e-05,7.761023e-05
1.3642958e-05,0.99998635,1.6729362e-05,0.00014975225
1.0613735e-06,0.9999989,1.5710184e-06,1.4101962e-05
5.614166e-07,0.99999946,6.9054204e-07,7.926158e-06
7.918011e-05,0.99992085,0.0001322123,0.0006946994
9.29178e-05,0.9999071,0.00010387221,0.00085167686
0.0009912018,0.9990088,0.0023871064,0.0054593664
4.8418777e-05,0.9999516,8.3544524e-05,0.00044592388
4.462969e-07,0.9999996,1.1554071e-06,5.7876046e-06
0.00025220943,0.9997478,0.0004979918,0.0018437818
0.0030181133,0.99698186,0.0033597238,0.017168341
1.1379494e-07,0.9999999,2.6238422e-07,1.6761774e-06
3.237229e-06,0.9999968,6.3641455e-06,3.7775546e-05
2.210421e-06,0.9999978,5.2087908e-06,2.5781303e-05
1.8596567e-06,0.99999815,3.6665097e-06,2.2719521e-05
0.00013490504,0.9998651,0.00012364169,0.001213365
8.180362e-05,0.9999182,0.000110017194,0.0007416263
0.00023352372,0.99976647,0.00022060913,0.0019656727
1.2824583e-10,1.0,3.920737e-10,2.4550604e-09
5.7219125e-08,0.99999994,2.0358783e-07,8.101246e-07
1.5794387e-05,0.9999842,2.8871014e-05,0.00016154446
7.3085993e-10,1.0,1.1997088e-09,1.408152e-08
4.3536037e-08,0.99999994,7.702408e-08,7.204024e-07
0.032918103,0.9670819,0.053503767,0.09124008
8.1142504e-10,1.0,1.8656454e-09,1.5024987e-08
9.2231164e-07,0.9999991,1.1400989e-06,1.25706665e-05
1.640554e-09,1.0,3.6884202e-09,2.9400017e-08
4.13046e-05,0.9999587,5.0440984e-05,0.00040781486
5.866429e-09,1.0,1.1037592e-08,1.0005566e-07
1.1229807e-11,1.0,2.575648e-11,2.3162422e-10
1.0642606e-08,1.0,1.0112942e-08,1.8516876e-07
1.5932944e-08,1.0,2.1338536e-08,2.6463582e-07
7.4443955e-07,0.9999993,2.0426287e-06,9.177042e-06
4.6528467e-07,0.9999995,8.3661917e-07,6.4242554e-06
1.9112898e-05,0.99998087,2.7946953e-05,0.00019885032
3.11264e-08,0.99999994,1.08336735e-07,4.891944e-07
5.161068e-05,0.9999484,8.033117e-05,0.00048077444
4.8377103e-07,0.9999995,9.776777e-07,6.5338904e-06
9.12616e-08,0.9999999,3.0894614e-07,1.2894714e-06
8.4509786e-08,0.99999994,2.0640653e-07,1.2294582e-06
5.43306e-09,1.0,6.4052372e-09,9.689095e-08
3.842655e-07,0.99999964,6.180071e-07,5.4158645e-06
7.4196524e-09,1.0,1.2779864e-08,1.2601026e-07
6.6551383e-06,0.9999933,8.735071e-06,7.727058e-05
6.8350973e-06,0.99999315,1.4226003e-05,7.392123e-05
1.7548284e-06,0.9999983,5.952459e-06,1.903296e-05
1.282294e-09,1.0,2.399096e-09,2.3759089e-08
1.2593136e-07,0.9999999,2.135356e-07,1.9063119e-06
5.434528e-06,0.9999946,5.0445815e-06,6.626068e-05
0.0074416017,0.9925584,0.018998967,0.024883682
0.00044138782,0.9995586,0.0006320693,0.0032191854
1.2624501e-05,0.99998736,2.1858723e-05,0.00013318003
6.7974923e-09,1.0,8.930655e-09,1.1880856e-07
0.00013249154,0.9998675,0.00018480502,0.001130703
3.4582856e-06,0.99999654,1.2701934e-05,3.4242064e-05
2.0749898e-05,0.99997926,2.2840992e-05,0.00022164664
1.8799044e-05,0.9999812,1.7781189e-05,0.00020555966
3.3000629e-06,0.9999967,2.8834402e-06,4.2046686e-05
4.736982e-10,1.0,1.4424488e-09,8.637336e-09
3.2244565e-10,1.0,5.3768145e-10,6.4222956e-09
1.1669192e-08,1.0,1.2440495e-08,2.0061304e-07
7.96886e-08,0.99999994,2.8942566e-07,1.0726003e-06
2.4004285e-06,0.9999976,5.447717e-06,2.799758e-05
1.3400968e-05,0.9999866,1.9204555e-05,0.00014456762
1.1706398e-10,1.0,4.286207e-10,2.1761501e-09
8.0017624e-12,1.0,6.5704803e-12,1.7706095e-10
5.744385e-07,0.9999994,1.1251796e-06,7.725375e-06
0.046859745,0.95314026,0.1295603,0.059602708
0.0003235027,0.9996765,0.0005822489,0.0023409387
0.00023028051,0.99976975,0.00062477216,0.0015343325
3.321685e-06,0.99999666,5.749189e-06,3.9491748e-05
1.7793321e-06,0.9999982,3.7917525e-06,2.1553347e-05
1.1355212e-06,0.99999887,2.1946971e-06,1.4481181e-05
8.7929975e-06,0.9999912,1.1803277e-05,9.938224e-05
1.7598067e-06,0.9999982,2.3319008e-06,2.2774115e-05
1.230195e-07,0.9999999,2.5539123e-07,1.821072e-06
1.7191273e-07,0.9999998,3.4881896e-07,2.5076556e-06
1.1703022e-06,0.9999988,1.8018836e-06,1.5374388e-05
4.5140413e-07,0.9999995,8.352122e-07,6.2369472e-06
0.93159914,0.06840086,0.08943319,0.1600495
1.9049784e-09,1.0,2.7716887e-09,3.5380516e-08
6.27474e-10,1.0,1.1285195e-09,1.2074439e-08
1.5498856e-05,0.9999845,1.2067321e-05,0.00017507553
3.5494995e-05,0.9999645,4.1306106e-05,0.00035790345
0.038131166,0.9618688,0.06276363,0.09919511
8.062483e-12,1.0,1.261527e-11,1.7240509e-10
3.8904458e-05,0.9999611,4.911775e-05,0.0003848547
1.09154835e-05,0.9999891,1.2636112e-05,0.00012298436
4.9416823e-08,0.99999994,1.30415e-07,7.604277e-07
0.00010125663,0.99989873,0.00018994563,0.00084266096
0.0041215373,0.99587846,0.007198576,0.019548003
4.1986234e-10,1.0,7.9415496e-10,8.181434e-09
9.459027e-06,0.9999905,1.0373558e-05,0.00010853057
2.500654e-05,0.99997497,3.4757366e-05,0.0002552548
2.9674271e-05,0.9999703,4.2486034e-05,0.00029655767
2.630285e-05,0.9999737,3.338998e-05,0.0002702807
3.7860133e-08,0.99999994,8.69764e-08,6.195341e-07
1.421046e-05,0.9999858,1.7862272e-05,0.00015493394
2.8014643e-05,0.999972,2.9843446e-05,0.00029184166
3.5227707e-13,1.0,2.875391e-14,8.081487e-12
0.0035246853,0.99647534,0.0030383803,0.020387357
1.4388087e-07,0.9999999,4.519793e-07,1.9338695e-06
1.1497557e-09,1.0,2.4153977e-09,2.115496e-08
5.018177e-09,1.0,5.7165863e-09,9.008276e-08
0.00020365452,0.99979633,0.00041534833,0.0015191772
1.7458051e-05,0.99998254,3.0219802e-05,0.00017850944
3.7617224e-06,0.99999624,1.120448e-05,3.95368e-05
6.19803e-05,0.999938,5.9285958e-05,0.000603209
1.8765712e-06,0.99999815,4.810865e-06,2.1781367e-05
2.3059368e-09,1.0,4.935174e-09,4.0826897e-08
3.5169662e-12,1.0,1.7034568e-12,7.915612e-11
0.0035267288,0.99647325,0.009741898,0.013695416
2.6375415e-07,0.99999976,5.2496125e-07,3.7087707e-06
4.11554e-06,0.9999959,6.4796295e-06,4.8668724e-05
6.5117206e-07,0.99999934,1.4789639e-06,8.452203e-06
7.463886e-08,0.99999994,1.3338956e-07,1.150984e-06
3.9415313e-06,0.99999607,4.8926304e-06,4.8089354e-05
1.2129544e-05,0.9999879,2.833915e-05,0.00012106525
3.5197436e-06,0.9999965,1.0618554e-05,3.7095862e-05
1.5342567e-07,0.9999998,3.7409518e-07,2.2118752e-06
2.2321556e-06,0.9999978,2.9019575e-06,2.8349332e-05
0.0016375154,0.9983625,0.0034062937,0.008733848
0.01137786,0.9886221,0.023491006,0.038750168
4.583416e-07,0.9999995,5.9351987e-07,6.5730114e-06
7.9274463e-07,0.9999992,1.8837673e-06,1.0027284e-05
5.092343e-07,0.99999946,8.2535144e-07,7.0899773e-06
1.1710607e-05,0.9999883,1.6961654e-05,0.00012769482
6.6327237e-09,1.0,1.7342764e-08,1.0746046e-07
0.00065266446,0.9993473,0.0022297313,0.00320966
0.0055938805,0.9944061,0.015914029,0.018674513
1.2407944e-06,0.99999875,2.6962298e-06,1.5429872e-05
2.4123992e-09,1.0,5.620393e-09,4.2150006e-08
4.2426186e-06,0.99999577,7.803796e-06,4.8910617e-05
2.2304652e-05,0.9999777,3.1082775e-05,0.0002301078
3.2667623e-07,0.9999997,4.4143826e-07,4.7351646e-06
1.3273353e-06,0.9999987,1.219787e-06,1.8053363e-05
1.1409965e-05,0.9999886,1.261993e-05,0.00012862148
0.0015086473,0.99849135,0.001398758,0.009909748
0.00011942819,0.99988055,0.00025337172,0.00094483927
4.45524e-06,0.9999955,6.113616e-06,5.3251548e-05
8.573786e-08,0.99999994,1.1900181e-07,1.3356268e-06
6.287243e-07,0.99999934,7.890967e-07,8.844369e-06
7.6545365e-07,0.9999992,1.3025083e-06,1.0251981e-05
0.0008481662,0.9991518,0.0012296424,0.005616771
2.745096e-06,0.99999726,6.515089e-06,3.1379484e-05
1.306239e-06,0.9999987,1.3255903e-06,1.7683005e-05
0.000109694665,0.9998903,0.00016937422,0.0009404673
4.5985442e-07,0.9999995,1.0742301e-06,6.1128662e-06
