prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
3.0297596e-09,1.0,7.4332718e-09,5.1896418e-08
5.2023044e-09,1.0,8.716128e-09,9.041443e-08
3.0223313e-09,1.0,8.62709e-09,5.056432e-08
1.7110707e-17,1.0,2.646978e-22,3.9398832e-16
3.1582445e-12,1.0,2.3711519e-12,7.0251915e-11
1.1317717e-09,1.0,2.217556e-09,2.1000528e-08
4.2338397e-06,0.99999577,6.6380526e-06,4.9976534e-05
0.00012179234,0.9998782,0.00032687566,0.000892627
9.707341e-05,0.9999029,0.00017199112,0.00082206255
0.005905582,0.99409443,0.016541995,0.01965271
1.8153071e-06,0.9999982,3.2201388e-06,2.2564907e-05
1.1998868e-08,1.0,1.2763394e-08,2.0597781e-07
1.6972048e-05,0.999983,3.5260382e-05,0.00016814671
2.723162e-07,0.9999997,6.231062e-07,3.791231e-06
1.9021836e-07,0.9999998,3.6868596e-07,2.7536748e-06
7.257963e-15,1.0,4.622767e-17,1.6707401e-13
1.6174914e-08,1.0,2.561643e-08,2.6445866e-07
2.5087106e-08,1.0,5.2963344e-08,3.8598407e-07
1.4226567e-10,1.0,4.50183e-10,2.6997191e-09
3.820806e-05,0.9999618,0.000111469766,0.00031540613
9.016582e-05,0.9999098,0.00017404841,0.00075592106
2.2497714e-08,1.0,3.576531e-08,3.6031633e-07
7.090666e-10,1.0,1.1570425e-09,1.3687366e-08
1.1687274e-06,0.9999988,2.1316037e-06,1.5024733e-05
1.695542e-06,0.99999833,1.7458624e-06,2.2452494e-05
5.9319394e-09,1.0,9.78693e-09,1.02482126e-07
5.66318e-09,1.0,6.971092e-09,1.004695e-07
3.0504122e-08,0.99999994,8.93894e-08,4.9800155e-07
0.0004630569,0.99953693,0.0003803682,0.0036377867
8.526627e-07,0.99999917,2.3889042e-06,1.0361338e-05
3.6640413e-15,1.0,5.0008825e-18,8.436254e-14
2.2907203e-09,1.0,5.7297065e-09,3.974492e-08
5.415097e-13,1.0,1.3899819e-13,1.2326799e-11
3.7069086e-08,0.99999994,1.2553892e-07,5.682358e-07
0.00017340787,0.9998266,0.00019801094,0.0014770525
5.2897835e-06,0.9999947,5.623253e-06,6.395091e-05
6.7300864e-17,1.0,2.646978e-21,1.5496569e-15
0.0014828179,0.99851716,0.0029861405,0.0081544
0.00090165605,0.99909836,0.0016012094,0.005621784
3.5558887e-09,1.0,8.632654e-09,6.044734e-08
5.812741e-06,0.99999416,9.6406e-06,6.6275796e-05
2.1017087e-05,0.99997896,3.4376484e-05,0.00021302133
8.479114e-09,1.0,9.7490584e-09,1.4774146e-07
3.912335e-09,1.0,7.621445e-09,6.801922e-08
1.67056e-06,0.99999833,4.7319973e-06,1.9159208e-05
5.20667e-06,0.9999948,8.376253e-06,6.0151342e-05
1.0622553e-10,1.0,2.4952262e-10,2.1195246e-09
7.601932e-09,1.0,1.123577e-08,1.3078197e-07
8.3583196e-10,1.0,1.9585542e-09,1.5418046e-08
0.0013904802,0.99860954,0.0024390724,0.008097144
1.7272898e-06,0.9999983,5.5778364e-06,1.906993e-05
7.9873425e-06,0.999992,1.9776846e-05,8.19627e-05
8.986817e-08,0.9999999,2.1295114e-07,1.3642623e-06
3.926082e-07,0.9999996,7.12535e-07,5.495747e-06
1.5533952e-09,1.0,2.4407267e-09,2.89696e-08
7.522699e-07,0.9999992,2.2533168e-06,9.128577e-06
2.1709874e-07,0.99999976,4.675485e-07,3.1016973e-06
1.5580991e-07,0.9999998,3.732007e-07,2.247776e-06
3.7312148e-10,1.0,7.624421e-10,7.2490987e-09
6.1672733e-07,0.9999994,1.0842086e-06,8.330222e-06
0.00016334854,0.9998366,0.00027701852,0.0013106822
1.1128742e-19,1.0,4.135903e-25,2.562487e-18
2.1781543e-07,0.99999976,4.524236e-07,3.1271004e-06
5.3729486e-11,1.0,9.186052e-11,1.1222017e-09
2.7353428e-09,1.0,5.6776663e-09,4.81569e-08
1.5998594e-05,0.999984,2.0359032e-05,0.0001722874
1.2559799e-07,0.9999999,3.0895967e-07,1.8059243e-06
6.589043e-07,0.99999934,9.10728e-07,9.122802e-06
8.3599e-09,1.0,8.127714e-09,1.4726552e-07
6.9445534e-08,0.99999994,1.6996762e-07,1.0341887e-06
1.6050989e-11,1.0,3.5898173e-11,3.3130015e-10
7.009422e-14,1.0,4.1120536e-15,1.6098179e-12
7.8891285e-15,1.0,3.8529835e-17,1.8161475e-13
3.510801e-06,0.9999965,5.38737e-06,4.2223684e-05
0.00038416742,0.99961585,0.0010305999,0.0023747366
3.835199e-11,1.0,6.368195e-11,8.0695506e-10
7.118757e-05,0.99992883,0.00018305588,0.0005679644
3.7366444e-08,0.99999994,1.1926375e-07,5.7930043e-07
8.483969e-09,1.0,1.37181075e-08,1.4385779e-07
2.5040492e-10,1.0,6.728911e-10,4.778908e-09
0.00024561427,0.99975437,0.00017939648,0.0021076878
8.653972e-05,0.99991345,8.8019355e-05,0.0008080939
2.0684883e-10,1.0,4.6458926e-10,4.0663655e-09
3.2847712e-08,0.99999994,8.55112e-08,5.4000515e-07
2.5212603e-09,1.0,4.3447095e-09,4.5474415e-08
1.9139542e-08,1.0,1.5921358e-08,3.2411745e-07
1.6507098e-05,0.9999835,3.1642325e-05,0.00016663947
0.0026620207,0.997338,0.004465867,0.013974832
7.2890536e-08,0.99999994,2.8772342e-07,9.696868e-07
3.9463224e-11,1.0,6.77573e-11,8.2779034e-10
2.5362056e-07,0.99999976,3.6636698e-07,3.7237953e-06
4.2094236e-08,0.99999994,1.2124138e-07,6.531647e-07
1.0436247e-11,1.0,1.5562884e-11,2.2370461e-10
3.432639e-06,0.99999654,6.7870897e-06,3.985996e-05
3.169103e-11,1.0,5.3530846e-11,6.6745787e-10
9.165582e-07,0.9999991,1.9752797e-06,1.1661269e-05
9.640759e-05,0.9999036,0.0001268487,0.0008610011
1.8065289e-06,0.9999982,4.38027e-06,2.1297492e-05
6.0956054e-06,0.9999939,8.340845e-06,7.0934395e-05
6.769899e-09,1.0,6.0882286e-09,1.2115957e-07
2.4576325e-09,1.0,4.003617e-09,4.4618638e-08
2.5642597e-05,0.99997437,4.912095e-05,0.00024758308
1.1975469e-10,1.0,2.8502534e-10,2.3781406e-09
2.5458726e-07,0.99999976,4.110243e-07,3.692851e-06
7.789305e-06,0.9999922,2.0462576e-05,7.896921e-05
7.7205e-08,0.99999994,1.5620537e-07,1.1676703e-06
8.962931e-09,1.0,1.7382888e-08,1.4860228e-07
0.00012380983,0.9998762,0.00026386627,0.00097381265
1.5111317e-08,1.0,8.555986e-09,2.6346623e-07
3.395139e-07,0.99999964,9.957039e-07,4.4191383e-06
1.3202336e-07,0.9999999,2.6351609e-07,1.9468812e-06
0.0003177296,0.99968225,0.00020026136,0.002676533
3.2224838e-05,0.99996775,3.350922e-05,0.00033203044
1.1532097e-05,0.9999885,1.0982549e-05,0.00013164527
2.1268833e-07,0.99999976,5.426998e-07,2.9632427e-06
1.263217e-09,1.0,3.52553e-09,2.2261046e-08
3.0321448e-07,0.9999997,1.0853566e-06,3.7634597e-06
1.07480955e-05,0.9999893,1.7508595e-05,0.000116186704
0.0011316693,0.99886835,0.0027866336,0.0060216933
3.5690842e-10,1.0,8.0902707e-10,6.8668373e-09
4.5805475e-05,0.9999542,6.350159e-05,0.00043992104
0.0012700506,0.99872994,0.0058228485,0.003915985
5.4142174e-06,0.9999946,1.4011246e-05,5.706807e-05
9.742389e-07,0.99999905,2.3200728e-06,1.2118536e-05
1.7451785e-06,0.9999983,3.4691639e-06,2.1397986e-05
0.00042394685,0.99957603,0.00054530776,0.0031709
4.9361495e-07,0.9999995,1.066278e-06,6.5784934e-06
1.223592e-08,1.0,2.5233291e-08,1.9759199e-07
2.5704094e-07,0.99999976,4.419635e-07,3.6967022e-06
6.4049644e-08,0.99999994,1.3691704e-07,9.834808e-07
3.807527e-07,0.99999964,1.1594634e-06,4.8260144e-06
3.326902e-08,0.99999994,1.1452096e-07,5.178311e-07
2.3881665e-07,0.99999976,3.8295184e-07,3.4967402e-06
6.844195e-05,0.9999316,0.00012285128,0.0006018982
4.468184e-05,0.9999553,9.547896e-05,0.00039675424
0.06036765,0.93963236,0.08244099,0.14553694
5.0542667e-06,0.99999493,1.3956982e-05,5.2747484e-05
2.2710557e-11,1.0,2.4130253e-11,4.941517e-10
4.676955e-06,0.99999535,6.061564e-06,5.598712e-05
1.3466365e-09,1.0,2.5087399e-09,2.4900732e-08
3.6681387e-12,1.0,3.36111e-12,8.096876e-11
0.05550231,0.9444977,0.07802373,0.13638453
6.0207e-07,0.9999994,1.4940742e-06,7.725255e-06
0.0016702269,0.99832976,0.0015682466,0.010781359
6.4949374e-05,0.99993503,6.524206e-05,0.00062596035
0.0012031789,0.9987968,0.003991554,0.005299617
3.652476e-05,0.99996346,8.5254345e-05,0.00032447503
5.512958e-10,1.0,1.327038e-09,1.0334002e-08
1.8246592e-10,1.0,5.963936e-10,3.4155692e-09
1.598902e-07,0.9999998,3.5629682e-07,2.3245036e-06
3.4864978e-10,1.0,6.012182e-10,6.903391e-09
3.9406855e-12,1.0,3.7307796e-12,8.685455e-11
4.3654985e-05,0.99995637,3.2931333e-05,0.00044895906
2.878238e-09,1.0,7.5375475e-09,4.896783e-08
5.9235663e-05,0.99994075,0.00013029226,0.00050555205
8.024795e-09,1.0,1.1846083e-08,1.3764257e-07
2.0396074e-08,1.0,2.0600709e-08,3.4047167e-07
0.0011131127,0.9988869,0.0018734187,0.006808907
0.00012779543,0.9998722,0.00042445853,0.00084902183
3.6574672e-06,0.99999636,7.2678376e-06,4.2154817e-05
4.9673432e-05,0.99995035,8.052203e-05,0.00046139304
3.1153576e-11,1.0,8.922363e-11,6.1966515e-10
4.884167e-09,1.0,1.2183641e-08,8.118698e-08
8.3047337e-07,0.99999917,2.755949e-06,9.706097e-06
1.5298092e-07,0.9999998,3.225923e-07,2.2568438e-06
0.03928763,0.9607124,0.11621295,0.049460594
0.00017228322,0.99982774,0.00054126536,0.0011240476
1.2685868e-08,1.0,1.7541382e-08,2.1302333e-07
6.918845e-08,0.99999994,1.3543149e-07,1.0647439e-06
0.020145308,0.9798547,0.042150587,0.056453496
1.7007721e-06,0.9999983,4.0440973e-06,2.0278121e-05
1.8986951e-07,0.9999998,3.018024e-07,2.8155084e-06
9.780854e-05,0.9999022,0.00022018893,0.0007806345
9.950353e-13,1.0,7.5774456e-14,2.2825908e-11
1.6490894e-05,0.9999835,4.0702784e-05,0.00015741678
1.1374238e-08,1.0,2.7667824e-08,1.802892e-07
1.4669957e-06,0.9999985,2.5991085e-06,1.8596025e-05
2.4430781e-05,0.99997556,7.7831195e-05,0.00020605307
1.4398011e-05,0.9999856,1.28886895e-05,0.00016205052
4.7360187e-09,1.0,8.246246e-09,8.243513e-08
0.00090783346,0.99909216,0.0009667757,0.006299524
2.2033424e-07,0.99999976,3.686191e-07,3.2470093e-06
3.6000423e-05,0.999964,6.0808088e-05,0.000343548
4.08147e-05,0.9999592,6.272833e-05,0.00039059238
0.0009560148,0.999044,0.0018639527,0.005738508
2.11537e-05,0.99997884,4.557807e-05,0.00020327324
3.4217624e-07,0.99999964,6.2720983e-07,4.8246175e-06
1.6810732e-06,0.99999833,2.9770981e-06,2.104341e-05
1.4624737e-08,1.0,3.2751373e-08,2.3098728e-07
8.8352056e-07,0.9999991,2.4107449e-06,1.0798929e-05
6.744437e-06,0.99999326,1.236079e-05,7.4679025e-05
1.2343651e-05,0.99998766,1.30124245e-05,0.00013883806
7.3895825e-07,0.9999993,2.8590912e-06,8.288695e-06
2.5824384e-10,1.0,5.924954e-10,5.0242583e-09
1.217467e-06,0.9999988,2.1869582e-06,1.55854e-05
1.3979505e-09,1.0,2.2042883e-09,2.6200903e-08
2.048608e-15,1.0,2.7138936e-18,4.716819e-14
6.6763754e-14,1.0,8.576039e-16,1.53639e-12
8.021542e-06,0.99999195,1.3079407e-05,8.908689e-05
5.7380887e-09,1.0,1.0580706e-08,9.8206925e-08
2.6629843e-08,1.0,1.4233933e-08,4.5012357e-07
1.1901575e-08,1.0,1.5687121e-08,2.0137651e-07
9.521933e-07,0.99999905,1.6864524e-06,1.2468805e-05
3.3259113e-07,0.99999964,1.4737325e-06,3.844842e-06
1.4916053e-09,1.0,2.0835405e-09,2.813418e-08
1.3602553e-11,1.0,2.5773467e-11,2.8570207e-10
0.00089230173,0.9991077,0.0005459534,0.0066114105
1.9955833e-08,1.0,3.6910734e-08,3.1680133e-07
0.0049703605,0.9950296,0.0125258695,0.01879623
0.00014814074,0.9998519,0.00012909237,0.0013252225
4.520357e-05,0.9999548,0.00015782102,0.00033958987
0.009025995,0.990974,0.02988322,0.021593101
1.4325121e-09,1.0,2.2860434e-09,2.6788735e-08
6.330524e-10,1.0,1.3709531e-09,1.1944547e-08
2.979978e-14,1.0,1.3232688e-16,6.860241e-13
2.726077e-06,0.99999726,3.54652e-06,3.412345e-05
7.517909e-11,1.0,2.3961222e-10,1.449302e-09
1.4118435e-05,0.9999859,1.9564002e-05,0.00015223719
0.010043616,0.9899564,0.025598,0.030603863
0.0604744,0.9395256,0.07833627,0.14993457
0.01012882,0.9898712,0.022127643,0.034464978
3.2077369e-06,0.9999968,4.4389417e-06,3.93573e-05
2.2249321e-07,0.99999976,4.0144528e-07,3.2451064e-06
2.9748985e-09,1.0,3.6545096e-09,5.4653487e-08
6.437363e-05,0.9999356,8.550758e-05,0.00060012063
1.3790905e-05,0.99998623,1.1636701e-05,0.00015647271
5.2568444e-10,1.0,1.5019701e-09,9.638427e-09
6.739738e-08,0.99999994,1.8591686e-07,9.864979e-07
0.0012709798,0.998729,0.0015446469,0.008200406
2.871809e-06,0.99999714,5.277783e-06,3.422905e-05
1.3555799e-09,1.0,2.3109976e-09,2.5272154e-08
3.977664e-06,0.999996,4.9458686e-06,4.8509057e-05
3.8388498e-05,0.9999616,5.6809717e-05,0.0003718996
3.5763094e-11,1.0,9.838813e-11,7.141533e-10
3.82874e-06,0.9999962,6.204471e-06,4.5365898e-05
2.874737e-09,1.0,5.075403e-09,5.1364623e-08
0.0021388608,0.99786115,0.0018814988,0.013403673
1.7715973e-08,1.0,2.290858e-08,2.9320054e-07
5.2611067e-12,1.0,5.401936e-12,1.15469766e-10
5.179645e-08,0.99999994,1.3815935e-07,7.902798e-07
1.9544462e-08,1.0,2.6683523e-08,3.2014214e-07
1.759374e-05,0.9999824,3.7551305e-05,0.0001726475
4.310994e-06,0.9999957,7.792787e-06,4.975813e-05
1.19057315e-08,1.0,2.3090479e-08,1.9404486e-07
3.1142945e-06,0.9999969,7.2285293e-06,3.535853e-05
7.802978e-08,0.99999994,2.4188398e-07,1.0946698e-06
1.1562856e-10,1.0,1.9753865e-10,2.3760598e-09
6.9142814e-08,0.99999994,1.2884504e-07,1.0706236e-06
3.4174406e-09,1.0,4.4068145e-09,6.211548e-08
8.3604486e-05,0.9999164,0.00018831593,0.00068030285
1.0713084e-05,0.9999893,2.0512314e-05,0.00011281737
2.1253192e-11,1.0,6.0467215e-11,4.2480988e-10
8.187792e-07,0.99999917,1.3863719e-06,1.0923553e-05
0.001387708,0.9986123,0.0036222334,0.006895779
2.7919316e-06,0.9999972,6.2447725e-06,3.226193e-05
0.010019252,0.98998076,0.050642237,0.005447736
9.682351e-05,0.9999032,0.00020183722,0.0007898589
0.00042501482,0.99957496,0.0002253924,0.003499112
2.179613e-08,1.0,2.1146349e-08,3.63271e-07
5.8906668e-08,0.99999994,1.0875431e-07,9.3138806e-07
4.996158e-05,0.99995005,0.000115391944,0.0004293877
2.4638806e-05,0.9999754,6.425832e-05,0.000221805
0.0021437623,0.99785626,0.0049375873,0.010377687
2.1986652e-07,0.99999976,5.2837913e-07,3.080547e-06
0.00016142093,0.9998386,0.00025048922,0.0013203531
0.00030192666,0.9996981,0.00063510844,0.0021139574
1.5544808e-10,1.0,3.7484105e-10,3.0586964e-09
2.8322562e-09,1.0,6.543736e-09,4.9102997e-08
0.0024189446,0.99758106,0.005585145,0.011403611
0.00016007992,0.9998399,0.0002220812,0.0013370764
5.495276e-08,0.99999994,1.9241446e-07,7.857241e-07
2.8066469e-10,1.0,7.3822104e-10,5.349144e-09
1.8290756e-08,1.0,5.1011114e-08,2.7477319e-07
3.204562e-08,0.99999994,8.776749e-08,5.247199e-07
3.218832e-08,0.99999994,1.5847019e-07,4.5633664e-07
2.584938e-09,1.0,3.0509284e-09,4.79644e-08
6.718794e-10,1.0,1.1678294e-09,1.2929673e-08
2.8760138e-05,0.9999712,4.356567e-05,0.00028595384
0.22202778,0.7779722,0.23758677,0.2918757
1.3293461e-10,1.0,2.8010638e-10,2.6684182e-09
2.6002035e-05,0.999974,0.00010744315,0.00019305626
1.8915838e-07,0.9999998,3.766711e-07,2.7303436e-06
1.5089771e-06,0.9999985,2.1321885e-06,1.9584275e-05
3.116571e-09,1.0,6.8933943e-09,5.4051e-08
2.2123361e-08,1.0,4.0044768e-09,3.8585608e-07
0.00084465474,0.99915534,0.0007909043,0.0060306652
9.99133e-19,1.0,3.3087225e-24,2.3005883e-17
0.009229252,0.99077076,0.027087312,0.025341734
3.1244167e-09,1.0,5.1363997e-09,5.5953798e-08
0.99966943,0.00033056736,0.00041319802,0.002566713
2.4154974e-09,1.0,8.21284e-09,3.9615927e-08
2.2471834e-06,0.99999774,4.5143533e-06,2.6977013e-05
3.9081265e-06,0.99999607,7.487739e-06,4.511182e-05
0.0016162429,0.99838376,0.0072945384,0.00470904
5.7392427e-08,0.99999994,1.5645645e-07,8.5997243e-07
1.6688572e-09,1.0,5.043594e-09,2.8588774e-08
6.799297e-06,0.9999932,1.1938959e-05,7.575859e-05
1.6229063e-07,0.9999998,3.2744833e-07,2.3884975e-06
1.1946282e-06,0.9999988,4.00073e-06,1.3483214e-05
1.065616e-05,0.99998933,2.1679167e-05,0.00011099625
0.020043058,0.9799569,0.055769183,0.04243748
2.1382931e-07,0.99999976,4.5248999e-07,3.069838e-06
3.096548e-09,1.0,6.0969008e-09,5.4475276e-08
1.5774403e-10,1.0,2.7835645e-10,3.2044825e-09
1.0265353e-08,1.0,1.7103318e-08,1.716231e-07
3.7435126e-07,0.99999964,1.2664359e-06,4.6307687e-06
5.828976e-06,0.99999416,1.1856922e-05,6.423894e-05
0.0061269845,0.993873,0.019401878,0.017923623
0.0142255295,0.98577446,0.037299547,0.037321474
5.4411634e-05,0.9999456,0.0001072365,0.00048144517
3.030975e-12,1.0,1.2897877e-12,6.8410486e-11
1.9622848e-11,1.0,4.72489e-11,4.0106798e-10
3.012148e-06,0.99999696,6.400296e-06,3.4932444e-05
0.000118854434,0.99988115,0.00016597891,0.0010270256
5.4433565e-07,0.99999946,1.0567801e-06,7.3308956e-06
2.8116654e-07,0.9999997,3.7071732e-07,4.1684116e-06
0.00034432882,0.99965566,0.00067144353,0.0024184813
1.552835e-05,0.99998444,2.2224238e-05,0.00016527536
1.1122414e-06,0.99999887,2.9897637e-06,1.33904905e-05
0.00023568231,0.9997643,0.00031728193,0.0018870275
5.462142e-05,0.9999454,0.00013890892,0.00045180117
1.3935923e-07,0.9999999,2.7338888e-07,2.0456746e-06
8.7585696e-11,1.0,1.723034e-10,1.7893346e-09
3.8312802e-08,0.99999994,1.6260395e-07,5.51187e-07
1.5464605e-07,0.9999998,3.5322228e-07,2.2506706e-06
8.005709e-08,0.99999994,1.3469378e-07,1.2329859e-06
4.622456e-14,1.0,1.6071129e-15,1.0627314e-12
0.88778776,0.11221224,0.16561146,0.18550424
0.0008159738,0.999184,0.0015619779,0.005056171
6.4109975e-07,0.99999934,1.4812649e-06,8.3164205e-06
4.6713806e-09,1.0,7.045074e-09,8.246152e-08
3.63083e-14,1.0,3.96818e-16,8.3561955e-13
1.6780053e-06,0.99999833,2.8122413e-06,2.1170541e-05
0.00029492777,0.9997051,0.0011339341,0.001558349
1.5152965e-08,1.0,2.2821581e-08,2.4990894e-07
3.5592504e-07,0.99999964,1.3907297e-06,4.251767e-06
0.04009238,0.95990765,0.07829537,0.08994221
6.6764165e-05,0.99993324,0.00020626851,0.00050238
3.5554666e-07,0.99999964,7.064814e-07,4.9307755e-06
0.012105533,0.9878945,0.018501539,0.046965357
4.0220323e-07,0.9999996,7.3104957e-07,5.6090516e-06
1.1682372e-06,0.9999988,3.332333e-06,1.38177975e-05
2.8817589e-05,0.9999712,5.251434e-05,0.0002775484
5.4131716e-10,1.0,7.624479e-10,1.06958815e-08
7.3509973e-06,0.99999267,1.0841664e-05,8.338332e-05
8.5486647e-07,0.99999917,2.5823638e-06,1.019647e-05
9.959062e-08,0.9999999,1.7415937e-07,1.5505698e-06
4.495249e-09,1.0,5.5073883e-09,8.079349e-08
1.759892e-08,1.0,3.1655475e-08,2.8248104e-07
8.238102e-07,0.99999917,1.4569678e-06,1.0918422e-05
4.2360753e-06,0.99999577,1.0502637e-05,4.613737e-05
2.6412941e-05,0.9999736,5.0813367e-05,0.0002540272
2.9902625e-18,1.0,2.646978e-23,6.885331e-17
2.0528829e-07,0.9999998,3.0499336e-07,3.0349245e-06
1.5933558e-08,1.0,1.7874811e-08,2.6810997e-07
6.833166e-07,0.99999934,2.0629823e-06,8.293142e-06
2.1234948e-06,0.99999785,2.5866466e-06,2.7297057e-05
9.649492e-08,0.9999999,1.8468518e-07,1.4931816e-06
4.2982734e-05,0.999957,5.38069e-05,0.00042134602
7.218442e-10,1.0,1.3061374e-09,1.3794461e-08
5.9655e-09,1.0,1.0061754e-08,1.0280937e-07
0.0016517703,0.99834824,0.0052283946,0.007003092
0.00021967845,0.9997803,0.00058632414,0.001483782
1.443048e-05,0.9999856,2.3821602e-05,0.00015144708
0.97850937,0.021490633,0.047272112,0.05651292
1.306431e-05,0.99998695,2.53529e-05,0.00013461668
1.1452101e-09,1.0,3.337167e-09,2.0144178e-08
4.4750817e-05,0.99995524,4.2027532e-05,0.00045088705
1.0685733e-08,1.0,1.7905691e-08,1.7812452e-07
0.004646824,0.99535316,0.015221217,0.014375555
7.7544104e-09,1.0,1.0354313e-08,1.3435998e-07
0.07070036,0.92929965,0.19173822,0.06370858
1.6910728e-05,0.9999831,2.503104e-05,0.00017770412
3.4235113e-09,1.0,4.2248516e-09,6.240971e-08
3.025478e-08,0.99999994,9.3873496e-08,4.894508e-07
0.0012338338,0.9987662,0.0015432145,0.007953601
5.608613e-07,0.99999946,1.9562767e-06,6.6529856e-06
1.4763623e-09,1.0,2.96183e-09,2.6961295e-08
8.538255e-11,1.0,1.5583979e-10,1.7574635e-09
1.0358527e-10,1.0,2.9623504e-10,2.0152637e-09
1.5665153e-06,0.99999845,2.3257508e-06,2.0162941e-05
2.1331727e-08,1.0,3.3127378e-08,3.4355668e-07
0.0012150866,0.9987849,0.0020467755,0.0073243887
3.97553e-06,0.999996,1.5005295e-05,3.8425227e-05
9.387555e-06,0.99999064,1.6573344e-05,0.00010145595
2.0927877e-05,0.9999791,4.4482003e-05,0.00020192482
1.0376892e-08,1.0,1.5379854e-08,1.7528615e-07
6.9390587e-12,1.0,9.884357e-12,1.4942783e-10
1.2428296e-10,1.0,2.278766e-10,2.5334561e-09
8.0785136e-12,1.0,8.555559e-12,1.768315e-10
0.000644054,0.999356,0.001598601,0.003777553
0.00049041817,0.9995096,0.0010707371,0.00315668
4.6806634e-09,1.0,8.1173255e-09,8.1558035e-08
0.000108831104,0.99989116,6.672973e-05,0.0010352638
2.3492953e-06,0.9999977,4.595906e-06,2.8178718e-05
2.5935813e-06,0.9999974,3.848618e-06,3.2133747e-05
1.1497363e-11,1.0,7.1921913e-12,2.5629313e-10
4.986492e-08,0.99999994,1.5282382e-07,7.451071e-07
3.259501e-11,1.0,5.320705e-11,6.881248e-10
9.810941e-06,0.99999017,1.37168245e-05,0.0001092577
5.593627e-07,0.99999946,1.0094873e-06,7.5797016e-06
2.4174685e-07,0.99999976,4.4597118e-07,3.4754512e-06
1.570744e-08,1.0,2.7397931e-08,2.5475146e-07
7.579127e-08,0.99999994,1.7649131e-07,1.1256327e-06
3.0981642e-08,0.99999994,1.5725303e-07,4.3792036e-07
3.9743298e-09,1.0,3.8378687e-09,7.294046e-08
0.02551147,0.97448856,0.03177721,0.08699808
2.8931317e-09,1.0,7.1246475e-09,4.965869e-08
1.395033e-08,1.0,1.9984128e-08,2.3224649e-07
2.5060532e-07,0.99999976,3.7187124e-07,3.6754943e-06
0.00013218052,0.9998678,0.00037686893,0.0009358747
0.006462385,0.9935376,0.026718814,0.012304429
1.66877e-09,1.0,5.140354e-09,2.8490337e-08
5.5391306e-06,0.99999446,5.874499e-06,6.671244e-05
1.460352e-11,1.0,3.6102177e-11,2.9816571e-10
1.4565416e-07,0.9999999,2.108493e-07,2.2011523e-06
2.716515e-08,1.0,3.5383096e-08,4.3777015e-07
2.3984549e-05,0.99997604,4.515864e-05,0.0002339521
7.4906834e-06,0.9999925,1.6611608e-05,7.930237e-05
1.0655811e-08,1.0,2.1949688e-08,1.7356122e-07
0.51297224,0.48702776,0.3324051,0.3604055
4.337976e-05,0.9999566,6.3278916e-05,0.00041588437
1.5784841e-06,0.99999845,2.5334357e-06,2.0103224e-05
6.8702404e-09,1.0,1.0357546e-08,1.18676674e-07
7.0178007e-06,0.99999297,1.4590019e-05,7.5723874e-05
5.7428656e-10,1.0,1.3119923e-09,1.0815428e-08
9.758102e-09,1.0,2.5707266e-08,1.5418307e-07
1.2238173e-07,0.9999999,1.9214497e-07,1.8748068e-06
3.4812247e-11,1.0,1.03065056e-10,6.881177e-10
2.1435838e-08,1.0,3.5244767e-08,3.431738e-07
0.0069066,0.9930934,0.015495192,0.025749788
9.041749e-05,0.9999096,7.445383e-05,0.00085784605
6.8258686e-08,0.99999994,1.3251713e-07,1.0532532e-06
0.000249416,0.99975055,0.00043633825,0.0018823278
1.3292223e-06,0.9999987,1.9431081e-06,1.7353688e-05
4.8713802e-05,0.9999513,6.249163e-05,0.00046991016
1.4356648e-07,0.9999999,2.7016154e-07,2.1110484e-06
0.000195747,0.99980426,0.00016390544,0.0017032393
0.004260139,0.9957399,0.006658634,0.020846173
0.0029612326,0.9970388,0.0074535115,0.012744057
2.7928822e-08,1.0,7.260124e-08,4.1308184e-07
8.419721e-09,1.0,1.0675919e-08,1.4576993e-07
3.960694e-06,0.99999607,5.746151e-06,4.745508e-05
2.5081029e-06,0.9999975,3.1781055e-06,3.166964e-05
0.00061563315,0.99938434,0.00270428,0.002462476
3.514403e-10,1.0,1.0889503e-09,6.4735453e-09
0.06988974,0.9301103,0.15766273,0.09569089
4.6164696e-06,0.9999954,8.871564e-06,5.2435276e-05
5.639867e-05,0.9999436,0.00014680772,0.0004613284
2.250541e-05,0.99997747,2.3575194e-05,0.0002398024
0.0002904815,0.99970955,0.00053661456,0.0021194695
0.0007693825,0.9992306,0.0018133777,0.004472116
1.6789593e-10,1.0,6.110359e-10,3.0894614e-09
1.5567353e-05,0.99998444,2.1859727e-05,0.00016603267
3.1738454e-09,1.0,4.834174e-09,5.7174194e-08
1.4605945e-05,0.9999854,2.368864e-05,0.00015353809
0.08212475,0.91787523,0.14584452,0.13808385
9.716509e-05,0.99990284,0.0001105282,0.0008843404
0.0018295479,0.99817044,0.006509813,0.0068509732
1.1522404e-08,1.0,1.07988996e-08,1.9971924e-07
1.2024184e-07,0.9999999,2.4277358e-07,1.7922404e-06
8.091095e-08,0.99999994,1.2745329e-07,1.2533205e-06
