prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.057468053,0.94253194,0.004649669,0.21529353
0.0014191029,0.9985809,0.00032888632,0.010395327
0.0005325305,0.9994675,0.00016396586,0.004382546
0.04206066,0.9579393,0.0025231987,0.17191546
0.02383434,0.97616565,0.0017444044,0.11086368
0.0075002974,0.9924997,0.001366429,0.042803217
0.0036420086,0.996358,0.0010176525,0.02306841
0.07696928,0.92303073,0.005502045,0.26580212
0.0043897703,0.99561024,0.00076829083,0.027441597
0.0012819564,0.998718,0.00037225056,0.009445923
0.0125569785,0.98744303,0.0021831915,0.06526251
0.0013466588,0.99865335,0.00039272849,0.0098546
0.06889713,0.9311029,0.0041775107,0.24659926
0.9162772,0.08372277,0.006989509,0.2807793
0.005866247,0.9941338,0.0011417493,0.03485119
0.009183475,0.99081653,0.0014540777,0.0507608
0.037212357,0.9627876,0.0039019734,0.15507938
0.016549254,0.9834508,0.0020473897,0.08223949
0.035525747,0.96447426,0.0030706823,0.1503835
0.02438219,0.9756178,0.0025563017,0.112079255
0.06998019,0.9300198,0.0033328533,0.25025487
0.0020583621,0.9979416,0.00060835853,0.014180617
0.52598906,0.47401094,0.024398863,0.66739684
0.0004050428,0.999595,0.00018047984,0.003388451
0.9013224,0.098677576,0.0078848,0.31428275
0.0021017368,0.9978983,0.00072801113,0.014328687
0.024498932,0.97550106,0.0021257624,0.112940215
0.0063848323,0.99361515,0.0015147515,0.03711753
0.04946778,0.9505322,0.0025040805,0.19444111
0.011235813,0.98876417,0.0018439516,0.05976214
0.019474534,0.9805255,0.0019230694,0.0940639
0.014834158,0.98516583,0.0016022772,0.07558532
0.00437266,0.99562734,0.0007809121,0.027336137
0.018764714,0.98123527,0.0027465746,0.0904453
0.022789197,0.9772108,0.002386555,0.106317595
0.9792459,0.020754099,0.002316989,0.09864261
0.39617825,0.60382175,0.0143895745,0.6570421
0.0048211813,0.9951788,0.0010800455,0.029449226
0.0038983063,0.9961017,0.0006914437,0.024824008
0.032202214,0.96779776,0.0027343482,0.13958155
0.017392185,0.98260784,0.0026223138,0.085086234
0.0007541576,0.9992458,0.00028308108,0.0058931364
0.028339284,0.97166073,0.0021002889,0.12682079
0.26920786,0.73079216,0.00743407,0.5750353
0.050366458,0.94963354,0.0026566386,0.19693622
0.009759604,0.9902404,0.0011612922,0.053732652
0.031088231,0.96891177,0.003689915,0.13481493
0.021273846,0.97872615,0.0020486861,0.10090746
0.057342753,0.94265723,0.0044885874,0.21510395
0.00032517995,0.9996748,9.6999574e-05,0.0028397136
0.016633216,0.9833668,0.001947552,0.08268209
0.33240643,0.6675936,0.021410644,0.6144591
0.039952114,0.9600479,0.0037827194,0.16400921
0.36865014,0.63134986,0.01966858,0.63856477
0.010166257,0.9898338,0.0019477047,0.05481638
0.057760138,0.9422399,0.003655836,0.2171036
0.024100633,0.97589934,0.004155457,0.109439746
0.0078037516,0.99219626,0.0009845346,0.04466146
0.012201735,0.9877983,0.0016528368,0.06423715
0.00064861955,0.9993514,0.00026098127,0.005148724
0.0065703965,0.9934296,0.0011661798,0.03840002
0.003395678,0.9966043,0.00086404197,0.021831147
0.9833969,0.016603112,0.0038929582,0.080613844
0.7927703,0.20722967,0.011746168,0.49851686
0.8275455,0.17245448,0.00486961,0.45488724
0.010788195,0.9892118,0.0020058975,0.05758691
0.004288612,0.9957114,0.0009748526,0.026685173
0.053595915,0.9464041,0.0032196492,0.2057504
0.021912785,0.9780872,0.0017161518,0.10367665
0.018641923,0.98135805,0.0018773675,0.09082825
0.0066736555,0.99332637,0.0013636872,0.038719893
0.020210916,0.9797891,0.0029178783,0.09594096
0.35949117,0.64050883,0.008130312,0.64499456
0.011885389,0.9881146,0.00153023,0.0629656
0.83083254,0.16916746,0.0057115257,0.44885215
0.527548,0.47245198,0.008611739,0.6830169
0.34975588,0.6502441,0.008975029,0.6383203
0.009787669,0.9902123,0.0020123385,0.053011227
0.013462395,0.9865376,0.0017421544,0.06962329
0.045705494,0.9542945,0.0035089254,0.18216176
0.113669015,0.88633096,0.010139644,0.34397858
0.03579154,0.9642085,0.0021745563,0.15215605
0.008720765,0.99127924,0.0012764297,0.048760477
0.01140856,0.98859143,0.0021626055,0.060215592
0.023105666,0.9768943,0.0027050674,0.10718629
0.011720963,0.98827904,0.0011486486,0.06261916
0.0117889,0.9882111,0.002055198,0.062013693
0.0010848794,0.99891514,0.00039971527,0.008090258
0.004299858,0.9957001,0.0010419246,0.02667937
0.10998708,0.8900129,0.008514643,0.33797368
0.013664395,0.98633564,0.001738891,0.07049241
0.057893034,0.94210696,0.0053576976,0.21577264
0.0025477794,0.9974522,0.0006165039,0.017144745
0.0013972512,0.99860275,0.00042262115,0.010158133
0.00620978,0.9937902,0.0011129789,0.036633294
0.013093019,0.986907,0.0021234974,0.0676505
0.081329994,0.91867,0.0057801306,0.2762256
0.8926387,0.10736132,0.0048689544,0.33609378
0.08377824,0.91622174,0.0038484037,0.28405315
0.97407913,0.025920868,0.0036441535,0.116619155
0.15571728,0.84428275,0.020774066,0.41172534
0.0013491478,0.99865085,0.00044627022,0.009817519
0.00012563585,0.99987435,8.4138475e-05,0.0011699768
0.0075872373,0.99241275,0.0014526285,0.043141257
0.45565876,0.5443412,0.016121387,0.6730884
0.0008159206,0.9991841,0.0002644984,0.0063532656
0.21071169,0.7892883,0.0071198344,0.5077782
0.023647938,0.97635204,0.002629958,0.10928538
0.006469621,0.9935304,0.001128912,0.03793074
0.12023458,0.8797654,0.011496037,0.35589612
0.10830751,0.8916925,0.007960081,0.33500198
0.016908618,0.98309135,0.0019029528,0.08384794
0.007015791,0.99298424,0.0013373941,0.04044916
0.021584334,0.97841567,0.0018712133,0.10227139
0.008426935,0.99157304,0.0015423149,0.0470988
0.13018833,0.86981165,0.016618252,0.37012634
0.020042758,0.9799572,0.0022384152,0.09596708
0.2174191,0.7825809,0.009983778,0.51363814
0.014889112,0.9851109,0.0018697232,0.07554835
0.0068738135,0.9931262,0.0010877736,0.039994176
0.026116753,0.9738833,0.0029207394,0.118052155
0.0362447,0.9637553,0.0026004314,0.15321976
0.0013619766,0.99863803,0.00045409426,0.00989438
0.017293353,0.98270667,0.0021073297,0.085202225
0.0036773088,0.9963227,0.00090620667,0.02337776
0.0163812,0.9836188,0.0019592345,0.08164035
0.047032494,0.9529675,0.0029221326,0.18676096
0.06419696,0.93580306,0.0053676814,0.23299505
0.0098087415,0.9901913,0.0016657822,0.053455014
0.03999883,0.9600012,0.0036894083,0.164251
0.022680467,0.97731954,0.0025844872,0.10571075
0.0033340664,0.99666595,0.00078125484,0.021563284
0.028369693,0.97163033,0.0028548837,0.12617366
0.004012952,0.99598706,0.0007180311,0.025431233
0.008169922,0.99183005,0.0012585297,0.046153188
0.0058668978,0.9941331,0.0010947436,0.034901537
0.01208945,0.98791057,0.0017638803,0.063632205
0.020160701,0.9798393,0.0013647899,0.09729906
0.032529842,0.96747017,0.0027557611,0.14067328
0.0009449117,0.9990551,0.00027758023,0.0072476463
0.00366245,0.99633753,0.0009280704,0.023272645
0.7186783,0.2813217,0.0073053837,0.58689195
0.010739747,0.98926026,0.0014711656,0.057902608
0.006667511,0.9933325,0.001084514,0.038968325
0.02055497,0.97944504,0.0026526675,0.09753849
0.006020018,0.99398,0.0007168576,0.036063332
0.15608224,0.8439177,0.011218667,0.42189723
0.018960051,0.98103994,0.0028960109,0.091067754
0.00667768,0.9933223,0.0013044961,0.038799245
0.0035595247,0.9964405,0.00079749525,0.02282475
0.04327113,0.9567289,0.006451264,0.17175288
0.010594033,0.989406,0.0016524047,0.057061277
0.0102592865,0.9897407,0.0011434779,0.05604613
0.0022879438,0.9977121,0.0011061067,0.015090129
0.0068818433,0.99311817,0.0011120103,0.040009886
0.33828792,0.66171205,0.021452725,0.6184406
0.00035122954,0.99964875,0.0002054919,0.0029394012
0.023617478,0.9763825,0.001978077,0.10982392
0.015664088,0.9843359,0.0016432032,0.079003535
0.027927203,0.9720728,0.0022374392,0.12522396
0.008352379,0.9916476,0.0013935454,0.046891753
0.008772111,0.99122787,0.0012670308,0.049012795
0.009617526,0.9903825,0.0019272976,0.052309226
0.0016462366,0.9983538,0.00055047777,0.011645552
0.01934209,0.98065794,0.0021911934,0.09327626
0.0073003806,0.9926996,0.00081054494,0.04237974
0.083874464,0.91612554,0.0059186816,0.28221297
0.0043789665,0.995621,0.0007742811,0.027377008
0.014380275,0.9856197,0.0023538396,0.07292219
0.026440848,0.97355914,0.0018728226,0.12027086
0.032553628,0.9674464,0.0031698942,0.14033984
0.0042846897,0.9957153,0.00083656795,0.026802078
0.33173198,0.668268,0.0131883025,0.6222101
0.9783124,0.021687627,0.0034999922,0.10103633
0.068333425,0.93166655,0.00427711,0.24502946
0.043242823,0.9567572,0.004293114,0.17382337
0.009244922,0.9907551,0.0012585036,0.05124381
0.0075777466,0.9924223,0.0016148835,0.042932697
0.15007184,0.84992814,0.008646369,0.41418734
0.60135734,0.39864266,0.010311365,0.6621461
0.012230349,0.98776966,0.0018450543,0.06417062
0.9462212,0.053778827,0.003005907,0.20648901
0.112128235,0.88787174,0.007338017,0.3436039
0.9867501,0.013249874,0.0019463971,0.068504676
0.0012512876,0.9987487,0.00035529304,0.009258288
0.24710886,0.7528911,0.015828252,0.5433083
0.028057922,0.97194207,0.0029607117,0.1249644
0.0024882809,0.99751174,0.00095504895,0.016450247
0.034717467,0.96528256,0.0026969165,0.14807925
0.0054238276,0.99457616,0.0010954142,0.03260955
0.0068281577,0.9931719,0.001460664,0.039394077
0.630196,0.36980402,0.015108824,0.64374244
0.0064727343,0.9935273,0.00095744804,0.038117863
0.041118633,0.9588814,0.0036220104,0.16786106
0.003676911,0.9963231,0.00069752894,0.023584189
0.00290311,0.9970969,0.00068648905,0.019172288
0.004383461,0.99561656,0.000998253,0.027177399
0.0127056595,0.9872943,0.0015768334,0.06651699
0.057303205,0.9426968,0.007165566,0.21231623
0.08470143,0.9152986,0.0052235425,0.2848808
0.0025744617,0.99742556,0.00085678697,0.017063577
0.6882961,0.31170392,0.02037388,0.6000833
0.0029319436,0.99706805,0.00060161203,0.019425396
0.011778289,0.9882217,0.00221546,0.06180644
0.0021211326,0.99787885,0.00062325224,0.014552926
0.012527632,0.98747236,0.0019781739,0.065339416
0.0017858687,0.9982141,0.00052921847,0.012555771
0.044445828,0.9555542,0.0050425082,0.176782
0.0047450853,0.99525493,0.0010103714,0.029112691
0.17403273,0.82596725,0.0057430863,0.4564803
0.013162961,0.986837,0.0019232184,0.06815295
0.005098449,0.99490154,0.0011012238,0.03089801
0.10167266,0.89832735,0.0050702393,0.32367247
0.014670391,0.9853296,0.0026952773,0.07380423
0.095469534,0.90453047,0.0043727756,0.31064016
0.019783543,0.98021644,0.0017164424,0.09547907
0.017327895,0.9826721,0.0019747764,0.08547433
0.009229419,0.9907706,0.0015695654,0.050860275
0.7682849,0.23171508,0.0107041,0.5306363
0.004640727,0.9953593,0.00077778846,0.028786214
0.024476837,0.9755232,0.0026504025,0.11233415
0.018890655,0.9811093,0.0014459342,0.09224385
0.08592237,0.91407764,0.0043620467,0.2886387
0.0033651753,0.99663484,0.0007678624,0.021753864
0.06975817,0.9302418,0.005749792,0.24726316
0.008293065,0.9917069,0.0010256544,0.046976104
0.0037005683,0.99629945,0.0009793248,0.023434851
0.9359491,0.06405091,0.0058256537,0.2321456
0.04193033,0.9580697,0.0034355372,0.1705955
0.01641734,0.9835827,0.0015452281,0.08220229
0.06251397,0.93748605,0.0036622882,0.23016718
0.0010243314,0.9989757,0.0003900132,0.0076849735
0.015561687,0.9844383,0.0017511547,0.07847124
0.9340954,0.06590462,0.0041575283,0.23875673
0.010458679,0.9895413,0.0012935139,0.056805264
0.010791912,0.9892081,0.002414059,0.057195514
0.016104428,0.9838956,0.0021897107,0.08027404
0.54503864,0.45496136,0.0074213147,0.68166345
0.0010539854,0.998946,0.00035756826,0.007921121
0.10678194,0.89321804,0.00985828,0.3298756
0.91007185,0.08992815,0.005448848,0.2969227
0.008447433,0.9915526,0.0009781793,0.04776059
0.059415497,0.9405845,0.0037232041,0.22163303
0.0031361533,0.99686384,0.00075335987,0.02045704
0.05257795,0.947422,0.005047098,0.20098993
0.39154872,0.60845125,0.01232183,0.657114
0.00775543,0.99224454,0.0017963611,0.043615386
0.019501917,0.9804981,0.0022833198,0.09381097
0.0018065834,0.99819344,0.00068177097,0.012534109
0.0011613745,0.9988386,0.00039403513,0.008615431
0.040301863,0.95969814,0.0028309375,0.16607136
0.0073414654,0.99265856,0.0011195242,0.04227246
0.003439688,0.99656034,0.00095466897,0.021990271
0.0024836939,0.99751633,0.0009426605,0.016435135
0.0014079534,0.998592,0.00062354,0.010027533
0.0039110733,0.9960889,0.0009694882,0.024616702
0.0112007735,0.9887992,0.002120778,0.05932837
0.0040296484,0.99597037,0.0010470469,0.025194243
0.0020496077,0.9979504,0.0006262865,0.014108527
0.0014496775,0.9985503,0.000431614,0.010492731
0.0038623223,0.9961377,0.00082579814,0.024489997
0.02326136,0.97673863,0.0022011325,0.10827265
0.016065232,0.98393476,0.0022775084,0.08002503
0.034002043,0.96599793,0.0033897012,0.14499992
0.00040845343,0.9995915,0.0002558264,0.0033397772
0.004848347,0.99515164,0.0010786932,0.029595306
0.030707913,0.9692921,0.0031779557,0.13401642
0.0075511253,0.99244887,0.0010652617,0.043352533
0.017390458,0.98260957,0.0016537905,0.08604778
0.02199406,0.97800595,0.003096372,0.10260496
0.013901961,0.98609805,0.0020452961,0.071200535
0.08099389,0.9190061,0.0051568747,0.27603322
0.00849524,0.9915048,0.0014967956,0.04746965
0.013015639,0.9869844,0.0015877411,0.06785156
0.01382483,0.9861752,0.0016171783,0.07129973
0.0060812305,0.9939188,0.0013156496,0.035776816
0.0091810385,0.990819,0.0012039058,0.05099956
0.0013974719,0.9986025,0.00041749608,0.0101647265
0.00029560374,0.9997044,0.00015278859,0.0025449682
0.035678178,0.96432185,0.0026836246,0.15127343
0.051896695,0.9481033,0.005259365,0.19880316
0.007631444,0.9923686,0.0014623366,0.04334683
0.0004041029,0.9995959,0.00015559257,0.003406041
0.008564,0.991436,0.0013390929,0.047954377
0.0059819883,0.994018,0.00091726705,0.0356686
0.008317129,0.9916829,0.0012196638,0.04689714
0.45883068,0.5411693,0.012725413,0.6770281
0.009763829,0.99023616,0.0012675896,0.053645883
0.011791947,0.98820806,0.0012308434,0.06285154
0.007101379,0.99289864,0.0014788136,0.040731102
0.09316944,0.90683055,0.0075368583,0.3022732
0.01884681,0.9811532,0.0018263161,0.09169021
0.10335434,0.89664567,0.0048702657,0.32752106
0.011823798,0.9881762,0.0014888048,0.06273456
0.0010361836,0.99896383,0.00063266093,0.0075238417
0.006214148,0.99378586,0.0012636296,0.036504794
0.012198274,0.98780173,0.0015476719,0.06432711
0.006057592,0.9939424,0.0013649203,0.035607062
0.040114332,0.95988566,0.0042989254,0.16400842
0.0037794244,0.9962206,0.0007511433,0.02410344
0.006173998,0.99382603,0.0010994114,0.036465112
0.004627774,0.99537224,0.0010183379,0.02847613
0.9618795,0.03812051,0.0038945377,0.15802978
0.0024329943,0.997567,0.0006650202,0.016408319
0.003457123,0.9965429,0.0012750067,0.021768756
0.014501728,0.98549825,0.002108924,0.07368005
0.021512795,0.9784872,0.0032874346,0.10058223
0.0050624665,0.99493754,0.0009489637,0.030860359
0.018884055,0.98111594,0.0019082502,0.09175546
0.12595856,0.87404144,0.008518666,0.37011257
0.0020631868,0.9979368,0.00053188857,0.0142869195
0.007140581,0.9928594,0.00075082853,0.04165267
0.010068343,0.98993164,0.0020197332,0.05429562
0.00795061,0.9920494,0.0012163073,0.04513988
0.06300852,0.93699145,0.0041955113,0.23097107
0.0038766924,0.9961233,0.0008944031,0.02450115
0.014820489,0.9851795,0.001774773,0.07535549
0.015972964,0.984027,0.0021209791,0.07980162
0.041352395,0.9586476,0.004296854,0.16792172
0.16017558,0.83982444,0.0075817406,0.43237913
0.0012821129,0.9987179,0.00035354495,0.009465634
0.010710146,0.9892899,0.0017836727,0.05745615
0.008352062,0.99164796,0.001408577,0.046875164
0.02714531,0.9728547,0.0020639226,0.12261053
0.55712163,0.44287837,0.01050812,0.676099
0.67447764,0.32552236,0.009085119,0.6218771
0.018059373,0.9819406,0.0026855692,0.0877017
0.005685621,0.9943144,0.0008834787,0.034179565
0.018961854,0.98103815,0.0020717904,0.09189907
0.022050746,0.97794926,0.0030749068,0.10284147
0.34198678,0.6580132,0.011741579,0.63060296
0.019297218,0.98070276,0.0016434342,0.09364785
0.022781767,0.9772182,0.002337113,0.10633914
0.22432819,0.77567184,0.0062978864,0.52603376
0.0027525981,0.9972474,0.00055885874,0.018417096
0.972907,0.027092993,0.0030862093,0.12140094
0.062275887,0.9377241,0.010241434,0.22294287
0.044931073,0.95506895,0.0036851764,0.1796253
0.0028846178,0.9971154,0.00065327063,0.019097483
0.026342165,0.97365785,0.002177,0.119610615
0.08786072,0.9121393,0.0062448084,0.29131535
0.27156532,0.7284347,0.0160501,0.56875944
0.0062107397,0.99378926,0.0010073967,0.03674374
0.019567493,0.9804325,0.0019610152,0.09439005
0.01876583,0.9812342,0.0025064275,0.09068983
0.0007527963,0.9992472,0.00037112786,0.005795292
0.015219368,0.9847806,0.0023500994,0.076448776
0.0077335294,0.9922665,0.0010971762,0.044208255
0.047113348,0.95288664,0.003408134,0.18651818
0.010779704,0.9892203,0.0020958222,0.057458576
0.0155559685,0.984444,0.0017843395,0.07841434
0.14427415,0.8557259,0.008685172,0.40396187
0.0026348156,0.9973652,0.0006391257,0.01764024
0.003065583,0.9969344,0.00091499276,0.019888006
0.0033349898,0.996665,0.0006080419,0.021741789
0.09478441,0.9052156,0.0040115416,0.30945808
0.879544,0.12045598,0.010781586,0.3570509
0.040584043,0.959416,0.002926588,0.16686925
0.029485658,0.97051436,0.0030166209,0.12993306
0.044131465,0.95586854,0.0032194555,0.17763944
0.019371562,0.98062843,0.0019065514,0.09367663
0.0073588453,0.99264115,0.0014457181,0.04203155
0.0011869502,0.99881303,0.00034506246,0.008836933
0.3185425,0.6814575,0.012011051,0.61375487
0.035001207,0.9649988,0.002944678,0.14877382
0.20687889,0.7931211,0.008748412,0.50104356
0.04239242,0.95760757,0.0030228943,0.17245136
0.087530985,0.912469,0.005957991,0.2908299
0.012826929,0.9871731,0.0016245916,0.066996485
0.0029426825,0.9970573,0.00067290664,0.019416671
0.04856888,0.9514311,0.003219068,0.19106059
0.00895255,0.99104744,0.0016816445,0.049449302
0.22320952,0.7767905,0.010057807,0.52088237
0.16095755,0.8390424,0.006764829,0.4344895
0.016916804,0.9830832,0.0016150698,0.08416906
0.0023081913,0.9976918,0.0007685693,0.015550655
0.012155174,0.9878448,0.0011354312,0.06454989
0.021983953,0.978016,0.0028668046,0.10279621
0.10354922,0.89645076,0.006030649,0.32678154
0.8448988,0.15510118,0.009357244,0.42209926
0.06728561,0.9327144,0.0075703114,0.23899005
0.5535434,0.4464566,0.018368483,0.6690339
0.013265892,0.9867341,0.0018630326,0.06865709
6.177288e-05,0.99993825,4.2796426e-05,0.00061765756
0.011360675,0.98863935,0.0019386485,0.060225744
0.0016394965,0.9983605,0.0006141644,0.011538668
0.0071254647,0.99287456,0.0014802255,0.040848635
0.07585831,0.9241417,0.009032369,0.25950313
0.00077908824,0.9992209,0.00031990279,0.0060351216
0.011333317,0.98866665,0.0014929213,0.060549315
0.00052162854,0.9994784,0.00014377339,0.0043204487
0.0034234026,0.9965766,0.0008265134,0.02202608
0.25012645,0.7498735,0.009035885,0.5534382
0.018647052,0.9813529,0.0017562434,0.0909697
0.026186137,0.9738139,0.002229765,0.11899411
0.0063746055,0.9936254,0.0011981055,0.03738252
0.00065594463,0.99934405,0.00026849657,0.00519494
0.011951613,0.9880484,0.0014305636,0.06335782
0.00052063854,0.99947935,0.0002744454,0.0041823294
0.008146454,0.99185354,0.0012492016,0.046049837
0.021497644,0.97850233,0.0022084713,0.10160336
0.005486231,0.99451375,0.0013939552,0.032635868
0.017767165,0.9822328,0.0016563907,0.087560855
0.011415983,0.98858404,0.0010668449,0.061344437
0.010964215,0.9890358,0.0018091649,0.058577526
0.022543294,0.9774567,0.0022106469,0.10556796
0.020209178,0.9797908,0.002942592,0.095909506
0.004328661,0.99567133,0.00071591325,0.027162097
0.010778992,0.98922104,0.0021699406,0.05738124
0.52272534,0.47727466,0.019529998,0.67258394
0.0025089032,0.9974911,0.0006044619,0.016924353
0.015833817,0.9841662,0.0015990436,0.079749525
