prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.205076e-06,0.99999577,5.431619e-06,5.0855757e-05
7.128317e-11,1.0,1.4023105e-10,1.4627637e-09
3.4653804e-06,0.99999654,2.8227296e-06,4.420338e-05
6.925724e-06,0.9999931,1.643948e-05,7.2753995e-05
1.8648127e-06,0.99999815,6.0525126e-06,2.039639e-05
1.336679e-07,0.9999999,3.1315244e-07,1.92164e-06
0.007035047,0.992965,0.021209573,0.02067232
2.625048e-05,0.9999738,4.1719497e-05,0.0002613916
0.0014818517,0.99851817,0.005520319,0.0056138807
6.808798e-05,0.99993193,8.951401e-05,0.0006318365
5.0244875e-09,1.0,7.526182e-09,8.8387445e-08
0.00071660854,0.9992834,0.002171848,0.00373347
0.026865566,0.97313446,0.036182225,0.0874895
4.3470663e-09,1.0,4.598192e-09,7.900034e-08
7.72315e-08,0.99999994,1.402284e-07,1.1840547e-06
3.0255035e-06,0.99999696,4.7540307e-06,3.673511e-05
2.2820078e-07,0.99999976,5.060399e-07,3.2221621e-06
2.643926e-05,0.99997354,2.4848909e-05,0.00028030237
0.00020735187,0.99979264,0.0006228413,0.0013430722
0.00041716182,0.9995828,0.0010662205,0.0025972337
3.5034448e-14,1.0,2.2442985e-16,8.064613e-13
5.1462506e-10,1.0,1.315521e-09,9.599681e-09
3.7077854e-07,0.99999964,1.0268727e-06,4.821018e-06
6.845829e-11,1.0,1.7725332e-10,1.3633548e-09
2.7661704e-09,1.0,3.815604e-09,5.059577e-08
0.058541518,0.94145846,0.07171027,0.1512252
2.3527683e-15,1.0,2.4801125e-18,5.4171955e-14
2.2513516e-08,1.0,2.0872022e-08,3.7547207e-07
5.249752e-11,1.0,1.4037627e-10,1.046271e-09
4.8230774e-08,0.99999994,1.1867104e-07,7.533905e-07
3.3492355e-11,1.0,8.102924e-11,6.8048567e-10
7.121308e-20,1.0,0.0,1.6397417e-18
1.7454699e-09,1.0,3.3997658e-09,3.1702562e-08
1.14036315e-11,1.0,1.2830487e-11,2.4851637e-10
1.4464011e-09,1.0,2.3437572e-09,2.6999869e-08
5.6503415e-09,1.0,9.559692e-09,9.7649924e-08
1.4369098e-06,0.99999857,3.2668704e-06,1.7494309e-05
3.7318676e-11,1.0,8.5097374e-11,7.623619e-10
4.9693253e-06,0.99999505,1.058785e-05,5.5045755e-05
4.3610086e-08,0.99999994,1.6580293e-07,6.3280453e-07
1.3847387e-10,1.0,2.3135738e-10,2.836775e-09
7.790792e-11,1.0,1.858439e-10,1.5631698e-09
1.0578659e-10,1.0,2.1787816e-10,2.1416051e-09
1.8501364e-09,1.0,4.40361e-09,3.2701553e-08
3.4548276e-12,1.0,2.3489127e-12,7.708409e-11
4.4527897e-06,0.9999955,7.972627e-06,5.1364797e-05
9.071217e-11,1.0,1.4954482e-10,1.8806168e-09
5.490844e-07,0.99999946,1.1778079e-06,7.2735925e-06
1.8216252e-10,1.0,3.7512393e-10,3.6303636e-09
3.0897587e-10,1.0,6.6717787e-10,6.0120664e-09
1.0516861e-07,0.9999999,2.3299049e-07,1.5759367e-06
0.0024385476,0.99756145,0.009223781,0.00788295
0.030189622,0.96981037,0.09353332,0.04186738
0.0017152625,0.99828476,0.0062135877,0.006423299
1.821888e-10,1.0,5.3506577e-10,3.4709826e-09
2.8933762e-05,0.9999711,6.8556925e-05,0.00026272313
9.959668e-08,0.9999999,2.999044e-07,1.4249164e-06
5.1527266e-05,0.9999485,0.00017444167,0.00038580463
5.593509e-07,0.99999946,9.009009e-07,7.68813e-06
3.255217e-08,0.99999994,8.232922e-08,5.383887e-07
2.9116345e-12,1.0,2.0151589e-12,6.494414e-11
1.8852683e-10,1.0,4.6458615e-10,3.676638e-09
6.354446e-13,1.0,6.2038916e-14,1.4565588e-11
4.9605188e-11,1.0,6.353462e-11,1.0586847e-09
6.644259e-09,1.0,5.7023612e-09,1.1930655e-07
7.592306e-08,0.99999994,1.9784e-07,1.1063129e-06
2.4961326e-14,1.0,3.8857806e-16,5.74361e-13
5.336594e-16,1.0,8.046813e-20,1.2287879e-14
3.5992866e-09,1.0,5.081276e-09,6.479933e-08
2.3908024e-06,0.9999976,5.659964e-06,2.7670383e-05
3.5687113e-05,0.9999643,9.1183756e-05,0.00030998045
2.3677827e-05,0.99997634,4.8634945e-05,0.00022721957
1.2753025e-05,0.99998724,1.6608363e-05,0.00013987014
5.9123903e-07,0.9999994,1.5321525e-06,7.54278e-06
1.2837912e-08,1.0,1.86091e-08,2.1456722e-07
8.250837e-06,0.9999918,1.0728436e-05,9.407453e-05
2.637906e-07,0.99999976,3.4851564e-07,3.885732e-06
6.1967653e-10,1.0,1.2582912e-09,1.1787275e-08
1.5215015e-08,1.0,1.3014159e-08,2.607714e-07
8.375052e-08,0.99999994,2.9863156e-07,1.1256233e-06
1.9319477e-09,1.0,2.991964e-09,3.567456e-08
0.98514247,0.014857531,0.024493944,0.052791703
5.245698e-11,1.0,1.11993415e-10,1.0737514e-09
1.03874395e-10,1.0,2.2719115e-10,2.090612e-09
1.1874525e-06,0.9999988,2.0162606e-06,1.5376978e-05
5.9623864e-05,0.9999404,6.9813104e-05,0.00056977815
0.002017529,0.99798244,0.0046949144,0.009841153
1.3449903e-18,1.0,6.617445e-24,3.096954e-17
0.006472176,0.9935278,0.018601967,0.020470554
2.697542e-09,1.0,4.053174e-09,4.9073634e-08
8.29319e-10,1.0,2.3269777e-09,1.4920014e-08
0.003650286,0.9963497,0.009146361,0.01498615
0.06640702,0.933593,0.15177836,0.09246591
1.0647175e-12,1.0,5.403872e-13,2.3964365e-11
2.626876e-06,0.9999974,6.202852e-06,3.0174258e-05
0.00042725034,0.99957275,0.0014819286,0.0022598943
1.6801464e-07,0.9999998,3.0247452e-07,2.4971357e-06
2.778324e-05,0.9999722,0.00010034509,0.00021890632
1.2105068e-09,1.0,2.6603395e-09,2.2097977e-08
0.000121731944,0.9998783,0.00053862314,0.00068033586
0.00013974571,0.9998602,0.00050262606,0.00087747606
7.3941503e-16,1.0,3.6930637e-19,1.7025284e-14
0.28836432,0.7116357,0.23514691,0.36553368
1.6742177e-10,1.0,3.7981396e-10,3.3105292e-09
1.6085348e-13,1.0,3.6919252e-15,3.6998377e-12
2.3681948e-10,1.0,9.03257e-10,4.262125e-09
4.1850376e-06,0.9999958,9.2172195e-06,4.6782483e-05
4.640893e-06,0.99999535,1.1650856e-05,4.9991166e-05
3.164568e-06,0.99999684,6.1336796e-06,3.709975e-05
2.7583153e-05,0.9999724,6.730683e-05,0.00024986602
7.122765e-09,1.0,1.0541015e-08,1.2298254e-07
8.3491e-12,1.0,7.2378353e-12,1.8433781e-10
1.5919795e-18,1.0,3.3087225e-24,3.6656678e-17
0.00039246373,0.99960756,0.0009769746,0.0024935042
5.0760383e-09,1.0,7.608655e-09,8.923822e-08
3.2690823e-05,0.99996734,0.00010157161,0.00026873554
6.803339e-09,1.0,1.5834821e-08,1.12008486e-07
1.0308611e-08,1.0,3.3011048e-08,1.5646773e-07
7.2332605e-06,0.9999928,3.05883e-05,6.224254e-05
3.1645126e-07,0.9999997,9.929008e-07,4.0410623e-06
4.3314227e-08,0.99999994,1.7221146e-07,6.216767e-07
2.1398574e-08,1.0,3.6452377e-08,3.413454e-07
2.8778888e-06,0.99999714,6.562077e-06,3.3016255e-05
0.0022500728,0.9977499,0.006144819,0.00982095
3.135333e-05,0.99996865,5.6080054e-05,0.0003004114
1.0333435e-08,1.0,1.0777768e-08,1.791327e-07
1.2703496e-08,1.0,2.8914485e-08,2.019531e-07
8.086427e-11,1.0,1.5214563e-10,1.6619047e-09
5.478613e-07,0.99999946,1.3511244e-06,7.083867e-06
1.7617024e-13,1.0,1.5720498e-14,4.040439e-12
1.0599058e-06,0.9999989,3.083136e-06,1.2571121e-05
0.00052876974,0.99947125,0.0015390769,0.0029790814
3.065717e-09,1.0,4.948756e-09,5.505004e-08
1.8701162e-11,1.0,3.85795e-11,3.8882456e-10
2.0279232e-07,0.9999998,3.6116762e-07,2.9427956e-06
0.00031980162,0.9996802,0.0007858353,0.0021075949
3.86058e-07,0.99999964,1.086551e-06,4.9720024e-06
6.491534e-08,0.99999994,1.7638104e-07,9.574844e-07
2.9852683e-06,0.999997,4.915353e-06,3.6042824e-05
0.010144715,0.9898553,0.032647222,0.024018236
1.2067658e-05,0.99998796,4.2151878e-05,0.000106554086
1.4365979e-07,0.9999999,3.3622814e-07,2.0463588e-06
1.5382673e-09,1.0,3.4821426e-09,2.7636432e-08
3.2031817e-08,0.99999994,1.06486425e-07,5.057766e-07
2.0468883e-08,1.0,1.811074e-08,3.4417798e-07
0.0003401799,0.99965984,0.0011495856,0.001907209
5.271149e-07,0.99999946,1.7302741e-06,6.42596e-06
2.554492e-08,1.0,6.1032125e-08,3.854655e-07
0.00058216794,0.99941784,0.001779197,0.0031392162
2.1697053e-08,1.0,1.1032824e-08,3.7173555e-07
6.2738193e-15,1.0,1.6900001e-17,1.4444273e-13
9.370097e-10,1.0,2.0690525e-09,1.7314795e-08
9.1291925e-11,1.0,1.3125923e-10,1.9116002e-09
3.7578667e-07,0.99999964,4.2204238e-07,5.4949655e-06
0.030192148,0.96980786,0.032226197,0.10318325
5.875502e-06,0.9999941,2.2947304e-05,5.372221e-05
1.6519409e-05,0.9999835,3.1367046e-05,0.000167038
2.327157e-06,0.9999977,4.5642646e-06,2.7945449e-05
0.017731218,0.9822688,0.032981947,0.05609098
3.3800643e-05,0.9999662,8.996e-05,0.0002918138
1.3369382e-07,0.9999999,2.1860797e-07,2.016569e-06
0.03380854,0.9661915,0.074704066,0.07303734
2.6568921e-05,0.9999734,4.5532855e-05,0.00026097437
1.6310246e-06,0.9999984,2.5860772e-06,2.0758673e-05
9.5979814e-08,0.9999999,3.286383e-07,1.3414211e-06
2.9593036e-12,1.0,1.8395424e-12,6.621464e-11
3.6631403e-07,0.99999964,9.956016e-07,4.790618e-06
4.2028397e-08,0.99999994,1.7070471e-07,6.0264904e-07
2.679865e-10,1.0,5.5915317e-10,5.2623106e-09
2.674371e-08,1.0,2.5416739e-08,4.4081264e-07
6.6023965e-08,0.99999994,1.7573609e-07,9.753592e-07
1.170722e-08,1.0,3.2126167e-08,1.8158393e-07
3.2629854e-09,1.0,4.9484896e-09,5.871378e-08
1.0101487e-06,0.999999,1.311575e-06,1.36471235e-05
1.7629455e-08,1.0,2.973215e-08,2.8491903e-07
3.4909302e-09,1.0,6.0004837e-09,6.1880144e-08
4.375987e-06,0.99999565,1.0817854e-05,4.753013e-05
7.98434e-11,1.0,2.4711577e-10,1.5444851e-09
1.7911826e-06,0.9999982,5.3228923e-06,2.016721e-05
1.639481e-07,0.9999998,2.7754686e-07,2.4626456e-06
1.5420639e-07,0.9999998,3.7410086e-07,2.2233364e-06
1.7316354e-10,1.0,5.5780425e-10,3.2554215e-09
0.00029899622,0.999701,0.0009906383,0.0017346719
1.4395575e-05,0.9999856,2.448901e-05,0.00015042546
6.2434886e-08,0.99999994,1.9811904e-07,8.971269e-07
3.9412903e-08,0.99999994,1.0902846e-07,6.224337e-07
3.343377e-05,0.99996656,5.7420024e-05,0.0003205841
2.541008e-06,0.99999744,5.644395e-06,2.9654178e-05
9.3368645e-14,1.0,5.28657e-16,2.1492766e-12
1.10464776e-10,1.0,1.5794477e-10,2.3033984e-09
1.5138982e-13,1.0,1.477464e-14,3.4708757e-12
7.732745e-07,0.9999992,2.6534908e-06,9.003276e-06
1.6122922e-07,0.9999998,2.9497573e-07,2.405434e-06
1.768651e-06,0.9999982,6.064214e-06,1.9150126e-05
7.129303e-12,1.0,5.15471e-12,1.5851259e-10
5.7867817e-07,0.9999994,1.0571612e-06,7.850062e-06
3.3610836e-09,1.0,3.6544137e-09,6.1825155e-08
0.005355188,0.9946448,0.012325609,0.021021178
0.00080612523,0.99919385,0.0022277515,0.0043203253
8.530734e-10,1.0,1.7400801e-09,1.5979388e-08
1.2780649e-08,1.0,2.0260103e-08,2.1193286e-07
1.5395442e-10,1.0,2.6098057e-10,3.1404679e-09
3.4829677e-17,1.0,2.646978e-22,8.0198265e-16
3.529781e-05,0.9999647,3.892256e-05,0.00035822488
2.1139155e-11,1.0,3.24491e-11,4.5024406e-10
1.828089e-05,0.9999817,4.8385074e-05,0.00016935148
1.2872117e-13,1.0,1.4864629e-14,2.9488844e-12
1.5158281e-11,1.0,2.812725e-11,3.1876568e-10
0.0019816845,0.9980183,0.006011541,0.008301794
0.20941196,0.790588,0.31505588,0.19812068
2.7303553e-08,1.0,4.4684697e-08,4.3074098e-07
3.3000177e-08,0.99999994,1.2144767e-07,5.065431e-07
4.9847063e-06,0.999995,1.0563814e-05,5.530182e-05
0.00016988447,0.9998301,0.0006789823,0.00096554024
3.9404754e-06,0.99999607,1.7151102e-05,3.58188e-05
0.018406654,0.9815934,0.03564934,0.056122217
1.6009485e-14,1.0,4.6458063e-17,3.6858299e-13
0.0041949614,0.995805,0.0051230323,0.022025809
0.00010787164,0.9998921,0.00023393222,0.00085930707
4.6672657e-14,1.0,2.0247476e-15,1.0726311e-12
2.5132905e-16,1.0,1.4823077e-20,5.78705e-15
0.0006158422,0.99938416,0.0006677401,0.0045005307
5.419682e-05,0.9999458,8.085277e-05,0.0005056956
2.7868614e-07,0.9999997,5.763336e-07,3.92785e-06
3.6142528e-10,1.0,8.2651264e-10,6.9429382e-09
4.5832866e-09,1.0,1.3755248e-08,7.414883e-08
1.7564e-14,1.0,4.5780437e-17,4.043772e-13
2.0431033e-07,0.9999998,5.5803844e-07,2.7677952e-06
1.3330133e-05,0.99998665,4.4355365e-05,0.00011863307
1.9008487e-05,0.999981,3.424828e-05,0.00019139945
0.0011401066,0.9988599,0.0039146766,0.0049508754
1.2620295e-06,0.99999875,5.1091683e-06,1.3284311e-05
7.305953e-09,1.0,8.02568e-09,1.2874894e-07
0.00013904231,0.99986094,0.00041992287,0.0009539225
4.0521037e-10,1.0,1.2171002e-09,7.456851e-09
1.4364989e-11,1.0,2.906489e-11,2.9977307e-10
2.0976123e-09,1.0,6.8402457e-09,3.4977532e-08
1.0900855e-07,0.9999999,4.345012e-07,1.4322156e-06
2.2680995e-10,1.0,8.5102236e-10,4.1028794e-09
2.980399e-11,1.0,5.0457694e-11,6.2802996e-10
8.2659375e-07,0.99999917,1.4118104e-06,1.0999787e-05
0.00014274701,0.99985725,0.00030280882,0.0011038785
2.4415598e-07,0.99999976,9.95617e-07,2.9600883e-06
9.198706e-09,1.0,7.753911e-09,1.6236135e-07
1.5617115e-08,1.0,4.4709125e-08,2.3590725e-07
1.2560942e-09,1.0,1.7334809e-09,2.3914277e-08
1.0544947e-10,1.0,2.323517e-10,2.1197852e-09
5.6068865e-07,0.99999946,1.1396751e-06,7.4672753e-06
1.9205765e-05,0.9999808,6.2435574e-05,0.00016533722
0.00012751765,0.9998725,0.00029833993,0.00097262947
1.6221446e-08,1.0,2.3746509e-08,2.6711677e-07
0.0031191076,0.9968809,0.007908838,0.013203304
1.0896738e-09,1.0,2.5482993e-09,1.9844048e-08
6.187215e-08,0.99999994,1.4464717e-07,9.418236e-07
3.3384285e-11,1.0,5.0254967e-11,7.0882983e-10
1.4791058e-05,0.9999852,2.161118e-05,0.00015766914
5.3591504e-07,0.99999946,1.6714062e-06,6.6031685e-06
1.2638349e-08,1.0,1.731415e-08,2.1243395e-07
0.00017968836,0.9998203,0.0006436021,0.0010857735
1.3218922e-08,1.0,1.4225094e-08,2.254879e-07
2.3666762e-13,1.0,1.5246485e-14,5.4336674e-12
7.065874e-11,1.0,1.6291435e-10,1.4262966e-09
1.2516712e-09,1.0,2.5024764e-09,2.3059059e-08
1.6511912e-08,1.0,3.038673e-08,2.6539354e-07
6.3977984e-10,1.0,1.4193269e-09,1.20318315e-08
0.021691099,0.9783089,0.04500357,0.059545957
5.222594e-12,1.0,3.9013376e-12,1.1608746e-10
0.007893876,0.99210614,0.025876235,0.020205915
0.005899645,0.99410033,0.008244341,0.027919957
0.00012483452,0.9998752,0.0003011449,0.0009457371
6.0549826e-07,0.9999994,1.5600508e-06,7.7049435e-06
0.00049868075,0.99950135,0.0018749386,0.0024153306
2.691707e-08,1.0,7.853885e-08,3.9053947e-07
5.4750156e-11,1.0,9.594503e-11,1.1408177e-09
3.9609395e-06,0.99999607,6.1512255e-06,4.7052814e-05
0.0014023489,0.9985976,0.0020192433,0.008595032
4.8989436e-06,0.9999951,1.0741547e-05,5.4042815e-05
0.00012544627,0.99987453,0.00045128632,0.0008011367
4.9821265e-05,0.9999502,9.256738e-05,0.00045084345
2.9909831e-06,0.999997,8.014329e-06,3.301083e-05
4.1539508e-07,0.9999996,7.297126e-07,5.7912503e-06
3.5486483e-09,1.0,8.593844e-09,6.035252e-08
2.4731444e-08,1.0,3.914579e-08,3.9393038e-07
1.1426649e-11,1.0,9.642731e-12,2.5222924e-10
3.970728e-06,0.999996,4.462974e-06,4.891263e-05
0.00026272805,0.99973726,0.00042587868,0.0020028567
0.001374398,0.9986256,0.004843006,0.005587397
1.030028e-12,1.0,4.6861473e-13,2.32381e-11
1.0793873e-06,0.9999989,2.1931282e-06,1.3709483e-05
6.222548e-13,1.0,1.6258869e-13,1.41614975e-11
1.1794681e-09,1.0,2.3736337e-09,2.1778124e-08
1.4544389e-06,0.99999857,5.732054e-06,1.5247309e-05
2.7249e-10,1.0,6.0038197e-10,5.3155973e-09
9.415473e-09,1.0,1.6421794e-08,1.5748525e-07
2.6053951e-05,0.99997395,5.2162766e-05,0.00024889235
0.0002669146,0.9997331,0.00080454955,0.0016586529
5.5617715e-05,0.9999444,0.00020323627,0.0003972604
1.007202e-11,1.0,8.802695e-12,2.2214756e-10
1.9855534e-05,0.99998015,2.5888367e-05,0.00020893608
1.1235364e-09,1.0,2.280963e-09,2.0775712e-08
1.0360937e-05,0.9999896,1.8029285e-05,0.0001112591
0.00072887185,0.99927115,0.0010091197,0.0049848394
3.7246297e-13,1.0,1.3732938e-14,8.561159e-12
2.4008415e-05,0.999976,6.932496e-05,0.00021007539
6.0767496e-07,0.9999994,1.1739312e-06,8.120047e-06
4.7712634e-09,1.0,4.940482e-09,8.638108e-08
0.00030860928,0.99969137,0.0011448087,0.0016583991
0.0001842492,0.99981576,0.00025594328,0.0015126774
2.7196911e-10,1.0,1.0659349e-09,4.8391153e-09
0.008777115,0.99122286,0.015283812,0.03501967
8.842646e-05,0.99991155,0.00028560281,0.0006281606
1.0182729e-07,0.9999999,3.1485592e-07,1.4436716e-06
8.483894e-11,1.0,2.8011404e-10,1.621257e-09
0.012521779,0.9874782,0.053328644,0.0139633985
4.02441e-08,0.99999994,1.3240287e-07,6.1239064e-07
2.2153285e-05,0.9999778,4.1586434e-05,0.00021801455
3.2809207e-06,0.9999967,4.8816582e-06,3.9825947e-05
3.1003221e-06,0.9999969,7.3010488e-06,3.512279e-05
0.00010226859,0.9998977,0.00016961241,0.0008722983
2.5756705e-10,1.0,6.491714e-10,4.9533493e-09
0.001060625,0.9989394,0.0024718274,0.0058523263
9.561558e-07,0.99999905,2.4446063e-06,1.17616155e-05
4.183448e-07,0.9999996,8.603606e-07,5.700985e-06
7.945122e-10,1.0,1.8529889e-09,1.4700468e-08
5.6741527e-07,0.9999994,1.3793115e-06,7.3773e-06
2.9353596e-06,0.9999971,6.692895e-06,3.3620236e-05
3.5046804e-07,0.99999964,6.634782e-07,4.9034056e-06
0.0011640028,0.998836,0.0007140562,0.00831316
0.00029449177,0.9997055,0.0006334323,0.0020553253
0.0002783592,0.99972165,0.0004978697,0.0020592602
3.9987563e-06,0.999996,1.561188e-05,3.8084174e-05
6.739181e-07,0.99999934,9.1522725e-07,9.316806e-06
0.0026092627,0.99739075,0.0049996413,0.013127893
0.24781877,0.75218123,0.17080018,0.38912597
1.985519e-08,1.0,4.1677282e-08,3.103508e-07
1.623888e-09,1.0,2.4259172e-09,3.0342008e-08
8.673938e-11,1.0,1.172703e-10,1.8258052e-09
6.722865e-20,1.0,3.1019273e-25,1.5479966e-18
9.989497e-09,1.0,2.3148104e-08,1.6077624e-07
0.046217874,0.95378214,0.12005179,0.0671729
4.4471327e-07,0.9999996,6.8397094e-07,6.2374647e-06
2.4451046e-09,1.0,3.0190535e-09,4.5367354e-08
6.1962463e-15,1.0,1.967827e-17,1.4265378e-13
9.158243e-13,1.0,4.7300705e-13,2.0606277e-11
1.0092241e-06,0.999999,3.2936814e-06,1.1653176e-05
3.8086114e-07,0.99999964,6.8550526e-07,5.3014664e-06
1.737951e-05,0.9999826,2.5009824e-05,0.0001828777
1.6042011e-09,1.0,2.4894007e-09,2.989969e-08
6.091555e-12,1.0,5.3138466e-12,1.3458919e-10
7.097271e-08,0.99999994,2.2202107e-07,1.0057634e-06
7.824843e-05,0.99992174,0.00013891654,0.00067922875
7.6601935e-08,0.99999994,1.6144179e-07,1.1531583e-06
0.014111905,0.9858881,0.043790005,0.030348934
0.0040989034,0.9959011,0.012830402,0.013791897
3.5600217e-05,0.9999644,0.00013360096,0.00026664097
4.96945e-10,1.0,1.4662591e-09,9.0884535e-09
1.633289e-09,1.0,2.6933549e-09,3.0255382e-08
6.888964e-09,1.0,6.185104e-09,1.231823e-07
1.1818685e-10,1.0,3.3727598e-10,2.2918696e-09
7.1411696e-06,0.99999285,1.76412e-05,7.413147e-05
0.0002534775,0.9997465,0.0011292743,0.0012230456
1.569911e-10,1.0,4.2308135e-10,3.043593e-09
2.602668e-09,1.0,4.8566413e-09,4.649147e-08
4.275905e-06,0.9999957,1.1773511e-05,4.5378856e-05
5.2342006e-05,0.99994767,8.2744256e-05,0.00048555955
1.3658273e-06,0.9999986,2.788338e-06,1.7026257e-05
4.509619e-10,1.0,1.2737935e-09,8.3404235e-09
3.6310258e-08,0.99999994,1.555481e-07,5.2599376e-07
1.5112798e-08,1.0,5.446809e-08,2.1757934e-07
5.5924662e-08,0.99999994,1.3098816e-07,8.62417e-07
5.440493e-07,0.99999946,1.311213e-06,7.072619e-06
7.528789e-06,0.9999925,1.1469885e-05,8.4855616e-05
0.0001100299,0.99988997,0.00038973743,0.0007231826
1.6063835e-08,1.0,2.5591959e-08,2.6260108e-07
7.2085766e-07,0.9999993,1.4006728e-06,9.5094465e-06
1.4639663e-07,0.9999999,1.9171489e-07,2.2312304e-06
3.5270277e-06,0.9999965,9.320309e-06,3.8478287e-05
2.3722956e-05,0.9999763,5.557957e-05,0.00022077003
0.0001322563,0.99986774,8.3988416e-05,0.0012294159
1.1194372e-07,0.9999999,2.1487995e-07,1.6959189e-06
1.0094934e-07,0.9999999,2.3449138e-07,1.5107753e-06
1.3958495e-05,0.99998605,4.318198e-05,0.00012681322
3.1322514e-07,0.9999997,8.1868257e-07,4.1702083e-06
1.1474915e-06,0.99999887,2.4984247e-06,1.4329274e-05
9.630699e-08,0.9999999,1.8411356e-07,1.4909051e-06
7.796337e-09,1.0,1.5654464e-08,1.2980075e-07
0.0040350705,0.99596494,0.008913752,0.017357415
0.021664042,0.978336,0.048151035,0.056295414
1.2979136e-10,1.0,2.7245606e-10,2.6081137e-09
1.2524315e-09,1.0,2.0780657e-09,2.3498291e-08
1.2167601e-08,1.0,8.685234e-09,2.129635e-07
1.9835877e-10,1.0,5.1214766e-10,3.8384007e-09
0.0010857641,0.99891424,0.0010813093,0.0074147107
4.5378925e-05,0.99995464,6.374158e-05,0.00043542666
9.7991795e-11,1.0,2.7412517e-10,1.9152855e-09
8.831726e-06,0.9999912,1.4860241e-05,9.673731e-05
3.974715e-07,0.9999996,1.289769e-06,4.985355e-06
1.7113937e-08,1.0,5.2989094e-08,2.5296612e-07
3.7265036e-07,0.99999964,9.948553e-07,4.878876e-06
6.356459e-06,0.9999936,1.2310389e-05,7.012882e-05
5.884574e-12,1.0,7.897058e-12,1.272638e-10
1.5437399e-06,0.99999845,4.772088e-06,1.7434782e-05
2.685686e-07,0.9999997,5.694817e-07,3.7919274e-06
2.2305496e-10,1.0,7.0951156e-10,4.164953e-09
9.546877e-11,1.0,3.5404213e-10,1.7802215e-09
3.750852e-11,1.0,6.441225e-11,7.873063e-10
9.863541e-16,1.0,9.469828e-19,2.2710685e-14
0.00010966343,0.9998903,0.00044297933,0.0006666085
1.6381537e-06,0.9999984,4.6267196e-06,1.880589e-05
1.818075e-07,0.9999998,2.7598617e-07,2.7244378e-06
0.00037083912,0.99962914,0.00072830543,0.0025720191
2.5315412e-06,0.9999975,7.631626e-06,2.749483e-05
1.1364308e-06,0.99999887,1.9347863e-06,1.4752633e-05
4.805924e-06,0.9999952,1.1224911e-05,5.245467e-05
4.1451607e-05,0.9999586,4.904566e-05,0.00041066614
1.5853135e-09,1.0,3.6099443e-09,2.8415474e-08
4.4712828e-10,1.0,9.432943e-10,8.592314e-09
7.077279e-14,1.0,1.1526153e-15,1.6284009e-12
6.2108796e-07,0.9999994,1.482882e-06,7.989524e-06
4.325256e-10,1.0,1.4497967e-09,7.786091e-09
8.297118e-06,0.9999917,1.28628235e-05,9.249507e-05
4.327891e-09,1.0,7.595013e-09,7.565345e-08
3.48004e-05,0.9999652,4.1650957e-05,0.00035041422
4.6037607e-10,1.0,1.5210455e-09,8.286076e-09
0.0076233577,0.9923766,0.033593215,0.011176625
0.0036494923,0.9963505,0.014383183,0.009744833
6.6405904e-20,1.0,0.0,1.5290528e-18
8.8811465e-09,1.0,1.2140276e-08,1.5241083e-07
5.0141455e-09,1.0,6.646431e-09,8.9079904e-08
8.901497e-10,1.0,1.5585471e-09,1.6897074e-08
7.022735e-06,0.99999297,1.7800769e-05,7.256675e-05
0.010123521,0.9898765,0.043405548,0.013162779
1.710886e-12,1.0,1.195221e-12,3.817036e-11
3.4556166e-08,0.99999994,1.1883964e-07,5.3436355e-07
4.5760572e-07,0.9999995,1.1114817e-06,6.0450443e-06
0.0003237727,0.9996762,0.00047216634,0.0024532191
0.0014971361,0.99850285,0.001823917,0.009409785
3.110304e-07,0.9999997,6.412083e-07,4.3170003e-06
4.9744546e-09,1.0,4.2536357e-09,9.075371e-08
0.00013504774,0.99986494,0.00026322214,0.0010750922
1.2787648e-08,1.0,1.6488045e-08,2.1582511e-07
2.9259754e-15,1.0,6.7762636e-18,6.736621e-14
0.0040375693,0.99596244,0.011565208,0.014719725
9.797183e-07,0.99999905,2.0055768e-06,1.2503379e-05
1.5415861e-07,0.9999998,3.982368e-07,2.1984988e-06
1.667914e-07,0.9999998,5.8422825e-07,2.1975193e-06
4.0117015e-06,0.999996,8.688192e-06,4.51558e-05
0.00040301858,0.99959695,0.0008283991,0.0027247723
2.5173936e-11,1.0,2.2885915e-11,5.51113e-10
3.450846e-10,1.0,4.6869886e-10,6.961924e-09
5.4275506e-07,0.99999946,8.6790715e-07,7.498549e-06
1.5179108e-08,1.0,3.6290217e-08,2.3688484e-07
3.8553652e-12,1.0,2.3717972e-12,8.6255426e-11
1.1868399e-07,0.9999999,2.9412354e-07,1.717616e-06
0.005957448,0.9940426,0.012431115,0.02402921
4.291153e-10,1.0,1.0411174e-09,8.124706e-09
9.66368e-06,0.99999034,1.910176e-05,0.00010214188
5.588336e-06,0.9999944,8.999079e-06,6.419361e-05
4.6776086e-06,0.99999535,6.242648e-06,5.5813398e-05
2.9594923e-06,0.999997,5.7467187e-06,3.4909208e-05
1.51035565e-05,0.9999849,5.284755e-05,0.00012989045
2.4524343e-08,1.0,4.3667256e-08,3.8598773e-07
2.5642665e-20,1.0,5.169879e-26,5.904441e-19
5.0630447e-09,1.0,6.138869e-09,9.047283e-08
8.734845e-12,1.0,8.88406e-12,1.9151171e-10
1.0932002e-14,1.0,5.1065922e-17,2.516664e-13
0.00012788651,0.9998721,0.0003216149,0.00095271005
