prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
6.208642e-10,1.0,1.1251782e-09,1.1944366e-08
4.6782696e-07,0.9999995,9.176106e-07,6.377783e-06
7.0938533e-10,1.0,2.1041444e-09,1.2746657e-08
0.013725306,0.9862747,0.051816717,0.020675106
9.352322e-14,1.0,1.812786e-15,2.1515515e-12
0.000120626995,0.99987936,0.00018778536,0.0010212411
0.00018134108,0.9998187,0.0003533269,0.0013902511
2.528008e-07,0.99999976,3.7759582e-07,3.7009345e-06
2.3383041e-08,1.0,2.737093e-08,3.8339869e-07
6.7091023e-06,0.99999326,7.3951596e-06,7.9259175e-05
1.1043899e-10,1.0,1.837206e-10,2.2770619e-09
1.1061786e-11,1.0,2.3555435e-11,2.2999103e-10
2.087829e-07,0.99999976,2.2568474e-07,3.2241262e-06
0.0037994147,0.99620056,0.0070899595,0.017876042
1.2829212e-06,0.9999987,2.7167935e-06,1.5998992e-05
0.00025480142,0.9997452,0.00062785717,0.0017354086
2.9548787e-06,0.999997,7.262588e-06,3.3339213e-05
1.668196e-07,0.9999998,2.3626467e-07,2.5458949e-06
4.239803e-08,0.99999994,1.1508962e-07,6.6417107e-07
5.9200737e-08,0.99999994,1.3394447e-07,9.107986e-07
9.5980075e-05,0.99990404,0.00032708398,0.0006568219
2.3499471e-11,1.0,2.371292e-11,5.124225e-10
2.7411384e-06,0.99999726,6.4470623e-06,3.1400785e-05
7.2098687e-06,0.9999928,9.940632e-06,8.263668e-05
0.00032523758,0.99967474,0.001378486,0.0015586918
3.83309e-12,1.0,4.0623546e-12,8.4053625e-11
6.76798e-08,0.99999994,1.6876481e-07,1.0080304e-06
3.2554593e-13,1.0,3.2233764e-14,7.46268e-12
5.6092003e-10,1.0,1.3482993e-09,1.0508085e-08
3.7899454e-08,0.99999994,1.1020944e-07,5.9693366e-07
3.956826e-09,1.0,6.985317e-09,6.9471895e-08
1.2493126e-06,0.99999875,2.7682127e-06,1.5465188e-05
1.0288801e-06,0.999999,1.6022605e-06,1.3596128e-05
0.0013965641,0.99860346,0.0059524314,0.0046237786
2.7909814e-06,0.9999972,4.855301e-06,3.36402e-05
3.4200082e-12,1.0,1.5794518e-12,7.7054134e-11
1.0551971e-05,0.99998945,2.285382e-05,0.000108613174
4.683773e-10,1.0,1.2157582e-09,8.755168e-09
0.0001362025,0.9998638,0.00059692137,0.00075165444
2.3401079e-05,0.9999766,4.6087618e-05,0.00022685599
1.9176683e-11,1.0,2.9984237e-11,4.082109e-10
5.988761e-06,0.99999404,1.33875365e-05,6.459141e-05
1.3163704e-07,0.9999999,3.3445735e-07,1.8702062e-06
1.4023425e-09,1.0,3.6169396e-09,2.4873387e-08
2.045378e-05,0.99997956,4.269494e-05,0.0001985956
7.680359e-06,0.9999923,1.1413576e-05,8.672569e-05
2.1780392e-12,1.0,4.567735e-13,4.9647505e-11
0.00029530426,0.9997047,0.00064479676,0.0020505278
5.3161483e-07,0.99999946,8.047282e-07,7.412037e-06
4.9983964e-07,0.9999995,7.3468755e-07,6.994212e-06
2.5455738e-10,1.0,4.6262416e-10,5.0765827e-09
0.00044575214,0.9995543,0.001610569,0.002274366
9.231882e-07,0.9999991,2.4708079e-06,1.1251262e-05
6.65298e-05,0.9999335,0.00012167817,0.0005847126
1.0285664e-06,0.999999,1.8216624e-06,1.3372715e-05
1.8104922e-08,1.0,3.7423234e-08,2.8523496e-07
0.0002401262,0.99975985,0.00017359038,0.0020678227
1.5690245e-10,1.0,2.7642733e-10,3.1883436e-09
5.2182218e-06,0.99999475,1.092473e-05,5.7791443e-05
1.3107389e-07,0.9999999,3.262336e-07,1.8700697e-06
2.1552374e-08,1.0,2.4401146e-08,3.559584e-07
4.0255914e-09,1.0,6.731476e-09,7.098682e-08
8.8203294e-08,0.99999994,1.3595889e-07,1.3562868e-06
4.953273e-05,0.99995047,0.00018540409,0.00035513792
8.559025e-09,1.0,7.479301e-09,1.514161e-07
1.2594738e-05,0.9999874,1.7418191e-05,0.00013725496
0.0011181643,0.9988818,0.0011584144,0.007558262
5.4640336e-06,0.9999945,9.016592e-06,6.267638e-05
3.7951345e-06,0.9999962,1.3183242e-05,3.8001424e-05
1.3030303e-06,0.9999987,1.5305868e-06,1.743774e-05
8.472833e-05,0.99991524,0.0001502012,0.00072897086
0.03365235,0.96634763,0.07927982,0.06793759
4.562472e-10,1.0,9.0625996e-10,8.816281e-09
2.468104e-08,1.0,3.0534522e-08,4.0170914e-07
1.7444761e-10,1.0,5.3569993e-10,3.3049838e-09
2.7255561e-17,1.0,6.8821427e-22,6.275818e-16
1.7488375e-08,1.0,3.0789124e-08,2.8148378e-07
0.04635463,0.95364535,0.09123338,0.0964051
3.4946344e-05,0.9999651,7.214461e-05,0.0003213918
1.6730197e-06,0.99999833,7.0064325e-06,1.691503e-05
1.1134323e-13,1.0,1.0364539e-14,2.5532842e-12
4.4733963e-11,1.0,1.0672596e-10,9.067722e-10
3.500952e-08,0.99999994,9.860878e-08,5.6192704e-07
1.0936587e-05,0.9999891,3.0466239e-05,0.00010537423
4.183165e-06,0.9999958,1.0023181e-05,4.5955203e-05
5.542755e-09,1.0,1.0066053e-08,9.520691e-08
5.779272e-12,1.0,7.4829865e-12,1.2526497e-10
1.0576074e-09,1.0,1.805617e-09,1.9956676e-08
7.579385e-05,0.9999242,0.00019601162,0.0005988962
1.9514221e-08,1.0,4.474765e-08,3.0157145e-07
0.00010401051,0.999896,0.00017478724,0.00088309974
0.00065101637,0.999349,0.0015090611,0.0039182203
1.9854151e-07,0.9999998,3.7723362e-07,2.865426e-06
8.996628e-12,1.0,4.7738202e-12,2.0160618e-10
2.752343e-11,1.0,3.457823e-11,5.924804e-10
2.7487354e-07,0.9999997,6.3567904e-07,3.8147464e-06
5.9273336e-11,1.0,1.3833612e-10,1.1988941e-09
1.2154195e-06,0.9999988,1.8509909e-06,1.5895528e-05
7.0785663e-06,0.9999929,1.8597631e-05,7.243595e-05
1.6925098e-09,1.0,4.202761e-09,2.9883793e-08
1.0142473e-06,0.999999,2.0709576e-06,1.2940217e-05
7.268379e-05,0.99992734,0.00024017453,0.00052511314
3.432054e-05,0.99996567,4.4931017e-05,0.00034220773
2.080305e-05,0.9999792,8.753034e-05,0.00015753681
1.831508e-11,1.0,1.4242052e-11,4.0439802e-10
2.3809627e-13,1.0,6.165641e-15,5.4756377e-12
8.783723e-12,1.0,8.5593616e-12,1.9295382e-10
7.457456e-06,0.99999255,8.174618e-06,8.732077e-05
2.445617e-09,1.0,3.2806646e-09,4.511539e-08
1.8139359e-05,0.9999819,2.5353904e-05,0.00019080077
6.7521682e-06,0.99999326,1.8254825e-05,6.886931e-05
3.056021e-08,0.99999994,1.3180707e-07,4.5649838e-07
7.90182e-08,0.99999994,1.220908e-07,1.229645e-06
9.977301e-07,0.999999,1.947752e-06,1.2851845e-05
1.7172517e-06,0.9999983,2.3015855e-06,2.2222996e-05
3.273886e-05,0.9999673,8.861357e-05,0.00028220128
1.6505821e-07,0.9999998,2.0119887e-07,2.5552238e-06
6.322335e-06,0.9999937,1.1341137e-05,7.066417e-05
7.276447e-09,1.0,3.8603645e-09,1.3239091e-07
1.7348237e-08,1.0,8.346689e-09,3.015627e-07
3.655749e-10,1.0,7.136949e-10,7.1416872e-09
3.9905981e-07,0.9999996,8.3215764e-07,5.464784e-06
1.7562596e-09,1.0,3.4704613e-09,3.1838614e-08
2.6691203e-09,1.0,4.844477e-09,4.7749836e-08
1.4602815e-05,0.9999854,2.1845568e-05,0.00015534944
1.758951e-05,0.9999824,5.0104136e-05,0.00016005257
5.2342036e-10,1.0,9.459038e-10,1.014841e-08
7.617975e-10,1.0,1.422026e-09,1.4478213e-08
6.5317174e-10,1.0,1.7290445e-09,1.1991956e-08
1.4168212e-10,1.0,2.5545366e-10,2.88187e-09
5.137051e-06,0.9999949,4.833215e-06,6.2856976e-05
3.489131e-07,0.99999964,7.99771e-07,4.7455515e-06
6.5230963e-09,1.0,1.6044979e-08,1.0680256e-07
7.818811e-07,0.9999992,1.2294258e-06,1.0539806e-05
1.3155638e-07,0.9999999,1.9866434e-07,2.004802e-06
7.9349353e-11,1.0,1.7680679e-10,1.6039264e-09
1.1418779e-05,0.99998856,1.3784505e-05,0.000127608
3.6018787e-06,0.9999964,7.2262956e-06,4.149602e-05
1.2349953e-12,1.0,5.5085277e-13,2.7870806e-11
5.7325942e-05,0.99994266,0.00024461967,0.00037260685
1.8013886e-09,1.0,3.2479939e-09,3.2925115e-08
2.1650802e-10,1.0,4.717329e-10,4.2640926e-09
3.6315614e-11,1.0,1.0055756e-10,7.243897e-10
2.182743e-10,1.0,4.5419624e-10,4.3190496e-09
5.6305693e-19,1.0,1.6543612e-24,1.2964863e-17
4.4765883e-07,0.9999995,6.409423e-07,6.3802245e-06
2.427515e-09,1.0,2.2164457e-09,4.5838714e-08
1.5142709e-07,0.9999998,2.8412273e-07,2.2724753e-06
9.990127e-05,0.9999001,8.0782454e-05,0.00093933323
0.00010315652,0.9998968,0.00032908592,0.0007209852
1.227516e-09,1.0,2.5373108e-09,2.2553063e-08
1.1896892e-07,0.9999999,1.843988e-07,1.831599e-06
6.311688e-06,0.9999937,8.937459e-06,7.295103e-05
1.0286775e-09,1.0,2.9786573e-09,1.8214381e-08
4.587579e-11,1.0,7.1907036e-11,9.671001e-10
7.1222184e-10,1.0,1.8109789e-09,1.3096712e-08
1.0147593e-07,0.9999999,2.542347e-07,1.4989866e-06
6.482419e-11,1.0,1.522823e-10,1.3079565e-09
1.0059467e-06,0.999999,2.3772918e-06,1.2527589e-05
1.8145834e-09,1.0,3.4893013e-09,3.293622e-08
3.0116522e-05,0.9999699,0.00011068552,0.00023294041
1.894222e-12,1.0,6.298191e-13,4.295071e-11
5.126556e-05,0.99994874,9.215466e-05,0.00046553032
9.763268e-05,0.99990237,0.00015359692,0.0008456
1.1724282e-17,1.0,1.0587912e-22,2.6996144e-16
4.2394277e-07,0.9999996,8.5071406e-07,5.7872135e-06
5.6088073e-10,1.0,1.3281571e-09,1.052743e-08
1.3877093e-09,1.0,2.0323903e-09,2.6174229e-08
2.5227857e-07,0.99999976,3.7557243e-07,3.6955469e-06
0.00061979383,0.99938023,0.0011997083,0.003997742
3.4257003e-12,1.0,2.795278e-12,7.5969e-11
5.305675e-08,0.99999994,2.386115e-07,7.096948e-07
1.4516246e-05,0.99998546,4.7722395e-05,0.00012853542
9.3113e-05,0.9999069,8.3765364e-05,0.0008735793
0.00031491704,0.9996851,0.00029616873,0.0025579124
3.6615648e-09,1.0,5.8929785e-09,6.513564e-08
2.1068176e-09,1.0,3.0441605e-09,3.894833e-08
0.00010430797,0.9998957,0.00012171571,0.00093889923
1.8514285e-10,1.0,3.6263703e-10,3.7064383e-09
3.775512e-12,1.0,4.4663925e-12,8.232806e-11
0.004919723,0.9950803,0.0218708,0.00918267
4.4483542e-07,0.9999996,7.332069e-07,6.1898936e-06
4.887226e-10,1.0,9.162111e-10,9.470643e-09
9.178322e-10,1.0,1.7964226e-09,1.7207835e-08
4.0559346e-05,0.99995947,5.326295e-05,0.00039743356
0.00023686985,0.99976313,0.0009851247,0.0012291054
1.3703944e-12,1.0,3.2621128e-13,3.1209632e-11
6.4675265e-11,1.0,1.0308099e-10,1.3538617e-09
4.6107675e-07,0.9999995,1.0336853e-06,6.170024e-06
1.8219545e-09,1.0,5.0758366e-09,3.149065e-08
1.512383e-11,1.0,1.9808238e-11,3.263008e-10
1.8999696e-08,1.0,2.6408202e-08,3.1128468e-07
4.365515e-07,0.9999996,9.1965194e-07,5.8904975e-06
7.6792894e-10,1.0,2.1216149e-09,1.3901156e-08
0.0003172255,0.9996828,0.0008230088,0.002049693
1.20298e-07,0.9999999,1.7297589e-07,1.8628768e-06
4.086974e-07,0.9999996,7.292383e-07,5.6999515e-06
1.5770789e-06,0.99999845,2.9180192e-06,1.9701274e-05
8.059601e-08,0.99999994,7.799338e-08,1.2979518e-06
7.470869e-11,1.0,9.507917e-11,1.5834684e-09
3.157868e-19,1.0,8.271806e-25,7.271258e-18
2.740413e-09,1.0,5.0267808e-09,4.890267e-08
8.739889e-12,1.0,9.848844e-12,1.9066224e-10
3.5860683e-13,1.0,7.326865e-14,8.182676e-12
7.406728e-06,0.9999926,1.19603355e-05,8.2927094e-05
4.6039234e-10,1.0,8.925003e-10,8.914954e-09
3.0821303e-07,0.9999997,1.0399335e-06,3.8788658e-06
0.00034508677,0.9996549,0.0012650965,0.001830888
2.1595924e-06,0.99999785,4.975258e-06,2.5343566e-05
1.484329e-07,0.9999999,5.0929566e-07,1.943644e-06
3.076395e-10,1.0,8.686003e-10,5.782762e-09
4.9458754e-10,1.0,1.0923893e-09,9.414209e-09
1.0637802e-09,1.0,1.9022064e-09,1.9981446e-08
6.44766e-07,0.99999934,9.883279e-07,8.857962e-06
2.7023193e-09,1.0,3.7660186e-09,4.945026e-08
1.0989802e-07,0.9999999,1.907689e-07,1.6893148e-06
5.375103e-07,0.99999946,8.911329e-07,7.4048785e-06
2.6805407e-11,1.0,3.653744e-11,5.7431404e-10
1.6241505e-07,0.9999998,3.9002475e-07,2.3277416e-06
1.545359e-07,0.9999998,6.025068e-07,1.9997688e-06
2.939992e-13,1.0,4.4822653e-14,6.7238957e-12
6.806229e-07,0.99999934,1.8322335e-06,8.488339e-06
1.4106615e-06,0.99999857,2.1237247e-06,1.8310344e-05
5.8467173e-09,1.0,1.2203223e-08,9.853609e-08
2.1486027e-05,0.99997854,2.7147864e-05,0.00022524361
2.298815e-11,1.0,4.2059467e-11,4.825056e-10
9.63017e-06,0.99999034,1.3966186e-05,0.00010692396
4.2239276e-07,0.9999996,7.6369815e-07,5.8530322e-06
1.7046486e-07,0.9999998,3.0283968e-07,2.5325241e-06
2.7907086e-09,1.0,8.183402e-09,4.668685e-08
3.5508418e-08,0.99999994,9.2639596e-08,5.759587e-07
2.6309948e-09,1.0,3.8119694e-09,4.8067562e-08
6.105053e-05,0.99993896,0.0001696756,0.00048378026
2.7359565e-07,0.9999997,4.335816e-07,3.9988136e-06
1.1465074e-11,1.0,1.3628043e-11,2.491206e-10
1.0246601e-05,0.99998975,1.9733721e-05,0.00010823687
7.2939833e-06,0.9999927,9.108568e-06,8.443967e-05
1.02961856e-07,0.9999999,2.7233784e-07,1.5033153e-06
5.677605e-11,1.0,1.3270174e-10,1.1490858e-09
6.4525756e-07,0.99999934,1.4093048e-06,8.4435005e-06
3.0504236e-07,0.9999997,3.454993e-07,4.528918e-06
1.6371388e-07,0.9999998,6.3176753e-07,2.1049996e-06
3.569587e-06,0.9999964,6.291768e-06,4.205795e-05
3.9774615e-13,1.0,4.096723e-14,9.115897e-12
3.611992e-10,1.0,8.0932017e-10,6.955448e-09
4.4793833e-06,0.9999955,7.870625e-06,5.176781e-05
4.0481247e-08,0.99999994,1.8779963e-07,5.607942e-07
3.186455e-08,0.99999994,1.08806375e-07,5.00737e-07
5.9980856e-09,1.0,9.927554e-09,1.0352798e-07
1.3231755e-15,1.0,1.1689055e-18,3.0466054e-14
1.2610867e-10,1.0,3.1723446e-10,2.4836395e-09
4.0413737e-16,1.0,4.9974944e-20,9.305555e-15
2.449311e-06,0.99999756,5.599717e-06,2.848834e-05
4.0540335e-10,1.0,1.0265433e-09,7.651384e-09
2.042212e-09,1.0,5.036167e-09,3.57293e-08
4.4743755e-09,1.0,4.685859e-09,8.123466e-08
7.9362995e-05,0.99992067,0.00010553282,0.0007231017
1.8438967e-10,1.0,3.8549053e-10,3.6675194e-09
2.753848e-05,0.99997246,0.00011854044,0.00019814844
9.1928797e-07,0.9999991,1.5441683e-06,1.2127598e-05
0.00018245593,0.99981755,0.0006223413,0.0011308552
3.3046857e-07,0.99999964,6.90502e-07,4.598527e-06
1.7211628e-06,0.9999983,3.3094002e-06,2.1263184e-05
1.0776927e-06,0.9999989,1.8242608e-06,1.4056761e-05
1.378182e-09,1.0,1.7379946e-09,2.6283827e-08
0.0001559011,0.9998441,0.00013234431,0.0013902432
2.5919882e-09,1.0,5.159908e-09,4.598776e-08
0.012471579,0.98752844,0.052235056,0.01483759
3.3173247e-08,0.99999994,8.8033914e-08,5.4276467e-07
1.6413536e-06,0.99999833,5.2201303e-06,1.831151e-05
1.6163491e-12,1.0,5.916413e-13,3.6600254e-11
2.3651275e-07,0.99999976,4.0484156e-07,3.442014e-06
1.6713926e-09,1.0,3.6843701e-09,2.99967e-08
6.1708847e-09,1.0,6.4699393e-09,1.1008171e-07
1.2396059e-08,1.0,6.2005796e-09,2.1938109e-07
1.2762861e-07,0.9999999,3.7040218e-07,1.7747018e-06
1.3640923e-09,1.0,2.4376323e-09,2.5310774e-08
1.0229829e-06,0.999999,3.9145634e-06,1.1208402e-05
2.66713e-07,0.99999976,4.2945112e-07,3.8461267e-06
5.987994e-10,1.0,1.3207231e-09,1.130296e-08
4.257847e-16,1.0,1.6008923e-19,9.803893e-15
0.0073972913,0.9926027,0.020445824,0.023219898
7.75268e-09,1.0,1.0158885e-08,1.3452483e-07
6.283608e-10,1.0,1.5304185e-09,1.16904335e-08
2.0860036e-09,1.0,4.1241535e-09,3.7473242e-08
8.3275255e-11,1.0,1.4249346e-10,1.7245404e-09
2.1446223e-07,0.99999976,3.8764506e-07,3.1437694e-06
7.9375955e-09,1.0,1.822724e-08,1.2972268e-07
5.958528e-10,1.0,1.6830342e-09,1.0881048e-08
0.00028732195,0.9997127,0.00047228602,0.002158051
3.6492893e-09,1.0,3.027722e-09,6.777469e-08
0.00015027737,0.99984974,0.00037094497,0.0011022028
6.740551e-05,0.9999326,0.00023105892,0.0004837669
3.751767e-07,0.99999964,6.536993e-07,5.254894e-06
0.0001240164,0.99987596,0.00028431095,0.0009552581
6.811382e-08,0.99999994,1.0305325e-07,1.0804715e-06
4.5857888e-08,0.99999994,1.4989814e-07,6.845003e-07
4.4369713e-10,1.0,9.136807e-10,8.551545e-09
4.2164976e-07,0.9999996,4.3492582e-07,6.171642e-06
1.50666e-07,0.9999998,2.8276895e-07,2.2626366e-06
2.3130424e-09,1.0,4.9412847e-09,4.0954973e-08
9.98656e-11,1.0,1.434628e-10,2.0868733e-09
1.3074772e-06,0.9999987,1.6037466e-06,1.7420387e-05
3.661579e-10,1.0,8.2058804e-10,7.0468626e-09
2.0529194e-09,1.0,4.615231e-09,3.6353736e-08
9.3549056e-07,0.99999905,1.8233468e-06,1.211689e-05
5.932883e-06,0.99999404,1.0024094e-05,6.733851e-05
6.6289062e-06,0.9999934,9.537718e-06,7.6121825e-05
7.343248e-10,1.0,1.2621815e-09,1.4088437e-08
4.2096945e-05,0.9999579,3.904078e-05,0.00042718835
3.6609697e-05,0.9999634,6.252399e-05,0.0003480478
1.349723e-10,1.0,1.7018564e-10,2.8223597e-09
1.0638095e-11,1.0,1.2421883e-11,2.3145384e-10
9.014972e-10,1.0,1.6503616e-09,1.7030256e-08
2.4818446e-06,0.9999975,4.1095136e-06,3.0425728e-05
2.2223642e-06,0.9999978,3.2537846e-06,2.7879863e-05
3.7706005e-10,1.0,9.681029e-10,7.1248794e-09
2.3349038e-08,1.0,1.9238115e-08,3.9096795e-07
1.4825184e-07,0.9999999,2.2948711e-07,2.2207867e-06
3.9568612e-11,1.0,4.0147274e-11,8.577621e-10
2.9681678e-07,0.9999997,5.67396e-07,4.1917283e-06
7.2521256e-10,1.0,1.4420172e-09,1.3726079e-08
9.826685e-13,1.0,3.7717572e-13,2.2239995e-11
0.01649841,0.9835016,0.043515615,0.040563494
7.8397406e-08,0.99999994,2.1273911e-07,1.1294628e-06
1.943042e-05,0.99998057,6.149977e-05,0.00016872527
3.349514e-09,1.0,5.784301e-09,5.948109e-08
7.5208234e-08,0.99999994,1.7405046e-07,1.1190953e-06
0.00017354339,0.99982643,0.0003697949,0.0013064854
3.1094248e-06,0.9999969,5.789181e-06,3.6741e-05
6.4262117e-06,0.99999356,2.3021847e-05,6.02415e-05
1.2743322e-07,0.9999999,2.2658128e-07,1.9156164e-06
0.00021315439,0.99978685,0.00039764424,0.0016173783
8.663342e-08,0.99999994,2.4201984e-07,1.2262813e-06
2.4322765e-06,0.99999756,3.3482866e-06,3.0536667e-05
3.853417e-08,0.99999994,1.1987646e-07,5.974729e-07
5.550782e-09,1.0,7.497803e-09,9.791972e-08
1.1854165e-07,0.9999999,2.6274563e-07,1.7468661e-06
2.0681975e-08,1.0,1.5721923e-08,3.5012528e-07
2.6185638e-09,1.0,4.511417e-09,4.713494e-08
1.9375715e-07,0.9999998,4.7071148e-07,2.702841e-06
1.222796e-08,1.0,1.5391947e-08,2.0729627e-07
4.2852503e-06,0.9999957,9.217707e-06,4.804083e-05
1.8698005e-08,1.0,4.3425132e-08,2.8920329e-07
6.869147e-11,1.0,2.1555957e-10,1.3302011e-09
0.00063934305,0.9993607,0.0018190823,0.0035224452
7.205706e-08,0.99999994,1.4878776e-07,1.0957534e-06
1.689598e-09,1.0,3.4142964e-09,3.0616363e-08
2.9456908e-09,1.0,6.0893477e-09,5.167429e-08
1.2418319e-07,0.9999999,2.037566e-07,1.8900528e-06
4.7956887e-09,1.0,5.674522e-09,8.609055e-08
7.359334e-11,1.0,1.8838109e-10,1.4655781e-09
1.6952225e-05,0.9999831,4.7707334e-05,0.00015544222
1.4603984e-08,1.0,1.805708e-08,2.4532793e-07
7.0243324e-08,0.99999994,2.0222399e-07,1.0142796e-06
1.1673437e-09,1.0,2.2067042e-09,2.17079e-08
6.296947e-08,0.99999994,9.388657e-08,1.0096908e-06
1.3892832e-13,1.0,1.2658277e-14,3.1860916e-12
1.7269945e-13,1.0,9.486769e-15,3.966767e-12
1.6631337e-11,1.0,3.4791142e-11,3.4560085e-10
1.011372e-10,1.0,1.4211965e-10,2.115974e-09
4.617112e-07,0.9999995,1.2853125e-06,5.9270187e-06
7.2067707e-09,1.0,1.8091526e-08,1.1692346e-07
1.4978565e-07,0.9999998,4.1372164e-07,2.1187332e-06
2.2810418e-05,0.9999772,3.770193e-05,0.00022893072
3.6621873e-07,0.99999964,4.963076e-07,5.288595e-06
2.7657677e-07,0.9999997,4.8257516e-07,3.9918723e-06
3.4795694e-06,0.99999654,4.572219e-06,4.2618063e-05
4.150383e-10,1.0,7.5912343e-10,8.117209e-09
1.843319e-13,1.0,5.8343087e-15,4.2382252e-12
4.6381892e-06,0.99999535,6.0895327e-06,5.552198e-05
9.895929e-12,1.0,1.3563373e-11,2.1336499e-10
1.6240294e-06,0.9999984,3.6623715e-06,1.959614e-05
3.5891745e-09,1.0,1.1862586e-08,5.7831517e-08
0.00019147339,0.99980855,0.0003864353,0.0014441544
2.1190331e-07,0.99999976,3.5860307e-07,3.1360626e-06
0.00032064025,0.9996794,0.00024253898,0.002657635
3.4951018e-09,1.0,4.0543497e-09,6.3903336e-08
0.00015101297,0.99984896,0.00018766918,0.0012919914
1.2495057e-08,1.0,2.7469767e-08,1.9981483e-07
1.657687e-08,1.0,2.8609321e-08,2.6826987e-07
1.1663201e-08,1.0,1.9634982e-08,1.9331512e-07
5.6315955e-08,0.99999994,1.802685e-07,8.1927834e-07
3.6524762e-07,0.99999964,1.5262035e-06,4.2452766e-06
2.5158416e-08,1.0,9.52781e-09,4.305962e-07
2.3176294e-11,1.0,2.6180946e-11,5.0264193e-10
1.0861533e-05,0.99998915,3.1439544e-05,0.00010355875
9.1122894e-07,0.9999991,2.0265816e-06,1.154119e-05
2.4323802e-07,0.99999976,7.307235e-07,3.2119215e-06
2.3426805e-08,1.0,3.9890352e-08,3.7160441e-07
3.159775e-09,1.0,2.9446205e-09,5.880246e-08
3.5185924e-10,1.0,5.137766e-10,7.057407e-09
5.3059374e-08,0.99999994,9.0724825e-08,8.576228e-07
7.2962134e-09,1.0,2.0205121e-08,1.1639676e-07
2.0042115e-05,0.99998,2.8483031e-05,0.00020835291
1.8583873e-07,0.9999998,1.7565003e-07,2.8832644e-06
1.9739868e-10,1.0,4.962426e-10,3.8338843e-09
6.877932e-14,1.0,2.5151322e-15,1.58114e-12
1.1266519e-10,1.0,2.1811863e-10,2.2910818e-09
7.445057e-10,1.0,2.647571e-09,1.2906842e-08
1.9294905e-05,0.9999807,2.1577245e-05,0.00020719347
0.28870073,0.7112993,0.23597133,0.36501288
4.7795955e-05,0.9999522,0.00013853228,0.00038477077
8.160451e-05,0.9999184,0.000118023425,0.0007317662
3.3990333e-09,1.0,3.6899124e-09,6.2491914e-08
2.5379843e-10,1.0,5.1578164e-10,5.0074545e-09
5.8995433e-06,0.9999941,9.452968e-06,6.748203e-05
3.0035004e-05,0.99996996,8.917792e-05,0.0002536212
5.66409e-07,0.9999994,1.5280248e-06,7.2151206e-06
5.7208585e-08,0.99999994,1.0303489e-07,9.1051237e-07
5.41899e-09,1.0,7.2140267e-09,9.582846e-08
4.8746096e-10,1.0,1.1260477e-09,9.235038e-09
2.0972306e-05,0.999979,3.228686e-05,0.00021461377
1.7203357e-10,1.0,4.2049475e-10,3.368561e-09
2.81905e-10,1.0,5.225229e-10,5.5908265e-09
6.466438e-05,0.9999353,6.186281e-05,0.00062657805
1.784408e-09,1.0,5.283603e-09,3.0564532e-08
2.3565853e-13,1.0,1.8937109e-14,5.4067462e-12
4.1365666e-07,0.9999996,5.837619e-07,5.9133913e-06
3.0785255e-10,1.0,1.1302772e-09,5.5255303e-09
0.0031432756,0.99685675,0.0114395525,0.009811847
1.38840705e-05,0.9999861,1.5253521e-05,0.00015392427
4.22069e-06,0.99999577,1.2752091e-05,4.3712927e-05
2.215393e-06,0.9999978,4.120864e-06,2.6929001e-05
0.000103720326,0.9998963,0.00017182046,0.000883397
3.6479386e-10,1.0,9.289236e-10,6.9102875e-09
1.3728321e-07,0.9999999,3.1776244e-07,1.970589e-06
1.1658671e-05,0.9999883,1.3863682e-05,0.00013025486
8.348649e-07,0.99999917,2.6280832e-06,9.891048e-06
4.3079308e-07,0.9999996,4.950589e-07,6.2364825e-06
1.991492e-05,0.9999801,4.1744686e-05,0.00019372288
2.0967818e-10,1.0,3.4614311e-10,4.2448627e-09
3.3218669e-06,0.99999666,4.9238733e-06,4.031918e-05
5.5322165e-08,0.99999994,1.12166106e-07,8.717771e-07
4.252791e-07,0.9999996,7.597787e-07,5.8964197e-06
3.288834e-08,0.99999994,1.1265496e-07,5.1352083e-07
2.1327237e-08,1.0,5.898758e-08,3.1762164e-07
0.0040377704,0.9959622,0.009152167,0.01713391
2.4013989e-08,1.0,3.5003183e-08,3.8621357e-07
2.0600599e-07,0.9999998,2.7222745e-07,3.0780232e-06
3.1681722e-09,1.0,8.325937e-09,5.3577093e-08
2.760159e-06,0.99999726,5.229682e-06,3.284268e-05
0.00022470544,0.9997753,0.0003179306,0.001794441
1.8385934e-07,0.9999998,2.331667e-07,2.797039e-06
1.6645181e-06,0.99999833,3.023797e-06,2.0793068e-05
4.3343832e-07,0.9999996,1.1411598e-06,5.6265017e-06
5.0736254e-17,1.0,1.5881868e-21,1.1682438e-15
1.3190872e-08,1.0,1.9743737e-08,2.1948841e-07
0.00049626775,0.99950373,0.0020995277,0.0021724182
1.9951279e-16,1.0,3.34578e-20,4.593918e-15
8.050439e-09,1.0,1.1248801e-08,1.386922e-07
0.00045227862,0.9995477,0.00079552224,0.0031397492
0.0017327585,0.99826723,0.005746529,0.0070016845
4.4226366e-05,0.9999558,7.8236655e-05,0.00040941083
1.857454e-10,1.0,2.4142865e-10,3.8404973e-09
9.966269e-06,0.99999005,1.712708e-05,0.00010760134
6.9848204e-11,1.0,9.551382e-11,1.4757995e-09
3.0244762e-10,1.0,1.0932202e-09,5.449767e-09
8.807916e-09,1.0,2.0250596e-08,1.4301581e-07
2.790972e-06,0.9999972,4.4827575e-06,3.4012635e-05
1.2008055e-05,0.999988,2.2675566e-05,0.00012535525
