prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
7.319301e-07,0.9999993,1.3214103e-06,9.734147e-06
1.108383e-07,0.9999999,2.2236202e-07,1.6718442e-06
8.616987e-08,0.99999994,1.2487078e-07,1.3363544e-06
3.219963e-07,0.9999997,5.6009367e-07,4.5512643e-06
7.424005e-07,0.9999993,2.5845156e-06,8.608418e-06
1.847333e-08,1.0,1.6656486e-08,3.121972e-07
1.4401312e-06,0.99999857,2.0436037e-06,1.8757688e-05
0.0052261543,0.99477386,0.014281474,0.018389612
3.1299292e-06,0.99999684,4.5002635e-06,3.8328966e-05
0.18067072,0.81932926,0.31210563,0.16030338
3.8339267e-06,0.9999962,8.27097e-06,4.33589e-05
1.2063526e-08,1.0,2.343053e-08,1.9642512e-07
5.7655598e-08,0.99999994,1.5665631e-07,8.638968e-07
4.263001e-10,1.0,1.1411574e-09,7.9668085e-09
1.511512e-12,1.0,9.643779e-13,3.3816797e-11
0.01697238,0.98302764,0.03772312,0.048286658
7.349249e-07,0.9999993,3.15972e-06,7.935146e-06
0.02712666,0.97287333,0.046332262,0.078275435
2.8874588e-06,0.99999714,6.2411564e-06,3.3449687e-05
0.002506268,0.99749374,0.0048754495,0.012637604
5.1466395e-06,0.9999949,7.667873e-06,6.01295e-05
1.7126702e-08,1.0,3.4504126e-08,2.7166658e-07
4.405416e-09,1.0,9.440491e-09,7.522273e-08
7.9288105e-07,0.9999992,1.7426346e-06,1.0170195e-05
8.2190134e-08,0.99999994,3.293029e-07,1.0710706e-06
9.797858e-11,1.0,2.439271e-10,1.945195e-09
9.674834e-06,0.99999034,1.8981184e-05,0.00010238008
6.7673354e-12,1.0,2.4747843e-12,1.5290573e-10
0.0044499696,0.99555004,0.017865732,0.010670267
1.7168279e-07,0.9999998,4.8366064e-07,2.369462e-06
9.698523e-09,1.0,1.0603159e-08,1.6824764e-07
0.00013034388,0.99986964,0.00032020296,0.0009761133
7.9145e-06,0.9999921,1.9229781e-05,8.166767e-05
4.5029645e-07,0.9999995,8.227621e-07,6.234319e-06
2.9648916e-06,0.999997,5.072099e-06,3.5647157e-05
1.5671855e-10,1.0,3.2349856e-10,3.1373235e-09
8.483594e-11,1.0,1.598851e-10,1.74142e-09
1.3706956e-05,0.9999863,2.7305912e-05,0.00013988806
5.86178e-07,0.9999994,2.3083903e-06,6.6990006e-06
0.015913283,0.9840867,0.053717293,0.027959282
5.6227884e-05,0.9999438,6.0542603e-05,0.00054591446
1.688839e-07,0.9999998,4.102685e-07,2.40203e-06
2.2288598e-08,1.0,4.653259e-08,3.4607467e-07
0.00869601,0.991304,0.018917251,0.03100247
1.1318944e-05,0.9999887,3.7667327e-05,0.00010256922
1.6685149e-07,0.9999998,3.0999922e-07,2.472626e-06
0.0055157924,0.9944842,0.015626194,0.018557275
5.177728e-10,1.0,1.3059438e-09,9.673378e-09
2.3137405e-05,0.9999769,4.298339e-05,0.0002271129
2.3163487e-07,0.99999976,4.5555248e-07,3.3217077e-06
4.8918434e-07,0.9999995,8.4808835e-07,6.736755e-06
0.0004554164,0.99954456,0.0018796446,0.0020798002
9.178566e-06,0.9999908,1.9872154e-05,9.5765696e-05
1.0189982e-09,1.0,2.1600446e-09,1.8842357e-08
0.0026540188,0.997346,0.005750224,0.012643058
3.2543214e-06,0.9999967,9.613766e-06,3.478445e-05
0.023815101,0.9761849,0.042903952,0.06963269
0.00010249797,0.9998975,0.0002775496,0.0007664773
0.00011878521,0.9998812,0.00017275452,0.0010196341
1.5037249e-06,0.9999985,3.979796e-06,1.7671508e-05
2.8760238e-05,0.9999712,7.79634e-05,0.00025155704
1.7455982e-06,0.9999983,2.8231843e-06,2.2049111e-05
4.535234e-10,1.0,1.0227552e-09,8.643967e-09
3.8019218e-07,0.99999964,1.1758602e-06,4.8018924e-06
1.5577325e-05,0.99998444,3.124612e-05,0.0001567467
0.01890442,0.98109555,0.060529344,0.033214808
2.2578128e-08,1.0,4.547792e-08,3.5193926e-07
1.5623309e-08,1.0,1.7296486e-08,2.6342505e-07
2.779011e-07,0.9999997,4.2996726e-07,4.063151e-06
1.596958e-09,1.0,2.994037e-09,2.9255618e-08
1.2424777e-12,1.0,2.1318884e-13,2.8380574e-11
5.771214e-13,1.0,6.5757295e-14,1.3219633e-11
7.787369e-06,0.9999922,1.72109e-05,8.2200066e-05
1.2086014e-08,1.0,9.581896e-09,2.1066126e-07
2.706886e-07,0.9999997,6.5189147e-07,3.739465e-06
4.4754696e-08,0.99999994,1.18844184e-07,6.980027e-07
2.6671312e-06,0.9999973,4.3516156e-06,3.2561806e-05
5.048029e-08,0.99999994,1.2955934e-07,7.780992e-07
2.5713728e-10,1.0,6.6951555e-10,4.923966e-09
1.4173646e-11,1.0,3.5604714e-11,2.8887684e-10
0.0004518657,0.99954814,0.00058525335,0.0033468339
3.6937942e-09,1.0,5.424006e-09,6.61983e-08
0.001945533,0.99805444,0.003611192,0.010476913
0.00022448946,0.9997755,0.00017688493,0.0019336496
2.5042656e-05,0.99997497,4.5652472e-05,0.00024470626
0.00079676753,0.9992032,0.003003477,0.003477895
4.6677272e-08,0.99999994,1.1483792e-07,7.3257957e-07
1.2552355e-08,1.0,3.0186612e-08,1.9808327e-07
1.606191e-12,1.0,7.044157e-13,3.6253906e-11
1.7980754e-07,0.9999998,3.5435323e-07,2.6170198e-06
1.8040849e-08,1.0,2.7695336e-08,2.938846e-07
3.5153907e-06,0.9999965,8.054965e-06,3.9609145e-05
0.16044573,0.83955425,0.22629784,0.21411045
0.0361848,0.9638152,0.078733385,0.076890245
0.05901621,0.9409838,0.084135085,0.14011689
6.664282e-06,0.9999933,5.1395473e-06,8.0965954e-05
5.1206405e-07,0.99999946,1.2031487e-06,6.750347e-06
5.7983158e-08,0.99999994,9.790716e-08,9.2777753e-07
0.00034636082,0.99965364,0.0011115961,0.0019945195
1.5622332e-05,0.9999844,2.0166015e-05,0.00016833955
1.3045541e-08,1.0,1.9359291e-08,2.1738052e-07
2.0059207e-07,0.9999998,5.0552853e-07,2.766715e-06
0.00027355496,0.9997265,0.00043497747,0.002082758
3.2983843e-07,0.99999964,7.452095e-07,4.5350457e-06
8.589278e-09,1.0,1.30696804e-08,1.4635742e-07
2.298524e-06,0.9999977,3.5965531e-06,2.8570223e-05
0.000101087855,0.9998989,0.0001360696,0.00089497445
1.3908879e-11,1.0,1.6974866e-11,3.014776e-10
6.64274e-06,0.9999934,7.679577e-06,7.8131074e-05
1.6146625e-09,1.0,2.3837572e-09,3.020667e-08
0.002718802,0.9972812,0.007128236,0.011648369
1.6756658e-08,1.0,2.5457865e-08,2.744615e-07
6.0827675e-12,1.0,4.15086e-12,1.3555085e-10
9.0127706e-08,0.9999999,1.7347043e-07,1.4076941e-06
3.6798582e-07,0.99999964,7.8443463e-07,5.0248846e-06
4.9946098e-06,0.999995,1.4349567e-05,5.162707e-05
6.2551334e-07,0.9999994,1.2933515e-06,8.237861e-06
3.4600124e-08,0.99999994,8.653052e-08,5.6738395e-07
2.264703e-06,0.99999774,3.095569e-06,2.8606066e-05
2.0611738e-07,0.9999998,2.5782447e-07,3.0940294e-06
1.0132253e-08,1.0,1.1140187e-08,1.7527017e-07
4.730594e-09,1.0,9.071215e-09,8.15116e-08
2.0353377e-09,1.0,3.1689353e-09,3.7465853e-08
7.0305956e-05,0.99992967,0.00017906755,0.0005635749
2.2807411e-07,0.99999976,4.580961e-07,3.2682956e-06
2.3006396e-13,1.0,6.589781e-15,5.2903003e-12
1.16344964e-07,0.9999999,4.7189394e-07,1.5048612e-06
6.9075686e-05,0.9999309,8.589373e-05,0.0006449519
3.4745135e-05,0.99996525,6.582076e-05,0.0003256727
0.0003178866,0.9996821,0.0013686591,0.0015093619
4.919433e-06,0.99999505,6.2427316e-06,5.8831214e-05
0.00028222747,0.9997178,0.00029723882,0.0022915371
1.3695919e-08,1.0,1.7150171e-08,2.3073079e-07
1.1754969e-06,0.9999988,2.626185e-06,1.461583e-05
0.045342475,0.95465755,0.09627588,0.08829014
0.00056757854,0.99943244,0.001185806,0.0036237445
0.010183478,0.98981655,0.031010859,0.025832068
7.406876e-07,0.9999993,1.1794318e-06,9.9910385e-06
0.0009395097,0.9990605,0.0034396239,0.004047949
0.0016560191,0.998344,0.005481961,0.0067767138
1.398231e-10,1.0,4.5337578e-10,2.6438622e-09
1.138921e-09,1.0,2.16858e-09,2.118958e-08
0.00013386154,0.9998661,0.00017214869,0.0011555859
0.010068812,0.98993117,0.02409181,0.032225706
3.1145902e-08,0.99999994,1.2989767e-07,4.6795105e-07
3.417848e-10,1.0,7.350729e-10,6.627039e-09
5.4672966e-10,1.0,1.3328982e-09,1.02354045e-08
1.7631276e-08,1.0,2.6861755e-08,2.8782014e-07
1.6128523e-07,0.9999998,3.9117867e-07,2.310051e-06
6.6212866e-09,1.0,7.782553e-09,1.1681673e-07
3.5930734e-09,1.0,8.523202e-09,6.124281e-08
8.027499e-08,0.99999994,9.837038e-08,1.2726516e-06
0.00034558482,0.9996544,0.00029098778,0.0028089455
5.866775e-09,1.0,7.148131e-09,1.03951336e-07
3.1409462e-07,0.9999997,5.0230665e-07,4.498735e-06
1.961054e-06,0.99999803,2.4653382e-06,2.527374e-05
5.9611957e-06,0.99999404,1.01065525e-05,6.756841e-05
4.9825775e-09,1.0,8.0557e-09,8.7098805e-08
1.1039752e-07,0.9999999,2.7148508e-07,1.6161018e-06
0.0035437467,0.99645627,0.007804908,0.015728382
1.1721375e-18,1.0,0.0,2.6989462e-17
0.0008625285,0.99913746,0.0027733431,0.004174516
3.559576e-10,1.0,8.576424e-10,6.798515e-09
0.9604177,0.039582312,0.067290254,0.09932419
1.0696799e-10,1.0,2.2580893e-10,2.1594122e-09
8.405865e-06,0.9999916,1.3994504e-05,9.264544e-05
1.0172061e-07,0.9999999,1.9825939e-07,1.5586572e-06
8.1556445e-06,0.99999183,7.640738e-06,9.608303e-05
1.4478279e-08,1.0,2.3276883e-08,2.3796532e-07
2.8392455e-09,1.0,6.4875714e-09,4.9289728e-08
0.0067057204,0.9932943,0.033032026,0.00721189
1.155424e-06,0.99999887,3.232225e-06,1.3696014e-05
4.8668016e-07,0.9999995,1.0985091e-06,6.4524447e-06
3.431317e-06,0.99999654,6.4890446e-06,4.0142695e-05
0.090749,0.909251,0.14052336,0.16374399
7.239644e-07,0.9999993,1.3406589e-06,9.610285e-06
1.5504865e-08,1.0,3.6788236e-08,2.419223e-07
9.929008e-09,1.0,2.1038971e-08,1.6183135e-07
8.05226e-06,0.99999195,2.4430345e-05,7.80656e-05
6.9167268e-06,0.9999931,1.1016855e-05,7.807872e-05
6.9471795e-08,0.99999994,1.2818407e-07,1.0763788e-06
0.00726659,0.9927334,0.014057584,0.02896662
0.00063484994,0.99936515,0.0021276497,0.00318084
2.1237638e-05,0.9999788,2.7989096e-05,0.00022174121
2.2841563e-10,1.0,6.282219e-10,4.359631e-09
1.4018114e-12,1.0,1.1075238e-12,3.1150863e-11
9.4136857e-07,0.99999905,1.5109053e-06,1.2505034e-05
0.00011119738,0.9998888,0.00020025956,0.0009233201
8.331278e-08,0.99999994,1.2810392e-07,1.2894544e-06
1.3589461e-07,0.9999999,3.9637337e-07,1.8714182e-06
0.00010351528,0.99989647,0.00012831978,0.0009250427
3.2378048e-05,0.99996763,7.223137e-05,0.00029485856
1.0448317e-05,0.99998957,4.2597043e-05,8.7666085e-05
3.2888358e-05,0.9999671,5.5324082e-05,0.00031706353
2.2795643e-06,0.99999774,4.3030996e-06,2.7576796e-05
4.432893e-06,0.9999956,9.080726e-06,4.997178e-05
7.491707e-12,1.0,5.675113e-12,1.6628658e-10
3.990122e-09,1.0,7.0463813e-09,7.002159e-08
1.6386159e-07,0.9999998,4.7490744e-07,2.26402e-06
1.7349652e-08,1.0,1.7416369e-08,2.925169e-07
1.9373549e-13,1.0,2.398472e-14,4.436565e-12
0.9479875,0.052012503,0.1026607,0.10173814
3.780236e-05,0.9999622,0.0001137213,0.0003090139
2.2479687e-08,1.0,3.4300967e-08,3.6148123e-07
2.0046758e-07,0.9999998,2.471936e-07,3.0232543e-06
9.058435e-14,1.0,2.644586e-15,2.0830553e-12
8.085376e-07,0.99999917,1.5200167e-06,1.0656545e-05
3.50902e-05,0.9999649,0.00013456724,0.00026048004
1.4675994e-07,0.9999999,4.138567e-07,2.0144423e-06
1.0200583e-07,0.9999999,2.4140957e-07,1.5198136e-06
0.0069768294,0.99302316,0.013518956,0.02807457
5.6748795e-05,0.99994326,5.963212e-05,0.00055193575
1.7372802e-05,0.99998266,5.9879196e-05,0.00014788193
0.006533701,0.9934663,0.00649596,0.032885954
1.8494563e-07,0.9999998,3.5825133e-07,2.6877126e-06
8.2822684e-05,0.99991715,0.00013621064,0.00072507083
3.9607403e-06,0.99999607,6.5984095e-06,4.6603353e-05
2.1357038e-09,1.0,5.2654805e-09,3.7274987e-08
6.8320246e-06,0.99999315,1.271427e-05,7.539949e-05
2.4449239e-08,1.0,4.892118e-08,3.794927e-07
1.5379054e-08,1.0,2.7314286e-08,2.4925922e-07
5.174357e-08,0.99999994,9.6146834e-08,8.3145807e-07
3.2144294e-07,0.9999997,1.2629066e-06,3.840732e-06
0.0023783944,0.9976216,0.010373925,0.0063703125
1.0673571e-06,0.9999989,1.7353295e-06,1.4013961e-05
0.00011823899,0.99988174,0.00022313301,0.00096432737
2.7690024e-18,1.0,0.0,6.375863e-17
4.1642817e-08,0.99999994,9.928175e-08,6.6790676e-07
5.0463825e-07,0.9999995,1.3139957e-06,6.4797055e-06
6.778283e-08,0.99999994,1.09043185e-07,1.0693499e-06
1.262772e-05,0.99998736,2.7210612e-05,0.00012786123
3.1446302e-07,0.9999997,9.945734e-07,4.0116156e-06
1.475573e-05,0.9999852,1.7754704e-05,0.00016116799
2.474904e-08,1.0,3.6864435e-08,3.9650232e-07
1.8735463e-08,1.0,3.839139e-08,2.9486614e-07
0.0001967882,0.9998032,0.0003707864,0.0015052777
4.664226e-05,0.9999533,0.00012441524,0.0003874174
0.018231802,0.9817682,0.04301888,0.048056554
0.887253,0.11274701,0.08597475,0.26624563
2.8444127e-05,0.99997157,6.179768e-05,0.0002643741
3.8825427e-09,1.0,1.2886005e-08,6.220759e-08
1.9234032e-05,0.99998075,2.0290507e-05,0.00020782057
2.0016456e-07,0.9999998,6.6259827e-07,2.6034793e-06
0.0011650553,0.99883497,0.005293882,0.0037404052
3.1428566e-08,0.99999994,7.8407936e-08,5.240426e-07
0.049199186,0.95080084,0.1279162,0.068234295
5.7565154e-05,0.9999424,0.00010644534,0.0005131162
8.2427476e-08,0.99999994,1.6433069e-07,1.2396772e-06
4.2602838e-07,0.9999996,1.0887834e-06,5.5776572e-06
0.00041358537,0.9995864,0.00045000855,0.0031856
6.411277e-08,0.99999994,2.1644001e-07,9.0494024e-07
3.7645744e-09,1.0,7.3445747e-09,6.558056e-08
1.0436291e-09,1.0,2.7018938e-09,1.8785448e-08
9.1166824e-11,1.0,2.1016666e-10,1.829953e-09
0.0011428132,0.9988572,0.0033238772,0.0055599865
6.2619265e-09,1.0,1.433979e-08,1.0384114e-07
0.022394063,0.97760594,0.043344118,0.06387144
6.957218e-06,0.999993,1.4628102e-05,7.496757e-05
2.721224e-06,0.99999726,6.4179294e-06,3.119471e-05
0.00024659815,0.9997534,0.0005737081,0.0017215215
1.9653748e-09,1.0,3.3591796e-09,3.5944293e-08
4.973057e-10,1.0,1.2377495e-09,9.3243235e-09
4.7343157e-10,1.0,1.5660451e-09,8.5082865e-09
2.7517827e-11,1.0,4.205869e-11,5.848735e-10
0.0007086814,0.9992913,0.00133861,0.0045092697
8.465129e-06,0.99999154,7.0967726e-06,0.0001002359
4.5527436e-08,0.99999994,1.0970882e-07,7.1943504e-07
3.1590793e-05,0.9999684,3.748262e-05,0.0003214714
7.104898e-05,0.99992895,9.007263e-05,0.0006596433
2.9069336e-06,0.9999971,3.405552e-06,3.6573758e-05
1.9331185e-10,1.0,5.330538e-10,3.7101e-09
8.090974e-09,1.0,1.5684321e-08,1.349715e-07
7.63398e-11,1.0,1.4971091e-10,1.5647749e-09
1.1409289e-06,0.99999887,2.4065703e-06,1.4337911e-05
2.2496653e-05,0.9999775,6.172815e-05,0.00020150488
3.2137712e-07,0.9999997,4.808967e-07,4.6218233e-06
1.109382e-06,0.99999887,4.2336387e-06,1.211027e-05
8.382039e-07,0.99999917,1.1616339e-06,1.14008835e-05
3.4503795e-09,1.0,8.893085e-09,5.8238225e-08
2.6090783e-08,1.0,4.2547356e-08,4.1294186e-07
0.01150002,0.9885,0.02032734,0.042458545
1.825964e-09,1.0,2.9598723e-09,3.368328e-08
1.4644286e-07,0.9999999,3.3970218e-07,2.0839243e-06
4.0212685e-06,0.999996,6.358554e-06,4.759474e-05
5.198561e-05,0.999948,0.0001674096,0.00039737858
0.13347062,0.86652935,0.17817222,0.21475916
2.425055e-08,1.0,1.1554363e-08,4.1357504e-07
4.980372e-06,0.999995,9.433625e-06,5.6383422e-05
6.913443e-11,1.0,1.3229506e-10,1.4232522e-09
9.669305e-07,0.99999905,1.8325172e-06,1.2512213e-05
5.018427e-10,1.0,1.0869892e-09,9.567645e-09
7.90301e-07,0.9999992,1.7971415e-06,1.0082022e-05
4.0825726e-05,0.9999592,6.425771e-05,0.00038916338
3.3315715e-09,1.0,7.4995015e-09,5.7433653e-08
0.9762262,0.02377379,0.054914538,0.057468664
2.6905105e-05,0.9999731,3.8589118e-05,0.00027141976
2.3881853e-06,0.9999976,9.419076e-06,2.388001e-05
4.7302116e-08,0.99999994,1.1025662e-07,7.4707924e-07
9.968297e-07,0.999999,1.7260181e-06,1.30620365e-05
6.2725956e-11,1.0,1.6441681e-10,1.2493606e-09
1.4754475e-09,1.0,3.5019898e-09,2.6403454e-08
8.687859e-08,0.99999994,1.7404693e-07,1.2979955e-06
2.0720329e-12,1.0,8.081452e-13,4.685968e-11
8.778357e-10,1.0,1.6090365e-09,1.6602263e-08
0.00034407552,0.9996559,0.0003753116,0.0027126083
0.0020831297,0.9979169,0.006365994,0.008575959
4.6459372e-10,1.0,8.4890317e-10,9.04458e-09
0.011092391,0.98890764,0.043186042,0.017776925
3.4781442e-05,0.9999652,4.547817e-05,0.00034641137
0.00029704385,0.99970293,0.0002776303,0.0024318756
1.901102e-07,0.9999998,3.0037063e-07,2.8204245e-06
5.249835e-05,0.9999475,7.415784e-05,0.00049570936
0.031372383,0.96862763,0.07062548,0.06885532
0.0064043426,0.99359566,0.011011284,0.027719423
1.9482344e-10,1.0,4.2201398e-10,3.853317e-09
1.08068086e-07,0.9999999,2.1195069e-07,1.6406252e-06
1.3631969e-06,0.9999986,2.5625232e-06,1.7219181e-05
1.1060941e-05,0.9999889,2.239499e-05,0.00011491978
0.007897934,0.9921021,0.038271017,0.007830745
1.12822265e-10,1.0,1.9713475e-10,2.3154807e-09
0.07665412,0.92334586,0.1969439,0.073576674
8.2877405e-06,0.9999917,2.4081346e-05,8.11762e-05
0.00087017426,0.99912983,0.0028429143,0.004158834
5.4334952e-05,0.99994564,8.321472e-05,0.000504731
0.0009311144,0.99906886,0.0027228538,0.0047062235
0.0011106171,0.9988894,0.0030244133,0.0056409324
1.4042749e-09,1.0,3.4385792e-09,2.5089202e-08
0.00027969436,0.99972034,0.0006341478,0.001933885
2.194245e-09,1.0,2.4317899e-09,4.1218023e-08
8.5366846e-05,0.99991465,0.00020207552,0.0006830383
0.11778042,0.88221955,0.16847688,0.19400233
0.00016725002,0.99983275,0.00019987964,0.0014217666
0.00029715255,0.9997029,0.00038857386,0.0023217655
3.2027383e-08,0.99999994,8.4967326e-08,5.272236e-07
2.7521608e-07,0.9999997,5.9982995e-07,3.855427e-06
1.2828247e-08,1.0,2.0818092e-08,2.1219228e-07
1.9503128e-09,1.0,5.2170925e-09,3.379945e-08
0.001810731,0.9981893,0.004774089,0.008468
5.666795e-12,1.0,1.9534513e-12,1.2821696e-10
2.1557173e-06,0.99999785,2.4961028e-06,2.7776041e-05
0.0006077797,0.9993922,0.0015452267,0.0035634101
7.7731767e-07,0.9999992,1.1551638e-06,1.0554449e-05
8.635422e-08,0.99999994,2.9188072e-07,1.1721588e-06
5.3649853e-07,0.99999946,9.430355e-07,7.3393808e-06
9.599312e-09,1.0,3.4375518e-08,1.427434e-07
1.7169552e-07,0.9999998,4.540916e-07,2.3992166e-06
6.373666e-12,1.0,5.9802024e-12,1.4038506e-10
4.723117e-09,1.0,4.2888075e-09,8.615815e-08
5.8567575e-06,0.99999416,1.2329481e-05,6.407337e-05
3.5434289e-09,1.0,5.679624e-09,6.3170404e-08
2.4318672e-07,0.99999976,4.6077753e-07,3.4811376e-06
1.221707e-07,0.9999999,3.2322282e-07,1.740581e-06
0.0001722354,0.99982774,0.00016376248,0.0015011838
0.001720021,0.99828,0.0071366555,0.00553053
7.162908e-10,1.0,1.895084e-09,1.3094197e-08
2.1709518e-06,0.99999785,5.6789213e-06,2.4776704e-05
4.74162e-07,0.9999995,8.020652e-07,6.5792847e-06
8.0663006e-07,0.99999917,1.1346001e-06,1.1017109e-05
2.757981e-05,0.9999724,3.1850912e-05,0.00028529015
3.0635467e-05,0.99996936,5.7913217e-05,0.0002911282
1.3132426e-07,0.9999999,4.663035e-07,1.7337169e-06
1.0016363e-05,0.99999,1.4406738e-05,0.00011090795
4.4302348e-07,0.9999996,1.2732658e-06,5.625142e-06
0.00084198633,0.999158,0.0010011862,0.0058014845
6.13973e-08,0.99999994,1.7110534e-07,9.079568e-07
7.979827e-11,1.0,1.6892276e-10,1.6216856e-09
0.0004406988,0.9995593,0.0017400088,0.0021059557
3.7122203e-10,1.0,8.751764e-10,7.097074e-09
0.00030084775,0.9996992,0.0005627563,0.0021775693
5.669285e-10,1.0,1.4513315e-09,1.0526925e-08
3.766181e-09,1.0,6.6819155e-09,6.6272776e-08
1.7507023e-06,0.9999983,2.6720463e-06,2.226281e-05
0.003738877,0.9962611,0.009368361,0.015259993
6.1681206e-08,0.99999994,1.7480716e-07,9.086849e-07
1.2288841e-05,0.9999877,2.0286534e-05,0.00013093954
1.12566774e-07,0.9999999,2.3192501e-07,1.6882211e-06
1.050563e-06,0.9999989,2.4681513e-06,1.3066877e-05
7.29008e-07,0.9999993,2.8071045e-06,8.210087e-06
0.0070499675,0.99295,0.027604962,0.014350807
0.00097588095,0.9990241,0.0010243873,0.0067160157
1.9469979e-05,0.9999805,3.2645243e-05,0.00019802898
4.155546e-05,0.99995846,0.0001414576,0.0003193174
8.3153076e-09,1.0,1.6840772e-08,1.3776751e-07
0.0042021885,0.9957978,0.011012364,0.016175985
0.013318154,0.9866818,0.017433256,0.05331198
5.8584092e-08,0.99999994,9.3162555e-08,9.4193143e-07
7.6762467e-07,0.9999992,1.2854998e-06,1.0297389e-05
3.974531e-06,0.999996,8.510935e-06,4.490816e-05
4.934649e-07,0.9999995,9.608098e-07,6.6819325e-06
9.478489e-05,0.9999052,0.00018205121,0.0007907934
1.425964e-06,0.99999857,3.3412944e-06,1.7283535e-05
1.2203236e-05,0.9999878,1.45598315e-05,0.00013572403
9.916814e-14,1.0,7.312293e-15,2.2760203e-12
1.861804e-09,1.0,3.0325253e-09,3.429553e-08
7.240046e-07,0.9999993,1.7650636e-06,9.1864085e-06
8.247131e-11,1.0,1.571342e-10,1.6922378e-09
9.511635e-08,0.9999999,1.7454613e-07,1.4824201e-06
0.0010610238,0.998939,0.0015461035,0.0067807995
4.6921116e-11,1.0,1.12132525e-10,9.502144e-10
6.391522e-09,1.0,7.455192e-09,1.13042695e-07
3.0624845e-09,1.0,6.7100636e-09,5.32286e-08
2.2419442e-08,1.0,4.7330047e-08,3.4745136e-07
2.4731972e-10,1.0,7.268417e-10,4.6599733e-09
1.1648302e-17,1.0,5.293956e-23,2.68212e-16
3.932883e-09,1.0,6.879354e-09,6.9138494e-08
1.5621248e-07,0.9999998,6.682958e-07,1.9585877e-06
9.182388e-08,0.9999999,2.762008e-07,1.330767e-06
2.3834004e-07,0.99999976,8.069867e-07,3.0659141e-06
1.8368817e-06,0.99999815,2.6279704e-06,2.348018e-05
9.809984e-10,1.0,1.3266526e-09,1.8926432e-08
1.8737797e-05,0.9999813,3.6154946e-05,0.00018652095
4.8955343e-08,0.99999994,1.0044732e-07,7.8309125e-07
1.1800187e-08,1.0,1.1075329e-08,2.0423927e-07
1.7715487e-07,0.9999998,2.734962e-07,2.6593102e-06
2.7506708e-10,1.0,1.0775989e-09,4.892434e-09
7.1013067e-09,1.0,1.675079e-08,1.1639163e-07
3.752952e-11,1.0,6.2298e-11,7.8989165e-10
6.456702e-06,0.99999356,1.6068589e-05,6.752871e-05
8.985056e-09,1.0,9.265932e-09,1.5710708e-07
1.2749896e-07,0.9999999,1.8223841e-07,1.960937e-06
1.5917118e-09,1.0,2.96785e-09,2.9180788e-08
1.5785367e-09,1.0,2.2059243e-09,2.9688954e-08
4.985905e-08,0.99999994,1.1563657e-07,7.822015e-07
0.0041257045,0.9958743,0.010461083,0.016308365
0.006887666,0.9931123,0.025115106,0.016035754
4.605197e-06,0.9999954,5.71529e-06,5.5464316e-05
3.3098732e-10,1.0,5.152758e-10,6.622447e-09
1.2948305e-05,0.99998707,1.4324658e-05,0.00014433665
1.4924293e-08,1.0,1.693033e-08,2.5190988e-07
3.5374821e-06,0.9999965,9.913558e-06,3.8005823e-05
5.9308495e-06,0.99999404,6.1926257e-06,7.114753e-05
6.772841e-08,0.99999994,2.2472881e-07,9.5282024e-07
1.6154909e-11,1.0,1.9631546e-11,3.4992972e-10
3.8482407e-12,1.0,2.19081e-12,8.62729e-11
1.6492537e-10,1.0,3.0281844e-10,3.3340453e-09
1.1842789e-08,1.0,1.0679813e-08,2.0536982e-07
7.8647133e-07,0.9999992,1.3857525e-06,1.044342e-05
3.1956163e-06,0.9999968,1.20002405e-05,3.1654774e-05
4.577737e-14,1.0,3.9237277e-16,1.0536496e-12
7.045438e-12,1.0,7.1491146e-12,1.5459842e-10
2.1380764e-07,0.99999976,5.414224e-07,2.9805942e-06
0.00013508981,0.99986494,0.00040831987,0.0009303272
0.000860549,0.9991394,0.0021257051,0.0048081996
0.00029695593,0.99970305,0.0005675547,0.0021412058
1.3355949e-06,0.9999987,1.6111826e-06,1.7765453e-05
5.1525553e-06,0.9999949,7.1256545e-06,6.0737835e-05
5.5668384e-08,0.99999994,9.91281e-08,8.902532e-07
1.5021506e-06,0.9999985,2.8324775e-06,1.8799292e-05
2.8230236e-06,0.9999972,8.874615e-06,2.9998455e-05
6.1501026e-09,1.0,9.718029e-09,1.0646152e-07
7.257527e-08,0.99999994,1.0424526e-07,1.1482983e-06
9.939737e-07,0.999999,1.1900675e-06,1.3561372e-05
3.767331e-07,0.99999964,5.712195e-07,5.3588424e-06
0.94327193,0.056728065,0.06530197,0.15256615
1.08935055e-10,1.0,3.1152814e-10,2.116525e-09
3.034166e-09,1.0,8.838757e-09,5.057295e-08
1.7279259e-08,1.0,2.2240187e-08,2.865054e-07
2.9738057e-06,0.999997,3.060366e-06,3.7763428e-05
0.016191838,0.98380816,0.04367002,0.039152987
2.3439403e-15,1.0,1.8600844e-18,5.3969304e-14
3.6040833e-06,0.9999964,4.4859444e-06,4.42618e-05
