prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.00014049339,0.9998595,0.00018083851,0.0012058652
7.426505e-08,0.99999994,1.4393277e-07,1.1346792e-06
4.966018e-06,0.99999505,7.989547e-06,5.7606972e-05
0.00035998656,0.99964,0.0010260723,0.0021883682
1.4169575e-07,0.9999999,5.9093077e-07,1.7626614e-06
8.9332736e-11,1.0,3.342695e-10,1.6656685e-09
5.6141015e-11,1.0,1.10681575e-10,1.1569972e-09
9.345007e-12,1.0,1.2489704e-11,2.0185219e-10
0.00022184677,0.99977815,0.00064324925,0.0014450875
0.00011205825,0.99988794,0.00014519377,0.0009861935
6.1596317e-10,1.0,1.4800179e-09,1.14905605e-08
1.2770909e-05,0.99998724,3.120603e-05,0.00012545612
8.327115e-07,0.99999917,1.3155177e-06,1.1175625e-05
5.5901364e-06,0.9999944,1.1423661e-05,6.1789004e-05
7.0253846e-12,1.0,8.766585e-12,1.5252187e-10
3.2058416e-08,0.99999994,8.6148646e-08,5.265468e-07
3.386632e-11,1.0,1.0485196e-10,6.65071e-10
9.166621e-07,0.9999991,1.5359301e-06,1.2101959e-05
7.312083e-08,0.99999994,1.6919057e-07,1.0917737e-06
1.1183968e-06,0.99999887,2.390303e-06,1.4068162e-05
2.1573729e-07,0.99999976,4.6361606e-07,3.086098e-06
3.7704957e-08,0.99999994,1.04358264e-07,5.9965527e-07
6.174785e-11,1.0,1.5664081e-10,1.2354634e-09
8.115465e-09,1.0,8.149925e-09,1.4293768e-07
0.0012446851,0.99875534,0.0019707074,0.0075987224
8.1433654e-10,1.0,1.7260735e-09,1.5222568e-08
8.021707e-08,0.99999994,1.483944e-07,1.2217394e-06
7.839112e-06,0.99999213,1.5430924e-05,8.459638e-05
0.000118970835,0.999881,0.00051772257,0.0006763368
9.8425335e-05,0.9999016,0.00010426622,0.0009022291
6.9091215e-08,0.99999994,1.15002535e-07,1.0836669e-06
1.8762886e-06,0.99999815,2.5279132e-06,2.4060875e-05
1.9966125e-12,1.0,7.041971e-13,4.523003e-11
7.2065966e-08,0.99999994,1.2345185e-07,1.121227e-06
1.2796174e-09,1.0,2.370669e-09,2.3735392e-08
9.707093e-07,0.99999905,2.8631666e-06,1.1530109e-05
8.8014085e-06,0.9999912,1.6076687e-05,9.519833e-05
9.272405e-10,1.0,2.0090276e-09,1.7181504e-08
0.15804559,0.8419544,0.17285916,0.26355562
2.1794126e-06,0.9999978,3.9612405e-06,2.6655844e-05
3.2530847e-05,0.99996746,7.188917e-05,0.00029680604
1.6269118e-07,0.9999998,5.098293e-07,2.2119775e-06
9.335007e-06,0.99999064,2.6110582e-05,9.136282e-05
3.708859e-12,1.0,1.8921253e-12,8.337245e-11
1.3473739e-10,1.0,2.3093372e-10,2.7565383e-09
1.9263774e-07,0.9999998,5.2741393e-07,2.6299522e-06
1.2126956e-11,1.0,2.805442e-11,2.49791e-10
4.089947e-09,1.0,9.401894e-09,6.949554e-08
0.0071646036,0.9928354,0.017096106,0.025425892
2.0643822e-05,0.9999794,3.76736e-05,0.00020565679
3.9894292e-08,0.99999994,1.4720587e-07,5.9197924e-07
2.3849749e-05,0.99997616,3.8569415e-05,0.00023912251
5.199613e-07,0.99999946,9.584346e-07,7.101493e-06
8.33198e-06,0.99999166,9.21567e-06,9.657476e-05
1.2268478e-07,0.9999999,1.7679122e-07,1.8946805e-06
3.3789245e-05,0.9999662,4.287588e-05,0.000338792
0.004120996,0.995879,0.004162254,0.022581361
0.02307778,0.9769222,0.07964773,0.030139199
3.0308133e-08,0.99999994,9.042094e-08,4.937737e-07
2.7574183e-09,1.0,7.931796e-09,4.6315854e-08
8.248117e-07,0.99999917,1.7902221e-06,1.0598197e-05
2.2985803e-06,0.9999977,3.7586597e-06,2.840879e-05
5.739263e-07,0.9999994,9.955193e-07,7.848187e-06
5.693018e-11,1.0,8.021073e-11,1.2050007e-09
0.03749175,0.96250826,0.07973736,0.080151804
0.0015744419,0.99842554,0.0035640812,0.008170354
1.152563e-05,0.9999885,3.554678e-05,0.000107013955
3.564548e-06,0.9999964,7.073042e-06,4.1218507e-05
0.0004855793,0.9995144,0.0006260269,0.003564506
5.3763044e-05,0.99994624,0.00013622703,0.0004460752
2.2257994e-10,1.0,4.1244208e-10,4.451969e-09
4.190056e-06,0.9999958,8.9091045e-06,4.7147725e-05
1.1825243e-08,1.0,1.217056e-08,2.0357636e-07
5.268195e-06,0.99999475,1.0741129e-05,5.8532674e-05
0.5472327,0.4527673,0.23091677,0.4577619
1.9108695e-05,0.99998087,2.3483983e-05,0.00020327182
2.8424278e-05,0.99997157,4.8698974e-05,0.00027728488
8.600943e-09,1.0,1.2729586e-08,1.4690248e-07
4.3184662e-07,0.9999996,7.7905406e-07,5.966875e-06
9.492835e-08,0.9999999,1.936728e-07,1.4604416e-06
4.7608584e-08,0.99999994,1.8889517e-07,6.7330234e-07
2.7774036e-05,0.9999722,5.0005416e-05,0.00026915866
3.817416e-10,1.0,1.0720869e-09,7.11765e-09
5.022272e-06,0.999995,4.7126377e-06,6.157393e-05
0.0014102841,0.9985897,0.0048682056,0.005798159
1.3791215e-07,0.9999999,3.5099015e-07,1.946669e-06
1.05151345e-08,1.0,2.0759245e-08,1.7230899e-07
9.890531e-08,0.9999999,2.178192e-07,1.496544e-06
7.820978e-12,1.0,5.7418514e-12,1.7375389e-10
2.231066e-08,1.0,3.4515807e-08,3.5845812e-07
1.8545053e-11,1.0,3.1449066e-11,3.924116e-10
5.0519344e-09,1.0,6.99405e-09,8.9416524e-08
1.1628923e-05,0.9999884,3.3255492e-05,0.00011049524
8.288896e-11,1.0,2.466909e-10,1.6118571e-09
5.2320956e-08,0.99999994,1.1971082e-07,8.170002e-07
3.0271676e-07,0.9999997,9.62038e-07,3.8798057e-06
6.124453e-05,0.9999387,9.069353e-05,0.00056468893
9.93233e-06,0.99999005,3.24137e-05,9.195775e-05
1.1383053e-11,1.0,1.4586027e-11,2.462913e-10
8.4865796e-08,0.99999994,1.3154693e-07,1.3097592e-06
2.8586703e-07,0.9999997,5.9278364e-07,4.0125096e-06
5.480107e-07,0.99999946,5.882239e-07,7.848773e-06
0.00021187023,0.9997881,0.00040546083,0.0015987351
6.331368e-07,0.99999934,9.745963e-07,8.71745e-06
1.04196526e-10,1.0,1.8126034e-10,2.1435662e-09
2.443082e-07,0.99999976,5.3521285e-07,3.422658e-06
4.411317e-05,0.9999559,0.00015984956,0.00032665688
0.015832078,0.98416793,0.027352627,0.05398876
3.8351055e-07,0.99999964,1.2568853e-06,4.7665885e-06
3.7298276e-11,1.0,7.431744e-11,7.726841e-10
3.4636978e-06,0.99999654,7.6235992e-06,3.9383038e-05
1.8371923e-08,1.0,5.7595827e-08,2.6955325e-07
0.00018050655,0.9998195,0.00036012707,0.0013762597
3.7659838e-08,0.99999994,1.6489668e-07,5.383907e-07
8.536868e-09,1.0,1.6952825e-08,1.4155314e-07
1.030673e-06,0.999999,1.8760793e-06,1.3345234e-05
0.0020008977,0.99799913,0.0024029594,0.012029802
6.640006e-09,1.0,1.4386188e-08,1.1054688e-07
5.4432603e-06,0.9999946,7.902207e-06,6.350018e-05
1.0640744e-06,0.9999989,1.4130737e-06,1.42943545e-05
2.2178243e-07,0.99999976,5.670213e-07,3.069352e-06
3.2814437e-08,0.99999994,9.992016e-08,5.2505607e-07
0.00012355429,0.99987644,0.00015998271,0.0010754139
0.00017554115,0.99982446,0.0001939917,0.0014995447
0.0017584445,0.99824154,0.0072670267,0.005644269
0.00020675623,0.99979323,0.0002704512,0.0016904096
2.071047e-08,1.0,3.236292e-08,3.3395992e-07
0.00038167366,0.99961835,0.0010612989,0.0023244089
0.001076684,0.9989233,0.0029472322,0.0054868036
1.9378199e-07,0.9999998,6.2014215e-07,2.5537693e-06
1.2708578e-07,0.9999999,1.5916976e-07,1.977859e-06
1.7123261e-06,0.9999983,3.0651045e-06,2.139901e-05
2.7909043e-06,0.9999972,6.8318222e-06,3.1662774e-05
8.5874184e-05,0.9999141,8.067867e-05,0.0008092158
8.668824e-05,0.99991333,0.00022522872,0.00067224435
2.2024684e-05,0.99997795,4.1773557e-05,0.00021645812
9.103e-13,1.0,4.82437e-13,2.0469747e-11
1.5075662e-09,1.0,4.124958e-09,2.6401063e-08
6.347576e-08,0.99999994,2.1546731e-07,8.9599627e-07
3.659145e-10,1.0,1.2078942e-09,6.654517e-09
1.744468e-07,0.9999998,4.0796272e-07,2.4854305e-06
0.0027516573,0.99724835,0.008907216,0.010063183
4.0421916e-11,1.0,1.1642348e-10,8.0060303e-10
2.2833637e-08,1.0,4.7353865e-08,3.5430492e-07
8.6563395e-11,1.0,1.5298862e-10,1.7862262e-09
2.3227843e-08,1.0,1.306941e-08,3.951278e-07
1.523446e-10,1.0,3.7981285e-10,2.987037e-09
2.9493528e-16,1.0,8.131516e-20,6.7910536e-15
7.1093003e-09,1.0,1.7001625e-08,1.1628279e-07
2.9588778e-09,1.0,8.37187e-09,4.963757e-08
4.8115893e-08,0.99999994,2.0228185e-07,6.6795906e-07
3.7423696e-08,0.99999994,1.0498417e-07,5.945018e-07
5.8464997e-07,0.9999994,1.2557912e-06,7.731199e-06
1.3348098e-09,1.0,4.7578883e-09,2.242182e-08
1.048181e-05,0.9999895,2.3695888e-05,0.00010697743
1.4926297e-08,1.0,1.0595102e-08,2.5827921e-07
8.9224855e-10,1.0,2.794426e-09,1.570282e-08
1.4650252e-08,1.0,4.224745e-08,2.2192597e-07
3.466477e-09,1.0,9.937107e-09,5.749172e-08
5.625937e-09,1.0,8.721827e-09,9.8048666e-08
8.3464555e-12,1.0,8.916562e-12,1.8259859e-10
8.703446e-06,0.9999913,1.4781333e-05,9.533155e-05
3.3185762e-10,1.0,1.1889019e-09,5.9669194e-09
3.8787707e-08,0.99999994,1.2106398e-07,6.0035933e-07
7.6386153e-10,1.0,1.3310011e-09,1.4610489e-08
2.713705e-08,1.0,4.847749e-08,4.242143e-07
7.1213414e-08,0.99999994,1.2972237e-07,1.101783e-06
0.0005174978,0.9994825,0.0016275197,0.0028054835
0.013860028,0.98613995,0.0442966,0.02877049
4.9154255e-06,0.9999951,8.066818e-06,5.690255e-05
7.113828e-10,1.0,1.59495e-09,1.3295915e-08
3.999216e-05,0.99996,4.5172404e-05,0.0003998151
1.3950312e-10,1.0,1.9722246e-10,2.893114e-09
4.3365562e-06,0.99999565,9.2704795e-06,4.863021e-05
6.2755464e-07,0.99999934,1.4114594e-06,8.206473e-06
2.9643898e-08,1.0,4.35746e-08,4.701732e-07
1.3367779e-11,1.0,2.3411495e-11,2.827158e-10
4.4337586e-11,1.0,1.109135e-10,8.93726e-10
2.0825051e-10,1.0,6.9141004e-10,3.8692987e-09
6.063512e-10,1.0,1.2710606e-09,1.15053105e-08
4.3481134e-07,0.9999996,6.7592237e-07,6.1104806e-06
1.5681753e-08,1.0,2.3897542e-08,2.578159e-07
3.3957588e-14,1.0,2.7143001e-16,7.816194e-13
4.5543613e-14,1.0,8.5185765e-16,1.0478079e-12
1.2862562e-07,0.9999999,2.9603757e-07,1.8638921e-06
2.6162048e-05,0.99997383,9.297024e-05,0.00020923678
0.00014578103,0.9998542,0.00043051154,0.0010030136
6.974704e-05,0.99993026,0.00016620301,0.00057105534
8.88919e-06,0.9999911,1.3503508e-05,9.876472e-05
9.22739e-06,0.99999076,2.2337917e-05,9.387688e-05
9.178938e-08,0.9999999,3.441652e-07,1.2622781e-06
7.6680294e-07,0.9999992,1.1184602e-06,1.045368e-05
8.3101185e-07,0.99999917,1.7595294e-06,1.0709518e-05
2.4910946e-07,0.99999976,1.1282355e-06,2.8978857e-06
6.063704e-08,0.99999994,1.1866558e-07,9.485273e-07
1.0234306e-06,0.999999,2.3702441e-06,1.2758447e-05
9.0835e-08,0.9999999,2.5781287e-07,1.3341154e-06
0.24605279,0.7539472,0.28032526,0.27763173
8.239125e-11,1.0,1.4823076e-10,1.6993821e-09
3.0095232e-10,1.0,7.0369177e-10,5.8080674e-09
2.0172122e-08,1.0,3.0350208e-08,3.2697915e-07
9.133605e-06,0.9999909,1.8108469e-05,9.699314e-05
0.00028853348,0.99971145,0.0007710273,0.0018692268
1.1771423e-16,1.0,6.352747e-21,2.710464e-15
1.39140575e-05,0.9999861,2.1836124e-05,0.00014764705
2.946433e-07,0.9999997,7.6077185e-07,3.9678503e-06
8.109854e-10,1.0,1.2086208e-09,1.5673251e-08
0.0006530266,0.999347,0.0023412267,0.0031008157
0.0006057933,0.9993942,0.001456676,0.0036372673
2.3090762e-11,1.0,2.6010583e-11,5.0087673e-10
0.00014227424,0.9998577,0.00054267695,0.0008598193
8.395931e-06,0.9999916,1.4886602e-05,9.1647176e-05
3.3858123e-07,0.99999964,4.842441e-07,4.917637e-06
1.5530488e-05,0.99998444,4.2768195e-05,0.00014475292
1.7597643e-09,1.0,2.0046933e-09,3.3371524e-08
1.6214562e-08,1.0,2.1813236e-08,2.6893343e-07
8.624989e-05,0.99991375,0.00013887475,0.0007545185
9.9738e-15,1.0,7.621941e-17,2.2957802e-13
0.00015262501,0.99984735,0.00016878638,0.0013250457
5.72715e-10,1.0,9.48658e-10,1.114691e-08
1.5825608e-12,1.0,3.8299225e-13,3.603197e-11
3.346398e-11,1.0,3.89076e-11,7.219693e-10
0.00060931867,0.99939066,0.0026911204,0.0024289214
6.1421466e-05,0.9999386,6.906554e-05,0.0005879754
1.6123346e-06,0.9999984,2.601064e-06,2.05132e-05
2.3224798e-05,0.99997675,5.1957177e-05,0.00021910359
7.473419e-07,0.9999992,1.9286144e-06,9.3887065e-06
2.0825558e-10,1.0,8.334191e-10,3.727397e-09
4.5799754e-16,1.0,7.19978e-20,1.0545709e-14
0.00032218968,0.99967784,0.0010969599,0.0018156755
8.842694e-09,1.0,1.0402687e-08,1.534739e-07
2.302019e-06,0.9999977,7.3323845e-06,2.4876272e-05
3.8633807e-08,0.99999994,9.7438544e-08,6.21512e-07
2.459948e-10,1.0,3.894165e-10,4.9694813e-09
6.357504e-07,0.99999934,7.421777e-07,8.984553e-06
3.685243e-07,0.99999964,8.383231e-07,4.978435e-06
7.5762856e-08,0.99999994,1.0973986e-07,1.1919467e-06
1.7190509e-08,1.0,3.106652e-08,2.7618128e-07
1.2658342e-06,0.99999875,3.501159e-06,1.4940187e-05
0.0005161895,0.9994838,0.0010112261,0.003411874
0.0020375953,0.9979624,0.0041030794,0.010557337
4.0338886e-08,0.99999994,9.344717e-08,6.528654e-07
2.1273252e-08,1.0,3.233643e-08,3.4337313e-07
6.650883e-09,1.0,1.5103609e-08,1.1002339e-07
2.1515814e-07,0.99999976,5.392849e-07,3.0021183e-06
6.3575006e-11,1.0,1.7648538e-10,1.2560978e-09
4.8154266e-06,0.9999952,8.217015e-06,5.5569413e-05
6.572678e-05,0.99993426,0.00019545172,0.00050323916
4.480146e-08,0.99999994,1.0869002e-07,7.0890144e-07
4.201737e-11,1.0,8.5539575e-11,8.672073e-10
2.7354073e-07,0.9999997,5.3403755e-07,3.8975827e-06
7.6953465e-06,0.9999923,1.0973847e-05,8.732692e-05
3.2258131e-07,0.9999997,7.9153915e-07,4.3279783e-06
2.4816734e-07,0.99999976,8.410368e-07,3.1716988e-06
1.47135115e-05,0.9999853,5.4370917e-05,0.0001240647
0.0073245247,0.9926755,0.014757035,0.028551815
8.2122184e-05,0.99991786,0.00022840983,0.0006262701
1.1531887e-06,0.99999887,1.8142046e-06,1.50857095e-05
2.1484794e-09,1.0,3.3464396e-09,3.9436255e-08
1.4234172e-07,0.9999999,1.4741295e-07,2.2157185e-06
1.578224e-08,1.0,2.309747e-08,2.60321e-07
3.3491044e-05,0.9999665,7.184094e-05,0.0003067557
1.9708066e-08,1.0,2.040531e-08,3.2916014e-07
9.943698e-07,0.999999,1.2615255e-06,1.3494993e-05
2.9873608e-08,0.99999994,8.69145e-08,4.901891e-07
2.2617319e-06,0.99999774,7.809875e-06,2.3856112e-05
1.6911788e-13,1.0,1.2604501e-14,3.8811927e-12
4.270141e-09,1.0,1.2137903e-08,7.005578e-08
1.5377136e-08,1.0,3.547106e-08,2.4106984e-07
3.4450452e-06,0.99999654,5.230013e-06,4.1560703e-05
0.0008794223,0.9991206,0.0014373311,0.00562952
4.0816653e-07,0.9999996,6.5441327e-07,5.7674984e-06
1.7124647e-05,0.9999829,2.3064771e-05,0.00018198437
1.4857523e-07,0.9999999,2.4131555e-07,2.2137194e-06
0.013098105,0.9869019,0.03945761,0.030338405
0.00026007317,0.99973994,0.0004014494,0.0020053582
6.956682e-08,0.99999994,1.2549572e-07,1.0805383e-06
0.014191443,0.98580855,0.033618037,0.040858474
0.0009517986,0.9990482,0.0029573953,0.0046157907
4.844221e-07,0.9999995,1.7435723e-06,5.7768125e-06
8.8449457e-07,0.9999991,3.2613389e-06,9.960936e-06
3.2520733e-10,1.0,1.1265078e-09,5.89096e-09
1.2250432e-07,0.9999999,2.0498874e-07,1.8637916e-06
5.948319e-10,1.0,8.436256e-10,1.1699804e-08
1.5189922e-09,1.0,3.3584477e-09,2.7388175e-08
1.5782701e-06,0.99999845,3.4157256e-06,1.9218289e-05
1.9794017e-07,0.9999998,4.764952e-07,2.757485e-06
1.1788501e-07,0.9999999,2.8479815e-07,1.7149963e-06
3.3504763e-09,1.0,5.6876566e-09,5.9595546e-08
6.9817287e-07,0.9999993,1.1370512e-06,9.474565e-06
1.2161756e-06,0.9999988,2.1554752e-06,1.5600586e-05
1.0958157e-08,1.0,2.2791255e-08,1.7796324e-07
1.1981555e-05,0.999988,4.417087e-05,0.00010358618
1.5837687e-09,1.0,2.136595e-09,2.9859066e-08
1.9259096e-07,0.9999998,3.7488462e-07,2.781805e-06
2.0811318e-07,0.9999998,2.9357693e-07,3.0869967e-06
1.1805295e-06,0.9999988,1.8726078e-06,1.5433077e-05
2.0075629e-11,1.0,4.5775606e-11,4.1280995e-10
0.00022483649,0.9997752,0.00041525904,0.0016982018
2.538544e-06,0.99999744,3.869045e-06,3.140025e-05
8.786135e-09,1.0,1.3441863e-08,1.4944231e-07
2.895311e-09,1.0,4.171703e-09,5.26523e-08
1.593745e-05,0.9999841,3.0849216e-05,0.00016112345
4.6631576e-06,0.99999535,5.776852e-06,5.611627e-05
6.1665804e-11,1.0,1.1203327e-10,1.2782525e-09
1.0955602e-09,1.0,3.051401e-09,1.94565e-08
6.735099e-11,1.0,1.8480173e-10,1.3313316e-09
2.2782925e-07,0.99999976,6.3525226e-07,3.0876392e-06
5.645896e-07,0.99999946,1.110619e-06,7.5485673e-06
1.8914574e-06,0.9999981,4.8734346e-06,2.1959746e-05
1.1780663e-09,1.0,2.471694e-09,2.165265e-08
2.0006023e-06,0.999998,3.8663657e-06,2.4412118e-05
9.077147e-09,1.0,1.0401749e-08,1.5758492e-07
0.00020174068,0.99979824,0.00017546804,0.0017427893
0.0049487744,0.9950512,0.0096639,0.021543767
1.5646198e-09,1.0,2.662464e-09,2.896424e-08
8.625099e-07,0.99999917,2.7155074e-06,1.01624455e-05
1.2606707e-10,1.0,3.1427083e-10,2.4857028e-09
5.207921e-16,1.0,2.1006417e-19,1.1991469e-14
1.7619666e-05,0.99998236,2.8263516e-05,0.00018225278
2.2596602e-10,1.0,4.3314774e-10,4.5029056e-09
1.569347e-06,0.99999845,2.47147e-06,2.0052237e-05
2.9272266e-13,1.0,2.2088234e-14,6.7172444e-12
6.258519e-09,1.0,2.1118304e-08,9.700167e-08
6.368242e-05,0.99993634,4.1183783e-05,0.000637746
0.0071356343,0.9928644,0.021052558,0.021326527
1.1844717e-07,0.9999999,4.9062e-07,1.5175793e-06
4.928928e-09,1.0,9.173888e-09,8.500836e-08
6.086532e-06,0.9999939,1.7093334e-05,6.208201e-05
1.3659601e-05,0.99998635,4.3203414e-05,0.00012344797
2.032333e-07,0.9999998,3.755456e-07,2.9347723e-06
0.0013964304,0.9986036,0.005151644,0.0054237028
6.7378173e-12,1.0,5.4758142e-12,1.4922882e-10
0.010162753,0.9898372,0.025993306,0.030754786
0.00011090102,0.9998891,0.00019567803,0.0009252014
1.00743944e-11,1.0,1.4352228e-11,2.1665228e-10
8.809667e-14,1.0,3.587842e-15,2.0248354e-12
0.0013380785,0.99866194,0.004116222,0.0060743704
5.5940887e-05,0.99994403,9.9481374e-05,0.00050421496
1.939371e-06,0.99999803,4.1717576e-06,2.3303926e-05
5.2375435e-07,0.99999946,1.7300649e-06,6.38094e-06
2.1691324e-07,0.99999976,4.9103846e-07,3.0755466e-06
7.61462e-14,1.0,2.0056656e-15,1.7512674e-12
1.1179694e-07,0.9999999,2.1023959e-07,1.6983566e-06
3.8717594e-06,0.9999961,1.1235807e-05,4.0887488e-05
0.00016402382,0.99983597,0.00025296363,0.0013406043
0.0003029527,0.999697,0.0007090708,0.0020483565
1.7665243e-07,0.9999998,3.0647539e-07,2.6190216e-06
3.022546e-08,0.99999994,9.395632e-08,4.8888967e-07
1.5922167e-05,0.9999841,2.7829694e-05,0.00016398942
6.555716e-10,1.0,1.633488e-09,1.213584e-08
9.528327e-11,1.0,1.8883162e-10,1.9413753e-09
6.095492e-10,1.0,1.3455335e-09,1.1495468e-08
7.479182e-09,1.0,1.007902e-08,1.2976568e-07
7.42504e-11,1.0,1.3185486e-10,1.5365907e-09
2.5581312e-10,1.0,4.8291104e-10,5.0827165e-09
6.856567e-07,0.9999993,1.830309e-06,8.616296e-06
4.9612772e-05,0.9999504,0.00010546285,0.0004358521
8.3416545e-09,1.0,7.1054274e-09,1.4796666e-07
3.870526e-09,1.0,4.0150994e-09,7.085778e-08
4.781079e-09,1.0,6.62736e-09,8.4872454e-08
7.3429414e-09,1.0,1.3358132e-08,1.2407236e-07
5.677371e-11,1.0,1.07649445e-10,1.1740862e-09
3.9185443e-06,0.99999607,7.012837e-06,4.570602e-05
4.5861287e-07,0.9999995,9.365963e-07,6.233623e-06
1.1045254e-05,0.999989,2.8128416e-05,0.0001089634
7.0974274e-08,0.99999994,1.5073726e-07,1.0770714e-06
0.00021952366,0.9997805,0.00025286386,0.0018159142
2.831681e-07,0.9999997,1.177157e-06,3.3901554e-06
6.518426e-07,0.99999934,1.7790344e-06,8.161012e-06
5.9220423e-10,1.0,1.9920758e-09,1.0498187e-08
3.0818594e-06,0.9999969,5.848662e-06,3.6359404e-05
1.2639124e-07,0.9999999,2.0613379e-07,1.9205593e-06
6.896403e-08,0.99999994,1.990478e-07,9.976517e-07
5.9807106e-05,0.9999402,0.00025682952,0.0003845394
1.592411e-06,0.9999984,1.9340569e-06,2.0934269e-05
2.0257391e-11,1.0,4.4695664e-11,4.1801124e-10
1.1360967e-10,1.0,2.0508883e-10,2.324643e-09
3.14713e-08,0.99999994,7.941321e-08,5.2373275e-07
1.0427923e-05,0.99998957,2.1781372e-05,0.000108268236
2.3822909e-07,0.99999976,1.0898511e-06,2.781469e-06
0.0060415254,0.9939585,0.01085872,0.026031272
3.9620654e-11,1.0,1.0190554e-10,7.9717e-10
0.0006401161,0.9993599,0.0010155798,0.0043316344
0.00022652699,0.9997735,0.00023643707,0.0018911957
1.1989851e-05,0.999988,2.6633752e-05,0.00012120901
1.1729722e-06,0.9999988,1.7347793e-06,1.5475287e-05
2.352904e-06,0.9999977,4.7510166e-06,2.8066768e-05
4.4263126e-09,1.0,1.15238095e-08,7.352052e-08
7.780422e-09,1.0,1.5445806e-08,1.2972818e-07
4.8106904e-06,0.9999952,9.4666575e-06,5.426652e-05
0.00057217566,0.9994278,0.00055365125,0.0042902897
5.502718e-06,0.9999945,1.0313124e-05,6.1809784e-05
8.176793e-06,0.99999183,2.2611697e-05,8.133869e-05
3.772712e-06,0.99999624,7.276296e-06,4.3591248e-05
1.6752649e-06,0.99999833,2.407467e-06,2.1541613e-05
6.87932e-05,0.9999312,0.00012799253,0.00060013065
1.1272518e-06,0.99999887,4.058911e-06,1.2512011e-05
1.727536e-06,0.9999983,3.749672e-06,2.0901116e-05
4.328983e-10,1.0,1.3378747e-09,7.905668e-09
2.6213802e-06,0.9999974,4.7746507e-06,3.153733e-05
0.00080495246,0.99919504,0.0010167691,0.0055229343
0.00021550288,0.99978447,0.0005686304,0.0014662675
9.855514e-14,1.0,1.2127886e-15,2.268006e-12
3.568041e-05,0.9999643,7.0626265e-05,0.00033047597
7.912136e-13,1.0,5.229324e-14,1.8159836e-11
1.0096097e-09,1.0,1.9927313e-09,1.8824672e-08
1.7271101e-07,0.9999998,4.752876e-07,2.392821e-06
1.7716921e-08,1.0,4.6044363e-08,2.7008073e-07
2.7922724e-09,1.0,4.4680135e-09,5.043148e-08
1.6662407e-06,0.99999833,2.5482477e-06,2.1289812e-05
8.525177e-05,0.99991477,0.00022147543,0.0006625562
0.00054265646,0.99945736,0.0006912742,0.0039314716
8.5855495e-10,1.0,2.5266544e-09,1.530175e-08
6.061544e-06,0.9999939,9.052943e-06,6.984725e-05
4.5538087e-10,1.0,9.618271e-10,8.742962e-09
7.801549e-05,0.999922,0.00011574844,0.00070018845
0.00041282026,0.9995872,0.001048662,0.0025809756
5.0419608e-12,1.0,2.0734942e-12,1.13773935e-10
6.2474865e-05,0.99993753,0.00011460966,0.00055265723
1.7767124e-07,0.9999998,3.6985716e-07,2.5704596e-06
6.266061e-09,1.0,8.251767e-09,1.1000313e-07
0.0002501202,0.9997499,0.0005809292,0.0017435297
0.0012501251,0.99874985,0.0022265343,0.0073793083
6.994748e-10,1.0,1.6179706e-09,1.3033974e-08
0.031301785,0.9686982,0.08258322,0.056655373
1.5163573e-05,0.99998486,2.419106e-05,0.00015921264
1.7001106e-07,0.9999998,4.2168267e-07,2.407062e-06
7.7908957e-10,1.0,2.341527e-09,1.3904153e-08
0.00234552,0.9976545,0.004778689,0.011766767
4.096005e-08,0.99999994,9.815972e-08,6.5810286e-07
3.3027607e-06,0.9999967,6.4189007e-06,3.8542574e-05
9.047537e-05,0.9999095,0.00013911148,0.00079372904
3.5704797e-06,0.9999964,5.5509663e-06,4.2809057e-05
0.00019322755,0.99980676,0.00019201904,0.0016536133
4.0199004e-09,1.0,4.41198e-09,7.320199e-08
0.0013484546,0.99865156,0.0034471564,0.0068120314
2.0476271e-07,0.9999998,2.8315867e-07,3.0491906e-06
6.4744015e-08,0.99999994,2.4867677e-07,8.825242e-07
4.3221875e-09,1.0,1.008339e-08,7.306094e-08
1.0318548e-06,0.999999,1.5629303e-06,1.36734925e-05
0.004342218,0.9956578,0.018254582,0.009697107
2.3355751e-08,1.0,1.8687388e-08,3.9162995e-07
3.930683e-05,0.9999607,8.734051e-05,0.00035067098
0.0014714145,0.9985286,0.0056209485,0.0054452443
2.4606585e-05,0.9999754,2.1032058e-05,0.00026472157
3.0065144e-07,0.9999997,4.4256785e-07,4.3703326e-06
3.1314298e-06,0.99999684,8.793078e-06,3.405367e-05
0.003122163,0.99687785,0.010393572,0.010736176
0.0018041045,0.9981959,0.0030186893,0.01018157
6.107116e-09,1.0,7.608037e-09,1.0780162e-07
8.176707e-09,1.0,1.9297758e-08,1.328693e-07
2.8704508e-09,1.0,5.4181974e-09,5.0941818e-08
1.2097944e-16,1.0,9.105604e-21,2.7856453e-15
7.4290746e-08,0.99999994,2.3985842e-07,1.0391497e-06
0.2705424,0.7294576,0.31897807,0.2648195
4.0809514e-06,0.99999595,6.39656e-06,4.8297712e-05
4.436103e-08,0.99999994,1.4806778e-07,6.6250936e-07
2.1577496e-13,1.0,4.1643772e-14,4.9262933e-12
1.07111216e-10,1.0,2.4483504e-10,2.1435058e-09
5.7642414e-08,0.99999994,8.7259195e-08,9.3308734e-07
