prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.31531486,0.6846852,0.3631517,0.6232873
0.30395475,0.6960452,0.29406294,0.61417806
0.18922229,0.81077766,0.16916569,0.48509333
0.32028276,0.67971724,0.3620168,0.6270824
0.13991575,0.8600843,0.1584405,0.4048105
0.56405586,0.43594414,0.6653194,0.6849183
0.35464835,0.64535165,0.42367688,0.6502768
0.34107846,0.65892154,0.31063944,0.6417482
0.20566873,0.7943313,0.25887486,0.5081612
0.33482596,0.665174,0.30589035,0.6375438
0.2791136,0.7208864,0.29132298,0.5921142
0.20323433,0.7967657,0.237529,0.5048536
0.2251807,0.77481925,0.22759779,0.53338724
0.27446175,0.72553825,0.25937015,0.58764625
0.19814289,0.80185705,0.17994079,0.49781716
0.27316576,0.7268342,0.19554718,0.58638227
0.4370582,0.56294185,0.47179735,0.6852027
0.28866526,0.7113347,0.34388733,0.60095227
0.12253056,0.8774694,0.1326081,0.37193686
0.33114,0.66885996,0.39572316,0.63498306
0.19519484,0.80480516,0.24354778,0.49366847
0.52252895,0.47747105,0.44866353,0.69213176
0.22421786,0.7757821,0.2623562,0.5321948
0.4250436,0.57495636,0.43050912,0.68186784
0.41612902,0.583871,0.5329191,0.67901176
0.23096146,0.7690385,0.27290794,0.5404355
0.41120833,0.5887916,0.46970043,0.6772953
0.28122532,0.7187747,0.3228228,0.59410685
0.23862174,0.7613782,0.26191208,0.54948604
0.31370905,0.686291,0.31887507,0.6220362
0.18314849,0.8168515,0.18595819,0.47613424
0.395222,0.604778,0.47620028,0.67102677
0.17991161,0.8200884,0.21543837,0.47125942
0.44269267,0.55730724,0.49475393,0.68656456
0.40611354,0.5938865,0.4352857,0.6754128
0.18222013,0.8177799,0.17855954,0.47474328
0.24607413,0.75392586,0.2452005,0.5579809
0.13401893,0.8659811,0.14300404,0.3939557
0.40344316,0.59655684,0.52991617,0.67438304
0.44891444,0.55108553,0.5202119,0.6879186
0.43022543,0.56977457,0.30938768,0.68337834
0.4176164,0.5823836,0.43652225,0.67951095
0.70893574,0.29106426,0.49350658,0.60310185
0.51225513,0.48774487,0.46866858,0.6928468
0.11285508,0.8871449,0.14020303,0.35244322
0.17566347,0.8243365,0.18106107,0.4647537
0.2785948,0.7214052,0.33885795,0.5916213
0.3159591,0.6840409,0.37829372,0.623786
0.2576902,0.7423098,0.27138904,0.57062703
0.1571493,0.84285074,0.17081298,0.43491235
0.56287843,0.4371216,0.66472006,0.6852188
0.49738404,0.502616,0.44831958,0.6931335
0.26704252,0.7329575,0.27117962,0.580295
0.21101823,0.78898174,0.16170818,0.51530266
0.33589464,0.66410536,0.37948883,0.6382748
0.21026681,0.7897331,0.2082187,0.51431
0.14558564,0.85441434,0.1676943,0.41497487
0.49078405,0.509216,0.46345758,0.69297725
0.2577474,0.7422526,0.2967439,0.57068753
0.46853963,0.53146034,0.57587165,0.6911664
0.13887152,0.86112845,0.14463902,0.4029097
0.10627353,0.89372647,0.11985166,0.3386526
0.3158707,0.6841293,0.33318752,0.62371767
0.4736178,0.5263822,0.5564512,0.69175446
0.39558336,0.6044166,0.3412412,0.6711802
0.6209529,0.37904713,0.43063033,0.6635957
0.19591755,0.8040824,0.241904,0.4946906
0.4526498,0.5473502,0.53377473,0.68865633
0.27831152,0.7216885,0.27672493,0.5913515
0.25422758,0.7457724,0.3094608,0.56693214
0.22721861,0.7727814,0.2544128,0.5358937
0.3204291,0.6795709,0.29807818,0.6271925
0.42664096,0.5733591,0.47161072,0.68234515
0.23699911,0.7630009,0.28724673,0.5475961
0.1763768,0.8236232,0.22165975,0.46585476
0.3105768,0.6894232,0.30470413,0.6195614
0.2986488,0.70135117,0.31217095,0.60971504
0.4078307,0.59216934,0.36320835,0.67605925
0.4494663,0.5505337,0.47321546,0.68803114
0.41813913,0.5818609,0.48452586,0.6796843
0.3085949,0.69140506,0.3362353,0.61797184
0.18146598,0.8185341,0.21094151,0.47360912
0.17001091,0.8299891,0.19691028,0.45590353
0.35384357,0.64615643,0.3986034,0.64979357
0.6087925,0.39120755,0.57293487,0.6692852
0.5757148,0.42428517,0.5101903,0.68163747
0.5097099,0.49029014,0.58796686,0.6929586
0.5406372,0.45936283,0.5196527,0.6898408
0.22039846,0.7796016,0.21229887,0.52741176
0.16357963,0.83642036,0.18108386,0.44555834
0.18932766,0.81067234,0.20723517,0.48524657
0.51440376,0.48559624,0.48223394,0.6927322
0.52547354,0.47452646,0.6739432,0.6918488
0.25587845,0.74412155,0.33198196,0.56870157
0.18995121,0.8100488,0.21607068,0.48615217
0.15079184,0.8492081,0.1568455,0.42408016
0.30359355,0.6964064,0.3470683,0.6138785
0.26007828,0.7399217,0.29988077,0.57313883
0.28343174,0.7165683,0.23948206,0.5961653
0.14730446,0.8526955,0.13872063,0.41800478
0.30866432,0.6913356,0.364334,0.6180278
0.50440544,0.4955946,0.49459714,0.6931083
0.27934033,0.7206597,0.25427118,0.5923292
0.3369284,0.6630716,0.41231588,0.6389771
0.28012994,0.71987003,0.35007763,0.593076
0.12276545,0.8772345,0.14302546,0.372399
0.40005064,0.59994936,0.4465221,0.67303216
0.3831566,0.61684346,0.4223445,0.66558826
0.61789936,0.38210058,0.47834215,0.66508317
0.16935593,0.8306441,0.20651309,0.45486346
0.48301366,0.51698637,0.49113664,0.69257
0.16744108,0.83255893,0.17840727,0.4518054
0.38590017,0.61409986,0.39342132,0.6668788
0.1836994,0.81630063,0.20446798,0.4769569
0.19896875,0.80103123,0.23982863,0.4989695
0.14600809,0.8539919,0.17575051,0.41572174
0.21531248,0.78468746,0.22571544,0.5209108
0.18523361,0.81476647,0.19197224,0.4792373
0.21281019,0.78718984,0.21771376,0.5176562
0.5526052,0.44739476,0.43904862,0.68760234
0.23665808,0.7633419,0.27784768,0.54719704
0.45592755,0.54407245,0.37512484,0.6892574
0.29297283,0.70702714,0.25440127,0.6047921
0.735472,0.26452792,0.48852736,0.57773995
0.43774047,0.56225955,0.47302115,0.6853745
0.19984403,0.800156,0.22215775,0.5001861
0.11316154,0.88683844,0.13082056,0.35307467
0.22744393,0.7725561,0.20330594,0.5361693
0.30689448,0.6931055,0.3444822,0.6165933
0.25264475,0.7473552,0.2731771,0.5652221
0.25951195,0.74048805,0.24991465,0.57254577
0.3111036,0.68889636,0.28486663,0.6199809
0.4533563,0.5466437,0.38421538,0.6887896
0.33243588,0.6675641,0.40665123,0.63589036
0.124059565,0.87594044,0.15014394,0.3749361
0.24969295,0.7503071,0.268641,0.56199753
0.37687826,0.62312174,0.40127316,0.66251516
0.2262739,0.7737261,0.2598096,0.53473467
0.26899686,0.73100317,0.32057276,0.5822585
0.23552985,0.76447016,0.2527294,0.5458723
0.21462722,0.78537273,0.24752843,0.5200232
0.35223222,0.6477678,0.33173767,0.64881754
0.29576004,0.70423996,0.2587915,0.6072289
0.1848685,0.8151314,0.2227773,0.47869614
0.32558843,0.67441154,0.34696037,0.6310103
0.13074079,0.86925924,0.13302861,0.38779247
0.18855391,0.8114461,0.17067742,0.4841193
0.32717633,0.6728237,0.350364,0.6321609
0.16470324,0.83529675,0.1677657,0.44738725
0.19349192,0.8065081,0.24210218,0.49124682
0.5574107,0.44258928,0.38412502,0.6865406
0.6513637,0.34863636,0.6277089,0.6465984
0.39560884,0.60439116,0.38985577,0.671191
0.17410776,0.8258922,0.19615497,0.46234018
0.16596289,0.8340371,0.1963892,0.4494267
0.35346532,0.64653474,0.35548943,0.64956546
0.45921323,0.5407868,0.46400344,0.68981636
0.3351682,0.6648318,0.35498476,0.6377784
0.2531573,0.74684274,0.2841618,0.56577724
0.32781547,0.67218447,0.29996157,0.6326208
0.4910886,0.5089114,0.5496431,0.6929884
0.32907546,0.67092454,0.347672,0.6335219
0.3727892,0.6272108,0.4316215,0.66042346
0.40860865,0.5913913,0.47215194,0.6763482
0.46643177,0.5335682,0.41451427,0.69089186
0.19825059,0.8017494,0.2366745,0.49796763
0.20266633,0.79733366,0.22215547,0.5040766
0.49213207,0.507868,0.49313042,0.6930233
0.233658,0.766342,0.27659762,0.54365873
0.34218657,0.6578134,0.33075723,0.64247525
0.18131246,0.8186875,0.17647454,0.47337782
0.18131246,0.8186875,0.17647454,0.47337782
0.4186506,0.5813494,0.3303552,0.6798527
0.25949425,0.74050575,0.22648536,0.5725272
0.5154372,0.4845628,0.683671,0.69267046
0.16461906,0.8353809,0.17458177,0.44725057
0.17909941,0.82090056,0.20480828,0.47002512
0.24769166,0.75230837,0.24772668,0.5597849
0.17290702,0.827093,0.18359038,0.46046585
0.23725712,0.76274294,0.23391508,0.5478976
0.39128152,0.6087185,0.36822557,0.6693179
0.20687471,0.7931253,0.27886158,0.50978637
0.19785745,0.80214256,0.25106424,0.49741784
0.22028433,0.77971566,0.3076098,0.5272676
0.49554333,0.5044567,0.45865855,0.6931074
0.26018676,0.7398132,0.32762027,0.5732522
0.30548844,0.6945116,0.28792155,0.61544317
0.79312307,0.2068769,0.35069174,0.5097893
0.26172963,0.7382704,0.29597545,0.5748583
0.1256311,0.8743689,0.15100442,0.37799639
0.14479952,0.85520047,0.16453733,0.4135812
0.25647137,0.74352866,0.29382136,0.5693336
0.5041062,0.4958938,0.56866103,0.69311345
0.28375167,0.7162484,0.35082856,0.5964618
0.4103703,0.5896297,0.41422197,0.676993
0.46404594,0.53595406,0.5409664,0.6905595
0.22701043,0.7729896,0.27728206,0.5356387
0.23054646,0.7694536,0.25740707,0.5399357
0.5746225,0.4253775,0.43272126,0.68196845
0.14456019,0.8554398,0.1550682,0.41315597
0.29932097,0.700679,0.32699266,0.6102879
0.3681879,0.63181204,0.4081324,0.65798426
0.40823632,0.5917636,0.45085838,0.6762102
0.4602061,0.5397939,0.38338014,0.6899767
0.17467393,0.8253261,0.15484217,0.46322045
0.3538445,0.6461555,0.2667116,0.6497941
0.513778,0.486222,0.52680767,0.6927675
0.24934645,0.75065356,0.26672283,0.561616
0.35938826,0.6406117,0.33072853,0.6530654
0.22290944,0.77709055,0.22208312,0.53056574
0.28233203,0.717668,0.3522743,0.59514236
0.21168822,0.7883118,0.22397327,0.51618487
0.09913705,0.900863,0.11711332,0.3231827
0.39910924,0.60089076,0.5194148,0.67264885
0.25619486,0.7438051,0.28627667,0.5690391
0.22296159,0.7770384,0.2880482,0.5306309
0.2573713,0.74262863,0.278435,0.57028943
0.40999416,0.5900059,0.42078173,0.67685646
0.29713017,0.70286983,0.3636089,0.60841304
0.13601592,0.8639841,0.1541747,0.39766476
0.18538682,0.81461316,0.19843978,0.47946423
0.2107387,0.7892613,0.23003441,0.51493376
0.42246747,0.57753253,0.42786476,0.68107593
0.39006048,0.6099395,0.37432832,0.66877514
0.40111125,0.5988888,0.33503625,0.67345965
0.23442023,0.7655798,0.24030285,0.54456234
0.41567087,0.5843291,0.493373,0.67885613
0.16653489,0.8334651,0.17721352,0.45034903
0.30865118,0.69134885,0.30502927,0.6180172
0.5872575,0.41274258,0.4795563,0.6778412
0.29800695,0.70199305,0.3587251,0.60916615
0.2055152,0.7944848,0.20737241,0.5079537
0.2918508,0.70814925,0.32798544,0.60380054
0.15583414,0.84416586,0.1890153,0.43269688
0.5027117,0.49728823,0.44150382,0.6931325
0.37414846,0.6258515,0.38151363,0.66112673
0.39712253,0.60287744,0.37032324,0.67182773
0.18055326,0.81944674,0.20564781,0.47223136
0.13856713,0.86143285,0.1635714,0.40235388
0.2455176,0.75448245,0.22539392,0.5573569
0.44893605,0.5510639,0.5306081,0.6879231
0.26554897,0.73445106,0.19263944,0.5787813
0.3424118,0.65758824,0.38551843,0.64262223
0.514485,0.485515,0.35864538,0.69272745
0.2105422,0.78945774,0.22738704,0.5146742
0.20710732,0.7928927,0.23247689,0.51009876
0.30250838,0.69749165,0.33829883,0.61297464
0.34664658,0.65335345,0.30625954,0.645346
0.17914917,0.8208508,0.21403787,0.47010088
0.18581176,0.81418824,0.17555267,0.48009264
0.16699019,0.83300984,0.15106721,0.4510815
0.13626365,0.86373633,0.13102336,0.39812252
0.21007784,0.7899221,0.21444163,0.5140598
0.3202717,0.6797283,0.3153897,0.6270741
0.4319026,0.5680975,0.39260164,0.6838438
0.33256266,0.6674373,0.34704435,0.63597864
0.28957444,0.71042556,0.29431835,0.6017702
0.27635846,0.7236415,0.27444598,0.58948106
0.15413249,0.8458675,0.17387004,0.42981082
0.28279018,0.7172099,0.33049563,0.59556925
0.22987248,0.7701275,0.23917106,0.5391222
0.3288393,0.6711607,0.27416363,0.6333536
0.46905538,0.5309446,0.43834424,0.69123083
0.51394093,0.4860591,0.605099,0.69275844
0.23947704,0.7605229,0.30228293,0.5504764
0.48792413,0.51207584,0.5220789,0.6928555
0.30912498,0.690875,0.35853538,0.6183988
0.5886761,0.41132393,0.52494127,0.6773368
0.22828948,0.7717105,0.219242,0.5372012
0.43429604,0.56570405,0.42270517,0.68448806
0.36970708,0.630293,0.39483845,0.6587995
0.45878333,0.5412166,0.42511573,0.6897457
0.19961007,0.80038995,0.25792545,0.49986136
0.38083318,0.61916685,0.3163922,0.6644705
0.31335187,0.68664813,0.34827277,0.6217563
0.22928044,0.7707195,0.23822106,0.5384054
0.43292898,0.567071,0.46120283,0.684123
0.12994267,0.8700573,0.13021939,0.38627774
0.40143016,0.59856987,0.4019086,0.67358726
0.338589,0.661411,0.3354212,0.6400951
0.41494864,0.5850514,0.48000336,0.67860913
0.15961184,0.8403881,0.18483831,0.43902564
0.37276983,0.6272301,0.39781088,0.66041344
0.23009613,0.76990384,0.22689751,0.5393925
0.17270038,0.82729965,0.17778775,0.46014223
0.3719578,0.6280422,0.36841142,0.65998936
0.44129947,0.5587005,0.5020217,0.6862398
0.24157813,0.7584219,0.27398157,0.55289215
0.1842711,0.81572896,0.22070763,0.47780848
0.2918956,0.7081044,0.22694348,0.6038403
0.2506087,0.7493913,0.29102522,0.5630028
0.2749829,0.72501713,0.3049023,0.58815217
0.2506087,0.7493913,0.29102522,0.5630028
0.1689814,0.8310186,0.16671662,0.45426738
0.26859534,0.73140466,0.29771924,0.5818567
0.2213719,0.7786281,0.22488466,0.52863884
0.14630823,0.85369176,0.16732961,0.41625154
0.45015344,0.54984653,0.48199454,0.6881696
0.44652525,0.5534747,0.5258118,0.68741715
0.23181066,0.7681894,0.27368438,0.5414549
0.49668628,0.5033137,0.62424743,0.69312525
0.15509681,0.84490323,0.20796429,0.43144906
0.38686985,0.61313015,0.38041756,0.66732734
0.3468631,0.65313685,0.32326627,0.64548314
0.18522434,0.8147757,0.21602726,0.4792236
0.21413676,0.7858633,0.247515,0.5193862
0.32064825,0.6793518,0.37150222,0.6273571
0.43298954,0.56701046,0.4429875,0.68413925
0.53729546,0.46270457,0.53612125,0.6903627
0.3186153,0.68138474,0.345639,0.6258213
0.39578643,0.60421354,0.34662122,0.6712662
0.29164112,0.70835894,0.32869643,0.6036145
0.48684904,0.513151,0.58714235,0.69280124
0.43686944,0.5631306,0.4480025,0.6851549
0.18545191,0.8145481,0.1780365,0.47956058
0.18505582,0.81494415,0.21313278,0.47897393
0.22780855,0.77219146,0.23395951,0.5366148
0.096349984,0.90365,0.109879605,0.31698823
0.2292539,0.7707461,0.23306423,0.53837323
0.12448285,0.8755172,0.14625144,0.37576255
0.09480271,0.9051973,0.11020808,0.31351086
0.5600153,0.43998468,0.52805614,0.6859261
0.27495065,0.7250493,0.3192795,0.58812094
0.26974052,0.7302595,0.30843976,0.5830006
0.16637807,0.833622,0.207901,0.45009637
0.55577517,0.4442248,0.45531628,0.6869125
0.17106041,0.82893956,0.19981626,0.45756364
0.31934997,0.68065,0.31034595,0.62637854
0.30961218,0.6903878,0.31611177,0.61879003
0.48070115,0.51929885,0.4766096,0.6924021
0.47055507,0.52944493,0.56217587,0.6914122
0.16937256,0.8306274,0.19963,0.45488995
0.41949892,0.5805011,0.38248634,0.68012977
0.50648016,0.49351978,0.42159173,0.69306326
0.20725751,0.7927425,0.2515706,0.51030034
0.20483084,0.7951691,0.22300169,0.5070269
0.49015084,0.5098492,0.55254143,0.6929531
0.21742526,0.7825747,0.24494924,0.52362984
0.3668989,0.63310117,0.37625843,0.65728456
0.4583198,0.5416802,0.41144234,0.68966866
0.4417402,0.5582598,0.37085325,0.6863433
0.15553157,0.8444684,0.19970319,0.43218535
0.41192603,0.588074,0.4364723,0.67755187
0.3977368,0.6022632,0.3201768,0.6720834
0.34118134,0.6588186,0.4034711,0.641816
0.19603717,0.80396277,0.20778325,0.4948595
0.25441155,0.7455885,0.25437447,0.56713
0.16244672,0.83755326,0.1517427,0.4437049
0.2598661,0.7401339,0.32315478,0.5729168
0.10655403,0.8934459,0.11389573,0.33924955
0.30356115,0.6964388,0.36381558,0.61385155
0.30311048,0.6968896,0.29314613,0.61347675
0.13770013,0.86229986,0.1320517,0.40076646
0.1167169,0.88328314,0.14208084,0.36033213
0.34481534,0.6551847,0.3578218,0.6441779
0.40600914,0.5939909,0.54671174,0.675373
0.42912686,0.57087314,0.51418424,0.6830672
0.1370865,0.86291355,0.15430798,0.39963913
0.18715283,0.8128472,0.17389017,0.48206806
0.45072114,0.54927886,0.48571068,0.6882825
0.188867,0.811133,0.20206992,0.48457593
0.1642552,0.83574474,0.20767562,0.44665912
0.3537376,0.6462624,0.3170002,0.6497297
0.14856869,0.8514313,0.14616875,0.42021826
0.13792779,0.8620722,0.12463884,0.40118384
0.14257371,0.85742635,0.14051951,0.4096081
0.37045473,0.62954533,0.3785573,0.6591972
0.28931195,0.7106881,0.26497328,0.60153437
0.21890433,0.7810957,0.22804733,0.5255177
0.2492449,0.7507551,0.30532122,0.56150407
0.3633588,0.63664126,0.4829925,0.65532625
0.1910282,0.8089719,0.20736697,0.48771036
0.33744794,0.66255206,0.32327417,0.6393281
0.42596427,0.57403576,0.44937846,0.68214417
0.6365033,0.36349672,0.5212355,0.6554036
0.20572285,0.79427713,0.19937046,0.5082343
0.1920868,0.8079132,0.19849078,0.48923475
0.24168013,0.75831985,0.25573415,0.55300885
0.31653443,0.68346554,0.35011092,0.62422955
0.45100534,0.5489946,0.44773984,0.6883385
0.2132074,0.78679264,0.168657,0.5181753
0.2087584,0.7912416,0.23445724,0.51230705
0.18165638,0.81834364,0.25074467,0.47389585
0.12833644,0.8716635,0.1237452,0.38321212
0.20036013,0.7996399,0.23784356,0.5009012
0.22427207,0.7757279,0.20841017,0.532262
0.23646289,0.76353705,0.23152591,0.5469684
0.14346726,0.85653275,0.16588563,0.41120797
0.30156544,0.69843453,0.3494809,0.6121849
0.32019195,0.679808,0.33712557,0.62701404
0.34818324,0.6518168,0.3646389,0.64631474
0.27550298,0.724497,0.1887696,0.5886557
0.27550298,0.724497,0.1887696,0.5886557
0.14579636,0.85420364,0.18447818,0.4153476
0.24478273,0.75521725,0.24245375,0.5565305
0.30263978,0.6973602,0.26522675,0.61308444
0.18328412,0.81671584,0.20821519,0.47633702
0.39172286,0.60827714,0.4431811,0.6695125
0.2147392,0.7852608,0.23258902,0.5201684
0.25109285,0.7489072,0.2880297,0.56353253
0.2610149,0.73898506,0.33382776,0.5741158
0.27919674,0.7208032,0.31189904,0.5921931
0.3256626,0.6743374,0.37679225,0.63106436
0.19316903,0.80683094,0.22542411,0.4907856
0.18392365,0.81607634,0.18598083,0.47729123
0.14960782,0.85039216,0.15411748,0.42202818
0.24237129,0.75762874,0.301441,0.55379784
0.5876412,0.41235882,0.6317679,0.6777056
0.15394992,0.84605014,0.18098755,0.4294998
0.380559,0.619441,0.3084914,0.66433716
0.28317377,0.7168262,0.32280016,0.5959259
0.48891756,0.5110824,0.49482706,0.6929015
0.39079162,0.60920835,0.4173658,0.6691009
0.5142945,0.48570544,0.64716256,0.6927385
0.23780529,0.7621947,0.24192014,0.5485369
0.28914604,0.71085393,0.30495748,0.6013853
0.18984058,0.81015944,0.20881219,0.48599172
0.2043822,0.7956178,0.21229719,0.50641775
0.5592661,0.44073388,0.4967461,0.6861057
0.21446465,0.78553534,0.23692666,0.5198122
0.53835964,0.46164036,0.6148774,0.6902014
0.4301525,0.5698475,0.46425182,0.68335783
0.14083892,0.8591611,0.1680686,0.40648344
0.43368772,0.5663123,0.40461844,0.6843266
0.28583872,0.71416134,0.32722935,0.59838355
0.17737627,0.8226237,0.24164587,0.46739158
0.3308747,0.6691253,0.3223373,0.6347964
0.52409005,0.47590995,0.69994444,0.6919861
0.2081177,0.7918823,0.23689213,0.5114521
0.26518297,0.73481697,0.25648355,0.57840866
0.25221902,0.747781,0.28734002,0.56475985
0.23186907,0.7681309,0.26756772,0.5415249
0.40380073,0.59619933,0.49223235,0.67452264
0.10806221,0.89193773,0.12934752,0.34244466
0.33717063,0.66282934,0.3031177,0.63914096
0.21840239,0.78159755,0.24049181,0.5248785
0.1750275,0.8249725,0.22543396,0.46376902
0.25173345,0.7482665,0.30906564,0.5642316
0.29993674,0.7000632,0.2707871,0.6108107
0.43637398,0.563626,0.38567483,0.6850287
0.37545896,0.62454104,0.4465231,0.6617973
0.13553616,0.8644638,0.18518697,0.39677685
0.25400662,0.7459934,0.2118678,0.5666942
0.18341193,0.8165881,0.2163188,0.47652787
0.60790503,0.39209497,0.5904075,0.66967595
0.14725812,0.85274184,0.16674942,0.41792342
0.18037905,0.81962097,0.16992454,0.47196773
0.3652794,0.6347206,0.37977877,0.65639544
0.19806235,0.8019377,0.19500072,0.49770445
0.18864302,0.8113569,0.24705459,0.4842494
0.21741255,0.7825875,0.23195675,0.52361345
0.20796517,0.79203486,0.18607174,0.5112481
0.35947046,0.6405296,0.31052476,0.6531129
0.35764253,0.64235747,0.41920507,0.6520497
0.19359177,0.8064082,0.22526464,0.49138933
0.22825928,0.77174073,0.27749765,0.5371644
0.34940335,0.6505966,0.38474566,0.64707655
0.22320968,0.7767904,0.21658789,0.53094035
0.38811156,0.61188847,0.53828245,0.66789585
0.20511003,0.79489,0.23781279,0.5074053
0.5338918,0.4661082,0.4182541,0.6908481
0.45225614,0.5477439,0.48595017,0.6885812
0.35036054,0.6496394,0.36896104,0.64766955
0.27920422,0.72079575,0.3085063,0.59220016
0.3296507,0.67034936,0.4088395,0.6339309
0.22680582,0.7731942,0.25228065,0.5353879
0.50652367,0.49347633,0.3920634,0.69306207
0.4330999,0.5669001,0.4483649,0.68416905
0.2134327,0.78656733,0.19844912,0.51846933
0.41894457,0.5810554,0.33355653,0.67994905
0.21499085,0.7850091,0.18877257,0.5204946
0.13644116,0.8635588,0.15110004,0.39845017
0.16524857,0.8347514,0.21183993,0.44827163
0.19079883,0.8092012,0.22039084,0.4873792
0.31182542,0.68817455,0.32338953,0.6205535
0.3509848,0.6490151,0.42109793,0.6480542
0.16045642,0.8395436,0.1944487,0.44042593
0.38863167,0.61136836,0.3649242,0.66813207
0.36691013,0.6330899,0.35840756,0.6572907
0.18583187,0.8141681,0.16509295,0.4801224
