prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
8.248587e-07,0.99999917,1.6874783e-06,1.0701552e-05
0.44259074,0.5574093,0.25835225,0.4281887
4.5641396e-08,0.99999994,1.6295809e-07,6.6799817e-07
7.214723e-10,1.0,2.4396218e-09,1.26535245e-08
0.00050573907,0.99949425,0.0013889358,0.0029549832
1.13817046e-10,1.0,2.7053715e-10,2.2637017e-09
0.0003183379,0.99968165,0.0006805996,0.0022010813
5.0924354e-10,1.0,7.3894135e-10,1.0066597e-08
1.1162764e-09,1.0,1.8466828e-09,2.1067649e-08
1.5359992e-06,0.99999845,3.1133932e-06,1.8997618e-05
0.0022885648,0.9977114,0.0045084916,0.011691552
5.406398e-09,1.0,3.4141436e-09,9.940125e-08
8.849354e-06,0.9999912,1.0156276e-05,0.00010162878
4.1614777e-07,0.9999996,1.0964573e-06,5.434812e-06
9.9975935e-08,0.9999999,1.6886986e-07,1.5616852e-06
1.33353515e-08,1.0,3.230255e-08,2.094057e-07
6.555537e-05,0.99993443,0.0001352295,0.000561803
3.1833246e-05,0.9999682,2.5619724e-05,0.00033584182
6.541144e-06,0.99999344,1.6671234e-05,6.79694e-05
0.0001688578,0.99983114,0.00074138533,0.0008942356
1.01720845e-08,1.0,1.6138742e-08,1.7096491e-07
3.45523e-05,0.9999654,3.447791e-05,0.00035504912
0.00034264714,0.99965733,0.0006258944,0.0024506303
7.713723e-10,1.0,1.8910766e-09,1.42004835e-08
6.0892084e-08,0.99999994,1.0171868e-07,9.69457e-07
2.815138e-07,0.9999997,5.405932e-07,4.0034265e-06
2.8022856e-07,0.9999997,3.4669665e-07,4.17922e-06
1.7096641e-05,0.9999829,3.9524137e-05,0.00016524563
4.3069376e-06,0.9999957,6.2494146e-06,5.1255443e-05
0.0008054834,0.9991945,0.0029049441,0.0036385464
2.1012658e-12,1.0,4.702662e-13,4.7869472e-11
4.425104e-09,1.0,7.0602013e-09,7.7962085e-08
2.156775e-06,0.99999785,2.5194022e-06,2.7765484e-05
1.0328025e-10,1.0,3.1989855e-10,1.9849484e-09
5.8537303e-08,0.99999994,1.4485659e-07,8.8950515e-07
0.00039399744,0.999606,0.00058836024,0.0028941603
1.3111579e-12,1.0,2.238279e-13,2.994962e-11
5.693205e-09,1.0,9.574215e-09,9.840641e-08
3.970887e-11,1.0,6.044104e-11,8.406112e-10
1.6795263e-07,0.9999998,6.298692e-07,2.1688359e-06
5.335451e-11,1.0,6.481182e-11,1.1409077e-09
5.6216713e-15,1.0,1.0313473e-17,1.2943314e-13
9.706844e-07,0.99999905,2.304373e-06,1.20885825e-05
6.262982e-11,1.0,9.265866e-11,1.3189889e-09
1.9857903e-07,0.9999998,4.7619687e-07,2.7670042e-06
4.6522013e-09,1.0,8.097281e-09,8.106056e-08
1.7992363e-06,0.9999982,5.6367408e-06,1.9951862e-05
1.2096892e-10,1.0,2.2545343e-10,2.4640485e-09
1.6297234e-07,0.9999998,3.0615934e-07,2.4197611e-06
3.3140115e-08,0.99999994,9.0263654e-08,5.399975e-07
1.8546483e-08,1.0,3.8789437e-08,2.912936e-07
4.69675e-10,1.0,1.0273036e-09,8.970178e-09
8.982404e-09,1.0,1.4745467e-08,1.5158106e-07
3.763495e-09,1.0,4.1048978e-09,6.8800375e-08
6.8936636e-12,1.0,5.057413e-12,1.532155e-10
1.3130335e-06,0.9999987,2.1793367e-06,1.69145e-05
2.8683525e-08,1.0,3.8274862e-08,4.5977046e-07
2.8436475e-07,0.9999997,4.9086293e-07,4.0932923e-06
2.4968568e-08,1.0,3.865955e-08,3.9833162e-07
6.6186605e-11,1.0,9.2493124e-11,1.3978909e-09
1.5056179e-07,0.9999998,2.506331e-07,2.2932397e-06
9.686104e-05,0.99990314,0.00011000276,0.0008820623
0.0003379429,0.99966204,0.000664318,0.0023746372
3.685282e-05,0.99996316,0.00012906606,0.00028398377
2.4255487e-10,1.0,4.0015857e-10,4.886225e-09
4.804782e-05,0.99995196,0.000100266974,0.00042552766
8.8750106e-08,0.99999994,1.9706852e-07,1.3035108e-06
8.722072e-06,0.9999913,9.153184e-06,0.000101158075
3.2368973e-07,0.9999997,5.244392e-07,4.610535e-06
3.0573563e-07,0.9999997,9.682135e-07,3.915911e-06
2.113482e-12,1.0,3.2632924e-13,4.8294188e-11
6.799912e-12,1.0,1.23717425e-11,1.4375467e-10
3.5688463e-11,1.0,4.4766246e-11,7.6609913e-10
1.04600384e-10,1.0,2.3123659e-10,2.102394e-09
1.7650878e-08,1.0,2.0304668e-08,2.9470755e-07
3.6924916e-07,0.99999964,6.829059e-07,5.1438647e-06
3.6992393e-12,1.0,1.864453e-12,8.3179304e-11
5.3713273e-13,1.0,1.3354075e-13,1.22315205e-11
1.8174664e-07,0.9999998,4.2093689e-07,2.5786035e-06
4.357781e-05,0.9999564,9.446498e-05,0.00038666814
0.008363369,0.99163663,0.03410392,0.01423385
0.0042353636,0.9957646,0.014706709,0.012662935
4.1062417e-08,0.99999994,1.08487484e-07,6.49414e-07
1.212587e-08,1.0,1.0075794e-08,2.1085405e-07
5.4323177e-08,0.99999994,1.2234779e-07,8.458922e-07
8.656737e-06,0.99999136,1.6788137e-05,9.276748e-05
2.7469228e-05,0.9999725,3.0497933e-05,0.00028547336
5.370362e-09,1.0,7.719514e-09,9.444583e-08
5.063019e-09,1.0,3.541615e-09,9.306962e-08
2.6614853e-07,0.99999976,5.903462e-07,3.6772512e-06
1.0507482e-08,1.0,1.2545314e-08,1.8038997e-07
0.14899851,0.8510015,0.15288684,0.2680811
9.486018e-11,1.0,2.0838131e-10,1.9125725e-09
2.8389143e-08,1.0,3.9459536e-08,4.5376615e-07
6.033782e-08,0.99999994,1.8638531e-07,8.7613347e-07
1.16559995e-05,0.9999883,1.3162877e-05,0.000130928
0.0014905275,0.99850947,0.0046387147,0.006551992
1.8908442e-14,1.0,1.8442279e-16,4.3519496e-13
7.673785e-06,0.9999923,8.918541e-06,8.914988e-05
9.85343e-08,0.9999999,1.882795e-07,1.52047e-06
8.095368e-09,1.0,1.6827315e-08,1.3390598e-07
2.85565e-06,0.99999714,3.5703233e-06,3.5746427e-05
0.00019610579,0.9998039,0.00033904985,0.0015311571
1.4334836e-13,1.0,2.2913529e-15,3.298221e-12
2.2449071e-06,0.99999774,2.483228e-06,2.8980807e-05
1.4456389e-05,0.9999855,1.2105564e-05,0.00016348557
2.6177088e-07,0.99999976,5.4293196e-07,3.662733e-06
9.28917e-05,0.99990714,0.00013487216,0.00082040107
4.465133e-09,1.0,8.73284e-09,7.701923e-08
1.30022e-07,0.9999999,2.1435517e-07,1.9663262e-06
0.00057285925,0.99942714,0.0016319575,0.0032170583
5.7123906e-15,1.0,7.426785e-18,1.315249e-13
0.013630426,0.98636955,0.021705788,0.05038016
1.9205482e-09,1.0,3.0841996e-09,3.5364977e-08
4.2516226e-14,1.0,1.0838769e-15,9.778702e-13
5.3695476e-10,1.0,7.786891e-10,1.0590964e-08
2.7233712e-06,0.99999726,3.9574297e-06,3.368058e-05
4.5600086e-07,0.9999995,7.376675e-07,6.3970338e-06
2.1890519e-07,0.99999976,3.1559398e-07,3.279554e-06
3.294567e-06,0.9999967,3.955829e-06,4.0910418e-05
1.0822629e-07,0.9999999,3.1656828e-07,1.538387e-06
1.3341626e-11,1.0,1.7968765e-11,2.8756267e-10
2.8080421e-15,1.0,5.217723e-18,6.465226e-14
7.0806826e-05,0.9999292,0.00013834622,0.00060906
1.8510726e-09,1.0,2.550351e-09,3.45727e-08
8.429232e-08,0.99999994,1.01958676e-07,1.3305815e-06
4.740444e-08,0.99999994,1.436116e-07,7.153477e-07
4.861281e-10,1.0,1.2840466e-09,9.0498125e-09
2.722986e-08,1.0,2.9200237e-08,4.4501553e-07
4.3948077e-08,0.99999994,1.078314e-07,6.961651e-07
2.2134525e-08,1.0,2.888197e-08,3.6116424e-07
3.170307e-09,1.0,3.2050416e-09,5.8737623e-08
4.994188e-08,0.99999994,1.245752e-07,7.7457275e-07
0.013361745,0.98663825,0.030602973,0.040329847
4.7524925e-05,0.9999525,5.024136e-05,0.00047033763
7.754726e-10,1.0,1.1785453e-09,1.499491e-08
8.670012e-08,0.99999994,1.3627255e-07,1.3330465e-06
1.3812786e-09,1.0,3.9905323e-09,2.409136e-08
3.7540232e-08,0.99999994,7.5818775e-08,6.2554335e-07
5.337935e-11,1.0,1.2537005e-10,1.0809021e-09
2.1211588e-06,0.99999785,3.4977747e-06,2.6357751e-05
1.2563318e-05,0.9999874,1.563583e-05,0.00013871421
7.893954e-07,0.9999992,1.8445171e-06,1.0022827e-05
7.564307e-12,1.0,2.8992642e-12,1.7072375e-10
8.258167e-08,0.99999994,1.9150878e-07,1.2148598e-06
6.467054e-06,0.99999356,4.9335285e-06,7.877712e-05
2.5138227e-08,1.0,8.310479e-09,4.3148043e-07
7.982864e-09,1.0,1.1673265e-08,1.3707559e-07
6.4500915e-07,0.99999934,9.1899983e-07,8.930512e-06
0.049513806,0.9504862,0.08034493,0.11673625
1.5679396e-05,0.9999843,1.7678045e-05,0.00017146146
1.1400961e-06,0.99999887,1.7828897e-06,1.4951027e-05
5.265246e-09,1.0,1.4390935e-08,8.587685e-08
4.3012662e-08,0.99999994,1.4302503e-07,6.460507e-07
4.0942085e-09,1.0,1.0786309e-08,6.818917e-08
2.1297454e-05,0.9999787,2.7419796e-05,0.0002229538
9.775465e-10,1.0,1.5660255e-09,1.861892e-08
7.750201e-07,0.9999992,1.9659828e-06,9.713603e-06
3.0038514e-06,0.999997,7.244478e-06,3.393147e-05
5.5285422e-08,0.99999994,9.029634e-08,8.930697e-07
2.377714e-13,1.0,1.9630998e-14,5.4546927e-12
1.23758666e-08,1.0,1.8845554e-08,2.0638866e-07
9.410285e-09,1.0,1.7191454e-08,1.566249e-07
6.01256e-07,0.9999994,1.1892116e-06,8.019273e-06
6.432431e-05,0.9999357,5.592045e-05,0.00062922155
1.0995179e-05,0.99998903,1.6333019e-05,0.000120177625
7.237889e-05,0.99992764,0.00028391348,0.00047847492
7.472824e-07,0.9999992,2.6705748e-06,8.645966e-06
0.0013569093,0.9986431,0.0016018692,0.008713165
3.3895245e-05,0.9999661,4.231697e-05,0.00034045524
5.471371e-07,0.99999946,7.590261e-07,7.666248e-06
0.0149191795,0.98508084,0.043831732,0.03371234
0.00010488674,0.9998951,0.00020281965,0.0008631172
4.6822365e-06,0.9999953,8.233925e-06,5.3933894e-05
2.546309e-08,1.0,1.3314121e-08,4.318346e-07
6.161328e-09,1.0,1.1893512e-08,1.04487036e-07
2.0092102e-07,0.9999998,2.6787552e-07,3.0091117e-06
5.605721e-09,1.0,6.2528187e-09,1.0015384e-07
6.390997e-09,1.0,9.407998e-09,1.1108051e-07
2.5708906e-07,0.99999976,4.4600392e-07,3.6933438e-06
1.7918438e-07,0.9999998,4.0131772e-07,2.5609988e-06
2.981594e-08,0.99999994,8.276163e-08,4.934004e-07
2.2195008e-08,1.0,5.158256e-08,3.3946912e-07
5.800793e-06,0.9999942,9.102769e-06,6.662193e-05
4.132479e-08,0.99999994,1.14353384e-07,6.477473e-07
8.066732e-09,1.0,2.352698e-08,1.2670137e-07
4.083538e-06,0.9999959,4.345635e-06,5.0437753e-05
8.2820295e-10,1.0,2.048731e-09,1.5176045e-08
2.9300194e-08,1.0,3.3300893e-08,4.7483084e-07
4.3187188e-06,0.9999957,6.7527835e-06,5.0885836e-05
4.4508133e-07,0.9999996,9.334799e-07,5.992971e-06
4.3502635e-10,1.0,7.230856e-10,8.564164e-09
5.2562596e-06,0.99999475,1.0097348e-05,5.9043312e-05
1.154907e-06,0.99999887,2.6996722e-06,1.4222015e-05
5.1582493e-08,0.99999994,2.1913002e-07,7.0593325e-07
6.0768377e-09,1.0,1.0283806e-08,1.0458338e-07
7.0975484e-06,0.9999929,8.91761e-06,8.232206e-05
1.0986534e-05,0.99998903,1.30177505e-05,0.00012340282
1.1223962e-11,1.0,7.643025e-12,2.4960428e-10
2.0611289e-11,1.0,1.7371382e-11,4.5335846e-10
9.309944e-11,1.0,1.7456014e-10,1.9078708e-09
1.8855225e-06,0.9999981,7.04354e-06,1.9717354e-05
2.9493103e-06,0.9999971,3.4775367e-06,3.699933e-05
3.361798e-08,0.99999994,8.1889084e-08,5.5612077e-07
7.515593e-12,1.0,7.313261e-12,1.6519504e-10
1.4278646e-06,0.99999857,1.4824691e-06,1.9166044e-05
1.7801378e-09,1.0,2.7834766e-09,3.298291e-08
0.00054002093,0.99946,0.00063715316,0.003965784
0.0012620848,0.99873793,0.004099466,0.0055862106
8.912635e-09,1.0,9.07518e-09,1.5602816e-07
7.700546e-09,1.0,6.1037184e-09,1.3765833e-07
1.8397804e-09,1.0,2.726491e-09,3.418078e-08
1.4057877e-14,1.0,9.318718e-17,3.2359944e-13
4.466679e-05,0.99995536,9.061731e-05,0.00040142055
7.200582e-11,1.0,1.5881929e-10,1.460123e-09
1.7509083e-06,0.9999983,3.55671e-06,2.138067e-05
1.1742468e-12,1.0,2.8873258e-13,2.6735591e-11
4.0755185e-10,1.0,8.9039e-10,7.831799e-09
2.2327129e-05,0.99997765,1.86182e-05,0.0002428502
0.0031941498,0.99680585,0.0054704957,0.016073521
1.1563078e-08,1.0,1.4487284e-08,1.9673358e-07
3.1887977e-09,1.0,4.017849e-09,5.826812e-08
3.8581106e-07,0.99999964,6.65485e-07,5.3896692e-06
1.9253908e-07,0.9999998,2.6246175e-07,2.8934776e-06
5.393183e-06,0.99999464,1.3120247e-05,5.7665384e-05
4.349872e-05,0.9999565,3.1124422e-05,0.00044923398
1.1082329e-11,1.0,2.0232344e-11,2.3378294e-10
0.0005682856,0.9994317,0.0005784095,0.004236433
3.349395e-05,0.9999665,2.3060478e-05,0.00035556324
3.1407008e-12,1.0,3.219841e-12,6.900034e-11
4.7762766e-12,1.0,5.0163623e-12,1.0473863e-10
0.0008078278,0.9991922,0.0004331516,0.006127016
3.635212e-06,0.99999636,7.2804687e-06,4.1885767e-05
4.486853e-06,0.9999955,8.184983e-06,5.1537972e-05
1.8692239e-08,1.0,5.5976557e-08,2.7655503e-07
2.5223292e-08,1.0,5.6557894e-08,3.8463634e-07
1.0684849e-12,1.0,4.1219111e-13,2.4179228e-11
7.5522024e-07,0.9999992,1.766055e-06,9.654484e-06
5.4287684e-06,0.9999946,6.598704e-06,6.4642496e-05
0.0015263185,0.9984737,0.0010574581,0.010365691
0.0029437928,0.9970562,0.012153683,0.007942382
3.4614725e-08,0.99999994,8.9067555e-08,5.6508316e-07
2.0986754e-08,1.0,4.8474817e-08,3.224581e-07
1.1967841e-06,0.9999988,1.5699206e-06,1.5941267e-05
1.7705977e-10,1.0,4.330687e-10,3.4634482e-09
4.705224e-11,1.0,7.2258866e-11,9.930149e-10
1.177914e-09,1.0,2.505569e-09,2.1615797e-08
6.536245e-08,0.99999994,1.3693227e-07,1.0038843e-06
3.5555128e-10,1.0,7.556875e-10,6.8920474e-09
1.2753776e-10,1.0,3.7087355e-10,2.4609372e-09
1.2370552e-07,0.9999999,2.2108452e-07,1.865606e-06
2.2973327e-06,0.9999977,2.728475e-06,2.9424022e-05
3.3173148e-08,0.99999994,1.01776095e-07,5.290209e-07
2.8296552e-07,0.9999997,6.8255713e-07,3.8819035e-06
2.1105126e-10,1.0,4.7524074e-10,4.144896e-09
2.5690525e-09,1.0,4.692726e-09,4.6024333e-08
1.695006e-10,1.0,4.5359738e-10,3.281255e-09
3.108072e-07,0.9999997,4.4976605e-07,4.505321e-06
2.0874804e-05,0.99997914,6.483897e-05,0.00018098945
0.00091194396,0.99908805,0.0025342423,0.0047608386
9.454988e-09,1.0,1.5325853e-08,1.5927186e-07
0.0009231296,0.99907684,0.0037722164,0.003601105
3.5601737e-09,1.0,9.898084e-09,5.9260973e-08
5.176926e-07,0.99999946,1.408057e-06,6.621308e-06
2.2574822e-08,1.0,3.1504385e-08,3.658579e-07
3.14272e-06,0.99999684,7.726412e-06,3.525212e-05
1.8451863e-07,0.9999998,3.273451e-07,2.7124252e-06
1.3163902e-08,1.0,1.913105e-08,2.1963871e-07
0.00046134277,0.99953866,0.0014680745,0.0025369031
2.0560948e-09,1.0,3.3042973e-09,3.772501e-08
4.5333286e-12,1.0,3.8792858e-12,1.00303474e-10
4.0781996e-09,1.0,1.3801333e-08,6.4880936e-08
1.6343511e-08,1.0,1.290536e-08,2.8002486e-07
6.0927346e-07,0.9999994,9.711639e-07,8.344095e-06
4.3759926e-10,1.0,9.843841e-10,8.355695e-09
9.367568e-05,0.9999063,0.00013756426,0.0008250346
4.6294084e-12,1.0,5.5078928e-12,1.00878673e-10
0.00022127155,0.99977875,0.00027575204,0.0018077237
0.00057164946,0.99942833,0.0012630066,0.0035769958
1.0158085e-06,0.999999,1.99047e-06,1.3040688e-05
1.567709e-06,0.99999845,2.4370602e-06,2.0066393e-05
6.105163e-05,0.99993896,6.9502974e-05,0.0005839624
3.688516e-10,1.0,9.580035e-10,6.9652e-09
7.5151566e-11,1.0,1.2220458e-10,1.5661031e-09
6.9789354e-07,0.9999993,2.691825e-06,7.916111e-06
0.0005278884,0.99947214,0.0008132134,0.0036982822
1.2197482e-05,0.9999878,5.4733224e-05,9.549129e-05
4.5468037e-06,0.99999547,4.8679613e-06,5.5592507e-05
9.051711e-05,0.99990946,0.00037117366,0.0005620734
1.0427951e-06,0.999999,1.6033227e-06,1.3772906e-05
6.8727027e-06,0.99999315,8.207629e-06,8.034915e-05
4.562007e-08,0.99999994,8.4374506e-08,7.4624256e-07
1.9055916e-08,1.0,1.08821325e-08,3.2775398e-07
1.2142519e-09,1.0,2.0642705e-09,2.276718e-08
8.888654e-06,0.9999911,3.491468e-05,7.7347846e-05
1.6953984e-05,0.9999831,3.0149808e-05,0.0001730173
4.1436935e-05,0.9999586,5.72383e-05,0.00040234008
5.91181e-14,1.0,5.093582e-16,1.3607003e-12
1.578286e-07,0.9999998,2.7382157e-07,2.3767655e-06
3.8993412e-14,1.0,2.8281414e-16,8.975585e-13
9.542138e-09,1.0,1.6099804e-08,1.600206e-07
6.655175e-07,0.99999934,1.438495e-06,8.682512e-06
1.471307e-09,1.0,1.8651836e-09,2.7960207e-08
6.731867e-09,1.0,4.9686264e-09,1.216017e-07
7.9415186e-05,0.9999206,8.62687e-05,0.000742866
1.2164421e-05,0.99998784,3.770896e-05,0.00011211491
0.00049057003,0.99950945,0.0013866194,0.0028419218
3.5474405e-11,1.0,8.176965e-11,7.2428824e-10
4.4857397e-06,0.9999955,3.995854e-06,5.5714507e-05
1.8330434e-10,1.0,2.954068e-10,3.7344474e-09
6.009322e-07,0.9999994,9.431069e-07,8.261063e-06
9.983908e-06,0.99999,1.2238197e-05,0.00011273531
2.0939835e-11,1.0,2.9166947e-11,4.4900944e-10
2.4637367e-05,0.9999754,4.358357e-05,0.00024246593
1.3756772e-07,0.9999999,1.6017361e-07,2.1323888e-06
4.510023e-09,1.0,8.436075e-09,7.8133965e-08
2.0286092e-05,0.99997973,3.494507e-05,0.00020452308
4.362348e-05,0.99995637,4.6307396e-05,0.0004352982
2.6883035e-10,1.0,8.1902396e-10,5.020155e-09
0.009926931,0.9900731,0.013380002,0.042285487
9.576509e-06,0.9999904,1.2126329e-05,0.0001081379
1.7226896e-06,0.9999983,5.5183973e-06,1.9072924e-05
1.4377395e-08,1.0,1.1682886e-08,2.4783884e-07
0.00055157417,0.9994484,0.0010832557,0.0036064875
3.9834976e-08,0.99999994,9.283701e-08,6.4539677e-07
1.1963061e-06,0.9999988,1.4750058e-06,1.6030142e-05
1.2715587e-06,0.99999875,1.445911e-06,1.7067436e-05
1.154861e-08,1.0,6.5144263e-09,2.044565e-07
5.797987e-05,0.999942,7.4023614e-05,0.0005495876
6.4907474e-10,1.0,1.4737118e-09,1.2164765e-08
8.93124e-07,0.9999991,1.1342863e-06,1.2199597e-05
1.1105211e-06,0.99999887,2.1471888e-06,1.4211199e-05
5.5588716e-09,1.0,6.7903585e-09,9.8772844e-08
1.9533013e-08,1.0,4.4839908e-08,3.01794e-07
2.4240944e-07,0.99999976,4.6942114e-07,3.4614327e-06
2.0660725e-07,0.9999998,3.8194662e-07,2.9769583e-06
8.544323e-09,1.0,1.7150455e-08,1.4148654e-07
6.5264094e-06,0.9999935,5.5552955e-06,7.8864556e-05
0.0012977143,0.9987023,0.0026216907,0.007301281
3.9652e-05,0.99996036,3.796158e-05,0.00040356227
2.52077e-07,0.99999976,5.1133816e-07,3.5569203e-06
3.302624e-06,0.9999967,9.92401e-06,3.5035875e-05
0.002090407,0.9979096,0.0031588841,0.011827964
0.00051630836,0.9994837,0.0010639043,0.003360096
1.1873244e-08,1.0,1.76247e-08,1.9895029e-07
9.083126e-08,0.9999999,1.7196965e-07,1.4199015e-06
8.173668e-10,1.0,1.3145058e-09,1.5694498e-08
6.557089e-18,1.0,0.0,1.5098255e-16
3.312282e-09,1.0,3.6644323e-09,6.091143e-08
0.032278046,0.96772194,0.079624504,0.06294933
4.4999066e-05,0.999955,0.00010060007,0.00039479008
1.0616402e-07,0.9999999,2.5756776e-07,1.5663533e-06
4.1377375e-12,1.0,2.8838598e-12,9.22233e-11
7.723505e-09,1.0,2.0549635e-08,1.2361835e-07
3.63848e-07,0.99999964,7.896956e-07,4.9624355e-06
4.082714e-07,0.9999996,6.0425464e-07,5.819095e-06
2.7993176e-05,0.999972,4.938728e-05,0.00027209427
1.3168926e-08,1.0,4.3525574e-08,1.953303e-07
1.5365913e-11,1.0,1.16848475e-11,3.39932e-10
7.1522656e-08,0.99999994,2.0388984e-07,1.0323952e-06
1.644175e-05,0.99998355,3.9654406e-05,0.00015791341
1.1466682e-08,1.0,1.3600584e-08,1.959546e-07
0.0006298132,0.99937016,0.00087589724,0.0043955245
0.00010867343,0.99989134,0.00031681586,0.00078371743
9.27229e-06,0.9999907,1.5857098e-05,0.00010089284
1.1300252e-08,1.0,3.9910915e-08,1.6676653e-07
3.6677314e-10,1.0,8.632717e-10,7.0169146e-09
6.1601964e-09,1.0,1.1603575e-08,1.04756715e-07
1.9945669e-10,1.0,5.610157e-10,3.8128802e-09
3.523905e-07,0.99999964,6.2496747e-07,4.9685636e-06
2.2166505e-06,0.9999978,2.5686404e-06,2.849634e-05
8.2796035e-08,0.99999994,1.11244276e-07,1.298406e-06
1.9295318e-07,0.9999998,1.9470122e-07,2.967227e-06
3.7574127e-06,0.99999624,3.1024138e-06,4.7589347e-05
2.8168652e-06,0.9999972,4.3217733e-06,3.4478755e-05
5.7915656e-07,0.9999994,1.5720743e-06,7.3415413e-06
1.0364356e-11,1.0,8.89408e-12,2.2873195e-10
4.4378545e-09,1.0,8.985552e-09,7.626924e-08
4.8835447e-10,1.0,1.3160149e-09,9.06332e-09
2.326784e-06,0.9999977,2.554214e-06,2.9951036e-05
1.31365825e-08,1.0,2.1526631e-08,2.1677468e-07
0.00012047959,0.99987954,0.00017954584,0.0010281194
1.4171706e-06,0.99999857,3.158273e-06,1.7356957e-05
2.760237e-08,1.0,7.273351e-08,4.07596e-07
9.318299e-07,0.99999905,1.14862e-06,1.2744452e-05
8.8963e-07,0.9999991,1.1611119e-06,1.21275925e-05
8.418457e-05,0.99991584,0.00032069703,0.0005533227
2.15768e-05,0.9999784,3.230192e-05,0.00022109343
1.9778336e-06,0.99999803,2.3126377e-06,2.5630108e-05
0.00016064625,0.99983937,0.0004894335,0.0010746428
1.490447e-07,0.9999998,4.2389502e-07,2.0976554e-06
1.9464717e-06,0.99999803,4.8084166e-06,2.275355e-05
7.954454e-09,1.0,1.1022067e-08,1.3722541e-07
9.98385e-07,0.999999,1.6599406e-06,1.3148049e-05
1.9457818e-08,1.0,1.2997106e-08,3.3237706e-07
8.206387e-08,0.99999994,1.2852377e-07,1.2699161e-06
3.1858035e-05,0.9999682,6.039787e-05,0.00030129554
0.009224134,0.9907759,0.020246398,0.03215871
6.6743816e-10,1.0,1.5739641e-09,1.2434203e-08
3.1823442e-09,1.0,5.391122e-09,5.6775043e-08
1.8901689e-08,1.0,3.256463e-08,3.0348355e-07
3.3342624e-09,1.0,7.2212316e-09,5.7761753e-08
4.3888078e-05,0.99995613,3.5159e-05,0.00044907615
8.1535205e-07,0.99999917,1.1001639e-06,1.1165149e-05
1.5375651e-09,1.0,2.7539642e-09,2.835106e-08
1.5972513e-07,0.9999998,3.0671936e-07,2.3716627e-06
2.0790441e-08,1.0,2.759245e-08,3.4006516e-07
5.2189453e-08,0.99999994,1.1697051e-07,8.176671e-07
4.195915e-06,0.9999958,4.058329e-06,5.206519e-05
2.8730417e-06,0.99999714,5.2742107e-06,3.424712e-05
3.1810394e-12,1.0,2.766773e-12,7.037975e-11
8.66018e-06,0.99999136,1.6832142e-05,9.2760165e-05
2.568161e-05,0.9999743,0.00010993816,0.00018719885
1.723871e-09,1.0,4.210918e-09,3.047734e-08
3.704244e-10,1.0,1.2168249e-09,6.738923e-09
6.650038e-09,1.0,1.0177878e-08,1.14934046e-07
1.7714574e-16,1.0,8.893846e-21,4.0789223e-15
2.3994937e-06,0.9999976,6.854698e-06,2.657944e-05
1.5253768e-07,0.9999998,3.930404e-07,2.1798828e-06
1.5340469e-06,0.99999845,3.2437983e-06,1.8843028e-05
0.0011301452,0.99886984,0.002143166,0.006654856
6.239214e-06,0.99999374,8.64709e-06,7.238611e-05
1.7262733e-08,1.0,1.2069478e-08,2.9639727e-07
1.9366698e-06,0.9999981,5.3131316e-06,2.2070117e-05
7.250489e-05,0.9999275,0.000105393934,0.00065818883
5.34423e-10,1.0,8.940928e-10,1.042408e-08
2.9284966e-09,1.0,2.9909941e-09,5.445205e-08
1.1806789e-10,1.0,2.3699176e-10,2.3895717e-09
1.2169426e-06,0.9999988,2.2541863e-06,1.5511554e-05
1.5763143e-09,1.0,3.5768881e-09,2.8275172e-08
4.9560645e-06,0.99999505,6.234637e-06,5.9250262e-05
1.4271382e-09,1.0,2.7116158e-09,2.6259103e-08
0.00027102686,0.999729,0.00074861513,0.0017483932
3.475536e-10,1.0,1.0022667e-09,6.479598e-09
6.226558e-06,0.9999938,5.9712256e-06,7.486333e-05
7.871395e-05,0.99992126,4.785054e-05,0.0007747065
6.7298865e-17,1.0,2.2234615e-21,1.5496114e-15
1.8228533e-07,0.9999998,2.7296846e-07,2.7343933e-06
7.494195e-10,1.0,1.3930483e-09,1.4259679e-08
9.8951555e-11,1.0,2.0389024e-10,2.0064856e-09
7.1548734e-06,0.99999285,6.8631634e-06,8.505818e-05
0.0010579778,0.998942,0.0015671346,0.0067389123
2.3180574e-10,1.0,5.860574e-10,4.473444e-09
1.4902948e-08,1.0,1.6932404e-08,2.515445e-07
1.4996876e-06,0.9999985,1.7356888e-06,1.9865516e-05
7.291219e-05,0.9999271,6.184314e-05,0.0007056307
0.002233071,0.9977669,0.0034545362,0.0124075655
3.5143486e-07,0.99999964,5.546558e-07,5.0256303e-06
1.0520251e-07,0.9999999,2.3519158e-07,1.5742464e-06
9.1524635e-05,0.99990845,0.00012788165,0.00081474544
2.0518831e-08,1.0,2.8684127e-08,3.3443888e-07
2.2920723e-14,1.0,8.841669e-17,5.276755e-13
0.00010216506,0.99989784,0.00011211197,0.0009288317
1.0644752e-08,1.0,9.739608e-09,1.8557932e-07
1.8774537e-06,0.99999815,3.0524807e-06,2.3550503e-05
7.192737e-09,1.0,2.1503936e-08,1.13261976e-07
1.38524765e-05,0.9999862,1.6683349e-05,0.00015211303
3.411309e-06,0.9999966,6.438353e-06,3.9901977e-05
2.0686277e-11,1.0,2.4957064e-11,4.4747253e-10
1.37037e-10,1.0,3.7066084e-10,2.6664637e-09
2.3475807e-06,0.9999977,3.04883e-06,2.9705283e-05
2.1040973e-09,1.0,4.9787907e-09,3.696207e-08
1.2174587e-09,1.0,2.7644695e-09,2.2129592e-08
