prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
4.556018e-08,0.99999994,6.7028566e-08,7.6263603e-07
8.836281e-08,0.99999994,1.0463543e-07,1.3900417e-06
6.576352e-12,1.0,7.7744755e-12,1.4323277e-10
4.9577125e-06,0.99999505,8.955729e-06,5.654765e-05
5.770269e-07,0.9999994,6.4399956e-07,8.241156e-06
0.00010834772,0.99989164,6.0113263e-05,0.0010374746
1.2890298e-05,0.9999871,3.7043777e-05,0.00012096297
3.1636125e-07,0.9999997,4.8426546e-07,4.5484408e-06
6.388672e-07,0.99999934,1.485253e-06,8.282825e-06
6.228799e-06,0.99999374,1.2114753e-05,6.880404e-05
6.485695e-08,0.99999994,1.9021996e-07,9.427375e-07
4.8372816e-11,1.0,7.883527e-11,1.015904e-09
1.3126968e-09,1.0,3.0515022e-09,2.3698327e-08
6.0390664e-07,0.9999994,1.6137647e-06,7.630032e-06
5.1366458e-09,1.0,6.6871095e-09,9.125632e-08
3.1296848e-10,1.0,6.994756e-10,6.063038e-09
6.531077e-07,0.99999934,9.943733e-07,8.962427e-06
5.599427e-07,0.99999946,8.16618e-07,7.780341e-06
1.6691271e-06,0.99999833,4.6301575e-06,1.9243418e-05
3.4305506e-07,0.99999964,7.864869e-07,4.677544e-06
2.7637334e-08,1.0,5.0884097e-08,4.3001896e-07
9.768637e-08,0.9999999,3.3623587e-07,1.3596783e-06
1.3195017e-10,1.0,2.5225977e-10,2.6749885e-09
1.6793361e-05,0.9999832,1.4283258e-05,0.00018716007
2.979703e-07,0.9999997,6.675996e-07,4.1077064e-06
0.005691539,0.9943085,0.024388753,0.010704831
5.0096578e-08,0.99999994,1.1840018e-07,7.831937e-07
0.003971672,0.9960283,0.009004682,0.016916776
2.1834539e-09,1.0,2.9659297e-09,4.0479513e-08
3.062041e-08,0.99999994,1.1890597e-07,4.7038088e-07
1.4553222e-08,1.0,4.3071083e-08,2.1944874e-07
2.2543434e-05,0.99997747,1.8940511e-05,0.00024480594
7.746064e-07,0.9999992,1.4849811e-06,1.01891965e-05
9.3587e-08,0.9999999,2.9457476e-07,1.3391815e-06
0.00017388604,0.99982613,0.0003644235,0.0013147788
7.603961e-08,0.99999994,1.174501e-07,1.1884969e-06
4.4384956e-12,1.0,2.541932e-12,9.946544e-11
1.7443519e-08,1.0,2.4855922e-08,2.8666057e-07
5.593522e-09,1.0,1.1598935e-08,9.458813e-08
8.5419487e-07,0.99999917,1.2750388e-06,1.1495082e-05
1.04299645e-10,1.0,2.2586488e-10,2.1012097e-09
0.019177422,0.98082256,0.06242439,0.032395914
1.8739912e-11,1.0,3.7492925e-11,3.9079065e-10
0.00570046,0.99429953,0.009624599,0.025515055
4.771442e-05,0.99995226,5.7969213e-05,0.00046454454
6.2951854e-06,0.9999937,1.585715e-05,6.585023e-05
8.323074e-07,0.99999917,1.8276096e-06,1.0658281e-05
3.42695e-05,0.9999657,4.633289e-05,0.00034027256
4.573969e-10,1.0,5.4852567e-10,9.19757e-09
1.20913e-10,1.0,2.6055513e-10,2.427734e-09
2.2533884e-06,0.99999774,2.8429477e-06,2.8722903e-05
0.000116595475,0.9998834,0.00012422155,0.0010483401
6.8459403e-06,0.99999315,9.4933785e-06,7.877196e-05
0.0025643108,0.9974357,0.011935905,0.005923962
8.252597e-07,0.99999917,1.3626668e-06,1.1031579e-05
2.700418e-06,0.9999973,3.68966e-06,3.3617485e-05
3.2279465e-06,0.9999968,3.4201257e-06,4.0611496e-05
2.559269e-07,0.99999976,6.2283425e-07,3.5000385e-06
2.194313e-05,0.99997807,7.673331e-05,0.00018058605
1.0332044e-08,1.0,1.6876868e-08,1.730094e-07
7.1314057e-06,0.99999285,7.974915e-06,8.369182e-05
0.0020698318,0.99793017,0.009184737,0.005675107
4.124224e-05,0.99995875,8.7199034e-05,0.0003704301
1.2638292e-12,1.0,5.3086875e-13,2.8554003e-11
4.0947205e-07,0.9999996,7.2586954e-07,5.7139405e-06
1.7113544e-12,1.0,8.4959817e-13,3.8526755e-11
3.499337e-08,0.99999994,8.097777e-08,5.7929697e-07
7.308068e-08,0.99999994,1.350254e-07,1.1253192e-06
1.8745126e-08,1.0,4.8539306e-08,2.8488049e-07
2.9078967e-06,0.9999971,6.5078166e-06,3.3482807e-05
0.00033755635,0.99966246,0.0009548876,0.002080947
1.8809955e-05,0.99998116,3.1528005e-05,0.00019198025
5.8368147e-05,0.99994165,6.233528e-05,0.0005650318
8.613197e-11,1.0,3.0805447e-10,1.621695e-09
7.1929285e-06,0.9999928,7.672919e-06,8.472074e-05
1.6678158e-09,1.0,3.768754e-09,2.9843605e-08
4.045579e-07,0.9999996,4.5907518e-07,5.91334e-06
4.8138918e-05,0.99995184,5.9348822e-05,0.0004673797
5.6563865e-09,1.0,1.34060585e-08,9.391231e-08
3.4458593e-05,0.99996555,6.981118e-05,0.00031872757
7.735352e-07,0.9999992,1.9290082e-06,9.731168e-06
1.1368256e-09,1.0,2.4473792e-09,2.086973e-08
0.00034047372,0.99965954,0.00038118893,0.0026779561
0.00020485032,0.99979514,0.00043947704,0.0015052042
1.8514661e-09,1.0,3.6874859e-09,3.3443083e-08
0.004327079,0.99567294,0.010462634,0.017406743
1.5472457e-05,0.9999845,2.2339591e-05,0.00016453728
8.65871e-07,0.9999991,1.6513159e-06,1.13298065e-05
1.994635e-08,1.0,1.6048801e-08,3.3750464e-07
0.00022443099,0.9997756,0.00035584078,0.0017542016
2.0761101e-07,0.9999998,3.977882e-07,2.9755608e-06
4.0419386e-06,0.99999595,6.3006046e-06,4.7948375e-05
2.8131515e-07,0.9999997,3.7521704e-07,4.166005e-06
5.2678782e-08,0.99999994,1.1302501e-07,8.293262e-07
0.00013129307,0.9998687,0.00020697853,0.0010978295
2.6266966e-09,1.0,3.7221781e-09,4.807674e-08
0.00019146653,0.99980855,0.00062518206,0.0012053557
1.1667901e-06,0.9999988,1.3484168e-06,1.5783391e-05
6.867406e-08,0.99999994,1.0774272e-07,1.0844648e-06
1.8783808e-07,0.9999998,3.1172772e-07,2.7761635e-06
6.6572716e-07,0.99999934,1.8342043e-06,8.289575e-06
6.264917e-06,0.99999374,1.7528626e-05,6.3786865e-05
2.3557142e-08,1.0,3.405367e-08,3.7960035e-07
2.2539734e-05,0.99997747,2.1367217e-05,0.00024234335
0.00045432468,0.9995457,0.00046307757,0.0034879257
4.460267e-05,0.9999554,3.839258e-05,0.0004530075
2.2717957e-06,0.99999774,6.9331363e-06,2.4853587e-05
9.085733e-07,0.9999991,1.2310793e-06,1.2302409e-05
0.00012669482,0.9998733,0.000170502,0.0010931344
0.0003013212,0.9996987,0.00048187608,0.0022622915
6.145903e-07,0.9999994,6.7051496e-07,8.715492e-06
4.4742983e-09,1.0,3.6902037e-09,8.222891e-08
2.668131e-10,1.0,5.581895e-10,5.238637e-09
8.088396e-17,1.0,1.9058241e-21,1.86242e-15
1.8320361e-06,0.99999815,3.4408804e-06,2.260811e-05
0.2849673,0.7150327,0.23612446,0.3614593
2.733558e-05,0.99997264,5.503578e-05,0.00025954598
1.0499633e-07,0.9999999,2.640552e-07,1.5422759e-06
1.0394793e-11,1.0,1.5446769e-11,2.228742e-10
2.8545333e-10,1.0,4.8197757e-10,5.7056804e-09
1.1085145e-07,0.9999999,1.733813e-07,1.7210224e-06
5.019293e-07,0.9999995,9.86212e-07,6.770913e-06
0.0018838309,0.9981162,0.0043649347,0.009337094
2.4337646e-07,0.99999976,3.7467885e-07,3.569936e-06
1.4906978e-10,1.0,2.243663e-10,3.0720568e-09
1.3910792e-08,1.0,2.081211e-08,2.3074284e-07
1.7379769e-05,0.9999826,2.3420653e-05,0.00018446946
7.912688e-09,1.0,1.6781328e-08,1.3072889e-07
0.00011309899,0.99988693,6.903894e-05,0.001071783
3.1584495e-05,0.9999684,3.372843e-05,0.00032516662
2.512265e-05,0.9999749,2.781715e-05,0.0002633686
7.833888e-10,1.0,1.9381314e-09,1.4393375e-08
8.8036405e-09,1.0,1.0792078e-08,1.523993e-07
3.2627339e-09,1.0,8.21321e-09,5.54444e-08
9.848423e-10,1.0,1.6585044e-09,1.8670443e-08
2.2939782e-06,0.99999774,2.2552813e-06,2.9797411e-05
1.2668601e-06,0.99999875,1.8704286e-06,1.6583823e-05
2.1179501e-10,1.0,2.9487968e-10,4.341033e-09
0.00036852184,0.99963146,0.0011615609,0.002120444
0.00018017984,0.9998198,0.00040554244,0.0013280564
4.1785174e-06,0.9999958,6.3495463e-06,4.9575927e-05
2.9058483e-06,0.9999971,1.1130278e-05,2.883628e-05
1.978574e-09,1.0,3.045706e-09,3.6509125e-08
1.2058289e-10,1.0,2.1023272e-10,2.4708973e-09
3.336655e-10,1.0,8.7744034e-10,6.3159704e-09
0.0004981416,0.9995019,0.0013697818,0.002916391
7.806472e-08,0.99999994,1.4377838e-07,1.1933123e-06
1.15605435e-05,0.99998844,1.2167671e-05,0.0001308147
0.0013647176,0.9986353,0.003783634,0.0065829223
1.11831824e-07,0.9999999,1.5487365e-07,1.7542462e-06
1.97256e-06,0.99999803,2.8624145e-06,2.5016338e-05
5.880532e-06,0.9999941,6.7624205e-06,6.996265e-05
1.8500164e-06,0.99999815,2.556546e-06,2.3711897e-05
4.2413325e-05,0.99995756,4.174537e-05,0.00042771152
1.0879694e-05,0.9999891,1.2553704e-05,0.00012269359
0.0007463698,0.99925363,0.00220722,0.0039129495
6.552111e-08,0.99999994,1.2115117e-07,1.0221312e-06
1.5638414e-06,0.99999845,1.8498231e-06,2.0605798e-05
1.0307673e-08,1.0,1.1623797e-08,1.7783867e-07
1.7281858e-06,0.9999983,2.259203e-06,2.2399556e-05
4.7993918e-08,0.99999994,1.3321653e-07,7.3509096e-07
6.0551747e-07,0.9999994,1.1608645e-06,8.104386e-06
8.1596394e-05,0.9999184,0.00018013257,0.0006695888
0.0054298867,0.99457014,0.018197946,0.015538552
2.6297807e-08,1.0,3.9863693e-08,4.1903266e-07
8.424723e-09,1.0,1.8018781e-08,1.3851506e-07
1.3121828e-08,1.0,1.2853192e-08,2.2519511e-07
3.788473e-08,0.99999994,9.520528e-08,6.1170095e-07
0.0001514954,0.9998485,0.0001904351,0.0012934635
1.7632434e-05,0.99998236,3.059661e-05,0.00018004667
1.5232345e-08,1.0,2.1409392e-08,2.526708e-07
3.627401e-06,0.99999636,5.9434497e-06,4.3132757e-05
1.9386037e-07,0.9999998,3.9074848e-07,2.7842962e-06
2.9942772e-08,0.99999994,9.636591e-08,4.8186683e-07
3.9331544e-06,0.99999607,3.7985192e-06,4.908759e-05
2.9790679e-06,0.999997,4.280184e-06,3.6605306e-05
4.9174364e-13,1.0,2.8445128e-14,1.1291959e-11
4.7192243e-05,0.9999528,0.000116688374,0.00040061248
8.7023224e-08,0.99999994,1.585903e-07,1.3156589e-06
9.232604e-09,1.0,2.1523576e-08,1.4918498e-07
4.9863048e-11,1.0,5.826395e-11,1.069703e-09
2.7184316e-10,1.0,4.8076254e-10,5.4216454e-09
1.4430624e-14,1.0,1.8751277e-16,3.3208782e-13
8.354595e-08,0.99999994,8.9397645e-08,1.331728e-06
1.3078028e-07,0.9999999,2.330653e-07,1.9588783e-06
0.00041912202,0.99958086,0.0018125753,0.0018661347
0.0014178375,0.9985822,0.002481075,0.008234795
0.00014028091,0.9998597,0.00036304782,0.0010218048
5.6474804e-08,0.99999994,9.733071e-08,9.047087e-07
1.0604543e-06,0.9999989,1.4411853e-06,1.422007e-05
8.992542e-05,0.99991006,0.00010737154,0.00082036055
1.2031856e-08,1.0,3.0797736e-08,1.8851209e-07
2.476135e-10,1.0,4.682814e-10,4.9247237e-09
5.150152e-09,1.0,6.49851e-09,9.1689174e-08
3.324603e-07,0.99999964,4.3042064e-07,4.886333e-06
1.5036581e-09,1.0,2.2375684e-09,2.8212979e-08
1.9129215e-05,0.99998087,2.9502145e-05,0.00019745607
6.938666e-08,0.99999994,1.8573417e-07,1.0175105e-06
2.25941e-05,0.9999774,2.5132205e-05,0.00023916524
2.0076092e-09,1.0,3.5778527e-09,3.6529585e-08
2.2741358e-05,0.99997723,2.6256283e-05,0.0002396476
0.00028565197,0.9997144,0.0003763002,0.002240415
2.1181285e-17,1.0,2.646978e-22,4.877168e-16
1.7962188e-07,0.9999998,2.388606e-07,2.7298145e-06
2.3783214e-08,1.0,3.025761e-08,3.8713995e-07
4.5608484e-10,1.0,8.3646245e-10,8.882751e-09
2.3365385e-05,0.99997663,2.5410787e-05,0.00024712828
0.0004514357,0.99954855,0.00040405244,0.0035247356
1.033201e-10,1.0,2.2932412e-10,2.0763922e-09
7.9330746e-08,0.99999994,2.1715027e-07,1.1393837e-06
8.53004e-07,0.99999917,3.5737894e-06,9.1808815e-06
0.00022712369,0.99977285,0.00021134864,0.0019213503
0.0004931729,0.99950683,0.00032592146,0.0039224653
8.432994e-08,0.99999994,1.2860028e-07,1.3045151e-06
6.875385e-08,0.99999994,1.2463238e-07,1.0688112e-06
0.00024872343,0.99975127,0.0005378189,0.0017750781
2.7841347e-09,1.0,4.949001e-09,4.9798338e-08
2.0967777e-13,1.0,1.0622579e-14,4.816947e-12
8.9939014e-05,0.99991006,0.0001941988,0.00073364633
4.126964e-06,0.9999959,1.4441186e-05,4.08374e-05
2.626044e-06,0.9999974,8.967647e-06,2.7399605e-05
9.846694e-09,1.0,1.4380035e-08,1.670554e-07
9.3632925e-06,0.99999064,8.623087e-06,0.00010914958
0.00015530165,0.9998447,0.0004205543,0.0010967806
6.7264125e-11,1.0,1.4194945e-10,1.3722634e-09
2.815288e-09,1.0,6.421107e-09,4.8908586e-08
1.2694944e-06,0.99999875,2.6236103e-06,1.5863776e-05
3.588794e-10,1.0,6.8475714e-10,7.031952e-09
4.2486126e-11,1.0,5.88854e-11,9.0435054e-10
1.8959639e-07,0.9999998,2.574418e-07,2.855915e-06
5.522789e-05,0.99994475,0.0001591944,0.0004375141
2.5518003e-09,1.0,3.0956748e-09,4.729735e-08
9.017548e-06,0.999991,7.738046e-06,0.00010601301
6.6931193e-07,0.99999934,8.3220493e-07,9.338964e-06
9.600404e-07,0.99999905,1.3390991e-06,1.2917074e-05
4.9912884e-05,0.9999501,8.1380655e-05,0.0004629058
1.5211784e-08,1.0,1.6198754e-08,2.5753187e-07
4.675263e-10,1.0,1.1348309e-09,8.818679e-09
3.882021e-17,1.0,1.1646703e-21,8.938672e-16
1.6505046e-06,0.99999833,6.9303806e-06,1.6713975e-05
1.3657377e-09,1.0,1.8054376e-09,2.5974908e-08
2.6640112e-12,1.0,1.8524349e-12,5.941865e-11
0.00021224403,0.99978775,0.00012536673,0.0018819747
3.3295738e-08,0.99999994,1.12392e-07,5.2039337e-07
3.5584715e-05,0.9999644,0.00012200326,0.00027809537
1.0065826e-05,0.9999899,1.1768789e-05,0.0001141253
1.6843256e-05,0.99998313,2.1958214e-05,0.00018004332
6.9767644e-05,0.9999302,0.00020830211,0.0005291925
5.6994253e-08,0.99999994,1.8992478e-07,8.2026213e-07
2.5271099e-09,1.0,3.831218e-09,4.6097856e-08
1.7646462e-07,0.9999998,3.4577306e-07,2.5769914e-06
1.2722933e-06,0.99999875,1.3432054e-06,1.7179378e-05
9.4293515e-09,1.0,1.3457438e-08,1.6069221e-07
8.721272e-08,0.99999994,9.2699906e-08,1.3844401e-06
3.878571e-06,0.9999961,4.4503286e-06,4.7751033e-05
1.13753715e-10,1.0,1.7227997e-10,2.3605826e-09
1.0280482e-06,0.999999,1.950193e-06,1.3237558e-05
1.5760825e-05,0.99998426,2.0441585e-05,0.00016957674
1.6933984e-12,1.0,7.7389484e-13,3.8189608e-11
2.9925332e-06,0.999997,4.025511e-06,3.7017813e-05
1.3281213e-05,0.9999867,1.2018456e-05,0.00015041007
4.284954e-07,0.9999996,5.9870763e-07,6.101447e-06
0.00021463727,0.99978536,0.0008089364,0.0012186236
1.5082542e-09,1.0,2.2121398e-09,2.8327168e-08
2.2531447e-05,0.99997747,2.8762282e-05,0.0002348679
6.881013e-07,0.9999993,1.4033612e-06,9.07549e-06
0.0018809332,0.99811906,0.0071583423,0.006525545
1.845591e-08,1.0,1.8276012e-08,3.1028492e-07
3.6890807e-08,0.99999994,7.0193664e-08,6.207085e-07
1.8815747e-08,1.0,3.2191224e-08,3.0241432e-07
1.2180272e-05,0.99998784,1.7351078e-05,0.00013263631
4.4772705e-06,0.9999955,1.1512024e-05,4.8102505e-05
1.08997735e-08,1.0,1.7094465e-08,1.8264815e-07
0.00031119576,0.9996888,0.00031011878,0.0025139619
0.0028340414,0.997166,0.00793333,0.011521306
3.633718e-07,0.99999964,1.0674371e-06,4.6781097e-06
2.8901482e-11,1.0,3.998657e-11,6.181572e-10
0.00019244848,0.99980754,0.00030910678,0.001529866
5.4688844e-06,0.9999945,8.089781e-06,6.365712e-05
3.4533166e-08,0.99999994,1.01213175e-07,5.5161786e-07
1.6087322e-05,0.9999839,2.7810354e-05,0.00016584616
3.6963443e-11,1.0,6.187523e-11,7.7761286e-10
5.7470807e-08,0.99999994,8.792534e-08,9.2973204e-07
9.104565e-06,0.9999909,2.636786e-05,8.8425775e-05
2.1773349e-07,0.99999976,4.6990112e-07,3.1084478e-06
2.5172872e-07,0.99999976,4.632784e-07,3.6000365e-06
1.8143893e-07,0.9999998,2.5286204e-07,2.74221e-06
2.5076109e-16,1.0,1.2705494e-20,5.773974e-15
8.300139e-09,1.0,2.0065926e-08,1.3427531e-07
1.4946469e-14,1.0,7.551468e-17,3.4407741e-13
5.502083e-07,0.99999946,6.720584e-07,7.794419e-06
5.013976e-09,1.0,6.6093193e-09,8.9113946e-08
1.2389449e-08,1.0,1.9910274e-08,2.0555764e-07
6.407817e-09,1.0,8.554338e-09,1.1223469e-07
0.002952965,0.997047,0.0017824415,0.018367046
1.1100869e-08,1.0,2.1824107e-08,1.8140254e-07
0.116755515,0.8832445,0.1757167,0.18469363
2.5835756e-05,0.9999742,2.2288616e-05,0.00027644227
8.229104e-05,0.9999177,0.00016259984,0.00069367833
1.2103053e-06,0.9999988,1.2668715e-06,1.6415093e-05
1.6325524e-06,0.9999984,2.9902876e-06,2.0373294e-05
0.0007533972,0.9992466,0.0017487518,0.0044219843
9.870166e-10,1.0,1.6011992e-09,1.8770654e-08
0.0005312399,0.99946874,0.0005103727,0.004026449
3.9553644e-10,1.0,8.326486e-10,7.64187e-09
0.0013354261,0.99866456,0.0021932973,0.007979777
9.623053e-06,0.9999904,2.2465152e-05,9.829029e-05
9.1765827e-07,0.9999991,3.707758e-06,9.9429835e-06
2.2682988e-12,1.0,5.532033e-13,5.1625433e-11
2.3540451e-05,0.99997646,6.469706e-05,0.00020971207
6.184141e-09,1.0,1.0071773e-08,1.06717195e-07
6.308283e-10,1.0,1.6028174e-09,1.1667818e-08
2.1288242e-09,1.0,3.7919072e-09,3.8618083e-08
5.787241e-08,0.99999994,1.3123474e-07,8.927152e-07
2.894789e-07,0.9999997,4.5779916e-07,4.198282e-06
1.4889134e-06,0.9999985,3.3481956e-06,1.811926e-05
5.0109435e-07,0.9999995,7.909448e-07,6.9549033e-06
9.327689e-10,1.0,1.7893971e-09,1.7510544e-08
3.51043e-17,1.0,0.0,8.083066e-16
0.001553627,0.99844635,0.0036060521,0.007993953
5.8160182e-08,0.99999994,9.789716e-08,9.305599e-07
3.0743877e-08,0.99999994,1.075893e-07,4.8371e-07
1.4983627e-09,1.0,2.1152324e-09,2.8233032e-08
1.6578681e-09,1.0,3.1928984e-09,3.0228335e-08
2.7300987e-06,0.99999726,3.4840668e-06,3.423341e-05
3.397637e-08,0.99999994,9.8958424e-08,5.4485844e-07
4.7649196e-09,1.0,1.5036598e-08,7.6169755e-08
0.014576949,0.985423,0.041371353,0.03473477
6.146219e-09,1.0,8.410829e-09,1.0769917e-07
3.3464305e-05,0.99996656,3.395049e-05,0.00034433775
1.5667807e-06,0.99999845,4.134081e-06,1.8357892e-05
8.460171e-06,0.99999154,2.4271736e-05,8.300797e-05
0.0008305743,0.9991694,0.0026306137,0.004091222
1.8515957e-08,1.0,2.3568361e-08,3.060017e-07
1.554723e-08,1.0,6.5255676e-09,2.7290437e-07
3.7622577e-08,0.99999994,1.1170886e-07,5.909788e-07
2.4846206e-05,0.99997514,2.3605418e-05,0.00026468877
1.0057083e-05,0.9999899,1.0728167e-05,0.00011507407
4.4204636e-09,1.0,5.351481e-09,7.958619e-08
8.895027e-08,0.99999994,1.5718865e-07,1.3464404e-06
2.9499233e-05,0.9999705,4.7286885e-05,0.0002899277
1.901541e-09,1.0,4.170378e-09,3.3916248e-08
1.278063e-09,1.0,2.195943e-09,2.387985e-08
2.0099155e-06,0.999998,2.472083e-06,2.5919275e-05
4.7634185e-06,0.99999523,5.355865e-06,5.778592e-05
0.005451399,0.9945486,0.012923747,0.0209248
5.899275e-08,0.99999994,8.2402835e-08,9.590864e-07
0.00021781452,0.9997822,0.00013021752,0.0019241371
0.0013158235,0.99868417,0.0024401722,0.0076030362
4.7293303e-09,1.0,8.667833e-09,8.189202e-08
4.1737752e-11,1.0,1.0210438e-10,8.443844e-10
6.6362724e-09,1.0,9.660951e-09,1.1520555e-07
1.1680972e-06,0.9999988,1.2587097e-06,1.5889647e-05
2.2260087e-06,0.9999978,3.9359384e-06,2.7241504e-05
1.3021754e-07,0.9999999,2.1600795e-07,1.967578e-06
1.1023332e-06,0.9999989,1.4931948e-06,1.4701484e-05
8.202773e-06,0.9999918,2.1751839e-05,8.2536455e-05
2.2006047e-08,1.0,1.0399759e-08,3.7750996e-07
6.3830777e-07,0.99999934,7.650906e-07,8.9955665e-06
1.2680525e-10,1.0,1.8713076e-10,2.6288245e-09
7.108581e-12,1.0,3.6140535e-12,1.595789e-10
0.005954159,0.99404585,0.01119207,0.025251431
5.9119543e-07,0.9999994,1.0402882e-06,8.034062e-06
5.7995705e-05,0.999942,9.46995e-05,0.00052905036
5.304244e-07,0.99999946,9.693031e-07,7.2314533e-06
0.00028310984,0.9997169,0.0012666876,0.0013293098
5.503652e-06,0.9999945,5.383954e-06,6.674933e-05
1.2958328e-05,0.99998707,1.559312e-05,0.00014317097
0.002458069,0.9975419,0.0065305065,0.010693576
8.5087026e-07,0.99999917,9.371015e-07,1.1789883e-05
0.00019897273,0.99980104,0.00027044374,0.0016242106
4.010062e-09,1.0,4.6830593e-09,7.2750545e-08
3.7044788e-06,0.9999963,5.303609e-06,4.4719865e-05
1.9883026e-07,0.9999998,3.6898246e-07,2.8778443e-06
1.2297141e-09,1.0,2.7764013e-09,2.2356867e-08
5.313461e-06,0.9999947,7.945026e-06,6.189308e-05
4.2648597e-07,0.9999996,6.2248637e-07,6.0502084e-06
1.7136692e-08,1.0,2.0789997e-08,2.855494e-07
1.458129e-07,0.9999999,2.6504654e-07,2.1492951e-06
9.903159e-08,0.9999999,2.5304735e-07,1.4632263e-06
2.3008211e-07,0.99999976,3.825337e-07,3.3725507e-06
1.4184737e-09,1.0,2.5393465e-09,2.6263557e-08
4.7430594e-11,1.0,1.0014267e-10,9.735751e-10
0.0005893551,0.9994106,0.0010216995,0.003950226
3.0442973e-08,0.99999994,9.970938e-08,4.866844e-07
4.1924118e-09,1.0,9.135583e-09,7.163717e-08
1.18454594e-07,0.9999999,3.273966e-07,1.6809137e-06
1.3831675e-06,0.9999986,2.1326105e-06,1.7898694e-05
6.0641796e-08,0.99999994,1.0578378e-07,9.614834e-07
5.6744e-10,1.0,1.1179875e-09,1.0870641e-08
5.103381e-05,0.999949,8.533502e-05,0.0004700535
7.6520145e-08,0.99999994,1.6961008e-07,1.1437317e-06
6.0688603e-06,0.9999939,1.632118e-05,6.265959e-05
4.7675485e-08,0.99999994,8.299105e-08,7.8026744e-07
7.587105e-08,0.99999994,1.1307168e-07,1.1902805e-06
1.705838e-11,1.0,2.5202784e-11,3.6489423e-10
1.1243044e-12,1.0,6.027349e-13,2.5272761e-11
3.3715386e-09,1.0,7.0679107e-09,5.8605174e-08
1.1340255e-08,1.0,1.3605657e-08,1.9376368e-07
1.2295167e-09,1.0,2.1783588e-09,2.2951056e-08
2.5110444e-08,1.0,6.636313e-08,3.729694e-07
1.2447751e-08,1.0,1.4080044e-08,2.123909e-07
1.8591061e-06,0.99999815,1.9566378e-06,2.4422681e-05
1.191608e-06,0.9999988,2.6512143e-06,1.4794558e-05
5.5766122e-06,0.9999944,8.318362e-06,6.474424e-05
2.720783e-06,0.99999726,4.363261e-06,3.324417e-05
4.3595378e-08,0.99999994,1.2595194e-07,6.7242104e-07
2.9222206e-12,1.0,3.5838e-12,6.3618645e-11
7.0772396e-05,0.99992925,7.690827e-05,0.00067014375
3.0182312e-10,1.0,6.172254e-10,5.912721e-09
1.3759845e-05,0.99998623,1.3388606e-05,0.00015440423
5.424977e-09,1.0,7.5375155e-09,9.5612926e-08
0.0066877683,0.99331224,0.023801023,0.016353158
3.543988e-06,0.9999965,9.014679e-06,3.897985e-05
0.002093653,0.9979063,0.004439949,0.010566951
6.773891e-09,1.0,8.7038785e-09,1.18615034e-07
0.00070123305,0.99929875,0.0007679169,0.00502591
4.5311563e-08,0.99999994,1.317897e-07,6.9392013e-07
1.1357385e-08,1.0,8.391865e-09,1.9927374e-07
1.7483524e-08,1.0,2.7306754e-08,2.8488438e-07
7.632077e-06,0.9999924,1.3182384e-05,8.437679e-05
2.4193452e-07,0.99999976,2.9495232e-07,3.6291412e-06
1.973836e-07,0.9999998,3.5020435e-07,2.8757408e-06
3.0444286e-10,1.0,5.1811666e-10,6.066529e-09
1.882369e-05,0.99998116,3.1664444e-05,0.00019197952
1.7986538e-07,0.9999998,2.9428475e-07,2.6779287e-06
1.5295278e-06,0.99999845,2.7358492e-06,1.929499e-05
3.4717442e-07,0.99999964,6.806754e-07,4.84053e-06
2.7537485e-08,1.0,7.9183394e-08,4.0008155e-07
9.758794e-08,0.9999999,2.0292748e-07,1.4914964e-06
7.3244826e-07,0.9999993,1.153754e-06,9.9086055e-06
1.5150299e-08,1.0,9.683731e-09,2.6300145e-07
2.149046e-05,0.9999785,3.577792e-05,0.00021671638
8.437538e-06,0.99999154,1.4296587e-05,9.274137e-05
2.2237907e-09,1.0,3.4756695e-09,4.0733436e-08
2.8687737e-13,1.0,1.8094033e-14,6.5866796e-12
9.62213e-10,1.0,1.494108e-09,1.8388015e-08
1.00649454e-10,1.0,2.2045987e-10,2.0269884e-09
2.8235313e-06,0.9999972,4.0120904e-06,3.486696e-05
0.044317685,0.95568234,0.096031606,0.08539957
1.3168147e-05,0.9999868,1.22878555e-05,0.0001488644
0.0045768274,0.9954232,0.004493514,0.024727019
1.2299007e-07,0.9999999,1.7022512e-07,1.9057993e-06
2.5036564e-09,1.0,5.3370997e-09,4.4151047e-08
1.411897e-06,0.99999857,1.9573563e-06,1.849212e-05
3.8142647e-05,0.99996185,9.27966e-05,0.00033341962
1.1785654e-06,0.9999988,4.796794e-06,1.2484045e-05
5.4422975e-07,0.99999946,1.1869638e-06,7.1992904e-06
3.812038e-08,0.99999994,1.0749642e-07,6.0320036e-07
6.838726e-09,1.0,8.5334335e-09,1.1993988e-07
0.0013285823,0.9986714,0.0014504306,0.008677329
5.3890967e-09,1.0,1.3505094e-08,8.8998235e-08
2.683679e-09,1.0,4.1722465e-09,4.8694865e-08
0.0010414262,0.9989586,0.0014478257,0.0067446893
1.6922007e-08,1.0,3.2104907e-08,2.706088e-07
2.6488556e-11,1.0,3.4337866e-11,5.6935934e-10
3.626163e-08,0.99999994,9.9812894e-08,5.809444e-07
