prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.5862463e-07,0.9999998,3.6166693e-07,2.3005894e-06
1.5157386e-07,0.9999998,2.2865311e-07,2.3301027e-06
7.0183453e-10,1.0,1.5364501e-09,1.3162856e-08
1.04352836e-07,0.9999999,1.531289e-07,1.6435032e-06
8.113163e-12,1.0,9.754059e-12,1.7642554e-10
4.7771322e-05,0.99995226,8.047986e-05,0.00044254315
2.3987498e-08,1.0,4.0652424e-09,4.167132e-07
5.2661255e-07,0.99999946,1.3078306e-06,6.841644e-06
0.00188961,0.9981104,0.0033094967,0.010428774
3.4236536e-10,1.0,9.968764e-10,6.3772916e-09
2.5627773e-09,1.0,4.1562913e-09,4.644292e-08
3.7827422e-06,0.99999624,6.399132e-06,4.4583623e-05
1.3248389e-09,1.0,2.3826399e-09,2.460328e-08
3.4541608e-12,1.0,8.511178e-13,7.856658e-11
0.9779944,0.022005618,0.03735274,0.06839246
3.0313842e-05,0.99996966,7.700757e-05,0.000268713
4.175332e-06,0.9999958,5.6228637e-06,5.0266335e-05
4.461484e-11,1.0,6.497214e-11,9.458639e-10
4.7842235e-07,0.9999995,7.544568e-07,6.6846515e-06
6.8388567e-10,1.0,1.2424577e-09,1.3096408e-08
4.4903322e-07,0.9999995,1.1313568e-06,5.908526e-06
6.7487445e-06,0.99999326,1.3188874e-05,7.389792e-05
1.11103615e-08,1.0,9.56733e-09,1.938237e-07
2.765491e-08,1.0,1.6137648e-08,4.6505372e-07
2.7037453e-10,1.0,8.568968e-10,5.0146935e-09
5.995085e-05,0.99994004,3.956392e-05,0.0006032377
2.5994127e-09,1.0,4.756121e-09,4.6530896e-08
1.6179465e-08,1.0,1.3694859e-08,2.764573e-07
0.00022952959,0.99977046,0.00021847722,0.001934372
8.907569e-11,1.0,1.3824064e-10,1.8560639e-09
8.073855e-08,0.99999994,9.1895004e-08,1.2862358e-06
1.0581606e-08,1.0,1.6436559e-08,1.7778609e-07
2.7413973e-08,1.0,3.5645826e-08,4.415923e-07
0.00422033,0.9957797,0.010173732,0.017113755
2.1514781e-07,0.99999976,5.56076e-07,2.985179e-06
4.190898e-07,0.9999996,6.307937e-07,5.940748e-06
2.7921367e-08,1.0,2.0873728e-08,4.646872e-07
1.122125e-06,0.99999887,1.5174628e-06,1.498836e-05
0.0027192226,0.9972808,0.0033789715,0.015400111
1.6627727e-10,1.0,3.3081116e-10,3.3350176e-09
1.2550027e-18,1.0,3.3087225e-24,2.8897502e-17
2.6194637e-11,1.0,2.8058944e-11,5.690005e-10
3.2893002e-08,0.99999994,8.5870965e-08,5.403805e-07
1.1802099e-05,0.9999882,2.7793198e-05,0.00011792952
2.4076908e-07,0.99999976,4.332128e-07,3.4742889e-06
6.0657035e-06,0.9999939,8.695613e-06,7.025039e-05
0.0011226118,0.9988774,0.0020953072,0.006651545
7.488871e-08,0.99999994,1.3033446e-07,1.157889e-06
1.4811638e-12,1.0,4.4268061e-13,3.36406e-11
5.3066397e-05,0.99994695,0.00015556838,0.00041986207
9.135021e-10,1.0,1.9488748e-09,1.696962e-08
4.1943963e-06,0.9999958,6.625727e-06,4.9480506e-05
1.2608865e-09,1.0,1.865331e-09,2.387583e-08
1.759055e-09,1.0,2.2721878e-09,3.309044e-08
2.084787e-09,1.0,5.0509144e-09,3.652338e-08
2.7073617e-09,1.0,2.5321931e-09,5.077852e-08
9.047922e-06,0.99999094,1.8871324e-05,9.5261734e-05
5.6342504e-12,1.0,7.733203e-12,1.2169138e-10
2.8119231e-09,1.0,9.208481e-09,4.6058325e-08
4.9643114e-07,0.9999995,9.0956837e-07,6.7732744e-06
1.1531766e-05,0.9999885,2.0413194e-05,0.00012221119
3.387826e-10,1.0,7.1557604e-10,6.5841785e-09
1.1259917e-06,0.99999887,1.5732658e-06,1.4981659e-05
2.5021416e-08,1.0,2.6574355e-08,4.1128908e-07
1.4639456e-07,0.9999999,2.1601181e-07,2.2069028e-06
0.00024070899,0.9997593,0.0005619093,0.0016843139
6.49177e-05,0.9999351,0.00010771857,0.0005831505
2.1233065e-07,0.99999976,5.4325506e-07,2.9575497e-06
4.883172e-05,0.9999512,4.2626227e-05,0.00049094757
6.522183e-08,0.99999994,1.3715476e-07,1.001476e-06
5.7001712e-12,1.0,4.589537e-12,1.2634577e-10
0.0020225872,0.99797744,0.0062186904,0.0083487
2.9011626e-10,1.0,7.814265e-10,5.503819e-09
2.8146253e-08,1.0,4.5491163e-08,4.437556e-07
9.5271616e-07,0.99999905,1.1562606e-06,1.30057215e-05
3.6024222e-08,0.99999994,8.9781224e-08,5.871454e-07
4.3725276e-08,0.99999994,1.4727294e-07,6.531715e-07
4.26172e-09,1.0,9.255416e-09,7.278439e-08
1.9051747e-06,0.9999981,3.585279e-06,2.3414903e-05
0.007800654,0.99219936,0.015228488,0.030402489
1.3559838e-07,0.9999999,1.8755168e-07,2.0758519e-06
2.7774598e-05,0.9999722,6.814994e-05,0.00025101946
1.2555462e-09,1.0,2.869239e-09,2.2767837e-08
1.615151e-05,0.99998385,2.2840642e-05,0.00017151964
2.0824363e-11,1.0,3.642825e-11,4.3913112e-10
7.883863e-08,0.99999994,1.6507227e-07,1.1839063e-06
3.050953e-08,0.99999994,8.5799e-08,5.016801e-07
1.2629192e-07,0.9999999,2.997731e-07,1.8254418e-06
2.7666217e-10,1.0,4.932508e-10,5.510228e-09
2.8162412e-09,1.0,3.9745665e-09,5.1372943e-08
4.1452634e-07,0.9999996,9.794185e-07,5.529647e-06
2.514707e-09,1.0,5.502425e-09,4.4193502e-08
1.1353452e-07,0.9999999,2.4839687e-07,1.6862609e-06
3.5915602e-06,0.9999964,5.5295895e-06,4.3073698e-05
9.637031e-10,1.0,2.1140636e-09,1.7797499e-08
1.4280745e-07,0.9999999,2.1065466e-07,2.1593526e-06
1.343422e-07,0.9999999,2.6748762e-07,1.9773015e-06
0.00020403763,0.999796,0.00023562007,0.0017021355
4.9060623e-06,0.9999951,9.879692e-06,5.4984575e-05
6.743721e-05,0.9999326,5.774421e-05,0.0006573544
1.7607739e-10,1.0,4.0598525e-10,3.4695378e-09
3.2779823e-07,0.9999997,6.030864e-07,4.589149e-06
3.7059614e-05,0.9999629,3.5351724e-05,0.00037984017
1.6253715e-08,1.0,5.5432864e-08,2.3597691e-07
6.645276e-07,0.99999934,1.4768921e-06,8.631026e-06
7.6525474e-08,0.99999994,1.2217686e-07,1.191247e-06
2.8552322e-11,1.0,2.8059943e-11,6.222102e-10
8.1192075e-10,1.0,1.7897239e-09,1.5110786e-08
2.2497235e-07,0.99999976,4.564838e-07,3.2255514e-06
5.2682743e-09,1.0,6.1360765e-09,9.41864e-08
3.648744e-06,0.99999636,3.131965e-06,4.6190202e-05
3.20884e-06,0.9999968,3.931287e-06,3.9877807e-05
2.9984875e-09,1.0,4.2294133e-09,5.4518008e-08
1.9839986e-07,0.9999998,3.0145407e-07,2.9391613e-06
3.9307255e-07,0.9999996,5.550987e-07,5.6595677e-06
8.3515033e-07,0.99999917,1.6420445e-06,1.0880796e-05
9.916549e-07,0.999999,1.3262725e-06,1.33954345e-05
0.00036149437,0.9996385,0.0006131658,0.0026132092
1.9004802e-06,0.9999981,4.149566e-06,2.2793474e-05
5.6825944e-09,1.0,6.2715912e-09,1.0151821e-07
0.00078462006,0.99921536,0.0011689132,0.005225692
9.0023195e-07,0.9999991,1.7510401e-06,1.1674711e-05
3.3593274e-06,0.99999666,4.7446592e-06,4.0933286e-05
1.4336994e-05,0.99998564,2.6370704e-05,0.00014788954
9.2163577e-10,1.0,1.8184227e-09,1.7261153e-08
1.7687995e-12,1.0,6.3861763e-13,4.0058484e-11
3.1642458e-12,1.0,3.793632e-12,6.896725e-11
2.688804e-06,0.9999973,4.2738648e-06,3.2895954e-05
7.1484363e-10,1.0,1.4362795e-09,1.3523985e-08
3.223727e-10,1.0,8.1884943e-10,6.1396084e-09
5.053552e-06,0.99999493,4.934591e-06,6.176187e-05
3.6953618e-10,1.0,9.525873e-10,6.9847825e-09
7.098492e-10,1.0,1.247126e-09,1.361298e-08
0.027452892,0.9725471,0.06573292,0.06004057
9.523742e-09,1.0,1.07862945e-08,1.6501276e-07
1.7255303e-07,0.9999998,3.719972e-07,2.4938092e-06
7.685178e-07,0.9999992,1.3854951e-06,1.0209075e-05
2.4637893e-07,0.99999976,3.724242e-07,3.6148933e-06
2.8333423e-08,1.0,2.5463635e-08,4.6684943e-07
7.467915e-08,0.99999994,2.5699114e-07,1.0280033e-06
1.8418567e-10,1.0,5.7867067e-10,3.4699872e-09
7.978862e-09,1.0,2.1131584e-08,1.2754664e-07
8.813925e-06,0.9999912,1.921731e-05,9.219089e-05
1.4088433e-06,0.99999857,2.2092245e-06,1.8202167e-05
2.899709e-09,1.0,2.9681217e-09,5.3937942e-08
1.6522266e-05,0.9999835,2.8411654e-05,0.000170022
0.0041418835,0.99585813,0.013582242,0.013275913
1.5454168e-08,1.0,1.6029986e-08,2.6181954e-07
7.4246304e-06,0.99999255,9.962714e-06,8.5177875e-05
3.0279462e-12,1.0,3.3552466e-12,6.627547e-11
5.6681796e-07,0.9999994,8.481411e-07,7.900477e-06
2.0070784e-08,1.0,1.7862675e-08,3.3777215e-07
0.13266109,0.8673389,0.19022286,0.20119134
4.225956e-06,0.99999577,7.0949027e-06,4.9430026e-05
2.6693314e-11,1.0,3.5457692e-11,5.72863e-10
1.06221566e-10,1.0,2.0481528e-10,2.1641455e-09
1.2391893e-12,1.0,5.087736e-13,2.8009352e-11
1.5903073e-07,0.9999998,4.819451e-07,2.1862627e-06
3.5329319e-15,1.0,8.836248e-18,8.13398e-14
3.839671e-10,1.0,4.94202e-10,7.7415105e-09
1.6816847e-08,1.0,3.6356e-08,2.6458073e-07
1.7370814e-08,1.0,1.9882378e-08,2.9040785e-07
2.3021887e-06,0.9999977,2.1681062e-06,3.004258e-05
3.530497e-08,0.99999994,8.448313e-08,5.808282e-07
2.200114e-07,0.99999976,3.466264e-07,3.2643761e-06
1.3168534e-11,1.0,1.2709445e-11,2.888782e-10
2.8819738e-09,1.0,4.2628585e-09,5.2312245e-08
9.399558e-09,1.0,1.4000307e-08,1.5962851e-07
3.0277183e-13,1.0,3.2130548e-14,6.938533e-12
1.2364596e-06,0.99999875,2.7491278e-06,1.532235e-05
0.002678493,0.9973215,0.003703244,0.014835056
9.2032445e-07,0.9999991,1.8887413e-06,1.1796395e-05
6.749978e-06,0.99999326,7.0455208e-06,8.005473e-05
0.003380844,0.99661916,0.0106979245,0.011912939
7.0895396e-07,0.9999993,1.5055984e-06,9.247973e-06
3.2852896e-09,1.0,3.3304701e-09,6.074524e-08
0.00016404776,0.99983597,0.0002356664,0.0013580861
4.727478e-07,0.9999995,8.255379e-07,6.5366307e-06
9.965979e-08,0.9999999,2.0142238e-07,1.5243527e-06
0.000104688675,0.99989533,7.473561e-05,0.000989346
5.5255487e-15,1.0,3.672735e-18,1.2722648e-13
4.649812e-07,0.9999995,9.763321e-07,6.280421e-06
1.2634413e-08,1.0,1.547545e-08,2.1420499e-07
0.0033987556,0.9966012,0.011502082,0.011210612
0.00090805045,0.9990919,0.001126728,0.0061411127
9.441951e-07,0.99999905,3.1106438e-06,1.0941686e-05
1.8732853e-09,1.0,3.7593324e-09,3.3787984e-08
7.7564323e-07,0.9999992,1.8502542e-06,9.837476e-06
0.0007618725,0.99923813,0.00061210804,0.005619508
2.0012854e-09,1.0,4.3043507e-09,3.5682763e-08
1.6212176e-06,0.9999984,2.1754095e-06,2.1048429e-05
6.7741994e-09,1.0,1.2052155e-08,1.1527224e-07
0.00014389835,0.9998561,0.0004597333,0.00095712475
1.6291513e-09,1.0,2.84966e-09,3.00195e-08
3.3148085e-06,0.99999666,1.009363e-05,3.506743e-05
4.028454e-09,1.0,4.460155e-09,7.331061e-08
3.0940969e-06,0.9999969,4.644193e-06,3.77069e-05
6.166988e-06,0.99999386,9.425305e-06,7.0694885e-05
0.0002658906,0.9997341,0.0006145601,0.0018402253
4.7882702e-05,0.99995214,0.00020901405,0.0003151248
2.5198493e-11,1.0,4.6770365e-11,5.277835e-10
3.7454747e-06,0.99999624,6.8249974e-06,4.3729553e-05
2.9002875e-05,0.999971,4.7866895e-05,0.00028418546
2.1692865e-06,0.99999785,4.1331296e-06,2.6302445e-05
6.642058e-10,1.0,1.408262e-09,1.2534868e-08
2.5082622e-13,1.0,2.4654324e-14,5.7502046e-12
5.5033885e-05,0.999945,4.8787333e-05,0.00054597436
2.81278e-07,0.9999997,4.9607434e-07,4.0446243e-06
4.0704855e-08,0.99999994,1.2544143e-07,6.2673456e-07
4.816407e-08,0.99999994,1.3973579e-07,7.3126864e-07
3.1001855e-06,0.9999969,8.486004e-06,3.3936238e-05
1.1960103e-09,1.0,1.9768756e-09,2.249825e-08
3.1700838e-06,0.99999684,3.8263424e-06,3.947142e-05
4.5540604e-05,0.99995446,6.568013e-05,0.00043512188
0.00019387189,0.9998061,0.0004170934,0.0014340591
0.0003444431,0.99965554,0.0010059669,0.002084874
1.11744586e-10,1.0,2.5478686e-10,2.2343953e-09
8.3353704e-08,0.99999994,1.9621393e-07,1.2219705e-06
2.5979829e-13,1.0,1.15285385e-14,5.969874e-12
1.317089e-09,1.0,3.6429615e-09,2.319228e-08
2.0396699e-07,0.9999998,3.6903543e-07,2.9518528e-06
9.053872e-11,1.0,1.5751289e-10,1.8688493e-09
1.1839055e-05,0.99998814,2.131403e-05,0.00012485063
6.298791e-08,0.99999994,1.7835782e-07,9.255068e-07
3.1304319e-06,0.99999684,7.1858085e-06,3.5649293e-05
1.2227738e-08,1.0,1.2597127e-08,2.1008728e-07
0.0001621941,0.9998378,0.00030146912,0.0012761238
4.4375245e-10,1.0,7.337677e-10,8.732593e-09
1.498959e-08,1.0,1.37521e-08,2.561993e-07
0.0006275661,0.9993724,0.00072694104,0.0045278994
0.00069531694,0.9993047,0.0021414815,0.0036093134
0.0009754773,0.9990245,0.0030386243,0.0046989676
9.384089e-10,1.0,2.3173463e-09,1.7094182e-08
0.0023354688,0.9976645,0.004170836,0.012313797
5.8269756e-12,1.0,5.1950666e-12,1.28646e-10
2.8567325e-05,0.99997145,4.3445034e-05,0.00028401206
8.0370434e-08,0.99999994,8.660561e-08,1.2858803e-06
1.6371605e-06,0.9999984,4.4262633e-06,1.8994107e-05
9.890056e-09,1.0,2.1165192e-08,1.6102622e-07
6.277636e-07,0.99999934,1.8354558e-06,7.785251e-06
1.0236274e-10,1.0,2.2864066e-10,2.0561939e-09
0.00066146697,0.9993385,0.0025720713,0.0029318351
0.00020894663,0.999791,0.0002849222,0.0016945248
6.017398e-08,0.99999994,1.3024408e-07,9.297148e-07
1.127821e-10,1.0,3.573788e-10,2.1543634e-09
1.4346713e-10,1.0,2.6609714e-10,2.909697e-09
1.2027753e-07,0.9999999,2.3534881e-07,1.8001983e-06
2.2757768e-06,0.99999774,2.8342874e-06,2.9000184e-05
0.00017345292,0.99982655,0.00012991298,0.0015455552
7.960244e-10,1.0,1.6682495e-09,1.491537e-08
6.5128465e-11,1.0,1.03392406e-10,1.3635806e-09
1.4573905e-11,1.0,1.167455e-11,3.219192e-10
1.5735166e-08,1.0,2.9590382e-08,2.5302944e-07
5.035197e-07,0.9999995,9.4688903e-07,6.831711e-06
3.914955e-11,1.0,7.650508e-11,8.120125e-10
5.7768407e-06,0.9999942,1.2581688e-05,6.28781e-05
4.237916e-06,0.99999577,7.556955e-06,4.9103986e-05
1.9479097e-05,0.9999805,2.8167575e-05,0.00020259643
5.6009053e-08,0.99999994,8.0878124e-08,9.138519e-07
7.4324767e-06,0.99999255,1.4417274e-05,8.080814e-05
4.8038587e-06,0.9999952,6.102855e-06,5.75535e-05
9.42884e-11,1.0,2.4392754e-10,1.8645192e-09
2.3604963e-16,1.0,1.3976044e-20,5.435229e-15
1.7057892e-09,1.0,4.973449e-09,2.9367959e-08
3.1569925e-08,0.99999994,1.491058e-07,4.5564514e-07
1.7131953e-07,0.9999998,5.1448274e-07,2.3333441e-06
0.0007002389,0.99929976,0.0019869418,0.0037996457
0.00041597793,0.999584,0.0010396733,0.0026145584
5.106166e-05,0.9999489,0.00010353298,0.00045216247
2.6341651e-11,1.0,2.3328006e-11,5.7705174e-10
3.2781042e-08,0.99999994,1.05362176e-07,5.1907193e-07
5.246667e-10,1.0,8.139214e-10,1.0305762e-08
1.0963654e-16,1.0,7.19978e-21,2.5244673e-15
2.0717901e-13,1.0,7.0668298e-15,4.7629773e-12
5.6109817e-10,1.0,1.1458212e-09,1.0714178e-08
1.189054e-06,0.9999988,2.500742e-06,1.4912745e-05
4.907676e-05,0.99995095,0.000107984204,0.00042801487
5.9961163e-05,0.99994004,8.096866e-05,0.00056192296
0.001475006,0.998525,0.0028230688,0.008266521
1.0595589e-06,0.9999989,2.557059e-06,1.3092773e-05
6.265836e-08,0.99999994,1.072076e-07,9.915217e-07
2.2224467e-05,0.99997777,4.5103225e-05,0.00021524893
3.6319258e-07,0.99999964,8.216507e-07,4.9214177e-06
9.123767e-09,1.0,1.223529e-08,1.565679e-07
2.1597273e-16,1.0,6.352747e-21,4.972949e-15
6.1131396e-07,0.9999994,1.8559749e-06,7.486441e-06
6.499147e-09,1.0,1.0584394e-08,1.11835654e-07
7.67777e-11,1.0,2.2021773e-10,1.5039121e-09
8.9920235e-05,0.99991006,0.00012576656,0.00080192246
5.39928e-06,0.9999946,6.5377462e-06,6.437535e-05
2.7753993e-07,0.9999997,6.483083e-07,3.839719e-06
2.243451e-10,1.0,4.5198245e-10,4.4497814e-09
1.3339575e-08,1.0,1.5560374e-08,2.2622027e-07
4.109104e-06,0.9999959,6.068247e-06,4.9006725e-05
1.9453572e-09,1.0,5.1500813e-09,3.3772032e-08
1.7048545e-07,0.9999998,4.190931e-07,2.416571e-06
6.550606e-07,0.99999934,1.3002928e-06,8.682364e-06
8.8505985e-05,0.9999115,9.9792145e-05,0.0008146936
7.5150564e-07,0.9999992,1.2203054e-06,1.0151577e-05
1.275334e-15,1.0,1.1350241e-18,2.93645e-14
2.8552224e-08,1.0,3.1355142e-08,4.6454088e-07
1.086755e-12,1.0,5.9215827e-13,2.4419553e-11
1.9661492e-09,1.0,3.99692e-09,3.5321307e-08
0.00024688666,0.9997531,0.0006754461,0.0016221898
1.2034479e-05,0.99998796,1.6248872e-05,0.00013211448
6.41239e-20,1.0,7.2378304e-25,1.4765066e-18
6.562544e-05,0.9999344,0.00010540255,0.0005922945
3.5160258e-05,0.99996483,7.426916e-05,0.0003214862
8.333124e-11,1.0,9.755452e-11,1.770709e-09
8.6999717e-07,0.9999991,2.0155512e-06,1.1019034e-05
5.422799e-07,0.99999946,8.340726e-07,7.5260036e-06
8.209056e-08,0.99999994,2.2775555e-07,1.171093e-06
4.226659e-09,1.0,7.325184e-09,7.40738e-08
3.1752705e-08,0.99999994,9.245207e-08,5.1527235e-07
4.923378e-06,0.99999505,9.00574e-06,5.611248e-05
4.207833e-11,1.0,6.3361316e-11,8.907498e-10
1.5981994e-09,1.0,3.2986804e-09,2.8974874e-08
1.1235749e-10,1.0,3.242704e-10,2.17824e-09
0.0007591237,0.9992409,0.0016426598,0.004569225
7.815781e-08,0.99999994,1.4703403e-07,1.191487e-06
4.0297525e-07,0.9999996,1.0605472e-06,5.2901505e-06
2.1645055e-06,0.99999785,3.5446228e-06,2.6833377e-05
4.4830735e-09,1.0,9.4372155e-09,7.664181e-08
2.2974396e-08,1.0,1.80803e-08,3.8591392e-07
1.3667787e-07,0.9999999,3.7625261e-07,1.9031378e-06
0.0007084862,0.99929154,0.002820906,0.0030255148
4.1326092e-07,0.9999996,7.757985e-07,5.7159336e-06
9.18601e-09,1.0,2.1689104e-08,1.4820392e-07
4.5850488e-08,0.99999994,1.0453584e-07,7.29745e-07
0.0005435875,0.9994564,0.0011597031,0.0034700644
7.018267e-15,1.0,4.1375865e-17,1.615597e-13
2.7649929e-08,1.0,2.301286e-08,4.5809676e-07
3.5614776e-09,1.0,8.5792635e-09,6.060386e-08
3.0953615e-10,1.0,6.4413985e-10,6.046792e-09
1.1339472e-07,0.9999999,2.2658901e-07,1.7059731e-06
6.9492353e-06,0.999993,8.237068e-06,8.127178e-05
2.1876629e-06,0.9999978,5.7156594e-06,2.5000712e-05
2.2816943e-08,1.0,3.98951e-08,3.6148663e-07
1.0048493e-07,0.9999999,1.770785e-07,1.5611704e-06
2.944295e-12,1.0,3.3967065e-12,6.4312757e-11
4.3116514e-13,1.0,3.63945e-14,9.889695e-12
2.293811e-13,1.0,2.4701161e-14,5.2564684e-12
3.7074726e-06,0.9999963,1.51531385e-05,3.4904784e-05
7.159279e-05,0.9999284,0.00010864588,0.00064625515
7.504897e-10,1.0,1.2546915e-09,1.44194425e-08
4.1632033e-05,0.9999584,8.828193e-05,0.0003732485
5.9881906e-08,0.99999994,7.453673e-08,9.808575e-07
2.242957e-10,1.0,6.2422734e-10,4.276491e-09
8.73322e-09,1.0,6.931117e-09,1.5502424e-07
0.00017647771,0.9998235,0.000107474276,0.0015941756
0.0005123313,0.9994877,0.0012155704,0.0031782987
3.1960499e-09,1.0,4.324203e-09,5.809638e-08
9.422669e-07,0.99999905,2.4121264e-06,1.161538e-05
4.281232e-09,1.0,7.295327e-09,7.5100985e-08
1.8209e-07,0.9999998,4.7004914e-07,2.5344768e-06
6.915562e-06,0.9999931,1.9340812e-05,6.974209e-05
0.00041093328,0.9995891,0.00041279919,0.0032021103
1.2144343e-08,1.0,1.8224952e-08,2.0302315e-07
1.1114266e-08,1.0,1.00084065e-08,1.9345023e-07
6.724478e-07,0.99999934,2.0731231e-06,8.1394855e-06
1.6474358e-08,1.0,1.8016607e-08,2.7712827e-07
1.8329564e-11,1.0,1.7259139e-11,4.0170975e-10
8.818072e-06,0.9999912,1.40100965e-05,9.7442215e-05
4.8026777e-11,1.0,8.148748e-11,1.0055328e-09
1.4553314e-07,0.9999999,2.4231758e-07,2.1678998e-06
5.161606e-06,0.9999948,1.4223762e-05,5.3800475e-05
1.4674511e-07,0.9999999,1.3807085e-07,2.2900094e-06
4.0187922e-07,0.9999996,1.0823624e-06,5.2532914e-06
4.1944362e-10,1.0,1.1333006e-09,7.833676e-09
8.35733e-09,1.0,7.875883e-09,1.4747211e-07
3.7329407e-06,0.99999624,3.7158497e-06,4.66946e-05
2.827397e-11,1.0,5.225126e-11,5.917408e-10
4.9829705e-08,0.99999994,1.1337988e-07,7.839942e-07
7.1154216e-07,0.9999993,1.3401332e-06,9.4474935e-06
1.6464111e-07,0.9999998,4.789629e-07,2.2713625e-06
1.078673e-08,1.0,1.3519312e-08,1.8426317e-07
3.5642825e-05,0.99996436,6.9580565e-05,0.00033111474
2.4565065e-08,1.0,2.4346349e-08,4.0598144e-07
9.0365387e-07,0.9999991,1.8090541e-06,1.16609035e-05
2.0290626e-08,1.0,2.491231e-08,3.3439798e-07
0.0004256118,0.99957436,0.00054116314,0.0031879744
2.2111952e-05,0.9999779,1.9498257e-05,0.0002396414
1.8301771e-05,0.9999817,2.8841328e-05,0.00018910212
1.8949613e-08,1.0,1.8773193e-08,3.180793e-07
4.5336304e-11,1.0,5.503764e-11,9.71919e-10
2.0247748e-08,1.0,2.0273234e-08,3.3832035e-07
5.705049e-05,0.99994296,9.351567e-05,0.00052099733
0.0151501205,0.9848499,0.030361183,0.048148774
6.5027117e-10,1.0,1.293107e-09,1.2369472e-08
3.552762e-06,0.9999964,6.5226523e-06,4.1632815e-05
4.1209773e-07,0.9999996,8.0470227e-07,5.6710937e-06
3.7468584e-05,0.9999625,6.0730992e-05,0.00035863963
6.8651855e-07,0.9999993,9.074711e-07,9.550504e-06
2.6722296e-06,0.9999973,3.6966812e-06,3.327707e-05
9.118006e-06,0.9999909,1.953038e-05,9.540581e-05
3.2081257e-06,0.9999968,3.6748388e-06,4.0125935e-05
1.1412771e-08,1.0,1.4366876e-08,1.9425639e-07
4.2434004e-07,0.9999996,1.1049892e-06,5.5383703e-06
6.0759367e-06,0.9999939,1.8635765e-05,6.0422928e-05
2.207469e-06,0.9999978,3.0615338e-06,2.7893067e-05
1.3289114e-08,1.0,1.1814919e-08,2.2910108e-07
2.6353965e-07,0.99999976,3.834739e-07,3.847223e-06
0.008475614,0.9915244,0.018728541,0.030144485
2.3274501e-06,0.9999977,2.8837767e-06,2.9629447e-05
0.107684165,0.89231586,0.18019389,0.16145207
1.846413e-08,1.0,1.8878893e-08,3.0982017e-07
8.758196e-11,1.0,1.8721247e-10,1.7743436e-09
1.0107374e-05,0.99998987,1.2584285e-05,0.00011380585
6.056949e-11,1.0,9.8316244e-11,1.2676646e-09
4.9299592e-12,1.0,2.6960448e-12,1.10583216e-10
0.07096082,0.9290392,0.12474173,0.13137549
2.5948937e-08,1.0,3.397173e-08,4.1918207e-07
0.003115158,0.9968848,0.0082603125,0.012829064
0.0008901019,0.9991099,0.0025608954,0.0045810156
0.00053608016,0.9994639,0.0018634826,0.0027097987
1.1649252e-05,0.9999884,1.9498417e-05,0.00012446295
1.1065939e-08,1.0,1.20143255e-08,1.9060742e-07
4.061876e-12,1.0,3.0603436e-12,9.030608e-11
2.809356e-07,0.9999997,6.8827376e-07,3.847603e-06
1.3286175e-09,1.0,2.522638e-09,2.4536728e-08
5.798585e-12,1.0,5.7420457e-12,1.2744847e-10
3.0332703e-07,0.9999997,7.079884e-07,4.1424046e-06
1.0577985e-08,1.0,3.750465e-08,1.5665512e-07
5.323583e-06,0.9999947,7.6129218e-06,6.233798e-05
1.7528253e-08,1.0,1.5903112e-08,2.9704216e-07
1.9665839e-08,1.0,3.2991267e-08,3.1586717e-07
6.068971e-05,0.9999393,6.0693244e-05,0.0005892634
2.5676614e-05,0.9999743,2.1086831e-05,0.00027600236
3.1270375e-07,0.9999997,5.246079e-07,4.456995e-06
5.0369413e-06,0.99999493,1.1465399e-05,5.5045075e-05
2.2767534e-11,1.0,3.3012704e-11,4.86559e-10
5.162513e-10,1.0,1.2723769e-09,9.675954e-09
2.5442903e-06,0.99999744,3.1586496e-06,3.2178927e-05
2.6659495e-06,0.9999973,6.38695e-06,3.0512487e-05
0.0071584936,0.9928415,0.033084348,0.00940755
5.2528935e-06,0.99999475,9.270323e-06,5.9832786e-05
1.8949438e-09,1.0,3.6796273e-09,3.428112e-08
1.3370879e-08,1.0,1.4252024e-08,2.2806488e-07
0.009189399,0.9908106,0.01784455,0.034398094
1.46052635e-05,0.9999854,1.7936589e-05,0.00015928323
2.7927274e-06,0.9999972,5.3350486e-06,3.3181037e-05
4.3899105e-05,0.9999561,0.00010239828,0.00038199607
3.568851e-09,1.0,7.686893e-09,6.1632285e-08
1.2752111e-05,0.99998724,2.0738516e-05,0.0001357306
3.3869643e-08,0.99999994,1.5227283e-07,4.898151e-07
5.1822795e-08,0.99999994,1.2888034e-07,7.999744e-07
1.4435727e-05,0.9999856,2.901454e-05,0.00014630739
5.2379705e-06,0.99999475,8.003859e-06,6.093274e-05
3.706924e-10,1.0,5.6917937e-10,7.3921127e-09
0.0037021267,0.9962979,0.0060826056,0.01834028
2.9076168e-07,0.9999997,6.1460105e-07,4.059507e-06
0.0014667723,0.99853325,0.0040907436,0.006945167
0.0024513819,0.99754864,0.006893237,0.0102906255
5.1376583e-06,0.9999949,9.857969e-06,5.783901e-05
0.00011884831,0.99988115,0.0001318116,0.0010611437
3.5881463e-08,0.99999994,6.892924e-08,6.056931e-07
3.4274358e-06,0.99999654,4.977366e-06,4.160941e-05
1.3537874e-10,1.0,2.3601943e-10,2.7653033e-09
1.3680401e-06,0.9999986,2.8317718e-06,1.701049e-05
3.7376734e-07,0.99999964,7.1573277e-07,5.173414e-06
0.00014499408,0.999855,0.00025239633,0.0011741873
7.998815e-08,0.99999994,1.7346679e-07,1.1931552e-06
