prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.999001e-05,0.99998003,3.975721e-05,0.00023625481
2.7572063e-05,0.99997246,5.145333e-05,0.000316998
0.00014211317,0.9998579,0.00024970452,0.0014010419
2.9887173e-07,0.9999997,5.97678e-07,4.778212e-06
5.1435956e-07,0.99999946,1.0282703e-06,7.9746405e-06
0.0026927772,0.99730724,0.0010972052,0.018622775
2.084655e-05,0.99997914,4.1264673e-05,0.00024554224
2.7842405e-05,0.9999721,5.5312645e-05,0.0003199222
3.193773e-05,0.99996805,6.1830964e-05,0.00036254807
9.487524e-08,0.9999999,1.8971483e-07,1.6439012e-06
8.046655e-05,0.99991953,0.00013662233,0.00083906495
7.308674e-07,0.9999993,1.4613281e-06,1.1031773e-05
4.2505064e-05,0.9999575,8.041141e-05,0.0004703384
5.898985e-07,0.9999994,1.1796687e-06,9.04723e-06
1.5399262e-05,0.9999846,3.0262623e-05,0.00018601005
2.281737e-06,0.99999774,4.55364e-06,3.1896067e-05
7.2607596e-05,0.9999274,0.00014259426,0.0007645682
6.388284e-07,0.99999934,1.2772933e-06,9.75774e-06
0.00039943514,0.9996005,0.0007332241,0.003525144
0.073760025,0.92623997,0.014197526,0.26325813
3.5641044e-06,0.9999964,7.1258005e-06,4.8276543e-05
0.00021966586,0.99978036,0.00043251723,0.002069943
7.1620775e-06,0.99999285,1.42985e-05,9.198959e-05
0.00018904773,0.99981093,0.00019826948,0.0018098407
5.662291e-05,0.99994344,0.00010691939,0.00061027415
9.677063e-05,0.9999032,0.0001875305,0.0009912504
7.4640055e-05,0.9999253,0.00014830382,0.00078396377
1.995141e-06,0.99999803,3.988527e-06,2.8142795e-05
2.1878202e-05,0.9999781,4.353748e-05,0.00025661822
8.844044e-05,0.99991155,0.00017589342,0.00091387006
9.134848e-06,0.9999909,1.821082e-05,0.0001151049
2.5288039e-06,0.9999975,5.04591e-06,3.508404e-05
0.0029182604,0.99708176,0.003824686,0.01994718
0.00012282156,0.9998772,0.0002147694,0.0012287488
2.629531e-06,0.9999974,5.238475e-06,3.639869e-05
3.2242303e-06,0.9999968,6.4400483e-06,4.3978464e-05
0.00016298881,0.999837,0.0001434099,0.001584556
0.01622422,0.98377573,0.0006921591,0.082956
0.0012390821,0.99876094,0.00096303393,0.009531936
0.0007133702,0.99928665,0.00074822974,0.005881815
7.0900875e-05,0.9999291,0.00013844612,0.00074832013
1.3947225e-05,0.99998605,2.772658e-05,0.00016987056
0.00013814987,0.9998619,0.0001474897,0.001365846
3.551175e-05,0.9999645,5.2575797e-05,0.00039935458
0.00032930294,0.9996707,0.00061063876,0.002969778
0.10311726,0.8968827,0.0022579597,0.33187884
0.0001953008,0.9998047,0.0003646651,0.0018633535
0.51820666,0.4817934,0.012935589,0.692484
6.637215e-06,0.9999934,1.3250854e-05,8.574041e-05
0.00037980633,0.9996202,0.0005867527,0.003371016
2.3884586e-05,0.99997616,4.751363e-05,0.00027801798
1.7267465e-05,0.9999827,3.444967e-05,0.00020664207
1.2724836e-05,0.9999873,1.9698995e-05,0.0001561195
2.7728665e-06,0.99999726,5.5425426e-06,3.82124e-05
4.700582e-08,0.9999999,9.3995574e-08,9.0327165e-07
0.004370862,0.9956292,0.0020085776,0.02810723
6.6841036e-05,0.9999332,0.00013122727,0.0007093604
8.941953e-05,0.9999106,0.00015235282,0.00092297717
9.947298e-06,0.99999005,1.9861163e-05,0.000124519
1.22317e-05,0.9999878,2.441952e-05,0.0001505675
6.742519e-08,0.99999994,1.3484136e-07,1.1636215e-06
0.0003796782,0.9996203,0.00071517716,0.0033700159
3.2584696e-06,0.9999967,6.503414e-06,4.4436594e-05
3.0538256e-05,0.9999695,5.479013e-05,0.00034799904
9.651524e-06,0.99999034,1.9255105e-05,0.00012110552
0.0008645981,0.99913543,0.00088853505,0.006962404
2.978744e-06,0.999997,5.9519853e-06,4.087181e-05
5.7954196e-05,0.999942,0.00011512051,0.0006233765
1.123156e-06,0.99999887,2.245509e-06,1.650906e-05
6.400482e-06,0.9999936,1.2747895e-05,8.291192e-05
3.6771132e-06,0.9999963,7.3489114e-06,4.9698618e-05
0.00028017923,0.99971986,0.00044768525,0.0025719814
9.070908e-07,0.9999991,1.8107686e-06,1.35045e-05
0.0021618514,0.99783814,0.0031491392,0.0154263405
4.042614e-06,0.99999595,8.0686705e-06,5.42468e-05
4.498725e-06,0.9999955,8.982567e-06,5.9847374e-05
0.00036118252,0.9996388,0.0006624126,0.0032239074
0.00030599273,0.99969405,0.00055490265,0.0027819714
2.117255e-05,0.99997884,4.1774365e-05,0.00024902544
2.254562e-05,0.99997747,4.4575707e-05,0.00026375774
0.00025846067,0.99974155,0.0004961975,0.0023934857
4.1621486e-05,0.99995834,8.061202e-05,0.0004614843
8.4078216e-05,0.99991596,0.000117592775,0.0008729991
3.6100962e-05,0.9999639,7.017415e-05,0.00040539342
0.00015406229,0.999846,0.0002756393,0.001506379
6.4635983e-06,0.99999356,1.289858e-05,8.366292e-05
7.639683e-06,0.99999243,1.5186587e-05,9.757169e-05
6.8507535e-07,0.99999934,1.369092e-06,1.0369503e-05
0.002494431,0.99750555,0.0010424185,0.01744219
1.7610486e-05,0.99998236,3.5126053e-05,0.00021041509
2.3915894e-07,0.99999976,4.780937e-07,3.8748717e-06
0.0023382318,0.99766177,0.00044735015,0.016501335
1.1538634e-05,0.99998844,2.297981e-05,0.0001427453
8.5238236e-05,0.99991477,0.00016295901,0.0008839085
2.4270295e-05,0.9999757,4.748942e-05,0.0002822108
5.933941e-07,0.9999994,1.1866736e-06,9.093862e-06
2.4073146e-05,0.999976,4.7517155e-05,0.00028001415
0.04738117,0.9526188,0.0034420863,0.19073087
1.4518384e-05,0.99998546,2.8165608e-05,0.0001762696
3.4541292e-05,0.9999655,6.734908e-05,0.00038935547
2.756315e-05,0.9999724,5.4113058e-05,0.00031697293
7.3907235e-05,0.9999261,0.00011116475,0.00077695434
6.2313375e-06,0.9999938,1.2448854e-05,8.087718e-05
0.00038310268,0.99961686,0.0006576775,0.0033970035
0.006322703,0.9936773,0.0003974192,0.038318332
6.3633465e-06,0.9999937,1.265265e-05,8.2445236e-05
6.3614774e-05,0.99993634,0.0001104562,0.000678334
5.4770214e-07,0.99999946,1.0951225e-06,8.423046e-06
2.2182692e-05,0.9999778,4.305886e-05,0.00025987683
0.006597896,0.9934021,0.00058514613,0.039704114
2.7551273e-06,0.99999726,5.4937805e-06,3.8003098e-05
3.4880188e-05,0.99996513,6.434811e-05,0.0003928541
4.704867e-05,0.999953,9.295728e-05,0.00051582535
3.339507e-09,1.0,6.679001e-09,6.055373e-08
7.503859e-05,0.99992496,0.00014636213,0.000787709
3.923291e-05,0.9999608,7.7565026e-05,0.00043726596
6.6714456e-06,0.9999934,1.3275696e-05,8.611421e-05
4.0257314e-06,0.999996,8.045649e-06,5.399439e-05
3.3917545e-06,0.9999966,6.7804576e-06,4.610378e-05
6.359753e-05,0.9999364,0.0001265296,0.000678125
8.941158e-07,0.9999991,1.7866744e-06,1.333686e-05
8.752031e-06,0.99999124,1.7476981e-05,0.00011067997
0.00016713847,0.99983287,0.00031899838,0.0016206587
5.0295616e-06,0.999995,1.0053839e-05,6.6358334e-05
3.22167e-05,0.99996775,6.422818e-05,0.00036545374
2.6357944e-05,0.99997365,4.9026814e-05,0.00030424623
0.00016688151,0.99983317,0.0003225157,0.0016183826
5.328329e-05,0.9999468,0.000103090395,0.00057751714
9.984884e-07,0.999999,1.9965596e-06,1.4799467e-05
1.3265828e-06,0.9999987,2.6523126e-06,1.925386e-05
2.5520882e-07,0.99999976,5.101205e-07,4.102981e-06
9.64816e-06,0.99999034,1.9267007e-05,0.00012107003
5.04232e-06,0.99999493,9.996523e-06,6.656082e-05
0.00027328386,0.9997267,0.00049398246,0.002515534
4.89534e-05,0.99995106,9.690024e-05,0.00053476915
0.00045258665,0.99954736,0.0005788983,0.003937683
2.1092983e-05,0.99997896,4.1965348e-05,0.0002481293
0.0001055071,0.99989444,0.00020410832,0.0010716445
1.3620628e-06,0.9999986,2.7222316e-06,1.9757656e-05
1.8211132e-06,0.99999815,3.6408903e-06,2.5905716e-05
0.00015299379,0.999847,0.00029615057,0.0014970511
1.3160692e-07,0.9999999,2.6320185e-07,2.1946782e-06
1.8979172e-06,0.9999981,3.7949233e-06,2.6901964e-05
5.412916e-05,0.9999459,0.00010633883,0.0005858819
9.5865355e-05,0.99990416,0.00018566681,0.0009828302
0.000114423296,0.99988556,0.00022366908,0.0011528851
3.227084e-06,0.9999968,6.4414976e-06,4.4011693e-05
5.672978e-07,0.9999994,1.1340243e-06,8.745226e-06
1.2458115e-05,0.99998754,2.4562263e-05,0.00015313852
1.9197546e-06,0.9999981,3.8301846e-06,2.7167704e-05
0.00042129122,0.9995787,0.00057952333,0.0036955406
4.3706395e-06,0.99999565,8.734613e-06,5.827746e-05
4.3171043e-05,0.99995685,8.211182e-05,0.0004770265
5.1033053e-06,0.99999493,1.0179948e-05,6.724334e-05
7.0688395e-05,0.9999293,6.777031e-05,0.00074626383
5.9716873e-05,0.9999402,0.00011633358,0.0006405717
0.0009999638,0.999,0.0018140204,0.007907019
8.930637e-05,0.9999107,0.00017139637,0.0009219162
1.961822e-07,0.9999998,3.9229747e-07,3.1989418e-06
0.00014456344,0.99985546,0.00028262494,0.0014227206
1.8561728e-05,0.9999814,3.6996422e-05,0.00022080554
7.089163e-05,0.9999291,0.0001405916,0.00074824103
4.9101454e-06,0.9999951,9.799389e-06,6.490021e-05
9.041965e-08,0.9999999,1.8079804e-07,1.5762232e-06
4.604376e-06,0.9999954,9.15154e-06,6.116045e-05
7.0896435e-06,0.9999929,1.41479395e-05,9.114396e-05
0.046522766,0.95347726,0.0043408945,0.18814653
2.498634e-06,0.9999975,4.993043e-06,3.4725206e-05
7.814384e-06,0.9999922,1.5591977e-05,9.969178e-05
0.0003553911,0.99964464,0.00066075457,0.0031779096
0.00019629739,0.9998037,0.00037955612,0.0018718196
7.4421896e-06,0.9999925,1.4747986e-05,9.538011e-05
2.9787245e-05,0.9999702,5.8016733e-05,0.00034021758
6.5258704e-05,0.9999348,9.160549e-05,0.0006941034
5.8976366e-06,0.9999941,1.1769756e-05,7.6904056e-05
9.396724e-06,0.9999906,1.8419483e-05,0.00011817598
4.694826e-06,0.9999953,9.359157e-06,6.229982e-05
2.747602e-05,0.9999725,5.4374294e-05,0.00031602595
0.0033113388,0.99668866,0.0013404688,0.022214916
7.034723e-07,0.9999993,1.4056003e-06,1.0671585e-05
5.213441e-06,0.9999948,1.0416786e-05,6.8593305e-05
2.9593066e-06,0.999997,5.9039667e-06,4.0643863e-05
4.051609e-05,0.99995947,7.846012e-05,0.00045029243
0.0026653437,0.99733466,0.0015408548,0.018460393
6.188252e-06,0.9999938,1.2355547e-05,8.04037e-05
9.687364e-05,0.99990314,0.00019053281,0.000992159
5.0256285e-06,0.999995,1.00433845e-05,6.631428e-05
0.0055090226,0.994491,0.0036130073,0.03414826
0.0013441468,0.9986558,0.0020228701,0.010230783
0.0012552162,0.9987448,0.0007304617,0.009639822
0.0011259879,0.998874,0.0021810133,0.008769786
3.7165905e-06,0.9999963,7.416996e-06,5.0152925e-05
0.00013511466,0.9998649,0.00026530641,0.0013388935
0.0002900252,0.99970996,0.00049210375,0.0026523967
0.0029720385,0.99702793,0.001103928,0.020260464
6.749549e-05,0.99993247,0.00013141126,0.0007157094
2.633125e-06,0.9999974,5.2537243e-06,3.644127e-05
0.00017146286,0.9998285,0.00028949534,0.001658237
3.092528e-06,0.9999969,6.1823594e-06,4.2322878e-05
0.16756988,0.8324301,0.0026836442,0.4520119
1.1267382e-05,0.99998873,2.2492497e-05,0.00013963126
6.9925285e-05,0.9999301,0.00012937213,0.0007389548
3.470571e-05,0.9999653,6.897554e-05,0.00039105857
5.673898e-05,0.9999433,0.00010870477,0.00061141216
6.0881855e-05,0.9999391,0.000115959294,0.0006518584
0.00021825789,0.9997818,0.00036337148,0.0020580564
2.7471222e-06,0.99999726,5.4876855e-06,3.790861e-05
4.1102186e-07,0.9999996,8.218471e-07,6.4512724e-06
9.645432e-07,0.99999905,1.9185736e-06,1.4304203e-05
4.5740207e-09,1.0,9.147989e-09,8.2533745e-08
4.217166e-06,0.99999577,8.406433e-06,5.6415043e-05
2.1944988e-05,0.99997807,4.3732467e-05,0.00025732754
9.986011e-05,0.9999001,0.00019631938,0.0010197678
9.410219e-05,0.9999059,0.00016758061,0.0009665349
0.00040106146,0.9995989,0.0007493323,0.0035378495
0.00017730889,0.99982274,0.00028977892,0.0017087648
0.00012324171,0.9998768,0.00022748989,0.0012325286
7.205329e-05,0.99992794,0.00014284709,0.00075930124
4.3324653e-05,0.99995667,8.583884e-05,0.0004785953
0.00017189032,0.99982816,0.00032467922,0.0016618732
0.00057269935,0.99942726,0.00044095915,0.0048478534
0.00036558148,0.9996344,0.0006356096,0.0032587578
5.5150713e-06,0.9999945,1.0991195e-05,7.225025e-05
5.875086e-06,0.9999941,1.1645333e-05,7.665503e-05
1.393693e-07,0.9999999,2.7867128e-07,2.309655e-06
3.944493e-06,0.99999607,7.87153e-06,5.300599e-05
1.8453296e-07,0.9999998,3.6904288e-07,3.03034e-06
0.0005781718,0.99942183,0.0006724673,0.0048886286
0.00030217366,0.9996978,0.0005131589,0.0027511092
1.2916269e-05,0.99998707,2.2942773e-05,0.00015832287
3.884795e-06,0.9999961,7.751342e-06,5.2262796e-05
8.463144e-05,0.99991536,0.00016479466,0.00087823137
2.55485e-05,0.9999744,4.9378905e-05,0.00029573374
4.817186e-06,0.9999952,9.604879e-06,6.379633e-05
0.00040263613,0.99959743,0.0004699304,0.0035500776
1.1618381e-05,0.99998844,2.2995111e-05,0.00014357199
7.697662e-06,0.99999225,1.4583158e-05,9.837542e-05
4.0492046e-07,0.9999996,8.0891266e-07,6.367611e-06
0.00037416472,0.99962586,0.0006809457,0.0033265227
9.28967e-06,0.9999907,1.8554536e-05,0.00011692404
4.4866567e-05,0.9999551,8.817357e-05,0.0004940672
0.00014498766,0.99985504,0.00028548721,0.0014264638
0.005497094,0.99450296,0.0028948714,0.034086216
0.00527032,0.9947297,0.0004911934,0.03290271
1.1542215e-05,0.99998844,2.2814793e-05,0.00014278245
0.7447868,0.2552132,0.008856714,0.5679903
2.0154008e-08,1.0,4.03072e-08,3.4900592e-07
2.8959168e-08,1.0,5.7918058e-08,4.9406515e-07
0.00018667149,0.9998133,0.0003641561,0.0017894455
3.7641982e-07,0.99999964,7.526519e-07,5.9159715e-06
0.000116215866,0.99988383,0.00022366123,0.0011690756
1.3182149e-05,0.9999868,2.5317144e-05,0.0001612857
2.6759087e-06,0.9999973,5.3459225e-06,3.70074e-05
3.446662e-06,0.99999654,6.886189e-06,4.679955e-05
6.029684e-05,0.9999397,0.00011965835,0.00064616615
0.0003976046,0.99960244,0.0007565451,0.0035107387
0.0016778107,0.9983221,0.0028271475,0.012398109
4.3425352e-05,0.99995655,8.493086e-05,0.0004796254
0.000109478824,0.9998905,0.00016947887,0.0011079004
1.230139e-05,0.9999877,2.4366316e-05,0.00015134552
3.035247e-07,0.9999997,6.06976e-07,4.843423e-06
6.530887e-05,0.9999347,0.000108380475,0.0006946558
3.9081397e-07,0.9999996,7.8152874e-07,6.173832e-06
3.0231454e-06,0.99999696,6.0374587e-06,4.1451647e-05
0.0030074532,0.9969925,0.0018546405,0.020466197
1.3810556e-05,0.99998623,2.754051e-05,0.00016829977
2.1713604e-06,0.99999785,4.3158666e-06,3.0450667e-05
6.470137e-05,0.9999353,0.00012607551,0.0006887508
6.1090846e-06,0.9999939,1.2174289e-05,7.94137e-05
0.00052269397,0.9994773,0.00054937875,0.0044722706
6.9205237e-07,0.9999993,1.3832991e-06,1.0521125e-05
1.7173368e-09,1.0,3.4346337e-09,3.136234e-08
2.683092e-05,0.9999731,5.169496e-05,0.00030929243
1.666876e-05,0.9999833,3.1501506e-05,0.00020006843
4.5065292e-07,0.9999995,9.010296e-07,7.0521432e-06
0.0004919932,0.999508,0.0008685787,0.0042393804
4.005604e-06,0.999996,7.966884e-06,5.3764423e-05
0.00023838592,0.99976164,0.00029830408,0.0022268451
2.229721e-06,0.9999978,4.4542217e-06,3.1212167e-05
0.0009875072,0.9990125,0.0005639341,0.007820904
0.0007527768,0.9992472,0.00034093618,0.0061662896
5.591319e-08,0.9999999,1.11824086e-07,1.0437298e-06
1.8743026e-07,0.9999998,3.7480226e-07,3.07234e-06
3.4295272e-06,0.9999966,6.839107e-06,4.6541514e-05
9.526157e-05,0.99990475,0.00017989622,0.0009772496
5.536375e-05,0.9999446,0.00010988003,0.00059801375
1.5203165e-06,0.9999985,3.0392405e-06,2.1847205e-05
2.5348074e-10,1.0,5.0695936e-10,4.6629425e-09
6.9342634e-05,0.9999307,0.00013773867,0.00073336414
1.7078783e-05,0.99998295,3.3886237e-05,0.00020452208
0.00025380234,0.9997462,0.00036670233,0.0023549725
0.00036219988,0.99963784,0.00071523467,0.0032319056
8.597499e-05,0.999914,0.00016968207,0.0008908467
0.00010785616,0.9998921,0.00019872245,0.0010931036
0.00035238583,0.9996476,0.00049277116,0.003154054
0.0014198766,0.99858016,0.0012460041,0.010729218
5.098353e-05,0.99994904,0.00010171073,0.0005548723
0.00010327639,0.9998967,0.00020123116,0.0010511607
2.9726893e-05,0.9999703,5.873325e-05,0.0003395297
2.3913692e-05,0.9999761,4.77809e-05,0.00027835817
8.014521e-05,0.99991983,8.419834e-05,0.0008360582
2.636614e-05,0.99997365,4.6388504e-05,0.00030432447
2.228819e-05,0.9999777,4.4189288e-05,0.0002610208
4.7755744e-08,0.9999999,9.550895e-08,9.1515636e-07
1.9816426e-07,0.9999998,3.9615028e-07,3.2275589e-06
0.0005117576,0.99948823,0.0007681388,0.0043895496
0.009436461,0.9905635,0.0056959647,0.053395674
8.050334e-06,0.99999195,1.58819e-05,0.00010246539
4.3496064e-07,0.9999996,8.6874905e-07,6.7786536e-06
6.3661055e-08,0.99999994,1.2731363e-07,1.1051605e-06
9.841337e-06,0.9999901,1.8181963e-05,0.0001233443
0.00054798456,0.999452,0.0005843168,0.0046628052
0.0018369788,0.99816304,0.0017497151,0.01340755
1.2025555e-07,0.9999999,2.404997e-07,2.0257128e-06
0.0010433681,0.9989567,0.00068086945,0.008205801
9.128124e-05,0.99990875,0.0001774574,0.0009402989
8.484041e-08,0.99999994,1.6967469e-07,1.4315648e-06
1.243123e-06,0.99999875,2.4852716e-06,1.814558e-05
0.0022222167,0.9977778,0.0010775276,0.015795777
2.8708693e-05,0.99997133,5.7144272e-05,0.00032890384
4.127898e-05,0.99995875,7.9850084e-05,0.00045795334
0.0002459368,0.9997541,0.00042293314,0.0022897306
0.0008707139,0.99912935,0.0013557426,0.007005478
3.300011e-07,0.99999964,6.594175e-07,5.2727687e-06
2.9087587e-05,0.99997085,5.712687e-05,0.00033296188
1.0430876e-05,0.99998957,2.0701065e-05,0.00013007062
2.836249e-05,0.9999716,5.4647735e-05,0.00032532925
0.0039142636,0.9960857,0.0013961649,0.025603881
3.3877877e-05,0.9999661,6.686824e-05,0.0003826009
6.0026093e-07,0.9999994,1.1999199e-06,9.185408e-06
9.647709e-05,0.9999035,0.000121568555,0.0009885322
2.0399606e-05,0.9999796,4.05812e-05,0.00024069023
7.0100896e-07,0.9999993,1.4012344e-06,1.0639145e-05
0.0022754476,0.9977246,0.0009190114,0.016120221
1.7195036e-06,0.9999983,3.4366224e-06,2.454235e-05
9.494072e-05,0.99990505,0.00018667462,0.00097430113
5.849466e-05,0.9999415,0.000114712675,0.0006285831
5.880259e-06,0.99999416,1.1740755e-05,7.6652555e-05
4.6624487e-07,0.9999995,9.313901e-07,7.2641196e-06
0.0002259142,0.9997741,0.0004365066,0.0021224963
4.4326257e-06,0.9999955,8.796388e-06,5.9099188e-05
1.169535e-05,0.9999883,2.3317389e-05,0.00014448857
2.9320295e-06,0.9999971,5.8560217e-06,4.0264156e-05
1.0314702e-05,0.9999897,2.0597741e-05,0.00012873435
9.5650985e-06,0.9999904,1.9012728e-05,0.00012013388
9.090679e-06,0.9999909,1.7631171e-05,0.000114636445
0.12330219,0.87669784,0.0022417877,0.3734531
0.00016256623,0.99983746,0.00032240548,0.0015808155
0.0042738956,0.9957261,0.0034435722,0.027579818
1.3171476e-05,0.99998677,2.6227843e-05,0.00016123605
8.151028e-06,0.99999183,1.6152106e-05,0.000103664395
4.711312e-05,0.9999529,9.403226e-05,0.0005164626
1.6733675e-06,0.99999833,3.3179633e-06,2.391587e-05
0.0010666999,0.9989333,0.00091680745,0.008365731
8.327528e-06,0.9999917,1.6615562e-05,0.000105673316
0.0001578393,0.9998421,0.00027329876,0.001539585
1.5067574e-06,0.9999985,3.010546e-06,2.167906e-05
2.2241626e-07,0.99999976,4.448086e-07,3.635768e-06
1.2108276e-05,0.9999879,2.4168567e-05,0.00014917499
2.2074995e-05,0.99997795,4.373772e-05,0.00025871096
0.00016141305,0.9998386,0.0003155487,0.0015707713
4.0302507e-07,0.9999996,8.0575745e-07,6.3416032e-06
0.045777272,0.95422274,0.003693335,0.18588874
0.00013044005,0.9998695,0.00025753275,0.0012971897
1.3742915e-06,0.9999986,2.7475305e-06,1.991054e-05
0.0011581365,0.9988418,0.00020073804,0.0089875925
1.347969e-05,0.9999865,2.3622053e-05,0.00016462621
4.076023e-05,0.9999593,8.065432e-05,0.00045269553
0.00043021044,0.99956983,0.00077859045,0.003764727
0.00014567235,0.9998543,0.00016476605,0.0014325447
8.172221e-07,0.99999917,1.6336935e-06,1.2279818e-05
1.5176336e-06,0.9999985,3.0348033e-06,2.1813945e-05
0.003382056,0.996618,0.0012514977,0.022617726
2.7399155e-05,0.9999726,5.3028507e-05,0.00031523584
3.3454304e-05,0.99996656,6.4886655e-05,0.00037818527
0.0003053019,0.9996947,0.0005621653,0.0027764158
1.5656331e-05,0.9999844,3.090298e-05,0.00018883789
2.9849446e-06,0.999997,5.9661133e-06,4.09445e-05
8.984931e-07,0.9999991,1.7959746e-06,1.3393438e-05
8.679858e-05,0.9999132,0.0001703564,0.00089850393
3.107021e-05,0.9999689,6.0580165e-05,0.00035358896
1.072479e-05,0.9999893,2.1334317e-05,0.00013344204
0.0002190833,0.99978095,0.00031695198,0.0020650218
0.0006742857,0.99932575,0.0011990926,0.005597548
1.1434813e-08,1.0,2.2868958e-08,2.0191878e-07
9.686083e-05,0.99990314,0.00018750867,0.0009920534
4.233706e-06,0.99999577,8.415722e-06,5.6603178e-05
0.00017165784,0.99982834,0.00033547432,0.0016599114
1.9209569e-05,0.9999808,3.821688e-05,0.0002278004
2.1727019e-05,0.99997824,4.3288743e-05,0.00025502747
0.00039723073,0.9996028,0.00071738043,0.0035078276
6.787764e-05,0.9999321,0.00013433938,0.0007193537
0.00018164539,0.9998183,0.0003196505,0.0017462427
0.0014807676,0.99851924,0.0008492278,0.01112714
9.8707795e-05,0.9999013,0.00019508756,0.0010091066
2.903635e-05,0.999971,5.4031658e-05,0.0003323587
4.8732994e-07,0.9999995,9.742322e-07,7.54995e-06
6.1244937e-06,0.99999386,1.2223266e-05,7.964288e-05
0.00029108825,0.9997089,0.00016691085,0.0026610633
1.6888474e-07,0.9999998,3.3765178e-07,2.8026957e-06
0.0019502528,0.99804974,0.0011413866,0.014117531
5.4768927e-05,0.9999452,0.000108961634,0.00059217913
1.7406763e-06,0.9999983,3.478744e-06,2.4802082e-05
1.902905e-07,0.9999998,3.8052667e-07,3.113759e-06
0.00040979905,0.99959016,0.00039601597,0.003606116
7.585958e-07,0.9999992,1.5165743e-06,1.1454904e-05
0.01796825,0.9820317,0.0016813196,0.09002295
8.7514774e-05,0.99991244,0.00016447862,0.0009052575
4.844099e-05,0.99995154,9.5232805e-05,0.00052971655
0.00040977844,0.99959016,0.0007936738,0.0036059758
0.0016972194,0.99830276,0.001927072,0.012521953
4.036792e-05,0.99995965,7.998284e-05,0.00044876296
0.030802881,0.9691971,0.002249878,0.13752209
5.7971323e-05,0.99994206,0.000114574,0.00062346685
0.5914029,0.4085971,0.009323293,0.67634386
