prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.0076271407,0.9923729,0.0010750294,0.0437132
0.0075815674,0.9924184,0.0015018694,0.04306439
0.016045202,0.9839548,0.0020415336,0.080178574
0.05322763,0.9467724,0.004516244,0.20339504
0.011030403,0.9889696,0.0016903467,0.058994103
0.017641908,0.9823581,0.0014341772,0.08727999
0.0017130333,0.99828696,0.00041580293,0.012206915
0.031435486,0.9685645,0.0028003752,0.13689682
0.010285186,0.9897148,0.0015982762,0.055709664
7.8519806e-05,0.9999215,7.982325e-05,0.0007408546
0.0037378103,0.9962622,0.0007791985,0.023843192
0.15965627,0.8403437,0.009900242,0.42919925
0.0049102902,0.9950897,0.0011511911,0.0298522
0.03040447,0.96959555,0.0024821013,0.13366322
0.06629752,0.93370247,0.007422209,0.23653254
0.045316547,0.9546834,0.005441919,0.17904516
0.009440383,0.99055964,0.0013436414,0.05207025
0.021897288,0.9781027,0.002244547,0.10308939
0.079788886,0.92021114,0.0033320189,0.27492142
0.05916164,0.94083834,0.0036829114,0.2209716
0.5160093,0.48399073,0.00824815,0.6843864
0.003294618,0.99670535,0.0007385295,0.02138096
0.0044749463,0.99552506,0.0006372705,0.028033793
0.11045928,0.88954073,0.005584359,0.34189016
0.008951756,0.9910482,0.0011041388,0.050023094
0.0045691757,0.9954308,0.0005809143,0.028598452
0.019638043,0.98036194,0.002257228,0.094369866
0.0025616898,0.9974383,0.0005322583,0.017311975
0.009842913,0.99015707,0.0017181784,0.053560287
0.007572027,0.99242795,0.0009411387,0.043578614
0.0021181286,0.9978819,0.0011222037,0.014035451
0.00382864,0.99617136,0.0010484383,0.02408019
0.0112520885,0.9887479,0.0012605228,0.06041843
0.102110736,0.89788926,0.005035132,0.32466102
0.016976418,0.9830236,0.0020306185,0.08399557
0.0022552619,0.99774474,0.0005064411,0.0154909445
0.0025969106,0.9974031,0.0007121712,0.0173419
0.0053927856,0.9946072,0.0007416867,0.0328014
0.020254917,0.9797451,0.0018448979,0.09718465
0.9027301,0.09726989,0.005582422,0.31346014
0.004983591,0.9950164,0.0008930061,0.030499188
0.019624088,0.9803759,0.0019056275,0.0946669
0.0030504623,0.99694955,0.00051851384,0.020196965
0.038687326,0.96131265,0.00253658,0.16121317
0.004927833,0.9950722,0.0010244977,0.030072022
0.023937847,0.9760622,0.0024259984,0.1105661
0.07491501,0.925085,0.004910022,0.26126084
0.0022687057,0.99773127,0.0005795881,0.015499687
0.017839247,0.98216075,0.0016965792,0.08780973
0.012840487,0.9871595,0.0016197488,0.06706024
0.0020114756,0.9979885,0.0006293971,0.01386908
0.006054629,0.99394536,0.0011616535,0.0357952
0.021093579,0.9789064,0.0027928948,0.09947228
0.0087585645,0.99124146,0.0012380481,0.04897768
0.0021278223,0.9978722,0.0005639335,0.014653386
0.7249562,0.2750438,0.009892404,0.57831883
0.002260988,0.997739,0.00074831676,0.015283943
0.00035010726,0.9996499,0.00014616759,0.0029897871
0.89435357,0.10564643,0.0068698823,0.33044532
0.027230516,0.9727695,0.0021631792,0.12281606
0.0022826027,0.9977174,0.0005494179,0.015614386
0.017744258,0.98225576,0.0027626753,0.08636261
0.04769335,0.9523066,0.0028721988,0.18879443
0.0027938404,0.99720615,0.00047804974,0.018740619
9.583094e-06,0.9999904,6.642207e-06,0.00011369154
0.032499008,0.967501,0.0031767935,0.14014764
0.050224368,0.94977564,0.0054819137,0.19369344
0.0046908893,0.9953091,0.00087092817,0.028962111
0.012533853,0.98746616,0.0017598197,0.06558493
0.060540363,0.9394596,0.003856942,0.22459485
0.016403906,0.9835961,0.0017661676,0.081926376
0.012333343,0.98766667,0.0016741306,0.06479341
0.022456989,0.977543,0.0022485033,0.105204605
0.0009547874,0.9990452,0.00037910324,0.0072148605
0.008893418,0.99110657,0.001243297,0.049609136
0.045262624,0.95473737,0.0041965544,0.18012613
0.025597503,0.9744025,0.0034914687,0.115597114
0.006249323,0.9937507,0.001167424,0.036779393
0.02343744,0.97656256,0.0025361478,0.108595036
0.0019087314,0.9980913,0.0006056037,0.013252464
0.005475861,0.9945241,0.0005497113,0.033426177
0.003419578,0.9965804,0.0008760169,0.021954887
0.0042549195,0.99574506,0.0008718278,0.02660454
0.012196191,0.9878038,0.0016279593,0.06423766
0.012429462,0.9875705,0.0012771636,0.06561132
0.10134425,0.8986558,0.00849244,0.31953415
0.17648987,0.8235101,0.008466125,0.45756286
0.0074970964,0.9925029,0.0012887307,0.042865254
0.010271024,0.989729,0.0015339367,0.0557093
0.0026348955,0.9973651,0.00072262436,0.017557196
0.004582182,0.99541783,0.00102349,0.02822587
0.92463005,0.075369954,0.004577607,0.26273534
0.0035526084,0.9964474,0.0006706305,0.022912638
0.04030381,0.9596962,0.002698645,0.16620985
0.005013607,0.9949864,0.0007929597,0.030758092
0.0040715383,0.99592847,0.001081856,0.025390044
0.0008753189,0.9991247,0.00030143745,0.006736526
0.54531,0.45468998,0.013643324,0.6753922
0.024217555,0.97578245,0.0031639412,0.11086368
0.77103615,0.22896385,0.01435554,0.5236658
0.03369915,0.96630085,0.0029174685,0.14445703
0.019173468,0.98082656,0.00240542,0.092399284
0.010463811,0.98953617,0.0010989234,0.0570232
0.05206331,0.9479367,0.003350556,0.20119572
0.012363403,0.9876366,0.0021827593,0.06441648
0.7862522,0.2137478,0.0063443184,0.51253575
0.05600951,0.94399047,0.0030810833,0.2127623
0.8190089,0.18099111,0.009160101,0.46373296
0.41014,0.58985996,0.011360824,0.6655486
0.56000817,0.43999183,0.014741838,0.671186
0.70414793,0.29585207,0.009229898,0.5980788
0.0004186838,0.99958134,0.0002264725,0.0034487904
0.0014374984,0.9985625,0.00045664236,0.010388021
0.0043390333,0.99566096,0.00076938234,0.02716502
9.503215e-05,0.999905,6.55562e-05,0.00090956973
0.057005443,0.94299453,0.003299594,0.21534756
0.0029850004,0.997015,0.00057643466,0.019759363
0.20045762,0.79954237,0.0068384707,0.4941977
0.010051714,0.9899483,0.0016468577,0.05459219
0.017874936,0.98212504,0.002209708,0.087439634
0.012956128,0.98704386,0.0015193745,0.06766222
0.008272436,0.9917276,0.0010781772,0.046824817
0.056853037,0.94314694,0.0030995756,0.21511972
0.91133505,0.08866495,0.008175015,0.29126307
0.008557543,0.99144244,0.0012258515,0.04803695
0.005716477,0.9942835,0.0011824183,0.034039903
0.015377286,0.9846227,0.0017863885,0.07767013
0.0046801693,0.99531984,0.00081139244,0.028964194
0.08938119,0.9106188,0.0038567781,0.29724702
0.0500622,0.9499378,0.0032476485,0.1954507
0.056356125,0.94364387,0.0054399967,0.21138126
0.0070373416,0.99296266,0.001384601,0.040508676
0.0032123884,0.9967876,0.00055279024,0.021095926
7.459146e-05,0.99992543,6.127049e-05,0.00072217075
0.013786409,0.98621356,0.0015283823,0.07122455
0.04750195,0.9524981,0.0028044283,0.18828869
0.06194581,0.9380542,0.0056122392,0.226676
0.023814322,0.9761857,0.002277702,0.11025606
0.001927851,0.99807215,0.0005572438,0.01342042
0.0035883915,0.9964116,0.0012697056,0.022515053
0.040255822,0.95974416,0.0048614144,0.16389492
0.003975865,0.99602413,0.00092854723,0.025016053
0.07365543,0.9263446,0.0042383373,0.25875503
0.16209173,0.83790827,0.0075918436,0.43553042
0.009368297,0.9906317,0.0015578605,0.051520336
0.0053906953,0.9946093,0.0009174794,0.032614708
0.004766918,0.99523306,0.0013605654,0.028879203
0.009515095,0.9904849,0.0014746822,0.052286595
0.00076821836,0.99923176,0.00039629918,0.005880879
0.016602695,0.9833973,0.0018132553,0.08269185
0.02091144,0.97908854,0.0026464164,0.09891899
0.016997702,0.9830023,0.0015376955,0.08457486
0.013380972,0.98661906,0.0015156716,0.069499806
0.022549223,0.9774508,0.002948247,0.104852684
0.0051475638,0.9948524,0.0009979941,0.031260017
0.014084229,0.9859158,0.0017148182,0.07230659
0.008805719,0.9911943,0.0013876893,0.049050897
0.04953253,0.95046747,0.0044831187,0.19265339
0.0009594749,0.99904054,0.00025941245,0.007367093
0.048210282,0.95178974,0.003557235,0.18965416
0.023405297,0.9765947,0.0021275058,0.10888378
0.016192608,0.9838074,0.0020619705,0.0807642
0.024489023,0.97551095,0.0029516742,0.11207781
0.0048967283,0.9951033,0.00079583563,0.030135475
0.00026304618,0.99973696,0.00015253644,0.0022788013
0.0020668842,0.9979331,0.00050208904,0.014339569
0.08845746,0.91154253,0.005425304,0.29352906
0.05797153,0.94202846,0.0043810606,0.2169682
0.009562072,0.9904379,0.0015245378,0.052454844
0.0034984737,0.9965015,0.00068270974,0.022595026
0.124994114,0.8750059,0.0049132705,0.37184542
0.31558254,0.6844175,0.0089582205,0.6145365
0.0015415219,0.9984585,0.00045463536,0.011067003
0.021398073,0.97860193,0.0019298568,0.10150154
0.016294463,0.9837055,0.0018758476,0.08136831
0.0019383057,0.9980617,0.0006090095,0.013433938
0.0251495,0.9748505,0.0022994205,0.115154706
0.039919484,0.9600805,0.0029280633,0.16476013
0.008358811,0.99164116,0.0014652051,0.04685082
0.0012140267,0.998786,0.0003072489,0.009056788
0.025020683,0.97497934,0.0028659552,0.11411664
0.016649848,0.98335016,0.0023601651,0.08233731
0.1889742,0.8110258,0.009671181,0.47506097
0.018305609,0.9816944,0.0035129562,0.08785652
0.0087270085,0.991273,0.0017400756,0.048326395
0.0029415519,0.99705845,0.00064434856,0.01943864
0.018498652,0.98150134,0.0018585175,0.090278655
0.0017758155,0.9982242,0.0007186644,0.012302679
0.2622766,0.7377234,0.009848356,0.5655764
0.011138642,0.9888614,0.0012555271,0.05991503
0.006900192,0.9930998,0.0013282001,0.03988491
0.04209695,0.957903,0.002859652,0.17169242
0.02027368,0.9797263,0.002029471,0.09707286
0.006236708,0.99376327,0.0010742284,0.036808666
0.0033466574,0.9966533,0.00091283396,0.021503497
0.0036227317,0.9963773,0.00060852244,0.023369279
0.0027526307,0.9972474,0.0007221531,0.018253962
0.0017565032,0.9982435,0.00047654845,0.01242241
0.0015930324,0.99840695,0.00054167304,0.01131261
0.0044015073,0.9955985,0.0005163476,0.027757192
0.01811743,0.9818826,0.002270572,0.08834859
0.3908396,0.6091604,0.015859365,0.6532628
0.019763244,0.98023677,0.0020197406,0.09509651
0.0030260244,0.996974,0.00062789954,0.019946
0.020948878,0.9790511,0.0019010529,0.099808306
0.0049537476,0.99504626,0.0007757563,0.03045826
0.5950387,0.4049613,0.018650472,0.6563216
0.009698911,0.9903011,0.0012640245,0.05334936
0.10539524,0.89460474,0.006136775,0.33064157
0.0058371765,0.9941628,0.0015119389,0.034331758
0.01692759,0.9830724,0.0020733252,0.083754614
0.0064948155,0.9935052,0.0013042726,0.03788218
0.20666628,0.7933337,0.009106159,0.50039995
0.06438319,0.9356168,0.004073292,0.23478816
0.5615356,0.4384644,0.009734392,0.6758203
0.0863142,0.9136858,0.007738769,0.28618747
0.0008987221,0.9991013,0.0003493107,0.006853123
0.0033793577,0.99662066,0.0007863324,0.021816077
0.007881962,0.99211806,0.00091645867,0.045108084
0.0014917387,0.9985083,0.0007296307,0.010468938
0.035402387,0.9645976,0.0023314506,0.15071529
0.02110202,0.978898,0.002683729,0.0996138
0.011291844,0.98870814,0.0014749989,0.060381822
0.0148863755,0.9851136,0.0018377677,0.07556883
0.157284,0.842716,0.008405447,0.42673314
0.45580608,0.5441939,0.008269429,0.68096644
0.017423313,0.98257667,0.0017502159,0.08608392
0.0063098865,0.99369013,0.0010761321,0.037177384
0.024956096,0.9750439,0.0035265014,0.11321947
0.012621926,0.98737806,0.0014031082,0.06632593
0.016780633,0.9832194,0.001831919,0.08339844
0.0072367378,0.9927633,0.0014187098,0.041458637
0.36612594,0.63387406,0.00915271,0.6477089
0.09248264,0.9075174,0.0045317113,0.30371273
0.011926404,0.9880736,0.0014334396,0.06324362
0.0070651085,0.9929349,0.0013741329,0.04065653
0.021663938,0.97833604,0.0024111792,0.10203492
0.025979444,0.97402054,0.0025795773,0.11789612
0.0019167985,0.9980832,0.00034506153,0.013563523
0.0001916652,0.9998083,7.854204e-05,0.0017537362
0.0014932809,0.9985067,0.0004097484,0.01079886
0.0026978021,0.9973022,0.00052661635,0.018125925
0.0048477477,0.99515224,0.0009131767,0.029757638
0.0021575447,0.99784243,0.00074361544,0.014656326
0.015749747,0.98425025,0.0018272102,0.07917397
0.012022931,0.9879771,0.001860328,0.06324267
0.17346042,0.8265396,0.006894082,0.45443687
0.03935479,0.9606452,0.002482921,0.16340527
0.035146747,0.9648532,0.002790168,0.14941074
0.26339126,0.73660874,0.007016778,0.56955755
0.007798544,0.99220145,0.0018790662,0.043741714
0.00022570994,0.9997743,0.00010080403,0.0020200126
0.0020100642,0.99798995,0.0005077068,0.0139819905
0.0008723107,0.9991277,0.00027116342,0.0067456453
0.0050626504,0.99493736,0.0007965863,0.031013705
0.003217754,0.99678224,0.0007029101,0.020976586
0.0016894995,0.9983105,0.0006104475,0.011862239
0.0072551663,0.99274486,0.0012288541,0.04173915
0.23548707,0.7645129,0.01368463,0.5321373
0.024909906,0.9750901,0.0025869235,0.1139897
0.8399053,0.16009468,0.0074272156,0.43239963
0.046795312,0.9532047,0.0039047748,0.18506409
0.012760444,0.98723954,0.0019567683,0.0663754
0.0036821847,0.9963178,0.0010754298,0.02323586
0.006621293,0.9933787,0.00094073266,0.038880702
0.00010457037,0.99989545,5.228375e-05,0.0010107127
0.00061103905,0.99938893,0.00026336312,0.0048694196
0.023649015,0.97635096,0.0025812984,0.10933804
0.0023220924,0.9976779,0.00064490177,0.015758634
0.0062834406,0.99371654,0.0009489767,0.037170727
0.012609675,0.98739034,0.0018513203,0.06582428
0.023980802,0.9760192,0.0028836504,0.1102677
0.01368179,0.98631823,0.0023949444,0.069910794
0.03177732,0.9682227,0.0020401329,0.1388269
0.027842846,0.9721572,0.0027635992,0.12439819
0.65878564,0.34121436,0.010064542,0.6317732
0.82595915,0.17404085,0.011692286,0.4505437
0.011220435,0.98877954,0.0014496669,0.06008756
0.0074191284,0.9925809,0.0014149137,0.04235774
0.06647779,0.9335222,0.004806936,0.23962435
0.041374456,0.95862556,0.0038803816,0.16840751
0.011497593,0.9885024,0.0018029548,0.060972158
0.043374367,0.95662564,0.0027149469,0.17580868
0.051109552,0.94889045,0.0029297173,0.19883968
0.03587601,0.96412396,0.0035128444,0.15109593
0.030394278,0.96960574,0.0019915253,0.13411851
0.01093941,0.9890606,0.0011254176,0.059149574
0.9721644,0.027835608,0.0030521452,0.12408395
0.19755624,0.80244374,0.011571199,0.48542476
0.009936827,0.9900632,0.001390323,0.054320704
0.005629472,0.9943705,0.0010252185,0.033747584
0.04093557,0.9590644,0.0032891482,0.16761698
0.019774767,0.9802252,0.0023241118,0.09483717
0.016308038,0.983692,0.0020165741,0.0812832
0.11862853,0.8813715,0.0058232844,0.3583602
0.008210151,0.9917899,0.0015664101,0.046038214
0.014670325,0.9853297,0.0020157322,0.07448351
0.057300843,0.94269913,0.004772678,0.21470252
0.00825769,0.9917423,0.0017739832,0.046058435
0.011837523,0.98816246,0.0016059726,0.06267817
0.022615524,0.97738445,0.0027246103,0.10532617
0.00083650113,0.9991635,0.00034866482,0.0064151604
0.0022361062,0.9977639,0.0005703978,0.015310228
0.0029177747,0.99708223,0.0007875804,0.019156786
0.022154298,0.9778457,0.002699487,0.1036093
0.0004928471,0.9995071,0.00020740228,0.0040385313
0.0011498885,0.9988501,0.00028817542,0.008643605
0.0012838532,0.9987162,0.00032384787,0.0095069045
0.34035778,0.6596422,0.010077,0.63119555
0.002809881,0.9971901,0.00080196746,0.018510928
0.16532835,0.8346716,0.010960996,0.43743983
0.04056197,0.959438,0.0032595694,0.16646644
0.004170392,0.9958296,0.00082609244,0.026188305
0.69277704,0.30722296,0.008960545,0.6079001
0.0071810656,0.99281895,0.0011326373,0.041470513
0.051590607,0.9484094,0.004060641,0.19911169
0.00574637,0.99425364,0.0010181628,0.03435826
0.08713913,0.9128609,0.006591916,0.28927645
0.012741609,0.9872584,0.0018254519,0.066424794
0.084818214,0.91518176,0.006702602,0.28367966
0.005206412,0.9947936,0.0006996058,0.031867836
0.027718145,0.9722819,0.0029003918,0.123818055
0.00053416664,0.9994658,0.00016571581,0.0043931585
0.052461796,0.9475382,0.0048895627,0.20081146
0.0028991022,0.9971009,0.0007616114,0.019073773
0.017702267,0.9822977,0.0015997961,0.08735692
0.0026669963,0.997333,0.0006754603,0.01779475
0.0053511667,0.9946488,0.0010379851,0.032287817
0.008619687,0.99138033,0.0019190982,0.04763877
0.017657079,0.9823429,0.0015402436,0.08723494
0.018400373,0.9815996,0.0025438592,0.08920274
0.002228082,0.9977719,0.0007890379,0.015042595
0.0018382479,0.99816173,0.00039952714,0.013016067
0.9449356,0.05506438,0.00539051,0.20777473
0.0237281,0.9762719,0.0028596371,0.10935376
4.179611e-05,0.9999582,4.0484214e-05,0.0004227156
0.007914112,0.9920859,0.0012869611,0.044893008
0.03083173,0.96916825,0.0022861212,0.13533546
0.0073652477,0.9926348,0.0010996498,0.042408988
0.016133212,0.9838668,0.002342999,0.080239095
0.0013485707,0.99865144,0.0004193876,0.00984057
0.0649347,0.93506527,0.0038322657,0.23650272
0.034608506,0.9653915,0.0031696558,0.14724402
0.1250806,0.8749194,0.0050426424,0.37188432
0.4535083,0.54649174,0.010377288,0.6784407
0.05313488,0.94686514,0.0046382397,0.20300598
0.03839105,0.96160895,0.0036620796,0.1591346
0.019974733,0.9800253,0.002050884,0.09588985
0.020588875,0.9794111,0.0021302626,0.09819188
0.0069571584,0.9930428,0.0010898486,0.040406123
0.008271472,0.99172854,0.0010271892,0.046871196
0.012482406,0.9875176,0.0013038218,0.065816164
0.07675628,0.9232437,0.005805433,0.2649693
0.01789236,0.98210764,0.002258025,0.08746109
0.04379283,0.95620716,0.003801927,0.17601416
0.08973741,0.9102626,0.0065971315,0.29533273
0.037118576,0.96288145,0.0024617165,0.1562144
0.03116039,0.9688396,0.0036939085,0.13505906
0.010105167,0.9898948,0.0016421415,0.054842114
0.047220893,0.9527791,0.0042776167,0.18597195
0.006753236,0.9932468,0.0007668473,0.039714377
0.03464253,0.9653575,0.0032039136,0.147323
0.004085335,0.99591464,0.000863187,0.025684597
0.0031068802,0.9968931,0.00068320706,0.020358402
0.0009671976,0.9990328,0.00042330567,0.0072568534
0.032758236,0.96724176,0.002421081,0.14178199
0.09561218,0.90438783,0.007022649,0.3083109
0.012857319,0.9871427,0.0013156012,0.06743744
0.0025357106,0.9974643,0.00046350248,0.017225638
0.009253195,0.9907468,0.0012593232,0.051281672
0.024566403,0.9754336,0.0033003837,0.112014085
0.001229658,0.99877036,0.00024623703,0.009222613
0.14106718,0.85893285,0.00914678,0.39774922
0.0044641225,0.99553585,0.0013359748,0.02727661
0.011475589,0.98852444,0.0013946667,0.061282374
0.12673686,0.8732631,0.010390729,0.36974552
0.006876638,0.99312335,0.0013483353,0.039747693
0.47655582,0.5234442,0.026798606,0.66524893
0.0005355324,0.99946445,0.00021866942,0.0043504983
0.014799768,0.9852002,0.0018943697,0.075148895
0.0058461027,0.9941539,0.0011091046,0.0347804
0.015393902,0.9846061,0.0018104613,0.07771517
0.042509895,0.9574901,0.004464701,0.17137562
0.019343095,0.9806569,0.0025791824,0.09289223
0.0058112736,0.9941887,0.0008924082,0.034818124
0.017396478,0.98260355,0.0020614117,0.08566445
0.042611893,0.9573881,0.003006354,0.17315151
0.0018935445,0.9981065,0.0005767364,0.013186198
0.024655884,0.9753441,0.0028817803,0.11276193
0.0027856186,0.9972144,0.0008167494,0.01835358
0.010885039,0.98911494,0.001675576,0.05835439
0.014071465,0.98592854,0.0018358156,0.072131366
0.011877528,0.98812246,0.0014037713,0.063057296
0.008275096,0.9917249,0.0015260093,0.046389733
0.04131613,0.95868385,0.002602443,0.16950212
0.005606032,0.99439394,0.00086856633,0.03378292
0.0005903077,0.9994097,0.0001861779,0.0047928314
0.019007888,0.98099214,0.0020497367,0.09210271
0.0010926232,0.9989074,0.00036847778,0.008174325
0.030010898,0.9699891,0.0023751706,0.13240486
0.0008198005,0.9991802,0.00032990705,0.0063154297
0.04291211,0.9570879,0.0030259043,0.17406516
0.00057764,0.9994224,0.00016422011,0.004720449
0.00093155866,0.99906844,0.00032309676,0.007109053
0.025727648,0.9742724,0.0032481998,0.11631366
0.012083131,0.9879169,0.0016932338,0.06367502
0.01595651,0.9840435,0.0018850267,0.079969764
0.005569377,0.9944306,0.000911396,0.033550162
0.0082010785,0.99179894,0.0010956936,0.046465445
0.0016536615,0.9983463,0.00047776476,0.011765849
