prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
0.02751678,0.9724832,0.0024670437,0.1235343
0.010321387,0.9896786,0.0023543648,0.055118814
0.01209385,0.98790616,0.002537854,0.06287761
0.0014145598,0.99858546,0.00031939335,0.01037498
0.26789272,0.7321073,0.014531791,0.5666198
0.04261846,0.95738155,0.0045368522,0.17164142
0.10077856,0.8992214,0.0046288967,0.32216138
0.02264865,0.97735137,0.0028428435,0.10533262
0.11154028,0.88845974,0.007167846,0.34255573
0.022623865,0.97737616,0.002112247,0.10596988
0.0030563623,0.99694365,0.001060104,0.019689525
0.048113003,0.951887,0.003295824,0.18962532
0.011351777,0.98864824,0.0018923879,0.060232285
0.12995896,0.870041,0.007695496,0.37861323
0.093696594,0.9063034,0.0039608777,0.3070471
0.05144817,0.94855183,0.0038998127,0.1988576
0.0046362374,0.9953638,0.00091153383,0.028628385
0.046428226,0.9535718,0.005769938,0.18209098
0.03884335,0.96115667,0.0045615435,0.1596891
0.10287663,0.89712334,0.0049865544,0.3263715
0.66036826,0.33963174,0.011782706,0.62900823
0.19401523,0.80598474,0.014195889,0.47779712
0.64300805,0.35699195,0.011459172,0.64020866
0.012212397,0.9877876,0.0020614937,0.06387535
0.00020747878,0.9997925,0.000105413026,0.0018615691
0.047843814,0.9521562,0.002897203,0.18921967
0.004912288,0.9950877,0.0009882934,0.030025735
0.015564878,0.98443514,0.0018830895,0.07835252
0.084192306,0.9158077,0.009859949,0.27903092
0.0016896969,0.9983103,0.00056444295,0.011909485
0.021802094,0.97819793,0.0030645356,0.10190747
0.0017139955,0.998286,0.00048680417,0.012142031
0.0049966364,0.99500334,0.0013266876,0.030134592
0.24758053,0.7524195,0.007189572,0.5524719
0.023989303,0.9760107,0.002165541,0.11101734
0.041566607,0.9584334,0.004490927,0.16840042
0.008263441,0.99173653,0.0016082153,0.04625177
0.0008043997,0.9991956,0.0002333424,0.006302439
0.017885368,0.9821146,0.0031027421,0.08658839
0.0019862303,0.9980138,0.0005804822,0.013761114
0.0099543175,0.99004567,0.0012019612,0.054589566
0.028179413,0.9718206,0.0035540834,0.124801435
0.015232458,0.98476756,0.002358511,0.0764949
0.02420103,0.97579896,0.002745673,0.111220874
0.028289538,0.97171044,0.0028917193,0.12585351
0.026019676,0.9739803,0.0039269254,0.116694525
0.026216313,0.9737837,0.0021948516,0.119138174
0.018807827,0.9811922,0.0027028471,0.09065956
0.0064314576,0.99356854,0.0017634965,0.037103936
0.017600335,0.98239964,0.0041395724,0.08440748
0.53963214,0.46036786,0.012803197,0.6771993
0.0032832131,0.9967168,0.0005919542,0.021462327
0.056383938,0.94361603,0.0038864762,0.21301319
0.012034838,0.98796517,0.0024150088,0.06274049
0.03373364,0.96626633,0.0029353648,0.14455488
0.008891415,0.9911086,0.0014899112,0.04935306
0.8481533,0.1518467,0.007112652,0.4187864
0.03461736,0.96538264,0.0031539947,0.14728919
0.000288668,0.99971133,0.00018165237,0.0024596828
0.00996108,0.99003893,0.001712244,0.05411036
0.008417629,0.9915824,0.001456935,0.047139753
0.105695456,0.8943045,0.0055690706,0.33185086
0.01061345,0.98938656,0.0018935204,0.05690825
0.004806765,0.99519324,0.0012804344,0.02917197
0.0012099282,0.9987901,0.00057143625,0.008765069
0.0030782097,0.9969218,0.0010023173,0.019873703
0.12100665,0.87899333,0.011391431,0.3575345
0.05921229,0.94078773,0.0034980625,0.2212965
0.0065395646,0.9934604,0.0013542324,0.03805718
0.033954263,0.96604574,0.0040041804,0.14422548
0.017736152,0.98226386,0.002840422,0.086252324
0.10787702,0.892123,0.007152319,0.33490127
0.08570337,0.9142966,0.0044589937,0.28802365
0.0036726592,0.99632734,0.001284482,0.022973435
0.11040316,0.8895968,0.007299125,0.34005833
0.05319513,0.9468049,0.0042634457,0.20355429
0.0013063987,0.9986936,0.0004310552,0.009549621
0.6135914,0.38640863,0.009239733,0.65787476
0.03846129,0.96153873,0.0028710961,0.1601517
0.02252983,0.97747016,0.0035307407,0.1041971
0.0012360663,0.9987639,0.00049125776,0.009020538
0.008025699,0.9919743,0.0017173551,0.045000914
0.6092864,0.39071357,0.012689829,0.6563764
0.060085688,0.9399143,0.0047524273,0.22245082
0.009066093,0.9909339,0.0022110455,0.049453612
0.013482648,0.98651737,0.0018085539,0.069643795
0.02613191,0.9738681,0.0030997172,0.117928065
0.20478782,0.79521215,0.00901559,0.49795297
0.019965783,0.98003423,0.0027559698,0.09514993
0.030563101,0.9694369,0.0045826286,0.13211153
0.0032981208,0.9967019,0.00057465956,0.02156479
0.08802742,0.9119726,0.0047262907,0.29322377
0.009658769,0.99034125,0.0017267838,0.05270079
9.831448e-05,0.9999017,7.816806e-05,0.00092729606
0.005252929,0.99474704,0.0012165979,0.031595003
0.28469077,0.71530926,0.01061362,0.5867155
0.005903025,0.994097,0.0014026612,0.034778927
0.081562355,0.91843766,0.0045496225,0.27801907
0.123023234,0.8769768,0.0067976117,0.36610797
0.055810276,0.9441897,0.0044618696,0.21081835
0.011917089,0.9880829,0.0016986877,0.06293724
0.038722523,0.9612775,0.0044755787,0.1593872
0.13333704,0.866663,0.004506111,0.38817525
0.06291499,0.93708503,0.0063262433,0.22858775
0.57701606,0.42298394,0.006451547,0.6747853
0.0026875185,0.9973125,0.00074412115,0.017847568
0.006302058,0.99369794,0.0016212016,0.036592722
0.16717441,0.8328256,0.006883055,0.44449443
0.011415503,0.9885845,0.001966063,0.060443077
0.007089589,0.9929104,0.0018305257,0.040321182
0.025628548,0.97437143,0.0025818273,0.11661973
0.0055397656,0.9944602,0.001231268,0.033076666
0.021207828,0.9787922,0.0026733428,0.1000299
0.011497441,0.98850256,0.0015811101,0.06119331
0.0037432583,0.99625677,0.000933893,0.0237189
0.003716056,0.99628395,0.00085558183,0.023645233
0.017735293,0.9822647,0.0025307536,0.08655857
0.07630467,0.9236953,0.0042764246,0.26537356
0.039887637,0.96011233,0.003298059,0.16428886
0.0066791344,0.9933209,0.0016829781,0.038428012
0.002723832,0.9972762,0.00084624067,0.017960036
0.007752879,0.9922471,0.0011979826,0.044201378
0.047194023,0.952806,0.0037638247,0.18640499
0.91502136,0.08497864,0.0043818355,0.2863818
0.012995568,0.98700446,0.0018097758,0.06754261
0.031074798,0.9689252,0.002032414,0.13642626
0.0051552895,0.99484473,0.0011899173,0.031108722
0.044884235,0.9551158,0.003206849,0.17996044
0.008765724,0.9912343,0.0017539784,0.0484956
0.030645926,0.9693541,0.003979251,0.13300107
0.28869444,0.71130556,0.011001825,0.5899767
0.0081718555,0.99182814,0.001250919,0.04617005
0.03662362,0.9633764,0.0030048639,0.15405633
0.023215577,0.9767844,0.0028559938,0.10744663
0.0046767322,0.99532324,0.001788294,0.027968908
0.010968025,0.989032,0.0014974326,0.058906414
0.03610338,0.96389663,0.0040933043,0.15126298
0.013663652,0.98633635,0.001799494,0.070428655
0.0021983464,0.99780166,0.0006378889,0.015012022
0.5131352,0.4868648,0.01101464,0.68178743
0.007340193,0.9926598,0.0019600242,0.041425735
0.0011255672,0.9988744,0.00043430552,0.008332638
0.87582016,0.12417984,0.007089615,0.36808154
0.06349886,0.93650115,0.004048899,0.23243926
0.003270143,0.99672985,0.0008843783,0.021095188
0.03232651,0.9676735,0.0042236,0.138515
0.06610622,0.9338938,0.003931135,0.2395173
0.002938562,0.99706143,0.0006124489,0.01945313
2.8523664e-05,0.99997145,2.3096334e-05,0.00030394754
0.056605205,0.9433948,0.00566335,0.21185927
0.07845455,0.92154545,0.008224815,0.2667537
0.0075132824,0.9924867,0.0014653616,0.042767715
0.031095363,0.9689046,0.0026370138,0.13589239
0.07283778,0.92716223,0.0056585968,0.2552597
0.10128958,0.8987104,0.00805819,0.31984907
0.025995173,0.9740048,0.003196679,0.11733601
0.04274321,0.9572568,0.0043688416,0.17219746
0.0013020509,0.99869794,0.0004564533,0.009495347
0.012242005,0.987758,0.0016879961,0.06437889
0.08669605,0.913304,0.0047672093,0.29005906
0.047584213,0.95241576,0.00457713,0.18676262
0.011277585,0.98872244,0.0023828857,0.059410114
0.039089657,0.9609103,0.0045803785,0.1604598
0.003346193,0.9966538,0.0008198917,0.021593781
0.009913803,0.9900862,0.0012749024,0.054330166
0.01299384,0.9870062,0.0020165667,0.06732834
0.0075936345,0.99240637,0.0018584579,0.042766586
0.017737446,0.98226255,0.0024956092,0.086602345
0.018539209,0.9814608,0.0025038794,0.08979429
0.10745073,0.8925493,0.0071258843,0.3340262
0.3629003,0.63709974,0.010103941,0.6449647
0.017803716,0.9821963,0.002255939,0.08710792
0.014139511,0.98586047,0.0030752942,0.0711809
0.0026237993,0.9973762,0.0006091017,0.017604835
0.008532158,0.99146783,0.0015575364,0.047584586
0.87281877,0.12718123,0.005754918,0.37523806
0.006247361,0.99375266,0.0009885132,0.036948353
0.02870874,0.97129124,0.0037284344,0.12649615
0.011975484,0.98802453,0.0019061491,0.06298757
0.0060996483,0.99390036,0.0010592863,0.036127016
0.0010529505,0.998947,0.00035835803,0.007913259
0.7869029,0.2130971,0.010289133,0.50774217
0.045989536,0.9540105,0.0043337494,0.18219914
0.91601515,0.08398485,0.0045010448,0.28389445
0.13671903,0.86328095,0.008929044,0.39003354
0.024645524,0.9753545,0.0032644272,0.11234117
0.011705359,0.98829466,0.002210606,0.061487984
0.09992725,0.90007275,0.005431056,0.31949204
0.014772063,0.98522794,0.0019201413,0.07500677
0.8466293,0.15337068,0.007572621,0.420939
0.21519679,0.7848032,0.009686828,0.5110743
0.93778974,0.06221026,0.003496185,0.22951013
0.43817317,0.5618268,0.010871053,0.67461145
0.46229267,0.5377073,0.013587952,0.6767129
0.6470956,0.35290438,0.00790453,0.64132154
0.0014012167,0.99859875,0.00062671024,0.009980127
0.0030010552,0.99699897,0.00079392456,0.019635106
0.006239483,0.9937605,0.0008977242,0.036999214
0.0002067944,0.99979323,7.723854e-05,0.0018839077
0.27636644,0.7236335,0.010724485,0.57876426
0.0047926083,0.99520737,0.0013744067,0.02900251
0.37439582,0.62560415,0.007452786,0.653801
0.01034043,0.98965955,0.0020314232,0.05552866
0.016043643,0.98395634,0.0020006,0.0802131
0.019907584,0.9800924,0.002635412,0.09504383
0.01741127,0.9825887,0.0022381172,0.085547455
0.28260374,0.71739626,0.011412621,0.583983
0.869403,0.130597,0.006369233,0.38115075
0.0103452215,0.9896548,0.0014650077,0.05611691
0.006228743,0.99377126,0.0018747598,0.035967723
0.022655196,0.9773448,0.0023754537,0.10582467
0.007824324,0.9921757,0.0012574084,0.04448823
0.10480238,0.89519763,0.0071867704,0.32832175
0.11160562,0.88839436,0.0065339208,0.34332526
0.15730555,0.84269446,0.010989517,0.42418522
0.017394705,0.9826053,0.0023718178,0.08534694
0.0039552716,0.99604475,0.0009260494,0.024904719
8.755733e-05,0.99991244,6.6631415e-05,0.000838991
0.020532781,0.9794672,0.0028459206,0.097259514
0.050498743,0.9495013,0.003117904,0.19686325
0.19612926,0.80387074,0.00820744,0.48678195
0.0369224,0.9630776,0.0032619536,0.15477492
0.0019763072,0.9980237,0.0006261049,0.013653779
0.004678749,0.9953213,0.0013805199,0.028387444
0.084981896,0.9150181,0.0073385835,0.2834328
0.00444919,0.9955508,0.0014179256,0.027113864
0.062254883,0.9377451,0.0039275736,0.22919981
0.06424285,0.93575716,0.003347233,0.23513846
0.017309954,0.98269004,0.0021431372,0.08523352
0.0063002063,0.9936998,0.0010707006,0.037133858
0.011922774,0.9880772,0.0018802583,0.06278076
0.016197547,0.98380244,0.0031365901,0.079709865
0.0013170704,0.9986829,0.00041308906,0.009638392
0.041377395,0.9586226,0.003952533,0.16834465
0.03678627,0.96321374,0.0026701093,0.15492254
0.027204854,0.9727951,0.0030902177,0.121797286
0.039018024,0.96098197,0.0031260252,0.1616847
0.050618432,0.9493816,0.0068419278,0.1934902
0.009523438,0.99047655,0.0019926839,0.05180735
0.019454617,0.9805454,0.0027736425,0.09313527
0.018229105,0.9817709,0.0027844384,0.08828027
0.13639455,0.86360544,0.0071302056,0.39123398
0.0018174346,0.9981826,0.0009747967,0.012309567
0.12355056,0.87644947,0.0038440526,0.37009597
0.07480954,0.92519045,0.004310757,0.26159495
0.02061229,0.9793877,0.0026970506,0.09771553
0.03687625,0.96312374,0.0035241097,0.15436225
0.010433277,0.98956674,0.0013177544,0.05666537
0.0004985722,0.9995014,0.00026176684,0.004027726
0.0039931424,0.99600685,0.0010256488,0.025014352
0.19352122,0.8064788,0.009466052,0.4818226
0.081818365,0.91818166,0.008939743,0.27424836
0.022367168,0.9776328,0.0025181249,0.10459587
0.0035315345,0.9964685,0.0008711722,0.022593224
0.18558392,0.81441605,0.0066114664,0.4731444
0.4276525,0.5723475,0.0093624,0.6732796
0.0019326347,0.9980674,0.0005628234,0.013444713
0.027347315,0.9726527,0.003509283,0.121887386
0.025336903,0.9746631,0.003839396,0.11429941
0.0035286366,0.99647135,0.0008161459,0.022631934
0.048536014,0.951464,0.0044410527,0.1897408
0.115746915,0.8842531,0.0062628686,0.3521016
0.010760358,0.98923963,0.0015481971,0.05791879
0.0016354729,0.9983645,0.00042441487,0.011702644
0.022267027,0.97773296,0.002473712,0.10426176
0.024404816,0.9755952,0.00239297,0.11232607
0.22889097,0.77110904,0.009011209,0.5289216
0.047485366,0.95251465,0.0044321716,0.18661124
0.021730024,0.97827,0.0037325323,0.10096522
0.0068567516,0.99314326,0.0011968277,0.03980026
0.036989294,0.9630107,0.003529355,0.15472561
0.0018841675,0.99811584,0.0007710196,0.012933141
0.30014828,0.69985175,0.012938082,0.5980518
0.018765496,0.9812345,0.0023162588,0.09087872
0.009938833,0.99006116,0.0016860627,0.05403422
0.06309959,0.9369004,0.004628688,0.23078367
0.02230845,0.97769153,0.0023111552,0.10458095
0.01921647,0.9807835,0.0025252625,0.09244864
0.009518145,0.99048185,0.0023735166,0.05140192
0.005444272,0.9945557,0.0010456294,0.032765843
0.0056761825,0.9943238,0.0014240406,0.033590272
0.00848151,0.9915185,0.0015033036,0.0473978
0.002043653,0.99795634,0.00067306496,0.014024886
0.014358571,0.9856414,0.0021526814,0.07303159
0.021718606,0.9782814,0.0028146803,0.10183964
0.6604579,0.3395421,0.013492167,0.62723917
0.050863046,0.949137,0.0037866533,0.19726196
0.0064569134,0.9935431,0.0015596449,0.03743603
0.023230799,0.9767692,0.0026054606,0.10775407
0.014235025,0.985765,0.0020384565,0.0726228
0.7290239,0.27097613,0.012200654,0.5720266
0.021318896,0.9786811,0.002443537,0.100685045
0.27494767,0.72505236,0.0064085126,0.5817095
0.009165503,0.9908345,0.0015319847,0.050598774
0.02133723,0.9786628,0.0024705306,0.10072817
0.014029124,0.98597085,0.0020572841,0.07172993
0.28492385,0.71507615,0.008380413,0.58916336
0.08308795,0.9169121,0.0037989914,0.28244817
0.6233366,0.3766634,0.007996559,0.6544105
0.118279785,0.8817202,0.009294927,0.35418862
0.001093632,0.9989064,0.0004345337,0.008115152
0.005293624,0.9947064,0.00082275644,0.032202035
0.01758916,0.98241085,0.0021882504,0.086313814
0.0030362145,0.9969638,0.000809351,0.019823609
0.051979743,0.9480203,0.0035674423,0.20073624
0.06991468,0.9300853,0.006389573,0.24702863
0.015878411,0.98412156,0.0023266226,0.07920609
0.028098056,0.97190195,0.003774166,0.12429318
0.12445371,0.8755463,0.0062989295,0.36940688
0.44740742,0.5525926,0.0074414015,0.68016356
0.02749328,0.9725067,0.0030327141,0.122884855
0.008680151,0.99131984,0.0015946478,0.04824995
0.026899388,0.9731006,0.0027095526,0.12108359
0.01888248,0.98111755,0.002599217,0.09105823
0.026703704,0.9732963,0.0026472956,0.12044293
0.013018922,0.9869811,0.0024239793,0.06702953
0.5664066,0.4335934,0.007824302,0.6764771
0.07184893,0.9281511,0.0049607754,0.25343475
0.02222658,0.9777734,0.0021052435,0.10447719
0.0064506056,0.9935494,0.0011864342,0.037777465
0.045704428,0.9542956,0.0044936985,0.18117374
0.027010847,0.97298914,0.0023233816,0.121869475
0.008198907,0.9918011,0.0016727969,0.045877952
0.0006358889,0.99936414,0.00023997622,0.0050761355
0.003495133,0.99650484,0.00085233897,0.022406517
0.0040341825,0.99596584,0.0007861648,0.0254801
0.008157061,0.9918429,0.0015123002,0.045837674
0.0026647437,0.99733526,0.0007706098,0.017686242
0.027846344,0.97215366,0.0022228286,0.1249514
0.029106487,0.9708935,0.0032890737,0.12833332
0.16313042,0.8368696,0.0062865317,0.43853804
0.07045235,0.92954767,0.0053818226,0.24942562
0.058530513,0.9414695,0.0043667704,0.21853809
0.39282486,0.6071751,0.008767486,0.66122746
0.01035021,0.9896498,0.0016353913,0.05596929
0.00039563968,0.99960434,0.00015492458,0.0033404923
0.0026356536,0.99736434,0.00068567134,0.017598666
0.0012302572,0.99876976,0.0003271103,0.00914575
0.009688589,0.9903114,0.0018995404,0.052666098
0.008239608,0.9917604,0.0014425144,0.046303324
0.0058923783,0.9941076,0.00114711,0.034979925
0.014017414,0.9859826,0.0018643364,0.07187304
0.17010687,0.8298931,0.007988423,0.44806722
0.0336172,0.9663828,0.00333409,0.14376527
0.69810396,0.30189604,0.0076847672,0.6047775
0.06639208,0.93360794,0.0057521462,0.23845261
0.03550553,0.96449447,0.0049978644,0.14838958
0.006573341,0.9934267,0.0015567727,0.03802418
0.010824164,0.98917586,0.0023413189,0.05741392
0.00039564967,0.99960434,0.00022167503,0.0032738103
0.0009849896,0.99901503,0.0003406396,0.0074628056
0.038268585,0.96173143,0.002890855,0.15951115
0.005691069,0.99430895,0.0011307001,0.03396045
0.008167264,0.99183273,0.0018452704,0.04555367
0.0164899,0.9835101,0.0020907074,0.08195367
0.03556715,0.96443284,0.004130155,0.1494607
0.028663881,0.9713361,0.0031169504,0.1269496
0.055329375,0.9446706,0.0033926219,0.21052524
0.047237325,0.95276266,0.0046741366,0.18562481
0.7268323,0.27316773,0.011434555,0.5749496
0.8823225,0.11767751,0.008328944,0.353943
0.01663786,0.98336214,0.0022088662,0.08243973
0.008572158,0.99142784,0.0013619252,0.047970314
0.1263387,0.8736613,0.0068252087,0.3725418
0.033504464,0.9664955,0.00341174,0.14330882
0.023367867,0.9766321,0.0026749372,0.10819667
0.09836853,0.9016315,0.0049003363,0.31658307
0.17314772,0.82685226,0.008828193,0.45201424
0.08875159,0.9112484,0.007047802,0.29259214
0.075519346,0.9244807,0.0037165284,0.26397073
0.019506177,0.98049384,0.0029078498,0.0932031
0.97315156,0.026848435,0.002506286,0.12110396
0.2905151,0.70948493,0.009902716,0.59270954
0.019850316,0.9801497,0.0037001744,0.09375582
0.011736285,0.9882637,0.0022917427,0.061543997
0.070147485,0.9298525,0.004284218,0.24973609
0.029703248,0.97029674,0.0032268912,0.13048223
0.023276934,0.9767231,0.0025002658,0.108031705
0.200428,0.799572,0.0064026713,0.4945925
0.012109131,0.98789084,0.0013098344,0.06417294
0.017271332,0.98272866,0.0018847734,0.08533583
0.12920862,0.8707914,0.007960647,0.3769189
0.012119672,0.98788035,0.0018751919,0.06365392
0.022773512,0.9772265,0.002489224,0.10615598
0.042353347,0.95764667,0.002823785,0.17252862
0.0018445292,0.9981555,0.00073792785,0.012717187
0.004230259,0.99576974,0.00093524903,0.0264065
0.005590221,0.9944098,0.0012233779,0.033346172
0.021182038,0.97881794,0.0023806468,0.10022379
0.00092480815,0.9990752,0.00033388194,0.0070511554
0.0019188807,0.99808115,0.0004840158,0.013437538
0.0034165555,0.99658346,0.00073477626,0.022078956
0.47051448,0.5294855,0.011996627,0.67941076
0.0029729586,0.99702704,0.0009556953,0.019310102
0.19913156,0.80086845,0.01001507,0.4891811
0.0728024,0.9271976,0.004937917,0.2558904
0.0077325427,0.99226743,0.001530312,0.04377036
0.66451335,0.33548665,0.00811553,0.6298808
0.01577186,0.98422813,0.0027065054,0.0783861
0.085294954,0.91470504,0.0047357976,0.28677896
0.0076770377,0.992323,0.0011896417,0.043841332
0.06522084,0.93477917,0.004302487,0.236795
0.021549037,0.97845095,0.0022113025,0.10179667
0.15864292,0.8413571,0.0070082545,0.43040437
0.01948976,0.98051023,0.002934806,0.09311185
0.037332695,0.9626673,0.0029672682,0.15640539
0.0007587883,0.99924123,0.00031789765,0.0058915555
0.11029934,0.88970065,0.003532976,0.34360775
0.0037302477,0.99626976,0.0007727314,0.0238074
0.07457678,0.9254232,0.006358117,0.25896183
0.0031739427,0.99682605,0.00066326,0.020764641
0.008052949,0.99194705,0.0017179772,0.045131497
0.011403274,0.98859674,0.0011688918,0.0611857
0.027770653,0.97222936,0.0028678626,0.12403734
0.015661478,0.9843385,0.0017765686,0.07885936
0.00416812,0.9958319,0.0011253878,0.025876515
