prob_class1_positive,prob_class2_negative,epistemic_uncertainty,aleatoric_uncertainty
1.0185363e-08,1.0,1.7549084e-08,1.6978565e-07
1.852234e-08,1.0,4.0723478e-08,2.8895386e-07
4.5080093e-08,0.99999994,8.882347e-08,7.3320314e-07
0.00083098235,0.999169,0.0004246449,0.0063000936
1.0027186e-06,0.999999,1.4210273e-06,1.3442497e-05
8.7236236e-07,0.9999991,2.3408775e-06,1.0724345e-05
1.4873e-09,1.0,2.6061322e-09,2.7528397e-08
4.3947786e-08,0.99999994,9.794178e-08,7.0605006e-07
1.673343e-08,1.0,2.3325867e-08,2.7620084e-07
0.00038469833,0.9996153,0.0010510623,0.0023584547
1.7186306e-08,1.0,2.4147113e-08,2.8302978e-07
1.100645e-05,0.999989,1.5371217e-05,0.00012131645
1.2218132e-05,0.9999878,2.300278e-05,0.0001274347
3.323964e-08,0.99999994,6.3982384e-08,5.6789315e-07
1.6837046e-14,1.0,5.0388296e-17,3.876341e-13
2.4308542e-09,1.0,3.3502658e-09,4.4767784e-08
9.9170965e-09,1.0,2.6338256e-08,1.5632446e-07
1.4415987e-07,0.9999999,3.2701178e-07,2.0629534e-06
2.3068633e-05,0.99997693,2.3846776e-05,0.0002455245
2.9783553e-07,0.9999997,7.710428e-07,4.002373e-06
5.127871e-07,0.99999946,8.71717e-07,7.0915285e-06
3.2514844e-09,1.0,5.546209e-09,5.7902813e-08
0.00081492163,0.9991851,0.0023741056,0.0042365408
0.00065361406,0.9993464,0.00076993834,0.0046764202
5.3749005e-08,0.99999994,8.599761e-08,8.732085e-07
0.0037719223,0.9962281,0.01142242,0.013390329
0.00026844416,0.99973154,0.00047363807,0.0020021657
5.185826e-07,0.99999946,1.7060361e-06,6.3353195e-06
2.1961233e-08,1.0,2.1033117e-08,3.6613122e-07
7.106036e-11,1.0,9.588186e-11,1.5021948e-09
7.621795e-09,1.0,7.3771957e-09,1.3499198e-07
1.1934011e-06,0.9999988,2.42044e-06,1.50479955e-05
2.3561675e-09,1.0,3.3301042e-09,4.3380123e-08
6.244812e-07,0.9999994,8.874722e-07,8.630027e-06
1.2109442e-07,0.9999999,2.804452e-07,1.767298e-06
5.8197185e-09,1.0,8.7310426e-09,1.0152339e-07
4.6864965e-08,0.99999994,9.976918e-08,7.506285e-07
5.722153e-07,0.9999994,1.2207865e-06,7.6000397e-06
1.9313813e-08,1.0,1.3107211e-08,3.2985358e-07
2.802917e-10,1.0,3.8064618e-10,5.698904e-09
4.694694e-05,0.99995303,0.00017203583,0.0003428278
2.065454e-11,1.0,2.1374208e-11,4.5033602e-10
2.385699e-08,1.0,2.0075532e-08,3.9854322e-07
1.9077534e-06,0.9999981,2.2153763e-06,2.4816189e-05
1.7786682e-06,0.9999982,2.9637358e-06,2.2373239e-05
4.7435975e-11,1.0,7.6498585e-11,9.973393e-10
8.262656e-05,0.9999174,0.00036597077,0.0004934249
3.5618466e-08,0.99999994,1.0737466e-07,5.6300115e-07
8.1379975e-10,1.0,1.7969217e-09,1.5141026e-08
4.7611888e-09,1.0,5.381551e-09,8.5757044e-08
2.3926084e-06,0.9999976,2.1950618e-06,3.1156855e-05
5.318475e-07,0.99999946,9.479422e-07,7.2719517e-06
4.703164e-10,1.0,1.0360086e-09,8.974596e-09
1.277457e-10,1.0,2.5376679e-10,2.5825444e-09
2.7879225e-11,1.0,5.8083482e-11,5.770035e-10
1.2383146e-06,0.99999875,1.8311621e-06,1.6263692e-05
7.74389e-07,0.9999992,1.7169741e-06,9.954361e-06
3.643715e-08,0.99999994,9.935769e-08,5.8423086e-07
2.83427e-11,1.0,3.5896675e-11,6.0964567e-10
3.7298978e-06,0.99999624,7.302224e-06,4.3073236e-05
1.6263572e-09,1.0,1.9888482e-09,3.082657e-08
0.000102443875,0.99989754,0.00010230532,0.00094121916
1.912823e-05,0.99998087,3.1915333e-05,0.00019503316
7.861665e-10,1.0,1.3879529e-09,1.4998994e-08
2.7655842e-08,1.0,1.0636995e-08,4.7056966e-07
4.0642294e-09,1.0,7.625992e-09,7.080036e-08
3.758268e-17,1.0,8.999725e-22,8.6537227e-16
1.8804835e-06,0.9999981,4.2105094e-06,2.2488997e-05
3.27851e-11,1.0,7.459955e-11,6.710087e-10
3.3114238e-06,0.99999666,8.940478e-06,3.6181264e-05
7.570214e-13,1.0,1.4493615e-13,1.7280417e-11
1.0533779e-11,1.0,7.1911643e-12,2.3430308e-10
0.00010404725,0.99989593,9.3591574e-05,0.00096465513
0.08460227,0.91539776,0.11646581,0.17340243
2.3506002e-09,1.0,4.1271058e-09,4.2478085e-08
5.82826e-10,1.0,1.0623209e-09,1.1238094e-08
7.1898164e-08,0.99999994,2.2744803e-07,1.0146388e-06
2.9446902e-08,1.0,4.6227058e-08,4.6430233e-07
1.17569414e-07,0.9999999,3.5660196e-07,1.6384729e-06
1.9281237e-05,0.99998075,2.240116e-05,0.00020617525
5.6876975e-10,1.0,1.3984076e-09,1.06171845e-08
0.0018484455,0.99815154,0.0028632237,0.010616553
4.4378125e-06,0.9999956,7.3044175e-06,5.1803807e-05
3.2612354e-14,1.0,3.3561478e-16,7.505809e-13
3.3242384e-13,1.0,7.4262645e-14,7.578976e-12
9.8748824e-05,0.99990124,0.00010389462,0.0009056189
5.3013155e-06,0.9999947,6.0903694e-06,6.361235e-05
3.2850528e-07,0.99999964,6.7633437e-07,4.5853544e-06
2.3756611e-08,1.0,3.4190748e-08,3.827664e-07
7.4541916e-08,0.99999994,2.0463949e-07,1.0782401e-06
3.1898296e-13,1.0,2.6856989e-14,7.316981e-12
1.258379e-07,0.9999999,2.9454907e-07,1.8239069e-06
5.970609e-07,0.9999994,1.662931e-06,7.4896425e-06
1.30798435e-05,0.99998695,1.7363694e-05,0.00014276503
0.0005440585,0.9994559,0.002355975,0.0022773384
1.8062595e-08,1.0,2.3848486e-08,2.9809743e-07
9.998461e-08,0.9999999,3.0617252e-07,1.4245138e-06
1.0230209e-06,0.999999,1.5081059e-06,1.3615345e-05
1.7047096e-10,1.0,3.6420178e-10,3.3914194e-09
2.675253e-10,1.0,6.0861627e-10,5.203165e-09
1.4387352e-07,0.9999999,4.5733054e-07,1.9284098e-06
1.2895772e-06,0.9999987,3.8845956e-06,1.4914816e-05
8.891333e-12,1.0,4.528364e-12,1.9944477e-10
7.397975e-12,1.0,3.1169928e-12,1.6669967e-10
3.7192632e-07,0.99999964,7.612084e-07,5.1025286e-06
6.506273e-08,0.99999994,1.0652877e-07,1.0296285e-06
2.1910897e-07,0.99999976,3.9508313e-07,3.202986e-06
1.0161803e-07,0.9999999,2.519521e-07,1.5034152e-06
1.8367393e-09,1.0,3.4224925e-09,3.3426648e-08
3.914304e-09,1.0,5.417938e-09,7.025888e-08
1.7092898e-10,1.0,4.4176174e-10,3.323661e-09
2.3301215e-08,1.0,3.096602e-08,3.7844748e-07
3.8975013e-08,0.99999994,9.9920385e-08,6.245116e-07
0.00025431713,0.99974567,0.0006252418,0.0017340234
3.4205235e-07,0.99999964,1.1733168e-06,4.2767897e-06
2.86488e-05,0.99997133,4.227771e-05,0.0002860695
3.1307547e-08,0.99999994,1.3046758e-07,4.700131e-07
6.4027105e-08,0.99999994,1.6424917e-07,9.55798e-07
9.4271285e-11,1.0,1.1714318e-10,1.9909292e-09
2.2582799e-07,0.99999976,3.5536004e-07,3.3389153e-06
1.4412761e-07,0.9999999,3.2463004e-07,2.064859e-06
3.4038488e-09,1.0,6.340535e-09,5.993037e-08
2.3007042e-06,0.9999977,3.979594e-06,2.8213306e-05
1.2927914e-08,1.0,1.5209693e-08,2.1951173e-07
1.523561e-14,1.0,3.9708905e-17,3.5077084e-13
4.6315154e-08,0.99999994,2.2149834e-07,6.2016727e-07
8.099521e-09,1.0,1.4385691e-08,1.3642084e-07
4.9786366e-05,0.99995023,0.00013093572,0.00041210468
1.5853784e-10,1.0,4.4328008e-10,3.0565979e-09
0.006331329,0.9936687,0.024371734,0.013990244
6.3335955e-11,1.0,1.0785339e-10,1.3194358e-09
0.00079054537,0.99920946,0.0022182334,0.0042186882
0.00029734903,0.99970263,0.00034390274,0.0023680741
6.437971e-07,0.99999934,1.2772643e-06,8.556182e-06
1.7335991e-06,0.9999983,4.403939e-06,2.0321226e-05
1.2650614e-06,0.99999875,2.3059893e-06,1.6125636e-05
2.8738234e-10,1.0,7.7530826e-10,5.45273e-09
4.395372e-10,1.0,9.0948493e-10,8.470375e-09
5.5285705e-07,0.99999946,1.4592806e-06,7.0427177e-06
9.052092e-05,0.99990946,9.891123e-05,0.00083436747
2.525849e-06,0.9999975,5.752974e-06,2.9305816e-05
0.00020792955,0.9997921,0.00047512143,0.0014956493
1.7712223e-06,0.9999982,3.431638e-06,2.1814185e-05
6.9951426e-08,0.99999994,9.774487e-08,1.1142422e-06
3.281649e-06,0.9999967,8.2107435e-06,3.650533e-05
1.1286437e-07,0.9999999,3.1691093e-07,1.6076986e-06
3.285433e-06,0.9999967,6.947568e-06,3.78125e-05
1.4851147e-09,1.0,4.9761084e-09,2.511619e-08
4.8797534e-07,0.9999995,7.7202867e-07,6.7964547e-06
5.1358033e-06,0.9999949,1.2766268e-05,5.4909975e-05
4.9201557e-05,0.9999508,0.00016885213,0.00036837943
6.609631e-14,1.0,2.1158205e-15,1.5197643e-12
2.9965181e-09,1.0,6.96312e-09,5.1747623e-08
2.8877947e-15,1.0,8.538092e-19,6.6492994e-14
3.9802238e-11,1.0,7.326745e-11,8.2987683e-10
2.1045926e-08,1.0,2.1758325e-08,3.5016143e-07
1.2616893e-09,1.0,1.955648e-09,2.3801158e-08
1.965405e-08,1.0,5.7768176e-08,2.9089287e-07
5.9592885e-06,0.99999404,8.789626e-06,6.88643e-05
3.0056459e-05,0.99996996,9.8650286e-05,0.00024435075
1.41090795e-05,0.9999859,2.9569666e-05,0.0001421364
5.020606e-11,1.0,7.842482e-11,1.0571868e-09
1.6217753e-05,0.9999838,4.4490516e-05,0.00015059387
4.8856724e-11,1.0,7.3595796e-11,1.031936e-09
1.496397e-07,0.9999998,3.477353e-07,2.182572e-06
1.0703982e-05,0.9999893,3.0184347e-05,0.00010305028
6.5864397e-12,1.0,3.417211e-12,1.4782105e-10
1.5683374e-06,0.99999845,3.322768e-06,1.9188457e-05
8.59093e-07,0.99999917,1.4784537e-06,1.1355198e-05
3.3800518e-09,1.0,4.19179e-09,6.1638836e-08
1.6732e-06,0.99999833,3.1949257e-06,2.0728756e-05
2.8200122e-06,0.9999972,4.1503044e-06,3.46873e-05
4.2270288e-11,1.0,6.512646e-11,8.932801e-10
0.00072253356,0.9992775,0.0012951251,0.004653043
5.0087e-07,0.9999995,6.53657e-07,7.0891606e-06
7.4444415e-08,0.99999994,1.10507926e-07,1.1708688e-06
6.380231e-09,1.0,9.917031e-09,1.1037909e-07
3.359288e-06,0.99999666,5.108348e-06,4.056914e-05
7.607432e-08,0.99999994,1.6593447e-07,1.1405467e-06
3.8580392e-06,0.9999961,5.4759475e-06,4.6490062e-05
8.9455193e-07,0.9999991,1.0464946e-06,1.2305849e-05
4.2139887e-09,1.0,7.601969e-09,7.356536e-08
5.131803e-05,0.9999487,6.54044e-05,0.00049280596
5.127926e-10,1.0,1.2233539e-09,9.654513e-09
2.336874e-07,0.99999976,4.3502246e-07,3.371535e-06
1.2895421e-06,0.9999987,2.5770732e-06,1.6221895e-05
8.084033e-08,0.99999994,1.1121563e-07,1.2684756e-06
2.6618577e-10,1.0,5.322587e-10,5.251394e-09
1.7892653e-07,0.9999998,3.6086112e-07,2.5977074e-06
4.9380592e-08,0.99999994,1.09268115e-07,7.8100135e-07
3.8386387e-09,1.0,4.7722537e-09,6.951473e-08
5.596995e-06,0.9999944,1.1065349e-05,6.22234e-05
0.0045311684,0.99546885,0.0077145044,0.021260057
5.0614934e-05,0.9999494,5.4951408e-05,0.0004962972
5.872296e-07,0.9999994,1.5213036e-06,7.5001253e-06
2.7465874e-06,0.99999726,3.8727085e-06,3.403947e-05
0.0060500675,0.99394995,0.01860579,0.018327767
0.00039182272,0.99960816,0.0005283742,0.0029371218
4.9658864e-09,1.0,7.0683726e-09,8.778372e-08
1.104738e-09,1.0,2.1964404e-09,2.0491568e-08
1.4969866e-10,1.0,2.823124e-10,3.0276395e-09
4.4619638e-17,1.0,1.0587912e-21,1.0274041e-15
6.844125e-08,0.99999994,6.709365e-08,1.1215063e-06
0.047603976,0.95239604,0.11991634,0.07148258
5.943225e-06,0.99999404,9.228999e-06,6.824772e-05
1.6911802e-08,1.0,4.9706387e-08,2.528349e-07
2.5571411e-12,1.0,3.1334275e-12,5.5682358e-11
2.932578e-11,1.0,7.132939e-11,5.963801e-10
5.7657076e-08,0.99999994,9.854051e-08,9.220358e-07
7.0844186e-07,0.9999993,9.900059e-07,9.756827e-06
1.7626058e-05,0.99998236,2.7031507e-05,0.00018354839
1.3558559e-08,1.0,1.7705588e-08,2.2782498e-07
2.937203e-11,1.0,3.630657e-11,6.324455e-10
1.2746437e-09,1.0,1.9806894e-09,2.4028507e-08
8.4700935e-07,0.99999917,1.4794932e-06,1.1197379e-05
1.7878735e-08,1.0,3.229593e-08,2.8655478e-07
0.0011560828,0.9988439,0.0030491678,0.0059245173
8.683372e-07,0.9999991,1.57863e-06,1.1434449e-05
0.0015935692,0.9984064,0.006327539,0.0055302014
2.0321066e-10,1.0,5.4621285e-10,3.9074726e-09
2.4429583e-10,1.0,4.9462834e-10,4.8284607e-09
9.250228e-10,1.0,2.199366e-09,1.6947265e-08
1.1340555e-09,1.0,2.377746e-09,2.088509e-08
0.00015359075,0.9998464,0.00041822076,0.0010840826
2.8745324e-06,0.99999714,5.9863887e-06,3.355247e-05
1.5621473e-09,1.0,2.7348008e-09,2.8844248e-08
1.489027e-06,0.9999985,3.6771507e-06,1.7791715e-05
9.089967e-06,0.9999909,1.5986683e-05,9.86521e-05
2.1614271e-06,0.99999785,5.878126e-06,2.4462799e-05
6.622491e-08,0.99999994,1.2895998e-07,1.0252562e-06
1.4359544e-11,1.0,1.2381096e-11,3.163329e-10
1.58558e-09,1.0,1.9943727e-09,3.0036176e-08
6.9094834e-11,1.0,2.0413882e-10,1.3505337e-09
1.12684596e-07,0.9999999,2.6666794e-07,1.6552453e-06
4.2927535e-08,0.99999994,1.109982e-07,6.767186e-07
3.5771154e-06,0.9999964,5.2314135e-06,4.3205197e-05
0.00015882809,0.99984115,0.0005229,0.0010253122
1.233816e-08,1.0,2.9997352e-08,1.9458797e-07
6.2295876e-06,0.99999374,1.5617232e-05,6.531022e-05
2.6416717e-07,0.99999976,6.778853e-07,3.5616897e-06
1.29145e-07,0.9999999,1.4754096e-07,2.020109e-06
2.2745717e-06,0.99999774,2.687184e-06,2.9132834e-05
3.21269e-06,0.9999968,3.9875704e-06,3.9866372e-05
1.7915318e-05,0.99998206,3.8534243e-05,0.0001752183
2.82705e-07,0.9999997,6.2806976e-07,3.9327233e-06
4.9031637e-08,0.99999994,1.262535e-07,7.584929e-07
3.591186e-10,1.0,1.1259824e-09,6.5956827e-09
1.9678579e-07,0.9999998,3.5468634e-07,2.8626266e-06
7.254235e-10,1.0,1.5624506e-09,1.3609873e-08
4.8256933e-08,0.99999994,1.4318687e-07,7.292892e-07
2.7460535e-05,0.9999725,3.618005e-05,0.00027970865
0.06967767,0.93032235,0.13091388,0.121890485
2.3517216e-10,1.0,7.4907014e-10,4.3815347e-09
1.943567e-07,0.9999998,4.1500198e-07,2.767217e-06
1.4805666e-09,1.0,4.414309e-09,2.5590085e-08
1.38442565e-11,1.0,1.23155375e-11,3.046652e-10
5.285113e-06,0.9999947,1.0779422e-05,5.874266e-05
9.108127e-06,0.9999909,8.556679e-06,0.00010627475
2.4337886e-08,1.0,5.6289224e-08,3.702841e-07
1.07222e-06,0.9999989,1.4644665e-06,1.4346815e-05
2.2602872e-10,1.0,3.927103e-10,4.544669e-09
5.4799085e-09,1.0,1.1518139e-08,9.262255e-08
1.0679032e-05,0.99998933,2.6354945e-05,0.00010655944
1.11048585e-05,0.9999889,2.7196234e-05,0.000110575726
4.3436308e-13,1.0,4.951508e-14,9.950182e-12
2.8469714e-07,0.9999997,7.9030247e-07,3.7985303e-06
2.1485532e-08,1.0,1.9630676e-08,3.5961565e-07
2.8410707e-10,1.0,7.216938e-10,5.4377756e-09
2.4291866e-10,1.0,5.2269966e-10,4.771355e-09
1.7385156e-11,1.0,1.0187684e-11,3.8733364e-10
4.6309006e-16,1.0,1.9989978e-19,1.0662841e-14
2.8723954e-07,0.9999997,7.442718e-07,3.880326e-06
5.020774e-07,0.9999995,1.7450902e-06,6.0140346e-06
9.710892e-08,0.9999999,2.1872086e-07,1.4684482e-06
0.00033557025,0.9996644,0.00036461046,0.0026553615
0.0016435077,0.9983565,0.0067648166,0.0054137115
5.857655e-10,1.0,1.3492185e-09,1.1010718e-08
4.6153523e-06,0.9999954,1.3019093e-05,4.827514e-05
2.2744214e-05,0.99997723,3.8522878e-05,0.00022740869
3.278253e-11,1.0,4.5737913e-11,6.998125e-10
5.279135e-10,1.0,1.1154633e-09,1.0070295e-08
4.2196694e-11,1.0,6.551204e-11,8.9124774e-10
3.638403e-07,0.99999964,5.160764e-07,5.235948e-06
1.1201812e-10,1.0,1.5131008e-10,2.3438205e-09
1.5144578e-05,0.99998486,2.1935513e-05,0.00016127637
7.354602e-10,1.0,1.6828903e-09,1.3690462e-08
7.3661545e-06,0.9999926,8.089293e-06,8.63593e-05
3.34302e-10,1.0,9.667418e-10,6.2399006e-09
8.270228e-06,0.9999917,2.2867105e-05,8.220303e-05
0.00027500637,0.999725,0.0005709517,0.0019587255
5.7288694e-19,1.0,2.4815418e-24,1.3191206e-17
9.034083e-07,0.9999991,1.5054275e-06,1.1961358e-05
1.5851899e-09,1.0,1.8276687e-09,3.0195366e-08
2.3347552e-10,1.0,4.5212367e-10,4.6426507e-09
4.3336502e-05,0.99995667,0.00012141428,0.00035729806
6.916488e-05,0.99993086,7.924577e-05,0.0006524247
1.6290259e-11,1.0,2.7032376e-11,3.4560618e-10
9.768296e-08,0.9999999,2.4118424e-07,1.4546785e-06
2.6178782e-06,0.9999974,6.1387946e-06,3.013168e-05
0.00041150564,0.9995885,0.0003821368,0.0032372584
0.0002850639,0.9997149,0.00017689145,0.0024350756
8.415915e-09,1.0,1.3771313e-08,1.4260758e-07
3.3878018e-09,1.0,7.801752e-09,5.8172276e-08
3.8637372e-05,0.9999614,8.6491345e-05,0.00034473717
6.7957795e-09,1.0,6.197638e-09,1.2151108e-07
4.8816924e-13,1.0,1.5199474e-13,1.108614e-11
0.000804257,0.99919575,0.0017681904,0.0047665383
7.986095e-08,0.99999994,1.7303842e-07,1.1916322e-06
4.462743e-06,0.9999955,1.8993866e-05,4.0456238e-05
6.637363e-09,1.0,7.1730426e-09,1.17712915e-07
3.7898944e-06,0.9999962,6.334776e-06,4.478972e-05
1.6626609e-05,0.9999834,3.7912338e-05,0.00016168476
1.7941791e-12,1.0,4.795782e-13,4.0801015e-11
1.0373889e-11,1.0,1.2403578e-11,2.2544011e-10
2.0872581e-07,0.99999976,4.5994034e-07,2.9890496e-06
1.9620014e-10,1.0,4.5708637e-10,3.847542e-09
1.3762913e-11,1.0,1.3515411e-11,3.0161268e-10
2.619506e-08,1.0,3.0579884e-08,4.2662566e-07
3.892749e-06,0.9999961,7.1215727e-06,4.5242243e-05
8.070207e-10,1.0,1.2454215e-09,1.555744e-08
2.9291423e-06,0.9999971,4.5490306e-06,3.569111e-05
3.0626722e-08,0.99999994,9.329807e-08,4.9609173e-07
5.1095693e-08,0.99999994,1.00372574e-07,8.170067e-07
1.7281498e-06,0.9999983,2.0972093e-06,2.2561107e-05
2.5802617e-08,1.0,2.8210877e-08,4.2253302e-07
1.1587295e-10,1.0,2.2936253e-10,2.3495441e-09
2.6286044e-18,1.0,0.0,6.052585e-17
2.5030988e-09,1.0,4.186905e-09,4.5290758e-08
5.3572136e-10,1.0,1.1188241e-09,1.0225751e-08
2.912956e-13,1.0,2.8455103e-14,6.6780266e-12
2.2599676e-05,0.9999774,2.093165e-05,0.0002434199
1.2911563e-08,1.0,1.2435422e-08,2.2200534e-07
1.8789868e-05,0.9999812,6.307785e-05,0.0001601723
1.8686496e-05,0.9999813,5.186195e-05,0.00017030677
3.041334e-06,0.99999696,6.69184e-06,3.4982608e-05
2.6315562e-05,0.99997365,9.933516e-05,0.00020451646
7.654175e-09,1.0,9.805376e-09,1.331366e-07
5.714101e-09,1.0,9.401916e-09,9.895447e-08
1.1085126e-09,1.0,2.037714e-09,2.0724347e-08
7.245809e-07,0.9999993,1.5468759e-06,9.412167e-06
2.9976446e-09,1.0,4.8953694e-09,5.3836356e-08
1.4799565e-07,0.9999999,2.3189864e-07,2.2146025e-06
4.338381e-06,0.99999565,6.830185e-06,5.1091214e-05
5.6142894e-12,1.0,3.538822e-12,1.2542829e-10
4.8810254e-09,1.0,1.12108225e-08,8.2102815e-08
2.1035117e-08,1.0,1.7225346e-08,3.5451416e-07
7.989791e-15,1.0,1.2563193e-17,1.8395852e-13
6.3031615e-07,0.99999934,1.7935399e-06,7.861063e-06
1.6755226e-06,0.99999833,2.254681e-06,2.169757e-05
3.1849435e-08,0.99999994,7.82411e-08,5.310565e-07
3.239588e-05,0.9999676,6.321844e-05,0.00030409763
2.3044134e-12,1.0,7.5063913e-13,5.225794e-11
7.4409904e-06,0.99999255,1.39816475e-05,8.133579e-05
1.6700082e-07,0.9999998,3.3218748e-07,2.452619e-06
4.628046e-07,0.9999995,8.207048e-07,6.406482e-06
1.7263589e-10,1.0,2.6221647e-10,3.5397236e-09
8.370953e-09,1.0,9.322065e-09,1.4626568e-07
1.892719e-09,1.0,3.816915e-09,3.4101376e-08
4.1224007e-07,0.9999996,9.753958e-07,5.50235e-06
6.550293e-07,0.99999934,9.476953e-07,9.034547e-06
8.997538e-10,1.0,3.3501646e-09,1.5295896e-08
2.319926e-06,0.9999977,2.1979085e-06,3.0225232e-05
1.0974604e-06,0.9999989,1.81409e-06,1.4318607e-05
2.6496946e-06,0.9999974,6.1976334e-06,3.0449772e-05
4.3183426e-11,1.0,9.265411e-11,8.8618e-10
2.520843e-07,0.99999976,3.5914718e-07,3.709215e-06
1.2308081e-07,0.9999999,2.2281097e-07,1.8545663e-06
5.970593e-08,0.99999994,1.2265343e-07,9.299898e-07
3.321286e-07,0.99999964,6.2514573e-07,4.6869914e-06
1.624672e-11,1.0,2.799927e-11,3.4364941e-10
8.525723e-10,1.0,1.8302213e-09,1.5879285e-08
1.4569481e-06,0.99999857,2.938128e-06,1.8072451e-05
1.2113948e-07,0.9999999,1.8189769e-07,1.8665181e-06
5.0189215e-08,0.99999994,1.232026e-07,7.7985567e-07
7.433913e-08,0.99999994,2.9895114e-07,9.808027e-07
2.1645136e-16,1.0,9.3173624e-21,4.983967e-15
1.0970313e-07,0.9999999,1.9000572e-07,1.6871497e-06
5.618309e-15,1.0,2.1900884e-17,1.2934413e-13
1.10938745e-05,0.9999889,1.8513667e-05,0.00011914396
2.6900465e-10,1.0,6.1485705e-10,5.2279807e-09
4.072186e-10,1.0,9.779431e-10,7.737381e-09
3.0154448e-10,1.0,5.549987e-10,5.969128e-09
0.00023533711,0.9997647,0.00027755054,0.0019238627
5.043008e-08,0.99999994,1.5737447e-07,7.494907e-07
5.463955e-05,0.99994534,0.00013077422,0.0004601553
5.229851e-08,0.99999994,8.834428e-08,8.4801286e-07
0.00021160794,0.9997884,0.0004266348,0.0015753064
5.0180784e-06,0.999995,6.1736537e-06,6.0065944e-05
2.7689168e-06,0.99999726,5.680351e-06,3.2495336e-05
5.433079e-07,0.99999946,1.0055928e-06,7.368286e-06
1.7922176e-09,1.0,4.9358775e-09,3.1061738e-08
0.00020502946,0.99979496,0.00018399698,0.0017622053
1.37073e-09,1.0,1.8667077e-09,2.6010524e-08
0.0020320653,0.99796796,0.0057349047,0.008891239
6.902438e-07,0.9999993,9.056894e-07,9.601417e-06
1.1720593e-07,0.9999999,4.5097966e-07,1.5386582e-06
1.5555095e-11,1.0,1.6493862e-11,3.3942651e-10
3.1811003e-05,0.9999682,8.7734225e-05,0.00027351922
2.5005836e-10,1.0,6.9187767e-10,4.752623e-09
9.727e-10,1.0,1.6899904e-09,1.8399268e-08
1.0943993e-08,1.0,1.5374127e-08,1.8513492e-07
1.6841744e-08,1.0,2.0596445e-08,2.8076107e-07
3.3405803e-09,1.0,4.8698467e-09,6.023013e-08
1.6837089e-06,0.99999833,2.095605e-06,2.195731e-05
1.2510904e-07,0.9999999,1.852934e-07,1.922309e-06
1.027183e-10,1.0,2.0396795e-10,2.0886228e-09
6.4813318e-15,1.0,2.4489417e-17,1.4921327e-13
0.00093358336,0.9990664,0.004021886,0.0034243914
5.673183e-10,1.0,7.957759e-10,1.11903855e-08
2.4396622e-08,1.0,2.9932778e-08,3.9761144e-07
8.6957845e-09,1.0,7.9898825e-09,1.5330818e-07
1.8007235e-10,1.0,3.3502978e-10,3.625837e-09
1.7527243e-06,0.9999983,4.9502323e-06,2.0009402e-05
4.481552e-08,0.99999994,8.713522e-08,7.3068e-07
1.8956883e-11,1.0,2.35304e-11,4.0967724e-10
0.0012332496,0.9987668,0.002773303,0.006719588
8.472943e-09,1.0,1.0444452e-08,1.4693755e-07
0.00037925428,0.99962074,0.0010101211,0.0023565725
3.5192097e-05,0.99996483,0.00011334184,0.0002827082
5.11743e-05,0.9999488,0.00021780227,0.00033901274
0.00017816815,0.99982184,0.00041368592,0.0013025433
7.749586e-09,1.0,1.14144e-08,1.3321461e-07
3.9141854e-09,1.0,1.0193389e-08,6.5481245e-08
3.5300467e-08,0.99999994,1.8395815e-07,4.8128044e-07
9.135074e-06,0.9999909,9.430609e-06,0.00010568658
2.005441e-07,0.9999998,3.7043583e-07,2.9011155e-06
1.9945791e-10,1.0,4.036944e-10,3.9702273e-09
1.2170749e-09,1.0,2.2407782e-09,2.2645791e-08
9.864391e-05,0.99990135,0.00019280944,0.0008157222
2.0370444e-10,1.0,4.9217963e-10,3.9719965e-09
9.182199e-11,1.0,1.7584467e-10,1.878622e-09
7.411359e-05,0.9999259,0.00031167534,0.00046722408
2.069319e-05,0.9999793,3.3000135e-05,0.00021087303
0.00042244524,0.9995776,0.0012044215,0.002500075
3.3468384e-09,1.0,7.59313e-09,5.7622728e-08
0.0030930561,0.99690694,0.006508896,0.014452899
0.00017965434,0.99982035,0.00015195052,0.0015771061
2.5396701e-10,1.0,7.888179e-10,4.737966e-09
7.1969713e-12,1.0,1.0557569e-11,1.5465863e-10
1.551931e-08,1.0,2.9925957e-08,2.4902988e-07
5.2928954e-08,0.99999994,1.4434147e-07,8.0195167e-07
4.7600238e-07,0.9999995,1.0058716e-06,6.400434e-06
2.8598328e-09,1.0,6.9716783e-09,4.9190103e-08
2.5297638e-08,1.0,2.2730063e-08,4.1969045e-07
7.184079e-09,1.0,7.2951565e-09,1.2731707e-07
1.2335448e-09,1.0,3.2179415e-09,2.199007e-08
6.568183e-08,0.99999994,1.2658211e-07,1.0191978e-06
9.555702e-10,1.0,1.5628565e-09,1.8188e-08
1.6855682e-12,1.0,6.439675e-13,3.8139502e-11
0.00041460042,0.9995854,0.001649925,0.001993588
6.1013355e-07,0.9999994,1.5859141e-06,7.740792e-06
3.863786e-05,0.9999614,9.7149925e-05,0.00033408307
8.951607e-07,0.9999991,1.5708183e-06,1.1789395e-05
1.7678705e-08,1.0,7.3922024e-09,3.0808897e-07
5.751343e-06,0.9999943,9.0240355e-06,6.609404e-05
1.9931224e-06,0.99999803,5.2439354e-06,2.2884258e-05
1.0815463e-06,0.9999989,2.462968e-06,1.34671445e-05
4.3335686e-07,0.9999996,7.412823e-07,6.025267e-06
0.012791046,0.98720896,0.039166413,0.029298758
